,dates,mex0539-0000,mex0539-0001,mex0539-0002,mex0539-0003,mex0539-0004,mex0539-0005,mex0539-0006,mex0539-0007,mex0539-0008,mex0539-0009,mex0539-0010,mex0539-0011,mex0539-0012
187,2003-12-23 17:50:04+00:00,195.56568893388808,189.870550009518,192.0990206607302,190.24224608650312,197.66418481771606,195.85381723579383,200.96871408128243,198.08725719731382,195.59521344395702,191.16708408003888,189.52281951354104,184.02574192763737,192.79491240157336
188,2004-01-08 17:50:09+00:00,203.4134170104711,202.35271963074865,204.84650504682818,201.6387944944538,209.7853404254815,207.31253667639172,214.62978210159088,208.76934631907972,202.7892447602251,208.2180876561254,205.86495740334976,206.8857347094203,202.43364648683067
189,2004-01-16 18:00:20+00:00,191.21535118976746,186.45262603876037,188.41665984859102,187.43155368268057,189.64086862109338,,192.6038356582177,189.8945008185462,186.22553508661503,188.76930901618704,187.09559958110611,186.73179780290116,186.30452693808417
190,2004-01-24 17:50:12+00:00,199.3177262489716,194.30059736912136,198.1313693334103,198.67355330970022,205.41396522163794,200.54550637811096,204.70620506423353,200.7989209335704,197.9655016477536,194.08949220675763,193.51989897701375,193.94051246359106,190.09432439714809
191,2004-02-01 18:00:28+00:00,197.0384977761864,196.59207507326545,199.50306509892897,199.9758315109096,201.73280428991552,199.411585121064,200.9993317192539,197.55246710215104,192.333159375053,,,195.9180701353917,191.55347417516384
192,2004-02-09 17:50:16+00:00,198.0076864037596,195.21846544799013,196.3987552699189,198.13427747843184,199.20482138234215,199.19164314748284,206.0273049562477,199.67523319341643,197.4419068722031,198.04962182900792,198.76957045593693,193.73032165257837,194.04997519312275
193,2004-02-25 17:50:22+00:00,195.1769374817859,190.88588013463533,196.32657659045887,194.74621778001946,199.89612695758302,197.43099674060247,198.83726504312133,195.00323197958136,193.01844424735188,194.89726117683566,189.97023992643054,191.78511215036477,187.14289719828045
194,2004-03-28 17:50:30+00:00,201.47674069883143,196.56518147651792,199.2298245495764,200.226287750672,203.56628639724605,189.98531022266306,192.15429207730793,180.07502809118887,184.0173254414502,183.43588362070003,184.85162236790578,186.73236602895648,196.32278096991072
195,2004-04-05 18:00:37+00:00,207.10965465171287,204.68025867852984,207.290357465605,207.70008893516345,208.19154950225604,207.3281906225431,207.14338456280268,204.33714951723496,201.4933472122884,201.3721075123972,203.92136969127748,198.99930402459327,
196,2004-05-23 18:00:33+00:00,196.573474634451,191.24120773500843,197.33946855443182,,,198.41016555312916,200.40505731602394,193.00253306157816,193.28610546746285,192.00227751778283,195.0445061539579,195.62477488970796,191.88611046976797
197,2004-05-31 17:52:24+00:00,196.7296255712178,189.3610691394687,192.7392142984698,193.86408865716572,198.96382201218572,196.77953100403278,196.1582338495896,187.11103641950714,180.65196237812748,186.68462409199824,185.39067585098377,185.7156865690752,184.83914966269228
198,2004-07-02 17:53:21+00:00,194.84516370802243,194.77655692391986,201.79512881619613,201.48934624288663,201.94342083190105,197.86731816487207,197.78232269622583,193.2172401972139,191.91986640581118,191.2744141950004,189.4070592025577,189.16489048413385,188.77075935652053
199,2004-07-10 18:00:22+00:00,198.11337673047723,186.48721830388828,195.88843096618015,198.8201602464861,203.4435794189566,198.06447303313314,,,196.72369265443385,198.16054638323908,195.8270486816163,198.0594687764516,190.16521845736068
200,2004-07-18 17:53:47+00:00,197.16095377337155,188.9853049963438,197.46646206307037,202.30981602529465,202.70611155919593,198.82150763357745,199.13444498509568,193.8915206590324,193.4756011495691,190.71554174111813,183.17047456882798,188.05135406111407,191.87907702382816
201,2004-08-03 17:54:07+00:00,196.01264231488415,192.5297490180097,196.92118740082512,199.8062101054751,202.3848063573212,198.5681183811377,197.90933532349302,196.785093967252,197.89837256884775,196.37650137823013,195.14035516481772,193.0521366166111,195.94534179036017
202,2004-09-12 18:00:02+00:00,207.14947803799666,,,207.80224965374447,210.78568586103904,209.94315453238553,211.53158739796572,208.70719553364628,211.01094042895107,209.9255983345764,208.97876316882125,205.87953584082516,199.08379621745576
203,2004-09-20 17:55:21+00:00,200.31956223653393,196.55898023307032,204.1453143268132,209.53190196307744,207.2842833670377,203.30092218921956,206.83653046657577,199.6045806689765,199.40121667886993,198.75410278947155,196.52749710574443,193.61485184004567,192.5532592676356
204,2004-10-14 17:59:58+00:00,,,206.1270317553541,205.54608302687194,209.27923885397095,205.96881492610564,208.77844167121344,206.7467136590539,206.11189902127,208.5696433047833,204.91990177204246,201.633529148894,195.5933489717332
205,2004-10-22 17:56:02+00:00,202.18765430516103,198.4404880116942,201.17102385801564,202.09508818320631,207.19512609471806,205.61268200890316,203.6138360088766,204.3369781536541,203.81065662165832,203.38337666100588,203.50728004207053,197.84252587024346,194.44899541520024
206,2004-10-30 18:00:13+00:00,,,211.30890785488575,207.12740626061716,209.0171036289064,206.6097268840267,210.66284862523136,209.51423363849548,206.95248177331115,210.0004786214984,203.99380991320635,203.00425463797987,198.08937549297735
207,2004-11-15 18:00:19+00:00,202.18091554162805,203.9937845838414,204.62308257802758,202.34407022171044,210.49505518580006,209.77557295824766,209.27711023991873,207.54257370278978,,,202.6193888758527,206.57907422776333,196.58895444042088
208,2004-11-23 17:56:36+00:00,202.3437551985681,206.07137272439138,206.2671417169029,205.00868491311064,213.21823456222575,208.43949531964142,209.603467134718,205.23305731162975,205.14653729576128,208.5191429083609,204.21916864198852,195.2988803354622,189.6996923434459
209,2004-12-01 18:00:30+00:00,202.0876400877233,203.58318749521715,203.42172906741038,200.64987053079392,201.89001172974702,,209.25558276465412,204.15176810328055,204.07025750157388,204.96272964566063,201.41703480565315,202.5066501194161,196.7361979553544
210,2004-12-09 17:56:59+00:00,196.7996191976913,197.9892640758079,198.95313589000483,202.59705001750052,207.66762911804915,201.4204879697728,204.32068433132127,201.79183796283996,197.25128465083728,198.46560053601493,194.4294363707269,190.998019719262,191.3387071871763
211,2004-12-17 18:00:36+00:00,203.18734656767015,198.77206464671573,,202.32219929347843,206.91836788276933,201.95598189909686,203.80577901389063,199.8321670656074,199.76491123862033,201.50408755657827,200.1820696597859,198.10613085265496,191.53676682756958
212,2004-12-25 17:57:15+00:00,197.60128903132656,196.6785117833038,200.9133551472301,198.77195242990905,204.53753376234206,197.32294590181615,201.5173470542747,195.15897525445587,201.30478486227656,201.02325297435453,198.93687852937873,198.52662249810612,193.7569555768967
213,2005-01-10 17:57:25+00:00,194.94931840582717,193.75255281015902,197.23955524191697,197.65518295939503,198.57047175201055,195.71052170054264,202.96209386650685,200.5810693969347,199.3635709037983,202.05049314944435,198.64165520408875,197.7319375323836,192.73892654555678
214,2005-01-18 18:00:47+00:00,198.97163792232737,200.27521797708198,205.34484259540955,204.25159897688314,,,206.72884312838295,202.19649263253632,201.1197820394044,200.4611284553414,197.38623049803925,195.65920575444994,189.5590192023248
215,2005-01-26 17:57:38+00:00,175.121724068282,171.43600819403306,167.83829698014802,164.18005241612192,173.90733613050224,177.71219239258724,178.6520779383946,169.5519499947013,171.662267994846,167.2306643341101,170.00900218585602,,
216,2005-02-27 17:58:08+00:00,194.4573626294587,193.14868084843337,200.46140717131192,198.41970969885037,200.99209667054012,197.55556721340443,199.92679269989839,197.21264187654705,197.8178640112588,193.12195269693473,192.11803681711982,193.21597195151668,187.50083111469888
217,2005-03-07 18:01:05+00:00,197.78045280082023,196.8825387167939,201.2816081817809,195.1317214432832,200.9974116616656,197.45576070867156,201.30735738334326,197.28586084528598,195.21224667888893,195.19816111311914,197.1283810383215,189.7519670592556,
218,2005-03-15 17:58:21+00:00,189.44987307325766,187.58223837463893,190.4561215721953,188.32424828445863,190.9032520047753,187.7970800425304,200.94208777759363,198.02811452606244,195.070936273521,193.11288080013705,192.68263439556492,194.6842390046253,190.96122478998782
219,2005-03-31 17:58:27+00:00,201.00946853034907,197.3593475696842,198.1542992347232,194.1016650860427,195.03653029130135,203.31817662483445,208.18797275922066,198.4604187783822,192.87727205772458,202.5422831618761,200.2928070163295,203.31623108775298,196.68684715017176
220,2005-04-08 18:00:59+00:00,188.6308728514464,185.5365691456051,189.5367416530963,187.98978700172594,189.03912913327397,182.06034574339768,,189.2802346685144,187.84065665089054,187.8120724856557,184.74636782161093,187.54904630780024,182.1333375457521
221,2005-05-02 17:58:35+00:00,194.5848104974216,187.6730710088027,204.611242058949,199.8930766508972,200.8934628056441,202.9563883121643,211.78154304497474,197.65833394297516,191.60877781738606,193.39063317185443,195.1764241971819,203.29667295659334,196.56254617370206
222,2005-05-10 18:01:00+00:00,,,186.64271727874979,188.10179027639953,189.10925448952327,187.49786454762915,187.29385216701976,185.25397108672345,185.98533621089965,186.36724634510315,184.19456769793885,184.17367490672993,183.16364236734853
223,2005-05-18 17:58:41+00:00,186.35753296103354,182.09967575521324,197.8426107449569,193.12559074920355,197.48155906199858,201.05955318421826,196.42126141019682,194.53107183355903,190.47327024531612,191.7066618044503,192.9394781133052,193.4879628770066,186.5957994155739
224,2005-05-26 18:00:58+00:00,187.22828463408155,185.2875367712044,188.87782144267283,190.2591963380878,194.0525241215237,190.29969873035114,187.8466320746287,185.26866122584457,182.11972081089849,186.96752198431645,,,185.27195355953882
225,2005-06-19 17:58:57+00:00,192.37523907699398,188.98676637933642,188.64740817747423,190.95444777026887,195.0661487755837,187.73314401420217,187.44704567633914,188.63315222325255,188.17989326460457,188.9303311748113,187.64240761130998,180.77122108762077,181.80638197516677
226,2005-06-27 18:00:47+00:00,196.21121658742862,192.84859772588229,,,199.9342920258747,200.28322193320696,201.65420944541813,191.3276386056065,189.86576431505875,193.63699633194537,195.03045131198405,190.1406117704127,185.62344833550924
227,2005-07-21 17:59:13+00:00,193.1035707045473,189.47468616668715,192.45377288463874,195.87348345211274,201.05806277352227,199.31069509854166,199.68155354346084,192.49517279180034,190.82863674809727,192.74552755800343,191.4968565703552,193.06414249739325,191.09151516181166
228,2005-08-14 18:00:43+00:00,202.90348264574055,198.20812147573972,203.7704154363664,204.527159275803,205.75855264520283,,,203.62454609634088,204.12587934210427,203.97771927042766,199.3864582177724,202.15994436273056,195.2828396412036
229,2005-09-07 17:59:30+00:00,202.35528169932812,199.15370050587592,199.89337317052764,199.26212564272862,201.49910800926918,200.40662233077308,203.54571527784077,199.30391807387574,198.89498273820007,199.824482116631,196.15399480623256,197.62546594621253,194.6167698580092
230,2005-09-15 18:00:26+00:00,202.8060462045264,201.71742415956237,205.3358478098742,205.7393003818197,208.22536725529625,,,201.01200782898695,200.74422572113795,202.04391694670122,200.5218314922603,197.88914660210614,195.42201979456524
231,2005-09-23 17:59:29+00:00,198.23097472288015,194.26825105683713,193.9588338657513,199.86499082273664,200.7067823291376,199.77595423117654,201.7038315106113,196.73961006169728,198.29420538194594,201.47374754907,195.88467311091173,194.28559775841774,190.79442253098662
232,2005-10-09 17:59:25+00:00,196.00301054355253,193.10989916581303,193.31426350558212,193.23274948719728,197.8207622019104,192.74557340757966,196.6648361903545,196.62433743803413,197.132385013457,196.22618528289988,193.25212475272036,193.12152240489579,187.08717938082904
233,2005-10-25 17:59:25+00:00,195.25600254839094,198.35498374138933,199.68646867516696,195.72913436032314,198.84877310578497,197.95994768330064,200.64128506955404,196.938039797943,196.07914888987028,197.14200402440414,198.77748639074986,196.2601487960693,188.56437412561039
234,2005-11-02 18:00:45+00:00,198.89525013489106,198.45101547305586,200.6715181830109,200.27902928990872,201.3671154757418,200.54221350513387,203.74516806782177,197.58888622212103,,,197.2426010795847,198.3039968131055,191.82630856360853
235,2005-11-18 18:00:54+00:00,,,205.917265103959,202.83270780795664,206.88706742292985,208.71953958405635,211.11811656378939,204.44286752316145,204.64236504197976,204.2936310845398,202.11154280843567,201.04215689618673,192.04413814884515
236,2005-11-26 18:00:03+00:00,195.43482691761614,195.81616971602313,202.4580316460128,201.3591962075795,205.13972239705757,206.29248172951924,205.60971193695207,203.13121447672953,200.66675164058626,200.153003076001,196.41559156548743,195.04467307523558,187.50884811665787
237,2005-12-04 18:00:59+00:00,,,204.25071168927795,200.97068619752858,210.1279536004925,207.36394826864029,210.77002835483964,207.14370966696862,206.50303432459015,209.27628091249653,205.2397216871786,207.7613204874299,201.07844035615025
238,2005-12-20 18:01:00+00:00,201.3625900620973,201.92647236693074,201.19840066544853,196.9345612064375,203.86427035948623,200.85031208472438,207.1529746261011,199.6827780357421,201.00378278991096,201.77469549276344,,,
239,2006-01-05 18:01:10+00:00,188.93691002627477,191.66409641015133,194.6465089109742,190.8533081738562,196.5886290807655,196.4195598633149,,,194.1152105041919,196.76542577138375,193.3220224505585,190.37196117161264,185.30267920374658
240,2006-01-13 18:01:09+00:00,194.29954976987187,194.97143626943725,197.70215431412052,192.35477820495018,201.07834656744376,198.28382675357878,202.59803976602248,193.76733008468273,193.45861132579054,191.79316867233536,196.81070885686887,199.3554838580387,190.5133865655481
241,2006-01-21 18:01:19+00:00,193.94791079566227,191.53489571121202,192.12703122529172,191.0790461227325,197.52125511324257,191.83717321165105,196.90680736956722,,,196.56935590487336,197.14268746230647,198.13682549642556,192.6942521862313
242,2006-01-29 18:01:31+00:00,196.61751588395728,197.87465425334278,199.12879820857202,198.04182387952108,202.8559167572575,203.4301289782849,204.16901059009604,198.03195488782183,196.36167052519173,195.07599695086193,196.78498078520408,198.29751033074066,189.07722101040952
243,2006-02-06 18:01:24+00:00,189.7059096046257,188.2339126112266,191.02745204114638,188.5805871626158,,,197.96559115532602,189.18923743473638,190.5832130229545,186.6691997939831,189.0128435002744,187.64707246686544,188.24684336042918
244,2006-02-14 18:01:54+00:00,197.02543151921427,194.7258760019873,194.47326124643234,197.03884196687017,200.262640359063,199.44947990123555,201.93625746033874,196.79951555796825,197.52269100768277,197.15231314834412,197.78394429823086,198.08418837653088,194.26272383072572
245,2006-03-02 18:02:15+00:00,200.50671753619983,197.39642655710279,203.20587689493473,201.84532357073272,205.61622038712423,203.22106862777594,205.468804845217,199.60585522184678,200.45836911690589,196.5356180516652,194.49173753655288,197.52027066117907,192.8894209980306
246,2006-03-10 18:01:29+00:00,191.4090749954625,188.46111797905968,195.21325937457976,191.64386510647842,197.7839781562138,193.91704091519563,199.97970954344024,,,189.41455100113214,191.689314709381,191.66185292803806,186.75377022920475
247,2006-04-11 18:01:24+00:00,193.13699210472532,,,200.8514947967636,204.29897470521865,200.75592813920645,202.14737126164758,194.3153235748503,197.6895036771801,199.24235315224627,196.03662034499501,195.08841531260398,190.81931240133258
248,2006-04-19 18:03:08+00:00,199.830856876695,195.85263705338133,197.78007994816625,196.27391246765305,202.0107669296751,199.8952397696094,201.2344569935569,193.10121969836115,193.66843899499048,188.42287289811296,190.25115832166662,197.51716864282898,197.92949654311815
249,2006-04-27 18:01:25+00:00,190.3915330132178,,197.07300748750237,195.8510004584676,199.77090031716327,195.3444229613415,197.99498858027746,193.3026196717147,192.1916273166754,193.57322542999037,191.82235226265712,192.95662920914478,189.25421542140717
250,2006-05-05 18:03:22+00:00,196.95535342924856,197.7945592749418,195.74184546508195,195.7240732961289,201.09730463964965,199.38620329101153,199.11870700506466,194.9420830670777,192.92541697207105,190.3089312896766,188.45649887035577,191.03228575411464,190.35301310509902
251,2006-05-13 18:01:27+00:00,200.275398061103,193.9586022580008,198.21498276863304,201.03457937124784,,203.91585436945547,201.77695829277206,196.3162559405398,195.79802256269093,197.10763860526112,197.0843744924556,194.8749417573535,190.77820838272243
252,2006-05-21 18:03:34+00:00,202.80150227571647,193.40373446472321,197.6312301915815,201.68042887406526,205.42855427008774,206.3274572985401,216.2037576755767,194.58188547763186,195.97767940320492,195.11907476160061,194.33460817310527,198.79988346793888,199.60199536652885
253,2006-05-29 18:01:26+00:00,,,200.55687575706122,198.6278042137126,203.59421081832485,198.71435564673695,201.5125648671749,197.8233753444588,193.9440033239027,195.8629639889397,190.81370320245358,191.6776588451454,190.84997883056084
254,2006-06-22 18:04:05+00:00,195.19939125640263,194.615324540822,196.58575757834183,194.07611227995903,197.53712897278712,191.92271810838824,201.1524439139374,193.96896958507307,191.3309630581941,189.26653725405941,188.6002830965971,188.29701309625594,186.48009394196808
255,2006-07-16 18:01:09+00:00,198.54900012490216,192.9127000602439,193.62199584965322,197.6518197899609,201.03331561019834,198.56174591058695,197.5072636411506,194.87187112505575,194.8240491000376,,,194.75475535018762,191.25710309174437
256,2006-09-02 18:00:59+00:00,207.5594808008268,204.95411063525967,207.9037955037268,208.8661252467438,212.05330269108842,213.2088400489773,213.11669904459913,,211.91196412183783,217.13389301839143,209.99353090553078,205.5820822493366,200.23337348202628
257,2006-09-10 18:05:07+00:00,202.0334204529409,202.145861730959,203.60431574074275,206.08820370252965,205.70675507940544,208.36944517964807,202.91948549642186,202.96826466834978,205.63486780059856,207.1262211185355,202.7687297789682,199.83374938348004,193.17336580505167
258,2006-10-12 18:05:30+00:00,201.29008416127047,200.84572705065773,202.20928195635489,202.1290689881258,212.18911993219982,206.69005016692606,208.6428653287584,207.72614250242214,203.46955812584758,206.086923028743,206.07831857649583,204.11424135462477,196.02618734753892
259,2006-10-20 18:00:57+00:00,193.61126096045842,192.91300071972447,194.88741096129488,192.51444737981157,,,200.43328210462315,198.95173319266513,198.3428771499184,200.89245694050462,195.53957826315693,194.9473004204339,186.03035667930234
260,2006-11-05 18:01:11+00:00,195.7575553238898,194.37149099111093,196.96802506616126,197.2619085791755,201.30590003739522,197.41275858811173,199.08679096128813,,200.2593405639571,200.3276482586797,198.3437259937988,196.61436946877706,190.53116518916931
261,2006-11-13 18:05:49+00:00,199.71278261133918,204.13169976048366,201.04558136849553,198.4343933932651,206.42241356709047,204.19552449791718,207.54718135483407,203.454352242197,206.47594294630926,206.6159478145869,202.00018558919467,198.3729298136248,194.37221630718088
262,2006-11-21 18:01:23+00:00,205.52026210660128,203.24688441169468,206.54691257665655,204.3965747308474,209.12772757219983,205.68296084029802,,,205.85982478024454,210.3913972331196,204.4177215282943,201.46800846176743,193.45486061871057
263,2006-11-29 18:05:56+00:00,207.4647683040192,212.48392915188808,214.5914886659361,213.0083224757995,212.4456896083343,208.49333814513463,212.66157878174437,210.78296703630292,209.36655038425587,209.2392517166132,215.45668513038638,208.94034819271195,203.21319040149248
264,2006-12-07 18:01:31+00:00,200.49961274226476,200.33804760249512,201.56399529930812,198.25702542746575,209.941763204646,205.18008999860314,209.7079074282467,203.32295457807953,205.6678687106039,206.0014176949906,203.18144913645614,200.2924581984609,198.51837980059994
265,2006-12-15 18:06:03+00:00,191.92729093349632,188.51886631356945,193.74022843538785,191.25549654256366,193.84158382720602,190.8187859635136,192.60895009269407,191.35685344323724,190.82209210529936,186.8935844270844,187.17676878417916,184.82202082451207,182.53935142930086
266,2006-12-23 18:01:35+00:00,200.8109488920479,198.3293706743249,,199.53203815259846,203.89549622339769,202.391824537765,210.5200483260577,204.4567462583768,203.07024680388747,205.0906991912698,199.4581613044846,200.21793248089318,196.79282993008732
267,2006-12-31 18:06:10+00:00,198.32879249311637,194.95489612156118,199.7857726741087,195.2382558585544,202.46862671658224,196.00298306949298,202.85938639530028,195.23073137226876,192.61998158071012,191.78100904543135,189.93396672842618,194.45472803555154,190.8140310105284
268,2007-01-08 18:01:36+00:00,199.43752923951757,,,199.0873820234427,202.3958106717968,202.4950713784702,204.66163419283927,200.02255976364341,196.68613830112844,197.97029322966335,199.43330835070776,198.4809202801816,193.43050327070492
269,2007-01-16 18:06:16+00:00,196.04111624637474,192.66988524095,196.63231989224147,196.16782822991024,198.75400758203736,194.78045021031622,201.84901390466186,194.49924099514993,195.0654611053357,199.92364847997683,197.9741667960437,199.48107352714854,187.80953959773467
270,2007-01-24 18:01:40+00:00,184.3768828707335,182.24791901524532,187.0320610366008,,,185.08404626250953,189.3298151270106,182.92616857322125,184.03807194416,184.42550414681702,187.5499346663787,184.84185887127137,179.01982600796103
271,2007-02-01 18:06:20+00:00,200.356659206489,198.09103448152376,197.40486614294247,194.98067201937437,198.86113223511364,199.88195926653984,199.59375140947148,196.8607848041231,197.45015219502795,195.71005050053006,193.6350393837511,194.08142287966115,185.77465660143847
272,2007-02-25 18:01:51+00:00,197.52314570452506,191.98641071465536,198.85888456598474,200.18390790236518,202.34562510697262,,,206.29319149154688,201.21264531588264,202.99654798190593,198.60131771283696,203.61624503274342,199.2340222266271
273,2007-03-05 18:06:21+00:00,203.68139588960483,198.26882244437707,207.74021070482294,204.5522271681675,207.39938089432675,203.09440790010413,211.39589409988034,204.38670271823028,202.87327808957357,202.41547075308677,206.5126704581304,203.8378033793416,201.19742335194226
274,2007-03-13 18:01:54+00:00,198.45061493437754,193.31562533679426,200.39729952992414,197.40174023259243,201.2754696177336,203.4427274234369,,,200.27276580573167,196.9782799707521,196.49924505184524,199.307777909377,193.3873354993391
275,2007-03-21 18:06:18+00:00,193.28808355794683,198.21464755532634,201.883129269108,201.8242376497265,198.80568739225004,197.45057236703613,198.9962541031606,196.43876217357467,199.1171712433702,198.7165473902452,195.55002754461412,195.21254748318307,190.0561330799195
276,2007-03-29 18:01:55+00:00,196.8287572483714,194.0705482585656,197.29301020761434,196.47146099504076,196.09863167447853,,,194.09897444929942,196.1802917642923,197.68095649425626,194.17042379228252,192.64644408839922,190.9765074181376
277,2007-04-06 18:06:13+00:00,189.09842181264233,186.68637328382076,190.32794967443473,189.8592979914751,197.02187799309817,195.05291098871228,194.43308687381813,188.93610244222003,190.67241791961172,184.33263929499665,182.63450264080268,186.0378023446821,188.83414148043568
278,2007-04-14 18:01:53+00:00,191.17621214795892,187.45089823569023,198.1955168346424,196.196874413522,199.16577396968657,197.9733488810196,199.75299538176336,195.44612769921264,194.28629239700788,191.5118827054906,192.58185316661618,194.9902199550246,193.96411685709435
279,2007-04-22 18:06:06+00:00,193.6940125981511,188.01220993326828,194.10324810033643,192.38306360498927,198.16390328994868,199.52475064040595,202.40282100006567,190.91057081390963,191.86137136154036,185.7603174048634,188.63231810819752,198.2826352903565,194.97158909911423
280,2007-05-16 18:01:44+00:00,190.87632428318966,188.70197052924303,194.83572869208803,194.57216230437575,,200.67819398863725,200.07113659783215,197.16944159223888,194.20788660879293,195.49742805403133,191.54608879632357,189.22394877362032,188.44168670129233
281,2007-05-24 18:05:47+00:00,195.92525370977486,191.00731993437648,192.9946515570595,193.01084154248983,196.00899625635552,201.55852923642615,202.49327851071098,194.09232718109644,192.23634207471508,194.32035870295846,197.70462556153456,202.31266975786207,194.9731694325864
282,2007-06-09 18:05:32+00:00,197.43596865812543,184.38284619633205,194.06249597036708,194.6244144870428,196.11296832519417,199.63473931255263,205.56610051414845,192.95539250691306,190.10413892734812,195.3286284208847,195.074361323957,205.12955762969918,194.63716210381287
283,2007-07-11 18:05:05+00:00,191.82857177198954,189.56808826883878,192.90698831296913,194.64264248362716,197.29338591754137,195.17299915962337,199.71489865884757,189.06646394551413,188.12336174628933,186.91293467253413,184.87357140180222,189.59796101718592,187.21256573648043
284,2007-07-27 18:04:56+00:00,193.20372579939158,191.1929827277468,195.88823099454478,194.96247010320877,200.9913568027698,196.73305599728175,195.95908029318468,194.82293177839833,190.91427651685336,193.12574995434844,189.4568740034684,187.0871701138583,185.6670574196794
285,2007-08-12 18:04:46+00:00,194.31603680035673,193.95045894448543,203.17274364348688,202.0842216209397,207.17157240278303,200.9566850849814,200.22263808757936,198.26459243382112,198.28009997744647,198.83496928050155,197.4977385138079,194.98738923013005,193.187345856575
286,2007-08-28 18:04:35+00:00,201.45865312401932,196.3795498623334,199.92367975204343,203.0078790764508,205.27755235091868,201.17946963124604,202.89901697070013,196.65074221137758,194.29302948578692,194.4827369413125,193.90874383941187,198.58896221826137,193.851544112893
287,2007-09-13 18:04:29+00:00,196.39480329760153,195.8077667516098,196.14000057666368,200.31282753108312,202.67457058975845,202.20561390713794,203.94502179887442,198.64440023703705,199.36185562455418,200.85755811731136,197.42524060006957,193.75518216075224,194.9057959883966
288,2007-09-29 18:04:21+00:00,201.90548152413024,201.8322429494479,203.07308744645604,203.6224188436045,205.0740114709654,205.02986436808834,209.39817022653244,208.36371908519266,204.02168881573462,204.63436488206602,201.7624064801184,198.91681876068358,198.79332677067595
289,2007-10-07 18:01:04+00:00,197.78594040768962,197.91664343628202,200.79752481193665,199.64000379314456,,,202.58242621982245,202.16691477198577,202.64067471537803,203.20461399307123,198.47139147961533,195.9189397496233,192.88743957405788
290,2007-10-23 18:01:16+00:00,205.29095729288673,203.4171510464051,206.01700830245122,201.0208879057482,205.14987165591927,202.70151743887712,205.83652973082928,205.25730430839954,198.53424409102703,,,196.69158297003415,190.46167467434685
291,2007-11-24 18:01:34+00:00,203.1382000870958,198.08378401315267,209.2932272460059,199.8914456308076,205.32352421383126,203.64098069979795,205.86672508384373,202.7591395075077,203.63874736689803,204.11279111274828,203.18392765685292,203.17866132185983,194.47636494738663
292,2007-12-26 18:01:43+00:00,195.55503193881455,192.90426098204355,195.8927485872427,194.6129605288143,193.90663778437863,199.49027258639563,204.60514618517638,200.5620183689261,198.67968399513734,199.7907148447839,201.45218080062085,199.76126769452765,192.37261264978463
293,2008-01-11 18:01:44+00:00,199.4276466607075,201.51575383385403,202.48413803423742,200.4766328900851,207.66389967640484,209.38420607888352,214.895366127734,209.94839022726026,207.4835991333002,207.7686790386995,197.69346981740105,,197.8232285841772
294,2008-01-19 18:02:26+00:00,195.73690881360488,188.72949368802603,195.8463406403221,194.82757799600753,202.5383983553374,203.1955600088494,202.44602720148774,192.6935246865499,194.50336594544387,196.82089306598832,193.56617056021324,196.85683303019863,188.55611560953304
295,2008-02-28 18:01:35+00:00,198.87759058064995,197.4348979236418,198.0164422692849,197.65682442696433,203.00447520698728,201.65316108763406,204.11307985105051,194.2144737911931,195.29090007725583,197.7139366349913,195.09406773050736,189.73076341184728,
296,2008-03-07 18:01:34+00:00,197.7594448940472,195.03936388790834,202.44521234072675,200.8872828561178,202.42183959953022,202.4505539052356,207.1776979114384,198.8989309199594,199.31652566239688,197.74983813571154,198.49634338779168,199.8158229291997,192.55992969939885
297,2008-03-23 18:01:13+00:00,192.8071367475603,187.9492111457501,190.7636812885595,198.91479009274562,203.32500181900193,199.44365247444523,202.94238902530728,195.01303123798158,197.57143022974796,200.08632773081888,195.34765487185987,193.51845607930707,190.64717490900975
298,2008-03-31 18:01:32+00:00,195.34659484644504,193.03675182872755,203.5630648126512,200.65823201300128,203.027191598282,204.709870897943,210.66993039319158,208.29012391475047,204.48396400517683,198.53681633735556,200.3796210525044,203.56560347125534,196.5035795561817
299,2008-04-08 18:00:51+00:00,195.8577824654964,189.62634854798293,192.28489767116014,193.67692211174148,193.0744012305034,193.0374847742376,194.0826090417146,191.43748811543742,190.48844745520475,187.19750506013162,188.2123142608133,190.0626831101675,184.87166093306848
300,2008-04-16 18:01:30+00:00,186.15011455726386,182.03357027891664,184.86050007498955,188.10307084089754,195.34676926110401,186.73681976883472,191.54478436706955,183.78085845539547,179.67362231020564,182.38248306680697,184.07770323456282,183.9737121664324,181.47929237112683
301,2008-04-24 18:00:27+00:00,189.78177799526998,188.10853514268882,196.00920504859482,194.53683759522406,197.2006540509009,191.8892934568979,200.70017117009883,194.47832171597557,191.55611798900694,191.77549074038473,188.1240257610319,189.6223257641256,189.56280767684132
302,2008-05-10 18:00:01+00:00,192.06901125146382,187.40028600049186,193.04252670581667,194.8011399007633,197.19095610682035,200.42644677402959,205.7187001058115,201.71663918694068,198.49901553016082,193.53408009130223,200.98563979242542,203.34771129092744,199.61985411941495
303,2008-05-26 17:59:36+00:00,194.97241786729904,191.15619548100608,192.83217332788772,191.83937710300293,194.88154510764173,195.07402664807574,200.62618810426477,193.6278943022468,188.4652236003989,190.90595857155776,188.18424593419917,189.9071698460985,185.5587734497966
304,2008-06-03 18:01:13+00:00,192.81193841249663,187.86377898268853,195.23510703030732,196.4889456986512,196.7884423250169,195.92933169947608,194.94089690439696,190.1660971624863,189.61576638133462,190.05979109896293,187.14760058480306,186.8611077249652,184.9358856992388
