,dates,jap0085-0000,jap0085-0001,jap0085-0002,jap0085-0003,jap0085-0004,jap0085-0005,jap0085-0006,jap0085-0007,jap0085-0008,jap0085-0009,jap0085-0010,jap0085-0011,jap0085-0012,jap0085-0013,jap0085-0014,jap0085-0015,jap0085-0016
456,2017-07-01 01:20:11+00:00,133.96072385337723,133.28393153452961,132.69043925097643,135.12864084794165,136.3316387517856,131.07070629950093,130.16795592810072,131.45524737960935,118.50356269742804,108.79666024494624,114.98137831422441,126.46295629974226,128.67681487406543,,127.23177068871266,140.15800023500444,136.01007988722455
457,2017-07-10 01:14:02+00:00,143.13634309086072,136.9235773876659,139.22701496868214,151.78890935113793,152.5119325496554,153.59412843153885,145.4555515644613,143.69732776807516,128.97883296752306,129.549918248357,128.0181071812851,133.5035319323138,137.30226542782148,137.35463064219374,144.67304398737724,151.40571841579373,146.1234158916085
458,2017-08-02 01:20:23+00:00,133.764132001153,129.80912430993052,134.67845742692512,139.5165112752572,140.40065414607997,137.41995243804666,132.98951148063665,132.04416590803277,121.79571751469602,115.64284238450914,122.98093106879438,126.87018005195874,131.7781236498035,132.7343244028944,134.48103885803576,145.05588240447935,139.08501226203637
459,2017-08-26 01:23:01+00:00,136.6895243923151,132.63570084131126,136.77331744608006,136.79098350834883,133.16981159566254,129.81339326125706,127.33040788481635,125.12465446161862,118.47862604732718,,,,,,149.03267250465663,150.39147381066638,145.58285803270647
460,2017-08-27 01:14:19+00:00,140.3921501004821,142.02428799612403,140.32283899728813,140.4217305866297,138.25969241857823,138.613339997054,136.6564253978766,137.50286990960018,136.77253039443457,131.55352933708076,137.12725848478922,140.67364083109393,143.9933279152886,140.07299135435792,154.45531178912958,162.92395375399133,150.9567788864597
461,2017-09-03 01:20:31+00:00,142.3951261600741,142.26385003168406,138.48008126609358,140.41580745559207,139.31826443955666,136.3764379007076,135.60381097961604,129.77239181955267,122.91668603490503,125.33674417888993,128.27681865132016,131.68200917982634,135.22569386181692,134.40387800033756,144.48157402518783,149.83296296338034,140.2433261485536
462,2017-09-04 01:16:50+00:00,137.9055736096611,138.57932553177915,139.96535736455863,139.6659897388869,145.27383242311177,137.4794477220635,138.23375000256834,149.03268271517894,,,,,,,139.65106190548136,147.03331963130506,143.92610926888503
463,2017-10-30 01:14:32+00:00,128.13308495061816,128.3133905822032,134.7858597657876,138.9962840955053,137.01499301851663,133.86929150720334,131.3124990024068,133.9114796229064,125.51560542731868,118.05991981415744,111.03529133911609,119.50935950670926,127.37116387623341,130.39750916193609,122.69451760192646,132.70859180283884,
464,2017-11-06 01:20:42+00:00,,,,,,,,,,,124.54600672833051,127.33410363893951,143.11761146365492,139.83477791335383,140.77443254271628,155.47529173501025,147.20027127908156
465,2017-11-07 01:16:51+00:00,,,,,138.98729978634947,132.84137976253984,136.56200032203162,127.62878216547689,123.82241956666458,128.02210148539575,136.7304939182969,141.6882721310506,146.6938042533175,,,,
466,2017-11-14 01:23:00+00:00,127.68836154423973,137.2159143199814,,,,,142.66977821812287,139.0698090676183,135.4455604805674,134.92320709911132,141.6142474825334,145.52761586704875,145.9531517539373,144.5979390128679,132.50871080824984,,
467,2017-11-22 01:20:37+00:00,137.90179382084472,135.9007849147453,138.29050015785475,133.46009753855557,137.48443710752176,132.0312319884876,131.34349481848164,132.00814514459526,127.5331120666667,126.73020443518536,130.67417567152162,133.12461011535126,144.36726833238723,140.6279695033542,136.1350123490195,157.73401516463818,147.63003524084414
468,2017-12-01 01:14:22+00:00,148.01882025303547,147.05548285580815,146.0810518678815,145.54997252126822,147.28411945704224,144.09600578098272,147.13070037357443,139.26522190002032,134.93347944194474,142.0219721584662,144.39108517010936,132.45385321683636,121.30301067432508,112.85411259034767,,,124.00237659541041
469,2017-12-17 01:14:25+00:00,,,,,,,,,,,,,,,,,
470,2018-01-10 01:16:16+00:00,131.8978329907648,,,,,,180.34882467869184,157.0406169767793,126.58688925540419,118.9207926769203,133.0950320014197,152.3232871316614,150.27601278645758,149.84763764023683,135.60721985526834,,
471,2018-02-02 01:22:05+00:00,,,,,,,,,,,,,,,,,
472,2018-03-30 01:19:52+00:00,142.70521485177338,143.03209271863145,141.41882621741345,144.65538315370188,143.2531861110879,140.5453128509105,142.28989306369934,136.09279692699042,139.60108305396184,140.3923764135971,142.28809357489254,154.03061983237308,168.08825823168215,165.11583565609817,173.3164156146536,182.44119661691596,176.0106295306421
473,2018-04-16 01:14:58+00:00,124.67500264403544,124.0278476609105,121.93960299846309,129.4158353882788,131.27878277502592,125.9410597765771,126.37888539688505,130.14183685224577,,,,,135.23914439768572,131.0492503490481,145.85376883444746,150.6344227996354,144.2076738119599
474,2018-05-01 01:19:35+00:00,129.52624098970102,127.61438805986381,128.30854225774206,130.81615800015672,130.90481065510735,124.70555072349624,124.22879779035605,124.68089824042306,126.51060068774036,119.68511757476954,121.6859576000723,125.7592834190505,130.27712652319192,128.16847877957903,141.5035342364841,150.56863045577276,141.44722560615472
475,2018-06-03 01:14:09+00:00,115.6607606244057,123.05105935839015,125.34405903011762,124.63314473250352,127.20285164640036,126.4092672937469,129.16605205073398,122.80302803911707,119.88737334263853,,,,,116.48590481702054,126.03680329156934,139.4782368249344,132.01811747783717
476,2018-08-13 01:19:01+00:00,,,,,,,,,,,,,,,,,
477,2018-10-17 01:14:05+00:00,132.09059538274903,133.4282960735637,141.10580195245558,142.021501550046,136.99926940422213,134.5088939907754,132.2756666943305,125.96882155921337,123.9369112948191,129.78739476496563,135.33568084440125,135.70493198547365,139.68491793417348,141.1592990951936,140.21061961631315,156.94451730516218,156.17161211860318
478,2018-11-17 01:16:52+00:00,,,,,,,,,,,,,,,,,
479,2018-11-26 01:10:28+00:00,140.76544660581362,144.84563005222958,150.1451400972854,146.45909838541047,150.07026641894518,145.355539350573,,,,,142.69750857744174,146.75356200576863,153.78336502157794,154.3115456126714,145.29394646248286,161.5318624037278,158.29132677200423
480,2018-12-28 01:09:35+00:00,,,,,,,,,,,,,,,,,
481,2019-01-05 01:14:06+00:00,,,,,,,,,,,,,,,,,
482,2019-02-05 01:14:32+00:00,152.6643322171783,,,,,,,,,,,,,,172.97637382738748,177.23105931004048,164.18217927234045
483,2019-03-01 01:20:06+00:00,,,,,,,,,,,,,,,149.84394321655762,,
484,2019-03-10 01:13:51+00:00,137.4285539787963,142.17194932527335,141.8242839604472,140.48323495072944,140.22835549832007,137.80662911043325,133.3386389293894,134.9236973444007,137.17231656226267,135.76892231584895,138.0720346534693,147.6348025385214,158.13811757275738,156.02938766251734,159.4686206800972,170.01702322393098,157.79119694106737
485,2019-03-17 01:20:00+00:00,131.00229770950696,143.87299475242472,142.11821367664558,142.80079354309615,142.22370487900957,137.52058939121991,137.86986057424497,134.35209496536936,131.858632987514,133.3568167720719,146.0721104598358,146.62249557879218,156.66836732055216,152.0165881162124,166.40396957444622,176.56848915835724,162.5684740267734
486,2019-03-18 01:07:05+00:00,129.7815702038056,134.38326411331275,142.0815180103268,135.31225841853254,137.7566331361278,132.5994351930045,132.38298485297867,130.5191380299458,130.78170593153757,131.79408922921698,,,,140.78485669865515,150.1692669368951,165.4055926395571,153.35479051357524
487,2019-04-03 01:06:32+00:00,135.52550020552968,141.14278461968283,144.10311676357105,138.7511203846959,138.88257361198976,138.2489842157841,140.16947600759914,138.24687624652287,145.76231110156922,,,,,163.08773835278026,168.05176591779198,178.9626776038841,159.77343296488533
488,2019-04-18 01:19:51+00:00,138.34022051907777,143.0634061804078,143.03231614431448,141.69052852924074,139.58400798972252,139.178445900189,138.32743288302797,130.03743419389136,131.12788412186345,137.82848756328124,138.04435757876033,148.72351770750396,156.30095925917541,161.91711623307052,167.29631770070043,177.5420139654349,162.49778310505704
489,2019-04-19 01:05:58+00:00,,,,,,,,,,,,,,,,169.297021307007,
490,2019-05-04 01:19:51+00:00,138.14464292591106,142.5560614317743,136.54678707428621,136.61715952653242,138.70224555541304,139.62065365312813,132.1210718646426,127.41235474740564,121.20313400597145,132.77394470614223,133.13149937387004,138.7358136304636,150.13615786710562,151.06538178159133,161.67660159256377,165.76769530296622,156.6389135152743
491,2019-05-05 01:05:22+00:00,146.6955423684512,152.92821372230583,150.58770083704462,,,,,138.39065148692788,126.98110981611534,133.06572673977894,133.04169982590605,144.80470031493545,162.3465438567818,162.72982211141675,171.64460323489033,174.6705684891842,169.27134463089848
492,2019-05-12 01:11:16+00:00,121.43946556505199,126.84688208877607,,,,,,138.4472834828458,127.05311725315721,128.975550050697,137.40076844356597,131.33935877714373,134.95245723476165,135.51898629731164,147.70009886550073,148.0529250822853,
493,2019-05-13 01:13:47+00:00,140.61543889513996,149.6288416337926,146.98686243415415,146.55408712007738,143.72925810212527,142.8384882700481,140.89305973484022,135.70894850290438,137.23117925348404,144.9650226269281,147.61922597344352,151.1719495826424,161.14249762257973,175.49331783174895,170.803726025874,179.057772859139,169.34598773908561
494,2019-06-14 01:14:03+00:00,136.83714428201603,138.05647792416462,136.28065126334866,134.38018787627252,134.4992249747153,133.71400433153127,128.94127240185236,128.76054885365437,125.47626881235404,124.07352268435325,126.58039230018689,130.78809790706674,137.42188863858067,134.34836651687567,143.5246171274139,148.14693883947643,143.49145195462836
495,2019-08-17 01:14:22+00:00,138.30485173144967,140.03685128680627,141.860897194706,135.42645772647353,139.38805156733835,134.7736250141211,134.03102610494818,133.04795910131458,122.6847345990293,123.92080596717673,129.208958514161,134.6520312174732,136.70334590461295,139.00739395420754,148.21188169941396,143.0847620087833,141.53644061894238
496,2019-09-01 01:06:54+00:00,,140.03083882985905,142.70940385249207,140.1850667446653,141.40001924157838,140.16826025211898,129.2911926623684,128.36660425884637,122.6451930130697,115.61439356895347,,,,,,150.54732117957118,141.41215756693995
497,2019-09-10 01:00:20+00:00,,,145.26129580944482,141.29528966377885,144.29147742833652,141.9590572642842,137.7855817964617,146.27920015579733,142.12209018511294,130.66772876887535,136.64166624830887,,,,,,151.6529089895217
498,2019-09-17 01:06:12+00:00,132.23762946639346,135.793452700917,136.54500907238804,,,,,133.14102212154913,130.20450254534475,127.82970486726896,132.01759277776733,135.20963026288095,137.36591239770303,140.44611093773324,140.1452701490872,147.3566549754517,
499,2019-09-25 01:20:44+00:00,143.66395177389896,143.8708815030138,144.23194930690957,148.88205103208438,144.38081063006703,146.82293458866891,141.56784291911214,138.86356765136838,140.7911905608371,135.4318599515294,137.3654023880184,142.81174550605073,149.75185483900495,150.48134396716787,161.18363047342962,161.49377891044688,150.96616396895735
500,2019-09-26 00:59:37+00:00,,,,141.16452794804047,141.89106249584796,150.57382310712322,142.2934857519635,137.16058266365934,140.21323178943237,138.96425162505648,139.86638852768323,153.54685815819442,156.67269868312115,,,,
501,2019-10-20 01:14:37+00:00,145.03403741077267,143.68633524273582,139.97605878904852,143.9546674593678,137.77083073502467,140.6371861878443,137.22473084152853,135.37843327098443,130.74021274878965,129.4815390330345,134.16338171774777,142.54175205390615,149.8445252659456,148.04386803242377,153.7299824561995,162.81471533680246,150.21606708575197
502,2019-10-27 01:20:48+00:00,111.40154403099508,115.94416308910075,120.3514391783945,126.51952146193992,132.8564343804365,131.437823293843,129.17025144022782,125.15402981949231,118.37334413076853,108.06000541088542,109.94030398914734,123.15875634264424,133.74508510939168,130.96795180703722,126.242961942589,142.4539230256624,137.92630753182118
503,2019-10-28 00:58:17+00:00,123.3439648534697,,,,,123.08831213046612,,,,111.54258012860687,125.54442025798349,135.23815986310584,138.90976304250378,141.55145176732498,139.238950779849,,
504,2019-11-04 01:04:09+00:00,,145.90537986703205,146.00468911112952,154.4349221855991,152.83085146630856,151.89150947373247,145.1117549229858,141.26989546426782,146.1804512550912,140.55202832653214,,,,,,187.70966308884772,175.77829772336977
505,2019-11-05 01:14:37+00:00,129.94202738684655,134.5883287034812,,,,,,,156.84334212169034,145.79915860012713,147.09076919119846,151.91014847503894,,,173.08241325033202,,
506,2019-11-13 00:57:34+00:00,131.10381708052287,,,,,140.99281322299086,137.96986574061023,144.65320557734088,135.98236044467615,137.06040821649117,149.2884295632654,162.01044339916206,168.3682626733326,165.40641430169677,172.9235241956333,,
507,2019-11-20 01:03:25+00:00,,,,,,,,,,,,,,,,,
508,2019-11-28 01:20:44+00:00,141.1544430148809,143.9792750516851,144.22661336268837,144.25942176690197,146.16315394211765,143.24629381614312,139.0184842949515,138.19381921225042,134.44016178016227,139.28425396059106,142.42043791433173,149.7346936727513,158.35535420306138,168.3249539313664,160.8475323602263,169.1163551550893,144.2203433692383
509,2019-11-29 00:56:48+00:00,179.1637195299056,181.95872780251207,,173.36332737039618,159.50441189068664,149.498551679817,,,,135.50419654060562,140.90432030926402,146.10986020468405,163.32060656965476,153.98131657183382,155.9179645929769,173.99937044727153,155.47653452052782
510,2019-12-22 01:01:50+00:00,150.71933612221113,,,,,,,,,,,,,,,,
511,2020-01-07 01:00:59+00:00,,,,,,,,,,,,,,,,,
512,2020-01-15 01:20:35+00:00,137.04864321981947,142.44124149691424,144.3576388516013,146.64798075885201,148.27969169615875,148.66931272580476,140.96005068311368,137.8151961894644,133.86101248567059,140.48201688012196,142.3829887798713,147.28622222511592,153.12688896130655,148.05066975243906,152.03773094716746,169.19787357891926,161.357545275332
513,2020-01-16 00:54:22+00:00,,,,,147.4674711879489,150.49159888222013,151.0474525872697,151.15753151208025,146.2199705534451,147.8226242144984,144.59015730335815,156.63351422593206,166.9681893633845,175.58993594948248,,,
514,2020-01-23 01:00:12+00:00,,,,,,,,,,,,136.27667176649115,,,176.49254765524978,,
515,2020-03-12 01:14:07+00:00,119.35924759298823,118.8266372551412,131.53115912890604,130.47184422359226,135.42738148140316,132.48758548442427,129.47654752726237,127.86958787570653,119.815678312458,113.81264182476485,118.89882048937152,124.17585501421746,136.16878198939222,145.7391306208149,148.67956901567007,158.37020763658293,147.7484542448361
516,2020-03-27 00:56:49+00:00,,109.37392552442705,119.49718856965674,125.44145089273141,111.49142921917593,,113.3486645509453,115.94141157349051,106.78549726619529,,,,,,,,
517,2020-03-28 01:13:58+00:00,127.76555341432604,134.45250255154838,136.9329138302964,140.2266033138185,138.74669060153622,140.5368978743307,137.68160778027428,134.3208027214713,136.07811407007227,123.0184612618977,132.214078713913,134.7505609698279,146.67678480351992,154.23360247509495,155.67137859457398,166.2225554759669,156.48198306300915
518,2020-04-04 01:20:05+00:00,122.51256592831297,129.12311678392354,133.48082947773557,137.90898901326239,138.64366814445856,136.61262233771726,135.82842766272486,132.2104454981674,129.38766519607975,120.50264321309233,131.51062967325882,132.17681243927356,148.90566109919388,146.6196968274994,156.96010620917602,163.03601328490888,158.22036895832235
519,2020-05-07 00:48:14+00:00,132.72703496516962,131.73332801647206,,,,,133.71017245026167,134.34643940915814,134.43784647391917,127.41405844078795,128.43515094453812,130.16835997781962,142.19341600763403,147.0249115154644,157.4618750910756,161.43834160056718,
520,2020-05-14 00:53:59+00:00,,,142.4612317021392,145.99275803699217,139.05029167742515,149.58388791534492,138.7904703190942,96.69658359597291,,,,,,,,,
521,2020-05-15 01:13:39+00:00,126.61103730656484,129.3704309913568,131.7888163236342,138.5589214802207,139.08944303110255,138.30399248478787,136.07747787557085,133.71102922423322,127.38295473527187,125.00567669029304,130.23915599638786,136.04326661347343,140.78513233800055,145.10622883023333,157.18936686565306,163.736276570769,157.32028791378576
522,2020-05-30 00:53:01+00:00,,,,,130.48750677059098,129.40331780109358,132.813112531019,133.32135071705773,125.19142189714054,113.30617156365118,114.60668863948442,119.52766785728772,129.07247986311285,,,,
523,2020-05-31 01:13:43+00:00,144.51695988416765,142.6919783580754,141.2246433263291,141.53759435675778,143.76724667445674,141.081387423921,141.27446980832767,134.09458917906235,131.5174562600689,129.1063267712779,128.32622636253922,130.38712782961423,149.42243025590187,149.99630887750794,160.6845750658275,166.19831403877396,160.62217559108026
524,2020-07-10 00:44:25+00:00,114.24145923465414,113.85888276173343,122.24140273099127,121.33315128584488,120.51185752422212,,,,,105.21576644524092,110.19481578511709,124.22086848359244,127.15732845788686,,140.21805839061676,143.16117698324337,134.87879083238292
525,2020-08-19 01:14:16+00:00,136.4261120269462,134.01073219948262,142.6578258890035,140.91116208837101,142.39263460089882,146.64456867152734,139.57226624342513,141.24159171152104,135.8620237239049,129.5789786803656,129.31637718110267,140.87520508045546,148.8933379225411,142.9378988976124,156.37989982712875,161.04971140335996,147.5648007591575
526,2020-09-19 00:46:04+00:00,,,,,129.19493908791472,124.18216549802517,126.49196335589986,116.9697039854791,115.03300278254504,104.14205104268738,117.28870615525932,123.7279204106471,122.07156435048921,,,,
527,2020-09-27 01:20:42+00:00,95.69659297078353,109.06804333355929,122.76524358863512,113.02119844563282,111.18225281754006,122.67313487964822,117.76773108564187,118.68103165040075,110.52991876797763,107.21377577000916,109.32437960034216,117.78905331498812,127.70971601855777,127.88635931722614,139.46565561201177,149.82160735844323,127.94877724453495
528,2020-10-05 00:45:02+00:00,,,,,,131.58555421487668,130.34326160630704,126.01073901477292,122.18674311613496,123.3985886660939,114.01078375266117,118.66769686203193,125.35538161879124,119.73407447616066,,,
529,2020-10-13 01:20:45+00:00,108.25284724860806,111.22901511724844,126.46158214416246,132.61368558354604,128.85201118303235,126.60037214739019,128.44788982519773,127.42641145016309,116.04830372655015,115.1809916825081,116.44848646364696,141.56789026208048,146.49824159322006,,191.77895976528632,142.20646756672758,135.75905093503144
530,2020-10-30 00:37:14+00:00,129.2696902209043,131.53465521338936,140.65828435220504,146.60461860717038,151.89871267931716,148.52200449958693,150.0126367531791,,,,136.61487054000384,139.02284508965423,148.67630032344468,146.49267294723464,155.95140371040816,165.1416464373088,154.69554117301803
531,2020-11-15 00:36:08+00:00,123.39872781382232,123.7143522350148,137.14556311655954,131.39286101388794,139.68105121954576,140.81836199587028,135.09360814288786,136.6886908657658,,,,,144.93467655324844,146.7066034189415,153.76407905140448,160.8166579749738,152.5907514291428
532,2020-11-23 01:14:33+00:00,136.41404005935732,133.11963006165323,143.031123272612,142.09194197971465,142.3012617954222,138.96416592239916,137.20117370148537,136.1269398619701,129.5314026118498,131.19221224533024,131.42701613255926,142.89995976312971,,,,,151.90484761860657
533,2020-11-30 01:20:45+00:00,139.17370733727537,141.19347551117912,143.09747586032924,141.30238408699503,140.66448931406657,138.76327337297232,137.30029540782462,132.06393518679405,133.6262013384835,128.3880851299355,138.29835231592267,146.73624594214317,151.90423359679937,,168.5895732340208,172.14261911084523,169.30542778515334
534,2020-12-16 01:20:45+00:00,136.96223628478361,142.49466430170006,144.22465977742377,144.67702931673023,144.22594311534039,141.71935300312958,138.43427505038537,127.68355742358808,127.47152182184152,139.03106889787261,131.8846683767399,135.9990784637722,146.84879059583244,158.95073578031017,159.24867472195785,167.53222002501897,160.11540677285308
535,2020-12-17 00:33:47+00:00,147.9509273946604,148.8228895222217,152.54804075450207,,,,,140.10121474690783,141.12519436932786,142.84339368249232,147.21761493757634,155.55290874217087,176.44826079162658,178.22448319931016,171.14930893092512,184.64996433465947,173.82286165079447
536,2020-12-25 01:14:33+00:00,126.04667917944566,126.05710726576277,136.4987769786841,140.7766814407423,142.3729056635419,138.81960764907498,136.52031300633772,131.4044917217303,129.48099901009832,125.45935477352238,126.75748927609794,142.09999084782464,151.26774016389,154.78828239792216,152.33543931985386,159.80471733985075,156.47613814260777
537,2021-01-18 00:31:31+00:00,150.85694059780474,,,,,,,,,,,,,,,,
538,2021-01-25 00:37:12+00:00,154.08646021847014,,,,,,,,,,,,,,,,
539,2021-02-02 01:20:32+00:00,137.89843162924402,,,,,,,,,,,,,,152.3033874692345,,
540,2021-02-11 01:14:20+00:00,,,,,,,,,,,,,,,,,
541,2021-02-19 00:29:10+00:00,115.77781487953565,,,,,,,,,,,,,,146.79765207325457,,
542,2021-03-07 00:27:56+00:00,,,137.73984517648282,142.3684725512183,,,,,,,135.75652234533916,138.65139559603503,,,,,160.83344903844804
543,2021-03-15 01:14:05+00:00,121.32401576883358,123.0190537653042,135.85237954657828,135.41957490423545,137.626654414376,136.88879824277672,131.6931946490355,132.0040393592915,121.44493110105489,122.03152220646753,127.57969803464408,128.75504953940555,142.61104628726085,139.12203663035731,145.45125376785103,155.68204021103145,148.4886185873303
544,2021-03-23 00:26:39+00:00,111.64954945030917,114.31102401134054,121.71095173932844,,,,123.75063722049897,123.06111840734607,117.98825840566907,117.49461519827422,121.98827020118243,128.99017046219066,141.45891549959367,134.85554076776916,132.4202318920028,150.2409536469677,
545,2021-03-31 01:14:01+00:00,117.10258413395711,117.00385145100655,129.5597964464569,127.46824002722155,132.2229548924898,128.06632770154837,127.40817293921054,124.0173583273251,115.15417887349716,112.9806211125375,116.19581720122889,129.99768340057224,132.89231557721277,128.17438358089623,144.76128462630848,147.20801024375695,144.6392428546137
546,2021-04-16 01:13:55+00:00,122.84448069186489,122.24693600299436,132.56906755684182,132.41852626930245,135.51506416811057,133.81849883756448,129.67089117805932,131.20702379528274,120.7478708369415,117.00511758103417,122.78086311517507,134.2220084766827,144.94092142636302,142.10157506759572,150.20198665505077,152.79638773860805,145.9048391121571
547,2021-04-23 01:20:02+00:00,127.4779352562132,132.5614857045338,140.25604169387728,143.01416613316457,143.4191841528949,142.34694694463562,142.21778896196622,138.0996107742404,134.15353689956817,132.16854788711854,136.7111129327706,145.16448422948963,153.22435843904918,152.2018257636495,160.3789531631821,164.13935716177446,160.17815766944923
548,2021-05-01 00:29:35+00:00,120.02107268205258,120.54498028758788,128.21232381250258,132.1035102654377,,,,,,119.61428538430994,126.1303393248203,130.74711661093673,139.07848383923258,128.53365392845967,152.34930585695898,154.7388490237797,150.44086680346038
549,2021-05-18 01:13:51+00:00,123.31975224936039,123.2511872187974,137.82759541366346,138.55517884529596,139.9903971599205,137.77033418353292,133.6216704270765,132.58064285098524,123.26581287491528,124.3255302052994,127.51906139706114,137.99208340907958,144.69238286918664,138.0036715920931,151.6627682279877,154.04552486471894,149.75685092199612
550,2021-05-25 01:20:06+00:00,125.89693742948072,133.7225639379962,134.95110771542176,137.60730867598818,137.32593707095958,139.4439227397957,137.0011934465707,133.03318108316608,131.68626923243755,124.44564082241324,123.78238002142302,127.36868651845016,133.7020831410806,139.89799982622463,148.56217020188524,154.4340538173403,150.3861632423105
551,2021-06-10 01:20:13+00:00,130.96251325164945,132.1563860258073,132.30456883329032,134.97371453964894,132.96794992317274,139.4557264773036,131.8716369965947,129.59980893602494,126.79291561993081,126.1589991501427,128.12133834353924,132.49287017736623,135.0640625538205,136.88389777176258,149.37906327220648,157.80296990801185,149.4000213992414
552,2021-06-11 00:19:58+00:00,132.28638463966598,126.77599460623907,128.84060571025972,,,,,126.93452531177607,118.86746410843541,115.36515282865007,115.0974051444359,121.97222033529378,141.78573795548758,133.83215992310858,145.3348746791037,156.3785566295569,148.1094267571865
553,2021-06-26 01:20:17+00:00,134.6691009145377,139.1528390878848,137.9384520924954,139.2267585074988,144.93588030503986,138.33843681553756,141.50703561512327,142.07764002944086,134.32269172687762,130.37697786035463,129.24013217275393,133.48304956262024,144.73203053292372,143.20111740716254,152.3340925099226,162.3053090944551,146.5972076760385
554,2021-07-21 01:14:11+00:00,139.25223409899732,136.73792898474466,139.42568902204934,135.69079404986613,138.56842609733155,136.9909342533417,135.3654933197656,134.82143526468332,130.82864045709636,133.82264463317867,135.46127821501454,140.3925905191524,153.22147730430018,153.35955153258027,157.78972064507764,164.79038366120554,151.54247409910442
555,2021-08-05 00:21:28+00:00,129.24335133620585,122.43633085084599,126.29616945414423,131.43830844395364,,,,,125.61296975532846,124.24344032825321,126.53911815437044,134.6789501072488,145.33604825141768,143.34048559794783,143.14954466977008,146.13536931153303,138.87925227712296
556,2021-08-06 01:14:19+00:00,142.59896163871645,138.45900876236252,139.49990142630696,145.3405498895413,145.33798957148088,140.5141479273619,141.85858217456493,135.6480269173903,139.85719405849346,134.8922659475987,136.84129681252787,140.88623497648535,153.6679123739549,158.4550388665653,161.8182085555495,170.69601341525328,162.07372406893683
557,2021-08-29 01:20:37+00:00,142.48762555191968,141.98570302204595,141.84133104420667,142.60056229898058,143.2134934885708,138.96887501652913,134.44317806573903,133.73270646849136,132.5046554759467,126.55184944620115,132.00347507127657,138.3298450247368,145.19864216732938,154.95559985445772,156.05775398171554,154.65691324374382,155.42179555601632
558,2021-08-30 00:13:06+00:00,146.9378222973664,145.44180922100904,145.9843612113145,150.43307162951078,156.7347337829463,149.9021242789298,146.1400787862467,,,,,146.52953124684348,145.75128459132978,151.31035880699264,158.6388416374519,161.84673835941376,153.83301883122192
559,2021-09-14 01:20:41+00:00,142.2381985241228,141.96371562418798,135.59127292438257,134.0430057730316,135.27217980318915,133.52829515979755,129.5343083240781,132.4738926373333,124.91691472966117,119.50994007751066,127.81898602045703,135.33693179328253,141.7904706691856,146.68107283806032,155.19441323503824,154.1292274776598,149.4137942841284
560,2021-09-22 00:17:15+00:00,130.44529411120766,,,,,,137.84519462208195,132.22051163653015,116.77020560891147,117.02623261038573,124.49797686029964,119.49151658400996,125.77024707790238,127.78244359513266,135.68283027032862,,
561,2021-10-08 00:15:51+00:00,,,,150.21215668247658,139.50038323425298,144.30352242674783,141.59839648050965,137.70857065320743,127.69995452070789,113.62009430439014,121.07799932623486,100.5226194399717,,,,,
562,2021-10-09 01:14:38+00:00,144.4103667176866,146.15019469387937,141.95258719709426,143.1424719198974,144.36840030940107,140.92804706621882,141.54968400909968,134.0932213130816,135.81122146870598,131.24324180361828,138.08575274380462,145.43213043183798,145.36323634162844,151.38143856684692,157.58000509452972,163.99305804612356,152.18495656295696
563,2021-10-24 00:14:24+00:00,,,,157.05818131313973,151.38325823614954,159.42524089983075,155.7367983887347,149.53658584590406,133.23734192338753,118.57844690943692,124.63950666310892,,,,,,
564,2021-10-25 01:14:40+00:00,149.33977009676786,148.89315364301055,145.00055959851605,142.84059192902177,144.49090287753165,141.31401256410203,143.0858052661001,134.3151413405524,141.3438163196096,120.76338283770177,140.27880872498488,147.6655645804417,152.3367762750483,157.9080278282948,163.48127718053416,164.0824800497932,157.27081464550534
565,2021-11-01 01:20:50+00:00,148.52523396980413,152.37396190171208,153.79397711225567,144.03230736870765,151.04262553193138,139.5089740149964,131.46714954025182,131.01916507423945,130.61846510773375,113.12956629718686,117.84596372952757,146.44462648916934,153.10204645474712,166.66312331331827,164.51089364691006,171.8719823965056,161.102028726839
566,2021-11-17 01:13:35+00:00,115.01592818966762,133.73747562820435,144.82979934137575,152.60271980569232,148.50188150339304,160.8239804195344,154.1275962477847,143.1302422895056,151.20836947330582,144.2427856945024,145.6361708245878,147.44718121288577,160.5668577798792,172.08791609375825,161.83117178958108,171.96037133847068,161.70281611443406
567,2021-11-17 01:20:45+00:00,,,147.5710706866413,148.7386837292112,153.0588879231628,149.79181541707226,144.5629398355427,151.90572536201663,151.56550104120646,145.20811274856806,146.21016488867417,149.13731546551273,166.96465780145965,177.24037217692833,,,
568,2021-11-18 00:05:51+00:00,140.44156728297767,146.74669388307092,145.61012668132307,136.8454099442874,149.02655149179841,159.2368250336659,159.08711167193405,151.33759825984652,,,,,156.23983955594196,,148.87543335831498,165.69815259134666,159.96242207850042
569,2021-11-26 01:14:35+00:00,,,,,,,,132.57501429620203,134.24005941202196,125.13994254284098,131.70386640469323,130.87494481095823,148.88152478011452,155.64066587068032,165.28254240616658,157.83319104606264,149.55303471713827
570,2021-12-12 01:14:35+00:00,127.81405800392055,144.52094900899456,147.83883232234777,146.675311896951,144.17931885833974,139.08035554703477,131.9862683538218,132.72443554661137,130.12280550828746,135.41986078341623,122.91650275706624,136.2309561182881,143.99512812793148,149.3614184705438,,,
571,2021-12-20 00:02:48+00:00,,,163.0114729663685,171.65076388171104,154.89890752925183,163.37181131557963,160.41863836425966,155.6719229528363,155.6239784367934,,154.234486161791,158.98351420372023,,,,,165.33994888124823
