,dates,jap0085-0000,jap0085-0001,jap0085-0002,jap0085-0003,jap0085-0004,jap0085-0005,jap0085-0006,jap0085-0007,jap0085-0008,jap0085-0009,jap0085-0010,jap0085-0011,jap0085-0012,jap0085-0013,jap0085-0014,jap0085-0015,jap0085-0016
456,2017-07-01 01:20:11+00:00,133.61048781973045,132.93369550088283,132.34020321732964,134.77840481429487,136.02518222234465,130.74381933476394,129.81771989445394,131.10501134596257,118.0949539915068,108.35090529303217,114.49104786711894,126.01720134782819,128.18648442695994,,126.68695908081767,139.66766978789894,135.56432493531048
457,2017-07-10 01:14:02+00:00,153.48263032589,147.26986462269517,149.57330220371142,162.1351965861672,161.56493388030603,163.25066318423285,155.80183879949058,154.04361500310443,141.04950140839057,142.7179201838488,142.50290931032612,146.6715338678056,151.7870675568625,158.0472051122523,160.76726857520057,165.89052054483474,159.2914178271003
458,2017-08-02 01:20:23+00:00,134.00582028922696,130.05081259800448,134.92014571499908,139.75819956333115,140.6121313981447,137.64552817358236,133.2311997687106,132.28585419610673,122.07768718411565,115.95044566023964,123.31929467209793,127.17778332768924,132.11648725310704,133.21770097904232,134.85699841726193,145.3942460077829,139.39261553776686
459,2017-08-26 01:23:01+00:00,141.02664956802954,136.9728260170257,141.1104426217945,141.12810868406328,136.96479612441266,133.86137675859052,131.6675330605308,129.46177963733305,123.53860541899402,,,,,,155.7793116668791,156.4634490566666,151.1028355290703
460,2017-08-27 01:14:19+00:00,142.38965986487136,144.0217977605133,142.3203487616774,142.41924035101897,140.0075134624188,140.4776824438173,138.65393516226587,139.50037967398944,139.10295845288869,134.09581449175798,139.92377215493417,143.21592598577115,146.78984158543355,144.06801088313642,157.56254920040175,165.72046742413627,153.4990640411369
461,2017-09-03 01:20:31+00:00,146.3472500171694,146.21597388877933,142.43220512318885,144.36793131268735,142.776372814515,140.06508683399653,139.55593483671132,133.72451567664794,127.52749720151617,130.3667199970112,133.80979205125354,136.71198499794758,140.7586672617503,142.3081257145281,150.62932224733603,155.36593636331372,145.27330196667484
462,2017-09-04 01:16:50+00:00,143.84912148631074,144.52287340842878,145.90890524120826,145.60953761553654,150.4744368151802,143.02675907360316,144.17729787921797,154.97623059182857,,,,,,,148.89658082471414,155.35428665861457,151.4906247482573
463,2017-10-30 01:14:32+00:00,126.3201796901862,126.50048532177124,132.97295450535563,137.18337883507334,135.42870091563867,132.17724659746685,129.49959374197485,132.09857436247444,123.40054929014805,115.75258584633494,108.49722397451134,117.20202553888676,124.83309651162867,126.77169864107216,119.87444275236564,130.17052443823408,
464,2017-11-06 01:20:42+00:00,,,,,,,,,,,126.98846706255333,129.55452212459662,145.56007179787775,143.32400696224357,143.4882773585194,157.91775206923307,149.42068976473868
465,2017-11-07 01:16:51+00:00,,,,,139.57382157468356,133.46700300342954,137.23231093727057,128.29909278071585,124.6044486177767,128.87522408660897,137.66892877963144,142.54139473226383,147.63223911465204,,,,
466,2017-11-14 01:23:00+00:00,125.23276624952754,134.7603190252692,,,,,140.21418292341068,136.6142137729061,132.58069930340318,131.79790399675036,138.17641406993633,142.4023127646878,142.51531834134025,139.68674842344353,128.6888959053642,,
467,2017-11-22 01:20:37+00:00,137.9814484582947,135.98043955219526,138.37015479530473,133.53975217600555,137.5541349152905,132.10557631677426,131.42314945593162,132.08779978204524,127.62604247702501,126.83158306466714,130.78569216395158,133.22598874483305,144.47878482481718,140.78727877825415,136.25891956283056,157.84553165706814,147.73141387032592
468,2017-12-01 01:14:22+00:00,145.9600484584539,144.9967110612266,144.02228007329995,143.49120072668666,145.48269413678335,142.17448543937326,145.07192857899287,137.20645010543876,132.5315790149329,139.4017171471806,141.50880465769518,129.83359820555074,118.42073016191088,108.73656900118453,,,121.38212158412477
469,2017-12-17 01:14:25+00:00,,,,,,,,,,,,,,,,,
470,2018-01-10 01:16:16+00:00,127.28247525624731,,,,,,175.73346694417435,152.4252592422618,121.20230523180044,113.04670101480711,126.6335311730952,146.44919546954821,143.8145119581331,140.61692217120182,128.42777449046335,,
471,2018-02-02 01:22:05+00:00,,,,,,,,,,,,,,,,,
472,2018-03-30 01:19:52+00:00,144.78370666385763,145.1105845307157,143.4973180294977,146.73387496578613,145.07186644666163,142.48523854218914,144.3683848757836,138.17128873907467,142.02599016806013,143.03772962897708,145.19798211181052,156.67597304775305,170.99814676860012,169.27281928026667,176.54962510011802,185.35108515383394,178.65598274602206
473,2018-04-16 01:14:58+00:00,132.52383759299147,131.87668260986652,129.7884379474191,137.26467033723483,138.14651335536243,133.2666390622694,134.22772034584108,137.9906718012018,,,,,146.22751332622417,146.74692024696014,158.06306764393463,161.62279172817384,154.1971001106312
474,2018-05-01 01:19:35+00:00,139.3773498560795,137.46549692624228,138.15965112412053,140.6672668665352,139.52453091318853,133.89991899878282,134.07990665673452,134.53200710680153,138.0035610318486,132.22289249561487,135.47751001300216,138.29705833989584,144.06867893612178,147.87069651233597,156.8274813619617,164.36018286870262,153.98500052700004
475,2018-06-03 01:14:09+00:00,122.00015143312126,129.3904501671057,131.68344983883318,130.9725355412191,132.74981860402647,132.3260320485481,135.50544285944954,129.14241884783263,127.28332928614002,,,,,129.16468643445165,135.89807788290466,148.3533839571362,140.08643305256606
476,2018-08-13 01:19:01+00:00,,,,,,,,,,,,,,,,,
477,2018-10-17 01:14:05+00:00,130.22506490100173,131.5627655918164,139.24027147070828,140.1559710682987,135.36693023269325,132.76773220781124,130.4101362125832,124.10329107746605,121.7604590661139,127.41308324274178,132.723938169955,133.3306204632498,137.07317525972724,137.42823813169898,137.3086833113729,154.33277463071593,153.79730059637933
478,2018-11-17 01:16:52+00:00,,,,,,,,,,,,,,,,,
479,2018-11-26 01:10:28+00:00,140.2285791610938,144.30876260750975,149.60827265256557,145.92223094069064,149.60050740481535,144.8544630688345,,,,,141.94589415483398,146.0702761670343,153.03175059897018,153.23781072323175,144.458819326252,160.78024798112006,157.6080409332699
480,2018-12-28 01:09:35+00:00,,,,,,,,,,,,,,,,,
481,2019-01-05 01:14:06+00:00,,,,,,,,,,,,,,,,,
482,2019-02-05 01:14:32+00:00,153.63760291733257,,,,,,,,,,,,,,174.49035047207192,178.59363829025648,165.4208874361732
483,2019-03-01 01:20:06+00:00,,,,,,,,,,,,,,,143.2026897684005,,
484,2019-03-10 01:13:51+00:00,142.38565702828447,147.12905237476153,146.78138700993537,145.44033800021762,144.56582066662224,142.4332586232889,138.29574197887757,139.88080039388888,142.95560345333223,142.0779625606521,145.01197892275277,153.94384278332456,165.07806184204085,165.94359376149373,167.17966986818993,176.95696749321445,164.10023718587053
485,2019-03-17 01:20:00+00:00,126.65919464314162,139.5298916860594,137.77511061028025,138.45769047673082,138.4234896959399,133.46702652927894,133.52675750787964,130.00899189900403,126.79167941008777,127.8292310512433,139.99176616692432,141.09490985796356,150.58802302764067,143.33038198348171,159.64803147121125,170.48814486544575,157.04088830594478
486,2019-03-18 01:07:05+00:00,126.64111212785792,131.24280603736509,138.94105993437913,132.17180034258487,135.00873231967358,129.66834098878667,129.242526777031,127.37867995399813,127.1178381762653,127.79714258710176,,,,134.50394054675982,145.2841099298654,161.00895133323039,149.35784387146003
487,2019-04-03 01:06:32+00:00,137.5727328916703,143.19001730582346,146.15034944971168,140.79835307083653,140.6739022123628,140.1597347228487,142.21670869373978,140.2941089326635,148.15074923539996,,,,,167.18220372506153,171.23635009623297,181.82880336448096,162.37900183815523
488,2019-04-18 01:19:51+00:00,142.02659830798004,146.74978396931007,146.71869393321674,145.376906318143,142.80958855501203,142.61906516983112,142.01381067193023,133.72381198279362,135.4286582089161,142.52024111279323,143.20528648322352,153.41527125701595,161.4618881636386,169.28987181087507,173.03068315010398,182.7029428698981,167.18953665456903
489,2019-04-19 01:05:58+00:00,,,,,,,,,,,,,,,,179.48448842025113,
490,2019-05-04 01:19:51+00:00,145.2697738030247,149.68119230888794,143.67191795139985,143.74229040364605,144.93673507288747,146.27077580510087,139.24620274175624,134.5374856245193,129.51578669593738,141.84229309519597,143.10668260182916,147.80416201951735,160.11134109506474,165.31564353581862,172.76013851251832,175.74287853092534,165.70726190432805
491,2019-05-05 01:05:22+00:00,156.07470655855272,162.30737791240733,159.96686502714613,,,,,147.76981567702938,137.92346803790042,145.00284479990813,146.17252969204816,156.74181837506464,175.47737372292391,181.48815049161976,186.23441419727044,187.8013983553263,181.20846269102768
492,2019-05-12 01:11:16+00:00,120.43745028166879,125.84486680539287,,,,,,137.4452681994626,125.88409942254347,127.70025787184565,135.9979470468295,130.06406659829238,133.54963583802518,133.51495573054524,146.14140842468242,146.65010368554883,
493,2019-05-13 01:13:47+00:00,138.25611764878283,147.26952038743548,144.62754118779702,144.19476587372026,141.6648520115628,140.63645510678145,138.5337384884831,133.34962725654725,134.47863779940076,141.9622501315645,144.31617622854355,148.16917708727883,157.83944787767976,170.77467533903473,167.13367075376294,175.75472311423903,166.34321524372203
494,2019-06-14 01:14:03+00:00,139.3691632913543,140.5884969335029,138.81267027268694,136.9122068856108,136.7147416078863,136.07722207358034,131.47329141119064,131.29256786299266,128.43029098991536,127.29609233260197,130.12521891326048,134.01066755531548,140.96671525165425,139.41240453555224,147.46331336416233,151.69176545255002,146.7140216028771
495,2019-08-17 01:14:22+00:00,147.48920393762097,149.22120349297757,151.0452494008773,144.61080993264483,147.42435974773824,143.34568707321432,143.21537831111948,142.23231130748587,133.39981217289582,135.60998150230384,142.0670516028008,146.3412067526003,149.56143899325275,157.37609836655014,162.49865179790265,155.9428550974231,153.22561615406948
496,2019-09-01 01:06:54+00:00,,149.5421220086891,152.22068703132211,149.69634992349535,149.72239202305465,149.04545788569368,138.80247584119843,137.8778874376764,133.74169005503808,127.71966306928262,,,,,,163.86311762993324,153.5174270672691
497,2019-09-10 01:00:20+00:00,,,148.74811871055087,144.7821125648849,147.34244746680432,145.21342530531655,141.27240469756777,149.76602305690338,146.19005023640335,135.10550337028306,141.52321830985736,,,,,,156.09068359092942
498,2019-09-17 01:06:12+00:00,137.31874625572908,140.8745694902526,141.62612586172366,,,,,138.22213891088475,136.13247213290296,134.29658078096884,139.1311562828372,141.67650617658083,144.4794759027729,150.60834451640446,148.04922959916482,154.47021848052157,
499,2019-09-25 01:20:44+00:00,145.4030354034207,145.60996513253554,145.9710329364313,150.6211346616061,145.90250880589855,148.44607930955587,143.30692654863387,140.60265128089011,142.82012146194577,137.64523911637522,139.80011946934883,145.02512467089656,152.18657192033538,153.95951122621133,163.88887167490788,163.9284959917773,153.17954313380318
500,2019-09-26 00:59:37+00:00,,,,146.14189417048294,146.24625794048512,155.2193649147362,147.27085197440596,142.1379488861018,146.02015904894859,145.29908136271052,146.83470123910269,159.88168789584847,163.6410113945406,,,,
501,2019-10-20 01:14:37+00:00,143.31213879788214,141.9644366298453,138.254160176158,142.23276884647728,136.26416944874546,139.03008081581314,135.502832228638,133.6565346580939,128.7313310337507,127.29003170753747,131.75272365970102,140.3502447284091,147.43386720789886,144.60007080664272,151.05147350281425,160.40405727875572,148.02455976025493
502,2019-10-27 01:20:48+00:00,114.49131895314439,119.03393801125006,123.4412141005438,129.60929638408922,135.55998743731712,134.32161322118233,132.26002636237712,128.2438047416416,121.9780815399427,111.99244622089361,114.26598888015636,127.09119715265243,138.0707700004007,137.14750165133583,131.04927848815458,146.7796079166714,141.85874834182937
503,2019-10-28 00:58:17+00:00,127.29978621001804,,,,,126.78041206324457,,,,116.57726185512294,131.08257015715117,140.2728415896219,144.44791294167146,149.46309448042166,145.39245066781308,,
504,2019-11-04 01:04:09+00:00,,143.5788782233539,143.67818746745138,152.10842054192096,150.79516252809017,149.72010793963287,142.78525327930765,138.94339382058968,143.46619933746672,137.59102623457815,,,,,,184.45256078769833,172.8172956314158
505,2019-11-05 01:14:37+00:00,127.54727076598402,132.1935720826187,,,,,,,154.04945939735074,142.7512865372112,143.73810992199094,148.862276412123,,,169.35723628454588,,
506,2019-11-13 00:57:34+00:00,132.93672507052344,,,,,142.70352734699136,139.8027737306108,146.48611356734145,138.1207530996768,139.3932002037646,151.85450074926618,164.34323538643548,170.93433385933338,169.07223028169787,175.77471440230082,,
507,2019-11-20 01:03:25+00:00,,,,,,,,,,,,,,,,,
508,2019-11-28 01:20:44+00:00,141.05512434483234,143.87995638163653,144.1272946926398,144.1601030968534,146.07625010582512,143.15359639076445,138.91916562490292,138.09450054220184,134.32428999843893,139.15784838052923,142.28139177626372,149.60828809268946,158.21630806499337,168.12631659126922,160.69303665126182,168.9773090170213,144.09393778917647
509,2019-11-29 00:56:48+00:00,178.89673522154146,181.69174349414794,,173.09634306203205,159.27080062086804,149.24936632534383,,,,135.16439832996036,140.53054227755425,145.7700619940388,162.94682853794498,153.44734795510556,155.5026556688549,173.62559241556175,155.13673630988256
510,2019-12-22 01:01:50+00:00,146.2258543123171,,,,,,,,,,,,,,,,
511,2020-01-07 01:00:59+00:00,,,,,,,,,,,,,,,,,
512,2020-01-15 01:20:35+00:00,136.77563425116313,142.1682325282579,144.08462988294497,146.37497179019567,148.04080884858445,148.41450435505885,140.68704171445734,137.54218722080805,133.54250202223818,140.13455092001388,142.00077622375244,146.93875626500784,152.74467640518768,147.50465181512638,151.6130503292576,168.81566102280038,161.01007931522392
513,2020-01-16 00:54:22+00:00,,,,,145.67705177005652,148.5818181698016,149.00125896682127,149.11133789163182,143.83274466292195,145.21837778847313,141.72548623473037,154.0292677999068,164.10351829475673,171.49754870858564,,,
514,2020-01-23 01:00:12+00:00,,,,,,,,,,,,132.45000940500745,,,171.81551588010302,,
515,2020-03-12 01:14:07+00:00,126.36731752140928,125.83470718356224,138.53922905732708,137.4799141520133,141.55944266877157,139.02845075095058,136.4846174556834,134.87765780412758,127.9917598956159,122.73200355184619,128.71011838916098,133.0952167412988,145.9800798891817,159.755270477657,159.58101112654725,168.1815055363724,156.66781597191743
516,2020-03-27 00:56:49+00:00,,115.88005706961167,126.00332011484136,131.94758243791603,117.18429432121246,,119.85479609612992,122.44754311867513,114.37598406891067,,,,,,,,
517,2020-03-28 01:13:58+00:00,134.13820999623445,140.8251591334568,143.30557041220482,146.5992598957269,144.3227651107061,146.4847106841119,144.0542643621827,140.6934593033797,143.51288008229878,131.1291150934175,141.1357979285848,142.8612148013477,155.5985040181917,166.9789156389118,165.5843999442093,175.1442746906387,164.59263689452897
518,2020-04-04 01:20:05+00:00,119.10987376304712,125.72042461865769,130.07813731246972,134.50629684799654,135.66631249985096,133.43677631680248,132.42573549745902,128.80775333290154,125.41785766993627,116.17194409366307,126.74686064188664,127.8461133198443,144.1418920678217,139.81431249696772,151.66702950765136,158.27224425353668,153.8896698388931
519,2020-05-07 00:48:14+00:00,142.45909893647914,141.46539198778157,,,,,143.44223642157118,144.07850338046765,145.79192110711358,139.80032167700006,142.06004050437144,142.55462321403172,155.81830556746735,166.4890394580834,172.60064126866817,175.0632311604005,
520,2020-05-14 00:53:59+00:00,,,141.9055546014778,145.43708093633077,138.56407421434642,149.0652559547276,138.2347932184328,96.14090649531151,,,,,,,,,
521,2020-05-15 01:13:39+00:00,125.32620638988817,128.08560007468014,130.50398540695753,137.27409056354404,137.96521597901045,137.1048169625563,134.79264695889418,132.42619830755655,125.88398533248241,123.37043734179547,128.44039271304052,134.40802726497586,138.9863690546532,142.53656699688,155.1907409952671,161.93751328742167,155.68504856528818
522,2020-05-30 00:53:01+00:00,,,,,129.24449362403135,128.07743711142996,131.392526077808,131.90076426384672,123.53407103506103,111.49815244138262,112.617867604989,117.71964873501916,127.08365882861743,,,,
523,2020-05-31 01:13:43+00:00,142.4928443327665,140.66786280667426,139.20052777492796,139.51347880535664,141.99614556698074,139.19221290927993,139.25035425692653,132.07047362766122,129.1559881167676,126.53017970585827,125.49246459057761,127.8109807641946,146.58866848394027,145.94807777470567,157.53595087475904,163.36455226681235,158.04602852566063
524,2020-07-10 00:44:25+00:00,117.27114178250294,116.88856530958222,125.27108527884006,124.36283383369367,123.16282975358982,,,,,109.07172605159393,114.4363713521054,128.07682808994545,131.39888402487517,,144.93089790949267,147.4027325502317,138.73475043873594
525,2020-08-19 01:14:16+00:00,147.6187698253725,145.2033899979089,153.8504836874298,152.1038198867973,152.18621017452182,157.0910492833919,150.76492404185143,152.43424950994734,148.9201244887356,143.82417951472635,144.9860980988995,155.12040591481622,164.56305884033793,165.323214494465,173.790700846903,176.7194323211568,161.81000159351825
526,2020-09-19 00:46:04+00:00,,,,,135.44183794020117,130.84552427379737,133.6312763299415,124.10901695952074,123.36220125226029,113.22844937328584,127.28374431891763,132.81431874124556,132.06660251414752,,,,
527,2020-09-27 01:20:42+00:00,96.83578187392474,110.2072322367005,123.90443249177633,114.16038734877404,112.17904310778863,123.73637785591336,118.90691998878309,119.82022055354197,111.85897248830906,108.66365255582527,110.91924406473987,119.23893010080423,129.3045804829555,130.1647371235086,141.23772723912035,151.41647182284095,129.39865403035105
528,2020-10-05 00:45:02+00:00,,,,,,133.84476042660793,132.76383969030482,128.4313170987707,125.01075088079904,126.4793244093638,117.39959307025805,121.74843260530183,128.74419093638812,124.5752306441562,,,
529,2020-10-13 01:20:45+00:00,109.30295563704126,112.27912350568164,127.51169053259567,133.66379397197926,129.7708560229114,127.58047330992784,129.49799821363095,128.4765198385963,117.27343017972221,116.51749326778672,117.91863820745344,142.9043918473591,147.96839333702655,,193.41246170284907,143.67661931053408,137.09555252031006
530,2020-10-30 00:37:14+00:00,132.82280030739935,135.0877652998844,144.2113944387001,150.15772869366543,155.00768400500033,151.83824058031564,153.56574683967415,,,,141.58922466109692,143.54498519973885,153.65065444453776,153.59889312022477,161.47846384495602,170.11600055840188,159.21768128310265
531,2020-11-15 00:36:08+00:00,125.05368014410189,125.36930456529437,138.8005154468391,133.0478133441675,141.1291345085404,142.3629841707979,136.74856047316743,138.34364319604538,,,,,147.25160981563982,150.01650807950065,156.33844934295047,163.13359123736518,154.69705439495317
532,2020-11-23 01:14:33+00:00,133.37048945080684,130.07607945310275,139.98757266406153,139.04839137116417,139.6381550129405,136.12351868775204,134.1576230929349,133.08338925341963,125.98059356854091,127.31860237990234,127.16604528058858,139.02634989770183,,,,,148.0312377531787
533,2020-11-30 01:20:45+00:00,138.8071832036889,140.82695137759265,142.73095172674277,140.93585995340857,140.34378069717843,138.42118418162497,136.93377127423815,131.6974110532076,133.19858984929928,127.92159986900727,137.78521852890162,146.26976068121496,151.39109980977832,,168.0194245817752,171.62948532382418,168.83894252422513
534,2020-12-16 01:20:45+00:00,135.5296244824351,141.06205249935155,142.79204797507526,143.24441751438172,142.97240778828547,140.382248654271,137.00166324803686,126.2509456212396,125.80014138576828,137.20774478579273,129.87901185345203,134.17575435169232,144.84313407254456,156.0855121756132,157.0201674738602,165.5265635017311,158.2920826607732
535,2020-12-17 00:33:47+00:00,146.68983654002727,147.56179866758856,151.28694989986894,,,,,138.8401238922747,139.6539217055892,141.2383689584138,145.45208774108997,153.94788401809234,174.6827335951402,175.7023014900439,169.18761204594026,182.8844371381731,172.21783692671593
536,2020-12-25 01:14:33+00:00,121.75838851542274,121.76881660173984,132.21048631466118,136.48839077671937,138.62065133252185,134.81720302932024,132.2320223423148,127.11620105770737,124.4779932354049,120.00153029203865,120.75388234646584,136.64216636634092,145.2641332342579,146.2117010698763,145.66476495359598,153.80111041021866,151.01831366112404
537,2021-01-18 00:31:31+00:00,149.1894281781012,,,,,,,,,,,,,,,,
538,2021-01-25 00:37:12+00:00,150.23471706460663,,,,,,,,,,,,,,,,
539,2021-02-02 01:20:32+00:00,139.13193431963964,,,,,,,,,,,,,,154.22216943207218,,
540,2021-02-11 01:14:20+00:00,,,,,,,,,,,,,,,,,
541,2021-02-19 00:29:10+00:00,112.88806504436914,,,,,,,,,,,,,,142.30248566299554,,
542,2021-03-07 00:27:56+00:00,,,132.68274351537332,137.3113708901088,,,,,,,128.67658001978586,132.2150843909866,,,,,154.3971378333996
543,2021-03-15 01:14:05+00:00,127.32673995293982,129.02177794941045,141.8551037306845,141.42229908834167,142.87903807546894,142.4913408146092,137.69591883314172,138.00676354339774,128.4481093158455,129.6713529862391,135.9835118923928,136.39488031917713,151.01486014500958,151.1274849985698,154.78882472090518,164.08585406878018,156.1284493671019
544,2021-03-23 00:26:39+00:00,108.02089717432469,110.68237173535606,118.08229946334396,,,,120.1219849445145,119.4324661313616,113.75483075035385,112.87633048338488,116.90815701480416,124.37188574730132,136.3788023132154,127.5982362158002,126.77566168491582,145.16084046058944,
545,2021-03-31 01:14:01+00:00,126.43804144448164,126.33930876153109,138.89525375698142,136.8036973377461,140.39148003919877,136.77942119137128,136.74363024973508,133.35281563784963,126.04554573577579,124.86211223502328,129.26545743596324,141.87917452305803,145.96195581194712,146.8452982019453,159.28310710934664,160.2776504784913,156.5207339770995
546,2021-04-16 01:13:55+00:00,130.1221907639715,129.52464607510097,139.84677762894842,139.69623634140905,141.88306048120384,140.61102823819732,136.94860125016592,138.48473386738934,129.23853258773255,126.26765767280622,132.96965721612432,143.48454856845476,155.12971552731227,156.65699521180895,161.52286898943885,162.9851818395573,155.16737920392916
547,2021-04-23 01:20:02+00:00,125.24911858151883,130.33266902983942,138.0272250191829,140.7853494584702,141.46896956253732,140.2667180482542,139.98897228727185,135.87079409954603,131.5532507790914,129.33187211932568,133.59076958819847,142.32780846169678,150.10401509447706,147.74419241426077,156.9119050025464,161.01901381720234,157.34148190165638
548,2021-05-01 00:29:35+00:00,125.23323847427008,125.75714607980538,133.4244896047201,137.31567605765522,,,,,,126.24795093804131,133.4273714339248,137.3807821646681,146.3755159483371,138.95798551289468,160.45711931151953,162.0358811328842,157.07453235719174
549,2021-05-18 01:13:51+00:00,126.13269055933749,126.0641255287745,140.64053372364054,141.36811715527304,142.45171818115045,140.39574327284487,136.4346087370536,135.39358116096233,126.54757423655522,127.90563350890662,131.45717503102907,141.5721867126868,148.63049650315457,143.6295482120473,156.03845004350762,157.98363849868687,153.33695422560334
550,2021-05-25 01:20:06+00:00,132.86578902983553,140.691415538351,141.91995931577657,144.576160276343,143.42368222127004,145.9481842334602,143.97004504692552,140.0020326835209,139.81659609951816,133.3150883137739,133.53877226191977,136.23813400981084,143.45847538157736,153.83570302693425,159.4026060246594,164.19044605783705,159.25561073367118
551,2021-06-10 01:20:13+00:00,140.61950564893073,141.81337842308858,141.9615612305716,144.6307069369302,141.41781827079384,148.46891938143278,141.52862939387597,139.2568013333062,138.05940675009228,138.4497167466825,141.641127699733,144.78358777390602,148.58385191001426,156.1978825663251,164.40105144575512,171.32275926420562,161.6907389957812
552,2021-06-11 00:19:58+00:00,142.52075309705305,137.01036306362613,139.0749741676468,,,,,137.16889376916313,130.80756064205366,128.39071268350634,129.4255209847778,134.99778019015005,156.11385379582947,154.3008968378827,161.2550033905947,170.7066724698988,161.13498661204278
553,2021-06-26 01:20:17+00:00,147.65834800199826,152.14208617534536,150.92769917995597,152.21600559495937,156.30147150656785,150.46173409716744,154.49628270258384,155.06688711690143,149.47681332891497,146.908746880759,147.42507809519873,150.0148185830246,162.9169764553685,169.17961158208368,172.53958797930574,180.4902550168999,163.12897669644286
554,2021-07-21 01:14:11+00:00,143.39220999669487,140.8779048824422,143.5656649197469,139.83076994756368,142.1909050078169,140.8549117578594,139.50546921746314,138.96141116238087,135.6586123377435,139.0917048666119,141.25724447179113,145.66165075258564,159.01744356107676,161.63950332797538,164.22968315260715,170.58634991798212,156.81153433253766
555,2021-08-05 00:21:28+00:00,135.4829960294132,128.67597554405333,132.53581414735157,137.67795313716098,,,,,132.89255523073703,132.1848063014262,135.2746207248607,142.62031608042176,154.07155082190795,155.8197749843625,152.8556586369815,154.8708718820233,146.82061825029592
556,2021-08-06 01:14:19+00:00,149.35824976884618,145.21829689249225,146.2591895564367,152.09983801967104,151.25236668534438,146.82281684881633,148.61787030469466,142.40731504752003,147.74303021031147,143.49499629503654,146.3043001947095,149.4889653239232,163.13091575613652,171.97361512682477,172.33265675797352,180.1590167974349,170.67645441637467
557,2021-08-29 01:20:37+00:00,142.77080157500296,142.26887904512924,142.12450706728995,142.88373832206386,143.46127250876867,139.23317263807354,134.72635408882232,134.01588249157464,132.8350275028772,126.9122552937617,132.3999215035932,138.69025087229736,145.595088599646,155.5219519006243,156.49825001762287,155.05335967606044,155.78220140357686
558,2021-08-30 00:13:06+00:00,145.85114099803792,144.35512792168055,144.89767991198602,149.3463903301823,155.78388764603386,148.88788839955652,145.05339748691821,,,,,145.14648232042538,144.22993077226988,149.13699620833566,156.94844850516313,160.32538454035387,152.44996990480382
559,2021-09-14 01:20:41+00:00,141.10240669480214,140.82792379486733,134.4554810950619,132.90721394371096,134.27836195253357,132.46822278576497,128.39851649475744,131.33810080801265,123.59182426212043,118.06438684019348,126.22887745940814,133.89137855596536,140.2003621081367,144.40948917941904,153.4276259449839,152.5391189166109,147.96824104681122
560,2021-09-22 00:17:15+00:00,137.08197185290288,,,,,,144.48187236377717,138.85718937822537,124.51299630755588,125.47291337254327,133.78932569867294,127.9381973461675,135.06159591627568,141.05579907852308,146.0065512018545,,
561,2021-10-08 00:15:51+00:00,,,,154.12069097498392,142.9203507401969,147.95148776642137,145.506930773017,141.61710494571477,132.2599111952998,118.59459249485403,126.54994733574514,105.4971176304356,,,,,
562,2021-10-09 01:14:38+00:00,147.2148964814089,148.95472445760169,144.75711696081657,145.9470016836197,146.8223638526581,143.54560817902632,144.354213772822,136.89775107680393,139.08317285971535,134.81264332108304,142.01209441301586,149.00153194930274,149.28957801083968,156.99049809429155,161.94260694920888,167.9193997153348,155.75435808042172
563,2021-10-24 00:14:24+00:00,,,,156.81591149029595,151.17127214116124,159.19912239850987,155.49452856589093,149.29431602306028,132.95469379673645,118.27010349854483,124.30032891112761,,,,,,
564,2021-10-25 01:14:40+00:00,149.08021396612912,148.6335975123718,144.7410034678773,142.58103579838303,144.26379126322274,141.07176017550586,142.82624913546135,134.05558520991366,141.0410008338644,120.43303867143428,139.91543014209063,147.3352204141742,151.97339769215404,157.3889155670173,163.07752319954056,163.71910146689893,156.94047047923783
565,2021-11-01 01:20:50+00:00,148.25981813522287,152.10854606713082,153.5285612776744,143.7668915341264,150.81038667667278,139.2612525693872,131.20173370567056,130.7537492396582,130.30881330072228,112.79176432590161,117.4743815611138,146.1068245178841,152.73046428633336,166.13229164415574,164.09802457089475,171.50040022809182,160.76422675555375
566,2021-11-17 01:13:35+00:00,114.67839227367375,133.39993971221048,144.49226342538188,152.26518388969845,148.2065375768984,160.50894689794012,153.79006033179084,142.79270637351172,150.81457757131298,143.81319452869204,145.16362054219638,147.0175900470754,160.0943074974878,171.41284426177052,161.3061159202573,171.48782105607927,161.2732249486237
567,2021-11-17 01:20:45+00:00,,,146.9716551849844,148.1392682275543,152.53439935921304,149.23236094885917,143.9635243338858,151.30630986035973,150.8661829559401,144.44522029191384,145.37098318635455,148.3744230088585,166.12547609914003,176.04154117361458,,,
568,2021-11-18 00:05:51+00:00,142.173840564152,148.47896716424523,147.34239996249738,138.57768322546173,150.54229061282592,160.85361342942858,160.81938495310837,153.06987154102083,,,,,158.66502214958598,,151.57008068458612,168.12333518499068,162.16713352726774
569,2021-11-26 01:14:35+00:00,,,,,,,,129.83056943713353,131.03820707644206,121.64701272220836,127.86164360199734,127.3820149903256,145.03930197741863,150.15177615254333,161.0134059587267,153.99096824336675,146.06010489650566
570,2021-12-12 01:14:35+00:00,123.93215678195558,140.6390477870296,143.9569311003828,142.79341067498603,140.78265528912038,135.45724773986746,128.10436713185683,128.8425343246464,125.59392074932832,130.47925922818808,117.48184104631528,131.29035456305996,138.56046641718052,141.59761602661388,,,
571,2021-12-20 00:02:48+00:00,,,161.9450044962727,170.58429541161524,153.965747617918,162.3764407434902,159.35216989416386,154.6054544827405,154.37976522168162,,152.74143030365687,157.62619069632558,,,,,163.98262537385358
