,dates,jap0108-0000,jap0108-0001,jap0108-0002,jap0108-0003,jap0108-0004,jap0108-0005,jap0108-0006,jap0108-0007,jap0108-0008,jap0108-0009,jap0108-0010,jap0108-0011
145,2009-09-14 01:04:47+00:00,141.38256771162708,134.91502794487997,125.75998696708373,115.09279765812889,118.06617736859721,118.64918811048568,101.97269894720147,104.28400337593378,105.23136335046725,109.21519585168247,104.86973737493707,98.70589828770042
146,2009-09-30 01:04:45+00:00,,,,,88.2033011113899,,,,,,,
147,2009-10-24 01:04:49+00:00,128.36816220355368,124.02086026124337,114.96811616457886,115.27701337371029,123.05365537120048,111.34419282431863,102.71853126376112,104.366358754356,104.55804200749311,107.87000995313905,98.34939883525497,96.94628732480902
148,2009-11-25 01:05:02+00:00,118.59631226214731,127.7262305665658,128.1183420275731,121.61561779486519,115.25187580654578,133.35723582690818,125.29932845284347,114.16176295280322,106.7010283094858,101.86219995952925,94.50929242599857,86.20353722117292
149,2010-01-04 01:05:58+00:00,,,,,,,,108.10217424687559,,,,
150,2010-01-20 01:06:13+00:00,,,,,,,,,,,,
151,2010-04-26 01:06:50+00:00,135.93061535813183,123.80129425849455,123.71359636053246,128.01326499419196,116.64935892431613,116.47501524415898,120.05867104045359,118.07783963021195,115.40924522382237,116.62119243516285,111.23171634731196,111.26551069766816
152,2010-05-04 01:05:27+00:00,113.09615996696853,106.44782631982581,108.68261157757824,107.65441508367478,101.87880552638984,,,98.04158993556193,91.48948967068225,89.1004389275399,86.55516070341122,92.93031123072262
153,2010-08-08 01:04:59+00:00,156.34986598592616,153.7904650122572,144.3237911689117,146.89317042134485,137.844587486814,135.32696497999265,127.88888416681547,120.8965244120078,114.72633476289867,,,
154,2010-09-01 01:06:54+00:00,149.16903250216092,154.36646431410995,152.30835972452923,146.79491853697067,141.94654059581842,130.46478373000392,122.01455281889838,111.92378453973934,,,,
155,2010-09-09 01:04:52+00:00,167.8268747510827,159.01472155220318,153.5622774669173,146.36041735675948,137.5280455849242,133.94156395369964,121.96018642106884,120.56611179808398,118.5479302009077,114.82175238995916,105.1790285749347,103.79236690213767
156,2010-10-11 01:04:37+00:00,133.96605357465072,125.94537488988529,113.19803783719638,111.15928632412864,104.26766050545434,95.24995045964715,93.89704634882266,98.1414745731691,97.3907903492748,85.32506810997378,80.4377111060439,81.90270868981841
157,2010-10-19 01:07:03+00:00,149.42694133989133,142.22152577845912,142.03691604220222,130.19887685198333,,128.01846101983384,126.06056871656516,118.18073457341823,105.97398429258236,108.53388762460096,92.39590271382369,91.46436565139973
158,2011-02-24 01:08:07+00:00,,,81.51677215539806,,,,99.49939241286253,101.51929137165996,,122.81745034862304,,
159,2011-03-20 01:04:29+00:00,113.19134889380908,109.38426796271814,113.39139227499925,110.50191561154905,112.17910651632182,118.15080590564504,119.0825667812679,129.53048946000612,132.29030514413472,125.58858133401117,129.2062206668117,121.22786939522362
160,2011-03-28 01:08:13+00:00,111.04849905256576,103.62018682515883,104.54922918069133,111.34212396165972,103.97800561621959,110.35094689455181,112.73651816750902,120.76640991441715,123.17115454259087,,127.68105255470806,91.32457027484355
161,2011-04-05 01:04:27+00:00,133.95048888508654,123.67805767561107,120.1665865061702,122.8989956694665,123.02834563963842,127.59300076746494,133.37451881936713,135.79442750626737,133.07519048106911,133.0622568539049,136.54038487194987,126.49195388438991
162,2011-04-13 01:08:15+00:00,,,,,,,,,,,,100.36354947720301
163,2011-06-16 01:08:13+00:00,131.71500636887447,129.88136978431473,127.73005655876356,118.40999498195434,121.41610936288696,124.94489138055812,122.15910189284624,113.03663171498525,112.53096741161892,117.24330351580318,127.30654273934935,108.87395116362003
164,2011-07-02 01:08:09+00:00,140.2745808259569,140.21350832027264,138.7703321880702,142.3989180928074,136.492259882886,131.98232916742882,134.034576612852,137.31653346229677,125.91747581310236,126.23347146202133,125.23138909568088,107.83251464495935
165,2011-08-03 01:08:05+00:00,131.19066698911885,126.97962959861012,109.49740803152845,119.94511132537865,112.86429681874999,103.15738337619693,104.7801655714998,111.60590408677328,115.05651849928091,123.41683266973997,128.5559551703835,109.8264480281172
166,2011-08-11 01:03:31+00:00,139.24573605863887,137.95131846623718,131.5074458993352,125.64849157145795,124.57932344864646,117.55468280287648,112.0575302237202,105.64560287836494,113.07370843797075,110.86378051508119,104.63528944478477,93.67768479852936
167,2011-08-27 01:03:22+00:00,144.48531817704796,148.6775707447836,143.1427690430296,134.24497937711627,128.78259485856188,129.41317744631854,125.57078536116079,125.15581536401842,122.78175080693431,120.18062746158111,116.09871879447172,113.9063036818624
168,2011-09-28 01:02:54+00:00,148.78654116362867,139.45961718067403,132.21816609194659,121.49138296591326,113.70309189227322,111.58928813106314,111.71331191638114,112.70035439459129,113.5089605882247,107.64227471980426,110.647621732663,100.53601540605126
169,2011-10-14 01:02:39+00:00,142.10347929066714,142.1173573481623,144.64459025865187,129.58694175228837,126.86660598965555,119.77654337825074,112.04619349647434,117.72857032580828,116.88113224572865,116.46408030616283,107.04180988647126,103.30575668108821
170,2011-11-23 01:08:18+00:00,,,,,,,,,,,,
171,2012-03-30 01:08:45+00:00,,,,,,,75.76088155310927,105.53411623070772,,,,97.14261202381834
172,2012-04-15 01:08:41+00:00,112.78150008994497,104.96520893782319,,,,,,,111.23712815311865,121.59554680177091,106.95482731173577,79.76459452651385
173,2012-05-01 01:09:05+00:00,135.15895522686003,130.78529226533328,124.34519193525003,116.97324585953243,115.07669939814826,112.41695883857624,93.5790186155133,106.44792060969618,107.30278780419363,113.34632297848263,102.75186912640905,100.77450403819543
174,2012-05-17 01:09:22+00:00,116.97592244464639,121.8809052429403,115.49762198955584,114.4827041491434,110.60488739159562,99.42491002964658,94.86476094631641,111.41155236565274,109.84070230265363,113.4709125431637,105.6715490788805,99.81907538019658
175,2012-08-05 01:09:38+00:00,123.03980743816483,120.22103679606471,117.05064948797134,,111.95014854301554,120.05675954651073,121.66073352246748,118.38986869093083,122.69350321519578,122.71117576041968,120.91714284288462,118.27773771582288
176,2012-08-21 01:09:49+00:00,137.98618205114212,133.1143427300858,131.48905369869885,125.9308188358304,127.43808581816496,119.91794392627621,116.89961524492625,,122.64098097953391,122.21001281569609,115.69498003254364,109.25084862564174
177,2012-10-08 01:10:16+00:00,134.04280089999196,124.93601540227317,126.21809011968394,123.55236071163847,123.89830298956971,127.15678764005861,118.85505619652204,115.7093332097473,107.62692819638401,122.44696044288692,122.64874241542395,119.35233447162682
178,2012-10-24 01:10:27+00:00,118.10270356310431,115.09173373521966,117.68593883345721,106.26366330142434,105.25965479619403,109.09493796439841,104.68045095418273,107.56459287468942,108.54599865188925,116.53259412919189,106.78036240017148,103.38923985456275
179,2012-11-09 01:10:30+00:00,131.25375760703747,126.62872667447145,124.71868145973774,117.56744444731225,,116.15396359856916,105.4397798656081,97.9218046361193,110.5429920714656,98.62197898976203,99.77567986259308,97.99618565508248
180,2012-11-25 01:10:37+00:00,117.8143920078555,124.25266816228293,116.76454379311215,111.26837982479084,112.07070373869675,,108.71409830982753,109.57104669632518,111.03920119209042,123.12039576922322,116.18606167693875,114.76488783089545
181,2012-12-11 01:10:40+00:00,,,,,,,,,,,,
182,2013-03-17 01:10:45+00:00,116.1501389344324,110.48643974744347,,,114.3721706711517,121.78891365436618,121.05403508655752,125.02472803797032,138.42111584474983,144.5015166161624,144.01643740738473,137.99942557486884
183,2013-08-24 01:10:01+00:00,115.74400130249522,128.55802495969402,119.49452105959537,122.06981035501306,117.91613705496714,,,83.54571309457698,,,,
184,2013-09-09 01:10:13+00:00,133.96593103807385,125.72543158377609,122.62266676170046,119.69666879402146,120.53030885970729,128.5350802001272,126.17099003083922,122.35530301069399,126.76838363591726,128.00541345998505,129.9022594334017,
185,2013-09-17 01:16:35+00:00,145.50353664313548,140.15394538873522,130.05102886696068,131.33680201938446,127.9988371358878,130.52058112387255,128.50864033209206,127.17277805059024,131.87696996745868,131.14881136629677,127.4721706254837,127.64067786572204
186,2013-10-19 01:16:28+00:00,146.29434762749125,132.12390672609752,126.35782085985599,130.261283937107,129.82479260641065,129.8130546002797,124.65151802883132,119.58234794174444,131.07229070714544,132.82734583122988,119.34056694133488,123.2060093482531
187,2013-11-04 01:16:22+00:00,131.52555022101618,120.98884622496945,120.86014706499597,125.52361287230292,118.3873040584098,114.8679980936735,124.88414346473316,122.13176638690786,127.01474154120058,127.87290342256654,125.82319657721119,118.68598196709253
188,2013-11-28 01:10:54+00:00,118.43542749518218,114.13276773347657,107.97297540680721,111.64522819189972,109.70876576537582,104.50507354803386,104.97762607531153,104.45639389255827,103.9163322293703,119.50026760654487,105.74736570243456,98.41977781433616
189,2013-12-14 01:10:58+00:00,,,,,,,,,,,,
190,2014-01-07 01:15:57+00:00,134.47901385246814,122.04922924466439,125.58196926322434,121.36821519434099,124.71092169308307,132.01058816690025,134.72121366158467,140.29064385337736,134.59366733986843,135.79536568698785,141.81629838823528,125.85434377432334
191,2014-03-28 01:14:52+00:00,105.83298609642969,98.67011566951172,95.5364607412113,79.75682172448101,102.52736845845403,105.44181879841602,116.69009075555752,114.63145619244283,126.22989069876907,131.53772149376903,127.01874802704484,116.32542221017252
192,2014-04-13 01:14:39+00:00,147.35232063956252,135.41482961226288,112.93899693426965,115.66478276420872,118.99043181644646,126.07777625985067,132.3715292783413,139.29087482072822,140.78022403089105,141.40631405906967,139.99081093122155,131.21037926912422
193,2014-04-29 01:14:24+00:00,144.87550760218025,135.02925879307963,107.9073182087904,115.4507841174979,117.17166979219651,134.1096198086912,129.816341276662,143.05364911540042,142.85997284066318,139.21465439690775,132.3327882688758,125.32702260462992
194,2014-05-07 01:11:51+00:00,,,101.55645953398073,95.41684313013926,106.19946861259926,111.61579504776995,120.23949351124303,125.54703404725959,136.8641704462791,131.66708808907293,128.63043108463683,118.55624238486175
195,2014-05-23 01:11:59+00:00,126.7324114564923,129.9457584638717,116.95965845452989,117.30177811370001,119.93028641644838,125.63074606220312,124.5777132581959,120.06106751594282,121.7269737421789,120.68782313036634,121.14985248080337,119.74877690944716
196,2014-05-31 01:14:13+00:00,145.76003161580275,140.3191790721388,136.90870426020626,132.8613576928468,128.42521062004758,136.4494255127281,139.40781428396227,140.16566450454272,145.5702758427287,134.9264297652618,131.5346865303157,128.91364812585024
197,2014-06-24 01:12:04+00:00,125.23321935829281,127.35842718578832,,,114.46043566033462,123.2782205877956,115.46836516177673,117.21865292768781,123.13144225310258,120.77032147590434,115.29944035533336,114.42565309567883
198,2014-07-02 01:14:24+00:00,132.57824945579438,126.15212051808685,127.32362936398903,119.6806418912154,122.33727861687608,122.30571860730467,124.93696127353172,121.89388188286635,128.4811233072184,130.63387219490016,114.25471127069858,117.7058665246527
199,2014-08-03 01:14:37+00:00,141.7582105965649,132.1769724201297,142.6120466262508,140.46509558316046,134.94714349484832,129.6880720880942,123.41088827694094,119.27730192030995,127.79697912639243,129.44427044547967,118.79782158031469,117.38196267158862
200,2014-08-27 01:12:14+00:00,146.29888722949158,134.8689911471653,134.16180717920165,137.7521419073919,126.85771766193974,,103.32738360938893,106.95561774421525,110.74910654705958,114.66692100699865,107.585932693191,95.84012045038733
201,2014-09-12 01:12:15+00:00,150.6977557118003,140.90171596577255,137.64310303485328,131.6750355050931,133.4501565483363,,120.53002506761268,113.06904619014861,115.4372419585597,119.13707927168086,110.73258167665821,109.97668513724805
202,2014-09-20 01:14:45+00:00,154.84941029719823,152.67616001297407,146.71521517448144,146.98060846212906,148.18733973381654,139.74011180093603,136.7081635989473,133.5361624418586,138.14187557367416,134.39455365251135,121.54475325017225,117.92704999469882
203,2014-10-30 01:12:46+00:00,136.44492714545956,136.76788270047626,137.22641581366457,140.02977374987498,132.24672092919354,131.71918670851733,127.97464483561706,,127.45698305829623,127.04123312813824,121.76752453272411,109.15160889415348
204,2014-11-07 01:14:51+00:00,145.6719901605589,138.08071152727112,135.63745600340275,132.39580267868757,129.1851107237493,123.32722175121282,122.00908954079111,119.46555440335283,124.35729897572533,125.24036428527435,119.70472791476841,104.50228387124278
205,2015-01-26 01:14:35+00:00,,,,,,,,,,,,
206,2015-03-31 01:14:04+00:00,118.69943132169534,112.87345223953585,101.59582896165071,110.55572189853442,109.52156526578327,100.4237054285548,100.84319200253196,105.30586274361289,123.83274540397474,126.55934608174377,117.15814820689798,114.02335619653182
207,2015-05-02 01:13:51+00:00,136.80022588940255,130.73916431909203,126.60865400123916,121.62156832358244,125.47374722564322,118.75952271360333,119.77651478383532,120.74801718170679,131.8951199682134,130.1761624771566,127.7726364693457,123.65914866665534
208,2015-05-18 01:13:39+00:00,146.1830570858485,139.6033598717407,133.32560649139685,128.4753013801715,139.79817394228212,132.90921713689704,130.8621397898021,135.85785073229738,139.62971493842804,134.9218913224699,131.97362655801197,124.56849871360498
209,2015-06-11 01:14:13+00:00,134.03408513048737,128.54420374501728,123.7081469596344,122.31350645129629,,,112.36099380857922,120.1415212198306,117.10550523513557,128.35935596849632,125.77494134116694,115.51384223490852
210,2015-07-05 01:14:04+00:00,147.91531567522225,142.27434064250838,139.42026451939972,135.17913676194703,128.14462824782407,133.51951058902097,130.25292639257933,121.45169593220359,132.56873726288157,133.98785718237247,134.84524592171,121.65868981243705
211,2015-07-13 01:14:21+00:00,121.79446954030078,119.18937723512252,108.3213675705399,120.72454941060056,117.0658604994877,124.50529746635135,120.95563351146718,111.17064323840222,125.04808625882264,,102.88338469228916,109.4590207374192
212,2015-07-29 01:14:23+00:00,136.55489507184507,128.83347034280325,,,111.73993429714986,108.55689254931576,108.89813533249803,112.84232393637404,110.21693748360983,110.18539226515051,111.40405132298189,110.64241714993821
213,2015-08-06 01:14:15+00:00,147.45414631997127,139.96361885837663,135.08492640673978,131.5760394996389,132.35456010308417,127.18657334478266,125.80063259885264,118.95680965632297,121.682228099924,127.90081443339537,116.81177039330517,116.10993712165781
214,2015-09-15 01:14:33+00:00,,,,,124.95485652732238,125.9803620845662,119.00777960860567,117.22478441153267,121.00128199005735,124.37577005445496,115.71950444862847,110.8112050981014
215,2015-09-23 01:14:37+00:00,118.41301400245003,116.58477039706808,126.29895461437519,125.2053019921049,116.99773270200875,118.61046392288306,113.93708602448359,108.75062200470968,112.56761151193405,117.21995780115344,108.9114456171331,110.28292415430906
216,2015-10-17 01:14:52+00:00,118.12633621691671,122.17069346334007,131.28745174015546,128.98010247611933,119.1305154050099,,,115.14751641654848,113.14740364891881,120.91050596159579,112.42805643547122,101.1718648287728
217,2015-12-12 01:14:44+00:00,105.57685593271668,111.94092157518352,118.50715767022959,126.17409795450162,119.0529206591846,109.54523548758323,101.30156718157876,104.45316287268206,109.15768909272671,118.67668764962522,110.4530615094886,106.0022592976301
218,2016-02-06 01:16:28+00:00,116.48319666383568,114.24157313214104,124.67763269247457,125.94614559227257,131.1567447277145,,,,,,140.15248488021058,125.72991184169803
219,2016-03-17 01:14:27+00:00,115.26048909671077,113.06247276959334,116.18928722308358,123.01561003711896,122.62293837942633,130.0759989103067,134.32581333534475,127.74165317312244,130.21133697109724,129.97384723817873,122.740990022954,119.93327647478087
220,2016-04-26 01:16:58+00:00,107.97923734905187,116.06636453508739,113.65870156613713,109.8763429818059,116.24882788102818,113.27708253658358,128.57181920925052,125.61423982813152,126.06429643579236,122.24520551507129,122.65352622744385,115.30145841378993
221,2016-05-12 01:17:02+00:00,115.74615255013516,112.4316356924991,105.57996703472375,,,94.91592276494202,102.77928937390504,114.05782166607764,106.51173100484286,112.02236866200546,103.34799619711913,110.14403449916993
222,2016-05-28 01:17:06+00:00,,138.1178512705484,132.62801157920137,127.32310365297468,124.40593032826268,134.68993719031465,133.39648926133785,132.33114562908634,139.03917847359887,134.6792000073313,132.3138282362051,122.67091681758137
223,2016-08-08 01:14:39+00:00,126.23801419517406,125.46813970731294,132.4157641576673,129.70289495529977,128.3203402515417,140.0170018597286,136.32899278487406,127.93492353636039,126.32853512799531,129.31855757402963,126.55907995203421,116.10241239194724
224,2016-08-24 01:14:46+00:00,138.36543375338826,131.12264735203252,127.41548817028698,128.03791603301786,123.56495057850051,128.61666302303655,125.47369819353787,120.28503767651355,115.13933922192123,124.95835449245695,111.2770189838209,115.77756242095919
225,2016-09-01 01:17:19+00:00,131.18727234094095,123.81264772626744,133.08535890745884,134.32203313772715,125.8094833851031,106.46507034607124,102.02454711017887,110.84035488399257,105.86409477955544,115.01222377752556,107.30239319704141,120.73220912512787
226,2016-09-25 01:14:52+00:00,138.19866883626509,121.0809121324455,120.73806592892473,125.22754274680995,124.96232776294036,138.95465825655077,132.66693262906497,127.10891502785763,122.82425763858514,129.2761220841433,116.58251328560829,117.36522772857958
227,2016-10-11 01:14:56+00:00,143.46421892290988,128.64447201397678,129.12422139864458,130.2896653458441,128.9778901897125,131.6748588323012,137.8475389895654,128.0427761335458,119.42867891328841,131.70263677176098,113.32794730329135,115.51627320008625
228,2016-10-19 01:17:22+00:00,134.00795530329017,129.45538956943741,132.5100950090941,132.26911049593213,132.3488498327755,134.48423024873313,130.70659713848235,126.31809122280983,120.8384872027081,117.245404283038,113.42431390938306,112.43241932680436
229,2016-11-04 01:17:16+00:00,118.99644791964735,114.07186811551277,114.52443471355326,120.9863105614306,122.17813936851704,128.1382749876953,127.80284852020147,119.41330646964738,117.2207455509877,110.87581621672533,112.90927957964215,103.4282730572991
230,2016-11-12 01:14:57+00:00,132.1593533000614,125.073066016368,122.48437653538974,124.61178476664138,125.91405142193214,127.61246240542198,135.96029615991017,127.72183624976229,123.3548200976108,129.38431821180433,114.5561250699448,118.39103241622662
231,2017-02-24 01:16:40+00:00,,,,,,,,,,,,
232,2017-03-20 01:14:18+00:00,119.63971520300512,115.8713399419316,116.53634822213733,124.95953848657564,132.5084601153429,137.71427878183687,138.00969769814657,136.10091494014085,140.09507926297138,138.39689020191162,138.05518986660115,128.41281513734415
233,2017-04-05 01:14:10+00:00,113.1692815035334,111.65060788115326,114.42183597761733,112.12360076834392,119.89216613900146,124.79194965738088,129.93593028693334,127.5106802684116,129.34881922533128,132.4126102535556,128.39067178341935,120.48613857071891
234,2017-04-21 01:14:01+00:00,116.93392479081184,114.96871046937882,115.6604949446311,117.28342884699222,119.25060630073474,109.69797992527612,,,,,,
235,2017-07-02 01:17:17+00:00,108.54820523196096,108.93744398379113,104.56419817001785,110.43674932749114,110.99066087623514,103.10444297969948,102.33717450839046,108.8234774321209,107.19428149028461,109.58300616137134,107.74954443147362,109.41046263911585
236,2017-07-10 01:14:26+00:00,142.9381612518547,141.08898672152623,136.6606596605787,138.42883445767916,143.87359035670985,143.59978172258184,141.94061114544235,140.4161749010771,142.4776084569472,139.68463628290658,137.87970651795285,123.72957127359575
237,2017-07-26 01:14:33+00:00,126.40652743154678,121.88753326755118,128.32716552683775,130.3665277046802,128.02351465617883,131.10393498764148,135.12741840605213,128.28646587942282,131.02731403582553,129.51963583433078,122.45061715597191,123.50514081592735
238,2017-09-04 01:17:14+00:00,124.80927760082452,120.91117846256154,119.85657033284264,132.79237342865645,139.89096292326593,138.22103115288752,138.44572640334087,135.79644755262586,134.5900277292311,124.74422597903273,125.24883903459639,123.29827399989472
239,2017-11-07 01:17:15+00:00,121.47025257166345,116.9546526112355,118.91069345575117,123.29268373354532,119.39243395172008,118.40016341784542,128.71264667346884,121.09534124178067,119.64241631652706,125.85657834445871,122.40851944436903,117.4541740475957
240,2017-11-15 01:14:53+00:00,125.51204572741094,121.49361908636054,121.48717288833458,127.56665097257778,127.87236818831954,126.27437157957354,133.43167411010018,124.8726075817943,117.44897946144091,128.3411956718254,119.1586186092415,118.4735708164206
241,2018-03-15 01:15:50+00:00,113.95397480029715,108.57430362494709,119.2070208568295,124.7333161305532,124.39127488507285,120.85100907216895,127.58757728804946,127.80102796564077,126.28635758897788,131.90208423540702,128.31665059435534,119.22395875773128
242,2018-05-26 01:13:30+00:00,115.45037993709545,118.71847723694236,117.60312021848544,130.66137811228913,132.55167318061606,140.75412747681685,138.36107641525535,137.52643745598735,140.31324852229753,134.97029708139945,137.04040475887712,137.20884870567758
243,2018-06-03 01:14:33+00:00,108.66920439407292,108.13457798356013,106.69419268375654,110.75532836430236,113.77676997326019,126.41194957169739,129.05426227411834,124.79301865738904,126.35297478998403,127.00902171438638,117.27628190448738,133.34902344952235
244,2018-08-22 01:13:04+00:00,113.3346540923259,114.49331195604654,118.4316113071454,115.05330594544458,110.8687662901874,113.08089802571479,115.11687533923333,113.64874351015116,115.33935460839405,122.38007636922764,127.09440344567477,117.7057041954663
245,2018-09-23 01:12:22+00:00,130.83962694544732,126.72769247277736,122.90138260444249,125.05870204594711,120.43599874552493,121.24049652939351,121.88098527914518,125.77565918909924,126.22031830662397,128.40610243600872,127.27405622892402,121.51136861366578
246,2018-10-01 01:14:22+00:00,116.89262773007667,118.29562120389082,115.45606362624227,118.26818343066444,118.73404643336019,108.85642756925886,102.044335667777,117.02258625993483,108.73603109151136,109.41757965548211,115.00934447326392,107.27104210154187
247,2018-10-25 01:11:37+00:00,123.79701662697555,124.64040794965345,122.92735626404999,124.6311284511449,120.05956399742593,117.8062020046566,116.90371173930683,121.93968215716154,123.36311114961464,120.57447380449857,119.3953775313104,114.0944853479389
248,2018-11-02 01:14:33+00:00,117.2337880867022,117.39086211428452,123.78150118531035,123.79240397571918,131.66101849471488,143.98507601383977,143.83694871141103,134.8910454734456,,158.0617190582872,118.08414655929688,116.98705035735429
249,2018-11-18 01:14:34+00:00,133.1936479211545,125.77961129864985,125.25700700693149,126.7408422017206,124.48205315271116,136.88987814018463,133.67283891686102,125.80145140085754,124.27908492382647,133.30411254807603,129.22410545666685,120.75273947039958
250,2018-11-26 01:10:52+00:00,138.22979841835624,131.92633341718692,131.2998527589579,129.6873874696193,136.13337179909377,129.4296688504438,132.82242081454666,125.80202764226074,124.96620084927798,134.61849630939957,122.97157218703347,120.48909873568846
251,2019-03-10 01:14:15+00:00,115.53949904959954,114.24807749457355,117.39573854969933,122.02243298895834,125.09262937615387,135.73913426241307,134.38449237555346,133.38806542988587,135.1503354639509,140.9350859411279,144.03899142700337,137.87963249772588
252,2019-03-18 01:07:29+00:00,105.96852943950196,109.57480071797411,106.072628687161,113.37024312420085,122.50279261717297,129.76770649109778,134.6000862086516,128.3580363783348,133.1635735786018,133.81978547259018,123.60569285718714,120.27342781969368
253,2019-03-26 01:14:12+00:00,112.6951673891612,111.39137287842377,112.94779477785737,119.93022753805735,123.07303535496554,125.61411884128246,132.8045446019443,126.45701907290427,129.57225929955274,132.77323389027814,128.3826794748426,127.6240743588973
254,2019-04-11 01:14:07+00:00,112.79842676122986,110.79311285254285,113.82885349233834,122.30856967997607,122.49367144135645,125.47225788946884,134.51143276557877,131.87658918386336,137.2319017658865,143.37856081407764,142.21709426522273,134.12894056880893
255,2019-04-19 01:06:22+00:00,122.6345809387611,126.34041065786383,133.01970539566753,126.01362718048784,132.54734534931657,131.70469966534648,133.05017320033315,128.54136083392,135.2670137336625,140.70588371961918,146.15868182687308,150.26740286779116
256,2019-05-05 01:05:46+00:00,141.54538695523223,138.70863160388637,137.07265170197945,130.5463251232909,130.12985409652077,134.94174135979773,132.8220014870808,135.56295352622254,136.60991285296848,135.63678097746822,149.016947007976,153.68112462018138
257,2019-05-13 01:14:10+00:00,129.1934320698984,123.98772493828616,121.60694865457914,124.7097375178613,125.24992729340329,128.43747538604433,129.91242858785887,128.50747335289003,136.94737351415978,132.82312860482838,137.95349585223332,132.14304479357617
258,2019-06-14 01:14:27+00:00,120.50471961271793,119.40069088056853,119.25426330842028,117.33295077942094,120.96595742053236,106.59782402572502,,121.68337779178603,118.75319690465963,129.34733809355487,125.67963177185487,127.85007201215772
259,2019-08-01 01:14:41+00:00,128.95430933100457,125.10546698694608,121.7669130001193,128.50256506892032,134.39938062861614,138.50339305869196,137.59878077611413,130.9082874247406,126.125828051442,130.04275063161762,126.6461660497159,131.71283800320307
260,2019-08-09 01:02:06+00:00,130.1672275689205,111.23388298301708,119.02058850569342,125.97127105403672,134.78788207774355,126.50604151426215,131.21281785331612,122.3183227791986,126.91024582790014,125.89699664357101,113.532574400218,124.9280355930668
261,2019-08-17 01:14:46+00:00,144.32921622828755,132.60685503420396,133.35261868818853,132.2633526082334,131.797079992133,142.075631542214,138.10035615913614,135.56714013888597,139.05908375556828,134.59739135822252,135.7403834250629,128.44894257852937
262,2019-09-26 01:00:01+00:00,150.1511315973636,142.2367550361933,133.5617119678619,134.5838918925956,133.2465864577423,136.9852310584385,132.3426042533157,141.75154661054046,136.0034632109496,139.99196298721503,131.57192221755975,128.576929699588
263,2019-10-20 01:15:01+00:00,135.9938179439212,131.98437968283008,134.06993784081652,129.52496349434773,124.82100879939824,132.1776250773579,132.76626672407033,127.10706408547387,120.8248817440676,129.29968953257685,120.98484828147329,118.62114324749805
264,2019-10-28 00:58:41+00:00,133.75455230185236,128.18339650533864,132.16762778999401,130.7183810332641,127.52080875299335,134.1526868952032,127.00858191800164,123.91105423877246,124.44720212940979,126.20671759313022,127.54576208661334,117.72309794945744
265,2019-11-05 01:15:01+00:00,131.40935067795826,125.32750452256845,127.01785138629162,125.61382072136878,124.51737525079176,131.31990239215858,133.38676947356248,126.83287810733513,120.9373217827704,128.4826597134502,119.5376091396052,110.81481371016761
266,2019-11-13 00:57:57+00:00,136.39635166447027,126.1353159084866,125.42030507489675,122.65410725776286,132.61167298512743,126.89383795187817,127.53004455535259,121.21889740051722,123.66448631899871,127.88473272748362,125.18107398927637,111.55827654247898
267,2019-11-29 00:57:12+00:00,133.33495520628537,125.69836417280524,123.49408483509973,125.80840460956263,122.07103409242725,131.76761696358398,130.64974186339728,123.25022725906972,119.49943718221245,126.34036524580023,114.6574512106629,106.28748943371755
268,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
269,2020-02-25 01:14:37+00:00,,,,,,,,,,125.92091544901325,130.7360713545868,119.36950862541468
270,2020-03-12 01:14:31+00:00,126.85539928055596,125.5243635359457,116.57494259385653,126.18698960352171,127.93889524391555,141.61186237013953,138.744094531916,133.90018460686673,135.52103745020077,134.2144289746277,135.40811604575458,123.90740281248688
271,2020-03-20 00:51:26+00:00,,,,,,99.72086737139036,129.89660511472184,125.79615774765291,128.71658967832394,132.78094106464383,121.31212481301495,110.29580478827873
272,2020-03-28 01:14:22+00:00,123.88067333762365,127.9782974615421,120.48957193118915,122.74857852203927,128.56709788830008,136.43922279448236,140.34538375690127,140.52425965653126,141.49754664012124,137.8740095489394,138.14168000621004,128.7912023168348
273,2020-04-29 01:14:07+00:00,,,,,137.12615679924556,134.2990170055026,,,140.8688492127547,131.77862222878406,131.37667859358743,129.86852104984
274,2020-05-15 01:14:03+00:00,115.25656320717572,113.60019160505632,110.8117352222631,116.71514810019485,118.33783985211207,118.80943576660952,125.25048813452669,123.01476419290495,122.52911108960953,126.11637124494307,115.68807157244362,112.71373118711999
275,2020-05-31 01:14:07+00:00,128.35472981244664,119.27458083463286,129.54723613091278,127.53399411888041,123.15720897289737,126.45134046306505,135.386323332399,127.26379715990116,114.34464267377726,129.09962833414767,119.01714412629207,120.33057694020019
276,2020-06-08 00:46:43+00:00,136.21048308465447,128.5100614704896,124.11979030955051,125.70136254634173,122.59910084624156,133.33783712275567,132.59503225715767,124.9924890156376,121.5821999081542,130.51009454490213,127.71888790650658,120.30719999808252
277,2020-08-03 01:14:35+00:00,146.43000978296814,140.56333665258518,135.01246458609734,133.71179606966913,133.4211375766124,139.65149237616063,137.41328700664644,129.7019028947475,134.19227210602793,132.1136330794797,121.21296101177239,121.42262253286839
278,2020-08-11 00:42:49+00:00,129.3296872098346,128.37240163776815,121.10345427120882,126.16223937947208,134.79528869090578,114.40037768184146,123.27461345241474,110.47674017336165,109.39721014589921,114.84656776235686,110.4961790293382,108.14153697616814
