,dates,jap0108-0000,jap0108-0001,jap0108-0002,jap0108-0003,jap0108-0004,jap0108-0005,jap0108-0006,jap0108-0007,jap0108-0008,jap0108-0009,jap0108-0010,jap0108-0011
145,2009-09-14 01:04:47+00:00,140.79828090866633,134.33074114191922,125.22064530281229,114.6253682157603,117.697154124622,118.28016486651048,101.73092509770046,103.93343129415733,104.84183881516009,108.93473818626131,104.40230793256849,98.29346054443401
146,2009-09-30 01:04:45+00:00,,,,,87.0072682413983,,,,,,,
147,2009-10-24 01:04:49+00:00,130.32943839442277,125.98213645211246,116.77852495615032,116.84603432640556,124.29235612332832,112.58289357644647,103.53009382550005,105.54312446887745,105.8655594680725,108.81142252475621,99.91841978795024,98.3307175771872
148,2009-11-25 01:05:02+00:00,122.51612414818364,131.64604245260213,131.73662992237587,124.75146730369424,117.72754647141083,135.83290649177323,126.92131957809988,116.51365008442501,109.31423623351003,103.74370966482668,97.64514193482762,88.97046325837503
149,2010-01-04 01:05:58+00:00,,,,,,,,107.77001991858374,,,,
150,2010-01-20 01:06:13+00:00,,,,,,,,,,,,
151,2010-04-26 01:06:50+00:00,132.77546191224334,120.64614081260606,120.80114702586616,125.48914223748116,114.65663043217603,114.48228675201888,118.75309030422387,116.18474756267887,113.30580959323004,115.10671878113638,108.70759359060116,109.03834355939394
152,2010-05-04 01:05:27+00:00,108.8027871217162,102.15445347457347,104.7194981819607,104.2197168074729,99.16720162412521,,,95.46556622841054,88.6272411071807,87.03961996181877,83.12046242720935,89.89969510466216
153,2010-08-08 01:04:59+00:00,147.54924631703733,144.98984534336836,136.20014224378355,139.8526746862338,132.28630138014736,129.76867887332602,124.24724844175803,115.6161526106745,108.85925498363946,,,
154,2010-09-01 01:06:54+00:00,150.09189964433136,155.2893314562804,153.16023708653273,147.53321225070704,142.52940405403135,131.04764718821684,122.39642887772753,112.47750482504162,,,,
155,2010-09-09 01:04:52+00:00,158.59044845308583,149.7782952542063,145.03634549953557,138.971276318362,131.69451318618934,128.10803155496478,118.13821691844944,115.02425601928586,112.39031266890979,110.38826776692066,97.78988753653721,97.27253657413989
156,2010-10-11 01:04:37+00:00,133.18774042244056,125.16706173767511,112.47959492746392,110.53663580236051,103.77609430405845,94.75838425825125,93.574985734115,97.674486681843,96.87191491446802,84.9514777969129,79.81506058427577,81.35331117061124
157,2010-10-19 01:07:03+00:00,149.5363408410884,142.33092527965619,142.13790019715336,130.28639645294098,,128.0875554416425,126.10583747568118,118.24637427413647,106.0469172933804,108.58639938517555,92.48342231478134,91.5415888287153
158,2011-02-24 01:08:07+00:00,,,80.47974513490965,,,,99.03451823126429,100.8452238083425,,122.27819629796907,,
159,2011-03-20 01:04:29+00:00,104.23699818634685,100.42991725525592,105.12583777580335,103.33843504557927,106.52372712213516,112.49542651145838,115.37731821266284,124.1578790355288,126.32073800582657,121.2904929944293,122.04274010084193,114.9071512487797
160,2011-03-28 01:08:13+00:00,114.4880587544795,107.05974652707256,107.72420736707323,114.09377172319071,106.1503591121651,112.52330039049733,114.15978425105953,122.8301457355654,125.4641943438667,,130.43270031623905,93.75249477031207
161,2011-04-05 01:04:27+00:00,123.46262702998635,113.19019582051088,110.4854832553085,114.50870618538634,116.40443288904882,120.96908801687535,129.03471391380842,129.50171039320725,126.08328257766898,128.0280831634568,128.15009538786973,119.08875728078978
162,2011-04-13 01:08:15+00:00,,,,,,,,,,,,102.55440580124277
163,2011-06-16 01:08:13+00:00,117.98047622668861,116.14683964212887,115.05202873520739,107.42237086820565,112.74166927308536,116.27045129075653,116.47584804090727,104.79591362967373,103.37461398349501,110.65072904755397,116.31891862560066,99.17898871031237
164,2011-07-02 01:08:09+00:00,126.68923226454974,126.6281597588655,126.230010439079,131.5306392436817,127.91203973883938,123.4021090233822,128.41305307020076,129.1653243254525,116.86057677216426,119.7125041525459,114.36311024655517,98.24285683690725
165,2011-08-03 01:08:05+00:00,123.51707659019694,119.3060391996882,102.41409381713899,113.80623900624111,108.01781867206246,98.3109052295094,101.604886785739,107.00174984742013,109.9407915666663,119.73350927825746,122.41708285124597,104.40979598181937
166,2011-08-11 01:03:31+00:00,132.44376925913974,131.14935166673806,125.22870731518218,120.20691813185866,120.28334441738386,113.25870377161388,109.24292327220333,101.56442279866548,108.53906390497134,107.59883645132162,99.19371600518548,88.87629646947116
167,2011-08-27 01:03:22+00:00,136.71255559395007,140.9048081616857,135.96791127401616,128.02676931063795,123.87348164818427,124.50406423594093,122.35446980953408,120.4921578141597,117.59990908486905,116.44970142169413,109.88050872799342,108.41964774085213
168,2011-09-28 01:02:54+00:00,142.63920811108096,133.31228412812632,126.54370481267179,116.5735165238751,109.82056575382204,107.70676199261196,109.16958789463727,109.01195456306267,109.4107385531929,104.69155485458137,105.72975529062484,96.19672148660582
169,2011-10-14 01:02:39+00:00,139.41528771782922,139.42916577532438,142.16318265295533,127.43638849401803,125.16880078575792,118.0787381743531,110.93383836288623,116.11565538210553,115.08900453050337,115.17374835120063,104.89125662820092,101.40820968849674
170,2011-11-23 01:08:18+00:00,,,,,,,,,,,,
171,2012-03-30 01:08:45+00:00,,,,,,,75.53897222012057,105.21234769787411,,,,96.76406080871996
172,2012-04-15 01:08:41+00:00,115.70735801515937,107.8910668630376,,,,,,,113.18770010326159,122.99995860587383,109.2955136519073,81.82990600313578
173,2012-05-01 01:09:05+00:00,137.30027926793204,132.9266163064053,126.32179874239343,118.68630509239004,116.42911458198323,113.7693740224112,94.4650837359569,107.73271503433939,108.7303371649083,114.3741585181972,104.46492835926666,102.28602689071685
174,2012-05-17 01:09:22+00:00,114.708163728656,119.61314652694992,113.40430625171855,112.6684971763511,109.17261872886485,97.9926413669158,93.92637802935486,110.05089713605851,108.32886315866003,112.38238835948832,103.8573421060882,98.21830452185043
175,2012-08-05 01:09:38+00:00,114.24825969998268,111.42948905788256,108.93537465272628,,106.39759207679523,114.50420308029042,118.02285169977142,113.11494004802154,116.832471389741,118.49123284609225,113.8839046523389,112.07193931240019
176,2012-08-21 01:09:49+00:00,131.9444957712297,127.0726564501734,125.91211251724124,121.09746981190047,123.62228395716765,116.1021420652789,114.39960712910043,,118.61319012625897,119.31000340133814,110.86163100861371,104.98612889864474
177,2012-10-08 01:10:16+00:00,136.1624408483013,127.05565535058248,128.17468084120023,125.24807267028592,125.23702295692297,128.49550760741187,119.7321485889259,116.98111717873289,109.0400214952569,123.46438761807539,124.3444543740714,120.8485509057275
178,2012-10-24 01:10:27+00:00,121.01351939316628,118.00254956528163,120.37284575351441,108.59231596547392,107.09806479412791,110.93334796233229,105.88492647007044,109.3110823727266,110.48654253859723,117.92978572762163,109.10901506422105,105.44393338166532
179,2012-11-09 01:10:30+00:00,135.05648764171977,130.43145670915376,128.22889379944448,120.6096284750581,,118.5556878310001,107.01332332823526,100.20344265692869,113.07814542792048,100.44728940640954,102.81786389033893,100.68046567956411
180,2012-11-25 01:10:37+00:00,121.70822695353047,128.1465031079579,120.3588529737352,114.38344778133082,114.52996791491252,,110.32534035631373,111.90734766373016,113.63509115587372,124.9894365431472,119.30112963347872,117.51347720431306
181,2012-12-11 01:10:40+00:00,,,,,,,,,,,,
182,2013-03-17 01:10:45+00:00,111.55604301669585,105.89234382970692,,,111.47063640731808,118.88737939053257,119.15302987921825,122.26827048732838,135.35838523292546,142.29635057564886,140.34116067319547,134.7565343388195
183,2013-08-24 01:10:01+00:00,108.5304783979454,121.3445020551442,112.83588453231862,116.2989920313732,113.36022785209357,,,79.2175993518471,,,,
184,2013-09-09 01:10:13+00:00,129.59333616692916,121.3528367126314,118.58642534218228,116.19859289710571,117.76866999372118,125.77344133414108,124.36164042898625,119.73174608800717,123.85332038848748,125.9065679218356,126.40418353648595,
185,2013-09-17 01:16:35+00:00,141.5260298935145,136.17643863911425,126.37948417500286,128.1547966196877,125.4867276098114,128.00847159779613,126.86277547017993,124.78627400081766,129.2252988010447,129.23960812647871,124.29016522578692,124.83302604246018
186,2013-10-19 01:16:28+00:00,143.4040906186425,129.23364971724877,123.68989131322637,127.949078330028,127.99936712713776,127.98762912100682,123.45554961137665,117.84819373643519,129.14545270124626,131.44002246698247,117.02836133425588,121.16582793024222
187,2013-11-04 01:16:22+00:00,130.08682610456427,119.55012210851756,119.53209403442499,124.37263357914141,117.47863619538755,113.95933023065126,124.28880934758065,121.26853191703673,126.05559213023265,127.18231584666962,124.67221728404968,117.67041200253826
188,2013-11-28 01:10:54+00:00,123.15858233307519,118.85592257136958,112.33281064178536,115.42375206221412,112.69181092615034,107.48811870880839,106.93203497375002,107.29028679529407,107.06510212129896,121.7673819287335,109.52588957274897,101.75376946461357
189,2013-12-14 01:10:58+00:00,,,,,,,,,,,,
190,2014-01-07 01:15:57+00:00,135.8969086169642,123.46712400916044,126.89079519968223,122.50253100593783,125.60643417592267,132.90610064973987,135.30792873654855,141.14138071207498,135.53893051619914,136.47595517394595,142.95061419983213,126.85521066690879
191,2014-03-28 01:14:52+00:00,106.89204470994586,99.72917428302789,96.51405330753391,80.60406861529395,103.19624758278003,106.11069792274202,117.128321905978,115.26689136055252,126.9359297744465,132.0460696282568,127.86599491785778,117.07299299618393
192,2014-04-13 01:14:39+00:00,143.6515119627221,131.71402093542247,109.52286584795544,112.7041358227364,116.65307896791568,123.74042341131988,130.84016017068322,137.070389614624,138.31301824633078,139.62992589418627,137.0301639897492,128.59804373253098
193,2014-04-29 01:14:24+00:00,134.52543890270493,124.6791900936043,98.35340864004394,107.17072915791763,110.63478429779104,127.57273431428574,125.53355422860325,136.84360789571522,135.95992704101295,134.2466214211596,124.05273330929552,118.02109175794145
194,2014-05-07 01:11:51+00:00,,,101.73857428325584,95.57467591284436,106.32407344105066,111.74039987622135,120.32113115746981,125.66540863428841,136.99569776520002,131.761787758696,128.78826386734193,118.69550660489566
195,2014-05-23 01:11:59+00:00,128.7687359719902,131.9820829793696,118.83934262268178,118.93083772609833,121.21638611044705,126.91684575620178,125.42033029909157,121.28286222524156,123.0845234191775,121.66525889780533,122.7789120932017,121.18618244979861
196,2014-05-31 01:14:13+00:00,133.7355516724995,128.29469912883556,125.80918431254173,123.24177373820422,120.83080223480343,128.85501712748396,134.43216741087127,132.95097653856078,137.55395588052653,129.15467939247623,121.9151025756731,120.42577993057736
197,2014-06-24 01:12:04+00:00,121.0653521086533,123.1905599361488,,,111.82809845003598,120.64588337749696,113.74373043778796,114.71793257790411,120.35286408667623,118.76974519607737,111.96514655562174,111.48362915475681
198,2014-07-02 01:14:24+00:00,126.13236668164708,119.70623774393955,121.3735837263146,114.52393567189758,118.26619475951989,118.23463474994848,122.26969943595353,118.02635221837798,124.18386812445355,127.53984846330947,109.09800505138075,113.15583162525462
199,2014-08-03 01:14:37+00:00,141.1506737998658,131.5694356234306,142.05124342929778,139.9790661458012,134.5634360443015,129.3043646375474,123.1594937403758,118.91277984229049,127.3919545952597,129.1526527830641,118.31179214295541,116.95311316803632
200,2014-08-27 01:12:14+00:00,137.31980139893346,125.88990531660718,125.87342025868647,130.5688732429454,121.18671608474514,,99.61189981743385,101.56816624588038,104.76304932668751,110.35695980833076,100.40266402874451,89.50194221705219
201,2014-09-12 01:12:15+00:00,145.06670051862653,135.27066077259877,132.4452059334621,127.17019135055406,129.8937006368581,,118.19993326354077,109.69041307424433,111.6832051631105,116.43417277895745,106.22773752211918,106.00182264794891
202,2014-09-20 01:14:45+00:00,153.32202224423673,151.14877196001257,145.30531851020928,145.75869801975986,147.222673595104,138.7754456622235,136.07614095634253,132.6197296100817,137.12361687169982,133.66140738708984,120.32284280780304,116.84889372202011
203,2014-10-30 01:12:46+00:00,139.16425071440602,139.48720626942273,139.73656064653824,142.20523260503214,133.9641884464229,133.43665422574668,129.09988217449146,,129.26986543759386,128.34650844123254,123.94298338788128,111.0711314134098
204,2014-11-07 01:14:51+00:00,144.48021649168814,136.88893785840037,134.53735723213742,131.44238374359097,128.43241156446248,122.57452259192603,121.51594181574114,118.75049020203038,123.56278319647815,124.6683129242164,118.7513089796718,103.66103186968695
205,2015-01-26 01:14:35+00:00,,,,,,,,,,,,
206,2015-03-31 01:14:04+00:00,120.47278891109308,114.64680982893358,103.23277442878708,111.9744079700526,110.64158058540289,101.54372074817442,101.57699514297241,106.36987729725153,125.01498379690656,127.41055772465468,118.57683427841616,115.27513802434198
207,2015-05-02 01:13:51+00:00,131.16698735072458,125.10592578041407,121.40874150399797,117.11497749264007,121.91591235910978,115.20168784706989,117.44551952645133,117.36807405850001,128.13962760909476,127.47220797859117,123.26604563840333,119.68274499229443
208,2015-05-18 01:13:39+00:00,134.45639635394903,127.87669913984124,122.5009965850281,119.0939727946519,132.39186190108245,125.50290509569737,126.00972845246437,128.82185429315768,131.81194111716172,129.29309417115815,122.59229797249239,116.29085584402888
209,2015-06-11 01:14:13+00:00,135.83236796834015,130.34248658287007,125.36810034842159,123.75213272157852,,,113.1051108449321,121.22049092254227,118.30436046037076,129.22253173066565,127.21356761144916,116.78321835574579
210,2015-07-05 01:14:04+00:00,137.02819896428565,131.38722393157178,129.37061832468902,126.46944339319775,121.26855453565359,126.64343687685049,125.74791258115728,114.91942590564163,125.3106594555905,128.7620411611229,126.1355525529607,113.97366625177591
211,2015-07-13 01:14:21+00:00,117.15537852713076,114.5502862219525,104.03912971222913,117.01327660006454,114.13590828064348,121.57534524750713,119.03600964394856,108.3871886305002,121.95535891670929,,99.17211188175314,106.18436825753447
212,2015-07-29 01:14:23+00:00,130.08139548434667,122.35997075530484,,,107.65140824188771,104.46836649405361,106.21944584801592,108.958224183875,105.90127109194422,107.07811246315127,106.22525165298316,106.0728880293511
213,2015-08-06 01:14:15+00:00,146.274569854612,138.78404239301736,133.996086592562,130.6323783273515,131.609564440752,126.44157768245049,125.31253199249709,118.24906377710741,120.89584378968449,127.33461773002291,115.86810922101775,115.27729491081597
214,2015-09-15 01:14:33+00:00,,,,,120.35776210087676,121.38326765812057,115.99589015679648,112.85754470640933,116.1487934288092,120.88197829035629,109.89651817513068,105.6732760332504
215,2015-09-23 01:14:37+00:00,119.79400309965493,117.96575949427299,127.57371378102586,126.31009326986883,117.86993634234868,119.48266756322299,114.50852978884424,109.57921546303263,113.48827091007064,117.88283256781179,110.01623689489702,111.25773998763016
216,2015-10-17 01:14:52+00:00,116.7755573446383,120.81991459106166,130.04057893497537,127.89947937829659,118.2773919067288,,,114.33704909318143,112.2468844007332,120.26213210290214,111.34743333764848,100.21837386010569
217,2015-12-12 01:14:44+00:00,105.47338603067601,111.83745167314285,118.41164699142281,126.09132203286907,118.98757124736943,109.47988607576806,101.25875204969986,104.39108093145765,109.08870915803293,118.6270220966457,110.37028558785606,105.92922171971904
218,2016-02-06 01:16:28+00:00,120.09818419757063,117.85656066587599,128.01454426207607,128.83813561926053,133.4398947490208,,,,,,143.04447490719855,128.28166774786388
219,2016-03-17 01:14:27+00:00,119.12433249229812,116.9263161651807,119.75591189593345,126.10668475358885,125.06326052400782,132.5163210548882,135.92464508524296,130.05995921047486,132.78723256815547,131.82849206806065,125.83206473942388,122.6606953422543
220,2016-04-26 01:16:58+00:00,98.91370039552739,107.0008275815629,105.2905136090376,102.62391341898632,110.52322559459166,107.55148025014707,124.8205625388266,120.17491765601683,120.0206051334427,117.89374777737955,115.40109666462426,108.90225585836089
221,2016-05-12 01:17:02+00:00,111.30037096791267,107.9858541102766,101.47616865113376,,,92.10806071301202,100.93965561574402,111.39035271674415,103.54787661669452,109.88839350253866,99.79137093134113,107.00583573524817
222,2016-05-28 01:17:06+00:00,,134.8068253805173,129.57167998840342,124.6742829409498,122.31475608192724,132.5987629439792,132.02640958270428,130.34453009506768,136.8318278802448,133.08990758011637,129.6650075241802,120.33372207167706
223,2016-08-08 01:14:39+00:00,122.3123017641784,121.54242727631728,128.792029605979,126.56232501050324,125.84094292670234,137.53760453488923,134.7045600548069,125.579496077763,123.71139350733154,127.43421560715171,123.41851000723769,113.3313212641856
224,2016-08-24 01:14:46+00:00,137.7565180545839,130.51373165322815,126.85341214062142,127.55078347397438,123.18037224241355,128.23208468694958,125.22173307679124,119.91968825723093,114.73339542271832,124.66607495703086,110.78988642477741,115.34773957474434
225,2016-09-01 01:17:19+00:00,121.85860805091811,114.4839834362446,124.47428417820699,126.85910170570887,119.91769541245709,100.57328237342523,98.16441016258321,105.24315630997887,99.64498525287354,110.5344649183146,99.83946176502313,114.1472696262882
226,2016-09-25 01:14:52+00:00,139.79408673383563,122.67633003001605,122.210759372836,126.50387706486639,125.96996011930071,139.96229061291112,133.32710555219762,128.06616576639996,123.88786957029883,130.04192267497717,117.85884760366473,118.49140506804115
227,2016-10-11 01:14:56+00:00,145.39793643289784,130.57818952396474,130.90919140786423,131.83663935383447,130.19918545917858,132.89615410176728,138.6476979592156,129.2030066395386,120.71782391994705,132.6308211765552,114.87492131128172,116.8812502659601
228,2016-10-19 01:17:22+00:00,131.69933440166713,127.14676866781436,130.37906033067281,130.4222137746337,130.8907734738557,133.02615388981332,129.7513057309142,124.932918681836,119.29940660162606,116.13726625025893,111.57741718808461,110.8028045727175
229,2016-11-04 01:17:16+00:00,118.98319678230152,114.05861697816694,114.51220289446479,120.97570965155393,122.16977022914072,128.12990584831897,127.79736529095491,119.40535578723988,117.2119114594238,110.86945567079933,112.89867866976547,103.41891931329026
230,2016-11-12 01:14:57+00:00,133.30176265972773,126.21547537603432,123.53890825200482,125.52571225437444,126.63557312277403,128.33398410626387,136.43301727425487,128.40728186556208,124.11642633738835,129.93267470444417,115.47005255767786,119.19743902304991
231,2017-02-24 01:16:40+00:00,,,,,,,,,,,,
232,2017-03-20 01:14:18+00:00,119.76871066745817,116.00033540638464,116.65542095855554,125.06273485813807,132.58993093499745,137.79574960149142,138.06307513171333,136.1783122188127,140.1810762392734,138.45880802484908,138.1583862381636,128.503870759311
233,2017-04-05 01:14:10+00:00,116.44472568380918,114.92605206142905,117.44532291325652,114.74395611256455,121.96086772654407,126.86065124492349,131.29128649946125,129.47594677657708,131.53244867884848,133.984823460088,131.01102712763998,122.79821681561947
234,2017-04-21 01:14:01+00:00,119.16188755250329,117.19667323107026,117.7170759554232,119.06579905634538,120.65774067653987,111.10511430108124,,,,,,
235,2017-07-02 01:17:17+00:00,109.60727516459048,109.99651391642064,105.54180118475279,111.28400527359476,111.65954714947483,103.77332925293918,102.77541034258198,109.4589193916986,107.90032811203761,110.09135972903351,108.59680037757724,110.15804141508963
236,2017-07-10 01:14:26+00:00,130.79430395075832,128.94512942042985,125.45094522879742,128.71374861680206,136.2037857454911,135.9299771113631,136.91556674498867,133.1298605204193,134.3817035895496,133.85558477838032,128.16462067707576,115.15743670811595
237,2017-07-26 01:14:33+00:00,115.09653105296944,110.57753688897384,117.88716886968943,121.31853060181834,120.8803590486563,123.96077938011895,130.44741990457186,121.50046805227642,123.4873164501073,124.09083757261367,113.40262005311004,115.521613960461
238,2017-09-04 01:17:14+00:00,118.25606747379116,114.35796833552818,113.80745329250415,127.54980532702976,135.75209336935012,134.0821615989717,135.73405324732707,131.86452147640586,130.22122097787553,121.59868511805672,120.0062709329697,118.67247861610647
239,2017-11-07 01:17:15+00:00,120.86575173118752,116.35015177075957,118.35269267992723,122.80908306116457,119.01064394720896,118.0183734133343,128.46250839465122,120.73264073749512,119.23941575620977,125.56641794103027,121.92491877198829,117.02746757196563
240,2017-11-15 01:14:53+00:00,127.32224887435534,123.30382223330494,123.15812963936018,129.0148134901333,129.01565438638968,127.41765777764368,134.18072368814614,125.95872946996094,118.65578155940385,129.21009318235872,120.60678112679702,119.75136127308724
241,2018-03-15 01:15:50+00:00,114.15251721799223,108.77284604264217,119.39029078085572,124.89215006470927,124.51667009624869,120.97640428334479,127.66973277123363,127.92015341625782,126.4187192007746,131.99738459590066,128.4754845285114,119.36410634669251
242,2018-05-26 01:13:30+00:00,113.7196216082802,116.98771890812712,116.00549714573292,129.27677144923695,131.4585626571538,139.6610169533546,137.64490055505595,136.4879824586982,139.1594096364207,134.13953308356812,135.65579809582493,135.98713694416094
243,2018-06-03 01:14:33+00:00,100.69296267231725,100.15833626180446,99.33150801752053,104.37433498689782,108.73914362267766,121.37432322111486,125.75374845821945,120.00727362433564,121.03548030881358,123.18042568794365,110.89528852708284,127.71873517534188
244,2018-08-22 01:13:04+00:00,110.74920552771617,111.9078633914368,116.04504340135179,112.98494709375679,109.23585140727599,111.44798314280338,114.04703455387758,112.09747437138532,113.61572223198755,121.13906105821496,125.02604459398698,115.88068167927119
245,2018-09-23 01:12:22+00:00,124.59123772631139,120.47930325364143,117.13363870985548,120.05999067063837,116.48964765975487,117.29414544362345,119.29544491260617,122.02662565761769,122.05472549386668,125.40687561082348,122.27534485361528,117.10074092956984
246,2018-10-01 01:14:22+00:00,118.18197768478032,119.58497115859447,116.64623281519948,119.29966339442736,119.54837272054145,109.67075385644011,102.57785978696472,117.79619623275701,109.59559772798046,110.03646763373987,116.04082443702684,108.18117148133268
247,2018-10-25 01:11:37+00:00,119.35237782467287,120.19576914735077,118.82461275423213,121.07541740930276,117.25242370123476,114.99906170846543,115.06455085559537,119.27289887577994,120.40001861474619,118.44104717939328,115.83966648946826,110.95709325219583
248,2018-11-02 01:14:33+00:00,120.4011786415011,120.55825266908342,126.70524631281702,126.3263164195583,133.66147568721945,145.98553320634434,145.147593078914,136.79147980632493,,159.58206652459066,120.618059003136,119.2228554548594
249,2018-11-18 01:14:34+00:00,136.33887220904424,128.9248355865396,128.16029096498355,129.25702163203238,126.46851059769415,138.87633558516762,134.97431103598782,127.68858597359139,126.37590111575297,134.8138202062631,131.74028488697863,122.97289779126291
250,2018-11-26 01:10:52+00:00,139.07958356739675,132.77611856622744,132.0842698196107,130.3672155888517,136.6700782090141,129.96637526036412,133.1740560486324,126.31189873168505,125.53272428197167,135.02639318093904,123.6514003062659,121.08894707618765
251,2019-03-10 01:14:15+00:00,109.56947397999853,108.27805242497254,111.88494617775993,117.24641293327753,121.32208722693217,131.9685921131914,131.91413717433926,129.80605038812527,131.17031875088358,138.0694739077194,139.26297137132255,133.66549715447812
252,2019-03-18 01:07:29+00:00,109.62622969713587,113.23250097560802,109.44896738651536,116.29640333030797,124.8129190956786,132.0778329696034,136.11361734974147,130.55265653291514,135.6020404170244,135.57548159625446,126.53185306329425,122.85533388390584
253,2019-03-26 01:14:12+00:00,108.01210276331706,106.70830825257963,108.62496589246277,116.18377583738204,120.1153103281166,122.65639381443353,130.8667247567674,123.64718029739778,126.45021621565664,130.52536286987294,124.6362277741673,124.31838168183084
254,2019-04-11 01:14:07+00:00,108.48081914836713,106.47550523968012,109.84336954200351,118.8544835896859,119.76676137007473,122.74534781818711,132.7248365119804,129.28602461614574,134.35349669064468,141.30610915990354,138.76300817493254,131.08121754796466
255,2019-04-19 01:06:22+00:00,114.33827373604552,118.04410345514825,125.36157567008391,119.37658141831537,127.30757237918041,126.46492669521032,129.6172184957612,123.56357651229065,129.73614226518546,136.7236562623157,139.5216360647006,144.41118601881544
256,2019-05-05 01:05:46+00:00,130.6877585407264,127.85100318938055,127.05022547320485,121.86022239168624,123.27240457156972,128.08429183484668,128.32918972935425,129.04837647751904,129.37149390996458,130.42511933850543,140.33084427637132,146.01691632758903
257,2019-05-13 01:14:10+00:00,131.51913980802638,126.31343267641415,123.75375579746651,126.5703037083637,126.71879533853675,129.9063434311778,130.8747904105325,129.90289799576684,138.49784533957845,133.93946831912982,139.8140620427357,133.78472084401946
258,2019-06-14 01:14:27+00:00,117.86166472745695,116.75763599530755,116.81452033741014,115.21850687121216,119.29665959826228,104.92852620345494,,120.09754486062944,116.99116031448565,128.0786717486296,123.56518786364609,125.98438621079704
259,2019-08-01 01:14:41+00:00,115.1499214884652,111.30107914440671,109.02440114546758,117.45905479488881,125.68081988595969,129.7848323160355,131.8866202895461,122.62565471921697,116.92290282308241,123.41664446719872,115.6026557756844,121.96856423199881
260,2019-08-09 01:02:06+00:00,131.152831952187,112.21948736628359,119.93037716717019,126.75975456064992,135.4103690566487,127.12852849316731,131.6206541498402,122.9096854091585,127.56731541674448,126.37008674753893,114.3210579068312,125.62375633419609
261,2019-08-17 01:14:46+00:00,133.4621082544441,121.73974706036053,123.32144209694843,123.56966622915864,124.93364337707399,135.212194927155,133.60362182513197,129.04687535457992,131.81434510633932,129.38117953077767,127.04669704598815,120.77804283228694
262,2019-09-26 01:00:01+00:00,144.91328642549894,136.99890986432865,128.72677796306374,130.39361575510387,129.93847371761726,133.67711831831346,130.17522004426826,138.60883950742166,132.5115664297065,137.47779730471999,127.38164608006802,124.87962722533058
263,2019-10-20 01:15:01+00:00,138.34012236399565,134.33068410290454,136.23575730550064,131.4020070304073,126.30288527523474,133.65950155319442,133.73715131168734,128.51484673751855,122.3890846907839,130.4259156542126,122.86189181753286,120.2773581322565
264,2019-10-28 00:58:41+00:00,129.22930269578228,123.65814689926854,127.99047430746778,127.09818134840803,124.66275637021224,131.2946345124221,125.1360648396278,121.1959044751304,121.4303690586964,124.03459778221658,123.92556240175726,114.52880410987855
265,2019-11-05 01:15:01+00:00,134.59039580891644,128.50854965352664,129.95420073794534,128.15865682613534,126.52645638613377,133.3289835275006,134.7030640105107,128.74150518591006,123.05801853674252,130.00956137631013,122.08244524437175,113.06025733202046
266,2019-11-13 00:57:57+00:00,134.38854725130113,124.12751149531748,123.56694715504833,121.04786372722756,131.3435859873364,125.62575095408714,126.69922893611019,120.01421475261574,122.32595004355262,126.92098660916244,123.57483045874108,110.14100283906548
267,2019-11-29 00:57:12+00:00,133.93307677536535,126.29648574188523,124.04619705271202,126.28690186482662,122.44879508342514,132.14537795458187,130.89724044370624,123.60910020051772,119.89818489493244,126.62746359895863,115.13594846592689,106.7096928942446
268,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
269,2020-02-25 01:14:37+00:00,,,,,,,,,,123.97595040662553,127.49446295060729,116.50926591602098
270,2020-03-12 01:14:31+00:00,118.64313362620611,117.31209788159585,108.99438968214898,119.61717708004183,122.75220114643143,136.4251682726554,135.3459156404609,128.97282521425683,130.0461936806342,130.27254146053977,128.8383035222747,118.1105094094164
271,2020-03-20 00:51:26+00:00,,,,,,101.62531155101641,131.14434440482168,127.60537971829767,130.72683631237368,134.22831864115963,123.72442077387463,112.42430122433139
272,2020-03-28 01:14:22+00:00,116.11945405133638,120.21707817525483,113.32536951307782,116.53960309300945,123.66527518117128,131.53740008735355,137.13384474188584,135.8675280847589,136.32340044926306,134.14862429152151,131.93270457718023,123.31269458533791
273,2020-04-29 01:14:07+00:00,,,,,134.27313513933504,131.44599534559208,,,137.85732634951583,129.61032576725208,127.76285115770078,126.6798497828812
274,2020-05-15 01:14:03+00:00,116.28912006999934,114.63274846787995,111.76486463410029,117.54119359045376,118.98998102863226,119.46157694312971,125.6777530432813,123.63429831059912,123.21748233149195,126.61199853909841,116.51411706270252,113.44259485499549
275,2020-05-31 01:14:07+00:00,130.35342047202266,121.27327149420887,131.39218135513678,129.13294664654123,124.41953991578748,127.71367140595517,136.21336774325803,128.46301155564677,115.67710311349461,130.05899985074416,120.61609665395288,121.74141740578327
276,2020-06-08 00:46:43+00:00,123.33800750874187,115.637585894577,112.23750516255426,115.40338208561164,114.46911627198097,125.20785254849508,127.26849063953865,117.26900367009004,113.00054952421246,124.33130626846408,117.42090744577649,111.22074665037951
277,2020-08-03 01:14:35+00:00,134.78511114789805,128.9184380175151,124.26332738449418,124.39587716161307,126.06646475446288,132.2968195540111,132.5947082611002,122.71496371370544,126.42900634931453,126.52408173464607,111.89704210371633,113.20269408458363
278,2020-08-11 00:42:49+00:00,130.06262269180692,129.10533711974048,121.78001010072175,126.74858776504996,135.25819531109883,114.86328430203453,123.57789710012743,110.91650146254506,109.88583380054745,115.19837679370359,111.08252741491607,108.65890319873685
