,dates,chi0005-0000,chi0005-0001,chi0005-0002,chi0005-0003,chi0005-0004,chi0005-0005,chi0005-0006,chi0005-0007,chi0005-0008,chi0005-0009,chi0005-0010
270,2009-01-09 14:26:57+00:00,,204.07217487515055,200.79012118071122,210.33990506788837,215.17215637736405,210.14251825570767,204.19456105224168,197.95757096939644,205.03766928926206,206.02405929498562,205.90436659658718
271,2009-01-25 14:27:23+00:00,189.80581948008955,198.29662679620114,197.74629673904957,196.15216467995944,198.95239025091757,194.8452136597484,200.59411004565783,197.71193147366324,208.23368405467934,206.6639504029366,197.22490437302858
272,2009-02-02 14:31:49+00:00,,196.14064267434634,207.54364807150597,208.63653338112098,216.59475967912056,208.58159392037075,208.61593879959037,209.9462273916159,205.73255653358416,206.95253583215333,
273,2009-02-10 14:27:48+00:00,189.85410547483445,207.22616839995166,195.96140539921038,198.4920184720006,198.41469555457334,199.98324628100937,206.2857289255424,205.1974638369287,206.77152900354747,208.31688426320756,208.6286432099977
274,2009-03-06 14:32:07+00:00,192.7293325347129,199.32807333471837,204.40595090808762,207.25878874671062,214.60434948348887,211.12616408893004,210.9790372205563,,207.52387504469593,214.58313208076987,222.4064274990488
275,2009-03-14 14:28:34+00:00,178.6024043230297,197.03318505197097,193.57243666673432,198.38050945684176,199.17080410070633,192.55801892207265,191.83694828222863,196.8577797467986,198.39754955190773,,
276,2009-03-30 14:28:55+00:00,175.51540893616385,200.96397686096034,204.18148072930796,209.5624604230847,208.9582922533631,207.27955773519957,205.11718604387093,196.8067355927201,195.89954542358535,184.57511201388763,187.4920618713585
277,2009-04-07 14:32:21+00:00,184.8375909515643,195.20430622764832,185.88082945567385,190.64358093816037,191.16276838950398,193.16320237029814,191.4162322939999,188.84150962106105,187.44521300651115,195.5196201544894,193.91728706502016
278,2009-04-23 14:32:25+00:00,190.44931981294496,207.58112354028654,204.69711472811986,210.7053477628436,205.86458887736103,203.06747187944208,201.38950607736857,192.78909762678757,192.284896272555,191.27558824807096,193.68660579220156
279,2009-05-09 14:32:28+00:00,,,,,,,,,,,
280,2009-05-17 14:29:50+00:00,190.09214036189167,203.33777371597802,205.41588871025422,207.1251284463574,213.18820723819374,209.32517505362796,210.92271258981657,197.54348744584973,206.05518600735422,212.05488769737462,219.94620638264777
281,2009-05-25 14:32:29+00:00,195.9106240323821,204.93511693685622,200.7152414000729,204.57012295768055,199.8394901858813,,,,158.90677497520892,179.75982753979093,
282,2009-06-26 14:32:26+00:00,192.1615913032815,200.7884217075221,198.47376959035398,207.17722218936703,210.758738328145,212.80017083061702,207.5345857638145,197.06001921773486,173.93187910859209,162.10627990461361,
283,2009-08-13 14:32:12+00:00,,,,,205.59081495736845,,209.29584108386052,212.72405097624917,213.39154074880923,214.11061742018092,216.89452144487444
284,2009-09-14 14:32:12+00:00,174.32339532931084,189.29959649126093,190.5545633899987,197.49852463560666,201.29527393006484,207.53783033015483,210.45671720555325,214.41400915355936,213.15588528417675,211.3401113194399,210.1899803413537
285,2009-10-24 14:32:14+00:00,,188.6520556474345,188.66215616703673,202.18900545252083,213.9511665194783,214.94753110696743,214.76732959749415,228.92421674285504,234.85662384445857,221.7835146313626,209.4078170933351
286,2009-11-01 14:32:28+00:00,189.98391222815633,190.1316766258336,188.3284335170153,196.6182363432456,209.41246462621706,209.82887241022067,209.73075357733225,210.3505169399284,218.3806820321897,222.84358671774433,213.64568744836458
287,2009-11-09 14:32:21+00:00,163.11767968613623,176.67020924354495,183.2173861587723,190.77509299048214,199.07976124222645,199.892636457344,202.21903636547245,193.7353219763587,208.04330792746617,202.6385459950639,202.16164206053838
288,2009-11-17 14:32:41+00:00,186.4384740340858,192.16116435098277,192.59320450929465,195.39686695319577,200.13403101089426,216.03863076771447,213.71507014070178,213.6278544524259,220.60417834648533,225.58375554826722,225.09103264137516
289,2009-11-25 14:32:28+00:00,173.79923422716942,188.80962152541662,188.9252702111593,196.77327123779446,201.67215182573202,208.57758551066908,213.18090821678982,216.131408479717,214.09650000809393,219.0346117205255,220.1476782365744
290,2009-12-03 14:32:52+00:00,156.80469249113776,185.4702415272759,185.0534111011196,196.44607697531757,202.0375999179056,208.78299648001735,,199.015076801381,210.0362207054174,215.0951592032984,217.50831204544266
291,2009-12-11 14:32:37+00:00,173.8258557717855,187.44899817214565,186.79427544359783,200.11052808109721,205.89204941273528,218.8480742439977,225.63913023108356,220.71512978018612,225.59766582189044,226.60778151867228,230.70597876412296
292,2010-01-04 14:33:23+00:00,198.03063017516877,208.73569100189383,197.05310031273385,206.62486519505674,208.27160686867006,205.2298475003603,211.9710410311701,200.2166963640914,205.70874318649246,197.04013059104287,191.7396440957021
293,2010-01-20 14:33:38+00:00,187.91655672794144,202.6892454587604,199.96483508115807,213.25805311118614,205.57984304230285,214.3076324652622,208.87975541170002,201.90394256199517,208.60029546843091,203.60788733841252,190.14459561515943
294,2010-02-13 14:32:56+00:00,212.8215410257281,210.36485923001507,207.17792871606724,200.79291664730107,207.53213042060253,203.430754638243,195.86251521500478,184.95033630656175,177.89195997103832,162.85727370610095,169.07141565862668
295,2010-03-09 14:34:08+00:00,219.20605080672158,224.25767298985906,220.61696740894376,222.03850429319672,221.16661781042237,217.29663004584737,210.0944926564437,188.3028812243353,183.77254535604172,191.97822689256276,186.18391993785536
296,2010-03-25 14:34:13+00:00,210.25699038638882,213.08727310631753,208.65573458230213,207.62888085737094,206.72758617998275,195.72175768826577,190.87861337585585,188.54694369903132,179.74354706723386,179.60369034141414,180.30886731677106
297,2010-04-10 14:34:15+00:00,210.18371031103857,214.9942424955946,210.70187253729475,203.69108296327954,206.6560172955895,200.62731978937126,206.285274912327,195.66608201150066,197.1239523755579,197.40512884697057,194.51958402764046
298,2010-05-12 14:34:10+00:00,183.32484295487131,195.38506711217948,191.2499856478239,192.33624475919007,190.78649331736324,189.1765465637021,185.000015181002,189.62692039536398,189.86541920429187,191.36966486146017,193.52694772830904
299,2010-05-20 14:32:48+00:00,,,189.1391154682467,195.66972551946338,,,,,,,
300,2010-08-16 14:34:16+00:00,198.24835150622442,198.28631340046473,207.99298947496385,203.23139958424832,211.36037333370368,214.40884518153,217.3104237747898,208.87815339309805,,222.515890357925,222.3827288981925
301,2010-10-03 14:34:17+00:00,199.6608038409014,210.7004257464558,199.08052229715145,193.00708327837572,197.64104900600347,202.1852310597661,200.74054148130278,199.11635437240324,208.09246728732205,208.14122369626355,210.84324454702158
302,2010-10-19 14:34:28+00:00,188.2759457714833,196.7488259888662,189.1220830325235,196.6944705622057,202.53289769981325,204.31400305298436,205.67453880220066,,207.9668983030229,207.6644595439573,213.9094754991106
303,2010-11-04 14:34:36+00:00,196.68350711499994,,201.8035563482096,204.47813753515638,206.68200216786278,216.9356115054485,208.52136650138326,217.43672261913315,216.07398437742077,224.85637814851958,230.85267232555546
304,2010-11-20 14:34:50+00:00,190.13638381759455,198.15979386640868,202.0801714142272,201.59910704073576,,214.00612637358424,217.70021834550033,217.76762285222472,209.14989778986018,213.94419829956672,214.40540659340027
305,2010-12-14 14:31:52+00:00,174.3553658165058,198.5197067141952,195.52825414687243,198.89295343104112,197.78790314295264,208.2699413856557,204.97327926728508,196.27317804689795,205.8775091443286,214.28624775354083,207.61617796603423
306,2010-12-22 14:35:07+00:00,168.2245985953683,207.10444602223825,210.35151069943643,222.99128675861274,218.29683752845202,228.28306634015837,225.84632891467103,221.0953580276329,212.25766294467297,212.53383303197748,222.17068461083628
307,2010-12-30 14:31:56+00:00,188.51202155307521,203.65688635340496,211.09627013224198,209.48257959625698,217.63751453082648,216.57146121867552,224.75659401043674,215.86172152861846,218.42818783799268,217.60229635208057,215.68187349493056
308,2011-01-07 14:35:16+00:00,187.68470866106816,,199.5624852164125,205.97815185645732,202.58489781719436,210.66855464983428,208.37368891735971,199.85683764631358,202.47156599396587,204.36947301481123,205.73943560332833
309,2011-01-23 14:35:23+00:00,197.28305730360916,211.0354749110379,,208.70503179824922,210.97631083018715,213.58520860851314,211.4184277187165,195.04493534013892,204.14717051123952,199.47863551344088,196.04497052378196
310,2011-02-16 14:32:01+00:00,213.90211159960697,212.49149474890643,204.8963715141668,204.14031203288147,191.80822287379218,193.51240439037065,190.80607260475594,187.2103014666253,184.87706498302742,176.8404825419584,
311,2011-03-12 14:35:36+00:00,217.06747550830892,219.48676296980636,211.02562386226455,212.19560763520326,,209.94407078895165,210.02089804578264,194.3834226524125,202.23753409359847,192.47273105457498,192.2764704519044
312,2011-04-13 14:35:39+00:00,217.93093905841673,225.02198240783878,221.17916778047916,223.43050383807068,,217.47524332565607,212.54946031752567,208.08305797944388,207.37083929224875,201.9395795554761,213.876575345555
313,2011-04-29 14:35:39+00:00,191.91072045792257,213.88486158866417,213.00479693070892,214.5687272187446,,208.62185553793816,210.81451159624362,202.01134826654848,206.50581988596113,215.35131845755043,221.90057382195562
314,2011-05-07 14:31:38+00:00,198.21542356473304,209.12658612604554,211.12457060646685,201.7914221737471,206.78981556202197,200.90712057774329,208.37984602871902,203.79869394647432,204.11763100144833,201.65957076886716,205.10639404416398
315,2011-09-28 14:30:18+00:00,188.68780387571073,197.4158332472001,194.65620292436287,190.86643809584356,196.20181188785443,193.90749767889355,198.30722287038904,181.122156083643,170.38745963066907,174.53715709101428,174.61194956445962
316,2011-10-22 14:35:23+00:00,,195.27094527351414,187.83409264596077,193.13636592800103,194.53523889798132,194.43098713720156,196.5720136343444,183.22808616303408,184.28019418136694,182.25441553434638,
317,2011-10-30 14:29:53+00:00,189.85767440781183,199.8059724437421,197.37793229468494,194.96188948321299,202.9894168792246,204.5883452039583,199.17353242887935,191.2390626712625,193.89969733394918,193.46524637197672,200.23407440304723
318,2012-01-10 14:36:04+00:00,189.58538455678342,205.12759498652997,203.4735030362971,209.9163589637399,209.80547054878812,206.9598858791108,199.193410464769,193.53867340694512,198.18544478097593,200.06087381353723,201.1303717198139
319,2012-01-26 14:36:02+00:00,189.83324427738717,,222.54005353143478,227.27358342788006,223.2658530962173,225.3211200791143,218.3826829377928,219.91817419921128,213.77331138286075,207.65993826377996,212.3188009650962
320,2012-02-11 14:36:09+00:00,200.70324771540186,208.8243181443637,202.3130384754474,201.7726793445459,209.4601252923499,196.46279335998537,201.50960701890813,202.49053094225513,206.63519759493826,200.91318499307982,201.63460863191565
321,2012-02-27 14:36:10+00:00,224.67518862844665,230.59283270032128,223.20461334265363,223.23175888543477,222.9207807737181,215.83676303319473,218.6109553576016,217.85816431435268,214.34698334920338,,
322,2012-06-02 14:36:25+00:00,199.0131020616888,207.84413484966132,204.8303053720809,210.95515162709015,212.32966533859252,215.27033257115676,216.51204447300532,214.80290655859974,216.70430568678833,226.77352829251922,222.85255787868678
323,2012-11-09 14:37:55+00:00,212.11083455330322,220.88919424574775,221.25183735766674,222.26785629343132,218.57249651726153,208.4903260175656,219.0497527583646,215.6303063557718,216.28007705814346,,218.06560819868093
324,2012-11-25 14:38:02+00:00,182.03261078936956,194.0318129987507,,212.7746940328996,217.1963678069154,213.3725357527582,210.9735671324759,202.82640666898232,197.84030937195888,207.39010225526155,213.65654740027435
325,2012-12-27 14:38:12+00:00,150.14816979668723,179.34227389592544,187.17516802294236,192.85949144065256,191.99986665874914,191.4248005614994,204.5420571635039,195.00975746972395,199.4437111896696,201.36696006455315,203.618266550682
326,2013-01-28 14:38:15+00:00,,197.5927349642449,203.8409994344142,214.87551322145623,219.89709089324606,227.7041379283578,225.21742592672186,219.4585467379074,208.996787496596,213.06762338688665,
327,2013-02-13 14:38:14+00:00,227.36257421013192,224.02564652295865,223.45536424387743,225.70095572898828,228.9017430520248,233.75695504812577,,223.63353430870507,219.51603271845178,209.39016753654576,209.57753188969298
328,2013-03-17 14:38:09+00:00,220.6277268209667,217.24754459551474,216.41000484699666,222.60277525266878,,217.5602242790943,210.2519045977212,202.37756025008753,192.83341078741597,191.25468653086958,185.98100649169953
329,2013-04-02 14:38:05+00:00,210.15503439128616,213.66512233475225,214.737279315036,222.48294792728527,222.4051680630365,216.33707398902968,,205.97736565821216,204.1902847173769,207.66151241844034,206.94020077251363
330,2013-04-05 14:44:28+00:00,222.43784669577843,216.8026500603362,219.8758531865446,227.29646410030483,225.63195670608147,222.0678133565507,221.79052135053308,217.99082283693446,214.36083268064914,209.64878892529902,218.68938689119153
331,2013-04-10 14:46:59+00:00,210.8428385327951,214.63708749144496,208.29412617301526,213.310808262333,218.28316328448773,209.60127675135232,212.51989523183565,213.85558643014332,209.084155031924,211.8259361173308,209.2918728134197
332,2013-04-26 14:43:47+00:00,215.98117908733718,215.79014790012917,219.65427266404856,215.98234241867684,219.2855259927766,218.27658065983218,216.94009205402503,209.76359729929555,211.82190104286184,206.03264364412615,206.87502354617038
333,2013-05-12 14:43:58+00:00,204.36349852558067,212.68178744362513,205.36344955796852,200.26891405179458,212.1226479697118,206.57037048617286,204.69950297536258,196.13090457298438,197.5950689026586,198.00284628640512,204.58223235516726
334,2013-09-01 14:44:05+00:00,190.74678925267145,204.00948534536224,209.56834291796906,215.45028975508683,212.597044170154,,,,,,
335,2013-10-03 14:43:55+00:00,178.3285151304654,193.65696306764175,196.32408205194864,199.7111368989809,208.45735231584203,212.5440040301677,211.2045499112546,199.31927012532006,204.69877820252103,,
336,2013-10-11 14:38:00+00:00,164.21661304515223,185.5836965227226,190.9402756387759,196.15766178792458,204.20717851696378,207.5555089958179,208.72167025334187,199.78937993923182,207.09533091661808,204.34679652460034,205.03762111899783
337,2013-11-04 14:43:47+00:00,187.23725221462337,196.30248538014368,199.3880710325628,209.39469708285293,211.6720601540289,212.70774589171504,210.52332105451583,221.01052193667917,215.63404055768927,213.93297968473536,215.02020399954534
338,2013-11-12 14:38:13+00:00,181.40971711197378,206.47392658510643,205.89141981305758,211.24573609821405,220.02715699779415,220.8727785799096,223.00482658223677,220.53490810377386,,221.28513988100562,220.0631313757381
339,2013-11-20 14:43:39+00:00,186.43468575750651,197.6759026722962,198.31406323505584,207.825124796468,214.8868450642886,218.85029610230774,219.74089723857247,222.5435358644325,216.42458214682398,213.23654841966652,216.27437143902876
340,2013-11-28 14:38:19+00:00,187.76565839881556,203.93840049387606,207.75188656472486,214.74986047335534,223.975073610875,222.38007077435714,217.75872499995026,219.9450543864186,227.16976179911978,,219.38582183433314
341,2013-12-06 14:43:39+00:00,173.64484334788875,200.0164099774611,203.57480594212385,214.56979855400317,221.76169139982343,217.18715188363387,215.17571187514426,222.72102653782326,214.29346189800864,221.84295060965218,216.39985056743313
342,2013-12-14 14:38:22+00:00,183.6488891064692,200.32341570620608,197.47361114038551,207.7646971062027,209.12230965079524,217.28722065259967,215.12267765544593,206.84630622210364,204.92109183823922,,205.09723530386515
343,2013-12-22 14:43:30+00:00,196.98504409031136,208.89606521741044,218.98485306133827,224.8844085519421,224.02825805822283,224.6437457508175,234.50250742684307,225.36640917849644,233.6244568672672,230.86053188671596,237.06078950822277
344,2014-01-07 14:43:21+00:00,186.95197023236182,205.6003657188038,204.60879955446498,221.8515229737116,221.74650124468704,219.5377249921389,225.21810307769545,220.98415782634927,220.6050206878606,218.0361456708837,216.84156665085803
345,2014-01-15 14:38:37+00:00,188.3495438968942,207.0619807677673,212.1272843765543,216.23770770496137,212.24683002809158,218.88444202568738,221.36911082821052,214.79767913533001,212.86811479423363,208.5526988650988,210.19482119503303
346,2014-01-31 14:38:54+00:00,188.76858947149833,200.12554677383037,202.77288437078428,208.22962952389616,204.79357608092673,215.3479162406177,209.92448519514085,211.04580958470757,207.1702805928448,204.21176057633673,207.13811666728185
347,2014-02-08 14:42:59+00:00,228.14859460127587,225.67246261874504,226.73907569095863,226.47946363216488,225.4448030607134,230.60279161232432,234.929091139642,222.74570990881708,213.70330209181543,207.2831307523252,206.57800247814228
348,2014-02-16 14:38:46+00:00,228.6007418264092,238.1005949295071,227.13539535989693,226.6713671839036,231.6252573942781,223.8261883027765,221.37218201666997,217.55590974715693,207.37338602842402,208.5618222064167,204.75494332667859
349,2014-03-04 14:38:49+00:00,219.75856796617637,223.85484343916715,222.80630938636983,223.76682862988687,,226.41167147395905,219.3902507461843,209.16642095248156,203.05355566640014,199.437448502181,204.77908895814613
350,2014-03-12 14:42:34+00:00,215.98473237594555,215.1958045894733,214.12652687641253,218.39239638443297,220.249161532981,212.05951471118374,214.4666632706473,199.45344099169404,200.93026284372718,197.6490973491189,204.7252641020949
351,2014-03-28 14:42:16+00:00,223.59302265319593,224.5559973623875,225.6207616275935,228.37800330436792,227.99015093153557,232.17819965107026,229.05711154046176,218.29825787938157,209.800944273743,203.96210448035126,209.88603636062248
352,2014-04-05 14:39:01+00:00,,,,,,,,,,,
353,2014-05-31 14:41:38+00:00,183.45558856802575,196.19667755365742,198.16984948645305,198.4237951571716,200.0337341710158,188.56569930573812,191.20688812154702,184.02597869806536,184.66548660904067,185.7024395264209,184.61022288958904
354,2014-06-24 14:39:29+00:00,167.44290323381318,,189.4189135570184,195.13152198853118,199.07904174933745,199.76739639634775,196.27316113758732,207.15490443453524,212.94639045411805,206.30087410609306,208.17651355017568
355,2014-08-03 14:42:02+00:00,190.5254944262166,198.99670585434689,192.69244970610256,195.48877755595225,200.12176809468997,205.58493182222824,209.1400339241255,206.99152245865548,212.0169223517665,206.47738832204936,203.43944504641695
356,2014-08-27 14:39:39+00:00,195.48914892996092,212.331217588582,216.02868368309262,215.21338016072718,,213.73863032553976,214.84829703288446,213.78006108201822,212.94877755922033,206.289081146722,210.02192363244615
357,2014-09-12 14:39:40+00:00,197.12037351364967,196.32109204191795,191.70511934791693,193.17868791080792,,,207.02209296662053,197.18897279361596,201.2938187220978,198.22145995653378,210.19789380740332
358,2014-10-22 14:42:16+00:00,193.09718204533263,209.39850297525464,219.63081187734406,217.8926430244945,222.23739744901673,219.38770074911258,223.75199953263217,218.75411971235434,218.25549052413427,222.61946377162258,212.1740787007004
359,2014-11-15 14:40:17+00:00,,207.66502708626254,223.31060914444203,207.62086610890074,212.24220342501386,215.18905300119513,210.37607590608798,209.79543594777715,212.28862835662824,,
360,2014-11-23 14:42:13+00:00,180.0940946269499,202.98107198004192,211.1999591111292,213.70547646715983,217.98091381193353,225.41285764530818,226.06167575576944,220.6895841655103,215.24334811003547,213.3396077577088,206.56487679356798
361,2014-12-09 14:42:09+00:00,184.65492090010025,203.79477786493044,200.15168092087035,207.8178302516159,213.9131988285403,209.46578853061092,207.71184635934418,209.85064885608057,208.59204782423743,212.4491583373349,216.53963471879015
362,2015-01-10 14:42:05+00:00,188.92226661426764,211.63595343142066,213.10507201408498,218.3795214107372,219.43446431692576,219.4472201144018,220.76423151117757,216.36381315532213,215.1611443011406,215.48157480943962,213.67718036109744
363,2015-01-26 14:41:59+00:00,197.46937990418002,214.3614289573025,220.16768676592454,225.40758606625906,229.58938860630818,222.44830653370914,221.2174522068737,224.01120096089358,222.23645476521816,215.6806774961628,217.57180436661648
364,2015-02-27 14:41:49+00:00,203.92628081544183,207.95888048697637,215.6216366526922,213.51047170039,220.0193805293365,218.71427813206824,217.84964969072865,211.07814841957668,201.5234232862535,203.03814564790886,209.51627769536162
365,2015-03-07 14:40:55+00:00,193.70611047540248,211.4660621475319,201.7013497300362,212.81887166929525,,215.40504217757217,213.42278083219756,209.61610753701976,207.27353378675556,207.31141100078267,207.26557058562335
366,2015-03-15 14:41:38+00:00,199.62517279548644,213.9941957700198,212.16589313253536,207.61678999398293,220.95328646172513,216.92345401666662,214.78728146197577,211.58804734159636,215.05906414479176,213.81568458441282,212.1209823416124
367,2015-03-23 14:41:05+00:00,190.01904312928372,205.40834652042022,200.9307100900453,201.3333301911021,,204.38849648534907,202.80060850545644,197.69699736284923,195.6489974447609,195.87551758259633,197.04111408292
368,2015-03-31 14:41:28+00:00,209.64215354358024,219.06663068249088,221.1433544177971,226.2462288199195,223.0851381791967,227.92966307059868,227.33126256930848,219.11331519626157,219.694774758287,216.71801525615564,209.34294776294826
369,2015-04-08 14:41:12+00:00,218.8114421852564,222.2425841174054,222.21956301695562,226.52321758395829,225.1679937054592,,225.32921401851127,222.90154346922213,220.1805667931497,225.0450541905156,218.15132546553764
370,2015-05-02 14:41:14+00:00,186.73089531086018,192.19527499317337,173.03771313183495,175.72708786831114,181.6215323822622,175.82053290211405,181.87921574237004,171.80804772774079,,167.36977970315849,167.68164168885806
371,2015-05-18 14:41:04+00:00,190.87007497603216,209.42411024360604,203.09135903267577,199.814110422953,199.10456434379574,207.78010774341067,209.46387788646274,196.21209345491903,204.0991468154932,201.38783299454343,201.49807218627512
372,2015-05-26 14:41:30+00:00,194.01592237303714,203.45463209005317,,200.9363881078594,200.87348504465695,203.15991751785035,206.40073340198427,205.60836517373156,208.39672665611735,206.92520024255697,206.4118182783813
373,2015-08-30 14:41:52+00:00,177.9547442907629,189.22262350487725,185.11428017785673,183.48506590644047,,188.5367788499776,195.66500044834154,194.18924638786356,193.21395073848691,197.22245480052212,194.45073583493613
374,2015-09-15 14:41:58+00:00,177.25488539273778,195.77852122139427,209.94182592765117,201.88539852196726,220.7842239251763,214.56264356938973,216.25485811238852,212.27064388095184,211.98222702507385,211.40837879925928,211.1814844780487
375,2015-10-01 14:41:57+00:00,183.10311680169517,194.73741459835526,215.2424569636664,213.40104763220566,213.58364853241184,217.58735357966552,226.70470551103082,217.43730187077648,217.16503678337054,218.34872413769995,221.2773730187853
376,2015-10-17 14:42:17+00:00,166.37469990289185,178.52668198601884,178.5127180874729,192.50312667802365,194.88173273563942,202.24715439630572,196.50102650549763,192.770284539611,195.91761230265922,189.19379773296208,181.49598549580116
377,2015-11-18 14:42:48+00:00,193.22917686214623,205.47310343570658,205.5748941741005,202.38312147762065,211.62822654161405,214.57107075620058,211.01175717005472,202.80627340608737,207.05460708462192,199.87547508381135,201.82367098595748
378,2015-11-26 14:42:11+00:00,188.48269825953543,194.09038608145892,208.9653250728796,211.64518996543427,217.17904807669953,218.86594204038863,215.22548455366842,214.73936228225122,216.56643972419806,225.69764976624882,221.6940649226063
379,2015-12-04 14:43:01+00:00,187.3702531124817,196.1032424299549,207.28953634055918,,207.03136032877578,213.3058563663727,210.2513674251054,214.96223524836282,214.11856811988642,216.54235494008415,218.99371269213614
380,2015-12-12 14:42:09+00:00,174.95830412565954,193.45647213506285,201.48726062936797,203.47508467023505,214.78470208423934,216.7209089458512,210.2776665264292,206.80716310461216,210.03507646258396,210.03603028458176,210.60078539324593
381,2015-12-20 14:43:18+00:00,183.31086057992366,183.28718616301458,188.43407783898658,194.7183086694372,204.3082185645028,208.61392780573559,211.1676139748838,212.39315762708122,209.57331576854048,212.44184216741448,210.92951718041945
382,2015-12-28 14:42:10+00:00,167.53475353867987,192.58363059105932,193.14762950649143,201.35200698197184,208.74874634390272,209.87915014309942,207.89192101117987,202.22998325691137,,,
383,2016-01-05 14:43:31+00:00,183.90876972374252,205.56917599779732,209.85349477115955,217.41698202282174,221.90387334870488,217.54573954496618,225.34826197674303,227.70989652275722,211.43399746704978,209.68288429982832,223.61590995370412
384,2016-01-13 14:42:07+00:00,164.32982356650547,188.1890277352247,194.28295057532554,199.3668059695686,208.45364095741527,212.53497236205874,203.7060801977061,194.84134179777334,201.66489939045647,207.9511623705865,210.605241784443
385,2016-01-21 14:43:45+00:00,197.79256703019252,204.9203134593203,203.43316901330672,218.24206639068308,213.0445076975667,216.50301399831358,213.54247451065402,215.76250850658568,212.57871606644434,198.0537801894103,199.5448165336233
386,2016-01-29 14:42:06+00:00,189.73827251768887,208.58197577122465,208.09734487550347,206.20636299302748,210.96313508414494,206.37829374246002,208.95385780239872,204.9427104224498,204.44887927587624,200.70198031855782,198.4068889820717
387,2016-02-06 14:43:53+00:00,200.38961177680187,211.2997446550016,218.87818877518913,223.4883534758597,221.03785558279284,212.60743488888357,213.56424344026635,208.16056961315678,203.59259368340486,196.95454349559563,198.71478839292627
388,2016-02-14 14:41:59+00:00,202.24968051017504,217.50726790344885,220.46792723671203,226.68457770340018,226.62780911238042,218.8971857973562,219.50782903849827,212.83771983475486,201.42243687351925,197.1067105320103,191.7952203204199
389,2016-03-01 14:41:56+00:00,207.915797107661,215.22490497766339,211.449334652246,214.05352004468273,216.4766129984412,220.83951288761565,213.39245218328992,204.66132518399596,201.09945699307983,202.16680546673317,199.56676688946234
390,2016-03-09 14:44:05+00:00,220.3917708683502,223.2537105452973,219.19107935147053,220.0478712082428,,208.73965839826545,204.58738147037042,195.39840086512183,196.12205239303398,197.7356816344767,200.74916584083402
391,2016-03-17 14:41:51+00:00,222.71671534919898,217.27009734513018,224.36233275455785,222.87790226733188,223.33869366740822,219.14552616421852,213.26867500254767,202.30822511166053,203.57661572408216,195.667184142612,207.14190599245245
392,2016-03-25 14:44:11+00:00,223.15516663163856,224.4064215284914,224.19171594764856,225.3289734267381,225.36283573274764,227.9631699159136,216.56391037359424,198.77321874949027,,195.98396135621022,199.83597564464174
393,2016-04-02 14:41:41+00:00,226.27166198135347,222.88454859348587,221.62883446865405,222.988290799104,223.56856570595943,216.2486771717958,212.57994326933564,200.86127175397127,196.658124494519,200.4394730369305,207.49418361456628
394,2016-05-12 14:44:26+00:00,204.43521103356267,211.08454138952482,209.89840447524622,209.6043489475197,209.05223959198986,206.780728852013,199.93278649811919,,186.91977974471502,188.66377880112506,189.52198357083375
395,2016-05-20 14:41:38+00:00,208.6579699222673,211.67516005318794,210.18648183630765,211.74111035827463,210.95674859235976,203.05924440374673,206.94193737895534,198.7674559806356,200.97796094390443,201.55154398515884,209.50893168272933
396,2016-06-13 14:44:35+00:00,,218.97704808813847,219.43226547629342,224.07641957967138,225.21578242856182,221.20949542358542,223.71689083698277,221.04077544984114,211.99786728367198,214.70747404750352,
397,2016-07-31 14:44:39+00:00,182.25043560023363,192.49429771553378,198.99787512413553,194.42431664619164,197.15136776979003,199.2148517225828,,,187.79040151572596,185.02989930439503,
398,2016-09-01 14:44:44+00:00,,,,,,189.945144923577,193.8899464734609,193.69276982223653,193.94580232067653,,186.81109901660136
399,2016-09-25 14:42:16+00:00,193.25404645483795,211.13967684039574,217.40581971630206,211.81399941901952,215.77057848294984,217.60099990942246,210.85263772999826,210.03282548739594,212.95602721606443,208.90870932533534,207.69724681956325
400,2016-10-19 14:44:46+00:00,179.53667301340113,185.71687078781386,194.52361766316585,196.6427804965969,193.22581622061446,205.00457272969524,204.63008610188604,196.4857638550326,197.87117855702846,200.76260238115248,206.73159361491957
401,2016-10-27 14:42:23+00:00,182.67922473876968,200.46086282806542,198.8153330718394,207.7841124224219,215.88023608725524,214.42003796256787,213.1675416522887,218.52866854063438,207.7022016644362,200.85621000132164,215.84007303550212
402,2016-11-12 14:42:22+00:00,187.18046379058143,203.8666332241286,205.53531936478112,211.53170829934447,212.20309650070132,208.11844792296768,208.38730029558255,208.80607398541122,212.9881987927152,197.68730144152696,207.67119356291113
403,2016-11-20 14:44:34+00:00,194.37389620334912,218.5203763613639,224.921489159468,226.24243102209647,233.67815635568385,220.09941975506138,,208.8297408128959,211.36959145286744,198.67884775608553,203.76517619798233
404,2016-11-28 14:42:22+00:00,204.4026636783616,216.10062773445,219.8057951331188,222.82574952692207,226.46158712849078,221.26379259847943,212.31573045779916,200.81956875153415,207.4504120771661,201.6967361747326,202.40613223797976
405,2016-12-14 14:42:19+00:00,217.33279905252624,213.68158516533694,219.8678509087945,222.79084794756812,224.18412945732965,219.3673477917498,215.22553921314199,206.81505741637318,208.9539321907501,204.73022978355715,207.66513802709142
406,2016-12-22 14:44:26+00:00,218.9886005650468,221.79250932921775,222.24481145974605,227.52647067632103,,214.47990488794954,214.64587302540318,208.87555164846054,200.50167358270141,198.71394901794363,209.78280881097078
