,dates,chi0005-0000,chi0005-0001,chi0005-0002,chi0005-0003,chi0005-0004,chi0005-0005,chi0005-0006,chi0005-0007,chi0005-0008,chi0005-0009,chi0005-0010
270,2009-01-09 14:26:57+00:00,,202.85526150273682,199.21264088313788,208.63622634650915,213.91945143517344,208.5043656389969,202.25856250521986,196.31941835268566,203.5165275737449,204.8409490718056,204.05254189943585
271,2009-01-25 14:27:23+00:00,190.10504578408117,198.51035987048087,198.02335813163438,196.45139098395106,199.1724095920879,195.13293125974033,200.9341399365574,197.99964907365518,208.500850397529,206.87174644737522,197.55015035562815
272,2009-02-02 14:31:49+00:00,,195.71734003279667,206.9949224250527,208.04390968295144,216.15900695987824,208.01176344136158,207.94250277894315,209.37639691260674,205.20342823164708,206.54099159731336,
273,2009-02-10 14:27:48+00:00,192.15110824608809,208.86688466513283,198.08825981703782,200.78902124325424,200.10366818049513,202.1919027918302,208.89595934742155,207.40612034774952,208.82242433502395,209.91202507657815,211.12538535266472
274,2009-03-06 14:32:07+00:00,190.63414580207925,197.83151138283716,202.46596319268608,205.16360201407696,213.06377100361118,209.11156146139766,208.59814320619986,,205.65317260484443,213.12814129421872,220.1290506157513
275,2009-03-14 14:28:34+00:00,182.31592822744298,199.6857021265519,197.01088472637622,202.09403336125504,201.90133638336314,196.12871498400847,196.05686180997097,200.42847580873442,201.71319589513385,,
276,2009-03-30 14:28:55+00:00,179.26321653605774,203.64098228945596,207.65167295143192,213.3102680229786,211.71403313563803,210.8832188889437,209.3760583164776,200.41039674646422,199.2458022092049,187.1777561804806,191.5657657842866
277,2009-04-07 14:32:21+00:00,185.2132319705824,195.47262124123267,186.22864521402394,191.01922195717847,191.43897502113495,193.52439565781555,191.84309708833868,189.20270290857846,187.7806067734916,195.78048197325197,194.32559252047463
278,2009-04-23 14:32:25+00:00,191.87225772718128,208.59750776474104,206.01464983389423,212.1282856770799,206.91086675547598,204.43568141236162,203.00648097990984,194.1573071597071,193.55537655312312,192.26373957740174,195.2332774381106
279,2009-05-09 14:32:28+00:00,,,,,,,,,,,
280,2009-05-17 14:29:50+00:00,189.7902972033617,203.12217145988518,205.13640430420793,206.82328528782742,212.96626373927464,209.03494124734914,210.57970900057796,197.25325363957091,205.78568318723816,211.8452743928399,219.61811599294126
281,2009-05-25 14:32:29+00:00,201.1311010650423,208.66402910304208,205.54901643031383,209.79059999034075,203.6780762393079,,,,163.56791518294125,183.38515881247164,
282,2009-06-26 14:32:26+00:00,197.0278452657662,204.26431739501118,202.9795602963583,212.0434761518517,214.3368662417367,217.47926117915998,213.06441981209255,201.73910956627782,178.2767487179534,165.48562293411686,
283,2009-08-13 14:32:12+00:00,,,,,205.38779530314423,,208.9820834364231,212.45856373610982,213.14501688296556,213.91887663563583,216.59440543428212
284,2009-09-14 14:32:12+00:00,172.64882415711827,188.1034742254091,189.00403452685742,195.82395346341409,200.0639715975703,205.92766574150812,208.55379541897076,212.80384456491265,211.66073245186195,210.17721467208395,208.36979428462263
285,2009-10-24 14:32:14+00:00,,187.6640430429582,187.38139908716002,200.805787806254,212.93409472075268,213.61751413940317,213.19549136310002,227.59419977529078,233.62160808886318,220.82294682145508,207.9043196517407
286,2009-11-01 14:32:28+00:00,189.91645315842305,190.08349157602413,188.26597141541043,196.55077727351232,209.36286236906025,209.76400792009252,209.65409554354446,210.28565244980027,218.32045071992786,222.79674014154068,213.57236237256757
287,2009-11-09 14:32:21+00:00,160.61924475836094,174.8856128665626,180.9040204849063,188.27665806270684,197.24267673650934,197.490295180637,199.3799057657278,191.3329806996517,205.81256245623825,200.9035217396644,199.4459519216522
288,2009-11-17 14:32:41+00:00,187.37831158900968,192.8324768902141,193.4634244675575,196.33670450811965,200.8250880365736,216.94232072437202,214.7830673622062,214.53154440908347,221.4433190205245,226.23642051696436,226.11259520107504
289,2009-11-25 14:32:28+00:00,171.37548888820768,187.07837485472965,186.6810615639725,194.34952589883272,199.88998613531896,206.2470611462828,210.42665214978783,213.80088411533072,211.93244166973523,217.3514552351354,217.5131724333551
290,2009-12-03 14:32:52+00:00,157.51394398124975,185.97684973449876,185.71012544381588,197.15532846542956,202.55910836651736,209.4649690666635,,199.69704938802718,210.669480964446,215.58769496032065,218.2792375781731
291,2009-12-11 14:32:37+00:00,170.45574379057388,185.04177532842306,183.6738013869204,196.74041609988558,203.4140258971385,215.6075819543711,221.80945752516124,217.47463749055953,222.5886372672372,224.2674259761642,227.0428135671538
292,2010-01-04 14:33:23+00:00,199.13593070990524,209.52519138384847,198.07652673378615,207.7301657297932,209.08432785009396,206.29263647606845,213.22706436609792,201.27948533979955,206.69561866393573,197.80770040683208,192.94105772041567
293,2010-01-20 14:33:38+00:00,188.39397269745564,203.03025686555625,200.4068869047823,213.73546908070034,205.9308841963574,214.76668628210277,209.42227355887522,202.36299637883573,209.0265597269257,203.93942620613072,190.6635260168053
294,2010-02-13 14:32:56+00:00,213.8566230983276,211.10420356758615,208.13633804254826,201.82799871990056,208.29322017986686,204.42602586189636,197.03874484295875,185.9456075302151,178.81614039300214,163.5760807009617,170.19650486797397
295,2010-03-09 14:34:08+00:00,217.52623271155724,223.05780292188453,219.0615802837916,220.3586861980324,219.93145744633094,215.6814203389586,208.1856084573933,186.68767151744652,182.27270777107356,190.81168654869865,184.3580307039811
296,2010-03-25 14:34:13+00:00,208.45282364497248,211.79858257673442,206.98520982173144,205.8247141159546,205.40099298776485,193.98698197536544,188.82842389697365,186.812167986131,178.132683905255,178.3507967709861,178.34781651088372
297,2010-04-10 14:34:15+00:00,209.69298434714594,214.643723949957,210.24749664480157,203.2003569993869,206.29518938096254,200.15546790101294,205.7276317715399,195.19423012314235,196.6858041935109,197.0643469276007,193.98618624080063
298,2010-05-12 14:34:10+00:00,185.2763782614787,196.77902090261333,193.0569627835715,194.28778006579745,192.2214457486922,191.05302282005533,187.2176689385104,191.50339665171722,191.60786144233418,192.72489771327085,195.6481817572301
299,2010-05-20 14:32:48+00:00,,,189.56132059531365,196.1257070566957,,,,,,,
300,2010-08-16 14:34:16+00:00,197.52669373330957,197.7708435626684,207.324787833376,202.50974181133347,210.8297426183251,213.7149434768042,216.49035812375018,208.18425168837223,,222.01473912673413,221.59831827545898
301,2010-10-03 14:34:17+00:00,197.57247430921817,209.2087617952535,197.1468838418892,190.9187537466925,196.10551258564817,200.17722189468608,198.36743974075367,197.10834520732323,206.22788734831917,206.69099485481686,208.5733211430181
302,2010-10-19 14:34:28+00:00,187.39180147499502,196.11729434851742,188.30343090614545,195.81032626571744,201.8827915994542,203.46386430636102,204.66982937437305,,207.17748375258694,207.05047044917376,212.9484490898842
303,2010-11-04 14:34:36+00:00,195.55292073674227,,200.75671710908213,203.3475511568987,205.85068865443802,215.84850921866226,207.23660925336316,216.34962033234692,215.0645322539764,224.07124871917398,229.62377408831887
304,2010-11-20 14:34:50+00:00,189.7826391429427,197.90711909880022,201.75263004880884,201.24536236608392,,213.6659872633421,217.2982357606687,217.42748374198257,208.8340543303496,213.69854227550294,214.02090151225696
305,2010-12-14 14:31:52+00:00,171.9242949363322,196.78322751407117,193.27726259115613,196.4618825508675,196.00035102517793,205.9323732316426,202.21069872163324,193.93560989288486,203.70691014417358,212.5980040867536,204.97370961801943
306,2010-12-22 14:35:07+00:00,168.9884158683674,207.6500297886662,211.05874891517635,223.75510403161186,218.85846787624547,229.01750602573443,226.71430308853365,221.82979771320896,212.9396426527079,213.0642616937824,223.00092077713967
307,2010-12-30 14:31:56+00:00,185.29402775450203,201.3583193544241,208.11664624467423,206.2645857976838,215.27134262011091,213.47723641235515,221.09978287569447,212.7674967222981,215.55497908926662,215.36757843640476,212.18405414865535
308,2011-01-07 14:35:16+00:00,188.84974253263485,,200.64122028267798,207.143185728024,203.44154036981692,211.7887795263407,209.69759104414004,200.97706252282,203.5117748078647,205.17852431451033,207.00577676807472
309,2011-01-23 14:35:23+00:00,199.302565457841,212.47798073548924,,210.72453995248108,212.4612432965341,215.52704337219762,213.71332334852542,196.9867701038234,205.9503027918037,200.88107173165744,198.2400880827296
310,2011-02-16 14:32:01+00:00,213.01437065833557,211.8573940765697,204.0743891611377,203.25257109161006,191.15547218168084,192.65880733145582,189.79727608058388,186.35670440771048,184.08443914260653,176.2239957771866,
311,2011-03-12 14:35:36+00:00,217.09743305847076,219.50816121992196,211.05336233463663,212.2255651853651,,209.9728761256457,210.0549407164211,194.41222798910655,202.26428190624296,192.49353490885403,192.30903300642814
312,2011-04-13 14:35:39+00:00,216.43859120069882,223.95601965232598,219.79736420851813,221.93815598035278,,216.04029346246577,210.85361047920986,206.64810811625358,206.03838584785777,200.90322687650533,212.2544581089051
313,2011-04-29 14:35:39+00:00,191.87782825322756,213.86136715673916,212.97434118562097,214.5358350140496,,208.59022841803912,210.7771340909084,201.97972114664944,206.47645184605489,215.32847664873447,221.86482142554803
314,2011-05-07 14:31:38+00:00,201.6293789875111,211.56512571374415,214.28564044237245,205.20537759652515,209.30007690229996,204.1897700227222,212.25934082733045,207.08134339145323,207.1658054860716,204.03037314579637,208.81721515587927
315,2011-09-28 14:30:18+00:00,192.08916121502313,199.84537420385183,197.80560786817065,194.26779543515596,198.7028099314665,197.17803358207854,202.1724016650622,184.392691986828,173.4243858264837,176.89921079887012,178.3090771071905
316,2011-10-22 14:35:23+00:00,,193.54165476842374,185.59241976899173,190.7153592208745,192.7550869074471,192.1030960726568,193.82086964897331,180.90019509848932,182.11858105000394,180.5731608766196,
317,2011-10-30 14:29:53+00:00,190.97094643271586,200.60116674724497,198.40873972515163,196.07516150811702,203.80799925047756,205.65879907405835,200.4386142753612,192.30951654136254,194.89369021332777,194.23835194482675,201.44415269098639
318,2012-01-10 14:36:04+00:00,190.74847140291587,205.958371305196,204.55043530123456,211.07944580987234,210.66068146506197,208.07823861577663,200.51510006264675,194.65702614361095,199.22391517930848,200.86857301224032,202.39459655256655
319,2012-01-26 14:36:02+00:00,191.8853788437974,,224.4401781299628,229.3257179942903,224.77477557151897,227.2943263929703,220.71465403598626,221.89138051306728,215.6055743885842,209.08503171267597,214.5493820155421
320,2012-02-11 14:36:09+00:00,203.42975296509073,210.77182189414145,204.83758037330745,204.49918459423478,211.46490856417992,199.08443302314774,204.60790843900912,205.1121706054175,209.06957728216045,202.80659141647487,204.59820129462094
321,2012-02-27 14:36:10+00:00,226.00511471728598,231.54277990663508,224.43602638787522,224.5616849742741,223.89866760374701,217.11553811861717,220.12223500400992,219.13693939977512,215.53441735709563,,
322,2012-06-02 14:36:25+00:00,199.63147766706476,208.28583171064415,205.40287537705862,211.5735272324661,212.7843532837219,215.86492449940286,217.21474402456892,215.39749848684585,217.25642676301686,227.20295579625252,223.52470527583455
323,2012-11-09 14:37:55+00:00,209.51788267986674,219.0370857647217,218.8509559933737,219.67490441999485,216.66591425738176,205.9971030623382,216.1032165385504,213.1370834005444,213.96494145686088,,215.24718224929345
324,2012-11-25 14:38:02+00:00,180.51318331448658,192.9465076595486,,211.25526655801661,216.0791417224426,211.91154779613998,209.24694500192706,201.3654187123641,196.48367769795624,206.33494428659282,212.00499579714068
325,2012-12-27 14:38:12+00:00,150.153826151068,179.34631414905456,187.18040538810973,192.86514779503332,192.00402574285263,191.43023936378862,204.5484848389366,195.01519627201316,199.448761506081,201.37088808842867,203.62441476196543
326,2013-01-28 14:38:15+00:00,,198.82524706681545,205.43870030811675,216.601030165055,221.16585335177456,229.3632888356643,227.17824063535681,221.1176976452139,210.53742762480917,214.26589904216357,
327,2013-02-13 14:38:14+00:00,230.39556582752567,226.19206910681135,226.26368981553833,228.73394734638202,231.1318839471673,236.67329314177363,,226.54987240235292,222.22406094826763,211.49641171529143,212.87426190859924
328,2013-03-17 14:38:09+00:00,222.03532209114567,218.2529697884997,217.71333380086608,224.01037052284775,,218.91368126965102,211.85144467747003,203.73101724064423,194.09019227864718,192.23218324627163,187.5110013505897
329,2013-04-02 14:38:05+00:00,210.85491078520857,214.16503404469682,215.3853130131123,223.18282432120768,222.9197830585677,217.0100320601089,,206.6503237292914,204.81517435480762,208.14753769199757,207.70093598329885
330,2013-04-05 14:44:28+00:00,220.4157019093448,215.3582609271693,218.00349690280973,225.2743193138712,224.14508553958615,220.12344336959526,219.4926295477676,216.04645284997903,212.55534626419052,208.24452171249789,216.49140342767672
331,2013-04-10 14:46:59+00:00,214.20123556166774,217.0359425120683,211.40375305160106,216.66920529120566,220.75257286454115,212.83050466372987,216.3362554919182,217.08481434252087,212.08272380770316,214.15815627627015,212.94230436654215
332,2013-04-26 14:43:47+00:00,220.2963010591708,218.87237788001033,223.64975597130191,220.29746439051044,222.45840979559543,222.4257364019799,221.8436397492905,213.91275304144327,215.67468851771326,209.02925612456616,211.56537351555474
333,2013-05-12 14:43:58+00:00,208.75495937583372,215.81854519380587,209.42961701190652,204.66037490204764,215.35166330078022,210.79292899603155,209.6897993961047,200.35346308284306,201.51601609038454,201.05247187685862,209.35555936631187
334,2013-09-01 14:44:05+00:00,190.3810948224649,203.74827503807185,209.2297369640741,215.08459532488027,212.32815120676682,,,,,,
335,2013-10-03 14:43:55+00:00,179.02675946510905,194.15570902095865,196.9706045840261,200.40938123362454,208.97076726778587,213.2153928134789,211.99800938244056,199.99065890863125,205.32221064416714,,
336,2013-10-11 14:38:00+00:00,162.81660830199402,184.58369313475245,189.64397495066646,194.75765704476638,203.17776326464158,206.209350588935,207.13075577248028,198.44322153234893,205.84532668165542,203.37457100851825,203.5158768329563
337,2013-11-04 14:43:47+00:00,188.79618075282866,197.41600576457603,200.8315233827529,210.95362562105822,212.81833113800337,214.20671563998934,212.29483075702183,222.50949168495347,217.02594103822972,215.01556894737791,216.71469154107282
338,2013-11-12 14:38:13+00:00,178.0869142378073,204.1004959607018,202.81475048512564,207.92293322404757,217.5839195903188,217.67777581628798,219.2289142252294,217.33990534015223,,218.97763788505668,216.4513891212093
339,2013-11-20 14:43:39+00:00,187.5686686175472,198.4858904294681,199.36404736472312,208.95910765650868,215.72065599078908,219.94066423696222,221.0295141249823,223.63390399908698,217.43706684328885,214.02403651691696,217.50696150429033
340,2013-11-28 14:38:19+00:00,185.18090512361385,202.09214815444628,205.35859649509365,212.16510719815363,222.07451973205022,219.8947310866632,214.82150536903924,217.45971469872467,224.86194637483254,,216.57630740476608
341,2013-12-06 14:43:39+00:00,174.92853022995175,200.93332917893468,204.763404906997,215.85348543606617,222.70557881310506,218.42146619330984,216.63444696839767,223.95534084749923,215.4396108998506,222.73439983330704,217.79516239576247
342,2013-12-14 14:38:22+00:00,182.00709929597335,199.15070869870905,195.9534353899264,206.12290729570685,207.91511126072476,215.708576604046,213.2570074162461,205.26766217354995,203.45520807886794,,203.31268116202185
343,2013-12-22 14:43:30+00:00,197.0033497103096,208.90914066026633,219.0018027094848,224.90271417194035,224.04171807292744,224.6613473085081,234.52330926775016,225.38401073618707,233.64080117083708,230.87324412282587,237.08068692126434
344,2014-01-07 14:43:21+00:00,185.72371996579918,204.72304409983047,203.4715307891292,220.62327270714897,220.8433760486851,218.35671512044405,223.82236413841972,219.80314795465443,219.50836866414394,217.1831940968819,215.50651201328995
345,2014-01-15 14:38:37+00:00,188.83397870693182,207.4080056320799,212.5758351265891,216.72214251499898,212.6030320942957,219.3502447276466,221.919604930526,215.26348183728925,213.30064587462437,208.88911192762492,210.72138077116088
346,2014-01-31 14:38:54+00:00,190.63812196644417,201.4609271273631,204.50393297721564,210.099162018842,206.16823232721043,217.1455436396041,212.0489539393975,212.84343698369398,208.83950603476072,205.51004703116024,209.17021720526648
347,2014-02-08 14:42:59+00:00,225.87218653117395,224.04645685438652,224.63129044086426,224.20305556206296,223.77097359740318,228.41393769876478,232.34226378725344,220.55685599525754,211.6707948863673,205.70229181475443,204.10364588020542
348,2014-02-16 14:38:46+00:00,230.93265479991274,239.7662470534382,229.29457403906687,229.00328015740715,233.3398992865601,226.06841231576067,224.02208312292396,219.7981337601411,209.45545118333789,210.18120621579416,207.28963134135634
349,2014-03-04 14:38:49+00:00,223.6561146169113,226.63880533254925,226.41514887779107,227.6643752806218,,230.15931248428112,223.81928103111036,212.91406196280363,206.53350803312776,202.14407812074694,209.01555270894497
350,2014-03-12 14:42:34+00:00,214.871380284293,214.40055309543578,213.09564531006757,217.2790442927804,219.43052028911882,210.98898385382552,213.20149043922396,198.38291013433582,199.93619847618027,196.8759361743602,203.51509878508128
351,2014-03-28 14:42:16+00:00,222.91085461487344,224.06873447787143,224.9891245550727,227.69583526604544,227.48855678571022,231.52226884499095,228.28192058782258,217.64232707330225,209.19186566809793,203.48837667596064,209.14454936244587
352,2014-04-05 14:39:01+00:00,,,,,,,,,,,
353,2014-05-31 14:41:38+00:00,188.0817638902532,199.5010884981056,202.45334515518218,203.04997047939906,203.43533367265363,193.0139448078799,196.4639055331691,188.47422420020715,188.7960002896009,188.91506127796774,189.6386743267928
354,2014-06-24 14:39:29+00:00,168.12051033036468,,190.04632753530683,195.80912908508267,199.57728226150766,200.4189416814934,197.0431692018504,207.8064497196809,213.55139679032473,206.77143458980936,208.91304300294905
355,2014-08-03 14:42:02+00:00,190.66654150921607,199.09745377077508,192.823048857028,195.62982463895173,200.22547918513075,205.72055401742006,209.30031470026128,207.1271446538473,212.14285724730175,206.57533768524345,203.5927570931555
356,2014-08-27 14:39:39+00:00,199.2877095771189,215.04447519369484,219.54586946749816,219.01194080788517,,217.39109248626858,219.1648432228367,217.43252324274704,216.34034956561138,208.92697048502615,214.1507939010961
357,2014-09-12 14:39:40+00:00,200.6960141961077,198.87512110081656,195.0158977576003,196.75432859326597,,,211.08532101486833,200.627088834441,204.48635504572104,200.70454376379632,214.08445976659684
358,2014-10-22 14:42:16+00:00,193.62134278277247,209.77290350199738,220.11614589349205,218.41680376193435,222.62280975595777,219.89170145818935,224.34763673426835,219.2581204214311,218.7234911825627,222.98346428373358,212.74381863270023
359,2014-11-15 14:40:17+00:00,,205.91761165781352,221.04544099645256,205.1744845090721,210.44339342513985,212.8367630013599,207.5960968153736,207.44314594794193,210.10435907106697,,
360,2014-11-23 14:42:13+00:00,181.3047377479742,203.84581706648785,212.32092496392949,214.91611958818413,218.87109257739257,226.57693756937,227.43740657511523,221.8536640895721,216.32427946809287,214.180332147309,207.88079322946393
361,2014-12-09 14:42:09+00:00,185.85465303132997,204.6517293872374,201.26254400534233,209.01756238284563,214.79535480738568,210.6193771183318,209.0751783266507,211.00423744380146,209.66323722712113,213.28230565068887,217.8436913831703
362,2015-01-10 14:42:05+00:00,189.0636112766032,211.73691390451748,213.2359467014327,218.52086607307277,219.5383942157019,219.58312844357062,220.9248504456498,216.49972148449095,215.28734489251164,215.57973082495042,213.8308158636361
363,2015-01-26 14:41:59+00:00,196.71785036642012,213.82462214461688,219.47182608281355,224.65605652849916,229.03679335795533,221.7256819781708,220.3634413685102,223.28857640535523,221.56544624936112,215.15878198382953,216.7549244342688
364,2015-02-27 14:41:49+00:00,201.68678851342077,206.3592431283899,213.54803266933934,211.27097939836895,218.37269501314452,216.56092014935567,215.3047720747956,208.9247904368641,199.52387658802039,201.48294266039423,207.08204693229524
365,2015-03-07 14:40:55+00:00,196.61247289060316,213.54203530124667,204.3924260404072,215.72523408449592,,218.19962142295745,216.7254653949256,212.41068678240504,209.86850022889902,209.32971823356093,210.42466016736321
366,2015-03-15 14:41:38+00:00,197.93909280514072,212.78985291977284,210.60470795628933,205.93071000363722,219.71352176294153,215.30222325671883,212.87128147294655,209.96681658164857,213.5536355819831,212.6447957022283,210.28828669993229
367,2015-03-23 14:41:05+00:00,194.61765473774537,208.69306909789282,205.18868380158386,205.93194179956376,,208.81023841656219,208.02630351507193,202.11873929406235,199.75490066660166,199.06899786625024,202.03960496168264
368,2015-03-31 14:41:28+00:00,208.966778698753,218.58422007904284,220.51800733925336,225.57085397509226,222.58853902858843,227.2802641813417,226.56379115473206,218.46391630700458,219.09176150397695,216.2490049472478,208.60884467074473
369,2015-04-08 14:41:12+00:00,222.09501577848897,224.58799382685726,225.2599089366154,229.80679117719086,227.58238605342433,,229.06054764718465,226.0588257704073,223.1123289299645,227.32531363026044,221.72042719731218
370,2015-05-02 14:41:14+00:00,188.53470793476123,193.48371258167413,174.7079100058174,177.5309004922122,182.94786519395416,177.55496811740355,183.92900281498487,173.54248294303028,,168.62242735864533,169.64230758440272
371,2015-05-18 14:41:04+00:00,195.28404486202913,212.57694587646102,207.17836818637667,204.22808030894998,202.3501304364406,212.0243095568693,214.47975275691385,200.45629526837766,208.04019135656196,204.4530898598191,206.29586554061967
372,2015-05-26 14:41:30+00:00,193.22136085109747,202.88708814581057,,200.14182658591972,200.28924863146602,202.39591605444681,205.49782258159829,204.84436371032803,207.6872967258141,206.37342140787666,205.54816445018602
373,2015-08-30 14:41:52+00:00,182.40658043024217,192.40250646164816,189.23635067737456,187.93690204591974,,192.8173905225538,200.72390515229526,198.46985806043978,197.18880443445053,200.3140076751605,199.28968816045705
374,2015-09-15 14:41:58+00:00,180.53849769978186,198.12395858356862,212.9822076934327,205.16901082901134,223.1986447391793,217.71996309539367,219.98623573402952,215.42796340695577,214.91402372779177,213.68866512359546,214.75062829005313
375,2015-10-01 14:41:57+00:00,186.20633847835774,196.9540015102571,218.11581036798358,216.50426930886823,215.86542917701667,220.57122057645645,230.23109377996556,220.42116886756742,219.93577042324785,220.50373919093784,224.65044005863592
376,2015-10-17 14:42:17+00:00,167.37390355011595,179.2403988768932,179.43790664971743,193.50233032524775,195.61644129977478,203.2079271340212,197.63648519552504,193.73105727732647,196.80975841625218,189.8876891546455,182.58207641669694
377,2015-11-18 14:42:48+00:00,191.66473485882935,204.35564486190881,204.1263367636219,200.81867947430376,210.47790153917518,213.0667995991651,209.23398216628553,201.3020022490519,205.65778386737472,198.78905702595242,200.12319054756958
378,2015-11-26 14:42:11+00:00,189.79858361438093,195.03030419206286,210.18373743847732,212.96107532027978,218.14661083761536,220.1312164200478,216.72080882053834,216.00463666191038,217.74133736245298,226.6114590404471,223.12437509091663
379,2015-12-04 14:43:01+00:00,184.61340958500062,194.13406848175413,204.7369034447434,,205.0042694997456,210.6550452822563,207.11859068933148,212.31142416424643,211.65710068463548,214.6278802682223,215.9971436405263
380,2015-12-12 14:42:09+00:00,175.99818123261088,194.19924149717093,202.45010980247105,204.5149617771864,215.54931760405648,217.72079077945824,211.45934505705569,207.8070449382192,210.96353816521906,210.75816716440906,211.73108659645388
381,2015-12-20 14:43:18+00:00,179.99364485690847,180.9177463608609,185.3625817991577,191.401092946422,201.86908935640338,205.42429730283638,207.39805065327565,209.20352712418202,206.61151601584834,210.13822013754282,207.3238479162725
382,2015-12-28 14:42:10+00:00,168.99355290849078,193.62563014092427,194.49836966372376,202.81080635178276,209.82139293935194,211.2818418448407,209.54964756778318,203.63267495865264,,,
383,2016-01-05 14:43:31+00:00,181.63677728682924,203.94632425714497,207.74979807031391,215.14498958590846,220.23329067450393,215.36113143254957,222.76645238934157,225.5252884103406,209.40543279123435,208.10511177419409,221.14635295705924
384,2016-01-13 14:42:07+00:00,165.84617908211217,189.2721388178009,195.68698346014656,200.8831614851753,209.56860824830255,213.99300651168056,205.42921146544097,196.29937594739516,203.01878824367674,209.00418703420226,212.2534543014068
385,2016-01-21 14:43:45+00:00,195.96324897272547,203.61365770398672,201.73935599713354,216.41274833321603,211.69942089060564,214.7440543276722,211.4637039908051,214.0035488359443,210.94539637227734,196.78342042728042,197.55642734072433
386,2016-01-29 14:42:06+00:00,190.06282125832428,208.81379630024995,208.3978529686844,206.5309117336629,211.20177386402392,206.69035983922484,209.32266318948442,205.25477651921463,204.73865493715786,200.92736138844353,198.7596593523276
387,2016-02-06 14:43:53+00:00,199.3689649941265,210.5707112388049,217.9331454578971,222.4677066931843,220.28738000729624,211.6260437516957,212.40441755086252,207.1791784759689,202.681301913159,196.2457610076266,197.6053897161052
388,2016-02-14 14:41:59+00:00,202.09827711984786,217.39912262464372,220.327738912335,226.533174313073,226.516483090081,218.7516056143493,219.3357797313083,212.69213965174796,201.28725527501282,197.00156928872755,191.63065141789036
389,2016-03-01 14:41:56+00:00,207.5043222248176,214.93099434706093,211.06833939035394,213.64204516183932,216.17405793752692,220.44386396180468,212.92486708914967,204.26567625818498,200.7320687048268,201.88105902031413,199.11951158202385
390,2016-03-09 14:44:05+00:00,223.0402292201212,225.14546651084805,221.64335560311036,222.69632956001382,,211.28625296727606,207.5969932337466,197.94499543413244,198.4867473499724,199.57488882320658,203.62792491884602
391,2016-03-17 14:41:51+00:00,220.58563191442144,215.74789489171766,222.38910735198607,220.74681883255434,221.77172055360123,217.09640747693243,210.84698928120957,200.25910642437444,201.6738626573165,194.18726509068316,204.82551095465078
392,2016-03-25 14:44:11+00:00,226.60963592808503,226.87389959738172,227.39029862954342,228.78344272318455,227.9028866860171,231.28477500865057,220.48944366501067,202.09482384222724,,198.38289836763138,203.59083357556182
393,2016-04-02 14:41:41+00:00,224.8888105311253,221.8967975576086,220.3484164591835,221.60543934887582,222.55176316902694,214.91901231580718,211.00852116680363,199.53160689798264,195.4234356996724,199.4791595298276,205.99108421214436
394,2016-05-12 14:44:26+00:00,205.66278620899487,211.96138080054783,211.03504815620198,210.8319241229519,209.95486839745473,207.9610895976209,201.32775828838308,,188.01582900849377,189.51626156184187,190.85630441369486
395,2016-05-20 14:41:38+00:00,210.99687570387312,213.34580704004924,212.35213533779452,214.08001613988043,212.6765322553052,205.3081922706754,209.59978485805286,201.01640384756425,203.06626967748105,203.175784111274,212.05122057577913
396,2016-06-13 14:44:35+00:00,,218.21104222022126,218.4392949067711,223.00401136458726,224.4272469762941,220.17833367831224,222.49824513802355,220.00961370456795,211.04035994877546,213.96274612036177,
397,2016-07-31 14:44:39+00:00,182.7151590239288,192.8262430181732,199.42817459051994,194.88904006988682,197.49307616956588,199.66170116844356,,,188.20533314402522,185.35262390418333,
398,2016-09-01 14:44:44+00:00,,,,,,193.50518648452433,198.09726831821683,197.25281138318385,197.25155519869907,,190.8354938246288
399,2016-09-25 14:42:16+00:00,190.7809424119179,209.3731739525957,215.11590856545016,209.34089537609947,213.95211962786158,215.22301525276856,208.04229222668002,207.65484083074205,210.74789860631438,207.1912759621964,205.0090902511719
400,2016-10-19 14:44:46+00:00,182.04566402560062,187.5090072250992,196.84675748927648,199.1517715087964,195.0706625531141,207.41706408757935,207.48121225211273,198.8982552129167,200.11134910363512,202.50495725073546,209.45875775861467
401,2016-10-27 14:42:23+00:00,181.7441779142493,199.7929722391223,197.94954897506128,206.84906559790153,215.19270165746084,213.52095447745214,212.10498844260644,217.62958505551865,206.86733842825728,200.20687192873805,214.82371779145822
402,2016-11-12 14:42:22+00:00,185.69144109280822,202.80304558286204,204.15659464462075,210.04268560157126,211.10822686998574,206.68669532895498,206.695229048113,207.37432139139852,211.65871424113197,196.65325790140668,206.05269063054894
403,2016-11-20 14:44:34+00:00,192.63228000408435,217.2763647904605,223.30888156755617,224.5008148228317,232.39755620916566,218.42478879422987,,207.15510985206438,209.8145769892382,197.46939206215168,201.87211511182497
404,2016-11-28 14:42:22+00:00,204.70904152229429,216.3194690515448,220.08947832194536,223.13212737085476,226.68686495491187,221.55838667918394,212.66388709863176,201.11416283223866,207.72396372353458,201.9094985663525,202.73915163355878
405,2016-12-14 14:42:19+00:00,218.35109269376352,214.40893776622073,220.81071539142164,223.8091415888054,224.93287478176882,220.3464762929395,216.38269107818437,207.79418591756288,209.8631229418548,205.43737814552748,208.77197894147977
406,2016-12-22 14:44:26+00:00,216.02853887020925,219.67817954719095,219.50401359415574,224.56640898148348,,211.63369171983652,211.2821665539969,206.02933848034752,197.8587613551679,196.6583506187509,206.56535044701693
