dates,sar1039-0000,sar1039-0001,sar1039-0002,sar1039-0003,sar1039-0004,sar1039-0005,sar1039-0006,sar1039-0007,satname
1984-04-13 09:27:31+00:00,208.76,188.53,185.57,193.55,197.88,509.02,220.44,195.28,L5
1984-07-18 09:29:10+00:00,208.38,191.53,187.81,191.90,199.50,514.18,219.12,198.46,L5
1984-08-19 09:30:15+00:00,208.64,192.00,188.33,193.45,198.62,515.82,219.37,200.47,L5
1984-09-04 09:30:25+00:00,208.91,190.52,187.03,192.38,196.68,514.38,216.41,199.30,L5
1984-10-22 09:30:24+00:00,208.69,191.66,188.56,193.14,197.08,517.32,211.77,200.59,L5
1984-11-07 09:30:17+00:00,208.69,191.66,188.56,192.64,197.10,517.32,209.66,200.58,L5
1984-12-09 09:30:22+00:00,209.64,193.69,190.18,194.34,198.74,517.88,206.58,199.55,L5
1985-03-15 09:30:46+00:00,210.66,197.44,194.18,197.56,202.79,520.45,201.94,200.28,L5
1985-06-03 09:30:28+00:00,211.09,196.24,189.92,197.25,202.60,514.02,208.88,198.91,L5
1985-06-19 09:30:26+00:00,202.05,187.21,177.84,190.32,196.96,497.66,214.42,197.29,L5
1985-07-05 09:30:21+00:00,202.31,185.29,173.33,188.16,195.20,483.83,215.50,195.30,L5
1985-08-22 09:29:56+00:00,204.75,187.95,177.22,190.11,195.61,493.19,216.78,195.34,L5
1985-09-23 09:29:32+00:00,205.50,187.58,178.75,187.76,194.37,498.07,216.82,193.50,L5
1985-10-09 09:29:23+00:00,206.24,187.80,179.25,188.24,194.67,497.44,215.19,193.33,L5
1985-11-10 09:28:57+00:00,206.85,188.47,180.62,189.05,195.60,500.84,211.82,193.27,L5
1986-01-13 09:27:46+00:00,208.81,189.25,185.17,193.17,198.69,511.56,205.66,192.34,L5
1986-03-18 09:26:22+00:00,207.34,185.76,182.33,190.27,198.82,507.78,203.90,191.12,L5
1986-04-19 09:25:41+00:00,205.11,185.84,182.50,191.33,197.37,509.42,203.19,190.66,L5
1986-05-05 09:25:17+00:00,205.10,186.25,182.19,190.72,197.31,508.23,205.62,192.51,L5
1986-05-21 09:24:51+00:00,202.65,185.82,179.81,188.92,195.32,504.52,210.46,192.01,L5
1986-07-08 09:23:21+00:00,202.19,185.36,179.50,187.59,194.18,504.10,210.78,190.31,L5
1986-07-24 09:22:47+00:00,201.71,184.27,177.39,184.99,192.95,498.79,213.09,189.86,L5
1986-08-09 09:22:13+00:00,202.71,184.99,178.65,185.84,193.70,501.67,214.31,190.93,L5
1986-08-25 09:21:37+00:00,202.98,185.32,178.41,186.09,193.38,501.74,215.11,191.88,L5
1986-09-10 09:21:03+00:00,203.01,185.78,178.73,186.45,193.50,501.89,214.11,191.17,L5
1986-12-31 09:19:38+00:00,204.75,187.80,180.04,187.65,193.23,503.07,210.51,189.56,L5
1987-02-01 09:20:35+00:00,206.10,191.05,182.11,191.60,194.05,506.48,206.41,192.95,L5
1987-04-06 09:23:00+00:00,207.96,194.65,185.62,194.52,194.97,508.88,201.52,193.08,L5
