dates,satname,sar1039-0000,sar1039-0001,sar1039-0002,sar1039-0003,sar1039-0004,sar1039-0005,sar1039-0006,sar1039-0007
1988-06-27 09:30:59+00:00,L5,212.31,199.80,192.33,195.12,204.13,522.98,223.04,200.07
1988-07-13 09:31:03+00:00,L5,207.23,188.51,181.35,187.88,191.65,502.74,220.68,190.46
1988-07-29 09:31:06+00:00,L5,199.31,189.96,178.12,185.24,190.48,503.64,208.25,188.04
1988-08-30 09:31:09+00:00,L5,201.57,179.45,164.66,179.28,188.48,466.02,215.40,195.93
1988-11-18 09:30:56+00:00,L5,209.80,189.89,190.95,196.85,201.78,521.25,185.59,202.10
1988-12-04 09:30:53+00:00,L5,207.76,192.11,188.20,193.51,198.36,520.75,192.21,190.02
1989-01-05 09:30:40+00:00,L5,205.50,190.69,189.73,197.60,200.96,519.08,192.05,199.21
1989-03-26 09:29:17+00:00,L5,213.54,203.01,189.22,196.66,198.63,520.20,221.50,196.51
1989-06-14 09:28:10+00:00,L5,214.78,196.24,190.63,191.43,198.55,523.54,227.83,207.46
1989-06-30 09:28:02+00:00,L5,197.39,178.07,171.87,188.39,194.70,487.18,211.42,192.71
1989-07-16 09:27:43+00:00,L5,210.86,192.51,185.67,191.26,194.46,513.94,222.05,202.29
1989-08-01 09:27:23+00:00,L5,219.09,200.99,188.12,194.55,200.78,517.88,222.54,202.53
1989-09-02 09:26:41+00:00,L5,192.26,193.72,180.99,184.02,210.21,489.12,236.69,180.60
1989-09-18 09:26:08+00:00,L5,205.00,193.31,182.73,184.00,190.93,518.35,216.41,197.93
1989-12-23 09:23:34+00:00,L5,207.38,204.04,198.86,200.89,205.10,521.71,184.39,200.04
1990-01-08 09:23:00+00:00,L5,,189.70,,,200.63,503.28,474.39,193.82
1990-02-09 09:22:02+00:00,L5,209.54,196.43,191.47,207.46,204.00,518.50,190.55,192.41
1990-02-25 09:21:33+00:00,L5,210.49,194.10,190.91,202.17,196.35,521.07,214.91,202.10
1990-03-29 09:20:28+00:00,L5,195.92,177.17,165.44,176.07,179.43,470.37,206.72,180.27
1990-06-01 09:20:32+00:00,L5,202.80,181.94,179.78,190.62,199.06,503.09,221.97,191.55
1990-07-03 09:20:30+00:00,L5,200.38,183.28,181.06,185.04,190.73,502.68,215.00,183.91
1990-08-04 09:20:20+00:00,L5,200.53,196.44,188.81,202.40,200.78,505.51,208.31,190.20
1990-08-20 09:20:18+00:00,L5,212.54,195.98,188.76,198.71,200.80,509.66,221.97,197.05
1990-09-05 09:20:10+00:00,L5,218.71,192.55,189.19,189.77,196.01,522.99,221.59,199.20
1990-09-21 09:20:06+00:00,L5,203.16,195.15,189.33,191.78,200.64,508.42,210.27,196.70
1990-10-07 09:19:54+00:00,L5,215.28,204.40,192.81,201.17,199.30,520.51,207.83,196.07
1990-11-08 09:19:51+00:00,L5,195.80,180.70,176.52,190.74,195.37,488.06,192.36,186.24
1990-11-24 09:19:43+00:00,L5,208.09,188.59,183.07,207.15,208.46,520.46,185.37,204.12
1990-12-26 09:20:01+00:00,L5,211.98,200.10,191.53,203.81,200.47,521.18,199.03,198.39
1991-01-11 09:20:27+00:00,L5,212.42,196.39,188.50,192.86,198.27,521.95,194.04,205.48
1991-02-12 09:21:06+00:00,L5,,176.71,174.97,,,486.79,210.93,
1991-04-01 09:21:58+00:00,L5,188.91,173.88,165.25,190.22,182.83,456.15,195.24,167.90
1991-05-19 09:22:50+00:00,L5,212.41,197.66,197.43,199.28,200.81,515.25,220.28,199.08
1991-06-04 09:23:06+00:00,L5,208.77,189.65,182.62,189.22,195.61,521.50,217.82,199.10
1991-07-06 09:23:34+00:00,L5,205.64,187.52,182.38,185.33,190.44,503.39,216.01,192.70
1991-07-22 09:23:46+00:00,L5,208.50,191.91,183.88,188.78,197.50,503.45,213.58,195.33
1991-08-07 09:23:52+00:00,L5,203.73,193.45,183.06,187.38,193.84,521.33,222.13,198.68
1991-08-23 09:23:58+00:00,L5,211.47,194.54,188.86,196.23,195.89,512.16,211.67,191.55
1991-09-08 09:24:12+00:00,L5,207.87,192.90,192.90,193.88,203.16,520.41,215.48,201.72
1991-09-24 09:24:18+00:00,L5,209.83,192.71,184.74,194.76,198.82,520.33,212.55,198.83
1991-10-10 09:24:25+00:00,L5,190.50,180.49,163.34,174.93,185.84,423.41,198.09,177.70
1991-11-11 09:24:33+00:00,L5,193.15,174.70,166.23,179.11,180.46,471.25,200.84,180.45
1992-01-30 09:24:42+00:00,L5,,,,,186.31,459.47,198.76,203.27
1992-02-15 09:24:26+00:00,L5,203.53,202.44,198.45,203.72,207.10,522.80,191.47,201.02
1992-04-19 09:24:18+00:00,L5,,,153.48,177.32,169.59,439.93,187.32,161.43
1992-08-09 09:23:02+00:00,L5,210.19,197.60,187.56,186.44,199.92,503.65,222.32,194.16
1992-10-12 09:21:52+00:00,L5,204.72,187.45,179.70,188.13,191.41,490.82,199.89,189.97
1992-11-29 09:21:28+00:00,L5,204.18,193.25,186.72,190.12,192.89,512.86,191.78,185.44
1993-02-17 09:22:18+00:00,L5,195.25,179.02,181.79,188.55,183.68,486.65,205.53,184.59
1993-03-05 09:22:27+00:00,L5,194.78,178.06,176.73,181.38,185.43,487.53,204.63,181.31
1993-05-08 09:22:49+00:00,L5,209.46,193.13,192.59,189.93,192.91,513.56,222.02,194.61
1993-05-24 09:22:51+00:00,L5,210.06,190.81,183.79,196.37,200.31,508.14,225.93,203.68
1993-06-25 09:22:48+00:00,L5,218.97,203.56,193.11,199.53,206.89,522.57,226.72,207.16
1993-07-27 09:22:44+00:00,L5,212.18,193.38,188.45,195.98,199.78,522.45,223.91,206.05
1993-08-12 09:22:45+00:00,L5,209.40,186.91,181.67,186.69,187.74,503.54,222.07,194.22
1993-11-16 09:22:17+00:00,L5,208.47,202.37,187.22,194.34,195.11,523.71,196.76,191.58
1994-03-08 09:21:04+00:00,L5,213.13,190.55,190.91,198.13,198.39,519.70,220.29,204.81
1994-03-24 09:20:50+00:00,L5,221.43,197.54,193.63,191.31,205.94,522.42,223.01,204.31
1994-04-25 09:20:14+00:00,L5,215.85,193.91,182.17,190.73,192.70,507.03,228.50,209.47
1994-05-11 09:19:55+00:00,L5,205.72,189.41,185.40,192.94,195.04,506.11,217.18,197.71
1994-05-27 09:19:39+00:00,L5,213.37,189.32,187.95,185.03,190.56,509.88,217.08,195.58
1994-07-14 09:18:32+00:00,L5,203.74,189.66,180.16,185.80,195.01,503.51,226.64,196.90
1994-07-30 09:18:04+00:00,L5,209.29,192.94,191.31,188.18,194.21,508.65,218.22,193.92
1994-08-31 09:17:17+00:00,L5,204.30,190.73,181.02,192.91,192.06,502.53,218.91,193.01
1994-09-16 09:16:52+00:00,L5,,,179.61,186.33,195.49,503.94,222.01,195.66
1994-10-02 09:16:25+00:00,L5,192.82,175.86,173.25,186.03,186.68,502.59,206.86,192.11
1994-10-18 09:15:55+00:00,L5,192.53,178.09,165.70,188.62,195.90,471.83,193.96,178.59
1994-12-05 09:14:18+00:00,L5,206.08,188.20,190.59,198.79,200.17,512.17,182.74,193.03
1995-01-06 09:13:15+00:00,L5,197.17,193.25,190.44,202.78,199.48,513.86,180.67,186.89
1995-01-22 09:12:39+00:00,L5,,,191.82,199.78,201.39,521.05,197.56,201.15
1995-02-07 09:12:02+00:00,L5,209.30,193.46,196.91,202.06,206.16,507.55,198.06,202.57
1995-05-14 09:07:59+00:00,L5,209.00,188.20,179.83,186.51,187.23,489.28,,
1995-05-30 09:07:16+00:00,L5,211.24,191.37,185.49,195.96,200.20,506.53,222.11,195.47
1995-07-01 09:05:49+00:00,L5,206.89,189.32,184.31,184.35,195.73,518.47,222.69,199.57
1995-07-17 09:05:03+00:00,L5,223.10,193.57,189.29,192.06,197.33,518.02,222.05,205.72
1995-08-02 09:04:22+00:00,L5,212.19,190.17,186.23,194.87,195.82,517.86,223.56,200.88
1995-09-03 09:02:52+00:00,L5,207.93,189.69,188.48,194.46,200.42,508.02,216.52,194.23
1995-10-21 09:00:24+00:00,L5,217.14,189.96,172.36,192.96,194.47,502.54,209.52,201.78
1995-11-06 08:59:51+00:00,L5,195.93,179.87,179.69,185.98,184.11,486.74,190.65,175.84
1996-02-26 09:06:32+00:00,L5,195.46,176.30,166.29,176.43,186.71,471.30,201.70,179.09
1996-03-29 09:08:37+00:00,L5,213.17,191.01,186.46,191.62,197.37,504.54,224.97,206.80
1996-05-16 09:11:30+00:00,L5,211.67,188.51,180.06,191.14,197.66,509.96,224.72,201.11
1996-06-01 09:12:24+00:00,L5,215.18,197.24,187.24,186.63,195.80,520.78,226.09,201.30
1996-07-03 09:14:07+00:00,L5,208.45,198.04,192.27,189.10,198.51,518.85,221.00,199.74
1996-07-19 09:14:58+00:00,L5,204.51,191.66,185.74,188.13,191.02,520.03,218.42,192.54
1996-08-04 09:15:48+00:00,L5,208.47,196.67,187.64,195.88,193.85,521.12,221.89,199.25
1996-08-20 09:16:38+00:00,L5,212.41,190.96,182.09,190.74,197.10,509.61,219.82,191.49
1996-09-05 09:17:31+00:00,L5,211.54,191.67,193.08,197.96,203.21,517.89,226.85,198.05
1996-09-21 09:18:24+00:00,L5,216.23,192.31,185.29,193.53,200.25,517.97,213.73,196.04
1996-10-07 09:19:15+00:00,L5,270.31,187.90,165.15,184.39,192.73,470.48,205.70,180.14
1996-10-23 09:20:04+00:00,L5,211.36,184.68,188.45,181.63,190.74,507.53,199.08,193.98
1996-11-08 09:20:50+00:00,L5,207.15,191.65,189.64,200.67,200.39,523.31,206.09,200.81
1996-11-24 09:21:34+00:00,L5,202.46,201.00,182.57,195.90,190.15,519.47,194.92,194.33
1997-02-12 09:25:17+00:00,L5,211.23,195.84,192.42,199.43,199.54,520.62,201.72,196.32
1997-03-16 09:26:35+00:00,L5,213.12,192.71,191.15,190.70,200.28,522.16,219.98,204.14
1997-04-01 09:27:10+00:00,L5,198.24,184.97,176.30,179.53,184.79,487.23,209.57,177.17
1997-05-03 09:28:18+00:00,L5,216.23,195.74,194.45,191.19,202.27,520.27,228.21,201.26
1997-05-19 09:28:50+00:00,L5,204.40,187.66,184.77,187.82,195.96,517.71,214.99,189.54
1997-06-20 09:29:57+00:00,L5,209.73,190.32,184.59,189.78,197.16,507.65,221.99,191.92
1997-07-06 09:30:31+00:00,L5,203.47,188.48,175.78,181.53,190.67,502.40,230.34,192.87
1997-09-24 09:33:01+00:00,L5,204.20,179.06,174.09,183.82,182.72,486.88,218.78,184.65
1997-10-10 09:33:28+00:00,L5,,,,200.96,198.29,477.79,206.71,192.09
1997-10-26 09:33:54+00:00,L5,201.38,186.04,179.88,187.81,189.05,510.78,201.90,185.43
1997-11-11 09:34:18+00:00,L5,219.31,197.13,193.29,201.67,202.80,522.09,193.84,184.15
1997-12-13 09:35:04+00:00,L5,204.49,203.61,190.34,204.57,196.01,533.60,191.60,189.15
1998-02-15 09:36:29+00:00,L5,220.10,189.67,187.75,189.36,190.96,523.04,204.58,188.39
1998-03-03 09:36:45+00:00,L5,217.42,204.13,196.81,202.88,204.43,522.18,213.58,207.87
1998-03-19 09:37:01+00:00,L5,216.51,203.11,190.73,197.45,194.15,520.80,221.96,196.59
1998-05-06 09:37:39+00:00,L5,208.00,189.41,184.01,187.02,188.35,519.34,222.18,195.86
1998-06-07 09:38:09+00:00,L5,210.54,184.87,175.49,187.99,192.80,502.55,207.87,195.92
1998-07-25 09:38:40+00:00,L5,212.05,191.07,183.91,192.25,199.93,513.37,222.74,196.69
1998-08-10 09:38:46+00:00,L5,207.72,190.87,182.30,184.50,191.96,519.73,215.98,188.90
1998-08-26 09:38:57+00:00,L5,218.83,195.76,187.48,194.72,194.40,522.76,225.59,208.66
1998-10-29 09:39:14+00:00,L5,218.24,195.92,193.75,196.17,207.51,524.90,206.71,207.99
1998-11-14 09:39:22+00:00,L5,203.47,194.82,196.64,206.84,197.72,521.90,191.93,201.86
1998-11-30 09:39:20+00:00,L5,211.16,192.29,196.24,199.57,202.00,520.54,190.16,193.70
1998-12-16 09:39:17+00:00,L5,211.43,198.03,194.42,205.77,205.24,513.83,182.88,199.52
1999-01-17 09:39:19+00:00,L5,210.40,191.53,179.20,191.92,196.77,502.70,194.19,196.17
1999-02-02 09:39:27+00:00,L5,200.14,177.32,169.28,186.35,188.70,471.77,189.73,188.09
1999-04-07 09:39:02+00:00,L5,217.13,193.87,184.58,196.19,200.65,522.49,222.51,206.43
1999-04-23 09:39:04+00:00,L5,203.58,181.10,176.40,180.33,194.29,502.76,217.02,195.87
1999-06-26 09:38:12+00:00,L5,208.01,189.66,195.39,192.23,198.31,507.70,221.78,194.31
1999-07-12 09:38:05+00:00,L5,201.31,191.76,174.23,178.17,186.68,487.89,213.22,189.37
1999-08-05 09:53:16+00:00,L7,201.88,180.64,172.66,180.25,189.05,489.53,214.07,191.15
1999-08-13 09:37:58+00:00,L5,196.75,177.76,180.42,187.57,191.37,506.85,191.26,195.76
1999-08-21 09:53:13+00:00,L7,196.47,179.17,172.71,181.85,187.64,489.68,209.09,183.52
1999-09-14 09:37:06+00:00,L5,207.40,204.98,,,,507.17,209.96,193.09
1999-09-22 09:53:17+00:00,L7,207.07,188.93,184.67,184.76,194.37,511.14,216.79,194.50
1999-09-30 09:36:52+00:00,L5,215.67,194.79,188.90,196.82,200.43,519.10,219.46,195.48
1999-10-16 09:36:58+00:00,L5,221.17,191.94,190.95,194.68,196.44,520.35,206.88,205.63
1999-11-01 09:36:34+00:00,L5,207.30,189.71,185.71,193.17,193.40,509.46,197.65,193.34
1999-11-09 09:53:16+00:00,L7,,162.54,154.02,169.08,172.58,447.81,190.98,173.50
1999-11-17 09:35:57+00:00,L5,215.83,192.26,189.13,188.32,196.76,522.99,203.26,206.39
1999-11-25 09:53:07+00:00,L7,202.98,191.87,192.77,200.10,198.73,512.19,189.26,187.98
1999-12-03 09:35:29+00:00,L5,193.26,179.56,182.97,182.88,181.70,503.44,211.04,186.03
1999-12-11 09:53:17+00:00,L7,200.52,184.55,188.55,201.71,196.65,495.66,177.48,192.17
2000-01-20 09:35:06+00:00,L5,177.20,172.99,162.59,183.75,183.64,456.15,201.10,
2000-02-13 09:53:05+00:00,L7,205.41,192.17,190.72,193.56,196.77,516.22,198.59,201.68
2000-02-29 09:52:59+00:00,L7,204.48,190.70,192.82,188.70,194.29,511.82,204.74,196.30
2000-03-08 09:33:45+00:00,L5,209.70,193.17,189.02,190.74,194.44,517.66,210.79,194.65
2000-04-01 09:52:52+00:00,L7,210.90,189.47,188.26,189.89,195.76,511.24,217.75,200.50
2000-05-03 09:52:36+00:00,L7,210.64,190.04,188.63,191.62,196.75,517.70,225.59,205.40
2000-05-19 09:52:25+00:00,L7,204.49,185.78,183.88,190.99,192.77,511.70,220.30,193.57
2000-06-04 09:52:13+00:00,L7,210.74,188.01,186.47,188.61,195.27,510.80,223.15,203.98
2000-06-20 09:52:10+00:00,L7,198.88,176.85,166.86,177.98,186.41,478.54,214.12,183.91
2000-06-28 09:37:02+00:00,L5,208.85,188.83,181.10,191.32,194.94,502.24,216.65,188.09
2000-07-06 09:51:56+00:00,L7,201.44,184.91,173.85,183.89,186.36,487.34,214.70,189.29
2000-07-14 09:37:22+00:00,L5,205.00,193.32,182.96,186.83,193.91,505.51,217.71,195.67
2000-07-22 09:51:40+00:00,L7,201.44,182.46,174.57,182.94,194.59,498.41,216.18,188.21
2000-08-07 09:51:26+00:00,L7,205.67,184.61,186.91,184.07,195.16,496.30,220.39,190.50
2000-08-23 09:51:20+00:00,L7,202.32,182.63,179.62,184.75,193.81,512.11,214.49,190.72
2000-09-16 09:38:35+00:00,L5,213.03,193.64,187.96,194.78,199.29,519.41,222.53,204.10
2000-09-24 09:50:48+00:00,L7,201.37,181.98,173.46,184.53,187.89,468.48,199.64,178.92
2000-10-10 09:50:42+00:00,L7,205.26,183.93,188.19,195.86,197.27,513.77,207.40,198.41
2000-10-26 09:50:39+00:00,L7,194.78,182.06,160.91,178.73,187.21,462.83,189.43,177.19
2000-11-11 09:50:41+00:00,L7,,,201.11,195.11,,577.91,269.27,
2000-11-19 09:39:25+00:00,L5,217.17,189.15,195.41,208.18,206.53,502.50,191.75,190.83
2000-12-05 09:39:36+00:00,L5,210.62,188.78,180.87,196.16,190.90,503.64,194.69,200.67
2000-12-13 09:50:44+00:00,L7,203.56,187.25,191.05,192.95,198.41,512.27,171.50,
2000-12-29 09:50:47+00:00,L7,206.22,199.24,186.49,,,497.96,333.10,280.76
2001-01-30 09:50:51+00:00,L7,191.16,180.81,,187.27,188.77,468.86,176.00,
2001-02-07 09:40:22+00:00,L5,199.22,193.06,186.40,193.21,198.75,513.44,186.40,192.13
2001-02-23 09:40:26+00:00,L5,206.66,193.09,190.08,197.94,196.06,520.28,206.94,191.66
2001-03-03 09:50:41+00:00,L7,196.07,184.70,164.75,183.48,192.07,463.80,203.60,180.52
2001-03-19 09:50:34+00:00,L7,205.92,198.20,187.66,190.64,195.21,511.59,215.79,198.36
2001-04-04 09:50:23+00:00,L7,207.72,184.46,189.29,185.26,196.53,512.70,219.85,195.65
2001-05-22 09:50:12+00:00,L7,197.11,180.11,172.92,183.62,190.09,487.40,214.52,182.03
2001-06-07 09:49:59+00:00,L7,198.33,184.39,178.26,181.54,190.96,510.62,215.93,188.59
2001-06-15 09:40:41+00:00,L5,211.74,188.41,180.95,186.16,190.00,505.16,222.71,204.40
2001-06-23 09:49:46+00:00,L7,209.07,194.85,187.45,184.30,195.97,498.21,220.76,189.83
2001-07-25 09:49:36+00:00,L7,199.96,180.97,168.03,179.16,188.17,464.80,222.33,191.92
2001-08-02 09:40:41+00:00,L5,217.28,192.29,187.51,195.94,200.62,513.06,223.08,192.59
2001-08-10 09:49:18+00:00,L7,196.40,183.63,178.80,183.93,189.09,494.50,214.53,187.47
2001-08-18 09:40:39+00:00,L5,203.94,188.81,182.41,190.69,188.47,509.04,220.63,192.19
2001-08-26 09:49:07+00:00,L7,209.47,192.98,188.47,186.03,193.13,513.18,217.99,189.42
2001-09-03 09:40:31+00:00,L5,212.79,188.11,184.51,195.46,198.45,518.41,221.69,200.62
2001-09-11 09:48:55+00:00,L7,206.12,190.88,187.80,195.32,197.11,510.34,214.65,186.51
2001-10-13 09:48:31+00:00,L7,206.98,192.44,188.47,195.35,195.13,517.34,206.04,191.51
2001-10-29 09:48:38+00:00,L7,208.09,186.76,187.88,196.14,193.29,512.41,198.81,193.61
2001-11-14 09:48:50+00:00,L7,,,,,195.57,327.81,-15.20,
2002-01-17 09:49:08+00:00,L7,196.98,175.84,177.74,191.13,190.56,488.89,184.23,175.03
2002-01-25 09:39:18+00:00,L5,207.21,192.67,186.96,195.83,197.62,508.52,194.21,206.51
2002-02-02 09:49:11+00:00,L7,209.79,185.35,187.72,188.08,197.71,514.66,195.99,205.18
2002-02-26 09:38:39+00:00,L5,208.91,203.27,184.50,191.14,187.12,519.39,194.11,
2002-03-06 09:49:16+00:00,L7,200.58,178.95,173.14,182.62,194.93,478.60,203.28,179.84
2002-03-22 09:49:08+00:00,L7,197.11,177.62,173.50,182.70,191.45,509.75,211.74,192.87
2002-05-09 09:49:10+00:00,L7,201.07,185.64,174.78,187.20,190.26,495.06,214.49,185.80
2002-05-17 09:37:13+00:00,L5,213.41,195.87,190.23,189.68,198.64,521.26,223.32,195.77
2002-05-25 09:49:00+00:00,L7,209.18,190.42,189.90,188.48,198.49,519.11,222.79,197.21
2002-06-10 09:48:54+00:00,L7,197.89,176.38,172.32,178.58,181.14,486.24,209.50,187.03
2002-06-18 09:36:28+00:00,L5,207.41,192.14,185.47,189.25,194.05,511.87,214.68,195.64
2002-06-26 09:48:46+00:00,L7,207.01,190.02,188.58,185.38,197.31,509.80,219.29,189.94
2002-07-12 09:48:44+00:00,L7,202.47,182.47,173.54,184.61,193.22,494.51,215.19,189.22
2002-07-28 09:48:36+00:00,L7,188.67,173.45,166.42,178.48,181.25,463.72,199.14,178.86
2002-08-13 09:48:31+00:00,L7,213.29,184.31,185.24,187.18,194.56,512.31,209.20,190.64
2002-09-30 09:48:05+00:00,L7,184.39,170.16,164.54,181.65,176.38,463.36,197.27,172.71
2002-12-19 09:48:38+00:00,L7,,,,168.21,162.77,149.15,192.79,170.44
2003-01-04 09:48:41+00:00,L7,203.73,189.77,194.37,198.29,195.65,512.10,189.60,189.73
2003-03-09 09:49:05+00:00,L7,211.28,193.33,189.42,194.86,,512.47,,
2003-03-25 09:48:59+00:00,L7,211.95,200.47,190.72,190.04,195.14,526.76,219.71,189.24
2003-07-07 09:36:38+00:00,L5,206.06,188.12,184.63,188.31,193.76,513.35,221.16,200.97
2003-08-08 09:37:12+00:00,L5,209.31,190.45,187.02,196.66,199.41,511.10,218.92,203.43
2003-08-24 09:37:29+00:00,L5,203.40,193.91,185.65,187.24,194.52,518.03,212.89,195.60
2003-09-01 09:48:41+00:00,L7,204.89,186.59,184.63,188.97,191.30,510.49,218.10,191.59
2003-09-25 09:38:00+00:00,L5,196.35,177.63,178.61,193.78,195.43,486.72,213.45,196.18
2003-10-11 09:38:11+00:00,L5,207.99,195.63,187.10,195.75,195.47,520.92,208.62,199.33
2003-12-06 09:49:03+00:00,L7,201.71,189.85,188.28,197.01,196.08,511.05,171.40,186.63
2003-12-22 09:49:12+00:00,L7,206.46,187.46,192.47,,202.36,513.77,190.34,195.38
2004-03-03 09:39:21+00:00,L5,200.31,186.55,179.51,189.98,193.57,502.20,198.64,181.77
2004-03-27 09:49:38+00:00,L7,210.53,196.91,190.75,188.77,195.85,513.83,221.96,199.78
2004-05-22 09:41:06+00:00,L5,204.91,191.20,171.86,186.61,193.20,503.17,214.99,188.54
2004-06-23 09:42:01+00:00,L5,209.55,192.71,178.71,190.58,196.89,518.55,222.44,196.87
2004-07-17 09:49:19+00:00,L7,198.45,182.69,169.03,182.06,189.86,479.01,214.76,184.53
2004-08-02 09:49:10+00:00,L7,200.90,181.43,177.76,184.62,191.37,496.29,214.85,190.63
2004-08-10 09:43:13+00:00,L5,198.14,182.74,176.84,185.25,190.63,488.12,207.46,179.39
2004-08-26 09:43:40+00:00,L5,204.33,186.86,181.81,184.40,188.81,502.01,212.77,191.66
2004-09-11 09:44:05+00:00,L5,205.64,193.59,178.89,184.61,190.37,519.54,209.06,188.27
2004-09-27 09:44:27+00:00,L5,181.77,172.77,164.06,177.31,176.08,456.11,188.31,173.87
2004-10-21 09:49:04+00:00,L7,205.51,,,195.43,198.70,457.52,204.00,192.78
2004-11-06 09:49:16+00:00,L7,,,192.05,197.10,200.16,515.51,184.98,181.42
2004-11-22 09:49:22+00:00,L7,201.39,188.78,188.21,193.36,197.25,511.42,190.32,180.03
2004-12-24 09:49:38+00:00,L7,,182.64,167.25,188.15,,479.68,337.55,194.63
2005-01-01 09:46:18+00:00,L5,206.71,188.38,183.58,194.36,194.13,506.12,196.44,199.11
2005-01-17 09:46:29+00:00,L5,196.56,184.07,180.00,193.22,196.07,518.60,190.80,182.11
2005-03-06 09:47:12+00:00,L5,212.79,194.23,191.50,196.68,197.39,520.49,221.77,196.16
2005-03-22 09:47:23+00:00,L5,210.94,190.17,183.79,193.53,195.90,513.30,213.79,194.01
2005-05-01 09:49:56+00:00,L7,209.46,188.04,189.44,191.29,197.28,515.69,-7.76,
2005-05-09 09:47:36+00:00,L5,217.62,195.96,195.76,193.45,196.81,522.38,223.44,195.80
