,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
131,2001-03-16 01:06:29+00:00,,,,,,,123.74499292870502,143.64254570051665,152.07159667103474,148.27873730710513,157.54037638010098
132,2001-03-24 00:56:22+00:00,129.9548337181976,128.45567184906275,137.8981526644848,137.1189978021653,152.53681205809673,150.00769769607857,146.48069556705283,154.04251879383855,154.19217450742738,148.3707566810671,153.44326979844072
133,2001-04-01 01:05:57+00:00,,,,152.58364650539008,154.26428432222625,161.24541646906167,158.39100375719147,167.98354915507423,163.58782659343885,160.0033616711949,165.9359624548982
134,2001-05-12 00:59:59+00:00,,,,,152.3727745908773,157.92814490001876,155.50735379472866,174.98855148523643,166.18198975354028,157.18194667483468,161.76158389479517
135,2001-05-19 01:06:04+00:00,,,,,,,,,,,
136,2001-05-28 00:59:50+00:00,151.3409324251654,152.0073718729648,156.63189080574682,162.54040325858986,164.35589773387733,170.12177868035056,161.68948794927516,168.48779397825027,168.47530923609872,159.07797865312062,163.0640150813056
137,2001-06-04 01:05:54+00:00,,,,,,,,,,,
138,2001-07-07 00:50:26+00:00,143.49784058325343,138.87447235396232,134.2047487713647,140.98222783232313,148.9492779535747,143.49748871771652,144.53967083308166,151.18178100359907,152.4297292426805,149.22867185391794,156.59875147370403
139,2001-07-22 01:05:30+00:00,151.3232703375307,145.90051062660825,144.26659261825515,150.36053661229278,153.78175895527244,149.06968297432263,136.21242257681192,147.18582146814472,148.821450506934,135.86082662023634,142.64318605588522
140,2001-07-30 00:56:08+00:00,126.25113248345963,132.4440715463152,129.79084002465999,138.54916202207215,145.3248946012187,144.52104615091469,133.87166116667848,146.75943619398356,156.39630758637685,147.44575768321394,146.69650064304955
141,2001-07-31 00:59:12+00:00,,,,,,152.76206928241422,147.966925487803,157.72141848404252,158.9173895951381,152.50379941126812,150.68807119924296
142,2001-08-23 01:05:01+00:00,143.7995393545749,143.49733977477393,139.0919514874185,137.89803986476966,140.2941106608505,135.20170631121312,140.0556997344636,134.23836616657704,139.70924523023214,130.73449299555654,133.8080664760664
143,2001-09-24 01:04:41+00:00,123.2746037928451,122.34467872144573,120.84553308362956,134.82391598193084,135.0991500662857,123.1783164998807,128.15913782543888,137.2123422318453,139.63595476447486,130.66493697998146,135.5926271087355
144,2001-10-03 00:58:18+00:00,162.79399132765727,,167.9279205459015,164.5690322898161,170.734072807023,160.10845701172042,163.49991763535934,167.76681899279367,151.01683845745907,149.6147806276004,156.319988103421
145,2001-10-19 00:58:20+00:00,128.08800898842446,124.620165614609,131.01345980881715,139.14795038639642,143.1615890196781,140.4294148085793,141.20699988695947,155.45920149526384,153.61314157181502,150.92246722734248,158.11880807731376
146,2001-11-11 01:04:41+00:00,136.47686738366758,125.48299019197347,130.8165946333991,141.05525550375495,140.9803884761949,142.220410259237,136.72247506830146,142.81178960209706,147.17042304706607,144.4119313081206,156.01956130264327
147,2001-11-27 01:04:23+00:00,144.31369002426834,135.2290852661287,144.84229971300047,145.28457545868676,157.05546094016498,159.89222439086612,156.29512933980328,161.63535527818317,158.11347989816227,156.56382586723973,164.10832294598893
148,2001-12-22 00:58:43+00:00,161.25166739888704,156.90152254503036,160.21721695314125,167.9476988987328,171.6412596552009,167.1174115202259,158.81667307823488,165.53787622336947,167.56943577919998,163.44886097475083,170.7956173568344
149,2002-01-23 00:58:54+00:00,158.1659181986042,155.4705687689385,162.96698772660653,161.75803627979275,167.94173404513427,165.61277778440046,148.58933339595941,160.22060693007455,152.16402559050562,152.317756999543,158.7770732533828
150,2002-02-15 01:05:07+00:00,143.97401540078462,149.59219497379274,153.30861995183983,154.13664197515453,166.13307263167084,164.28063890464205,155.77678959551653,161.7029896528955,157.31521820997142,158.49807112525204,159.26465793035206
151,2002-03-12 00:58:57+00:00,170.6720766056836,161.31206258281946,163.1498499030841,160.4476358168269,163.38624504449334,158.10340066658964,147.91510524135424,164.80876940651353,168.51048380637198,163.30583057543512,163.64044495791728
152,2002-03-19 01:04:59+00:00,170.9016727973141,162.73921169314605,165.50646175978864,160.85417273058636,154.4794571534855,151.8295921744828,144.82811767813897,156.18892801135092,149.74877543638814,154.7823955489855,151.84117339659605
153,2002-03-28 00:58:51+00:00,160.62954690187965,160.2019223562244,159.085286977565,154.1202230137176,156.07983578659972,151.32039010407325,142.7745637399691,150.84538627857037,142.33072384059327,141.07939026369357,149.06003387852797
154,2002-04-04 01:04:35+00:00,143.5969066185898,145.47242736555506,139.56125905110474,148.81999629651392,152.1416489482464,140.20627022821085,135.5639747452429,134.75111634379653,132.35477199742368,132.0594127121249,144.0555916217016
155,2002-04-13 00:58:51+00:00,143.67710157678454,145.09504705729333,155.5211684132906,156.80782906694134,159.98300909680236,156.31357628209392,148.73442682897036,157.4349348913567,160.3027862595456,154.10185866383074,165.69367204518326
156,2002-06-07 01:04:24+00:00,,,,,,,,,,,
157,2002-08-10 01:04:00+00:00,158.9795938869858,149.31953923849673,153.79653327540777,156.3914499728248,153.493658383837,143.3069029276934,128.47405037546062,125.25734890335389,120.02414774891722,124.0331984734051,132.10811881686212
158,2002-09-04 00:58:02+00:00,161.33102724838696,155.10524911905443,161.8808471253112,158.3554016752452,149.7595740278126,140.45841947847964,140.40800653086103,142.22283794322507,132.1469036047397,132.79797567561278,139.41498078491705
159,2002-09-20 00:57:49+00:00,146.47416639671897,144.74341166988205,149.0658050348686,151.9774979274909,164.24854610452,160.9969525004045,154.9024040261949,166.06050130831503,161.1108711021244,153.06977248831518,159.41170110575658
160,2002-10-13 01:03:28+00:00,,,,,,,,137.8303237042996,131.36608272990875,126.83200794083646,136.05949028600642
161,2002-10-22 00:57:50+00:00,129.67161911487065,132.45326983611417,134.77131888414849,138.58152355653655,148.49208621117882,145.21519510571306,139.40400242279907,147.6948782016381,139.8872706025674,137.51301643019391,156.7940963667615
162,2002-10-29 01:04:00+00:00,154.55471018152272,149.93696716658425,158.04751793902668,154.84110867431735,158.73028818617533,155.21250784130388,149.45549613305909,158.19288719785484,150.60174784006674,149.9557119580086,156.45610349092038
163,2003-01-17 01:04:16+00:00,163.4759530596124,158.95932629485498,161.10385856017942,165.32576831662277,169.31148876126176,168.64097687142652,167.30763133413183,163.0870988242185,163.13012657220267,161.02371352387118,168.1063145122552
164,2003-02-27 00:58:42+00:00,132.58128075056732,133.01190851166993,140.0205284651101,144.7709994901743,155.52864537178982,146.380499166116,150.38646319696198,163.99653406256232,168.63914598324385,163.74701074850748,172.74888807535405
165,2003-03-31 00:58:45+00:00,139.80542211873436,149.73543337731488,157.16252578293634,156.007406737481,164.49696063557212,164.04289267664504,158.06125092837047,159.25106577822217,153.69438218344183,155.0856506892313,159.20061409963262
166,2003-04-07 01:04:59+00:00,131.99481491657218,133.5506697874632,139.6378977810742,144.78629676843687,154.49574201316048,161.88239923851557,152.83778989982343,170.1964305177335,167.3068472478469,161.8547267599007,165.89435732103715
167,2003-08-29 01:04:11+00:00,,156.13083271272433,153.92368854173498,161.16353718921974,163.28137958993926,161.61626426693084,159.66562804093272,158.53216989446867,154.2769494514573,,
168,2003-09-30 01:04:00+00:00,123.35051074454476,121.53469018714273,134.86445623339824,139.2477751507245,141.86006579435178,,,,,144.75370708002723,155.0691055310538
169,2003-11-17 01:04:26+00:00,143.59128891009195,149.15855456809228,152.26769234722585,157.5886700514489,160.22811659355494,158.46205244463854,154.95315040388687,,,,
170,2003-11-26 00:58:43+00:00,139.59433794860573,141.49144775708479,144.04109502300173,148.8466718710295,155.7860003485795,,,,,,151.6758038420551
171,2003-12-27 00:54:56+00:00,,,,,,,,,,,
172,2003-12-28 00:58:56+00:00,164.33571960002118,163.05995764452413,,,,,,170.40918615382625,156.99404263299948,161.7179038264865,166.2300615374204
173,2004-01-20 01:05:13+00:00,141.86015376313483,150.78758381237478,157.08071910574262,153.34860698696713,162.70062790987745,160.3756680688832,152.5445898760443,,,,159.09611250501484
174,2004-01-28 00:55:04+00:00,162.85001491700547,167.14201939016047,167.75922675893054,171.13366728743904,166.30016454434892,163.2475894664263,159.90183930062184,158.98114524300655,155.15544791565958,151.14682333765253,159.52822345040937
175,2004-01-29 00:59:06+00:00,,160.1012834317887,167.69152884658777,169.00376919026206,171.6832745844899,168.90449653494008,157.43874595282574,,,,
176,2004-02-05 01:04:55+00:00,165.36904143954857,166.03352693684732,163.10476795261036,165.33447259045275,167.98885404416978,164.99371790378223,167.99972485602035,162.83257361228044,153.06318075597878,,
177,2004-02-13 00:54:43+00:00,166.60991269414916,160.54042199854675,157.65523213190883,162.8957966264523,165.3961294055687,164.93060188510105,160.3576246682644,161.73631201471613,148.881027357824,152.09064155920544,152.68941950858036
178,2004-02-14 00:59:09+00:00,,,163.95070679238566,163.251819992673,169.08809971704508,165.68169334591002,153.01927457687972,163.2937574064184,,,
179,2004-02-22 00:49:00+00:00,150.41531685367934,146.81228731731517,144.5047060008763,154.14867146587812,165.0029624643262,159.5993493318438,155.7126273979364,161.82847126413424,153.22456148244558,148.62131859263621,154.97260648888445
180,2004-03-08 01:05:02+00:00,,,160.57793805103282,165.6025441690177,163.33360695030893,158.67624913400658,147.72136892184673,154.70423712174838,148.25817020541257,140.73512961238882,153.29081621311397
181,2004-04-01 00:55:26+00:00,135.98381718165453,125.75402462804523,132.23535010820154,140.52334423162267,143.23806831895047,144.989586091167,142.65623048365518,146.88721996357293,152.48091640314806,150.37655567008483,151.24858476731728
182,2004-04-09 01:05:03+00:00,135.04360215038508,139.49672415311775,149.14879205592567,142.1241790532729,162.59271770031853,163.3183992958765,157.2115142685646,160.79410358788854,,,
183,2004-04-17 00:55:58+00:00,148.68691685013385,145.1358415932408,143.74708571675706,132.9270242763231,147.16609048874216,140.9449341721627,133.05984433867815,137.48188748456363,135.6117341625794,146.1586893677094,146.5761462789641
184,2004-04-18 00:59:10+00:00,,,,,,138.14280214117224,142.46106115980243,151.8369897641331,150.7088298668483,153.30333836323237,154.42134214963497
185,2004-04-25 01:04:57+00:00,,161.3477980133089,158.49706098997171,162.96542832389403,162.03832727019727,158.5985441360771,151.98426944889343,156.8490577211349,153.3314265669437,151.34363923962562,
186,2004-05-11 01:05:01+00:00,153.17437152428354,155.659826958077,,,,154.38282740750637,141.6937694647286,144.03513956793114,138.74527947668818,135.15470423356484,139.03302383407836
187,2004-06-04 00:56:56+00:00,157.84630061048594,156.0682705439377,160.0299020714002,158.91580201443278,160.43973168271532,156.69527617662393,153.5861800683976,152.80167802566274,148.86053081788458,141.549373736065,161.42723239593104
188,2004-06-05 00:59:09+00:00,,,,147.40832821708398,158.89617372840542,157.03366582704044,149.65887495815804,156.44062469632087,154.39191260487166,146.49675891072553,
189,2004-07-07 00:59:02+00:00,169.47451279122714,169.5178529237529,169.66598321200325,169.27176622865173,,,,,,,152.6900188553728
190,2004-07-14 01:05:12+00:00,165.3171046515555,155.9455240054448,157.4433524292182,160.33264432004518,153.50988372136882,151.26624849015474,139.79796053535497,141.28925612488604,,,
191,2004-08-08 00:58:51+00:00,,,,149.77479639762015,155.8276125665009,149.61158019904252,143.5396658823717,149.88267938820667,141.36450197789972,137.31640332701775,
192,2004-09-08 00:59:28+00:00,,,,,,,138.17391961169054,126.98297644096627,128.4894061374674,128.24490062304898,137.11254482194948
193,2004-09-09 00:58:43+00:00,175.81860841839486,165.6397283174884,154.64384892089322,,,,,,131.78659475353027,129.89178460255303,137.22643752357723
194,2004-09-16 01:04:51+00:00,167.32763789288185,162.86480639284795,151.79387647845112,147.41365123114423,139.38272229982866,145.44335480492498,137.35369125098248,,,,
195,2004-10-02 01:04:23+00:00,,,,,,,,,133.87443324070537,138.1408195036879,141.10681928836905
196,2004-10-18 01:04:29+00:00,,,135.47996525058772,141.48487087223316,145.1161397722094,141.31247156982815,141.25348678106712,151.2188566658414,150.98681626851288,142.75496403041834,155.21398945716481
197,2004-11-03 01:05:06+00:00,147.23219767581054,149.21374145962406,153.36878464871438,157.64211138214918,160.81856025579035,,,,141.99599458156203,139.68298663052533,146.98680988235236
198,2004-11-04 00:54:56+00:00,150.65230050310566,148.55055875800963,159.19263094105602,158.76285092133816,166.07594098345191,160.32681229732623,149.03462474490019,158.23903003123385,142.9822513447798,140.5390083440505,152.2686346390292
199,2004-11-27 01:01:32+00:00,147.9489413874095,146.12726667756039,151.61083708945657,153.87382084722742,162.6931815235288,165.801135808927,162.9243536879565,159.22597888805285,153.3926735236702,150.0359911911052,157.34631948382832
200,2004-11-28 00:59:07+00:00,,,,,,,,163.83357978718615,147.89563372316118,136.4882496402752,161.33327292576
201,2004-12-05 01:05:22+00:00,138.26039137974095,134.20987991677043,121.81983222557909,141.6858189681931,147.3770185260982,140.09640486308447,134.81397281397466,131.41989608017462,122.73079988270739,,
202,2004-12-06 00:55:34+00:00,159.28426138034212,158.64281187538165,154.98306791725145,153.6801183913354,161.39647179020898,159.86883666076633,153.05324091010405,154.3266422025161,152.51245651548632,146.17737691146323,156.19927695373244
203,2004-12-13 01:01:53+00:00,158.98830315772054,158.975513376642,152.36748693279344,158.61374811011757,152.98397997178807,163.22691079992504,158.52211958950008,164.2955732171831,150.9811877562379,148.47474912656634,154.45834905105718
204,2004-12-30 00:59:23+00:00,135.99274444143862,142.04532909926664,153.8905515139236,154.03824564056114,162.94645548301668,160.7661053313137,151.0546786230005,,,,
205,2005-01-14 01:01:54+00:00,166.78909712699604,159.50263084706268,154.30693040192912,165.40797840300618,163.7531997336209,167.63967226253027,158.72887726768525,166.583856518684,150.3939817781203,157.20528455701475,153.48505693778776
206,2005-01-22 01:05:13+00:00,162.51091914829087,162.70771130453394,166.08917791864357,,,,158.1850575181241,162.17431219525437,163.9378271623984,161.846560697806,171.1562485309936
207,2005-01-30 01:02:30+00:00,156.84840352064452,159.9331987560125,144.74459869731942,146.75042668066988,153.05425189558545,154.14551403483156,150.12516847475845,159.9396173552393,172.13670110731533,166.9357833788437,181.50543794775047
208,2005-02-23 01:05:52+00:00,,,138.84511329520285,140.1523965971737,155.9402682220131,158.80753495306513,155.50758673388796,160.41602573375917,165.28916968730027,161.28082487240513,167.9949676994179
209,2005-03-19 01:02:49+00:00,162.51818933309534,155.46833620525746,151.60485997458213,158.20245781416176,157.26624361672347,153.70886984343923,152.17775651515296,164.72866440944264,158.94535760821995,153.17030602517707,164.76172663481884
210,2005-03-27 01:05:30+00:00,174.40333257475186,166.45917237320458,161.49198501907046,153.82182308691912,154.54195472406235,144.19814429655585,143.67388875907494,156.08818190693717,158.61856697571307,156.35486404903799,
211,2005-04-28 01:05:47+00:00,140.3991817021242,135.59125494999992,138.1491606666151,139.1559545861268,146.5863289287958,,,,133.13082309460341,131.19234982381073,138.4900364851847
212,2005-05-23 00:59:38+00:00,148.9743368867151,147.89325063348457,,,,,,,162.94759392025864,154.8447508405903,159.330759869079
213,2005-08-19 00:58:06+00:00,168.59966037363455,160.62864591505885,,,,,,,136.5663923361997,129.8583852866138,139.00624362463077
214,2005-09-03 01:05:00+00:00,165.80121619638248,157.86914974578332,153.6257751360594,153.66999914153868,133.14327368614016,,,,128.2163070531009,124.02357802376133,130.7227985245524
215,2005-09-04 00:58:09+00:00,163.02669681851657,150.42595735784178,147.6642450812919,136.38062512036544,136.64822644273494,125.93600290868007,129.31155661363064,131.25696571949337,126.51866443421433,132.2020432210065,143.2101472402704
216,2005-09-11 01:04:20+00:00,169.7094144342177,162.6131972647643,145.48162109134805,143.70046638976163,148.31832200610205,144.42961747122928,139.18316970774993,139.71880401660638,131.9374963208008,136.70867708971,148.7752437743825
217,2005-09-12 00:59:07+00:00,171.59231412644155,165.25083726683602,158.40098680308228,146.1877245228249,160.6895159103378,151.632183627082,144.94467420920301,,,,
218,2005-09-19 01:05:17+00:00,,,,152.54455976094172,156.32358297104105,154.17988972103086,145.0752044625139,146.63397194262006,136.32779052632577,134.52707057269782,141.28887739198032
219,2005-10-21 01:05:02+00:00,,,,131.46667385090313,136.28084871303412,136.06144238758185,127.29615750090227,137.43513086298265,144.09309163716267,146.53123777964882,154.637512467613
220,2005-11-22 01:05:22+00:00,146.66199597737332,144.47332931157214,,,,,154.6544550489721,168.29520888653053,160.06740439970554,158.54145947943866,168.34560602535987
221,2005-12-08 01:05:26+00:00,,,,153.04493801507297,156.91089813723892,176.90536654698528,150.21864533112213,161.52575092107608,153.80021073642703,,159.61911889885553
222,2005-12-24 01:05:53+00:00,169.4868978269251,168.80798824116158,162.49150700545945,158.36483736841672,,,,148.1503388098114,144.77687958817225,143.58210735327992,148.61348509500715
223,2006-01-25 01:05:47+00:00,148.25083773949376,149.14190323741204,157.0435219161467,155.2111804799825,165.7948480961547,164.4958609769205,157.81546578512416,164.7151857845365,157.44109964603345,,
224,2006-02-10 01:05:52+00:00,,,,,161.74897766438505,157.1265702229577,149.34937731780465,155.69883381666216,155.40730677309205,156.15833415227087,162.83510290972185
225,2006-05-25 01:08:02+00:00,154.86914912869236,146.88760928774815,148.12423685467985,152.0871131401051,153.81244950291722,145.54906370010966,129.5288145404826,138.3002014399061,137.04017151622557,133.3562440787519,139.92898845138797
226,2006-07-04 01:05:42+00:00,,,,,,,,,,,
227,2006-08-05 01:05:54+00:00,163.3166519338676,,,,,168.02549372570584,156.45319388192698,161.21296059504456,149.92647553001473,150.20699790567838,157.61336335047721
228,2006-08-21 01:05:29+00:00,153.3864230371797,157.92236949228732,156.30586560473145,150.81188750004512,152.54896344133957,142.67472565752584,126.7819616677726,125.57842898761095,116.357716275816,,
229,2006-08-22 01:03:32+00:00,171.2833933002605,159.58128238028817,166.6469011243307,163.44778067782235,160.56686570912726,153.93629624144532,140.28836666693337,140.5015914938208,134.9983921848311,134.73950096659678,149.19922942334807
230,2006-08-29 01:09:48+00:00,151.8854739816675,155.977745755329,156.5874292280975,154.0985369242054,143.67578224960707,146.9239004175609,136.18014907104458,136.6511698115812,121.47750956210372,120.73876015388944,132.52289664971627
231,2006-09-07 01:03:44+00:00,138.72143140975828,142.3156482550408,140.04134092865027,145.457086236279,153.18579846812483,154.19572779853613,149.85868750459895,153.10186919795768,,,
232,2006-10-08 01:05:10+00:00,122.77055049932319,124.64232416503175,131.38692134091633,137.30237820336347,139.927974338823,,,,,131.31801727689955,137.99032067250073
233,2006-10-09 01:04:07+00:00,130.36528038362107,145.25936880223657,149.01151082145307,146.7562416591256,157.47107761149695,157.36548627522038,147.17318272922947,156.00103479996872,140.28826349930873,139.68838365919132,151.69633384903085
234,2006-11-01 01:10:08+00:00,145.69945761253524,144.28842039896796,148.69037458986395,146.69892245082573,153.19128913146608,162.16463265519465,152.80945994440478,161.2660737035155,157.7504754957202,161.54939025580896,171.3003560732343
235,2006-11-09 01:06:05+00:00,,133.05227860195478,138.6665036981078,151.02128560655066,161.81646579390676,159.96153492031488,152.83954274609542,161.15718122433375,155.67559229625968,157.7947505997684,
236,2006-11-18 01:00:00+00:00,149.76642648061681,149.4731657184732,152.6120073155112,,,,,,,141.88078741539005,160.16303672102717
237,2006-11-25 01:05:51+00:00,,,,146.73472820109694,146.87731052984765,154.23617459282067,147.5079991988497,161.1457127507525,160.77391268843814,156.673251681794,162.62083670889507
238,2006-12-04 01:00:09+00:00,,,,,,,,158.05361300106867,138.8231905860912,,
239,2006-12-27 01:06:02+00:00,121.38566680990114,121.71347372611655,130.60114326285998,140.04863293258154,147.3597187080177,,,,,136.4565410690618,144.08834507454782
240,2006-12-28 01:04:47+00:00,152.30367753855523,147.465729387423,150.42268961628022,153.83253646935313,164.54281714935385,156.8016871077989,150.17430783685114,158.20681959079252,152.7095810757442,154.87252638880787,161.78018832516491
241,2007-01-05 01:00:15+00:00,146.056413882911,,,,,,,159.22850109849924,150.39081259198133,146.98507999340328,162.13952053553808
242,2007-01-13 01:04:54+00:00,154.00664785550177,159.562296570429,159.36494111780996,162.68799602392986,179.19582324171702,179.45862877529814,172.8314104628923,177.23810936053857,162.68170810324008,163.9634446602159,165.8057196292971
243,2007-02-05 01:11:11+00:00,152.06778669153,145.56988299251762,147.95477750068804,149.7345037228074,156.23663038492805,157.57330882134994,160.7651904224257,169.15320957859447,158.0159450367378,156.58001935163497,170.72001454938086
244,2007-02-13 01:06:38+00:00,,,,,153.16241190722525,148.65103118436392,139.61519419363,147.57196293415734,140.99010721686417,,153.6140509292712
245,2007-02-21 01:10:49+00:00,151.14173774912277,146.51211419617366,153.65333720422902,161.57606431601423,161.5155670763328,169.61216064024444,167.76608339875452,171.1051122525611,156.17913217225626,149.6498040371443,154.53583994046588
246,2007-03-01 01:06:19+00:00,124.01806593726704,117.22571499337533,123.3765440742215,135.9649432617016,,,,144.04410954009666,153.60916858634084,149.0019793230245,157.55597698343144
247,2007-03-18 01:04:59+00:00,147.46305730830193,150.58894323082757,146.21104876464946,157.98819443654128,163.61481306923457,160.15991791642443,149.66257834807018,157.97820913591246,155.69746513132523,155.80110714703397,164.4092930845299
248,2007-03-26 01:00:35+00:00,144.17034847875235,,,,,,144.11537194642074,155.11616881670727,149.5312161167456,150.2356663299465,163.03875772771048
249,2007-04-10 01:11:02+00:00,147.17558103322426,150.08891833247807,152.80451624389556,147.68702484104807,152.61883828491588,159.58003344884366,160.26525007232726,161.10867248320042,153.71460675206836,144.63818424096624,157.28988925148525
250,2007-04-26 01:10:31+00:00,138.84444105168467,136.14723158101413,143.37916688193184,138.99995044630919,152.8437946001832,150.84113458306896,144.08792027221992,144.76854489000686,144.2568779371288,142.3185754462873,151.01113667746037
251,2007-04-27 01:00:31+00:00,148.6166741826851,157.93691891200524,163.08742362364472,163.77068230594773,165.5751487550687,160.03252056825107,152.06821774628236,,,,
252,2007-05-04 01:06:39+00:00,137.54911347397427,134.26584623662566,126.99210606696502,136.67769869065359,149.33011177260803,149.9240631995424,138.86626454400667,144.53571506517974,,,
253,2007-05-20 01:06:09+00:00,164.33013941505195,166.2639341187191,158.25713575343138,153.28717640887857,149.41977128110804,,,,119.30831102730536,122.26513208795059,134.31508028965348
254,2007-05-21 01:04:29+00:00,171.51475735139752,166.16806078153488,163.8425608037178,159.12489954481615,158.00281593128037,147.9672748020904,145.54211465699115,148.78717129358273,133.35366798222336,127.39092141339066,134.224387891075
255,2007-05-29 01:00:18+00:00,,,,,,,,,,,
256,2007-08-09 01:03:28+00:00,168.2416825703953,159.0425545993629,152.1713889024962,155.3037664945892,156.3432486162153,144.78954746770017,138.63473704559337,151.2511827051443,141.90099647192898,138.50689443497708,145.4488804081464
257,2007-08-16 01:09:10+00:00,166.85924348561437,159.820214045874,150.0368378658121,153.71460930064168,152.802409270169,139.7425704088379,130.2916363495004,144.17798014877488,131.1329954560145,123.17821145025891,133.9981442611427
258,2007-09-17 01:08:54+00:00,,,186.8698111553903,191.58550431704248,,,175.61986448873827,155.43581890426825,139.30279700794227,138.37251502351566,141.05503081412442
259,2007-11-05 01:00:04+00:00,139.91562675029215,141.86691739240933,154.36857949154492,155.6373723629136,,,,,,,164.9060637031804
260,2007-11-12 01:05:55+00:00,135.23785480612776,,,,149.73400227236098,152.39275783321557,146.96422905842323,151.02053811666397,148.9271278179622,141.79053557060328,158.10762638814737
261,2007-11-21 01:00:12+00:00,157.77475860199968,152.442007101322,160.3149251659084,166.3857392378921,,,,,,,172.89557662569285
262,2007-12-07 01:00:18+00:00,160.6630681526581,158.91808919821207,163.6586705952124,,,,,,,156.28932382860683,164.393106536299
263,2007-12-14 01:06:07+00:00,,,,168.1491868354125,168.0440950510335,170.7766712194152,159.62642935980784,168.29092096849098,156.0565419235719,155.95085992953855,163.73767680691483
264,2007-12-30 01:06:10+00:00,155.26367364013234,154.1405675093966,154.15326969773062,154.6559716550038,163.87290297089748,160.10449491762895,,,,146.1146915939267,158.72505055580152
265,2008-01-08 01:00:24+00:00,,166.6711710614842,167.58580065944878,166.51619729881813,170.68453274416834,173.98998307595676,169.67273670478627,,,,
266,2008-01-31 01:06:09+00:00,140.96578929722756,142.21009185042203,149.85670830471304,157.10906956922557,,,,176.5667085337851,162.96625549324796,162.47337512328374,174.65577215129457
267,2008-02-16 01:06:30+00:00,,,153.95063216393012,162.13435608994487,167.15646787575653,163.55850338483248,165.78987336502234,166.22401615253926,163.0033385714014,164.8514967535478,174.5711103379826
268,2008-02-24 01:06:16+00:00,141.58974808021458,137.69386578799737,140.50622951741437,151.61445444211336,156.67664127774802,153.77740710112184,148.36766473627657,163.34841019056643,159.7923208488736,161.69911407957198,174.78189457322975
269,2008-02-25 01:00:16+00:00,132.41773501334393,132.23912275555116,136.58973318844608,142.36069945763043,155.9674134744511,148.75878871750047,,,,,
270,2008-03-27 01:05:35+00:00,135.7805458858092,130.3075438191024,138.8603965489347,144.48198495784186,153.99417925999668,158.50150257159055,149.67993574203092,161.469307684148,158.50979237926367,154.4281384116478,164.26247811480758
271,2008-04-04 01:06:22+00:00,141.20322835998556,145.5589456005817,146.88847486015223,144.25314506665978,144.13894497192658,158.05506262124658,151.34868817870588,,,,
272,2008-04-29 01:00:07+00:00,143.92185514579137,145.2965530264929,151.86083121725557,,,,,,,166.2316287696501,178.70508798940986
273,2008-05-06 01:05:52+00:00,133.7079726271297,136.40122319671826,136.9271024878233,139.88448074221802,136.8633920960501,151.63973148795748,145.44497951161412,,,,
274,2008-05-22 01:06:10+00:00,122.48549212242536,119.45945557192452,117.7947849219696,128.76031112008326,132.013455073602,143.66176284203343,,,,146.7655241190914,157.7068635281116
275,2008-06-16 00:59:46+00:00,,,,,162.62755062811817,157.5504098413085,153.32236140835514,157.97459961197669,160.47484544731327,151.2460841771797,154.11620241711472
276,2008-07-02 00:59:36+00:00,,,129.78117016654264,135.41280061827226,144.6492083929159,146.34893505248806,148.3590615060996,149.4752015574303,,,
277,2008-07-09 01:05:18+00:00,,,156.81766258707185,161.53549537712243,164.1749517479807,157.65027925757613,155.659292797772,155.94346592836146,150.37685683654823,137.28238577992624,146.0376584136904
278,2008-07-25 01:05:30+00:00,,,,145.68635751562599,153.84795244229178,155.9527137084773,143.57389021330337,152.45029150857678,147.00278563697574,132.90298936474812,137.9598134376327
279,2008-09-03 01:01:38+00:00,133.90010771908936,131.47017723519335,135.3728447477814,143.38690005660138,150.51569050566604,152.51420194247723,146.2701221748667,158.03323458595793,146.8352417894283,134.58052904506295,148.22309313056883
280,2008-10-05 01:00:16+00:00,138.00592448181442,140.58212689295226,149.28704911207745,151.24949294455058,155.44781102101732,157.66007851869784,146.49657143460155,152.8838383738861,142.20605363172956,136.93043163150043,156.5571654966703
281,2008-10-13 01:04:51+00:00,124.0382532712919,124.32532945093968,131.55820963838866,137.61438849701727,,,,178.15587951448376,169.3183973750852,158.4605004811184,168.175328381785
282,2008-10-21 00:59:44+00:00,127.64206662365727,117.23467524330948,128.10220951926527,137.23676601275756,145.68782871402567,139.3711349703006,134.0658347538535,145.45265235959994,148.44721787900852,144.37384355130877,147.5896654183046
283,2008-11-22 00:59:43+00:00,168.8118726474037,157.8282281771028,157.33959316681,156.50638475596446,167.96161406524377,164.2587019760954,162.96200640285556,174.0313197308028,161.15609270805993,154.80445989219518,160.2685855868402
284,2008-11-30 01:05:10+00:00,159.71549427701007,156.11382280905173,158.76551523166233,,,,162.40547775054202,164.81711447510327,161.38046738246916,153.8900399326133,159.4383348487022
285,2008-12-16 01:05:43+00:00,144.941843610252,149.5918749886372,156.01549540114326,158.64777565806642,164.75881871489335,167.73649207044332,154.93038766905897,162.25861244754594,156.12026060976123,,
286,2008-12-25 00:59:37+00:00,147.56577107782155,144.9756491111349,147.4453061472149,155.17723608638443,,,,,,149.40582918172038,160.84561982439612
287,2009-01-01 01:05:26+00:00,162.20479110500818,160.22048282528792,164.64187074975445,,,,,175.51761688953098,162.55684520344744,162.72106237966122,166.7565843836048
