,dates,jap0198-0000,jap0198-0001,jap0198-0002,jap0198-0003,jap0198-0004,jap0198-0005,jap0198-0006,jap0198-0007,jap0198-0008,jap0198-0009,jap0198-0010
131,2001-03-16 01:06:29+00:00,,,,,,,122.69558166538162,141.91101711603307,150.0345042187011,146.11432657650064,155.3759656494965
132,2001-03-24 00:56:22+00:00,132.39275264974464,131.1055837311791,140.66851508669734,139.15059691178783,154.71352538983516,152.54719658310674,148.32760384852787,157.08991745827234,157.77734940676126,152.18000501160932,157.25251812898296
133,2001-04-01 01:05:57+00:00,,,,151.3335460565144,152.92489098414515,159.68279090796705,157.25454880366811,166.10839848176067,161.38176697777587,157.65942332955296,163.59202411325626
134,2001-05-12 00:59:59+00:00,,,,,153.8759807509396,159.68188542009142,156.7828014456906,177.09304010932362,168.65785872305463,159.81255745494366,164.39219467490415
135,2001-05-19 01:06:04+00:00,,,,,,,,,,,
136,2001-05-28 00:59:50+00:00,151.53478379124277,152.21807987957067,156.85217644901658,162.70194606365436,164.52897931073213,170.32370718668116,161.83634504478835,168.730108185847,168.76038477444783,159.38087141261653,163.3669078408015
137,2001-06-04 01:05:54+00:00,,,,,,,,,,,
138,2001-07-07 00:50:26+00:00,148.43079594687086,144.2363803578943,139.8103798663845,145.093023968671,153.35370238537595,148.63598388815132,148.27675822976153,157.34797520812083,159.6840753656473,156.93641460957016,164.30649422935625
139,2001-07-22 01:05:30+00:00,157.58071132984898,152.7020769226064,151.37732101861687,155.57507077255804,159.36875984127093,155.5878506746542,140.95290817705305,155.0076227085426,158.02356961328445,145.63807817073368,152.42043760638256
140,2001-07-30 00:56:08+00:00,127.99080092820643,134.3350155079965,131.76773598459954,139.99888572602782,146.87816999831404,146.33320078085927,135.18959180663816,148.93402174991706,158.95464353453391,150.16398962813082,149.41473258796643
141,2001-07-31 00:59:12+00:00,,,,,,155.98939564417662,150.3140719327211,161.5942101181574,163.47361504703798,157.34478895391175,155.52906074188658
142,2001-08-23 01:05:01+00:00,144.2337860210187,143.9693470209085,139.58541360837737,138.25991208680614,140.68183089874674,135.65404658875875,140.38467448176948,134.7811744996318,140.34784326912006,131.41300341187497,134.48657689238482
143,2001-09-24 01:04:41+00:00,122.2431330258473,121.2235148442742,119.67340721204116,133.96435700943266,134.17819402432337,122.10386778425799,127.37772057771326,135.92300377309806,138.1190859894781,129.0532639065474,133.98095403530144
144,2001-10-03 00:58:18+00:00,166.21632621156945,,171.81693745943807,167.4209780264096,173.78972895337319,163.6733891824623,166.09259557771708,172.04473759768393,156.049683874977,154.9621788837132,161.6673863595338
145,2001-10-19 00:58:20+00:00,128.8990462267315,125.50172783016014,131.93509303416607,139.8238147516523,143.88572941102368,141.27424526514915,141.8214220371921,156.47299804314764,154.8058433928548,152.18971291219725,159.38605376216853
146,2001-11-11 01:04:41+00:00,137.05657139621633,126.11310324909167,131.47534919311357,141.53834218087889,141.49798134454198,142.82426860564195,137.16164477477778,143.536419617783,148.02292894787303,145.317718827728,156.92534882225067
147,2001-11-27 01:04:23+00:00,144.66697002258974,135.61308526430412,145.2437542565475,145.57897545728792,157.3708895100948,160.26022438911755,156.56276570216798,162.0769552760849,158.63300930745842,157.1158258646169,164.6603229433661
148,2001-12-22 00:58:43+00:00,159.0208079557848,154.47667532426703,157.6821494041614,166.08864936281424,169.64942086671675,164.7935996003277,157.12662804558167,162.74930191949164,164.288760127579,159.96314309490356,167.30989947698714
149,2002-01-23 00:58:54+00:00,155.75862096643195,152.8539413426643,160.23142269004717,159.75195525298255,165.79236151640904,163.10517650088772,146.7656233715865,157.21148538985926,148.62388260201703,148.55635507427388,155.01567132811368
150,2002-02-15 01:05:07+00:00,144.5237253819843,150.1897058229228,153.93329038502125,154.59473362615424,166.6238851148848,164.8532534683917,156.19323655097082,162.39012712939507,158.12361524114738,159.3569929708765,160.1235797759765
151,2002-03-12 00:58:57+00:00,171.72611155124497,162.45775274103835,164.34761688667658,161.32599827146137,164.32734767445885,159.20135373488273,148.7136165637492,166.12631308846525,170.0605351969034,164.95276017787478,165.28737456035694
152,2002-03-19 01:04:59+00:00,171.46341268611744,163.34979852880184,166.1448025425197,161.32228930458913,154.98101062563134,152.41473789198628,145.25367819995967,156.89110287235508,150.57486350815776,155.6601141252407,152.71889197285125
153,2002-03-28 00:58:51+00:00,163.51842811398063,163.34201063024722,162.36810653677068,156.52762402380176,158.6591940116899,154.32964136667846,144.96311011277288,154.45648779369662,146.57907856427119,145.59326715760136,153.57391077243577
154,2002-04-04 01:04:35+00:00,142.38827155480024,144.1586936005664,138.18781011498024,147.81280041002262,151.06251049843428,138.94727537009672,134.64834212115989,133.24032251405956,130.5773674918508,130.1709204249537,142.1670993345304
155,2002-04-13 00:58:51+00:00,147.7307594616577,149.50119693215547,160.1275978279192,160.18587730433563,163.60234649401053,160.5361365788368,151.80537977205609,162.50200724744815,166.2640478549473,160.43569910894504,172.02751249029757
156,2002-06-07 01:04:24+00:00,,,,,,,,,,,
157,2002-08-10 01:04:00+00:00,164.65782951748855,155.4915344890432,160.24907376461545,161.12331299824376,158.5635116253573,149.2217317094671,132.7757440349324,132.3551434414823,128.37449426436243,132.90544164606564,140.98036198952266
158,2002-09-04 00:58:02+00:00,165.66041710941914,159.81110766365464,166.8006083310296,161.96322655943868,153.62510068944846,144.9682005837215,143.68784733467328,147.6345752695153,138.51365340037526,139.56264733347555,146.17965244277983
159,2002-09-20 00:57:49+00:00,151.26263897084954,149.94827316350222,154.50725114183513,155.96789173926638,168.523968045708,165.98494476512383,158.53003476417257,172.04609202597823,168.15274253466933,160.55176088539417,166.89368950283557
160,2002-10-13 01:03:28+00:00,,,,,,,,136.43027945053444,129.71897184312624,125.08195262363004,134.3094349688
161,2002-10-22 00:57:50+00:00,131.72604645422976,134.68634303106973,137.10589540614748,140.29354633933582,150.3263963356066,147.35522358421215,140.9603867707984,150.26291237583698,142.90848727809552,140.72305914794254,160.00413908451011
162,2002-10-29 01:04:00+00:00,153.16223043037493,148.42340221968448,156.46515458544965,153.6807088816942,157.48700269407908,153.76200810052492,148.4005872306744,156.4522875089201,148.55398350014352,147.7799623468402,154.28035387975197
163,2003-01-17 01:04:16+00:00,162.8550722731523,158.28445587478964,160.3983122119293,164.80836766123934,168.7571309162081,167.99422605219723,166.83726710196507,162.31099784114335,162.21706659211426,160.05358729502726,167.1361882834113
164,2003-02-27 00:58:42+00:00,130.8310171164179,131.1094480397684,138.03159251721303,143.31244646171646,153.96590998415644,144.5573078805437,149.06050589836394,161.80870451987556,166.0652288742006,161.01222382014905,170.0141011469956
165,2003-03-31 00:58:45+00:00,142.02292701569075,152.1457647870501,159.6824177112959,157.85532748494467,166.47687572214033,166.35279361097463,159.74117888061016,162.02294689941766,156.955418796613,158.55050209072567,162.665465501127
166,2003-04-07 01:04:59+00:00,133.03669126974515,134.68314408439034,140.8218481824071,145.65452706274766,155.4259887570649,162.96768710640407,153.6270901673787,171.4987759591997,168.8390183554542,163.48265856173344,167.5222891228699
167,2003-08-29 01:04:11+00:00,,161.34242383315967,159.37217016764467,165.1590903815535,167.5623294388683,166.61070575734806,163.2979491248725,164.52549968296933,161.32792567322278,,
168,2003-09-30 01:04:00+00:00,122.60342791086507,120.72264362879524,134.01549846785315,138.62520612265808,141.19302754999492,,,,,143.5863901524027,153.90178860342928
169,2003-11-17 01:04:26+00:00,141.97989050501062,147.4070345625691,150.43655779599706,156.24583804721445,158.78936801758945,156.7835124393455,153.732394036401,,,,
170,2003-11-26 00:58:43+00:00,138.4264680790708,140.22202398585114,142.71397017125747,147.87344697975038,154.7432593936376,,,,,,149.85100717090677
171,2003-12-27 00:54:56+00:00,,,,,,,,,,,
172,2003-12-28 00:58:56+00:00,162.2272830290348,160.76817876301718,,,,,,167.77364044009326,153.89340061684302,158.42347168432025,162.93562939525415
173,2004-01-20 01:05:13+00:00,140.3245058037273,149.1184012478014,155.3356646064159,152.06890035412752,161.32951366040646,158.7760347778337,151.3812202098265,,,,156.6966625684406
174,2004-01-28 00:55:04+00:00,160.5563578052777,164.64891383393467,165.1527982228763,169.22228636099925,164.2522564088777,160.85836330837657,158.16422027658567,156.11407385334687,151.7824227513541,147.56298410057795,155.94438421333479
175,2004-01-29 00:59:06+00:00,,157.36563832906714,164.83153623919708,166.90644127817555,169.4361375358258,166.28283664483195,155.5320842145653,,,,
176,2004-02-05 01:04:55+00:00,165.0979258740575,165.73883610479183,162.79668208273415,165.10854295254353,167.74678657498134,164.7113058563957,167.7943342761029,162.4936791554166,152.6644813949625,,
177,2004-02-13 00:54:43+00:00,164.0904936811031,157.8019230713228,154.79225598072014,160.79628078224727,163.14664814392046,162.30620707984477,158.4489739008053,158.5870382484086,145.17599939746216,148.154049351321,148.7528273006959
178,2004-02-14 00:59:09+00:00,,,160.6907638534791,160.86119517080817,166.52671597933278,162.693412318579,150.84597928427533,159.70782017362117,,,
179,2004-02-22 00:49:00+00:00,151.39708949092358,147.87943148823283,145.62035672501747,154.96681533024832,165.87954517615142,160.62202916230655,156.45639454736386,163.05568706068954,154.66834477251064,150.15533833833035,156.5066262345786
180,2004-03-08 01:05:02+00:00,,,163.25659719741313,167.5668942096966,165.43826770817918,161.13168668485523,149.50714168610028,157.65076218276673,151.72467027719887,144.41828593866177,156.97397253938692
181,2004-04-01 00:55:26+00:00,135.28914693712954,124.99894827530068,131.4459521030595,139.9444523611852,142.617827029196,144.26597125312014,142.12996514689382,146.0188821579167,151.45934251414073,149.29113341301453,150.163162510247
182,2004-04-09 01:05:03+00:00,137.6728881345128,142.35464370108267,152.13661703788898,144.31525070671267,164.94029447186114,166.0572388626762,159.20339758987348,164.08071106804817,,,
183,2004-04-17 00:55:58+00:00,151.13481074289675,147.7965958245048,146.52878332216943,134.9669358536255,149.35171003585188,143.4948236437907,134.91430940895307,140.54175485051724,139.21157812252486,149.98352357515142,150.40098048640613
184,2004-04-18 00:59:10+00:00,,,,,,141.95603861477488,145.23432404969526,156.41287353245627,156.09222253546378,159.02319307363632,160.14119686003892
185,2004-04-25 01:04:57+00:00,,162.47123639360024,159.6715647511854,163.8267310821174,162.961151654008,159.6751725838563,152.7672719563692,158.14101185846994,154.85137261086726,152.95858191129443,
186,2004-05-11 01:05:01+00:00,151.99543246440317,154.37837145820703,,,,153.15476588679763,140.80063381330407,142.56146574308067,137.0115455650994,133.31261195250175,137.19093155301528
187,2004-06-04 00:56:56+00:00,164.9805082855009,163.82284410373654,168.13695624755354,164.86097507694524,166.80955996397867,164.1267425047645,158.99088285249982,161.7194376194314,159.35201269290656,152.69657322827587,172.5744318881419
188,2004-06-05 00:59:09+00:00,,,,152.2850269091366,164.12120804131894,163.12953919210622,154.0922374054786,163.7556727343998,162.99785147319983,155.64056895832422,
189,2004-07-07 00:59:02+00:00,169.56154264766167,169.61245059379044,169.7648807761334,169.34429110901382,,,,,,,152.82600300605176
190,2004-07-14 01:05:12+00:00,169.33031057857653,160.30770436090245,162.00381370992392,163.6769825925627,157.09310329906617,155.44667133080162,142.83826805582544,146.30576353366232,,,
191,2004-08-08 00:58:51+00:00,,,,149.267834535539,155.28443914284253,148.9778778714411,143.07879146229794,149.12223659508496,140.46986339775654,136.36584983561562,
192,2004-09-08 00:59:28+00:00,,,,,,,138.5894848106987,127.66865901932977,129.2960915237774,129.10200384600336,137.96964804490386
193,2004-09-09 00:58:43+00:00,177.4490468907082,167.41194404826373,156.49661991215834,,,,,,134.18429838928515,132.43934471554257,139.77399763656678
194,2004-09-16 01:04:51+00:00,170.86884051689606,166.71393967981993,155.81797036937638,150.36465341782275,142.5445103569842,149.13210753827312,140.03642051159932,,,,
195,2004-10-02 01:04:23+00:00,,,,,,,,,134.29790560495303,138.59075889070104,141.55675867538218
196,2004-10-18 01:04:29+00:00,,,134.0386574373547,140.4279118091956,143.9836836332406,139.9912727410312,140.29261490557843,149.63341807128506,149.12159439256425,140.77316578722292,153.2321912139694
197,2004-11-03 01:05:06+00:00,145.69481904364198,147.54267772900604,151.62176347579555,156.36096252200872,159.44590076278268,,,,139.73514365190238,137.28083251776195,144.58465576958898
198,2004-11-04 00:54:56+00:00,149.16686648392223,146.935956563245,157.5046377374385,157.5249892386853,164.74966060918098,158.77948519401014,147.90929594248848,156.38223750725456,140.797789551863,138.2180176890764,149.94764398405508
199,2004-11-27 01:01:32+00:00,148.07287425985987,146.2619763215282,151.75166989905927,153.97709824093607,162.80383587393095,165.93023255106283,163.01824222769164,159.38089497861583,153.57492774786195,150.22963630430894,157.53996459703205
200,2004-11-28 00:59:07+00:00,,,,,,,,163.48631743203674,147.4870897759266,136.05417169633844,160.89919498182326
201,2004-12-05 01:05:22+00:00,136.2779103213769,132.05500920115736,119.5670128410745,140.0337514195564,145.6069461525589,138.0313204272886,133.31209322430493,128.94179475721958,119.81538656158381,,
202,2004-12-06 00:55:34+00:00,157.6512484015289,156.86779776797601,153.12737135041826,152.3192742423244,159.9384244876972,158.1677814745026,151.81610986554858,152.2853759789996,150.11096684076102,143.6257941320676,153.6476941743368
203,2004-12-13 01:01:53+00:00,157.93450150583595,157.83007679850658,151.16998505565186,157.7355800668804,152.04308563974826,162.1292007458786,157.72378500473903,162.97832115232734,149.4314794446429,146.82818404549667,152.81178396998752
204,2004-12-30 00:59:23+00:00,134.73748298204566,140.68091446949168,152.4641180373407,152.99219442440034,161.8256863228444,159.4585413111127,150.10372297194525,,,,
205,2005-01-14 01:01:54+00:00,165.3584353418035,157.9475636892447,152.68117837330124,164.21576024867906,162.475823139699,166.14939956962138,157.64504258193332,164.79552928719335,148.29006738813126,154.96987551765142,151.24964789842443
206,2005-01-22 01:05:13+00:00,161.0108590934339,161.07721124490683,164.3845642199425,,,,157.04864838565672,160.29923712668318,161.73185649349114,159.50271686209203,168.8124046952796
207,2005-01-30 01:02:30+00:00,155.78469399925248,158.77699275449942,143.53583787755574,145.86400207950985,152.1045112514854,153.0374832833815,149.31932792824932,158.60998045349925,170.57242239938586,165.27373725166862,179.8433918205754
208,2005-02-23 01:05:52+00:00,,,139.62277198228216,140.7226796343652,156.55128576186112,159.52038874955448,156.0260258586075,161.2714502895464,166.2955515176382,162.35010556713917,169.06424839415195
209,2005-03-19 01:02:49+00:00,160.75694094906862,153.55393578783713,149.60344135636996,156.73475082747285,155.69370041669964,151.87423611007807,150.84347743634487,162.52710392940926,156.3552864552395,150.41835542513536,162.00977603477713
210,2005-03-27 01:05:30+00:00,178.23692423767977,170.62611983290884,165.84833918148854,157.01648280602572,157.96480442310514,148.1914689454391,146.57812486735367,160.8801714855971,164.25620177413649,162.34485102236286,
211,2005-04-28 01:05:47+00:00,143.51319993545965,138.97605737753847,141.68781774995085,141.750969780573,149.36670235141673,,,,137.7102616730379,136.05800331339736,143.35568997477134
212,2005-05-23 00:59:38+00:00,155.39748319068877,154.87493139867334,,,,,,,172.39339730845523,164.88091694054918,169.36692596903788
213,2005-08-19 00:58:06+00:00,175.79932064721805,168.45436360373657,,,,,,,147.154128032646,141.10785446408804,150.255712802105
214,2005-09-03 01:05:00+00:00,171.0430685960018,163.56681539754342,159.58242559017225,158.03820947455478,137.82349904294313,,,,135.9249135231293,132.2139723981665,138.91319289895756
215,2005-09-04 00:58:09+00:00,167.7364868347441,155.54529433200216,153.0162791906414,140.3054501338884,140.85339610008097,130.84203417558376,132.87957935319696,137.1442032397778,133.44482622278426,139.56109012136204,150.56919414062594
216,2005-09-11 01:04:20+00:00,168.66892086741808,161.48222599650381,144.29924203816665,142.8333884174286,147.3893098928881,143.345770005813,138.394917005629,138.41818705810684,130.40735872256604,135.08290589158557,147.14947257625806
217,2005-09-12 00:59:07+00:00,171.33339090327195,164.9693989807821,158.10675586766226,145.97195517018358,160.45833446107923,151.36247193628031,144.74852025225636,,,,
218,2005-09-19 01:05:17+00:00,,,,155.980790709289,160.00525898712743,158.47517840646498,148.19905077919327,151.788318365141,142.39172749399745,140.970003600849,147.7318104201315
219,2005-10-21 01:05:02+00:00,,,,130.88887850914662,135.66178227543787,135.33919821038623,126.77088900839635,136.5684378503479,143.07345279876884,145.44787151385538,153.55414620181955
220,2005-11-22 01:05:22+00:00,144.8690373906423,142.52446128251665,,,,,153.29615308932736,166.05401065311673,157.4307005956893,155.7399616876714,165.54410823359262
221,2005-12-08 01:05:26+00:00,,,,151.0612060507612,154.78547103261914,174.42570159159555,148.41525263629325,158.5501529746084,150.29950726999448,,155.89962146577093
222,2005-12-24 01:05:53+00:00,167.13179802641204,166.2480971536474,159.81525723214918,156.4022542013225,,,,145.20646405917006,141.31349752859424,139.90226391497828,144.9336416567055
223,2006-01-25 01:05:47+00:00,145.60741992334943,146.26862300247257,154.0396380341645,153.00833229986222,163.43465361745442,161.7423007517702,155.81287653046937,161.41091351435608,153.55372050464473,,
224,2006-02-10 01:05:52+00:00,,,,,160.65413384669765,155.84925243565573,148.42041892703958,154.1660524718998,153.60403460278337,154.24235747131792,160.9191262287689
225,2006-05-25 01:08:02+00:00,159.53595490141277,151.96022425809642,153.4274252327712,155.97611795070543,157.97924037141757,150.41031971336008,133.0642734592102,144.1337086558066,143.90312118199085,140.64812809862752,147.2208724712636
226,2006-07-04 01:05:42+00:00,,,,,,,,,,,
227,2006-08-05 01:05:54+00:00,165.36247293926675,,,,,170.15655727299662,158.00305827995663,163.77023685179353,152.93503583207232,153.40359322661456,160.8099586714134
228,2006-08-21 01:05:29+00:00,158.28228968584406,163.24396367561815,161.86935043275915,154.8917763739321,156.9202729490756,147.77458674988458,130.4909515531244,131.69826229844142,123.55752017091068,,
229,2006-08-22 01:03:32+00:00,176.7791085103505,165.55488586951643,172.89203204488751,168.02754335289734,165.47375428956474,159.66099958528906,144.45178728063792,147.3712355064333,143.08032631731638,143.32655598236238,157.78628443911367
230,2006-08-29 01:09:48+00:00,151.95241159904813,156.05050403509057,156.66349470239368,154.15431827202258,143.7355479794112,146.9936271023324,136.23085938724202,136.734841833307,121.57594723472228,120.84335018104667,132.6274866768735
231,2006-09-07 01:03:44+00:00,145.1397221535162,149.29205123738637,147.3348531374661,150.80566185607728,158.916415203623,160.88144732328396,154.72102897714282,161.1247326276551,,,
232,2006-10-08 01:05:10+00:00,125.37291689624051,127.47098329211579,134.34415588286782,139.47101686746123,142.25151576464202,,,,,135.38421477208286,142.05651816768403
233,2006-10-09 01:04:07+00:00,131.48601703321467,146.47756081266436,150.28507519599123,147.69018886712027,158.47173533434835,158.5329202852137,148.02222564558824,157.4019556119607,141.936405631064,141.4395346741813,153.44748486402082
234,2006-11-01 01:10:08+00:00,146.0375174399371,144.6558767331004,149.07453348463878,146.9806389736606,153.49312826307488,162.51677830873825,153.06556587425467,161.68864848776784,158.24762230072292,162.07760873612438,171.8285745535497
235,2006-11-09 01:06:05+00:00,,131.54279158177508,137.08840363155628,149.86401222441287,160.57653002733056,158.51494319264265,151.78747603506108,159.4212711511271,153.63334515131066,155.6248630082601,
236,2006-11-18 01:00:00+00:00,150.35255866687302,150.1102659209256,153.27806661807506,,,,,,,142.79661895641536,161.07886826205248
237,2006-11-25 01:05:51+00:00,,,,145.22191206887433,145.2564361024663,152.3451544275424,146.13271180592005,158.87648855241858,158.1042371609865,153.83672143387662,159.7843064609777
238,2006-12-04 01:00:09+00:00,,,,,,,,157.42490267869613,138.08353138329997,,
239,2006-12-27 01:06:02+00:00,118.65207702504247,118.74218048170495,127.49479123461148,137.77064144519932,144.91901354296533,,,,,132.18530703022014,139.81711103570615
240,2006-12-28 01:04:47+00:00,149.4138394751179,144.32460105759984,147.13878272601053,151.42433808315536,161.96260459271338,153.79143912505168,147.98503657667135,154.59452201149585,148.45981921774813,150.35715441468705,157.2648163510441
241,2007-01-05 01:00:15+00:00,145.3659198952075,,,,,,,158.36538361386988,149.37538025712325,145.90618313761658,161.0606236797514
242,2007-01-13 01:04:54+00:00,151.464856419782,156.7994797924727,156.47654175903747,160.56983649416335,176.9263666026815,176.81092936309003,170.90581089037732,174.06087006588885,158.94377952129923,159.99189554190374,161.83417051098493
243,2007-02-05 01:11:11+00:00,152.65372132862007,146.20676846761552,148.62061231556314,150.22278258704912,156.75978631090135,158.1836574016521,161.2090802990091,169.88562787495707,158.8776136206938,157.49554222208823,171.63553741983412
244,2007-02-13 01:06:38+00:00,,,,,151.0822776678629,146.22420790510785,137.8502318087165,144.65977499905006,137.5640037637968,,149.9738160103871
245,2007-02-21 01:10:49+00:00,152.25267882787537,147.7196588469917,154.91577024826606,162.50184854830806,162.50747875379045,170.76939093061173,168.60770542811255,172.49378860100185,157.8128690527748,151.38564947269523,156.27168537601682
246,2007-03-01 01:06:19+00:00,123.5584922017893,116.7261783243778,122.85430119299681,135.58196514880348,,,,143.46964237074948,152.93332485769713,148.28389536134054,156.83789302174748
247,2007-03-18 01:04:59+00:00,149.76461890046767,153.09064061361642,148.82645966483778,159.90616243001273,165.6697787765254,162.55737790826373,151.4061856148624,160.8551611261196,159.08211453156895,159.39729713479292,168.00548307228885
248,2007-03-26 01:00:35+00:00,142.25016889010027,,,,,,142.66069043986613,152.71594433089217,146.70742260402196,147.23538572267762,160.0384771204416
249,2007-04-10 01:11:02+00:00,146.45595494227092,149.3067160597027,151.98675932235767,147.08733643192028,151.97631498942184,158.83042293743392,159.720078791302,160.20913986950876,152.65633308890168,143.51376847385166,156.16547348437066
250,2007-04-26 01:10:31+00:00,137.8718185543498,135.0900332143458,142.2739140440513,138.18943169853014,151.9753816561342,149.82798614834513,143.35108504696623,143.55276676833827,142.82655073516574,140.79885279420157,149.49141402537464
251,2007-04-27 01:00:31+00:00,148.5948416604905,157.9131879096198,163.06261393933266,163.75248853745222,165.55565543168066,160.0097783576317,152.051677956741,,,,
252,2007-05-04 01:06:39+00:00,142.8551159627376,140.03324024615105,133.02165434965065,141.0993674312897,154.06761399471816,155.45114912533754,142.88596339913042,151.16821817613393,,,
253,2007-05-20 01:06:09+00:00,167.9551882108298,170.2042045489124,162.37650938499712,156.3080504053601,152.65642199162397,,,,124.63926513874337,127.92927083135346,139.97921903305635
254,2007-05-21 01:04:29+00:00,173.1531256373262,167.94889587493563,165.70434294681857,160.49020644975673,159.4656447580024,149.67390843326612,146.78330275239168,150.83513165099362,135.7630331085891,129.95087186015425,136.7843383378386
255,2007-05-29 01:00:18+00:00,,,,,,,,,,,
256,2007-08-09 01:03:28+00:00,171.60432964656763,162.69760576911543,155.99257876178294,158.1059723913995,159.34561207708344,148.29230483871302,141.18219695178453,155.4544915503597,146.84606570159417,143.76103049149634,150.70301646466567
257,2007-08-16 01:09:10+00:00,169.47054906307966,162.65858967355365,153.00423056747718,155.89069728186274,155.13393210719158,142.46268038536425,132.26989815061046,147.44211212060648,134.97315071699285,127.25837641504842,138.0783092259322
258,2007-09-17 01:08:54+00:00,,,186.2675984769038,191.14388168615238,,,175.21838936974729,154.7733849579331,138.52346295343034,137.54447259059674,140.2269883812055
259,2007-11-05 01:00:04+00:00,140.29510882384562,142.27939790714134,154.79980912058295,155.95360742420814,,,,,,,165.49900444310768
260,2007-11-12 01:05:55+00:00,134.9964435026612,,,,149.5184564656944,152.1412877254379,146.7813417073122,150.7187739873308,148.57211119521727,141.4133304089368,157.73042122648087
261,2007-11-21 01:00:12+00:00,157.4838892015446,152.125844709523,159.98439175630034,166.1433480708462,,,,,,,172.44109318748178
262,2007-12-07 01:00:18+00:00,160.13613976359085,158.3453409492259,163.05988833490872,,,,,,,155.46599822068924,163.56978092838142
263,2007-12-14 01:06:07+00:00,,,,166.6991565749811,166.49049120057126,168.9641333938759,158.3082200321429,166.11587557784384,153.49766499339879,153.23205319122962,161.0188700686059
264,2007-12-30 01:06:10+00:00,152.99150555993927,151.67081959614325,151.57126051569304,152.7624982548429,161.8441814707251,157.73765316742782,,,,142.564428968625,155.17478793049983
265,2008-01-08 01:00:24+00:00,,166.0686433544588,166.95588532937677,166.05425939009865,170.18959927054033,173.41256069005743,169.25279315140494,,,,
266,2008-01-31 01:06:09+00:00,138.45890306967328,139.4852155161239,147.00797395521954,155.01999771293035,,,,173.43310074934226,159.2796580997858,158.55636539273019,170.738762420741
267,2008-02-16 01:06:30+00:00,,,150.5602890412211,159.64810446662491,164.49262685077088,160.45068885568253,163.52964461654966,162.49463871755933,158.61583570671914,160.1897749598229,169.9093885442577
268,2008-02-24 01:06:16+00:00,143.29963073413754,139.55243389008757,142.4492779877814,153.03935665371583,158.20332221875069,155.55853486562495,149.6630303831879,165.48576350797015,162.3068541634662,164.37080572632664,177.4535862199844
269,2008-02-25 01:00:16+00:00,133.32687041492045,133.2273134094387,137.6228415993285,143.11831229227755,156.779141511573,149.70580476080934,,,,,
270,2008-03-27 01:05:35+00:00,136.79755008641777,131.41298316758994,140.01608314053533,145.32948845834898,154.90221872482576,159.56088194722446,150.45039346976466,162.7405629349087,160.0053867919233,156.01720747509867,165.85154717825844
271,2008-04-04 01:06:22+00:00,143.54600740534585,148.10544456292982,149.55072377533438,146.20546093779336,146.23071197671254,160.49545746016355,153.1235207888273,,,,
272,2008-04-29 01:00:07+00:00,142.72171575218016,143.99205368561115,150.4970364517883,,,,,,,164.35641096713258,176.82987018689235
273,2008-05-06 01:05:52+00:00,140.88459378469042,144.2018983679799,145.08235380323322,145.86499837351863,143.27108955815788,159.11537852708324,150.8818137218874,,,,
274,2008-05-22 01:06:10+00:00,127.59643366397367,125.01482681273791,123.6026730373654,133.0194290713735,136.5767957356987,148.98566028114627,,,,154.75137027776063,165.69270968678083
275,2008-06-16 00:59:46+00:00,,,,,166.83941464325284,162.46425119229895,156.89606420907546,163.87120923316522,167.41203323694685,158.61684620366538,161.48696444360039
276,2008-07-02 00:59:36+00:00,,,138.0024619419582,141.44174792024367,151.10879478788527,153.8851191799523,153.83992268970997,158.5186225103874,,,
277,2008-07-09 01:05:18+00:00,,,156.02806773432692,160.95645915177616,163.55455579225256,156.9264839758933,155.1328962292754,155.07491159034205,149.3550282035842,136.19669285740198,144.95196549116613
278,2008-07-25 01:05:30+00:00,,,,144.78369661184877,152.88081575967334,154.82438757875576,142.75328939168773,151.09630015291097,145.40985463031006,131.21050017016583,136.2673242430504
279,2008-09-03 01:01:38+00:00,135.31954335034527,133.01304205177587,136.98583978329947,144.56976308264797,151.7830437478588,153.99278072503546,147.34545219854544,159.80752912502783,148.92264712951052,136.7983972189003,150.4409613044062
280,2008-10-05 01:00:16+00:00,136.9557138912658,139.4405936423559,148.093627986454,150.3743174524267,154.51012299374173,156.566109153543,145.70095735085258,151.5710751357003,140.66162629268746,135.2894775837682,154.91621144893807
281,2008-10-13 01:04:51+00:00,127.13122697483995,127.68725738957886,135.07295248332963,140.19186658330733,,,,182.02209664391881,173.86688811559705,163.29327189291223,173.00809979357882
282,2008-10-21 00:59:44+00:00,126.17744685071355,115.64269722924023,126.43786886819287,136.01624953530447,144.38013248818308,137.84548937348424,132.95627431980523,143.6218776434203,146.29336527173834,142.0853751560842,145.30119702308005
283,2008-11-22 00:59:43+00:00,167.51655797598173,156.42027744729631,155.86764467655775,155.42695586311282,166.805083108617,162.90941586003086,161.98070740935407,172.41217639152535,159.2512181912629,152.78053071809833,158.24465641274335
284,2008-11-30 01:05:10+00:00,159.0646130974736,155.4063432660773,158.02587752764362,,,,161.91238594786287,164.00351300068266,160.42328917726846,152.87303808958754,158.42133300567644
285,2008-12-16 01:05:43+00:00,143.3197667307929,147.8287479457469,154.17222621993977,157.29604492518385,163.3105357868049,166.04682865434012,153.70154154825664,160.2310163482221,153.73485343408612,,
286,2008-12-25 00:59:37+00:00,146.5249625688747,143.84433551445358,146.26256920522985,154.30989566226208,,,,,,147.77956588649096,159.2193565291667
287,2009-01-01 01:05:26+00:00,160.82093699916226,158.71629357980322,163.06930926583863,,,,,173.78779925722358,160.52176563602697,160.55879033927695,164.59431234322054
