,dates,nzd0099-0000,nzd0099-0001,nzd0099-0002,nzd0099-0003,nzd0099-0004
263,2021-06-19 21:16:49+00:00,212.1347197799874,189.13542424618248,185.2667291546242,185.80884478459717,183.93160488722086
264,2021-07-13 22:11:43+00:00,205.21295804608502,193.2376985755641,180.0963508929773,189.57986157963575,187.04271075339565
265,2021-07-21 21:14:07+00:00,211.30257259482053,187.93497007086916,180.85857029093256,191.42360105367646,185.37532929805306
266,2021-08-22 21:11:18+00:00,196.0991796306803,180.8593486169308,181.14883540024684,186.6745554430602,186.37708378637996
267,2021-10-17 22:12:14+00:00,194.86216756536993,187.8709070124313,183.09268030296877,,
268,2021-11-06 22:12:48+00:00,195.08257712984354,179.47246062987196,181.32090882676312,177.69044489841068,186.10300824837282
269,2021-11-10 21:04:07+00:00,192.23206027570845,185.05169438742678,175.0801034402112,184.86538751247156,183.1150500265713
270,2021-11-18 22:12:08+00:00,199.25123589711328,189.20412256030946,191.1932073348579,191.4668653268421,187.7431858895708
271,2021-11-26 21:02:34+00:00,198.29908180307078,187.7153915431164,183.7672187454626,188.60483082845647,187.29755719304023
272,2021-12-28 22:12:06+00:00,195.5534965272206,186.58675687034363,188.00044210368776,187.50864320150612,183.32606324243196
273,2022-01-13 22:12:02+00:00,189.30160633857645,185.20499578424773,187.05173602692014,185.16246742754402,175.88311325012867
274,2022-02-14 22:12:01+00:00,194.69971354415196,188.64608730419192,191.06378372049213,190.22110166822418,186.1729638012279
275,2022-02-22 22:11:50+00:00,,,,,
276,2022-03-26 22:11:35+00:00,194.2872445959474,184.67569760488803,186.11717140450762,186.39986685014188,182.60633483107048
277,2022-04-03 22:11:45+00:00,206.77728032868885,192.16593592761646,191.27342457133628,187.5578750898695,188.16638354006352
278,2022-05-05 22:11:31+00:00,191.60706601586446,187.0618341937077,178.3691550425283,185.00909325376105,181.7137622805914
279,2022-05-21 22:11:19+00:00,203.68994556355247,198.2140163057538,192.41408124618218,195.83006958380676,186.29944820844327
280,2022-06-14 22:11:59+00:00,211.7432544524821,195.54056826512976,194.94220442335333,193.28336360346336,186.21672262143937
281,2022-07-08 22:11:39+00:00,205.41962634964747,188.52792149379064,185.15071960029408,186.4691934814564,190.31234421820164
282,2022-07-16 22:12:03+00:00,205.76570150281242,190.36512824115434,196.75292206520504,195.95597224283384,190.71124272021225
283,2022-08-09 22:11:58+00:00,193.29684066193568,188.3226605350624,186.47563874451026,182.53085395172596,185.8449679084416
284,2022-08-25 22:12:02+00:00,,,206.04124231092993,186.65147004285342,174.36112190381786
285,2022-09-26 22:12:10+00:00,170.26793009849578,171.87603711787654,170.9807837208002,172.27312531658924,168.85493288545027
286,2022-10-20 22:12:23+00:00,196.8658370207089,188.11114618188958,186.80170687796908,187.2213634842182,185.0025779196278
287,2023-02-09 22:12:09+00:00,197.59669532068688,187.7692481507941,188.41725985740658,190.37351001100188,188.33126539956334
288,2023-03-13 22:11:47+00:00,204.45482073749932,194.17048012590823,187.2030457152494,192.71094046530365,185.04386669950037
289,2023-03-21 22:11:55+00:00,202.4095170787341,189.80015692588722,189.25928389911272,191.17771542827643,183.61291576310677
290,2023-05-16 22:11:04+00:00,214.74560012674615,,,,168.53152095541802
291,2023-06-01 22:11:07+00:00,198.32770639749896,187.641180574373,184.4028510298094,184.22506863775837,186.8646438904057
292,2023-06-09 22:11:12+00:00,199.01755250447113,182.82008995168675,172.70163957967608,173.0139252456201,175.60318929028645
293,2023-06-25 22:11:08+00:00,188.64383266980843,175.68643548586354,167.99911517041883,171.53090459091572,168.47641438904185
294,2023-07-27 22:11:26+00:00,196.47110149820077,191.06861998865074,185.82045070443823,188.03998034343354,177.257028628697
295,2023-08-20 22:11:47+00:00,205.83667837346135,188.18980470749332,190.76470339115457,190.02710601294183,187.08665938238454
296,2023-10-23 22:11:59+00:00,194.33341703413407,188.36431460394647,181.96245788006271,185.87394627481527,178.9619292758234
297,2023-11-08 22:11:57+00:00,197.15513011607464,188.82873731938207,182.77282283794736,185.07162713354742,191.18581304497334
298,2023-11-16 22:12:00+00:00,180.52401595257265,179.00599188840076,171.26320690907056,173.44150377436355,177.20351395342848
299,2023-11-24 22:12:03+00:00,193.04814486215724,179.85730323288698,174.64759054231664,177.65749189059585,176.93828081759062
300,2024-01-11 22:11:56+00:00,188.87728952616771,181.12217511921608,184.60030768884326,184.57145707396563,181.09613810654855
301,2024-02-04 22:12:07+00:00,199.02709298486664,193.71922177993898,196.53091615940176,193.81305086523398,198.37078800331935
302,2024-02-20 22:11:56+00:00,194.15722885171758,189.19300245541072,183.91181068254576,186.08872773777554,177.6352640763253
303,2024-02-28 22:11:48+00:00,199.80364518773882,188.23283932946458,191.26283057587432,186.9182096359787,187.38280222031358
304,2024-03-07 22:12:00+00:00,197.62978865206338,193.36036279155653,192.37485838916865,191.83450766939748,194.66771833411673
305,2024-04-16 22:11:19+00:00,193.65048446612758,190.96984398660996,,214.50196181368636,186.49227177216986
306,2024-05-10 22:11:24+00:00,203.10580908443626,186.8552067015182,193.43278895578294,192.54904629019666,189.84573349192686
307,2024-05-18 22:10:55+00:00,204.00000997814178,189.0683608868003,186.231560288427,187.59076909150986,189.98103022136206
308,2024-06-11 22:11:06+00:00,197.3525762562616,192.50237261059436,183.30086955301985,194.21510584206627,184.9479440918098
309,2024-06-27 22:10:53+00:00,212.99955930359985,195.8527355494587,192.00773254914773,186.00773610385517,184.56739770338055
310,2024-07-05 22:11:09+00:00,208.9184847289176,191.0005099620187,186.23500662677316,191.3765298817043,183.49850151909533
311,2024-08-06 22:11:21+00:00,201.36702697518,183.69409404427512,194.1188432065114,189.72394874293784,190.38139866801518
312,2024-08-22 22:11:34+00:00,169.34825182848724,,164.4598901965069,172.75903337736185,179.7938388549615
313,2024-09-23 22:11:42+00:00,201.2284372088878,191.50082583183075,195.46157002047335,195.93038363790953,196.9200263945131
314,2024-11-18 22:11:59+00:00,175.67926148931858,176.01969867901155,178.35920690346697,175.11935579422936,179.96006374050705
315,2024-12-04 22:12:00+00:00,179.41680573669908,176.14113520989744,177.8566295309286,179.39327473714474,180.7363813918412
316,2024-12-28 22:11:50+00:00,192.84490056237757,192.31786854193203,189.9291030891257,192.20097451453532,196.43063901983956
317,2025-01-05 22:11:55+00:00,204.31765482843736,200.63485961791528,199.076837437417,198.952822267644,199.17753458960465
318,2025-01-13 22:11:54+00:00,196.68152633447377,195.49390324527215,190.5820753014076,193.83824978977566,188.49204394991955
319,2025-01-21 22:12:01+00:00,186.45869094441792,185.71833930509754,184.46574725478774,193.77337686387372,184.73885456819966
320,2025-01-29 22:11:52+00:00,194.48733860098127,190.59861158247872,192.9838376798652,189.37835915748735,189.33421849382216
321,2025-02-06 22:11:55+00:00,195.03261432700475,190.84010909075332,188.35962868338856,190.76583279116366,194.46171970044577
322,2025-02-14 22:11:48+00:00,181.4951622005372,176.83975691245334,176.19168674520722,174.76813098557372,181.40815505503332
323,2025-03-26 22:11:41+00:00,195.80888376910156,191.17555297507565,191.97642945031015,192.6575646829715,200.93692206537324
324,2025-04-27 22:11:32+00:00,184.55891782962988,174.71720914138794,172.79414524193282,182.1125134279941,175.78180774814925
