,dates,nzd0099-0000,nzd0099-0001,nzd0099-0002,nzd0099-0003,nzd0099-0004
263,2021-06-19 21:16:49+00:00,220.33321638768672,197.78939288764286,193.92069779608457,194.0073413922965,193.66731960886378
264,2021-07-13 22:11:43+00:00,197.4676402886277,185.06208538713696,171.92073770455016,181.83454382217843,177.8451459164151
265,2021-07-21 21:14:07+00:00,217.03864728355808,193.9897155756477,186.9133157957111,197.159675742414,192.1869179909289
266,2021-08-22 21:11:18+00:00,190.07604359008346,174.5015939074119,174.79108069072794,180.65141940246335,179.22460973817118
267,2021-10-17 22:12:14+00:00,201.3079270100617,194.67476420405038,189.89653749458785,,
268,2021-11-06 22:12:48+00:00,185.99184540552298,169.87668825420027,171.72513645109143,168.5997131740901,175.30776432574217
269,2021-11-10 21:04:07+00:00,192.9743769580992,185.83525088550593,175.86365993829034,185.60770419486232,183.99655108691036
270,2021-11-18 22:12:08+00:00,198.3118435642632,188.21254176452325,190.2016265390717,190.52747299399203,186.62765749431134
271,2021-11-26 21:02:34+00:00,199.85772629764307,189.36062739849825,185.41245460084446,190.16347532302876,189.1484475303448
272,2021-12-28 22:12:06+00:00,200.08861246518822,191.3738236937539,192.78750892709803,192.04375913947374,188.7115134187685
273,2022-01-13 22:12:02+00:00,194.42980408370732,190.6180934041081,192.4648336467805,190.2906651726749,181.9728480724716
274,2022-02-14 22:12:01+00:00,195.90339237561113,189.91663718184327,192.33433359814347,191.42478049968335,187.60233241358566
275,2022-02-22 22:11:50+00:00,,,,,
276,2022-03-26 22:11:35+00:00,199.2100428850074,189.87198468778467,191.31345848740426,191.32266513920186,188.4521577993292
277,2022-04-03 22:11:45+00:00,198.19728876161483,183.10927816237165,182.21676680609147,178.97788352279548,177.97764355416314
278,2022-05-05 22:11:31+00:00,185.4239482221596,180.53520985590814,171.84253070472872,178.82597546005618,174.37130990056687
279,2022-05-21 22:11:19+00:00,199.97503019044092,194.29271674524716,188.49278168567554,192.1151542106952,181.88798620287332
280,2022-06-14 22:11:59+00:00,210.70333214170935,194.44287249264744,193.844508650871,192.24344129269062,184.98181487739674
281,2022-07-08 22:11:39+00:00,211.38738327208182,194.82722046747134,191.45001857397477,192.43695040389073,197.3990555635924
282,2022-07-16 22:12:03+00:00,195.84653316453108,179.8948949951907,186.2826888192414,186.0368039045525,178.93223031850317
283,2022-08-09 22:11:58+00:00,201.92601560493267,197.43123408600368,195.58421229545155,191.16002889472296,196.09211315325052
284,2022-08-25 22:12:02+00:00,,,208.86913084891478,189.33052234199698,177.54249650905084
285,2022-09-26 22:12:10+00:00,166.37028489831582,167.76185607324211,166.86660267616577,168.37548011640928,164.22647921023656
286,2022-10-20 22:12:23+00:00,202.7896956374719,194.3641080551394,193.0546687512189,193.1452221009812,192.03716002703385
287,2023-02-09 22:12:09+00:00,188.84309907937745,178.52934100718971,179.17735271380218,181.61991376969246,177.9363698630084
288,2023-03-13 22:11:47+00:00,199.4294284987919,188.86589942949485,181.89846501883602,187.68554822659624,179.0762134160353
289,2023-03-21 22:11:55+00:00,199.55444630693603,186.78647111121148,186.24559808443698,188.32264465647836,180.22251922159657
290,2023-05-16 22:11:04+00:00,222.74143323087785,,,,178.0265727665744
291,2023-06-01 22:11:07+00:00,204.5160447245273,194.17331547512515,190.93498593056154,190.4134069647867,194.21329565375186
292,2023-06-09 22:11:12+00:00,195.18663473972674,178.77634342223436,168.6578930502237,169.18300748087572,171.0539744446525
293,2023-06-25 22:11:08+00:00,188.33669932296488,175.36223917530646,167.67491885986175,171.22377124407217,168.1116935396651
294,2023-07-27 22:11:26+00:00,201.95829214684255,196.86065456221706,191.61248527800456,193.52717099207533,183.7730675239591
295,2023-08-20 22:11:47+00:00,198.52586695236823,180.47283709633948,183.04773578000072,182.7162945918487,178.40507081983648
296,2023-10-23 22:11:59+00:00,199.37162294924866,193.68242084767854,187.2805641237948,190.91215218992986,184.94479880002197
297,2023-11-08 22:11:57+00:00,202.9967447830306,194.99488613450225,188.93897165306754,190.91324180050339,198.12273046198356
298,2023-11-16 22:12:00+00:00,170.83446208601495,168.77812947370097,161.03534449437078,163.75194990780585,165.69716873689123
299,2023-11-24 22:12:03+00:00,200.2087799006316,187.4157513290544,182.20603863848405,184.81812692907022,185.44153492577894
300,2024-01-11 22:11:56+00:00,185.23858769402554,177.28132318528822,180.7594557549154,180.93275524182346,176.77517968087972
301,2024-02-04 22:12:07+00:00,202.58282985361373,197.47249958583868,200.28419396530145,197.36878773398107,202.5932255349565
302,2024-02-20 22:11:56+00:00,199.08337129467816,194.39281947853578,189.11162770567083,191.01487018073612,183.48505822734103
303,2024-02-28 22:11:48+00:00,191.67714872415291,179.65487084012392,182.68486208653366,178.7917131723928,177.73258766980533
304,2024-03-07 22:12:00+00:00,203.63582794081893,199.70007092968737,198.7145665272995,197.84054695815303,201.79988998951393
305,2024-04-16 22:11:19+00:00,196.82964453651505,194.32562406090784,,217.68112188407383,190.26752435575497
306,2024-05-10 22:11:24+00:00,194.264447916901,177.52265880245318,184.10024105671792,183.7076851226614,179.3466171054787
307,2024-05-18 22:10:55+00:00,210.65311675329113,196.09108470501351,193.25428410664023,194.2438758666592,197.88159451685192
308,2024-06-11 22:11:06+00:00,192.1583205188615,187.01954711000533,177.81804405243082,189.02085010466615,178.77976540364716
309,2024-06-27 22:10:53+00:00,208.81653298705402,191.43731888199366,187.59231588168268,181.82470978730933,179.60005395248237
310,2024-07-05 22:11:09+00:00,209.18046874926037,191.2770486501583,186.51154531491275,191.63851390204707,183.80960754325238
311,2024-08-06 22:11:21+00:00,194.8120059061743,176.7749051381024,187.1996543003387,183.16892767393213,182.5973111485709
312,2024-08-22 22:11:34+00:00,158.86635419164446,,153.39566491317285,162.27713574051907,167.3465854112107
313,2024-09-23 22:11:42+00:00,195.46503323887538,185.4172327523732,189.3779769410158,190.1669796678971,190.07598418012333
314,2024-11-18 22:11:59+00:00,164.8932164235576,164.63442888737495,166.97393711183037,164.33331072846838,167.15163522491588
315,2024-12-04 22:12:00+00:00,170.28709365934577,166.5042169060245,168.21971122705565,170.26356265979143,169.89484829998418
316,2024-12-28 22:11:50+00:00,195.55126457566274,195.17458611151082,192.7858206587045,194.90733852782049,199.6444462856157
317,2025-01-05 22:11:55+00:00,198.03343713626356,194.00151872062074,192.44349654012245,192.6686045754702,191.71502608014828
318,2025-01-13 22:11:54+00:00,194.45881580428372,193.1477087967382,188.23588085287363,191.6155392595856,185.85257519531885
319,2025-01-21 22:12:01+00:00,185.6189795907886,184.83197732071102,183.57938527040122,192.9336655102444,183.74169733576483
320,2025-01-29 22:11:52+00:00,190.53534913667846,186.42706714793684,188.8122932453233,185.42636969318454,184.64123100496255
321,2025-02-06 22:11:55+00:00,198.81645455491065,194.83416266465397,192.35368225728922,194.54967301906956,198.955029971084
322,2025-02-14 22:11:48+00:00,172.92497665775974,167.7934499506327,167.14537978338657,166.19794544279625,171.23105972298507
323,2025-03-26 22:11:41+00:00,201.8777824086825,197.58161265018884,198.38248912542335,198.72646332255243,208.1437391998756
324,2025-04-27 22:11:32+00:00,184.29646331945995,174.44017382509745,172.51710992564233,181.85005891782416,175.47014301732244
