dates,sar0903-0000,sar0903-0001,sar0903-0002,sar0903-0003,sar0903-0004,sar0903-0005,sar0903-0006,sar0903-0007,satname
1984-04-29 09:27:29+00:00,,166.95,198.98,209.91,182.50,181.46,,194.95,L5
1984-05-06 09:33:51+00:00,,169.08,206.00,214.22,188.24,185.59,,194.75,L5
1984-06-07 09:34:42+00:00,,169.08,206.00,207.76,179.04,182.70,,192.54,L5
1984-07-02 09:28:52+00:00,,165.34,201.95,205.32,177.94,180.72,,191.45,L5
1984-07-18 09:29:10+00:00,218.71,165.34,205.22,208.58,180.05,182.86,,193.52,L5
1984-08-19 09:30:15+00:00,212.00,165.34,207.27,210.37,181.46,183.92,213.13,194.90,L5
1984-08-26 09:36:33+00:00,212.00,165.34,207.55,211.10,181.94,183.97,213.13,194.72,L5
1984-09-11 09:36:38+00:00,212.00,165.34,208.30,212.12,182.60,184.61,213.13,195.59,L5
1984-09-27 09:36:39+00:00,212.00,165.34,209.17,213.26,183.86,185.06,213.13,195.82,L5
1984-10-13 09:36:37+00:00,212.00,165.34,209.99,214.43,184.98,185.91,209.56,196.10,L5
1984-11-07 09:30:17+00:00,212.00,157.86,211.81,215.43,185.17,186.78,209.56,196.77,L5
1984-12-09 09:30:22+00:00,212.00,157.86,212.92,219.21,189.61,188.70,210.75,198.26,L5
1985-03-31 09:30:43+00:00,,178.18,218.02,223.71,195.54,193.74,206.79,198.72,L5
1985-06-03 09:30:28+00:00,,179.34,218.97,223.59,195.11,194.76,209.28,199.15,L5
1985-06-26 09:36:35+00:00,,179.34,219.08,224.48,194.60,197.41,207.36,197.14,L5
1985-07-05 09:30:21+00:00,,179.34,222.20,226.91,197.70,198.54,211.39,199.94,L5
1985-07-12 09:36:29+00:00,,174.83,220.63,225.10,197.76,196.72,211.39,198.43,L5
1985-07-28 09:36:22+00:00,,174.83,220.36,225.95,197.18,196.32,211.68,198.80,L5
1985-08-13 09:36:12+00:00,,174.83,219.46,225.82,196.50,195.41,211.68,198.81,L5
1985-08-22 09:29:56+00:00,,174.83,219.72,225.94,197.72,195.27,211.93,198.81,L5
1985-08-29 09:36:02+00:00,,174.83,219.22,224.96,198.20,194.62,211.93,198.39,L5
1985-09-14 09:35:49+00:00,,174.83,219.19,224.97,198.25,194.67,211.96,198.32,L5
1985-09-23 09:29:32+00:00,,174.83,219.54,224.95,198.51,194.51,211.96,198.29,L5
1985-10-09 09:29:23+00:00,,173.16,219.80,225.64,199.00,194.78,213.08,198.25,L5
1985-11-10 09:28:57+00:00,,172.08,219.50,224.65,198.66,194.32,213.08,197.60,L5
1986-01-20 09:33:48+00:00,,171.00,217.99,223.30,197.48,192.91,211.38,196.85,L5
1986-03-18 09:26:22+00:00,,171.00,217.22,221.20,195.54,193.17,207.95,194.27,L5
1986-03-25 09:32:25+00:00,,171.00,216.32,221.82,195.51,193.49,198.88,194.00,L5
1986-04-10 09:32:04+00:00,,171.00,213.26,219.00,193.56,191.90,189.80,192.59,L5
1986-05-12 09:31:17+00:00,,172.08,213.41,221.27,194.21,193.09,201.36,194.28,L5
1986-05-21 09:24:51+00:00,,172.08,213.67,221.52,193.85,193.06,201.36,194.36,L5
1986-06-29 09:29:50+00:00,,167.97,212.38,219.67,192.75,191.92,201.36,193.53,L5
1986-07-08 09:23:21+00:00,,167.97,213.64,220.39,193.93,192.41,205.50,194.69,L5
1986-07-15 09:29:17+00:00,,168.98,213.80,219.89,193.57,191.95,205.50,194.34,L5
1986-07-24 09:22:47+00:00,,167.43,213.83,219.28,194.27,191.59,205.50,193.39,L5
1986-07-31 09:28:43+00:00,,165.56,213.38,218.35,193.68,190.97,202.20,193.31,L5
1986-08-09 09:22:13+00:00,,165.56,213.47,218.55,193.97,190.98,202.20,193.29,L5
1986-08-25 09:21:37+00:00,,165.56,213.66,218.46,193.87,190.89,202.20,193.40,L5
1986-09-01 09:27:32+00:00,,165.56,213.49,217.90,193.40,190.55,202.20,193.37,L5
1986-09-17 09:27:01+00:00,,165.93,213.19,217.65,193.06,190.19,202.20,193.18,L5
1986-10-28 09:19:29+00:00,,165.93,213.98,217.91,192.71,190.51,206.33,193.59,L5
1986-12-31 09:19:38+00:00,,166.62,214.88,218.34,192.05,191.04,203.03,193.59,L5
1987-01-07 09:26:01+00:00,,166.62,216.22,219.68,193.85,194.90,217.60,192.57,L5
1987-02-01 09:20:35+00:00,,168.25,216.53,221.68,194.01,196.55,242.92,193.25,L5
1987-03-28 09:28:52+00:00,,169.48,219.32,225.21,195.98,201.25,242.92,195.56,L5
1987-04-06 09:23:00+00:00,,169.48,218.76,224.69,196.38,199.98,228.38,196.51,L5
1987-04-13 09:29:24+00:00,,169.48,217.67,223.38,195.43,199.15,228.38,197.58,L5
1987-04-29 09:29:54+00:00,,165.88,215.36,221.60,194.70,197.33,228.38,195.87,L5
1987-05-08 09:23:59+00:00,,165.88,215.30,221.16,194.80,196.90,228.38,195.82,L5
1987-05-15 09:30:21+00:00,,165.88,214.87,220.89,194.40,196.07,228.38,195.46,L5
1987-05-24 09:24:24+00:00,,166.93,214.78,220.91,194.03,195.40,228.38,195.72,L5
1987-05-31 09:30:45+00:00,,166.90,213.95,220.01,193.54,194.42,216.82,194.98,L5
1987-06-16 09:31:07+00:00,,166.90,213.93,220.44,193.91,194.84,215.94,195.63,L5
1987-06-25 09:25:08+00:00,,166.90,214.06,220.87,194.21,195.19,215.94,195.79,L5
1987-07-02 09:31:27+00:00,,166.87,213.47,220.20,194.69,194.47,215.94,195.61,L5
1987-07-11 09:25:27+00:00,,168.12,211.81,218.28,192.44,191.56,206.95,195.68,L5
1987-07-18 09:31:44+00:00,,168.12,212.18,219.11,192.88,192.09,209.09,196.24,L5
1987-07-27 09:25:49+00:00,,168.46,212.32,218.99,192.79,191.94,209.09,196.56,L5
1987-08-03 09:32:13+00:00,,168.29,212.13,219.02,192.90,192.06,209.09,196.98,L5
1987-08-19 09:32:41+00:00,,168.29,212.17,219.05,193.23,191.89,209.09,197.21,L5
1987-08-28 09:26:45+00:00,,167.93,212.13,218.81,193.22,191.65,209.09,196.70,L5
1987-09-04 09:33:07+00:00,,167.50,211.61,218.38,192.87,191.17,209.09,196.25,L5
1987-09-13 09:27:09+00:00,,167.94,211.69,218.54,192.77,191.09,209.09,196.19,L5
1987-09-20 09:33:30+00:00,,168.24,211.79,218.64,192.70,191.18,209.09,196.33,L5
1987-10-31 09:28:04+00:00,,168.88,211.77,218.55,192.27,191.04,207.51,195.72,L5
1987-11-07 09:34:26+00:00,,168.88,210.99,218.70,192.09,190.60,203.85,195.27,L5
1987-11-16 09:28:26+00:00,,168.71,211.07,218.60,191.99,190.51,203.85,195.18,L5
1987-12-02 09:28:42+00:00,,168.88,211.44,219.08,191.87,190.90,207.23,195.38,L5
1987-12-25 09:35:13+00:00,,168.88,211.10,217.92,190.64,189.54,204.20,194.77,L5
1988-01-10 09:35:29+00:00,,169.00,211.09,218.83,190.48,189.13,204.20,194.85,L5
1988-01-19 09:29:29+00:00,,167.99,210.22,217.40,189.23,187.75,192.87,193.74,L5
1988-02-11 09:36:05+00:00,,169.87,210.69,216.88,188.37,188.00,192.87,193.60,L5
1988-02-20 09:30:02+00:00,,170.02,210.67,216.52,187.50,187.73,192.87,193.11,L5
1988-04-15 09:36:38+00:00,,171.63,211.33,216.50,186.66,187.65,192.87,193.77,L5
1988-05-01 09:36:45+00:00,,171.13,210.91,216.82,187.14,187.60,192.87,193.75,L5
1988-05-17 09:36:55+00:00,,171.85,211.99,216.71,186.17,187.87,,194.45,L5
1988-05-26 09:30:48+00:00,,171.84,212.19,216.78,187.56,188.23,,193.90,L5
1988-06-02 09:37:02+00:00,,171.01,210.77,215.66,187.88,187.77,,193.34,L5
1988-06-11 09:30:53+00:00,,170.16,210.18,215.34,187.51,187.49,,192.89,L5
1988-06-27 09:30:59+00:00,,170.23,210.28,215.95,188.09,187.95,,193.16,L5
1988-07-04 09:37:12+00:00,,170.74,210.73,216.70,188.53,188.42,,193.77,L5
1988-07-13 09:31:03+00:00,,170.70,210.77,216.58,188.77,188.67,,193.31,L5
1988-07-29 09:31:06+00:00,,171.12,210.75,216.97,189.87,189.24,191.74,193.35,L5
1988-08-05 09:37:16+00:00,,171.12,210.62,216.97,190.28,189.39,190.81,193.22,L5
1988-08-14 09:31:04+00:00,,171.17,211.27,217.93,191.25,189.86,190.81,192.74,L5
1988-08-21 09:37:17+00:00,,171.15,211.54,218.98,192.37,190.67,198.12,192.86,L5
1988-09-15 09:31:05+00:00,,171.27,211.75,218.74,191.84,190.44,198.12,191.69,L5
1988-09-22 09:37:13+00:00,,170.36,211.28,218.41,191.69,189.97,198.12,191.48,L5
1988-10-01 09:30:58+00:00,,170.29,210.72,217.59,191.28,189.40,198.12,190.92,L5
1988-10-08 09:37:09+00:00,,170.14,210.60,217.17,190.95,189.34,198.12,190.78,L5
1988-10-24 09:37:05+00:00,,169.78,210.28,216.97,190.69,189.23,198.12,190.17,L5
1988-11-18 09:30:56+00:00,,169.96,209.99,216.67,190.94,189.05,198.12,190.06,L5
1988-12-11 09:36:57+00:00,,170.47,210.33,216.94,190.51,188.91,198.12,190.22,L5
1989-01-05 09:30:40+00:00,,170.39,210.01,216.33,190.57,188.30,202.24,189.40,L5
1989-01-28 09:36:31+00:00,,172.16,210.90,216.68,190.05,189.01,205.74,190.43,L5
1989-02-06 09:30:23+00:00,,172.16,211.15,217.16,189.93,188.99,209.60,190.53,L5
1989-03-17 09:35:40+00:00,,169.27,208.81,215.34,188.88,187.05,208.03,190.44,L5
1989-03-26 09:29:17+00:00,,170.66,209.64,216.02,189.22,188.05,208.03,191.09,L5
1989-04-02 09:35:35+00:00,,170.64,210.53,217.09,190.14,188.90,208.03,192.34,L5
1989-04-18 09:35:31+00:00,,173.13,211.51,218.43,190.49,188.37,208.03,191.66,L5
1989-05-20 09:34:56+00:00,,173.95,212.83,219.74,190.77,189.62,208.03,193.04,L5
1989-05-29 09:28:41+00:00,,173.20,211.94,219.02,190.45,189.36,208.03,192.45,L5
1989-06-14 09:28:10+00:00,,174.67,213.32,220.52,191.65,190.79,210.15,193.69,L5
1989-06-21 09:34:19+00:00,,173.66,212.53,220.71,191.61,190.67,206.06,193.36,L5
1989-06-30 09:28:02+00:00,,173.66,212.64,221.40,192.05,191.51,206.06,193.40,L5
