dates,satname,sar0903-0000,sar0903-0001,sar0903-0002,sar0903-0003,sar0903-0004,sar0903-0005,sar0903-0006,sar0903-0007
1986-08-25 09:21:37+00:00,L5,,,215.74,217.43,192.76,189.90,,194.60
1986-09-01 09:27:32+00:00,L5,,,211.45,211.17,187.82,186.58,,193.09
1986-09-17 09:27:01+00:00,L5,,167.03,209.02,217.25,189.60,188.01,,188.28
1986-10-28 09:19:29+00:00,L5,,,219.54,224.84,192.73,197.34,,196.27
1986-12-31 09:19:38+00:00,L5,,,217.53,224.91,184.24,197.40,,195.05
1987-01-07 09:26:01+00:00,L5,,,235.91,238.85,220.07,234.44,242.92,236.48
1987-02-01 09:20:35+00:00,L5,,169.48,208.69,218.43,188.01,187.69,,192.39
1987-03-28 09:28:52+00:00,L5,,,214.91,219.01,194.86,189.39,,198.53
1987-04-06 09:23:00+00:00,L5,,,215.99,222.09,198.37,193.63,213.85,200.31
1987-04-13 09:29:24+00:00,L5,,,211.13,215.52,189.70,194.15,,202.91
1987-04-29 09:29:54+00:00,L5,,162.28,203.36,212.40,187.65,184.64,,186.01
1987-05-08 09:23:59+00:00,L5,,,214.87,218.03,195.50,193.85,,195.53
1987-05-15 09:30:21+00:00,L5,,,211.46,218.78,191.19,189.42,,192.97
1987-05-24 09:24:24+00:00,L5,,169.03,213.99,221.05,190.73,189.41,,197.81
1987-05-31 09:30:45+00:00,L5,,166.81,205.65,211.08,188.66,184.56,193.69,188.26
1987-06-16 09:31:07+00:00,L5,,,213.63,225.15,197.99,199.52,213.30,202.18
1987-06-25 09:25:08+00:00,L5,,,215.69,226.06,197.73,199.34,,197.59
1987-07-02 09:31:27+00:00,L5,,166.76,209.82,216.11,190.49,188.03,,192.78
1987-07-11 09:25:27+00:00,L5,,174.37,214.38,213.98,190.88,196.69,,196.58
1987-07-18 09:31:44+00:00,L5,,,217.01,229.78,198.63,198.96,215.53,203.54
1987-07-27 09:25:49+00:00,L5,,170.49,214.19,217.31,191.52,189.85,,201.07
1987-08-03 09:32:13+00:00,L5,,,205.93,219.01,189.56,189.42,,198.69
1987-08-19 09:32:41+00:00,L5,,,212.76,219.37,198.28,189.37,,200.60
1987-08-28 09:26:45+00:00,L5,,165.75,211.52,215.01,192.93,187.85,,188.57
1987-09-04 09:33:07+00:00,L5,,164.50,202.62,211.04,186.93,182.91,,188.62
1987-09-13 09:27:09+00:00,L5,,171.44,213.28,221.55,191.08,189.65,,195.09
1987-09-20 09:33:30+00:00,L5,,170.96,213.56,220.49,191.28,193.03,,198.97
1987-10-31 09:28:04+00:00,L5,,168.70,209.74,211.49,185.28,185.82,,188.44
1987-11-07 09:34:26+00:00,L5,,,201.66,220.63,192.32,186.40,192.87,187.87
1987-11-16 09:28:26+00:00,L5,,166.96,212.83,217.06,189.51,187.93,,191.45
1987-12-02 09:28:42+00:00,L5,,,214.41,221.17,185.53,189.70,,194.12
1987-12-25 09:35:13+00:00,L5,,,212.82,214.81,185.39,187.56,,195.20
1988-01-10 09:35:29+00:00,L5,,173.20,212.87,224.85,188.53,189.33,,195.74
1988-01-19 09:29:29+00:00,L5,,159.90,204.88,209.84,181.12,179.63,,187.94
1988-02-11 09:36:05+00:00,L5,,187.44,216.07,212.07,180.60,194.77,,204.16
1988-02-20 09:30:02+00:00,L5,,171.39,212.46,214.71,186.98,185.86,,194.28
1988-04-15 09:36:38+00:00,L5,,173.82,215.53,218.38,191.39,189.45,,198.50
1988-05-01 09:36:45+00:00,L5,,165.23,205.59,214.72,190.06,185.39,,188.23
1988-05-17 09:36:55+00:00,L5,,172.00,213.31,219.85,185.90,189.14,,191.85
1988-05-26 09:30:48+00:00,L5,,171.78,214.01,217.38,200.15,191.44,,189.02
1988-06-02 09:37:02+00:00,L5,,164.31,200.12,209.95,188.65,185.10,,188.47
1988-06-11 09:30:53+00:00,L5,,162.57,204.36,212.18,183.87,184.68,,188.41
1988-06-27 09:30:59+00:00,L5,,170.89,213.90,221.53,191.70,192.68,,198.14
1988-07-04 09:37:12+00:00,L5,,176.29,215.65,224.88,193.36,193.53,,200.50
1988-07-13 09:31:03+00:00,L5,,172.75,213.30,223.42,191.50,192.41,,190.20
1988-07-29 09:31:06+00:00,L5,,164.98,204.68,214.59,194.26,186.37,191.74,188.46
1988-08-05 09:37:16+00:00,L5,,,209.13,216.95,195.23,191.24,189.87,191.63
1988-08-14 09:31:04+00:00,L5,,187.98,224.52,224.50,193.24,200.90,,197.88
1988-08-21 09:37:17+00:00,L5,,,215.93,228.37,201.47,196.33,212.74,195.83
1988-09-15 09:31:05+00:00,L5,,172.60,214.40,215.68,184.91,187.44,,176.55
1988-09-22 09:37:13+00:00,L5,,159.54,204.71,213.76,189.63,183.44,,188.48
1988-10-01 09:30:58+00:00,L5,,169.28,202.38,205.27,185.10,180.93,,182.55
1988-10-08 09:37:09+00:00,L5,,168.04,208.72,210.46,185.70,188.24,,188.53
1988-10-24 09:37:05+00:00,L5,,168.52,210.03,215.02,187.03,187.60,,188.21
1988-11-18 09:30:56+00:00,L5,,,203.93,212.84,189.30,182.42,,188.08
1988-12-11 09:36:57+00:00,L5,,164.29,203.30,209.92,184.73,181.21,,188.11
1989-01-05 09:30:40+00:00,L5,,175.88,215.15,221.57,195.29,189.42,214.60,197.67
1989-01-28 09:36:31+00:00,L5,,183.34,218.65,225.83,188.93,198.91,,201.64
1989-02-06 09:30:23+00:00,L5,,,212.09,222.66,193.78,191.03,201.46,192.87
1989-03-17 09:35:40+00:00,L5,,165.29,209.13,216.11,189.34,187.34,,188.25
1989-03-26 09:29:17+00:00,L5,,,213.04,220.54,193.05,193.39,,194.97
1989-04-02 09:35:35+00:00,L5,,169.10,211.26,215.98,194.29,189.40,,195.04
1989-04-18 09:35:31+00:00,L5,,185.50,218.56,223.84,189.18,182.96,,181.79
1989-05-20 09:34:56+00:00,L5,,174.24,214.33,221.18,188.38,192.91,,196.98
1989-05-29 09:28:41+00:00,L5,,167.93,203.93,212.55,187.54,187.01,,187.21
1989-06-14 09:28:10+00:00,L5,,176.10,217.09,224.90,196.76,195.53,214.38,200.46
1989-06-21 09:34:19+00:00,L5,,165.60,204.62,222.67,191.15,189.44,193.78,190.04
1989-06-30 09:28:02+00:00,L5,,,213.80,229.01,196.86,200.78,,193.85
1989-07-16 09:27:43+00:00,L5,,173.28,214.06,218.46,192.27,189.42,,195.69
1989-07-23 09:33:45+00:00,L5,,151.78,200.12,213.80,190.74,183.35,,183.51
1989-08-01 09:27:23+00:00,L5,,170.00,211.35,214.89,185.62,189.41,,193.16
1989-08-24 09:33:03+00:00,L5,,,218.73,229.75,201.62,196.44,211.36,200.17
1989-09-02 09:26:41+00:00,L5,,173.13,214.82,220.56,200.08,193.13,,191.21
1989-09-18 09:26:08+00:00,L5,,173.94,212.23,211.09,185.75,186.41,,188.42
1989-09-25 09:32:16+00:00,L5,,,216.36,220.69,198.25,194.70,,200.72
1989-10-04 09:26:00+00:00,L5,,167.61,209.94,218.25,189.52,189.00,,187.95
1989-10-20 09:25:15+00:00,L5,,,215.97,209.75,192.24,191.67,,198.55
1989-11-12 09:30:54+00:00,L5,,,206.68,208.38,203.27,190.02,213.96,199.91
1989-12-07 09:24:00+00:00,L5,204.28,,178.89,194.93,192.01,189.38,200.29,194.69
1989-12-14 09:30:02+00:00,L5,205.83,204.75,187.48,204.99,196.83,200.84,207.59,200.54
1989-12-23 09:23:34+00:00,L5,219.16,,201.23,212.91,199.48,200.79,,206.03
1990-01-15 09:28:57+00:00,L5,210.84,,192.92,216.22,192.47,199.66,,201.84
1990-02-09 09:22:02+00:00,L5,208.26,,200.87,211.57,200.57,203.72,,199.18
1990-02-16 09:27:59+00:00,L5,207.43,,186.92,211.27,195.36,191.14,,194.32
1990-03-04 09:27:26+00:00,L5,211.50,,191.74,207.25,200.83,193.05,212.14,200.03
1990-03-13 09:20:59+00:00,L5,215.64,,197.49,216.56,193.85,204.34,,205.06
1990-04-14 09:20:34+00:00,L5,207.37,,194.92,205.05,200.33,193.22,213.26,197.78
1990-04-21 09:26:46+00:00,L5,210.84,,190.02,205.22,198.31,197.29,213.67,188.44
1990-05-07 09:26:43+00:00,L5,198.61,,184.99,209.85,192.80,193.80,,187.75
1990-05-16 09:20:37+00:00,L5,215.64,,198.49,226.74,201.90,206.64,,204.79
1990-06-01 09:20:32+00:00,L5,216.91,,205.29,226.24,206.69,204.76,,203.65
1990-06-08 09:26:43+00:00,L5,,,,,,,,
1990-06-24 09:26:42+00:00,L5,,,185.13,196.62,197.66,190.77,,196.54
1990-07-03 09:20:30+00:00,L5,216.73,,202.48,205.22,209.57,207.14,,196.93
1990-07-10 09:26:40+00:00,L5,214.74,,201.23,218.06,206.99,210.23,,195.33
1990-07-19 09:20:25+00:00,L5,198.40,,185.87,203.75,191.00,190.69,,188.61
1990-07-26 09:26:36+00:00,L5,,,188.93,207.04,193.40,197.59,207.74,195.88
1990-08-04 09:20:20+00:00,L5,204.36,,195.64,200.43,197.81,190.99,,197.66
1990-08-11 09:26:31+00:00,L5,190.66,,182.99,192.97,181.26,184.68,,187.78
1990-08-20 09:20:18+00:00,L5,,,190.99,203.06,189.51,194.49,,198.03
1990-08-27 09:26:25+00:00,L5,,,197.26,201.00,194.48,192.53,,189.47
1990-09-05 09:20:10+00:00,L5,,,,183.24,191.01,194.68,,197.19
1990-09-12 09:26:23+00:00,L5,204.00,,189.80,208.25,190.69,191.89,203.73,198.52
1990-09-28 09:26:14+00:00,L5,207.58,,193.60,203.09,192.69,192.96,193.75,188.49
1990-10-07 09:19:54+00:00,L5,218.50,,182.72,199.02,188.35,189.41,213.22,200.03
1990-10-23 09:19:53+00:00,L5,,,179.18,188.83,192.80,188.27,191.48,188.06
1990-10-30 09:25:59+00:00,L5,211.25,,197.96,211.53,200.70,208.68,216.15,200.85
1990-11-15 09:26:01+00:00,L5,207.25,,188.75,194.17,189.30,189.00,,188.40
1990-12-26 09:20:01+00:00,L5,212.64,,197.01,211.11,198.63,193.49,,198.84
1991-01-02 09:26:25+00:00,L5,217.39,,195.87,203.81,189.57,183.67,,184.02
1991-01-11 09:20:27+00:00,L5,213.87,,185.28,198.38,193.76,191.01,,188.33
1991-01-18 09:26:53+00:00,L5,221.77,184.72,244.51,213.97,191.87,,,185.44
1991-02-12 09:21:06+00:00,L5,217.27,,199.10,199.72,190.87,189.00,193.07,188.05
1991-02-28 09:21:24+00:00,L5,,,183.96,195.31,191.32,185.29,192.85,182.48
1991-04-01 09:21:58+00:00,L5,204.33,,190.51,208.75,201.60,197.44,211.43,197.42
1991-04-08 09:28:18+00:00,L5,219.76,,190.83,209.89,189.12,189.40,,181.25
1991-04-24 09:28:34+00:00,L5,208.15,,193.08,211.37,204.97,194.66,155.79,172.97
1991-05-26 09:29:10+00:00,L5,195.66,,189.59,211.98,196.27,199.91,,190.36
1991-06-20 09:23:18+00:00,L5,218.37,,200.46,224.56,205.00,204.41,214.41,201.82
1991-06-27 09:29:37+00:00,L5,212.75,,196.53,211.39,196.62,204.39,,203.80
1991-07-06 09:23:34+00:00,L5,204.21,,185.66,208.31,203.19,198.17,208.57,197.32
1991-07-13 09:29:45+00:00,L5,203.98,,185.99,200.33,189.11,191.95,,192.00
1991-07-22 09:23:46+00:00,L5,201.06,,185.63,202.85,192.00,194.39,,193.37
1991-07-29 09:30:00+00:00,L5,216.34,,201.04,207.17,195.94,194.74,,199.48
1991-08-07 09:23:52+00:00,L5,204.11,,190.22,201.47,190.00,192.10,,199.16
1991-08-14 09:30:03+00:00,L5,205.88,,189.54,208.16,190.52,198.65,213.17,201.09
1991-08-23 09:23:58+00:00,L5,195.04,,184.37,197.35,190.37,189.41,,191.75
1991-09-08 09:24:12+00:00,L5,204.09,,184.54,194.88,193.67,189.99,,198.33
1991-09-24 09:24:18+00:00,L5,210.36,,197.07,214.59,199.07,201.08,,202.48
1991-10-10 09:24:25+00:00,L5,,,183.17,194.90,186.27,188.98,,186.21
1991-10-17 09:30:42+00:00,L5,203.99,,184.75,199.59,194.97,189.41,,192.33
1991-11-02 09:30:40+00:00,L5,212.87,,197.25,211.13,198.17,198.30,,188.57
1991-11-11 09:24:33+00:00,L5,205.51,,184.37,192.52,187.68,189.77,,188.56
1991-11-18 09:30:44+00:00,L5,188.98,219.37,240.83,235.97,,,,
1991-11-27 09:24:41+00:00,L5,215.24,,187.57,207.61,192.07,198.87,,201.07
1991-12-13 09:24:48+00:00,L5,205.90,,203.54,209.70,189.81,186.55,,188.42
1992-01-05 09:30:47+00:00,L5,219.19,,205.60,224.90,206.74,213.16,214.82,203.38
1992-01-21 09:30:48+00:00,L5,208.19,,190.30,200.75,192.91,193.97,,199.64
1992-01-30 09:24:42+00:00,L5,204.84,,184.71,202.71,192.04,193.94,,194.41
1992-02-15 09:24:26+00:00,L5,210.99,,188.76,206.75,192.07,195.17,207.51,198.33
1992-02-22 09:30:41+00:00,L5,206.90,,190.14,209.93,190.66,195.73,214.08,200.07
1992-03-09 09:30:43+00:00,L5,204.25,,189.74,193.29,189.80,183.89,192.53,188.17
1992-04-19 09:24:18+00:00,L5,219.08,,199.96,225.33,205.07,202.75,215.47,204.54
1992-05-12 09:30:15+00:00,L5,209.13,,196.79,205.35,192.98,193.45,,189.92
1992-05-28 09:30:06+00:00,L5,,,192.68,207.66,196.90,196.41,204.87,193.19
1992-06-06 09:23:50+00:00,L5,203.27,,185.30,193.93,191.51,187.22,,192.85
1992-06-13 09:29:55+00:00,L5,210.36,,197.16,201.89,206.83,196.64,,190.97
1992-06-29 09:29:44+00:00,L5,208.80,,199.76,198.46,194.48,189.02,,188.75
1992-07-08 09:23:26+00:00,L5,211.99,,197.34,201.35,197.24,193.48,,201.14
1992-07-31 09:29:20+00:00,L5,205.45,,189.41,193.74,201.02,189.49,,188.33
1992-08-09 09:23:02+00:00,L5,209.43,200.95,195.57,206.89,199.50,197.17,,199.29
1992-09-01 09:28:50+00:00,L5,210.57,,197.36,207.97,193.71,196.81,,195.37
1992-09-10 09:22:32+00:00,L5,197.23,,184.46,192.12,184.85,185.23,,187.92
1992-09-17 09:28:36+00:00,L5,203.99,,184.43,193.71,190.17,186.36,,186.69
1992-11-13 09:21:24+00:00,L5,193.65,,184.37,197.52,187.64,174.40,,185.65
1992-11-20 09:27:30+00:00,L5,213.54,,193.84,210.19,180.47,172.26,,165.41
1992-11-29 09:21:28+00:00,L5,216.66,,198.95,208.89,192.06,192.54,,190.78
1992-12-06 09:27:46+00:00,L5,209.37,,197.04,218.67,202.85,199.81,213.73,199.83
1993-01-07 09:28:04+00:00,L5,209.21,,195.86,206.37,191.29,182.97,,188.29
1993-02-17 09:22:18+00:00,L5,211.72,,193.79,208.25,190.30,194.95,,197.42
1993-02-24 09:28:29+00:00,L5,202.22,,183.18,194.83,185.96,185.20,,186.27
1993-03-05 09:22:27+00:00,L5,203.00,,185.13,200.44,188.72,187.55,,187.88
1993-03-12 09:28:42+00:00,L5,211.86,,198.42,195.93,186.65,189.35,,191.70
1993-04-13 09:28:51+00:00,L5,,203.38,193.91,209.69,188.83,195.71,,187.81
1993-05-08 09:22:49+00:00,L5,210.87,,194.45,197.40,190.25,189.88,,188.17
1993-05-15 09:29:01+00:00,L5,199.94,199.90,183.74,194.72,186.06,185.15,193.06,185.41
1993-05-24 09:22:51+00:00,L5,210.26,,191.44,199.20,192.19,189.55,,190.27
1993-05-31 09:29:04+00:00,L5,207.43,,194.47,192.73,190.56,189.05,,189.33
1993-06-16 09:29:02+00:00,L5,213.16,,196.12,194.81,193.44,192.56,,187.79
1993-06-25 09:22:48+00:00,L5,212.50,,195.96,204.73,193.36,194.72,,198.75
1993-07-11 09:22:45+00:00,L5,210.41,,186.18,185.37,184.37,186.18,,187.80
1993-07-18 09:28:56+00:00,L5,204.52,,190.00,195.26,190.96,186.88,,188.38
1993-07-27 09:22:44+00:00,L5,216.80,,198.71,210.96,200.42,195.49,,199.31
1993-08-03 09:28:56+00:00,L5,203.98,,183.61,192.63,189.99,185.26,,189.07
1993-08-12 09:22:45+00:00,L5,211.71,,194.05,202.11,192.14,194.43,212.30,201.12
1993-08-19 09:28:55+00:00,L5,204.62,,192.16,193.27,190.19,189.31,,191.51
1993-09-20 09:28:50+00:00,L5,208.80,,189.42,186.15,185.05,184.77,,186.01
1993-10-06 09:28:47+00:00,L5,200.18,,187.50,191.10,190.68,190.96,,187.80
1993-11-07 09:28:34+00:00,L5,209.29,,189.62,203.73,189.75,198.90,211.40,196.75
1993-11-16 09:22:17+00:00,L5,217.00,206.14,193.53,207.29,190.84,201.38,,188.44
1993-12-02 09:22:15+00:00,L5,209.37,,186.36,195.50,192.77,189.25,,194.19
1994-01-03 09:21:56+00:00,L5,198.23,,191.54,182.73,196.79,193.68,187.01,
1994-02-27 09:27:23+00:00,L5,207.81,,188.97,194.45,194.66,193.58,,186.85
1994-03-08 09:21:04+00:00,L5,219.05,,201.96,220.69,206.04,202.57,212.90,202.57
1994-03-24 09:20:50+00:00,L5,223.01,,194.08,207.52,197.50,194.44,215.97,200.04
1994-03-31 09:26:54+00:00,L5,200.60,,179.41,194.84,184.79,183.78,,185.50
1994-04-25 09:20:14+00:00,L5,210.49,,191.85,202.90,197.21,190.99,,190.74
1994-05-02 09:26:17+00:00,L5,217.64,,200.92,223.61,199.01,196.99,,201.45
1994-05-11 09:19:55+00:00,L5,211.58,,197.16,212.94,205.44,197.83,213.44,198.77
1994-05-27 09:19:39+00:00,L5,204.03,204.92,191.45,195.60,190.30,192.00,,191.78
1994-07-05 09:24:58+00:00,L5,192.42,185.01,183.38,194.79,189.87,188.37,190.96,188.03
1994-07-14 09:18:32+00:00,L5,205.83,,190.73,203.14,193.78,191.66,,196.22
1994-07-21 09:24:31+00:00,L5,201.92,,193.54,207.75,191.48,198.98,204.17,196.31
1994-07-30 09:18:04+00:00,L5,198.46,,184.59,200.94,190.80,193.11,,196.99
1994-08-22 09:23:41+00:00,L5,196.12,,186.03,200.83,193.24,194.43,,189.38
1994-08-31 09:17:17+00:00,L5,199.11,,187.68,195.97,200.12,192.68,203.33,189.55
1994-09-07 09:23:17+00:00,L5,190.96,186.04,188.14,193.43,200.94,189.40,,190.38
1994-09-16 09:16:52+00:00,L5,207.61,,206.68,208.79,201.85,196.66,214.32,201.13
1994-12-05 09:14:18+00:00,L5,197.51,,198.13,202.93,190.69,191.71,,188.51
1995-01-13 09:19:10+00:00,L5,206.09,202.19,203.67,209.96,194.03,203.93,211.45,201.80
1995-01-22 09:12:39+00:00,L5,208.18,,208.52,204.38,199.21,196.48,,201.08
1995-01-29 09:18:34+00:00,L5,204.13,,194.01,193.69,189.66,189.50,,186.43
1995-02-07 09:12:02+00:00,L5,210.10,,208.07,210.25,199.13,195.50,213.07,200.92
1995-02-14 09:17:55+00:00,L5,204.15,,199.00,202.80,196.35,196.09,214.49,198.31
1995-03-11 09:10:45+00:00,L5,204.34,,203.00,198.97,198.29,191.73,,197.14
1995-04-12 09:09:25+00:00,L5,206.56,203.69,214.45,208.87,193.39,197.84,214.62,201.48
1995-04-19 09:15:18+00:00,L5,203.47,,200.38,201.77,190.97,190.59,199.46,188.26
1995-05-05 09:14:35+00:00,L5,207.49,201.86,216.19,209.97,194.16,198.87,214.29,201.66
1995-05-30 09:07:16+00:00,L5,204.26,,211.60,197.49,200.42,191.78,,191.46
1995-06-06 09:13:07+00:00,L5,205.16,196.89,203.45,204.62,196.30,195.56,208.22,196.45
1995-06-15 09:06:32+00:00,L5,200.96,196.86,200.92,196.97,192.22,189.41,,190.18
1995-07-01 09:05:49+00:00,L5,204.42,,215.56,195.20,200.77,195.17,212.32,197.84
1995-07-08 09:11:41+00:00,L5,200.97,184.86,200.95,193.80,198.09,189.41,,194.72
1995-07-17 09:05:03+00:00,L5,213.34,,214.46,206.84,193.62,197.48,195.71,195.00
1995-07-24 09:10:56+00:00,L5,196.32,,195.10,195.39,190.19,187.86,192.74,188.38
1995-08-02 09:04:22+00:00,L5,191.59,183.77,194.61,194.87,189.78,189.58,193.45,187.71
1995-08-09 09:10:13+00:00,L5,201.26,,200.03,189.34,198.50,189.40,191.50,187.95
1995-09-03 09:02:52+00:00,L5,202.52,,203.08,206.45,194.39,194.35,,201.21
1995-09-10 09:08:43+00:00,L5,204.10,201.44,215.57,207.69,198.50,195.50,210.92,198.13
1995-10-21 09:00:24+00:00,L5,209.19,201.26,208.25,195.24,191.47,189.44,,190.43
1995-11-06 08:59:51+00:00,L5,200.17,,202.08,202.64,193.66,192.69,,196.81
1996-02-17 09:12:07+00:00,L5,210.05,,193.65,198.83,187.92,192.37,,186.61
1996-03-04 09:13:10+00:00,L5,207.69,,201.28,196.64,192.35,195.69,,184.79
1996-03-29 09:08:37+00:00,L5,212.41,202.83,202.59,203.50,191.90,195.01,211.18,196.97
1996-04-14 09:09:37+00:00,L5,205.72,,212.61,201.94,191.21,191.12,,194.72
1996-05-16 09:11:30+00:00,L5,209.86,,217.96,200.35,201.65,191.36,213.72,199.06
1996-05-23 09:18:04+00:00,L5,210.67,,200.93,196.26,187.82,189.26,,187.83
1996-06-01 09:12:24+00:00,L5,209.29,193.62,210.14,193.90,193.34,190.93,207.35,195.88
1996-07-03 09:14:07+00:00,L5,201.23,186.22,210.94,193.95,198.92,190.91,,193.52
1996-07-10 09:20:39+00:00,L5,205.85,194.92,208.62,208.61,191.75,196.01,211.54,200.51
1996-07-19 09:14:58+00:00,L5,205.62,187.70,209.31,194.50,198.29,191.68,212.57,196.97
1996-07-26 09:21:31+00:00,L5,197.24,186.05,200.89,199.62,192.69,191.80,189.92,193.07
1996-08-04 09:15:48+00:00,L5,206.84,,203.13,194.80,189.93,188.69,,199.20
1996-08-20 09:16:38+00:00,L5,204.18,,198.75,197.94,190.95,194.43,,198.99
1996-09-05 09:17:31+00:00,L5,203.98,,198.07,199.76,189.90,193.97,203.67,198.06
1996-09-21 09:18:24+00:00,L5,204.42,197.06,213.38,200.27,202.49,192.97,212.93,199.50
1996-10-23 09:20:04+00:00,L5,207.44,195.08,200.61,208.25,193.30,194.57,212.62,196.46
1996-11-08 09:20:50+00:00,L5,195.52,174.58,198.02,193.74,198.20,191.10,,192.37
1996-11-24 09:21:34+00:00,L5,202.70,186.92,188.67,171.76,176.44,171.68,,165.13
1996-12-17 09:28:51+00:00,L5,204.38,,204.08,194.07,194.32,201.57,200.38,191.27
1997-02-19 09:31:45+00:00,L5,207.52,,202.07,210.54,197.71,195.28,200.70,198.15
1997-03-16 09:26:35+00:00,L5,210.77,,213.20,207.86,195.55,198.10,215.61,199.10
1997-03-23 09:33:01+00:00,L5,209.26,,198.45,207.67,192.73,195.55,213.38,197.85
1997-04-01 09:27:10+00:00,L5,215.64,,212.02,212.66,197.93,199.13,215.13,201.60
1997-04-08 09:33:36+00:00,L5,203.50,,199.38,193.90,191.88,189.43,,190.26
1997-04-24 09:34:10+00:00,L5,208.98,,201.10,193.65,190.17,189.32,,189.97
1997-05-03 09:28:18+00:00,L5,211.64,,213.85,206.80,193.17,196.48,215.38,202.55
1997-05-10 09:34:43+00:00,L5,191.59,,196.23,183.58,190.85,186.21,193.25,187.99
1997-05-19 09:28:50+00:00,L5,203.99,,201.46,198.64,190.01,193.58,,197.32
1997-06-04 09:29:25+00:00,L5,189.36,180.33,190.82,191.36,185.89,186.57,,187.56
1997-06-11 09:35:50+00:00,L5,186.83,181.36,196.01,190.84,188.28,183.08,,184.63
1997-06-20 09:29:57+00:00,L5,198.59,,185.46,196.53,189.41,193.81,,193.30
1997-07-06 09:30:31+00:00,L5,204.14,,199.96,204.31,192.99,200.06,184.34,193.80
1997-07-13 09:36:56+00:00,L5,206.85,200.28,202.87,202.00,190.15,188.56,194.08,190.63
1997-07-29 09:37:29+00:00,L5,211.45,203.54,193.63,203.40,201.66,197.34,212.94,201.43
1997-08-14 09:37:59+00:00,L5,206.69,,188.76,202.46,192.79,196.73,,197.19
1997-08-23 09:32:05+00:00,L5,199.91,,189.18,192.61,192.81,189.49,,194.88
1997-08-30 09:38:29+00:00,L5,204.94,,190.52,206.65,193.65,204.37,,193.39
1997-09-24 09:33:01+00:00,L5,202.12,,186.04,194.38,190.89,194.61,,193.21
