dates,satname,sar0378-0000,sar0378-0001,sar0378-0002,sar0378-0003,sar0378-0004,sar0378-0005,sar0378-0006,sar0378-0007
1988-02-11 09:35:41+00:00,L5,177.80,180.32,174.94,173.72,188.17,183.17,175.74,182.71
1988-03-14 09:36:03+00:00,L5,188.39,189.86,194.28,185.63,188.41,181.52,182.15,188.42
1988-04-15 09:36:14+00:00,L5,199.78,202.70,199.58,195.42,191.42,176.70,187.87,191.23
1988-06-02 09:36:38+00:00,L5,174.83,173.10,182.54,173.04,163.03,145.67,156.51,171.69
1988-06-18 09:36:43+00:00,L5,208.03,204.50,203.42,196.42,187.96,170.70,180.33,192.00
1988-07-04 09:36:48+00:00,L5,181.81,182.19,198.21,182.02,171.00,151.17,173.53,186.67
1988-07-20 09:36:51+00:00,L5,197.41,198.76,196.26,187.40,188.98,170.93,190.77,198.44
1988-09-22 09:36:50+00:00,L5,196.77,194.40,195.84,188.58,188.19,177.78,188.92,194.54
1988-12-11 09:36:33+00:00,L5,170.37,175.48,172.32,170.55,177.57,167.77,165.48,179.10
1988-12-27 09:36:27+00:00,L5,186.05,199.66,,182.50,195.85,193.51,195.67,201.85
1989-01-12 09:36:20+00:00,L5,175.31,195.95,,,188.75,182.54,185.71,190.91
1989-01-28 09:36:07+00:00,L5,178.05,201.68,203.96,192.25,197.86,185.88,196.58,213.51
1989-03-17 09:35:16+00:00,L5,192.23,189.22,187.57,184.76,184.29,181.55,187.86,195.84
1989-05-20 09:34:32+00:00,L5,212.94,211.18,212.71,205.31,206.14,182.87,191.87,210.24
1989-06-21 09:33:55+00:00,L5,202.56,203.04,202.90,195.89,193.26,175.34,188.36,198.93
1989-07-23 09:33:21+00:00,L5,194.75,201.66,208.83,199.22,191.88,174.30,185.70,204.02
1989-08-24 09:32:39+00:00,L5,198.36,196.80,197.44,193.02,189.11,174.91,189.13,199.56
1989-09-09 09:32:15+00:00,L5,174.98,179.15,191.01,181.19,176.64,173.54,172.88,185.20
1989-09-25 09:31:52+00:00,L5,197.30,196.38,203.53,190.45,190.97,186.72,191.98,204.07
1989-10-27 09:30:51+00:00,L5,199.63,205.38,200.54,196.07,194.73,185.78,196.31,202.34
1989-11-12 09:30:31+00:00,L5,202.17,200.34,200.46,199.43,201.52,191.94,193.78,204.61
1989-12-14 09:29:38+00:00,L5,160.24,174.53,158.44,164.98,185.44,183.90,183.68,191.23
1989-12-30 09:29:08+00:00,L5,161.65,196.42,,,189.95,182.27,180.33,193.90
1990-01-31 09:28:06+00:00,L5,145.14,156.85,102.94,,171.00,174.80,165.90,171.53
1990-03-04 09:27:02+00:00,L5,181.51,197.03,191.39,195.01,189.91,171.70,192.62,202.76
1990-04-21 09:26:22+00:00,L5,187.72,184.86,190.06,179.37,181.54,175.76,179.09,175.27
1990-05-23 09:26:20+00:00,L5,191.25,195.16,195.32,183.37,181.00,164.05,179.84,195.49
1990-06-24 09:26:18+00:00,L5,186.08,188.91,190.52,178.53,184.64,166.43,174.80,190.57
1990-07-10 09:26:16+00:00,L5,201.34,202.02,201.53,190.71,192.22,175.28,195.25,201.56
1990-07-26 09:26:12+00:00,L5,191.03,194.98,195.38,184.73,190.40,169.26,189.12,188.59
1990-08-11 09:26:07+00:00,L5,194.12,199.14,205.15,199.13,192.46,175.38,187.97,200.61
1990-09-12 09:25:59+00:00,L5,189.84,187.30,196.56,199.68,196.47,177.82,185.07,193.71
1990-10-14 09:25:44+00:00,L5,171.54,170.44,175.43,171.79,178.37,168.65,166.50,171.31
1991-03-23 09:27:43+00:00,L5,172.34,179.83,183.07,168.38,174.43,164.43,167.15,185.09
1991-04-08 09:27:54+00:00,L5,172.08,171.06,179.31,169.26,164.81,161.41,171.13,171.66
1991-05-26 09:28:46+00:00,L5,192.40,190.05,195.01,177.97,193.56,179.28,187.96,198.57
1991-06-27 09:29:13+00:00,L5,194.75,188.97,190.96,179.45,180.29,162.77,177.62,200.95
1991-07-13 09:29:21+00:00,L5,187.47,189.14,189.12,181.04,177.72,160.76,175.02,190.09
1991-07-29 09:29:36+00:00,L5,199.19,203.57,207.49,194.75,189.76,172.90,188.84,197.25
1991-08-14 09:29:39+00:00,L5,200.24,199.82,203.40,199.34,189.56,180.25,186.64,198.74
1991-08-30 09:29:49+00:00,L5,188.30,189.26,193.91,182.55,180.44,169.14,183.15,190.22
1991-10-01 09:30:07+00:00,L5,185.65,181.87,186.38,179.77,181.82,168.40,173.46,191.54
1991-10-17 09:30:18+00:00,L5,193.27,204.99,206.83,198.10,199.59,185.12,193.66,204.05
1991-11-02 09:30:16+00:00,L5,196.50,202.40,209.44,197.32,195.02,185.60,186.90,200.94
1991-12-04 09:30:36+00:00,L5,188.79,184.55,186.10,185.45,184.86,176.17,180.99,191.44
1992-01-21 09:30:24+00:00,L5,171.25,178.40,166.90,,179.43,153.40,127.37,
1992-02-06 09:30:19+00:00,L5,163.88,169.70,182.13,170.95,179.67,172.14,166.34,180.37
1992-02-22 09:30:17+00:00,L5,187.33,199.98,191.97,183.69,180.61,173.38,179.52,195.56
1992-03-09 09:30:19+00:00,L5,182.12,193.01,193.86,183.52,185.21,177.20,182.91,191.27
1992-04-26 09:29:58+00:00,L5,194.30,191.84,192.98,182.43,182.28,170.56,176.73,187.89
1992-05-12 09:29:51+00:00,L5,193.58,184.65,190.29,186.33,189.56,174.29,180.51,193.45
1992-06-29 09:29:20+00:00,L5,203.80,203.74,211.33,197.32,197.12,172.83,188.58,200.04
1992-07-15 09:29:08+00:00,L5,199.26,197.26,200.17,195.50,186.30,165.20,186.16,200.38
1992-07-31 09:28:56+00:00,L5,191.67,187.91,196.18,186.85,186.04,167.15,176.96,192.97
1992-08-16 09:28:41+00:00,L5,181.67,178.73,184.49,179.47,183.13,164.67,171.20,183.46
1992-09-01 09:28:26+00:00,L5,165.61,162.31,166.21,169.99,169.63,157.49,164.08,170.88
1992-09-17 09:28:12+00:00,L5,198.41,199.49,207.66,196.10,196.03,177.28,188.05,195.68
1992-11-04 09:27:22+00:00,L5,180.05,176.11,179.32,180.18,181.89,173.47,173.80,177.41
1993-01-23 09:27:51+00:00,L5,,,,,,,,
1993-02-08 09:28:02+00:00,L5,,237.26,275.67,,,148.83,,204.52
1993-02-24 09:28:05+00:00,L5,177.91,186.30,189.10,182.34,185.16,178.73,172.98,192.97
1993-03-12 09:28:18+00:00,L5,178.49,189.81,193.09,184.19,181.21,170.26,175.12,190.00
1993-03-28 09:28:20+00:00,L5,,,268.80,,,421.63,,
1993-05-31 09:28:40+00:00,L5,189.47,189.44,195.05,184.18,179.18,163.27,173.16,194.87
1993-07-18 09:28:32+00:00,L5,202.97,197.24,208.81,198.06,195.11,177.50,186.20,204.09
1993-08-03 09:28:32+00:00,L5,193.83,195.74,201.27,194.07,194.69,171.29,186.14,193.01
1993-08-19 09:28:32+00:00,L5,196.19,197.23,198.96,196.45,195.53,177.55,189.26,197.21
1993-10-06 09:28:23+00:00,L5,174.36,170.59,184.64,169.67,174.89,165.94,172.27,170.00
1994-02-27 09:26:59+00:00,L5,184.02,190.75,198.23,181.63,191.90,183.17,185.08,201.33
1994-03-31 09:26:30+00:00,L5,187.72,194.42,198.18,192.45,191.18,172.46,185.42,197.57
1994-07-21 09:24:07+00:00,L5,182.14,184.44,183.75,179.00,181.35,159.19,157.41,184.50
1994-08-22 09:23:17+00:00,L5,198.52,197.33,198.85,193.17,191.89,174.82,181.17,197.16
1994-09-07 09:22:53+00:00,L5,203.01,199.83,209.18,201.49,197.62,184.35,189.13,204.64
1994-12-12 09:19:52+00:00,L5,151.48,184.01,,,193.66,184.56,188.72,198.30
1995-01-13 09:18:46+00:00,L5,,,85.13,,165.53,168.35,159.77,167.93
1995-04-19 09:14:54+00:00,L5,185.33,193.75,197.11,185.11,190.57,168.41,175.40,198.06
1995-05-05 09:14:11+00:00,L5,193.13,197.07,203.37,197.19,199.05,177.29,189.98,206.29
1995-05-21 09:13:28+00:00,L5,,,,,186.98,163.49,163.68,178.71
1995-06-06 09:12:43+00:00,L5,197.03,199.13,200.58,190.39,189.30,170.05,181.12,194.41
1995-07-24 09:10:32+00:00,L5,188.44,190.87,197.12,188.71,187.89,169.70,177.73,195.77
1995-08-09 09:09:49+00:00,L5,162.10,188.06,187.70,182.64,178.61,161.14,165.53,190.79
1995-09-10 09:08:19+00:00,L5,188.05,193.46,195.75,188.87,185.07,169.78,180.62,193.97
1996-04-05 09:14:50+00:00,L5,170.90,171.15,180.79,171.45,172.64,165.35,171.11,181.45
1996-04-21 09:15:49+00:00,L5,191.21,190.94,196.93,179.53,179.58,176.37,175.32,190.83
1996-05-23 09:17:41+00:00,L5,197.09,192.91,200.35,184.12,187.30,169.07,186.72,198.21
1996-06-08 09:18:34+00:00,L5,193.66,197.26,200.27,191.17,190.64,161.39,176.35,199.07
1996-07-10 09:20:15+00:00,L5,172.90,174.25,172.68,167.55,164.31,152.89,164.32,174.91
1996-07-26 09:21:07+00:00,L5,188.97,189.55,194.78,181.89,185.38,170.57,176.14,190.43
1996-08-11 09:21:57+00:00,L5,196.95,203.39,209.26,199.02,193.62,174.67,190.23,201.91
1996-09-12 09:23:41+00:00,L5,168.13,172.06,177.37,197.62,172.06,157.84,167.14,173.83
1996-11-15 09:26:56+00:00,L5,189.63,189.88,184.59,180.10,192.20,179.38,183.43,191.79
1996-12-17 09:28:27+00:00,L5,181.74,196.75,188.45,190.25,194.29,185.55,188.09,193.75
1997-02-19 09:31:22+00:00,L5,149.52,169.12,166.57,158.32,163.08,152.08,156.85,168.32
1997-03-23 09:32:37+00:00,L5,190.89,200.43,198.50,188.94,192.08,177.63,189.01,198.02
1997-04-24 09:33:46+00:00,L5,193.34,201.74,198.82,194.53,191.18,174.46,185.31,199.62
1997-05-10 09:34:19+00:00,L5,187.34,192.06,193.73,184.26,183.16,172.71,170.97,186.09
1997-07-13 09:36:33+00:00,L5,196.31,197.66,197.12,190.11,191.88,168.69,184.47,198.01
1997-07-29 09:37:05+00:00,L5,198.36,198.52,195.77,193.89,187.44,173.42,188.13,197.32
1997-08-14 09:37:35+00:00,L5,194.66,196.77,201.27,197.91,194.44,178.83,187.84,200.95
1997-08-30 09:38:05+00:00,L5,191.71,195.71,195.12,183.43,183.30,172.46,185.10,189.99
1997-10-01 09:39:00+00:00,L5,197.64,196.48,196.30,196.40,188.98,174.38,185.51,200.17
1997-11-18 09:40:14+00:00,L5,204.93,205.01,208.77,211.17,203.80,186.48,195.74,200.99
1998-01-21 09:41:44+00:00,L5,171.04,171.57,168.66,167.72,170.80,164.85,167.26,174.21
1998-02-06 09:42:06+00:00,L5,181.35,187.57,170.05,182.49,190.00,188.45,187.55,190.54
1998-03-10 09:42:39+00:00,L5,183.23,,261.49,168.40,171.89,167.77,164.85,174.39
1998-03-26 09:42:52+00:00,L5,189.08,190.01,193.60,182.78,186.43,170.22,174.70,184.93
1998-04-11 09:43:04+00:00,L5,168.86,163.88,166.78,155.68,155.33,149.76,149.54,169.43
1998-05-13 09:43:32+00:00,L5,198.15,200.25,200.35,193.47,195.24,170.97,184.29,197.75
1998-06-14 09:44:01+00:00,L5,197.78,198.21,195.64,194.45,184.36,169.77,189.00,194.96
1998-07-16 09:44:23+00:00,L5,188.55,193.16,195.94,184.78,184.07,171.62,175.96,180.66
1998-08-01 09:44:28+00:00,L5,193.27,193.07,198.30,190.32,183.34,174.18,180.58,192.62
1998-08-17 09:44:36+00:00,L5,203.16,200.92,203.94,197.78,192.63,187.02,187.73,196.61
1998-09-02 09:44:48+00:00,L5,196.94,194.43,198.40,205.26,194.94,185.04,185.76,201.07
1998-09-18 09:44:56+00:00,L5,188.33,184.71,185.59,182.80,181.35,170.91,168.52,178.09
1998-10-20 09:44:58+00:00,L5,,176.85,175.84,177.52,177.11,165.86,165.81,174.95
1998-11-05 09:45:03+00:00,L5,184.36,179.04,176.04,178.37,181.12,171.03,169.01,177.01
1998-11-21 09:45:10+00:00,L5,189.33,199.51,201.36,196.55,187.18,182.18,180.71,197.17
1998-12-23 09:45:11+00:00,L5,239.97,247.18,249.47,233.97,234.57,229.62,228.64,246.04
1999-01-24 09:45:11+00:00,L5,185.81,197.46,206.42,202.77,199.01,182.86,188.70,204.43
1999-03-13 09:45:10+00:00,L5,191.03,193.27,195.09,184.82,188.86,177.27,180.71,191.75
1999-04-14 09:44:51+00:00,L5,174.14,171.63,168.68,166.78,161.58,148.68,153.79,164.68
1999-04-30 09:44:50+00:00,L5,204.76,198.13,202.89,197.78,191.39,178.18,188.58,203.45
1999-06-17 09:44:05+00:00,L5,198.10,196.35,199.19,196.28,191.56,173.52,188.05,196.78
1999-07-03 09:43:56+00:00,L5,196.66,191.89,195.15,192.54,187.09,173.10,181.23,193.02
1999-07-19 09:43:52+00:00,L5,199.33,200.86,199.30,198.78,187.81,170.34,189.82,198.36
1999-08-12 09:59:01+00:00,L7,199.14,187.22,199.25,184.22,187.79,177.50,184.68,192.72
1999-08-20 09:43:39+00:00,L5,,,,,178.57,167.72,170.18,182.04
1999-08-28 09:59:04+00:00,L7,195.31,192.58,200.43,187.81,179.57,171.39,177.75,187.53
1999-09-05 09:43:10+00:00,L5,204.80,204.56,205.29,197.58,192.39,180.73,189.74,203.07
1999-09-13 09:58:59+00:00,L7,201.90,201.92,202.42,190.16,192.12,175.90,188.25,195.14
1999-10-07 09:42:45+00:00,L5,199.35,198.02,198.97,187.86,187.92,179.60,187.36,192.69
1999-11-08 09:42:06+00:00,L5,177.21,177.54,170.97,167.19,169.48,168.80,167.47,175.25
1999-12-02 09:58:56+00:00,L7,199.94,201.50,193.68,187.90,189.84,185.80,191.85,196.77
1999-12-18 09:59:04+00:00,L7,198.24,196.92,193.55,180.13,188.34,180.39,182.29,193.68
2000-01-03 09:58:57+00:00,L7,197.97,198.19,194.66,190.81,194.33,181.28,,196.56
2000-01-19 09:58:54+00:00,L7,179.88,177.82,178.15,172.32,173.58,162.70,,178.76
2000-02-04 09:58:54+00:00,L7,179.07,178.72,181.78,176.06,177.83,177.30,,182.23
2000-03-07 09:58:42+00:00,L7,198.15,196.79,200.94,188.37,188.33,181.22,182.71,196.39
2000-03-23 09:58:44+00:00,L7,184.81,185.05,186.41,177.27,177.78,171.83,175.41,184.35
2000-04-24 09:58:27+00:00,L7,181.87,175.32,177.01,171.65,170.41,156.88,164.11,174.84
2000-06-19 09:42:35+00:00,L5,196.19,194.84,195.86,187.81,184.62,174.77,187.92,196.54
2000-06-27 09:57:49+00:00,L7,193.90,192.51,191.74,180.50,177.30,170.64,169.32,188.17
2000-07-13 09:57:37+00:00,L7,178.25,171.48,177.19,168.24,165.07,152.25,160.31,170.04
2000-08-14 09:57:13+00:00,L7,200.80,197.22,202.51,191.12,189.26,176.15,189.78,194.62
2000-08-30 09:57:02+00:00,L7,202.55,198.89,202.95,189.35,189.04,176.96,188.37,192.44
2000-09-15 09:56:43+00:00,L7,200.83,197.20,198.54,192.19,197.74,175.94,187.50,195.96
2000-12-20 09:56:33+00:00,L7,195.67,194.80,193.19,190.59,190.23,179.16,,192.51
2001-03-18 09:46:17+00:00,L5,161.61,170.16,166.84,153.86,160.95,157.54,153.78,173.67
2001-05-13 09:56:03+00:00,L7,208.12,204.84,207.75,202.37,196.92,182.70,189.55,205.40
2001-05-29 09:55:55+00:00,L7,205.59,204.47,205.82,198.95,202.05,180.77,194.70,206.46
2001-06-06 09:46:30+00:00,L5,198.04,198.40,198.71,192.51,191.21,173.34,187.64,194.58
2001-06-14 09:55:43+00:00,L7,197.13,195.07,198.72,189.69,188.76,170.88,184.63,192.56
2001-06-30 09:55:29+00:00,L7,201.47,201.55,203.54,200.18,191.31,177.38,187.25,195.12
2001-08-01 09:55:16+00:00,L7,199.81,200.26,201.81,193.43,190.58,179.03,187.80,197.05
2001-08-17 09:54:57+00:00,L7,194.02,197.81,201.71,200.64,188.65,176.48,183.17,192.62
2001-08-25 09:46:22+00:00,L5,190.74,195.18,197.02,198.62,186.48,171.50,185.96,194.35
2001-09-02 09:54:47+00:00,L7,187.82,183.60,191.27,181.74,184.33,174.34,171.37,187.72
2001-09-18 09:54:35+00:00,L7,189.66,186.06,192.79,183.49,180.21,175.17,176.18,175.55
2001-10-04 09:54:23+00:00,L7,202.28,201.56,200.89,202.50,195.39,178.43,188.37,194.44
2001-11-05 09:54:31+00:00,L7,203.20,197.74,199.01,198.13,190.26,182.01,189.19,191.71
2001-12-07 09:54:41+00:00,L7,190.57,185.28,187.77,175.56,187.16,178.04,180.47,181.77
2002-01-08 09:54:52+00:00,L7,209.35,203.64,202.31,200.44,195.51,191.84,,205.36
2002-02-17 09:44:36+00:00,L5,179.90,182.86,183.77,183.19,184.75,171.97,180.78,194.03
2002-03-13 09:55:01+00:00,L7,196.55,192.24,202.45,191.91,192.53,174.98,188.62,195.53
2002-04-30 09:54:58+00:00,L7,202.05,201.80,203.62,205.49,196.48,178.30,189.94,199.79
2002-06-01 09:54:45+00:00,L7,201.85,199.04,202.52,194.40,193.33,175.12,190.13,196.66
2002-06-17 09:54:38+00:00,L7,202.55,205.85,204.71,201.99,196.08,179.77,183.72,207.71
2002-06-25 09:42:07+00:00,L5,193.49,196.67,193.28,184.99,188.37,173.34,181.25,190.23
2002-07-03 09:54:34+00:00,L7,200.33,202.18,203.84,193.78,193.39,177.74,187.45,198.93
2002-07-19 09:54:27+00:00,L7,180.15,185.21,187.85,187.05,178.97,164.73,174.33,185.67
2002-08-04 09:54:19+00:00,L7,194.75,196.87,202.41,195.09,191.20,176.25,181.91,194.05
2002-08-20 09:54:16+00:00,L7,204.25,202.77,204.90,205.55,194.65,179.03,189.99,202.74
2002-09-05 09:54:07+00:00,L7,194.80,182.52,187.46,182.07,187.54,176.72,184.12,191.91
2002-09-21 09:53:54+00:00,L7,194.91,190.81,200.18,186.62,189.03,179.83,185.97,193.90
2002-10-23 09:53:55+00:00,L7,183.86,178.61,185.25,176.32,174.55,165.40,165.24,175.18
2003-01-27 09:54:37+00:00,L7,181.86,177.59,173.94,173.78,181.88,172.94,169.34,178.88
2003-02-12 09:54:48+00:00,L7,196.89,202.40,199.98,193.16,193.63,178.32,191.14,197.89
2003-03-16 09:54:51+00:00,L7,192.34,197.31,199.25,195.85,190.37,178.24,185.57,198.25
2003-04-01 09:54:51+00:00,L7,202.16,201.34,202.23,193.78,192.11,179.22,189.90,199.85
2003-04-17 09:54:53+00:00,L7,198.04,196.70,199.45,190.57,187.64,186.03,186.85,194.45
2003-05-19 09:54:48+00:00,L7,208.61,206.81,211.10,206.50,200.57,187.21,195.72,208.74
2003-06-28 09:42:14+00:00,L5,190.95,191.40,194.11,183.47,183.43,169.25,175.58,187.67
2003-07-14 09:42:31+00:00,L5,196.80,193.24,200.69,194.09,190.60,170.59,184.39,198.73
2003-07-30 09:42:49+00:00,L5,187.76,186.34,191.74,186.32,182.20,170.43,179.58,188.21
2003-09-16 09:43:40+00:00,L5,201.50,196.99,197.49,197.91,191.91,181.37,187.74,199.48
2003-10-10 09:54:11+00:00,L7,,,179.63,175.77,173.04,159.95,170.68,180.11
2003-12-13 09:54:54+00:00,L7,195.99,199.36,194.71,192.54,192.84,166.87,,
2004-01-06 09:44:54+00:00,L5,179.11,184.55,177.03,,161.49,161.94,178.27,178.30
2004-01-30 09:55:12+00:00,L7,182.17,179.47,183.32,,,172.66,176.92,184.69
2004-03-26 09:45:14+00:00,L5,179.89,179.09,168.80,169.77,174.44,160.93,163.29,176.09
2004-05-29 09:47:04+00:00,L5,191.20,191.14,193.16,198.18,182.48,172.67,175.64,189.59
2004-06-06 09:55:14+00:00,L7,189.75,183.25,187.94,178.82,180.37,169.16,179.18,185.98
2004-06-14 09:47:32+00:00,L5,182.71,177.54,184.60,173.67,165.62,162.76,169.69,182.93
2004-06-30 09:48:01+00:00,L5,199.64,193.86,198.83,188.59,182.83,169.90,182.29,198.03
2004-07-16 09:48:28+00:00,L5,201.55,199.40,198.95,192.03,193.61,172.95,192.17,200.90
2004-08-17 09:49:12+00:00,L5,194.05,191.03,195.51,185.45,195.56,178.58,188.70,199.26
2004-09-02 09:49:38+00:00,L5,198.59,200.32,201.22,199.73,189.26,177.48,188.67,196.57
2004-09-18 09:50:02+00:00,L5,194.98,198.40,195.49,194.29,185.30,176.29,187.23,201.69
2004-11-05 09:51:03+00:00,L5,195.92,194.29,194.80,190.09,186.02,179.46,186.44,193.96
2005-03-21 09:55:50+00:00,L7,199.96,,,189.99,191.55,178.85,188.90,196.56
2005-04-06 09:55:46+00:00,L7,206.28,204.77,,198.89,196.88,184.05,190.51,206.09
2005-07-03 09:53:45+00:00,L5,209.52,212.83,212.29,206.76,198.71,180.75,189.42,205.92
2005-09-05 09:54:15+00:00,L5,196.59,192.57,199.79,191.05,187.76,179.43,186.53,200.34
2005-10-31 09:55:28+00:00,L7,197.56,201.83,199.37,189.48,190.64,177.33,188.70,193.53
2005-11-08 09:54:22+00:00,L5,205.11,200.79,202.52,205.22,196.50,191.53,190.26,201.09
2005-12-18 09:55:45+00:00,L7,187.53,182.48,180.84,175.93,180.88,173.31,,
2006-01-03 09:55:54+00:00,L7,171.06,173.06,,,174.28,166.30,,173.59
2006-01-19 09:56:03+00:00,L7,178.26,178.97,176.38,168.51,172.83,164.03,,174.92
2006-02-12 09:56:36+00:00,L5,202.32,198.61,197.86,190.16,191.04,183.96,201.06,206.79
2006-06-12 09:56:09+00:00,L7,192.41,190.69,196.59,183.49,183.55,169.65,185.91,191.19
2006-07-14 09:55:56+00:00,L7,200.37,199.06,202.08,189.66,189.48,175.90,187.89,195.61
2006-07-30 09:55:49+00:00,L7,,,,184.80,180.91,170.47,182.56,191.21
2006-08-07 09:59:28+00:00,L5,178.05,178.12,181.73,169.98,166.02,153.33,166.13,174.37
2006-08-23 09:59:39+00:00,L5,199.36,199.71,199.04,190.84,191.89,174.83,183.06,199.74
2006-10-10 10:00:13+00:00,L5,199.84,199.11,201.04,192.78,192.06,183.07,187.18,198.94
2006-10-26 10:00:24+00:00,L5,202.47,191.27,194.78,185.38,189.78,185.08,181.70,193.43
2006-11-03 09:55:55+00:00,L7,200.26,,,191.50,192.85,183.61,190.05,196.40
2006-12-29 10:00:54+00:00,L5,197.69,201.07,195.55,196.36,201.70,186.63,192.02,203.02
2007-01-06 09:56:21+00:00,L7,220.52,,,,315.41,,177.60,170.94
2007-01-30 10:01:05+00:00,L5,198.77,199.64,194.73,199.17,191.09,184.22,189.24,198.05
2007-05-30 09:56:23+00:00,L7,182.65,176.94,189.57,178.09,174.53,159.73,157.34,174.61
2007-06-23 10:00:02+00:00,L5,,,,,167.33,163.15,172.52,176.57
2007-07-01 09:56:22+00:00,L7,203.41,202.51,203.75,199.78,192.18,180.52,188.48,202.98
2007-07-09 09:59:51+00:00,L5,196.48,189.97,198.70,190.67,186.40,170.80,179.97,192.95
2007-07-17 09:56:19+00:00,L7,196.72,197.67,200.73,189.70,180.69,,186.50,189.48
2007-07-25 09:59:43+00:00,L5,182.12,171.89,176.95,176.38,166.20,157.38,167.14,178.63
2007-08-02 09:56:15+00:00,L7,200.50,200.97,203.20,199.20,185.06,,182.21,192.13
2007-12-24 09:56:28+00:00,L7,195.80,,198.72,190.29,189.13,177.11,188.26,199.14
2008-01-25 09:56:28+00:00,L7,,199.62,197.62,187.39,192.90,179.66,192.06,196.29
2008-02-10 09:56:26+00:00,L7,197.60,204.43,203.60,192.48,195.87,185.45,197.73,202.16
2008-02-26 09:56:21+00:00,L7,,,202.26,187.15,191.12,179.31,186.91,196.61
2008-03-13 09:56:16+00:00,L7,176.63,175.92,178.04,170.94,167.62,160.56,,
2008-05-08 09:54:49+00:00,L5,188.74,182.81,192.78,179.99,176.70,164.06,172.18,183.10
2008-06-25 09:53:32+00:00,L5,195.89,198.48,198.67,183.59,186.16,170.46,181.69,190.04
2008-07-11 09:53:05+00:00,L5,195.56,194.70,198.63,185.18,185.75,167.81,185.88,192.79
2008-07-19 09:55:28+00:00,L7,189.26,191.62,196.71,181.16,178.68,,,180.85
2008-08-04 09:55:22+00:00,L7,200.38,199.13,203.37,198.63,186.99,,,192.65
2008-09-29 09:50:46+00:00,L5,200.40,199.46,203.19,190.08,192.49,182.81,188.51,195.48
2008-11-08 09:55:12+00:00,L7,196.44,193.11,196.37,190.12,192.72,183.10,187.64,195.07
2009-01-11 09:55:48+00:00,L7,,198.12,192.80,184.32,189.45,177.84,,202.74
2009-02-28 09:56:10+00:00,L7,201.81,198.80,204.98,191.34,,,183.23,195.16
2009-03-08 09:52:31+00:00,L5,174.05,168.42,173.56,157.24,168.57,159.78,157.55,167.51
2009-05-11 09:53:49+00:00,L5,189.07,195.99,197.67,185.04,183.83,171.34,182.15,196.14
2009-05-19 09:56:34+00:00,L7,189.92,191.14,201.81,189.40,190.84,175.40,186.65,194.93
2009-06-04 09:56:34+00:00,L7,190.99,193.22,197.49,180.11,177.67,169.82,,182.25
