dates,sar0378-0000,sar0378-0001,sar0378-0002,sar0378-0003,sar0378-0004,sar0378-0005,sar0378-0006,sar0378-0007,satname
1989-01-28 09:36:07+00:00,181.31,193.43,190.71,183.47,189.64,181.50,186.47,195.98,L5
1989-03-17 09:35:16+00:00,183.13,192.73,189.92,183.73,188.75,181.50,186.70,195.96,L5
1989-05-20 09:34:32+00:00,185.83,195.53,194.14,187.07,191.74,182.35,187.20,198.58,L5
1989-06-21 09:33:55+00:00,191.19,200.12,201.78,192.14,194.36,183.62,191.01,201.88,L5
1989-07-23 09:33:21+00:00,196.11,201.36,203.19,195.49,194.69,179.99,190.07,204.51,L5
1989-08-24 09:32:39+00:00,200.17,200.38,201.89,195.64,192.94,177.79,188.58,201.72,L5
1989-09-09 09:32:15+00:00,195.97,196.84,200.08,193.23,190.22,177.09,185.97,198.97,L5
1989-09-25 09:31:52+00:00,196.82,198.03,202.74,194.18,191.33,177.95,186.65,200.34,L5
1989-10-27 09:30:51+00:00,197.22,199.08,202.42,194.45,191.82,179.07,188.03,200.62,L5
1989-11-12 09:30:31+00:00,197.84,199.24,202.18,195.07,193.03,180.68,188.75,201.12,L5
1989-12-14 09:29:38+00:00,191.25,194.66,200.67,190.03,190.44,180.80,187.73,198.75,L5
1989-12-30 09:29:08+00:00,186.13,193.83,200.30,189.19,190.03,181.67,186.72,198.12,L5
1990-01-31 09:28:06+00:00,179.93,188.23,198.60,187.52,187.42,181.73,184.25,194.06,L5
1990-03-04 09:27:02+00:00,177.83,188.26,197.39,187.86,187.52,181.33,184.69,194.46,L5
1990-04-21 09:26:22+00:00,176.87,187.92,195.61,186.97,187.73,180.88,184.53,191.66,L5
1990-05-23 09:26:20+00:00,171.25,184.14,192.26,180.68,183.14,175.41,180.24,188.36,L5
1990-06-24 09:26:18+00:00,175.56,186.54,191.82,184.07,183.01,172.50,178.76,188.25,L5
1990-07-10 09:26:16+00:00,182.17,187.47,193.76,185.40,183.38,171.34,181.25,189.53,L5
1990-07-26 09:26:12+00:00,183.44,188.54,194.03,185.29,184.39,171.04,182.37,189.40,L5
1990-08-11 09:26:07+00:00,190.44,194.59,195.62,187.26,187.45,171.12,185.53,193.55,L5
1990-09-12 09:25:59+00:00,191.63,193.20,196.36,187.93,188.39,172.00,184.45,192.26,L5
1990-10-14 09:25:44+00:00,189.12,190.35,193.74,185.91,187.14,171.58,182.21,189.64,L5
1991-03-23 09:27:43+00:00,171.94,175.13,179.25,170.08,176.40,166.54,166.82,178.20,L5
1991-04-08 09:27:54+00:00,171.99,173.78,179.27,169.81,172.54,164.83,168.26,176.02,L5
1991-05-26 09:28:46+00:00,178.94,180.31,185.80,171.87,177.60,168.37,175.41,185.11,L5
1991-06-27 09:29:13+00:00,182.89,182.48,187.09,173.76,178.27,166.97,175.97,189.07,L5
1991-07-13 09:29:21+00:00,183.81,183.81,187.49,175.22,178.16,165.73,175.78,189.27,L5
1991-07-29 09:29:36+00:00,186.37,187.10,190.83,178.47,180.09,166.93,177.95,190.60,L5
1991-08-14 09:29:39+00:00,188.35,188.92,192.62,181.46,181.45,168.83,179.19,191.76,L5
1991-08-30 09:29:49+00:00,188.35,188.96,192.78,181.59,181.32,168.87,179.69,191.57,L5
1991-10-01 09:30:07+00:00,190.01,189.22,193.20,183.02,182.25,169.36,180.48,192.38,L5
1991-10-17 09:30:18+00:00,192.66,193.46,196.64,186.62,186.59,172.33,183.29,196.43,L5
1991-11-02 09:30:16+00:00,193.09,194.45,198.06,187.81,187.53,173.80,183.69,196.93,L5
1991-12-04 09:30:36+00:00,192.68,193.84,197.07,188.64,186.56,173.46,182.92,196.14,L5
1992-01-21 09:30:24+00:00,190.40,193.11,195.06,191.04,187.56,173.87,177.63,196.31,L5
1992-02-06 09:30:19+00:00,185.99,188.87,191.89,187.64,186.30,173.78,174.81,193.90,L5
1992-02-22 09:30:17+00:00,184.37,188.89,190.46,185.40,185.18,172.92,173.92,193.45,L5
1992-03-09 09:30:19+00:00,183.60,189.36,190.45,185.54,185.78,173.93,173.89,193.60,L5
1992-04-26 09:29:58+00:00,183.45,188.55,189.05,183.89,183.87,172.64,171.54,191.25,L5
1992-05-12 09:29:51+00:00,183.04,186.02,186.32,182.06,183.09,171.02,170.62,190.00,L5
1992-06-29 09:29:20+00:00,185.18,188.76,189.92,184.04,184.84,170.54,171.71,191.43,L5
1992-07-15 09:29:08+00:00,186.94,189.82,191.20,185.68,185.02,169.88,173.52,192.71,L5
1992-07-31 09:28:56+00:00,189.49,191.01,194.86,185.82,185.85,171.59,179.71,192.74,L5
1992-08-16 09:28:41+00:00,191.72,192.14,195.16,186.89,186.28,170.66,180.32,193.13,L5
1992-09-01 09:28:26+00:00,189.00,187.43,191.94,185.18,184.91,168.67,178.39,190.04,L5
1992-09-17 09:28:12+00:00,191.04,188.24,193.66,186.75,186.26,168.68,179.03,190.59,L5
1992-11-04 09:27:22+00:00,189.26,186.28,191.96,186.47,186.21,169.05,178.67,189.28,L5
1993-02-08 09:28:02+00:00,181.44,179.16,184.42,181.43,182.67,164.35,174.28,186.39,L5
1993-02-24 09:28:05+00:00,180.50,181.05,185.57,182.15,183.18,167.16,174.73,188.29,L5
1993-03-12 09:28:18+00:00,183.72,187.93,192.29,185.70,186.07,169.71,177.49,192.12,L5
1993-05-31 09:28:40+00:00,181.96,188.52,192.41,183.57,181.85,165.27,173.75,195.59,L5
1993-07-18 09:28:32+00:00,187.21,190.70,196.51,187.19,185.17,167.72,176.87,197.29,L5
1993-08-03 09:28:32+00:00,188.53,191.71,197.46,188.57,187.07,168.31,178.72,196.58,L5
1993-08-19 09:28:32+00:00,189.81,192.63,197.71,189.88,188.48,173.10,180.48,195.36,L5
1993-10-06 09:28:23+00:00,191.36,190.05,197.75,188.49,187.88,171.11,181.41,191.84,L5
1994-02-27 09:26:59+00:00,179.19,180.67,191.44,175.65,183.39,174.56,178.68,185.67,L5
1994-03-31 09:26:30+00:00,182.03,185.25,193.68,181.25,185.99,173.86,180.92,189.63,L5
1994-07-21 09:24:07+00:00,184.63,189.87,193.39,184.36,188.14,171.61,175.97,194.47,L5
1994-08-22 09:23:17+00:00,188.10,191.73,194.75,186.56,189.08,172.41,177.27,195.14,L5
1994-09-07 09:22:53+00:00,192.85,194.00,197.49,191.53,190.51,172.71,178.28,195.97,L5
1994-12-12 09:19:52+00:00,183.79,191.40,197.26,191.22,191.13,175.73,179.11,196.15,L5
1995-01-13 09:18:46+00:00,183.79,191.40,197.26,191.22,186.01,174.25,175.24,190.51,L5
1995-04-19 09:14:54+00:00,168.41,188.88,197.11,185.11,183.25,173.77,174.63,188.10,L5
1995-05-05 09:14:11+00:00,176.65,191.61,200.24,191.15,187.20,174.65,178.47,192.65,L5
1995-05-21 09:13:28+00:00,176.65,191.61,200.24,191.15,187.16,172.42,175.51,189.86,L5
1995-06-06 09:12:43+00:00,181.74,193.49,200.35,190.90,187.51,172.03,176.45,190.62,L5
1995-07-24 09:10:32+00:00,190.98,195.20,199.55,190.35,190.76,169.79,177.58,194.65,L5
1995-08-09 09:09:49+00:00,185.21,193.78,197.18,188.81,188.73,168.35,175.57,194.00,L5
1995-09-10 09:08:19+00:00,185.68,193.72,196.94,188.82,188.21,168.55,176.29,194.00,L5
1996-04-05 09:14:50+00:00,170.90,171.15,180.79,171.45,172.64,165.35,171.11,181.45,L5
1996-04-21 09:15:49+00:00,181.06,181.05,188.86,175.49,176.11,170.86,173.22,186.14,L5
1996-05-23 09:17:41+00:00,186.40,185.00,192.69,178.37,179.84,170.26,177.72,190.16,L5
1996-06-08 09:18:34+00:00,188.22,188.06,194.59,181.57,182.54,168.04,177.38,192.39,L5
1996-07-10 09:20:15+00:00,185.15,185.30,190.20,178.76,178.89,165.01,174.76,188.89,L5
1996-07-26 09:21:07+00:00,185.79,186.01,190.97,179.28,179.97,165.94,174.99,189.15,L5
1996-08-11 09:21:57+00:00,187.38,188.49,193.58,182.10,181.92,167.19,177.17,190.97,L5
1996-09-12 09:23:41+00:00,184.98,186.44,191.55,184.04,180.69,166.02,175.92,188.83,L5
1996-11-15 09:26:56+00:00,186.76,188.47,191.33,185.92,183.64,166.54,177.76,190.02,L5
1996-12-17 09:28:27+00:00,183.05,187.65,187.85,186.07,183.64,170.15,178.22,187.77,L5
1997-02-19 09:31:22+00:00,172.26,181.95,179.24,181.57,180.41,168.71,173.88,181.92,L5
1997-03-23 09:32:37+00:00,177.95,189.05,184.53,179.40,185.41,173.66,179.34,187.97,L5
1997-04-24 09:33:46+00:00,181.02,191.58,187.39,182.43,186.57,173.82,180.54,190.30,L5
1997-05-10 09:34:19+00:00,182.08,191.66,188.44,182.73,186.00,173.63,178.94,189.60,L5
1997-07-13 09:36:33+00:00,183.48,192.20,190.95,183.23,184.28,169.11,177.32,190.01,L5
1997-07-29 09:37:05+00:00,185.96,193.25,191.75,185.01,184.80,169.83,179.12,191.23,L5
1997-08-14 09:37:35+00:00,187.20,193.76,193.11,186.85,186.18,171.12,180.37,192.62,L5
1997-08-30 09:38:05+00:00,193.23,197.56,197.19,190.44,189.07,174.03,184.40,195.71,L5
1997-10-01 09:39:00+00:00,194.19,196.99,196.88,191.50,188.63,173.56,183.90,196.02,L5
1997-11-18 09:40:14+00:00,197.27,198.36,199.06,195.48,191.64,175.71,187.80,197.91,L5
1998-01-21 09:41:44+00:00,193.06,194.01,199.45,191.75,188.13,175.07,184.93,193.94,L5
1998-02-06 09:42:06+00:00,190.22,192.19,194.30,189.85,188.55,177.58,184.83,192.81,L5
1998-03-10 09:42:39+00:00,187.64,190.16,191.71,185.24,185.09,176.39,180.18,188.06,L5
1998-03-26 09:42:52+00:00,187.88,190.13,192.18,184.83,185.32,175.36,179.27,187.54,L5
1998-04-11 09:43:04+00:00,183.08,183.61,184.80,178.04,179.71,171.25,173.27,182.41,L5
1998-05-13 09:43:32+00:00,185.23,186.38,187.91,180.24,181.93,171.21,174.85,184.61,L5
1998-06-14 09:44:01+00:00,184.21,185.25,185.28,177.86,179.15,168.83,173.88,183.74,L5
1998-07-16 09:44:23+00:00,184.75,186.38,187.06,178.72,179.77,169.18,174.14,183.36,L5
1998-08-01 09:44:28+00:00,187.53,189.45,188.67,181.55,181.33,170.34,175.81,185.66,L5
1998-08-17 09:44:36+00:00,190.26,191.36,193.51,183.46,181.66,170.16,175.83,186.42,L5
1998-09-02 09:44:48+00:00,191.00,191.74,194.12,185.88,183.14,171.82,176.93,188.05,L5
1998-09-18 09:44:56+00:00,191.57,190.96,193.17,187.48,184.19,172.17,177.34,188.46,L5
1998-10-20 09:44:58+00:00,195.17,192.70,194.25,190.80,186.63,174.42,179.71,189.59,L5
1998-11-05 09:45:03+00:00,193.82,191.18,192.23,189.42,186.02,174.04,178.52,188.19,L5
1998-11-21 09:45:10+00:00,192.72,191.10,192.34,189.76,185.12,175.29,178.12,188.13,L5
1998-12-23 09:45:11+00:00,191.99,190.21,191.93,194.15,190.70,175.98,182.52,187.27,L5
1999-01-24 09:45:11+00:00,191.60,190.75,193.24,196.15,192.36,177.39,183.94,190.24,L5
1999-03-13 09:45:10+00:00,187.77,188.47,190.06,193.83,192.74,175.02,183.16,187.23,L5
1999-04-14 09:44:51+00:00,184.93,186.29,187.24,191.54,189.92,171.31,181.05,185.00,L5
1999-04-30 09:44:50+00:00,188.24,189.84,191.75,194.43,191.96,173.37,184.31,189.75,L5
1999-06-17 09:44:05+00:00,190.77,191.37,194.45,197.07,194.50,172.10,188.08,192.22,L5
1999-07-03 09:43:56+00:00,191.75,191.46,194.57,190.16,186.58,172.27,180.18,192.35,L5
1999-07-19 09:43:52+00:00,192.83,192.80,195.25,191.39,186.76,171.99,181.55,193.21,L5
1999-08-12 09:59:01+00:00,194.74,191.34,194.22,188.74,185.15,171.23,180.98,191.54,L7
1999-08-20 09:43:39+00:00,194.74,191.34,194.22,188.74,184.33,170.79,179.63,190.35,L5
1999-08-28 09:59:04+00:00,194.81,191.49,195.00,188.63,183.80,170.86,179.42,190.04,L7
1999-09-05 09:43:10+00:00,195.92,192.94,196.14,189.62,184.66,171.84,180.45,191.34,L5
1999-09-13 09:58:59+00:00,197.13,193.90,196.96,190.21,184.99,171.71,181.21,191.68,L7
1999-10-07 09:42:45+00:00,197.35,194.32,197.16,189.98,185.25,172.42,181.77,191.77,L5
1999-11-08 09:42:06+00:00,196.87,194.55,196.77,189.16,185.43,173.86,182.45,191.66,L5
1999-12-02 09:58:56+00:00,197.17,195.24,196.47,189.03,185.83,174.95,183.31,192.12,L7
1999-12-18 09:59:04+00:00,197.19,195.30,195.90,187.42,185.54,175.57,182.78,191.84,L7
2000-01-03 09:58:57+00:00,197.32,195.93,195.85,187.24,186.20,176.31,182.94,192.16,L7
2000-01-19 09:58:54+00:00,195.37,193.63,193.74,184.60,184.90,175.62,182.17,190.38,L7
2000-02-04 09:58:54+00:00,193.89,192.27,192.65,183.82,184.31,175.76,182.17,189.70,L7
2000-03-07 09:58:42+00:00,192.41,191.94,190.57,182.31,184.64,177.00,183.32,189.72,L7
2000-03-23 09:58:44+00:00,190.51,190.06,188.79,180.88,183.05,176.55,181.18,188.52,L7
2000-04-24 09:58:27+00:00,188.57,187.54,186.35,179.08,181.10,174.02,177.31,186.54,L7
2000-06-19 09:42:35+00:00,188.28,186.68,187.83,180.61,180.98,172.28,177.54,187.10,L5
2000-06-27 09:57:49+00:00,188.98,187.40,188.32,180.60,180.52,172.08,175.89,187.23,L7
2000-07-13 09:57:37+00:00,186.51,184.07,186.13,177.78,176.87,168.45,173.30,183.91,L7
2000-08-14 09:57:13+00:00,190.57,187.60,190.24,180.71,178.97,169.11,175.65,186.42,L7
2000-08-30 09:57:02+00:00,192.06,189.01,191.83,181.79,180.23,170.09,177.24,187.17,L7
2000-09-15 09:56:43+00:00,192.40,189.06,191.53,182.27,181.40,169.43,177.84,187.12,L7
2000-12-20 09:56:33+00:00,195.33,192.02,194.35,185.33,184.77,171.85,179.06,188.96,L7
2001-03-18 09:46:17+00:00,178.64,182.48,180.01,172.23,175.59,168.35,153.78,183.09,L5
2001-05-13 09:56:03+00:00,188.47,189.93,189.26,182.27,182.70,173.13,171.67,190.53,L7
2001-05-29 09:55:55+00:00,192.75,193.57,193.40,186.44,187.54,175.04,179.34,194.51,L7
2001-06-06 09:46:30+00:00,193.81,194.53,194.46,187.66,188.27,174.70,181.42,194.52,L5
2001-06-14 09:55:43+00:00,194.36,194.62,195.17,188.00,188.35,174.06,182.06,194.20,L7
2001-06-30 09:55:29+00:00,195.33,195.75,196.90,189.59,188.53,173.77,182.92,194.63,L7
2001-08-01 09:55:16+00:00,195.97,196.39,197.60,190.14,188.83,174.52,183.62,194.98,L7
2001-08-17 09:54:57+00:00,195.72,196.57,198.11,191.45,188.80,174.76,183.56,194.68,L7
2001-08-25 09:46:22+00:00,195.17,196.42,197.99,192.25,188.55,174.40,183.83,194.65,L5
2001-09-02 09:54:47+00:00,194.44,195.13,197.32,191.20,188.12,174.40,182.58,193.95,L7
2001-09-18 09:54:35+00:00,197.24,196.72,199.91,194.16,190.05,176.16,184.82,194.14,L7
2001-10-04 09:54:23+00:00,197.70,197.16,200.00,194.92,190.54,176.37,185.15,194.17,L7
2001-11-05 09:54:31+00:00,198.16,197.21,199.92,195.19,190.51,176.84,185.48,193.96,L7
2001-12-07 09:54:41+00:00,195.67,194.41,197.45,192.40,188.31,176.33,183.44,190.29,L7
2002-01-08 09:54:52+00:00,196.38,194.57,197.18,192.73,188.73,178.54,182.81,191.17,L7
2002-02-17 09:44:36+00:00,194.19,191.99,194.35,190.46,188.01,177.91,181.76,190.62,L5
2002-03-13 09:55:01+00:00,195.93,192.77,195.57,190.75,189.40,178.92,183.93,191.20,L7
2002-04-30 09:54:58+00:00,196.94,193.93,196.49,192.45,191.12,179.52,185.80,194.70,L7
2002-06-01 09:54:45+00:00,196.71,194.14,197.07,191.83,191.63,178.38,185.99,195.52,L7
2002-06-17 09:54:38+00:00,198.71,197.57,199.90,196.24,193.11,178.66,186.64,199.85,L7
2002-06-25 09:42:07+00:00,197.96,197.44,198.95,194.63,192.44,177.90,185.74,198.47,L5
2002-07-03 09:54:34+00:00,198.26,198.03,199.56,194.52,192.56,177.88,185.98,198.53,L7
2002-07-19 09:54:27+00:00,194.61,195.73,197.75,192.85,190.49,174.49,184.53,196.07,L7
2002-08-04 09:54:19+00:00,194.62,195.86,198.27,193.10,190.57,174.69,184.24,195.84,L7
2002-08-20 09:54:16+00:00,197.33,198.07,200.62,195.58,191.67,175.47,185.26,196.81,L7
2002-09-05 09:54:07+00:00,197.08,196.52,199.30,194.23,191.25,175.60,185.15,196.32,L7
2002-09-21 09:53:54+00:00,196.91,196.37,199.08,193.70,190.90,176.08,184.88,196.16,L7
2002-10-23 09:53:55+00:00,195.73,194.76,197.82,192.12,189.42,175.11,183.10,194.25,L7
2003-01-27 09:54:37+00:00,192.41,188.20,192.36,186.57,186.47,175.03,179.43,189.44,L7
2003-02-12 09:54:48+00:00,192.76,189.12,191.95,186.25,186.88,175.37,180.97,190.08,L7
2003-03-16 09:54:51+00:00,189.97,189.34,191.72,185.15,185.89,174.95,179.45,188.82,L7
2003-04-01 09:54:51+00:00,191.42,191.45,192.13,186.58,186.51,174.82,180.24,190.01,L7
2003-04-17 09:54:53+00:00,192.53,192.33,193.35,187.24,186.70,176.69,181.34,190.75,L7
2003-05-19 09:54:48+00:00,196.65,197.02,197.66,192.27,191.03,180.33,186.42,196.34,L7
2003-06-28 09:42:14+00:00,195.84,196.22,197.15,191.02,189.95,178.74,184.87,195.10,L5
2003-07-14 09:42:31+00:00,195.96,195.85,197.59,191.40,190.03,177.72,184.81,195.56,L5
2003-07-30 09:42:49+00:00,196.69,196.94,199.82,192.97,190.07,177.41,186.09,196.72,L5
2003-09-16 09:43:40+00:00,197.97,196.12,199.54,193.23,189.78,177.73,185.68,196.73,L5
2003-10-10 09:54:11+00:00,197.28,195.25,196.32,190.66,187.06,174.98,182.93,193.91,L7
2003-12-13 09:54:54+00:00,194.60,193.47,193.06,188.35,185.67,169.74,179.59,190.84,L7
2004-01-06 09:44:54+00:00,192.23,192.10,190.22,189.33,182.01,168.53,180.13,188.97,L5
2004-01-30 09:55:12+00:00,189.69,190.09,186.44,188.74,179.82,168.56,178.40,185.65,L7
2004-03-26 09:45:14+00:00,184.29,185.62,180.70,179.36,175.45,164.47,172.29,179.80,L5
2004-05-29 09:47:04+00:00,185.67,186.72,183.40,186.83,177.81,167.01,173.53,182.17,L5
2004-06-06 09:55:14+00:00,186.35,186.14,184.16,184.83,178.32,167.37,174.66,182.93,L7
2004-06-14 09:47:32+00:00,184.14,182.51,182.47,180.11,172.88,166.69,173.83,182.93,L5
2004-06-30 09:48:01+00:00,186.35,184.13,184.81,181.81,174.54,167.15,175.04,185.09,L5
2004-07-16 09:48:28+00:00,189.56,186.25,187.94,183.51,179.89,168.72,177.03,188.32,L5
2004-08-17 09:49:12+00:00,191.26,187.90,189.68,183.79,182.13,169.56,178.71,190.40,L5
2004-09-02 09:49:38+00:00,192.17,189.45,191.13,185.78,183.02,170.55,179.95,191.17,L5
2004-09-18 09:50:02+00:00,192.48,190.45,191.61,186.73,183.27,171.19,180.76,192.34,L5
2004-11-05 09:51:03+00:00,194.27,192.14,194.50,188.98,184.56,173.25,183.33,194.32,L5
2005-03-21 09:55:50+00:00,197.94,194.29,194.80,190.04,188.79,179.16,187.67,195.26,L7
2005-04-06 09:55:46+00:00,200.72,199.53,194.80,192.99,191.48,180.79,188.62,198.87,L7
2005-07-03 09:53:45+00:00,205.25,208.80,212.29,198.55,195.71,181.22,189.61,202.86,L5
2005-09-05 09:54:15+00:00,203.09,203.39,206.04,196.67,193.73,180.77,188.84,202.23,L5
2005-10-31 09:55:28+00:00,201.22,202.41,203.82,195.76,192.37,179.17,188.22,199.93,L7
2005-11-08 09:54:22+00:00,202.20,202.00,203.49,198.13,193.40,182.26,188.73,200.22,L5
2005-12-18 09:55:45+00:00,199.26,198.10,198.96,193.69,190.90,180.47,188.73,200.22,L7
2006-01-03 09:55:54+00:00,191.57,190.15,195.63,190.42,186.01,177.58,188.50,192.14,L7
2006-01-19 09:56:03+00:00,189.35,188.28,191.78,186.04,183.81,175.32,188.50,188.69,L7
2006-02-12 09:56:36+00:00,191.20,189.76,192.79,186.72,184.85,176.56,191.64,191.71,L5
2006-06-12 09:56:09+00:00,186.32,184.76,187.92,179.52,180.52,171.45,193.49,186.62,L7
2006-07-14 09:55:56+00:00,193.34,191.83,193.23,182.96,184.22,173.39,191.62,192.13,L7
2006-07-30 09:55:49+00:00,198.37,196.12,198.84,187.03,186.24,175.00,189.35,196.20,L7
2006-08-07 09:59:28+00:00,193.29,191.62,194.56,183.62,182.20,170.66,184.71,191.83,L5
2006-08-23 09:59:39+00:00,192.55,191.90,194.86,183.75,182.37,168.84,181.11,190.42,L5
2006-10-10 10:00:13+00:00,194.01,193.34,196.10,185.26,183.98,171.21,182.12,191.84,L5
2006-10-26 10:00:24+00:00,195.42,192.99,195.88,185.28,184.81,173.19,182.06,192.07,L5
2006-11-03 09:55:55+00:00,196.11,192.99,195.88,186.05,185.82,174.49,183.06,192.61,L7
2006-12-29 10:00:54+00:00,196.86,194.72,195.70,187.66,188.09,176.62,183.82,194.09,L5
2007-01-06 09:56:21+00:00,199.82,194.72,195.70,187.66,188.09,176.62,183.13,191.52,L7
2007-01-30 10:01:05+00:00,199.62,194.82,194.48,189.43,189.34,178.68,183.37,191.86,L5
2007-05-30 09:56:23+00:00,199.91,192.55,193.28,191.21,189.11,176.86,179.05,186.66,L7
2007-06-23 10:00:02+00:00,199.91,192.55,193.28,191.21,183.66,173.43,177.74,184.64,L5
2007-07-01 09:56:22+00:00,201.34,193.03,196.02,192.35,181.28,171.91,177.04,184.63,L7
2007-07-09 09:59:51+00:00,195.33,192.26,196.69,191.93,182.31,171.68,177.51,189.03,L5
2007-07-17 09:56:19+00:00,195.61,193.35,197.50,191.48,182.04,171.68,179.01,189.11,L7
2007-07-25 09:59:43+00:00,193.36,189.77,194.07,188.97,179.77,169.30,177.31,187.61,L5
2007-08-02 09:56:15+00:00,193.65,189.99,195.48,188.97,178.91,166.32,176.31,186.76,L7
2007-12-24 09:56:28+00:00,195.84,192.60,197.01,191.00,183.28,171.45,182.09,192.55,L7
2008-01-25 09:56:28+00:00,198.15,200.30,199.85,192.29,189.03,178.38,187.51,195.85,L7
2008-02-10 09:56:26+00:00,196.70,202.03,199.98,190.05,192.63,180.74,192.68,199.20,L7
2008-02-26 09:56:21+00:00,196.70,202.03,200.55,189.33,192.25,180.38,191.24,198.55,L7
2008-03-13 09:56:16+00:00,190.01,193.32,196.05,185.65,187.33,176.42,191.24,198.55,L7
2008-05-08 09:54:49+00:00,189.69,190.69,195.50,184.71,185.56,174.36,187.43,195.46,L5
2008-06-25 09:53:32+00:00,189.72,192.25,195.50,183.59,185.06,173.25,186.11,193.64,L5
2008-07-11 09:53:05+00:00,190.88,192.66,195.94,183.82,185.16,172.47,186.08,193.50,L5
2008-07-19 09:55:28+00:00,190.61,192.51,196.04,183.49,184.35,172.47,186.08,191.69,L7
2008-08-04 09:55:22+00:00,192.01,192.44,196.76,184.89,183.61,171.27,184.88,191.17,L7
2008-09-29 09:50:46+00:00,195.04,194.37,198.89,186.44,184.46,171.28,182.06,189.15,L5
2008-11-08 09:55:12+00:00,196.32,196.08,199.49,188.13,187.13,176.05,185.93,191.15,L7
2009-01-11 09:55:48+00:00,196.62,196.29,198.49,188.86,188.07,181.25,188.08,193.36,L7
2009-02-28 09:56:10+00:00,199.55,197.37,199.34,188.97,191.55,181.25,186.46,197.11,L7
2009-03-08 09:52:31+00:00,193.18,191.58,194.18,182.62,185.81,175.88,179.23,191.19,L5
