dates,sar0378-0000,sar0378-0001,sar0378-0002,sar0378-0003,sar0378-0004,sar0378-0005,sar0378-0006,sar0378-0007,satname
1984-09-11 09:36:14+00:00,181.11,175.63,184.56,175.71,175.15,157.79,159.28,171.37,L5
1984-10-13 09:36:13+00:00,193.56,192.96,192.76,181.52,187.27,177.64,186.62,194.02,L5
1985-05-25 09:36:15+00:00,187.3,173.01,168.76,169.11,176.8,165.73,170.23,179.97,L5
1985-08-13 09:35:48+00:00,197.13,193.32,199.88,193.8,191.03,179.88,185.06,199.45,L5
1985-08-29 09:35:38+00:00,,,,,,,226.26,,L5
1985-12-03 09:34:19+00:00,198.99,198.58,195.94,184.18,192.05,185.43,188.01,198.56,L5
1986-01-20 09:33:24+00:00,187.05,190.73,180.38,167.91,179.74,174.18,171.59,181.61,L5
1986-03-25 09:32:01+00:00,178.43,175.76,192.66,179.11,179.22,164.33,161.16,180.39,L5
1986-05-12 09:30:53+00:00,208.17,199.52,203.16,195.78,192.94,186.13,191.94,205.18,L5
1986-07-15 09:28:53+00:00,194.25,191.83,197.11,184.29,189.31,168.02,179.76,187.96,L5
1986-07-31 09:28:19+00:00,,,,,,170.33,179.34,197.29,L5
1986-09-17 09:26:37+00:00,196.84,197.22,201.47,187.92,185.9,179.04,188.54,197.89,L5
1986-12-22 09:25:09+00:00,149.68,161.48,,,164.84,157.85,159.61,167.48,L5
1987-01-23 09:26:04+00:00,130.51,190.94,,,186.88,179.84,185.87,198.38,L5
1987-02-08 09:26:31+00:00,165.91,186.07,186.41,178.06,182.87,165.04,168.77,179.51,L5
1987-03-28 09:28:28+00:00,177.77,175.49,174.37,181.68,179.89,167.82,166.41,183.73,L5
1987-04-29 09:29:30+00:00,193.81,191.2,195.36,183.07,186.87,167.17,174.65,195.64,L5
1987-05-15 09:29:57+00:00,191.3,188.82,190.17,183.08,178.49,165.54,173.09,182.9,L5
1987-05-31 09:30:21+00:00,194.19,188.06,192.53,183.23,180.08,168.15,175.68,188.09,L5
1987-06-16 09:30:43+00:00,168.26,163.63,168.37,157.74,160.97,150.76,159.38,169.75,L5
1987-07-02 09:31:03+00:00,197.4,199.03,200.25,190.82,193.29,169.45,187.12,199.92,L5
1987-07-18 09:31:20+00:00,184.79,193.55,199.46,191.75,183.02,165.17,174.31,183.86,L5
1987-09-04 09:32:43+00:00,199.96,196.62,195.9,185.51,186.2,173.36,182.64,191.31,L5
1987-09-20 09:33:05+00:00,195.68,193.33,196.73,187.47,190.45,178.68,184.38,189.42,L5
1987-11-07 09:34:02+00:00,198.5,194.98,191.47,184.28,193.2,180.73,187.98,194.92,L5
1988-01-10 09:35:05+00:00,162.97,193.04,193.85,187.26,193.66,181.81,188.01,192.09,L5
1988-02-11 09:35:41+00:00,177.8,180.32,174.94,173.72,188.17,183.17,175.74,182.71,L5
1988-03-14 09:36:03+00:00,188.39,189.86,194.28,185.63,188.41,181.52,182.15,188.42,L5
1988-04-15 09:36:14+00:00,199.78,202.7,199.58,195.42,191.42,176.7,187.87,191.23,L5
1988-06-02 09:36:38+00:00,174.83,173.1,182.54,173.04,163.03,145.67,156.51,171.69,L5
1988-06-18 09:36:43+00:00,208.03,204.5,203.42,196.42,187.96,170.7,180.33,192.0,L5
1988-07-04 09:36:48+00:00,181.81,182.19,198.21,182.02,171.0,151.17,173.53,186.67,L5
1988-07-20 09:36:51+00:00,197.41,198.76,196.26,187.4,188.98,170.93,190.77,198.44,L5
1988-09-22 09:36:50+00:00,196.77,194.4,195.84,188.58,188.19,177.78,188.92,194.54,L5
1988-12-11 09:36:33+00:00,170.37,175.48,172.32,170.55,177.57,167.77,165.48,179.1,L5
1988-12-27 09:36:27+00:00,186.05,199.66,,182.5,195.85,193.51,195.67,201.85,L5
1989-01-12 09:36:20+00:00,175.31,195.95,,,188.75,182.54,185.71,190.91,L5
1989-01-28 09:36:07+00:00,178.05,201.68,203.96,192.25,197.86,185.88,196.58,213.51,L5
1989-03-17 09:35:16+00:00,192.23,189.22,187.57,184.76,184.29,181.55,187.86,195.84,L5
1989-05-20 09:34:32+00:00,212.94,211.18,212.71,205.31,206.14,182.87,191.87,210.24,L5
1989-06-21 09:33:55+00:00,202.56,203.04,202.9,195.89,193.26,175.34,188.36,198.93,L5
1989-07-23 09:33:21+00:00,194.75,201.66,208.83,199.22,191.88,174.3,185.7,204.02,L5
1989-08-24 09:32:39+00:00,198.36,196.8,197.44,193.02,189.11,174.91,189.13,199.56,L5
1989-09-09 09:32:15+00:00,174.98,179.15,191.01,181.19,176.64,173.54,172.88,185.2,L5
1989-09-25 09:31:52+00:00,197.3,196.38,203.53,190.45,190.97,186.72,191.98,204.07,L5
1989-10-27 09:30:51+00:00,199.63,205.38,200.54,196.07,194.73,185.78,196.31,202.34,L5
1989-11-12 09:30:31+00:00,202.17,200.34,200.46,199.43,201.52,191.94,193.78,204.61,L5
1989-12-14 09:29:38+00:00,160.24,174.53,,164.98,185.44,183.9,183.68,191.23,L5
1989-12-30 09:29:08+00:00,161.65,196.42,,,189.95,182.27,180.33,193.9,L5
1990-01-31 09:28:06+00:00,145.14,156.85,,,171.0,174.8,165.9,171.53,L5
1990-03-04 09:27:02+00:00,181.51,197.03,191.39,195.01,189.91,171.7,192.62,202.76,L5
1990-04-21 09:26:22+00:00,187.72,184.86,190.06,179.37,181.54,175.76,179.09,175.27,L5
1990-05-23 09:26:20+00:00,191.25,195.16,195.32,183.37,181.0,164.05,179.84,195.49,L5
1990-06-24 09:26:18+00:00,186.08,188.91,190.52,178.53,184.64,166.43,174.8,190.57,L5
1990-07-10 09:26:16+00:00,201.34,202.02,201.53,190.71,192.22,175.28,195.25,201.56,L5
1990-07-26 09:26:12+00:00,191.03,194.98,195.38,184.73,190.4,169.26,189.12,188.59,L5
1990-08-11 09:26:07+00:00,194.12,199.14,205.15,199.13,192.46,175.38,187.97,200.61,L5
1990-09-12 09:25:59+00:00,189.84,187.3,196.56,199.68,196.47,177.82,185.07,193.71,L5
1990-10-14 09:25:44+00:00,171.54,170.44,175.43,171.79,178.37,168.65,166.5,171.31,L5
1991-03-23 09:27:43+00:00,172.34,179.83,183.07,168.38,174.43,164.43,167.15,185.09,L5
1991-04-08 09:27:54+00:00,172.08,171.06,179.31,169.26,164.81,161.41,171.13,171.66,L5
1991-05-26 09:28:46+00:00,192.4,190.05,195.01,177.97,193.56,179.28,187.96,198.57,L5
1991-06-27 09:29:13+00:00,194.75,188.97,190.96,179.45,180.29,162.77,177.62,200.95,L5
1991-07-13 09:29:21+00:00,187.47,189.14,189.12,181.04,177.72,160.76,175.02,190.09,L5
1991-07-29 09:29:36+00:00,199.19,203.57,207.49,194.75,189.76,172.9,188.84,197.25,L5
1991-08-14 09:29:39+00:00,200.24,199.82,203.4,199.34,189.56,180.25,186.64,198.74,L5
1991-08-30 09:29:49+00:00,188.3,189.26,193.91,182.55,180.44,169.14,183.15,190.22,L5
1991-10-01 09:30:07+00:00,185.65,181.87,186.38,179.77,181.82,168.4,173.46,191.54,L5
1991-10-17 09:30:18+00:00,193.27,204.99,206.83,198.1,199.59,185.12,193.66,204.05,L5
