,dates,nzd0334-0000,nzd0334-0001,nzd0334-0002,nzd0334-0003,nzd0334-0004,nzd0334-0005,nzd0334-0006,nzd0334-0007,nzd0334-0008,nzd0334-0009,nzd0334-0010,nzd0334-0011,nzd0334-0012,nzd0334-0013,nzd0334-0014,nzd0334-0015,nzd0334-0016,nzd0334-0017,nzd0334-0018,nzd0334-0019,nzd0334-0020,nzd0334-0021,nzd0334-0022
209,2014-12-03 22:00:49+00:00,,,220.88523686937742,,148.96323968993673,138.5320124919206,156.1909197808148,170.31101025943676,168.66114508446907,173.60398713785236,160.697243348881,166.68464840095402,169.26622624131338,162.04348479453614,144.87496048493753,,145.20780190374302,150.49806605516176,141.58718169225827,138.53845440176286,137.8656692142682,141.33560412238796,147.51449978721556
210,2015-01-04 22:00:41+00:00,,,201.88738289872086,202.15532322577442,192.06933585730698,159.71368899315178,154.34582468001864,169.81329918099476,162.581746421365,161.50545268524343,161.51322784354366,170.90404204402464,163.57602159859803,150.940451648714,149.73974635786286,,144.21539331051412,150.89686512537708,143.1962802397921,141.7634450708497,136.0411522336488,137.17039759736826,145.26882461054072
211,2015-01-20 22:01:01+00:00,,,181.6195073883157,173.72894538396628,156.66021814028463,146.67494260261483,147.57562636282654,152.37657006174774,158.56966029227192,155.44752927593996,147.31593385661088,149.99657998965506,,,,,135.26115488157632,139.81494418806406,133.40846626915138,134.65090505520095,124.32774929880031,136.58058497670714,142.33560945629515
212,2015-02-21 22:00:51+00:00,168.48012622988384,176.43471074874174,171.79146954741915,162.28504012428766,158.66430566885927,157.7274818303601,157.54971073520323,164.49448439074308,157.36392435374577,159.46931349379912,157.15024031823134,158.25473440719574,158.98005064510335,154.68668445963007,151.8623844832767,144.38828711120988,141.9053719709468,151.77092221149894,148.3031979433667,151.63105924545727,143.25611390596436,145.68795643252452,149.2285764137059
213,2015-03-01 21:59:31+00:00,,,,172.81250963542425,,,157.93512079159322,156.10484646449882,164.89441047756154,163.4024919601982,152.40522033687463,159.6344923094989,168.3234094147477,153.2302505774144,149.04772307559801,,146.25060041891714,152.81928065285595,,,147.20967681570437,151.62747197253748,152.80283343061987
214,2015-03-09 22:00:18+00:00,157.90822959293908,163.49403158013786,169.41559997039155,161.13447545236016,157.32254077430503,155.70045250861793,151.33391389209174,158.36972147355988,153.64454484298662,158.55118332074682,150.54039592770854,148.5625525504431,156.65050031514906,146.44213790343537,144.29240488321514,138.6212593910612,134.54386286485538,151.2712138724218,144.29693943862523,142.15688381280052,135.61088600452382,143.38124559947929,148.48049684075562
215,2015-03-17 21:59:38+00:00,,128.58097058796486,125.41044860758336,137.60240735349885,137.4545822401799,133.10063742818102,131.60321632694087,151.49540810019238,145.17292437242347,146.31253181129728,138.71438773231085,137.25851381200079,,,127.08768400720248,128.77059158564992,118.25379121143993,128.60625434225773,129.5677127952802,129.89355160698653,109.38438667858418,93.09439665227492,107.5032221896728
216,2015-04-03 21:54:14+00:00,,,,,,,,,,,,,,,,,,,,,,,
217,2015-04-18 22:00:16+00:00,202.8431061969893,171.42689699086347,144.0464515115838,140.31354447038262,,,,142.78954828737298,147.09026686597304,151.9724674374411,156.39522580552304,167.3465375822627,163.1059805608773,160.41405140590132,144.17924703804758,,154.4185670367212,155.8306760509278,,,150.31527462869073,149.3062162687667,156.40111114841855
218,2015-04-19 21:54:14+00:00,183.96864549477624,165.74168540900513,144.63308751812033,143.37860714086557,140.77939399255672,141.9539321317223,138.48667062323753,148.06332382012076,141.0607188109826,150.2246492059153,155.03026077551314,157.0682606463902,149.72112114512518,142.59833697352653,140.131289214901,137.1731542193067,133.71835502999497,145.7239491599305,138.40013569232474,144.23830592893611,133.3450461045367,137.29654274049693,144.95745501904315
219,2015-05-05 21:54:00+00:00,177.78261244349181,155.48784517345135,140.26690002747227,142.6068808502499,148.81876778339813,147.38162124863743,152.76227699431365,154.0515905316349,150.6430502112372,154.69557290264743,158.0973970776694,168.34630332818068,153.91794507551188,150.74445519064838,147.5482097161473,145.30352489103163,137.83454216770872,151.44559632886143,147.16874675690485,147.3305565902587,142.5545245517476,139.42378748669776,154.6398303555225
220,2015-05-12 21:59:40+00:00,152.30446493148986,137.54119275765504,132.5113490487979,129.60699566096463,129.7767604355883,141.44420380689672,144.3821750067801,140.03882207508764,143.9354488256175,151.60784702884055,155.2395279361485,154.19479081306346,148.91445079720881,150.97337206041908,139.85088676801075,132.38473397498802,132.48148200575687,144.79530558535868,136.52032253586947,147.01418380665726,138.26937512623752,140.1408032509348,149.87420964255645
221,2015-05-21 21:53:55+00:00,138.08699058185195,125.28260976927702,120.7737853135381,122.39189531615786,126.17617803594754,128.13231834814263,136.80850998962978,137.1084818887331,134.97555485869628,137.27027592769886,136.6817758970654,144.60289247352253,148.40899207967166,136.56379250239632,141.51379892358796,132.3755928897159,129.83864665916408,141.48202259653425,135.05667263364668,137.196219399464,132.33720045404334,135.17844208735463,137.99757392482732
222,2015-05-28 21:59:43+00:00,125.79722386253509,113.48422195293058,119.93840796974357,124.0073836278109,137.61975870895864,143.82494969259662,150.25945226391633,152.97223996621386,138.58669949980631,138.82291544663758,138.79054732262819,151.02742585896465,150.38247868614957,144.43982472041696,144.2870116420276,133.79559778891053,130.76433374471122,139.50566012373403,131.0259736587547,137.99792712405704,128.08253444734345,130.05635374508023,142.23904621703934
223,2015-06-05 22:00:12+00:00,132.81402440490442,116.71315109316927,119.28787281493939,125.13112532261648,110.96873618023668,118.47169379275417,133.2240571199459,144.39911338192232,,,,150.34165525990073,154.19260782205293,144.49614509338468,141.5421221951349,130.37879465889188,123.05390177062958,140.81345132309465,130.7538294748468,134.2559482542707,130.02827548368734,132.85937030191013,
224,2015-06-13 21:59:55+00:00,129.51804416161917,109.00986340956243,107.01573938803413,114.2924770257853,114.00663834031415,106.16533959903508,122.3442987613338,134.4186704280476,135.12956400790952,133.71655210003271,128.9515691561264,137.37914162657802,138.3484781212255,135.32361759990326,129.072506819373,126.17988388065376,116.96285252235238,127.59077732207967,119.6620231736374,130.8745018331681,121.91244243682137,123.2354861474262,133.97259831919834
225,2015-06-22 21:54:11+00:00,145.6589526220916,120.67551773780612,121.13695163824963,123.91999936241977,124.45801289090271,123.67052292602759,128.42878275538476,140.1421425102814,134.6525316421131,134.4160043932359,123.95989168221293,139.00341600595914,141.84150034412156,,,,122.31346283652032,,,125.9172935919032,115.54694390468272,123.57891569205248,129.94894276935435
226,2015-06-29 22:00:02+00:00,,122.26194142078535,106.38811409189096,111.01452987844667,114.46171672986064,123.46630605399007,127.30588486130047,150.3554185349037,153.30934343259608,146.50556952664024,126.27856760554018,140.208468673672,145.46777110846313,139.20746549406334,136.47014063294893,165.51022889053667,129.54971557245997,135.65282702088535,127.08272061516972,130.84709392827799,125.59514795360265,122.55370088532908,137.90498422683953
227,2015-07-07 22:00:45+00:00,,120.47387547679602,125.73142971343529,126.63906293491871,127.7710283755608,128.67411765870224,130.92472138498405,147.90069819753938,151.15817871794854,141.6552034325177,133.65390135820113,146.59675666980814,,,,127.00667904867197,,,,120.23684195178203,,129.80770038816934,130.294336290337
228,2015-07-15 22:00:12+00:00,,114.97039817211967,107.96218506554936,112.61415496721642,109.59669547701009,134.4520075483118,134.639524838281,145.00891806378905,149.92571269445526,146.5907249461231,132.67411262718235,142.8467635858664,142.508617104166,134.58484132327524,,,,,,133.68566699024282,126.90813773172698,131.04060784438093,136.10404409976815
229,2015-08-09 21:54:31+00:00,123.10487746762452,106.79589725810233,112.12289021673014,115.71218263045556,121.19935868086827,117.35038826006519,123.33207396737498,138.0579604351903,133.72651294551306,142.33851748396054,140.37874459639212,139.34365590610236,140.1825918218013,132.32647189331058,125.86747872278974,112.2251452886083,115.18644390746364,140.07314702967307,117.5601465664658,136.5570616494803,125.14829009692477,134.78736606385561,145.7768699849965
230,2015-08-25 21:54:39+00:00,171.69565379166934,146.52053991218267,132.49700935082925,127.94975964192322,125.44382228068956,127.0895476117992,134.2383319690827,152.39295687769987,142.48141924120725,147.9392670029743,139.73823573750715,149.50358218200537,151.96935288448125,147.5299137846583,145.83781209903273,134.84502242455153,135.98564144881098,150.04753448220754,144.07194229137625,142.3072884154962,138.2142874092055,141.18966085023112,149.74824920197315
231,2015-10-11 22:00:47+00:00,135.76098357348616,126.96582580775012,122.02737903601685,126.65253767707327,131.65644099181227,128.52102254778774,126.05182053748806,123.32771571038248,125.83538436379504,127.67450283460246,,,,143.42564884640444,141.06086518174524,,136.1796167773565,149.25349999762867,135.81226525387723,140.31952430768544,135.94729921760953,137.127132613025,145.84895323053885
232,2015-12-06 22:01:10+00:00,165.6968789717256,138.49690408826447,129.14938173116917,126.84912988327784,126.09874364634503,120.48986983563317,132.51090001526825,123.65568979089166,127.06489350692597,135.25323239806514,123.50664619171572,148.0139793951121,148.90368311176164,147.37014844931534,143.66254888249742,135.57951597581192,134.0382470028704,148.10246485422707,142.32526290308772,144.9059488088042,132.95044455949812,140.81146061850635,149.6224245674829
233,2015-12-30 22:02:02+00:00,159.0951662250243,141.59584587901907,,,133.38425248018154,130.14869281131038,133.67429078314527,131.24181115435235,127.21267512919457,130.87293305479733,134.09071586176213,151.7680793427179,153.61387104472038,148.78902362129256,155.20607993531655,,,,149.5628792159938,143.54015764348458,143.83134585231502,143.500264906793,148.79605835069916
234,2015-12-31 21:54:58+00:00,167.38287510906466,142.98207465699377,138.71136406647346,138.47789908768962,135.0961385616892,135.09351213747493,133.02892975891262,130.55926181840144,133.26865016013315,130.82814026386228,127.40206819141137,148.38759230492784,155.66423208583845,158.79767568514086,153.16127974745115,143.35153201947574,134.47097241533723,155.9401404785214,153.2047428821165,142.2246657797429,146.33876215154154,141.27513578024127,157.51027306966665
235,2016-01-16 21:54:57+00:00,169.3646621629074,155.46624116312418,149.8145506157954,138.23488282335936,135.171323495417,133.2201227701106,133.44359044379746,137.31615834632487,136.30080825951367,139.04124049067096,136.0584511045988,154.8951116269057,160.26075181609937,151.54069735210186,156.10954278160065,142.5250984349864,142.0810664853959,154.08479849395073,150.95468045717394,149.59224150742304,141.09968306150893,147.54748482956586,147.76420353041382
236,2016-01-31 22:02:27+00:00,173.86484055254462,164.51436708019156,153.3072375038394,136.69699223900875,126.75419631258112,126.66115500933972,138.5280454133737,145.1481041544734,137.07566199009716,139.0719015631706,,,,151.82612142265884,147.212696295644,136.3405447200075,132.52880124108992,150.2468130339097,146.84633740571203,149.61929355490577,144.31573222785923,145.83954800115362,151.57148981503158
237,2016-02-01 21:54:55+00:00,178.7467351756004,166.3816267170242,153.98468238940467,140.39322351462854,133.1433888683443,137.10403928148872,142.7173020163629,153.06626461981853,143.1657955732713,133.36228290141867,134.82990183998822,150.00736552555549,156.19000586689324,158.78076164304014,146.11511339537526,152.5593711903932,135.22229791587654,154.16646447146834,146.6484886723377,146.57052837561133,138.51380578333914,142.46346904698046,151.48957375563293
238,2016-02-08 22:00:39+00:00,,,168.57594407532778,142.16276473357064,136.6726607973773,131.00613622560832,131.0742212424974,135.3127295762364,129.20208026235787,136.2327793205414,134.44535389536907,146.10262949837363,145.78553234608623,141.66774848638266,138.22920081426784,138.8841795567834,131.68559271737143,140.42429087142972,137.0675963517299,139.51001746048325,128.36608105687537,132.55742995366052,142.87383453717115
239,2016-02-24 22:00:32+00:00,163.25202548029267,177.0329529541878,168.15415447466344,142.82298418689302,141.13716840385572,129.23675302859914,135.30510424851576,140.50518474997358,138.53446185405832,142.64197482297,146.3350093493608,152.19290501487862,151.75653057058233,151.4981911192897,136.6884125568833,128.7386405579738,139.46562393021534,145.22813453771806,144.4426209530511,146.70835961208184,137.28328897674564,134.84074746941866,146.54126215546637
240,2016-03-03 22:03:02+00:00,177.26299271069996,170.10537109476053,148.69058987065085,142.1803543188221,133.36829099301573,125.10027472135846,128.5583439660726,132.22367774148756,,,131.92209586470273,144.82113710822563,146.43196253123463,141.1161390389571,131.47538621836495,122.71394412992125,120.76623099662872,137.84839863136918,133.9878241931214,135.97056923097756,129.80352287053688,,
241,2016-03-04 21:54:45+00:00,201.84197768253773,200.37985510546054,175.87431998630447,161.24412989170526,155.7419003132711,142.42757177949775,139.19072795308657,146.37033439011853,137.39981661844624,138.62671309401765,139.8105597070157,157.37149432952046,155.6451872063086,147.21920062431417,146.46948041300078,149.7135576363094,137.2523310608062,149.20834771772888,143.86790523946146,142.54905270908162,137.1383378704139,140.08319470474012,148.65350250669724
242,2016-03-20 21:54:39+00:00,,218.51158079410587,181.04489284159732,157.04823886900172,150.34401818088708,137.33303865192286,130.2188881122931,138.85300284930568,143.32658714860742,134.5953458832451,136.03508324129953,155.2252468861929,162.06290851664411,152.44147991003317,151.35753677700853,,,161.25888366026788,151.6540682596405,152.69751194056846,144.948333410036,151.78634297258648,155.49303803430854
243,2016-03-27 22:00:45+00:00,,,,143.59742472383485,138.89607122086386,133.7458766671969,125.29611555763927,126.95642669856346,,127.39567460563056,128.33667445537412,147.28857793144672,155.1799552215456,141.91972213976186,,133.63859689548363,136.5166173323908,,147.47862879758878,147.33864488907068,140.72528925437982,,145.09572192728186
