,dates,nzd0334-0000,nzd0334-0001,nzd0334-0002,nzd0334-0003,nzd0334-0004,nzd0334-0005,nzd0334-0006,nzd0334-0007,nzd0334-0008,nzd0334-0009,nzd0334-0010,nzd0334-0011,nzd0334-0012,nzd0334-0013,nzd0334-0014,nzd0334-0015,nzd0334-0016,nzd0334-0017,nzd0334-0018,nzd0334-0019,nzd0334-0020,nzd0334-0021,nzd0334-0022
389,2021-11-18 22:00:10+00:00,148.98670629192463,148.79680682683644,160.78578288341436,156.95995113453245,151.63991766848457,147.42706296244066,143.78919194138933,160.4063886722642,172.06805580476114,177.57034764501628,158.38397382923364,166.42006281086367,164.00745866200808,159.7613294676758,159.61424293029916,,148.29878519120643,160.69658546901496,147.14354918894685,150.14194421886765,139.91543310968984,146.22738132916223,155.73276120840143
390,2021-11-28 20:51:14+00:00,150.02482877258555,151.64033538221446,162.77154717195285,155.91290280338208,162.3399041460965,175.04511015434775,,,165.6352595220922,168.6647403141281,150.15824743176506,154.38429798381907,153.78005682664113,142.00714974888228,136.07537820045573,130.66545709222828,142.64079025452753,145.7036689238945,136.72142848002994,142.67959329777636,,137.70719639154456,147.45779844222312
391,2021-12-22 22:01:21+00:00,123.42874590516024,127.29550772689706,138.83839904384098,138.03986077472842,133.3244929324462,124.04787551312397,130.85162239004413,130.91452710192226,138.98309232349789,142.12179058965322,134.65463584649132,133.67041970312488,135.11695915299325,114.24651508534674,115.4863204650727,103.3114725110724,102.14849175178236,121.16710375153899,114.78111363836024,126.25502054602613,119.39863140232076,122.75782033689092,128.64163754383264
392,2021-12-23 21:55:09+00:00,130.99913941431484,143.42385887062972,143.4790438878022,141.84097815567148,142.80149533826162,132.58554988287622,134.82376711764786,147.3394006139926,145.61708537517347,148.94937252929424,143.94111404076176,143.61963102799066,146.19727308648598,126.82960162516694,125.04292473557858,115.92384191492161,117.26243818052431,128.42488189861064,120.84353759008177,139.09381493252502,127.0563293657521,133.39068522597208,136.5732746470414
393,2021-12-30 20:48:32+00:00,,,199.55129759452203,188.06124469393302,155.18470236050382,149.78990890324707,142.8078509739384,160.5612546207966,171.59409170509244,168.177035163616,158.57306284461,172.13702431570886,,176.03117689999658,165.8220512749043,,150.84819897346796,164.45689451317824,149.4517079878791,150.60700344305113,150.8137629020785,151.21920165775362,166.6965417144196
394,2021-12-30 22:00:56+00:00,,,186.2898201426526,195.96729132832616,159.87197569441844,154.2973510356154,147.01656404639095,160.80193171718864,174.3791619567986,175.71670023103843,159.22403868005054,169.289956050846,168.1830565510648,157.15774816359982,161.2695419595255,,152.00360184016296,156.72783992430095,149.53292116886104,149.56160262040925,146.58388424904544,149.25634018600772,155.51725009579502
395,2021-12-31 21:55:07+00:00,,,222.8387924413479,214.80849103570324,177.6888079659256,171.78599277537256,155.15950101184353,164.7832913112759,198.41141951803684,191.03883532343627,176.84804024141073,183.61441462464356,185.08044992197367,178.04936393902776,181.44875740237762,,,183.23662634814406,170.6845197212822,170.09156738026863,163.56573451059103,172.87539506395075,179.57943724514564
396,2022-01-07 22:00:53+00:00,124.27344055908313,127.8062109264468,140.10568994956424,136.22199148017188,132.80706049481242,126.02567094807611,122.51715186109269,136.93647778328761,137.00316868646573,141.05591606018288,143.15051821255355,138.01415359641368,137.1914994594825,121.21273852683112,118.40043013113807,101.42902981575298,104.15065405846339,119.04767570075452,120.29715303573326,118.78733140986338,125.09228640515141,117.2546386677275,136.27871955155112
397,2022-02-09 21:55:06+00:00,177.29506522438567,172.26306187446255,164.83535704557926,159.26657800264002,158.21006981942926,155.2795536305058,162.87966839395114,160.37261219393613,156.30066475457113,159.0403529733959,152.6824767279674,160.51975577939743,150.32572252752084,142.0621653716285,132.2043757644983,124.04630656477732,128.81040281620702,139.7173936339479,143.27055782444492,144.4870920146456,136.61963392464435,135.50650362432532,151.52243860105912
398,2022-02-16 22:00:50+00:00,150.51509916747443,161.03533105364164,162.99907683528085,159.67248172834002,157.1092943473899,155.86358839344786,161.1109542650047,158.44869089546393,155.4325799123376,158.78858766103212,157.22063478123664,167.46140048738374,159.40415212712747,151.9909103709888,150.4844719029919,139.0628861656057,133.71225024118218,152.85744145803483,139.9708953227816,144.89564448910755,135.04020556753574,137.7730941061064,145.92619472744082
399,2022-02-17 21:54:55+00:00,147.47453996256567,151.60513108496517,158.9981413803007,155.18468846769716,153.31854492274874,149.77432555406236,150.3473885000553,157.84832094994738,146.567453155209,151.58715429190562,152.76288071563658,159.35092173731977,151.85749436842252,145.06067721364434,134.2098677324668,123.42128657859871,130.46170290764312,145.78109962805274,139.2047191655488,145.77269531430477,134.76890635289783,139.25691125769197,146.55744076201813
400,2022-02-24 22:01:04+00:00,129.97503065877873,147.7685952088786,146.4042383387915,153.18352364026293,148.49015471621334,148.5136592930014,150.65360457995638,154.9106200183877,144.23556040962734,150.81481724350311,148.11977289785634,147.5357494989538,146.32303755447467,132.20567933372092,123.08933044741207,121.1447969869001,116.01940176907553,136.39786243824526,122.89646538568931,132.98150225668454,120.39389497058053,136.97022028422504,139.48534136832217
401,2022-03-04 22:00:40+00:00,131.53962810373963,137.88307347540572,139.76053776451658,142.91857842679826,143.80361450649355,148.03924847445253,146.75866651621396,152.68949841523857,144.50357310369716,149.45923277705316,146.28200695595964,149.76334993308933,146.62350828634237,135.9347665699178,128.74325030187651,121.33787461930369,118.18506197298511,137.06928053474627,126.39195753598248,135.47738820524097,125.46919290346624,131.18869311038583,141.03258318145228
402,2022-03-05 21:54:52+00:00,134.9076684053937,141.1874919637314,141.13600821783484,149.77592891941745,145.68729873139236,148.86738691698542,148.59674620282846,151.2193938628761,147.51344893488573,152.51081799906427,146.32108858824807,149.828131954686,147.06848085636392,137.27254738561908,126.86340746926119,117.03380918467491,110.53093003655687,133.44835883018595,127.40883103521105,133.9634238470772,126.4176793172717,131.01436966415832,141.43669135605865
403,2022-03-12 22:01:00+00:00,138.12250812988998,128.5958772992122,140.12731392043557,143.54985282435305,150.2499994311645,149.41705826672816,148.1173459893031,159.38152767668447,144.1729904146206,149.40339007034146,146.43261658409756,150.04655514523594,147.28963979533137,135.0403096335811,131.029296515859,121.5929211756518,131.39403052383156,145.6405066404584,136.84691964197623,139.30411867326956,135.5839024692451,134.81840122220626,148.00060270716534
404,2022-04-14 21:54:43+00:00,136.20641971264328,143.79475450656736,152.0334006538142,151.34874269605402,150.59947852410846,142.68507954305062,140.31028896627146,147.41322954339665,146.88218248432983,149.45036034471593,148.7915173317192,157.6315691002531,158.48793510357598,158.10235797819826,160.93460867736144,,161.34285560844916,170.16296774977855,158.0017520885774,151.69222470081849,147.70238633401345,151.87395806668067,156.92170523312495
405,2022-04-29 22:00:25+00:00,138.02797768507247,141.03792601812495,140.80659021918112,151.26193489600053,150.87906924404427,146.61034586280022,140.49139058384375,148.11036665667172,146.30305845178756,147.11487671555582,149.73165802799116,163.91264777974402,164.5165816389153,165.1361383211671,166.74474071263853,,150.06016409549648,167.18979946646218,152.16483058878399,149.5224000884939,142.66692234675085,150.00398111436704,155.53427118941403
406,2022-05-07 22:00:20+00:00,122.85376905066309,115.86512837754063,117.90563447716423,127.67723060563401,130.95235231181104,127.57270990764283,123.42570958090096,130.58122098096035,130.8845018205976,136.92775591035763,134.37242001225178,140.28781620089427,138.5477329108864,124.02419046116137,126.14064038206465,119.99883300159094,118.35782511943833,127.39436276105202,124.67696821366007,123.26108745056123,119.59222379214725,121.31630232046379,134.45148610727165
407,2022-05-23 22:00:33+00:00,119.93539387839115,121.93794521330776,118.54503317831669,121.00652810256219,120.55471763788526,129.0828933764464,137.1796906438401,137.2792993693169,129.19670132406372,120.73791723567805,131.6058041246239,145.2378841977701,144.1262610068789,131.08480851595993,118.44627792290848,114.70912904575471,102.32876950889515,126.20430050251298,116.56154157076844,124.86537458717653,114.50396663546925,119.45993267625663,129.58170200181587
408,2022-05-24 21:54:48+00:00,128.58549681233055,125.9970765482357,135.25669175724175,132.3500130287586,125.14385642967211,125.53972900449153,134.2603044578326,136.98780163820336,132.8783491741374,123.10617321003943,138.54475719442127,150.62382408909784,147.83935046575027,142.73249870638352,130.17451579791083,121.03573534401033,112.38526031739295,137.35862341719212,127.55256385361793,132.53453205982208,122.5754580616254,125.82609514741903,142.35462973060012
409,2022-05-31 22:00:38+00:00,123.71533126179231,121.04196028703629,123.97380724929802,127.41606742913032,126.92131858847884,129.5400149000427,136.22251057267616,138.36949830452167,131.8413469452457,121.20164843471008,126.33257482848012,141.8045236749203,137.91379886961536,127.34306721685535,123.23784774059908,118.03202679959804,115.75239131241982,127.34855782443059,118.9052134843261,125.52782439319094,115.0968251854366,119.91832027308148,132.83164891230757
410,2022-06-08 22:00:35+00:00,131.95309538198444,126.32950190586358,135.67329065606614,130.32391127096116,129.79805470899626,133.18419545084404,139.289659436247,138.3860033280478,132.63590173534067,132.19326218952747,130.65376255313046,145.61355445384788,146.55388473118953,130.73573116008978,126.69982408046461,118.107967626439,114.8224753315402,132.4473647019238,121.81781811025427,128.34058879563764,121.6471967018831,124.04325357003239,136.87426266299695
411,2022-06-09 21:54:59+00:00,145.04831429693797,141.10150454274782,132.60781226910177,133.47304305801651,134.76795946589772,143.42419982193167,143.50895161872552,150.37198767898462,138.87606542627606,135.38060365579088,142.62975710950263,145.15748521843545,147.2014414167585,134.33833258387426,128.2252529934136,121.00266231639861,119.20358900531772,136.9941129578571,127.89353961568132,138.33652449240714,126.02416024846751,132.69458838720064,144.42658589083356
412,2022-06-17 21:54:31+00:00,121.50821618925472,112.8646530696542,113.07552345377823,107.635641049103,109.29492145640421,106.47193594656468,116.45967607130397,119.51084672037697,112.35711901748975,113.3408671327993,111.54232560087164,129.03006083729358,131.3949661084059,98.70213253668683,95.81102464966496,85.99150234150362,88.72320130593951,108.60889687968239,108.48255834343567,126.74230270021178,109.26444534353121,132.65005905391547,130.0575753660556
413,2022-06-25 21:55:06+00:00,148.36319133489957,148.3273409014291,149.13859859091482,150.04450287425664,137.69877593136357,137.91011345963256,143.60855868552906,154.59583743328548,147.83575082451458,144.74497153692252,131.24417522677183,152.49599630168532,155.99030937038205,153.171434542062,154.96847486192632,157.3844603776663,145.38950815442578,153.91602595347416,141.47396679486081,143.26390537599602,134.28115643741063,136.83150804576948,149.75838765966603
414,2022-07-02 22:01:17+00:00,135.3038923022427,140.8608869703621,136.90555864978967,127.33755746377696,120.98483160266562,123.26224285606196,136.6850569409896,147.44551415456394,137.9923561651009,129.1118149468311,129.17310822941056,141.17973999524014,140.6694503829475,134.9846571458371,128.06756987338798,118.58434810723259,111.49781084071734,132.32051774545522,118.70470853122737,129.06804834544005,116.97612008719032,129.82738364334952,134.23967386768237
415,2022-07-03 21:54:44+00:00,134.51747888071554,136.61249656666783,128.83653564223675,123.88259417898217,123.82684959355298,121.79440583898624,132.57635192568205,139.46293533811883,134.05942231857034,123.96998252881222,126.71575119133051,136.50222370452582,138.74034259345865,123.57949063143437,124.3705056579868,115.9038360010153,109.73971357612567,132.73891932229304,122.05722992140693,127.41602727131912,121.77660713825428,126.94476678973518,140.59999069689815
416,2022-08-03 22:01:06+00:00,128.9226379555567,116.49887354348246,113.89355259918504,130.09184420130214,123.022929002718,118.16004646540335,122.79085445914237,134.8917836264135,131.0420849014605,128.74967753645996,129.18268500607422,137.6806438653809,141.60412960450097,121.34763286775153,125.77822533980468,116.8193990503179,114.9745817874569,121.17895612773692,121.0841761920956,129.36084765435788,119.75351034002773,126.85509782457547,140.43592260388382
417,2022-08-04 21:54:58+00:00,125.36005136741562,113.40020716145825,108.1715245596589,121.72516392141613,121.79050981890155,112.87484593681442,124.40807786729404,125.3445433124633,124.20444839394865,124.95869466129783,120.01780472313239,132.93378383012393,133.1636759827162,117.3694188857693,117.08450021479649,108.36785325887689,105.93426127690901,123.67836712916993,122.2278629962502,127.2669247339088,116.97459701333854,122.85134862867842,135.7544857004185
418,2022-08-11 22:00:49+00:00,125.7036151258594,122.74831087383689,131.53536285620206,126.27959276216157,117.15479921072838,114.78060042857598,128.09762697709272,138.3466041997052,121.88679290227407,120.92334405236004,115.04115406362445,151.02960472587807,151.1554772945608,151.83369686445855,,,,,,140.46623208368936,142.1423171067862,145.48022772780917,145.1452743149597
419,2022-08-19 22:01:11+00:00,102.56429438170116,105.99008888495605,117.3800653802343,118.56566065746728,112.66569128457401,105.53513914911844,111.65088030924318,118.83590120989498,121.436775451798,115.7332979334187,117.26075469862005,128.4952224072083,,,,,,,,,,,
420,2022-09-05 21:55:06+00:00,,,,,,,,,,,,,,,,,,,,,,,
421,2022-09-12 22:01:19+00:00,117.19580430837794,112.0463979062291,113.57185669452471,117.08688439274862,115.39639138799345,109.66315528022082,113.64645118242014,113.70285876293326,109.78842152290908,116.55812615085549,118.03811375332401,128.85090316127693,131.5682718708431,,100.65523321844852,101.633847854063,100.03012370379076,121.55276889469346,116.33476628465802,123.09714342116708,115.06186264627347,117.41137014907682,131.27685418973627
422,2022-10-06 22:01:14+00:00,108.51556669432503,103.65281476187411,122.12174662389006,121.62305581963813,126.61920158682997,127.18024869551424,130.33843796409525,128.631700168054,128.37422149082514,,,,,,,,,,,,,,
423,2022-10-07 21:55:14+00:00,129.38375073689144,127.77413366351665,143.51225227891928,144.2033647404313,132.61799340133103,129.33128666542564,131.13535804912647,134.5558348127317,126.42570724307947,133.4301042174342,134.54476622007414,151.73964399631083,166.88687656718054,162.9980671821474,,,,,,152.32397500938225,147.9880569049356,154.41455285286298,162.3169567457137
424,2022-10-15 21:55:23+00:00,111.77216363191513,112.45029918529703,120.9414744780307,126.41904821885595,112.27336902145095,105.73024168182397,107.43236450871393,107.43531849275658,109.35898337337653,115.00882477795415,116.52873036383465,131.28128054709367,133.69185315371422,,101.75454158554714,105.28554613457632,93.3201955220951,110.23744453267813,107.6322781650259,120.03854990145888,109.02335106616859,,125.66705791909467
425,2022-10-22 22:01:39+00:00,127.52941686928772,140.1901287615553,149.97163694582088,153.92972375164484,142.7219411061172,137.51654476304782,137.9818238641373,137.5143658633431,143.07423529979798,144.57387780815836,136.80146795515068,162.1097490840499,164.27733175563515,163.80174857221954,,,,,152.64126572048096,151.56542192189949,147.03239919527036,155.771256854831,159.30882510800154
426,2022-10-31 21:55:31+00:00,118.62029811303397,117.60659003097497,133.5576739542903,133.44578109837533,122.8081136583806,117.243337586155,118.50877462551621,115.9048593410515,117.28859041806568,118.38911257434772,122.1048479747901,137.55175819860818,138.7854670995224,123.44191001824821,118.73015946799794,117.5445896855104,106.48103770991027,125.50591651294457,123.84650982486356,128.3764586068663,122.16951879195317,121.02649945257342,137.96819314930053
427,2022-11-08 21:55:19+00:00,128.5402847653329,136.19692007295598,162.61992319057532,162.60835790350717,137.09375340600408,142.1951456587647,141.83434683510472,151.60672699381962,143.58353639373036,144.15218687961942,143.1980939306273,155.32121287121555,158.6836861511189,153.7398139924558,151.1943481401103,140.57060672589097,135.78457242993966,152.3751140034184,141.2485582166829,147.89196184678332,138.79717715024526,146.1344209698746,155.6090411837069
428,2022-11-15 22:01:07+00:00,119.3625626494881,116.86346236333404,141.88288040467654,139.3211951855333,120.30070893793085,113.52175371077287,126.97569238172214,127.31194297009769,119.2126174561049,117.30208951299822,117.78125973251353,134.38601521903146,133.8214095636156,115.07301822217741,124.91567555710361,112.4542447337976,100.17429422742781,125.06036156845846,120.42870663335111,123.82086304260592,120.35942670167655,123.26732604899684,136.30864860500807
429,2022-11-23 22:01:12+00:00,124.72397878931365,130.4576369492911,172.55044230243635,164.6210160529655,138.88679311231505,132.0207013023403,137.19850175430258,147.7834374151757,142.15045386727223,141.37736458764095,135.301884746653,155.48331818662925,153.98838582070596,152.8091080523868,152.4521243864607,134.11213792513257,134.39657740900503,146.74940046453906,139.54612195366198,143.54292899507868,132.89695209146254,136.47879842842215,146.48459315243443
430,2022-12-26 21:55:17+00:00,120.28260751531354,120.76800709237581,144.23415993432548,160.8426204026907,,180.50827765529021,,123.31025522988531,119.00355892287666,118.78116515294019,119.0466868043971,135.40530118349017,136.76114936751424,120.65846039479322,,,,,,,,,147.81009911989318
431,2023-02-03 22:01:08+00:00,128.75618961198742,142.4503999212685,161.610108750628,164.63188344677752,145.26930135857458,144.51165573251933,152.32715698269254,161.70367010863038,153.56836845347453,148.93992756946443,148.11077674191534,151.8899300003585,156.57044471041434,152.6532950033544,155.00859902614908,147.94116482469173,151.02594344884722,158.5919146525387,150.45783117822046,146.7779780239893,140.96102426536936,146.74223284003182,153.20661597555903
432,2023-02-19 22:01:01+00:00,136.75672833191467,127.54475663155668,165.04500967745997,168.30144708734875,148.59151162183866,147.2325123319616,162.82162674050088,168.83046107315354,168.7195250667715,160.28826176630778,154.41084820334783,168.24017433380436,170.23956181230727,171.42162642949137,180.70745753106618,,,191.84180305645197,173.21937064575008,173.19457560513032,163.06940278609278,169.09353878662034,167.7760515318693
433,2023-02-20 21:55:01+00:00,132.11503586856435,125.66746777918897,160.62825184473076,162.78064264558145,145.33770536832563,145.56997377025417,152.11709702129122,161.44728217330612,159.84397512809136,153.42157331694082,151.98332998477684,157.17631799967148,155.33314081634916,152.98272044781925,154.563140001072,148.45167001642562,152.8514228923887,161.89867577627166,149.3934492635169,150.88579587194442,142.7151126253555,148.78372449637413,156.12909921103295
434,2023-03-07 22:01:13+00:00,122.9241085952978,117.90645563702572,140.87779152211016,157.40518601989382,151.43135518740644,142.79050792296954,139.57714176395027,152.37006408202885,142.71219851867616,147.65720656784748,147.28195466542053,145.07955817791378,146.79811803691464,141.52029238462308,133.12597714837764,121.35427092667612,130.6946988317056,146.81449870756705,142.67778378850778,144.03303548303083,135.39548571853464,133.86784641123867,147.35034731310623
435,2023-03-08 21:54:50+00:00,120.84951919211144,117.03824937327857,140.98070687188385,151.93882854861363,146.951930309433,129.9086620961042,137.19260947405613,140.31262559034928,136.33414272952044,138.20635185774918,137.16915529715166,141.8660255279808,141.17473072263292,130.26280079669633,129.3515299467176,115.88687450181403,122.56313240057402,136.69871723742875,135.52024387035294,138.07599641974215,127.74992016026643,135.7909286336842,143.73250522771602
436,2023-03-15 22:00:36+00:00,121.40085754507139,112.02496114905473,130.24662266354494,139.301945967018,149.3519517991747,126.22554352532111,131.33527689569686,132.10019793341826,138.44399959054482,145.51708780789247,144.95469221663552,139.1534265458678,144.3399449477944,125.73035654965277,118.60727243410795,116.8802542457089,111.90195535312169,128.79602695516465,124.13531683212257,133.90132307175566,119.18787504233231,130.49003051129728,135.66526731468838
437,2023-04-01 21:54:49+00:00,121.44142807576449,118.0989406335161,132.53576778508082,140.45289282337814,153.4548110290885,147.82417980587314,145.5333405538891,146.902403806854,136.63879085160465,146.73806415784745,147.03197722284636,150.15307140970017,151.04593158871086,148.76695838119895,144.31493611952038,131.00836944697338,131.8626092702809,144.9465568236197,140.50676653771626,141.85063712176978,134.4185875815086,135.00422091267168,143.71581853031586
438,2023-04-24 22:00:52+00:00,100.9197136209539,101.90611597987782,106.6799461658866,116.61956233325184,129.10376848057655,127.98852842312326,130.4111465635255,125.50583141810915,125.06619560429746,122.60290360291143,126.5274596983298,137.27509024603066,135.55576418015505,115.17455316913369,113.38943202305701,110.46274777612248,103.5853377972091,120.46356491645041,115.49767798678066,121.53695421783365,113.04941396503239,119.68561372947856,127.79260156180737
439,2023-05-11 21:54:10+00:00,98.63024699138202,101.91760788976669,107.7957651915867,121.4259060514311,138.3722093134091,126.0153136699991,103.74142374603609,108.2032428353462,105.71947928825216,110.37296960904419,107.42175065524009,120.36239891964101,129.77823692019598,116.26971439524698,106.0391332530155,100.08507872069731,101.53305107753408,116.55316636985975,109.30654915277091,115.4203510360199,108.03719683563759,116.69307019971873,124.1868723663523
440,2023-05-27 21:54:11+00:00,118.03237549607232,115.0671434848532,124.73423613106371,138.7797371147252,154.1379321588714,145.02365581005404,144.6087743321105,157.11936596127603,150.51351867311033,153.5766644793644,136.4815981660761,140.1494785316823,145.66625575491682,130.12750456755836,128.8122613055698,119.44221117603219,123.89115622706586,133.4648339558263,135.24327715717612,138.0820878102941,130.0493502948254,134.79753644132953,140.49421147798037
441,2023-06-11 22:00:01+00:00,109.577808593784,108.99788440779645,126.69175967586564,130.6150932749943,137.7196272568591,127.1540622253791,136.45518368418846,148.6713842128327,151.5504177676665,149.63987416485114,129.90996522316735,134.0530451269041,133.79556657593264,113.88556430874374,115.37563489820907,113.35418898058734,113.16105609977087,131.13309116618615,121.58128063497357,126.39266440315697,119.4244723422893,128.08161358447595,133.20001587250397
442,2023-07-06 21:54:25+00:00,114.78891989090468,118.11150680509148,128.51878860639687,133.50357211341347,128.98340441231085,120.71725561701776,124.70331085727132,127.72730200025522,129.66669989544113,137.7565969295738,125.51585785075126,131.2681972346511,134.95006703021193,118.1412769028627,113.76695125621065,100.23988695708228,104.7865192718964,117.02379260795895,121.39086535356665,131.2114304335396,119.48674739672292,121.31941064980983,131.67967624198852
443,2023-07-13 22:00:15+00:00,108.57617498466914,109.01868804362269,118.49447673484613,124.85728244777728,123.81226974947404,118.582231575119,124.43277699711206,116.06500265246984,111.37782448272094,113.52711236510041,105.56318666227251,121.1359122950117,121.96062573349684,,,71.29774471142179,,,,120.66270586708899,106.69473696231836,117.58039515927652,120.263817914405
444,2023-07-30 21:54:42+00:00,128.25860054002968,128.44499125021932,134.11666367260125,142.76437264727977,152.86866788928734,149.85889263261421,151.44010783929804,150.5045793051394,139.70035615026978,148.2108335867489,135.1255805142181,154.33073350828545,162.98479471367858,157.66494036347615,,,,,151.03049759135658,156.41309782674836,144.21691324751538,153.01489330886926,155.75238624635932
445,2023-08-23 21:54:44+00:00,123.40826072110193,113.0442222824419,105.75020862931551,114.1113157319231,119.02724500921917,119.67118035583954,129.88771155746844,132.33949492503862,129.02658574583802,130.25488696956228,122.00213286383499,131.36203395111352,132.74531107496352,118.26450557059812,124.43505114176763,,111.47265867756458,126.37828900945402,127.19216421746648,128.1275315350503,118.46474148354872,122.45608798869092,133.70898120522628
446,2023-08-30 22:00:59+00:00,,,,151.63723590768143,153.53066401292185,146.46017405392615,163.6470293428518,171.95027911893638,177.37783370727414,167.70815291497937,,185.44712538040028,184.44643050163415,187.3924329525861,211.46998600244746,,,,197.84285104501782,174.41214766743994,180.29285066264035,188.71706859438325,190.10335970566862
447,2023-08-31 21:54:52+00:00,160.27198739757608,,,142.11241642762923,146.01550360865335,144.8929637776581,153.71169048906117,165.9642838222373,167.5502257602573,159.14536525050525,151.92726626748308,166.77845505932837,166.62322260665934,165.9090336633455,171.9167506216545,,168.20501887554008,,164.00260923956878,161.75682697349308,154.0954929272792,161.30278871329259,167.4887988507256
448,2023-09-07 22:01:01+00:00,131.214533998611,126.71074937140065,132.1962449446927,128.90686508297193,127.12209748137468,125.54647541454929,140.32943602478304,158.73393501794533,147.08294032470184,147.29144480958982,146.13846361541593,144.31015995198663,145.51511264157503,132.30590007703347,134.41837143969136,139.0596903413989,135.7895549172992,138.50862950375915,138.85752733456283,138.57977548026955,133.27121957542934,134.29158143574733,148.30240338198018
449,2023-09-15 22:00:44+00:00,126.05361319235246,144.55137557546624,140.60786952899375,132.82652372844714,130.3227008422964,133.33728844534693,139.0434325314488,158.40416286740438,153.86134885849344,149.08057429783526,149.72546487271728,150.17180977288794,150.88475402065964,149.80969918251355,145.83850897531215,149.55575935463676,141.2254477431431,150.13074366791454,144.55156797049327,146.4875358999882,137.03829753583312,137.72344640206583,149.1595801214185
450,2023-09-16 21:54:56+00:00,140.67837798985113,153.94237440347962,145.55682976848206,133.51348174936638,138.0452253685396,143.77048980571783,142.26466967807977,162.93600104206024,163.13091035823706,154.09104843438536,151.2457514831337,150.10590464093195,150.61409077727993,147.31964817986378,141.21016229042772,148.1094171358788,140.27913914005316,152.99157513660055,144.90582956096407,148.85786803826943,137.69956834073253,143.68446531170989,149.4336694301466
451,2023-10-09 22:01:12+00:00,144.4277367057259,152.9370667442005,159.57467688379828,153.83713575525456,133.48845141497912,126.7031786716434,136.1305280757824,148.05210265327668,151.66842315775145,158.20613603918378,155.9177965090298,156.942716659682,148.56660765949567,144.17064397320627,143.55128849001727,141.28431681977546,129.77947371109826,144.05393254142288,133.67607997172067,144.3886728732639,133.5498032468762,135.17462869250636,144.54050953160305
452,2023-10-18 21:55:00+00:00,132.446781299836,147.62048041371668,149.88515389987143,152.64813468084157,134.93969717655304,128.50665362881068,133.34731022870938,149.02335992822043,148.10417984112928,152.6639454656757,155.6997167970166,148.83454456804677,145.9392764836108,139.18347144140728,133.78212245598903,128.6713733093291,118.21966070496352,139.3682748300623,132.54090136168654,138.2039295949512,128.9277447427147,130.34683647941688,138.68915957672314
453,2023-10-26 21:55:05+00:00,,,,189.8708866475876,168.45422688283355,154.24750132627577,151.2279631516335,161.84884629872704,181.98503626363862,,,,,178.45104434897013,,,,,165.7483740623758,163.93104050730477,155.3100131029532,164.7314257541642,166.25620949157286
454,2023-11-03 21:55:04+00:00,125.13230096537914,135.96606047854476,138.50966274530197,133.58533152735825,126.89119848044709,125.00327729358278,122.41250376797558,132.669735606335,137.79965698316937,143.03963554301845,144.4854740259995,142.85091336334904,139.86392395440492,,112.7769036651415,116.17490157985925,107.00308635969208,126.07369146357478,117.75313991614,127.99605030909598,122.2744416120027,118.9466640044752,135.70345180012367
455,2023-11-10 22:01:11+00:00,173.992137416591,184.4328530086709,178.9765450875674,165.6373249437428,160.191837087514,153.7463562468327,150.31142645127022,157.78116897046976,165.11435224102175,174.3459813812148,177.89770942871004,175.54421800447352,173.695050008407,167.66849550532763,170.88720624304884,,154.09096602479843,171.80110112139576,153.03670540897386,155.96417089316455,147.49877112810276,156.88442944500062,165.37173474897764
456,2023-11-11 21:55:03+00:00,176.85278747242072,186.57823511257405,177.28806570754193,168.08442390139282,158.50982761429282,163.42925738210562,158.36243184667572,162.33271352618374,170.57530746298445,180.491707442249,183.08013140906212,183.53946756624703,175.4709718529611,169.04744614012387,168.3263075955603,,159.04891351397734,175.1068669102583,158.37453551179942,159.7910677799924,150.68306593340373,160.1296819045968,166.22622321160517
457,2023-11-26 22:00:53+00:00,178.40241342829756,199.17365774157003,164.24913509702895,157.53655874493666,160.5202684055866,171.5346344849823,158.59103340906518,159.90396360362018,179.91169754714002,180.47935516829912,179.12615030969766,175.93380093626865,172.65033450046494,163.85346067136555,167.36166407674054,,157.6736327112135,168.37425969762592,155.81253844304175,153.02627308381653,149.00837599162907,154.9534661569374,160.48798911933773
458,2023-12-20 22:01:23+00:00,154.199707285137,,162.33654114807564,140.5325253971821,147.07943899240246,148.35068593239535,151.01384407570026,156.83758471336756,156.1365763987327,165.15969538106256,162.9480646064311,161.70271443942607,148.90088124705204,145.7415140231303,131.63211105297395,124.24273195338665,121.67482237913421,138.6334267467907,133.58542153326272,141.32065351207405,134.16696186323546,135.7229518926384,139.57932903396505
459,2023-12-29 21:55:11+00:00,149.15114468263863,,159.41022358176716,146.92845446943758,136.62445845085844,150.06456164979184,146.4075888280269,158.53989765799682,157.99772989069194,160.7926215604631,159.96651889425556,155.94758985100356,151.1163438072043,136.32218515416128,129.07954775151597,122.75813461324277,122.34217727663169,138.69884508951856,131.66164587766798,141.79415092009356,134.22426908845523,131.02035270851556,142.74027899162974
460,2024-01-06 21:54:57+00:00,179.49375040111886,200.50857525741813,177.98206362968813,170.6204274902525,154.19073331183333,160.1364250694707,167.7076279723204,169.0810851163292,173.74129514289365,179.44227541083205,178.28472079930032,172.16585776833475,159.35884985063313,151.51062912613796,139.9759076126261,130.4107531144748,132.89542060560547,148.7562029013036,141.43563918794064,144.0167301724282,137.53399102527163,137.1447308250568,153.6882361913635
