,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
338,2001-04-10 14:26:45+00:00,199.56901681245256,182.54221799843373,180.1380267299166,186.15406456850974,187.52873434262125,194.3588631080605
339,2001-04-17 14:32:33+00:00,207.38109537304854,195.88549882187178,197.33336006405094,198.17025417381154,199.79081356326705,219.1454498536367
340,2001-04-25 14:22:57+00:00,189.6933036967534,172.76371358209263,168.16770851928965,172.71964678387823,178.930027951508,189.91288861768732
341,2001-04-26 14:26:44+00:00,194.07310098150225,176.73530540647062,168.93855347952766,172.83772936312772,177.40237737478654,193.52880373529732
342,2001-05-11 14:23:01+00:00,189.29041887978488,168.5117243287221,166.94090849568607,170.8294241847,179.8577093351873,186.05051134847918
343,2001-05-12 14:26:35+00:00,196.34905166438713,176.091612278379,165.91276978255422,175.45897285740017,179.41676707243158,193.626760527184
344,2001-05-19 14:32:41+00:00,196.20189452817618,177.39784362142123,177.69313277826782,188.6676139579097,191.11116153130865,207.54665286958559
345,2001-05-20 14:16:50+00:00,190.18710219960968,171.0921943207408,172.5418292580351,180.39221261020614,186.45170710183066,200.08729352271146
346,2001-05-27 14:23:07+00:00,186.18453511194923,171.67875498844433,169.68879102250642,179.96647491820278,183.25335994944209,196.31883599822694
347,2001-05-28 14:26:27+00:00,196.57838267452175,177.3191605063669,185.29322226870917,193.4873387153698,197.57886043353275,212.00234468636518
348,2001-06-05 14:17:01+00:00,181.73469862417517,160.1528152911851,160.9609038360744,173.4198139265996,175.03946677126368,191.14330166144163
349,2001-06-12 14:23:12+00:00,,,,,,
350,2001-06-13 14:26:15+00:00,197.07696323876104,179.84541460646432,183.4061955610205,189.31969784693126,193.30733329192145,207.98052077724742
351,2001-06-20 14:32:19+00:00,,,155.98545330238235,174.8322766734505,178.20925833552937,188.1333927460141
352,2001-06-28 14:23:11+00:00,195.42028878311473,177.1434586767835,180.05005496386573,187.4600337906518,194.01587059267968,210.1084610569639
353,2001-06-29 14:26:00+00:00,197.64144909538723,,177.94324487334075,186.24713444073802,192.66080501707216,209.43306063909046
354,2001-07-06 14:31:48+00:00,180.31153544752482,158.24070460214259,163.17310793848839,170.36785374043987,176.63664163958185,190.50182308954717
355,2001-07-14 14:22:50+00:00,194.29374127778053,174.16682619134335,172.05383628812282,174.72656352357598,,192.54407605152454
356,2001-07-22 14:31:43+00:00,176.98099490090473,161.10141779040578,163.92361172253968,171.2587347759607,172.70604415315415,189.00044319413152
357,2001-07-23 14:16:59+00:00,176.9007437979473,157.31731226277185,155.53321357282596,164.5029725686701,172.38775772466641,187.0544488748312
358,2001-07-30 14:23:09+00:00,191.71545406387193,175.95546654780549,174.8399468878217,182.0806658231153,187.6133615671444,201.4489295172887
359,2001-07-31 14:25:48+00:00,198.23965219627325,178.76031711035208,178.40758954022112,189.4031804593166,193.2263476672012,202.249897928489
360,2001-08-07 14:31:51+00:00,,,,,179.30276944169225,195.51940307434614
361,2001-08-15 14:23:08+00:00,193.9089804357545,171.56557903150622,170.45895957786513,178.0162291451635,183.83753673427918,196.57295411239846
362,2001-09-16 14:22:54+00:00,188.10735667502178,168.63974080237915,170.10969293795762,176.78956514761444,188.03636669372344,197.75355372705963
363,2001-09-17 14:25:07+00:00,189.4222159887112,168.3666594287709,169.2586757465216,179.91146483778866,185.26491425708997,197.83540365695487
364,2001-10-03 14:24:55+00:00,189.68168760946563,174.53383756087845,174.14846660809292,180.7030884386951,188.59617236615657,203.20223549636984
365,2001-10-11 14:16:36+00:00,191.89312277068998,172.34496587526473,170.41575307150092,179.78769136701698,191.73348646066643,204.9635308616839
366,2001-10-19 14:24:57+00:00,,,,168.34223363280628,183.13916666715696,196.54056131872917
367,2001-10-26 14:31:08+00:00,192.9220138473665,171.45744547149155,177.6094834790476,183.59723914950942,189.55791348964857,205.22781367316998
368,2001-11-03 14:22:06+00:00,193.89148992489535,175.71355257049518,177.10785503488714,188.34231605590816,185.0221283599027,199.89608063735506
369,2001-11-04 14:25:02+00:00,199.12496912522008,183.3758474441782,182.33321292037743,189.6691995679526,193.8043576956928,207.53777536557652
370,2001-11-20 14:25:11+00:00,201.45537448463608,181.49782265569672,186.6012569122905,190.3971232245299,193.35562767210243,215.70152256931812
371,2001-11-27 14:31:24+00:00,192.1372481397837,172.41689273589188,171.6958840158988,177.15362391689987,176.81475665255027,197.70928979954587
372,2001-11-28 14:16:12+00:00,197.11564940453206,180.07294625369275,178.49866230889822,179.5526003874783,184.37989509876178,196.7751405443149
373,2001-12-05 14:22:19+00:00,202.07097455128303,183.42246870810263,186.9819537500119,188.75161034815733,184.90424975957106,198.79267962529508
374,2001-12-13 14:31:06+00:00,201.91326939215045,184.98363430998452,187.10337110341237,193.0748760649641,191.8988598931262,207.27518532453263
375,2001-12-14 14:16:06+00:00,200.54260600504415,180.08382911918218,185.75815006840764,183.50771804255308,187.91767574357644,199.3309113394678
376,2001-12-21 14:22:14+00:00,203.06090022154189,186.3170470771899,185.96344813793024,189.38857016124894,190.57107298438052,199.28519568592898
377,2001-12-22 14:25:21+00:00,211.1130192846786,195.23853215554976,191.09502691558365,195.82103095789208,193.69220145586243,212.83242281326255
378,2001-12-29 14:31:04+00:00,201.96354897403768,186.37202076059575,188.62678387452198,194.7718662309337,194.55529580031248,208.3855222697989
379,2001-12-30 14:15:52+00:00,201.89498929308945,183.8201739727015,184.3256693717832,187.50122982525863,191.1633023570873,199.84690780786016
380,2002-01-06 14:21:51+00:00,210.1815423065588,186.74998070535082,187.0145532234722,188.53566772164942,184.8398736780012,202.19977940940552
381,2002-01-07 14:25:23+00:00,212.47622056797576,205.2765122339511,198.18271336032373,197.6314539184597,193.7441878029166,219.665348295785
382,2002-01-14 14:31:12+00:00,204.20759131408738,189.8356704327377,189.03199603678726,184.93641198331852,181.7546066890504,199.88374016017386
383,2002-01-15 14:15:42+00:00,184.18923029011518,161.17245821323434,163.72920716710016,165.53961355001744,165.97059978715632,182.80441022525434
384,2002-01-22 14:21:50+00:00,218.76181360305452,191.7347512089906,190.08072762159807,188.8892208410722,180.1690556225737,204.93209792194182
385,2002-01-23 14:25:31+00:00,221.23371030349276,196.07137304546683,191.88888232800804,182.9735163863686,179.06054994279748,211.93543606718777
386,2002-01-31 14:15:31+00:00,,,,,,
387,2002-02-07 14:21:33+00:00,219.66671741093137,201.6972500679937,194.70051146704319,193.7798086979953,192.81483516926676,
388,2002-02-08 14:25:33+00:00,211.74870305743318,197.42177426409086,193.00396188197718,194.16438238011963,193.63079008166488,219.38028162939918
389,2002-02-15 14:31:43+00:00,204.4598744297411,188.5173476141955,188.27793841214645,184.4780513294425,186.19725191231745,196.6890937280428
390,2002-02-16 14:15:09+00:00,196.0861512038691,180.83232654725333,177.25449744556062,175.90712652864028,175.22558518472397,187.51003993530836
391,2002-02-23 14:20:47+00:00,212.74819302714582,197.66146993029082,188.4789778166226,190.38814346027672,185.81775699370212,195.80487476154855
392,2002-03-03 14:31:47+00:00,212.19949511427583,194.96413751475498,190.71205193358475,194.18517930638643,187.0825400880155,198.6617705467871
393,2002-03-04 14:14:51+00:00,209.7223925461501,191.61025775421442,189.350564075858,190.20515947720486,189.79453012614601,197.40196955630054
394,2002-03-11 14:20:55+00:00,208.40529955087987,194.10762440728473,190.4300766201504,189.9376885746484,190.95144356254002,198.6492462889164
395,2002-03-12 14:25:34+00:00,218.87026539417278,201.1580694648373,191.39678264392916,193.31454027050225,193.4024423204264,201.60382895329977
396,2002-03-19 14:31:35+00:00,212.79464122557226,195.56822831494293,194.9570201688789,193.84664828963338,193.8689322906331,201.4761807454228
397,2002-03-28 14:25:28+00:00,209.45141527055716,183.62530383533908,184.9002430192494,187.0241729567848,187.45892978345464,197.05135948482345
398,2002-04-04 14:31:12+00:00,216.46178689649554,190.43861814247887,193.94906449829423,195.96064547091646,194.78846104431696,208.468375191713
399,2002-04-12 14:20:30+00:00,197.54924968024937,179.13958230629217,175.27904280199496,178.74961672167916,181.2930078187545,190.8831908776131
400,2002-04-13 14:25:28+00:00,201.21535299469485,189.11517202379255,188.84885097650104,180.96176112939708,182.92255149710377,194.50032060804
401,2002-04-29 14:25:29+00:00,185.10935559325623,175.22430934238835,168.604042091474,182.21823324048987,185.4655025662302,201.38438725431985
402,2002-05-06 14:31:40+00:00,199.15636307307258,187.41255015065332,186.39998598878083,194.23199169619238,195.16424236292733,209.9022563486844
403,2002-05-15 14:25:22+00:00,177.45435225851747,165.04118981905697,164.8394982674982,171.35939130911856,172.21980018445487,188.7571048695135
404,2002-05-22 14:31:31+00:00,197.76684982638685,178.32605479439252,183.05781435823704,187.82911070880508,191.25406043043492,203.3940002687752
405,2002-06-07 14:31:25+00:00,189.94659163316481,173.9521319620507,173.46299487942224,182.7624272580151,189.7945894957685,204.40286750470662
406,2002-06-16 14:25:10+00:00,197.9060720000411,181.24002022167303,188.05980422446999,188.2953352492782,193.7186093212698,205.65817379515534
407,2002-06-23 14:30:53+00:00,194.8863452314786,180.1232319354079,179.41385668644256,189.0475303536444,188.02935820654628,203.2276605646789
408,2002-07-09 14:30:50+00:00,197.21604100980576,179.55113467002406,174.68563054374084,184.03808476362641,190.88390514770538,203.72942779490995
409,2002-07-25 14:31:05+00:00,184.11745684759092,166.08455855673475,166.98890237914117,172.83735220686455,163.48585724308373,158.609767177099
410,2002-08-26 14:30:26+00:00,186.4286213879962,161.17057536032263,164.07664401675632,170.11165113719147,169.914452618787,190.01087225653026
411,2002-09-27 14:30:11+00:00,191.96974522138112,169.1648145875332,157.12212552342194,154.0516155074452,163.2914984344181,203.9043251810931
412,2002-10-06 14:24:22+00:00,173.44981944938502,160.019232893719,158.1936651624723,165.97154067604845,167.72677049743587,189.06882779826128
413,2002-10-22 14:24:27+00:00,186.33866005669813,161.20781150022296,163.90400877249817,167.6131236492718,167.0143929039162,189.4842037577475
414,2002-10-29 14:30:36+00:00,196.87308438533262,176.948032132702,175.64296070621407,185.35543974726428,184.50658189839493,204.71760493378684
415,2002-11-07 14:24:32+00:00,198.2910153780636,181.02805057195218,184.7036443564325,193.58835262258523,185.57688186746117,197.87484794246808
416,2002-11-14 14:30:46+00:00,199.65157434892876,182.27380088735276,184.73457360601742,186.50244561896466,189.3041723207454,212.0163882202222
417,2002-11-30 14:31:05+00:00,195.87084687126745,179.43478945612978,180.66529610128137,183.90561331748853,185.5606740027282,206.15053829753555
418,2002-12-16 14:31:05+00:00,209.5638878374309,188.48355854204067,192.1316274003819,192.35804510566982,185.5667937721522,209.70645546296402
419,2002-12-25 14:25:00+00:00,201.09586177345153,179.157572930654,175.804910272461,184.11896432236662,182.85417301080457,206.67998739851095
420,2003-01-01 14:31:10+00:00,205.72961881530193,191.97724547831956,185.3454209807572,187.8745896587314,182.24058021959868,203.51568906378964
421,2003-01-10 14:25:01+00:00,212.3267235456422,192.1793722216018,188.48403058823445,186.9523070831961,185.19255906800416,205.65680315021945
422,2003-01-26 14:25:09+00:00,211.1104438042073,195.8425556483954,189.98794019842896,191.32151221954626,184.3607172626445,220.61270544991362
423,2003-02-02 14:31:25+00:00,197.7182676189441,174.19548453882987,172.79943159333317,170.84662250329035,168.48270156209276,190.17928090539633
424,2003-02-11 14:25:20+00:00,217.13147422599536,209.29914908757428,205.05935537697079,200.85112722632613,201.15956218396093,219.49257952992286
425,2003-02-18 14:31:31+00:00,205.9481163635263,190.80526674167032,190.3124201788417,186.9935391492082,188.00100400571617,204.94547120791395
426,2003-02-27 14:25:20+00:00,214.77211882953162,201.0896811715123,198.13918043182053,192.37920581875397,192.34472270092866,203.78317647639255
427,2003-03-31 14:25:22+00:00,199.67767102888303,183.27207697840976,193.17497283639727,193.55604323064676,191.0732710045143,203.42909612689346
428,2003-04-07 14:31:12+00:00,209.94877550227585,187.09641225108422,192.13351438369733,195.77710314126043,193.14599180050442,178.66568878993527
429,2003-05-25 14:31:32+00:00,,,,,159.0065252764487,188.64564958162475
430,2003-06-18 14:18:43+00:00,185.4375302646365,159.7889214620527,160.3705024921274,167.12927218675475,170.62738709819143,186.16674107816473
431,2003-07-04 14:19:04+00:00,186.41602641642572,161.44871248598608,162.30472588936928,163.6826250860373,168.82730431276224,188.10534782394652
432,2003-07-13 14:13:02+00:00,178.50452567842112,158.40914293395804,159.51534381854012,164.08601311194676,164.53538563614558,183.00054525619188
433,2003-07-29 14:13:20+00:00,170.96879334557832,155.9451549302894,158.87208019885722,160.79539861083512,167.17145083977456,188.02926416197857
434,2003-08-06 14:25:02+00:00,,,,,,201.13468240979705
435,2003-08-13 14:31:14+00:00,,,151.4643477440612,158.00928102759394,157.04969566182677,186.95728654097462
436,2003-08-21 14:19:55+00:00,182.74890416532796,161.3893950750291,169.2385729131667,176.37284691475483,184.78681043946187,200.49760589878773
437,2003-09-06 14:20:11+00:00,188.24496877448618,171.3285358180297,169.0610368863169,176.49820326957934,189.448770173983,205.7385372613429
438,2003-09-15 14:14:10+00:00,191.73561902532728,172.520895353736,170.10606696786692,174.88904892556818,181.30399442621274,197.50344792748908
439,2003-09-30 14:30:37+00:00,187.6040777205772,160.81715254400692,163.49237396464883,,,
440,2003-10-09 14:24:42+00:00,177.7864837850051,161.34424667746134,159.4830863432965,166.11993737367908,177.10307368099046,194.12634562606274
441,2003-10-17 14:14:35+00:00,190.94518786532936,171.52432156470965,172.21290846498678,177.2886356435414,182.6020726126588,197.68530911050752
442,2003-10-24 14:20:51+00:00,186.02257232130043,171.5717412853109,170.42451965452844,171.6947360367098,183.13040331773996,199.55261789051252
443,2003-10-25 14:25:01+00:00,182.93910888252003,161.331725660188,162.35331958097623,171.1718026754402,,
444,2003-11-01 14:31:15+00:00,,,,,,
445,2003-11-09 14:20:34+00:00,171.23692373406726,169.33536419521533,174.36380874002407,178.00013764489432,184.98973173686065,197.91779829387463
446,2003-11-10 14:25:09+00:00,,,169.7280095300672,180.95181074202458,184.07624065572085,198.2260487379752
447,2003-11-17 14:31:03+00:00,191.27223504437086,167.5472417617836,174.75393468153288,177.4057768568441,184.6202753487332,200.4810435638692
448,2003-11-18 14:15:01+00:00,205.64652289847334,185.06806411510672,184.34686760808296,191.43686743165978,196.18578978843826,210.37636692548472
449,2003-11-25 14:21:18+00:00,197.2147671244488,179.19641313024755,176.76875252370542,172.935334283991,177.97048370680636,195.1919468192927
450,2003-11-26 14:25:20+00:00,195.81241855921044,176.10234051276265,179.21447493621594,180.9719313916465,,
451,2003-12-03 14:31:30+00:00,177.73459353640612,159.505779395515,160.9735961646931,169.58907024615507,172.199540993559,
452,2003-12-11 14:21:21+00:00,198.76484579127379,183.37023046135192,185.69027648837312,187.9688904110692,192.50527258177303,204.2228145603565
453,2003-12-12 14:25:25+00:00,197.10147827914767,,,,,
454,2003-12-19 14:31:15+00:00,195.51843361793212,,,,,202.82388496354847
455,2003-12-20 14:15:18+00:00,207.34538218856218,187.13296339477745,187.97603403062212,191.44678622352768,189.7143435910722,209.81275305358562
456,2003-12-27 14:21:33+00:00,193.48096233846755,175.93990448669967,176.61374921760785,181.9761210525427,178.4393463224319,202.48186392032812
457,2004-01-05 14:15:25+00:00,206.7489673596274,187.64252885353008,187.5374429999769,190.80623354137234,190.13196273740303,200.22688592302347
458,2004-01-12 14:21:36+00:00,211.2907863855065,188.15951015319249,204.8042533600313,200.35702411284524,203.9815077729887,213.8596353246478
459,2004-01-13 14:25:34+00:00,209.18078581801785,196.9865539314503,195.64766103559708,197.435038254771,,
460,2004-01-20 14:31:26+00:00,,,,,171.99979184951604,195.879358305685
461,2004-01-21 14:15:28+00:00,200.0317424207886,177.28620912743065,179.49709636732067,180.77604679351703,172.14614402781046,195.34281325821587
462,2004-01-28 14:21:41+00:00,200.0175794567141,179.07255937762594,173.7665383494594,191.3527696405829,186.7623990556653,204.37784336844257
463,2004-01-29 14:25:43+00:00,208.1729775979718,,,,,
464,2004-02-14 14:25:46+00:00,,,,,,
465,2004-02-21 14:31:56+00:00,198.74305390327544,180.81251463108268,,,,192.78213088761228
466,2004-03-01 14:25:48+00:00,211.3434555975451,190.4268088470531,,,,
467,2004-03-08 14:31:39+00:00,,,,,169.52831761377314,188.86394333276948
468,2004-03-16 14:21:56+00:00,,,,,,
469,2004-04-02 14:25:55+00:00,202.54244766062715,190.6545032418168,194.45619773910056,196.82348542171798,,
470,2004-04-09 14:31:39+00:00,196.62354373748445,178.72326267800378,179.66005456260257,183.0475482125791,184.22938239950764,
471,2004-04-10 14:16:12+00:00,196.73039637909568,180.95845240159161,179.56710835322951,186.43963597401878,188.0689507607637,198.0399683356014
472,2004-04-25 14:31:34+00:00,,,,182.95348057410266,,
473,2004-05-03 14:23:01+00:00,201.42030372557429,181.81885245029795,184.5099327023657,186.55752256362445,192.96346435578386,196.12787228432126
474,2004-05-11 14:31:38+00:00,,195.95297410551743,196.2792651857601,202.38156029395037,205.69188233314577,219.65169457702189
475,2004-05-12 14:17:07+00:00,199.9053060518548,186.41246499305035,188.16944350346253,193.0806749429527,192.8538138947868,213.13144276593357
476,2004-05-19 14:23:30+00:00,190.34677467277376,175.89500955436455,177.54855450165172,184.00238133683257,176.83157991523956,188.93216635579088
477,2004-05-20 14:25:50+00:00,186.13255885867375,175.7137173831277,171.25472864575,,,
478,2004-05-27 14:31:36+00:00,199.00886861062514,,,,193.1264603103457,206.08956511867999
479,2004-06-04 14:23:58+00:00,,,,,,170.60145155591727
480,2004-06-05 14:25:45+00:00,,,,,,190.92774194987925
481,2004-06-13 14:18:03+00:00,195.86479350735357,175.0838392504812,180.5022827480573,183.152190772104,186.49168470908202,197.73709818554613
482,2004-06-20 14:24:02+00:00,180.38756897802813,159.0092015344096,163.8408088498191,166.29251445611214,165.1017517832455,184.24318178036464
483,2004-07-07 14:25:39+00:00,,,164.69115777375782,170.20118750606036,172.16396899288515,197.057396978081
484,2004-07-14 14:31:25+00:00,,163.7485968320463,167.5486944239043,171.3187530052462,174.11841256323828,192.8071398338971
485,2004-07-15 14:18:59+00:00,173.2996091993229,156.48923016013202,159.2712015479965,162.18745234565645,170.1720128293503,195.55145967451924
486,2004-07-22 14:24:56+00:00,173.29997612444785,156.95768006539407,145.6996465514293,155.2741669826912,154.66792518987754,166.90445388571055
487,2004-07-23 14:25:34+00:00,193.90565204515073,,,,,194.24854895485777
488,2004-08-16 14:19:41+00:00,173.80161728261484,160.4715770212671,159.00808764039814,166.60520979538333,167.94534191293747,187.7855179773406
489,2004-08-31 14:31:35+00:00,,,,164.45892566031893,168.46603140836865,190.28365944450775
490,2004-09-08 14:26:06+00:00,189.03409979639918,,,,,
491,2004-09-17 14:20:33+00:00,,,,,,
492,2004-10-10 14:27:14+00:00,190.59367369249895,171.41788503114526,171.8103855429043,173.42122767825973,179.54232640384956,197.6388694570266
493,2004-10-19 14:21:15+00:00,189.5463012667677,168.85954725023416,171.04785519119943,177.33864371249257,182.195657738748,200.7385046188527
494,2004-10-26 14:27:10+00:00,189.6395299801417,165.96135384626166,169.94453765964994,176.81118742627592,185.20607711613113,192.17782961938016
495,2004-11-04 14:21:34+00:00,193.18072694712313,172.86564461658725,177.49508330080187,189.3709822019619,190.46919425370436,211.810910706684
496,2004-11-11 14:27:51+00:00,186.47449477670017,164.81549764955884,170.24435128342128,171.9463238085845,185.01143238353427,210.89650378254146
497,2004-11-12 14:25:35+00:00,,,,180.98613490596088,188.2897284964392,203.33527704729266
498,2004-11-19 14:31:49+00:00,198.56495696169583,179.2484683153766,185.6896547593747,194.71776336658786,197.21864145673058,219.8730520057705
499,2004-11-20 14:21:47+00:00,197.95741382345406,179.03587320524952,178.52450203087216,189.55228706608534,194.8851374446175,214.36453661199698
500,2004-11-27 14:28:09+00:00,196.75334897406609,177.12406776656883,172.39008271208954,170.4750572187833,173.03157274030457,191.82784833751276
501,2004-11-28 14:25:45+00:00,,,,,185.32453901509507,205.46015623318422
502,2004-12-05 14:31:35+00:00,199.95498676222223,,,,192.38877107745526,218.2229009027469
503,2004-12-06 14:22:10+00:00,203.87362245226583,187.3360996282854,189.37722418151552,194.92277309942781,198.24058294683118,215.4654212549852
504,2004-12-13 14:28:29+00:00,200.9489214643786,177.4014481077438,165.4016146933077,172.52073041015714,176.4231702707211,190.74790132610926
505,2004-12-14 14:25:51+00:00,196.43855805783193,177.19888954523435,184.51874439870588,188.956892955291,191.12286357816106,
506,2004-12-21 14:31:42+00:00,,,,195.9662917286056,194.50043189415396,221.9890020495219
507,2004-12-22 14:22:27+00:00,194.9273947569089,178.54181175177064,183.05780740205415,182.5098227453536,185.81401914819998,205.04000482669082
508,2004-12-29 14:28:20+00:00,202.37503537382472,183.42090454131994,190.1731303631268,165.7944482259357,167.90500731717327,187.89704894293388
509,2004-12-30 14:26:00+00:00,,,185.36289721998207,180.94229009002976,181.45028197031368,203.38430069488504
510,2005-01-06 14:31:49+00:00,,,,191.0953728457208,189.02064546342768,207.99103858715407
511,2005-01-15 14:26:03+00:00,,188.78284811777309,191.27086453488363,195.5225867003175,194.07990005943222,207.19079141859476
512,2005-01-22 14:31:50+00:00,207.28845281488958,197.20863728526916,197.20804787666913,196.9566109938763,196.88610246450892,210.45910302165106
513,2005-01-23 14:22:53+00:00,,,,,,
514,2005-01-30 14:29:08+00:00,216.45601606079592,189.14067245352788,187.71740895279973,190.4289818154396,184.89248508502206,201.59931396478697
515,2005-02-07 14:32:22+00:00,,,,184.58083887878917,182.27270026720166,197.97959578085354
516,2005-02-08 14:23:06+00:00,205.9375903516968,191.97681252469772,194.91269979960308,195.72598365902428,194.4279766082655,195.9614501319739
517,2005-02-15 14:29:24+00:00,218.29919492435937,200.19104555939407,201.8598080630548,181.81226495021727,179.84292473842243,195.34040947894937
518,2005-02-16 14:26:16+00:00,,191.89895858970542,190.43539132456385,191.3906378294022,192.2870767188103,205.24827257334005
519,2005-02-23 14:32:05+00:00,204.55447309344393,188.607410105145,188.3832467287671,190.79746079225367,190.65359334862976,
520,2005-02-24 14:23:22+00:00,205.0330307379783,182.83229331663128,184.16197522766055,181.59289442616313,184.92823249325846,194.96185258410378
521,2005-03-03 14:29:39+00:00,221.35989854035654,203.5867474547129,204.9035393740906,190.45507440943524,188.1741747748251,199.52997838609542
522,2005-03-04 14:26:21+00:00,223.4861314760344,,,,,
523,2005-03-11 14:32:08+00:00,216.56959898370397,191.7401820954015,177.62423215916766,168.23901157958588,157.73303657938965,
524,2005-03-12 14:23:35+00:00,191.41037989508055,173.5189106614054,177.4873551801719,176.78226695384905,179.44196060083226,192.5928736056313
525,2005-03-19 14:29:50+00:00,207.74741114471593,192.02690100587364,190.2925950600718,188.52449342902673,183.4426240569709,203.12464916464117
526,2005-03-20 14:26:21+00:00,,,184.57840497210174,184.52541330576247,178.59193225547057,208.34071805413015
527,2005-03-27 14:32:31+00:00,195.17440098482257,178.20187779697258,175.17924832408684,,,
528,2005-04-04 14:29:31+00:00,216.91257688632479,196.05058857040015,192.13343009942497,198.12860606986825,190.2169378176443,204.50512618465896
529,2005-04-05 14:26:17+00:00,214.3015833711312,201.01361725267398,197.68278081728923,,,
530,2005-04-20 14:29:34+00:00,199.4152813725641,184.76147141284858,188.1092335170468,193.03831361429576,191.9019951777438,204.69642816554662
531,2005-05-15 14:23:57+00:00,189.02941293698527,162.86000393697603,163.8371197245516,172.1210018146357,173.0108991754537,186.72453022806667
532,2005-05-23 14:26:15+00:00,191.74764605958333,174.0343850284117,174.16000024531354,,,
533,2005-05-30 14:32:24+00:00,195.4177782430932,,,,,195.57006043063413
534,2005-05-31 14:24:06+00:00,191.84149739507453,172.17669594175476,171.7378171406279,177.86001871544076,185.67753779641222,196.91972844118717
535,2005-06-07 14:30:20+00:00,177.44533003091888,161.4733051111407,158.80208369507807,160.9419461194457,164.33923264588964,183.6347922320275
536,2005-06-08 14:26:09+00:00,183.53088387685693,,,,,
537,2005-06-16 14:24:13+00:00,192.39980026352146,175.0860860912736,181.63118203495497,187.95801945947335,192.90088527543233,210.22385283819312
538,2005-06-23 14:30:26+00:00,,,157.41667112806888,161.9981219924178,166.4275507731693,180.36282567718996
539,2005-06-24 14:26:04+00:00,,,,,,
540,2005-07-01 14:32:14+00:00,196.79190778847135,180.46352030428412,184.93578819629286,184.38775601372453,190.445839228109,201.73113096505494
541,2005-07-02 14:24:17+00:00,182.79034503028856,166.20867166356675,165.7375087281707,173.2055881599552,173.2781685479139,191.16718150836167
542,2005-07-17 14:31:52+00:00,191.86813817644673,,,,,204.57218437685972
543,2005-07-18 14:24:26+00:00,186.42844160640223,171.71201522120617,168.22071088384467,174.51817771900204,175.56416300268523,196.02703000780016
544,2005-07-25 14:30:18+00:00,,,,,,
545,2005-08-02 14:32:14+00:00,,,167.456878125929,174.48846188186536,177.38763197615432,202.01954833921081
546,2005-08-18 14:32:09+00:00,164.6868173384874,,149.14698101486323,167.14806787578624,169.1987892391947,
547,2005-09-12 14:25:44+00:00,196.49413756083214,,,,,
548,2005-09-27 14:30:56+00:00,,,,178.09034926696063,186.45319791241243,202.81944139660663
549,2005-10-21 14:31:39+00:00,,175.47848349043798,178.20278470871355,182.41752823605606,186.287637928315,205.74460945591937
550,2005-10-22 14:24:42+00:00,193.57253156286896,175.2746867346338,180.07790743748149,184.7795306853042,186.69153103103156,202.99204867018767
551,2005-11-15 14:26:09+00:00,197.8933675420323,182.67742376848716,,,,
552,2005-11-22 14:32:23+00:00,196.7480124068436,,,,,207.960678765556
553,2005-11-23 14:25:14+00:00,204.58783461079616,175.2069074294665,175.29928948576517,183.38443819497076,185.0478906467127,205.7113634929376
554,2005-12-01 14:26:15+00:00,,,,,177.83393430905477,191.774911998147
555,2005-12-08 14:32:27+00:00,201.9630569647989,194.7133577201622,189.70119561698078,194.1571733876428,192.27795802896446,209.52600845259036
556,2005-12-17 14:26:17+00:00,,181.10600411573276,176.404979634346,184.2325359199151,189.16095056122148,206.81236536522704
557,2005-12-24 14:32:30+00:00,213.88379556563848,,,,188.70641532578264,209.69878415320818
558,2006-01-09 14:32:40+00:00,198.26896571856196,179.28041207886747,171.89479813679117,173.4384804670895,164.14874405313782,204.50496039339384
559,2006-01-18 14:26:34+00:00,198.4835795641599,182.3239440353982,,,,
560,2006-02-02 14:32:41+00:00,,,,,,
561,2006-02-10 14:32:53+00:00,211.34732451831178,199.75514559506283,,,,
562,2006-02-26 14:32:56+00:00,,193.8409991967801,190.73756127954204,186.44378137905528,175.2484627920552,208.34205756080706
563,2006-02-27 14:27:27+00:00,203.5327251598515,185.60969154841806,187.4283531389351,180.93752418277802,169.74803593158734,197.71429437122185
564,2006-03-14 14:32:32+00:00,196.60712695270385,179.85544482088716,,,,194.93772674527503
565,2006-03-30 14:32:31+00:00,191.65628014646228,172.6633648190168,166.02168845689647,172.66735501746263,169.12146825464032,
566,2006-04-07 14:34:23+00:00,199.4535439524027,180.29983250238166,180.40305360945632,182.0690988829834,179.0096010330554,198.94457017140581
567,2006-04-15 14:32:27+00:00,192.96067296021278,175.70637432025805,170.69479954290352,182.50105559793644,177.2395333469437,
568,2006-04-16 14:28:22+00:00,193.2226178762091,177.36965659139653,175.48965116398318,179.6401171430705,180.27335239895817,194.74134166299206
569,2006-05-01 14:32:29+00:00,188.52020863484387,172.85618009651873,168.31804151326685,166.01938599803404,,
570,2006-05-02 14:28:36+00:00,176.979941330776,169.9304333128118,157.98777639330137,165.04735044964576,171.73017077813853,187.17583447587418
571,2006-05-09 14:34:53+00:00,203.2659734573476,186.5922253534641,188.3871571126354,193.93451640075872,196.7988180005492,204.61273959560296
572,2006-05-10 14:26:43+00:00,,181.56829670051377,180.86261182535242,195.94374280484382,197.31257183201006,211.54554956586463
573,2006-05-17 14:32:54+00:00,,,,172.1215529884697,167.85698500366425,189.65083599357106
