,dates,chi0060-0000,chi0060-0001,chi0060-0002,chi0060-0003,chi0060-0004,chi0060-0005
337,2001-03-25 14:26:50+00:00,210.92393274068885,195.71443625951034,197.3658201643051,195.2615409119866,193.3998975434846,208.13218968037694
338,2001-04-10 14:26:45+00:00,211.6884140933331,194.66161527931428,192.25742401079714,198.2734618493903,198.54636823433086,209.5081097091612
339,2001-04-17 14:32:33+00:00,204.60824696386564,193.11265041268888,194.56051165486804,195.39740576462864,197.2700422821917,215.6793893421581
340,2001-04-25 14:22:57+00:00,201.17213632212835,184.2425462074676,179.6465411446646,184.1984794092532,189.36533033821252,204.261429399406
341,2001-04-26 14:26:44+00:00,205.11771684374787,187.77992126871624,179.98316934177328,183.88234522537334,187.44293724955529,207.33457356310433
342,2001-05-11 14:23:01+00:00,198.04823250450488,177.2695379534421,175.69872212040607,179.58723780942,187.81935808493276,196.99777837937916
343,2001-05-12 14:26:35+00:00,202.11535634304224,181.8579169570341,171.67907446120932,181.22527753605527,184.65886223484532,200.83464137550285
344,2001-05-19 14:32:41+00:00,196.06152321605563,177.25747230930068,177.55276146614727,188.52724264578916,190.9835512475627,207.37118872943492
345,2001-05-20 14:16:50+00:00,193.22859505062232,174.13368717175342,175.58332210904774,183.43370546121878,189.21670060275125,203.88915958647726
346,2001-05-27 14:23:07+00:00,193.91066824121748,179.40488811771257,177.41492415177467,187.69260804747103,190.27711733968596,205.97650240981227
347,2001-05-28 14:26:27+00:00,200.29044477724065,181.0312226090858,189.00528437142808,197.1994008180887,200.9534623450954,216.64242231476382
348,2001-06-05 14:17:01+00:00,192.2302419232288,170.64835859023873,171.45644713512803,183.91535722565322,184.58086977040332,204.26273078525864
349,2001-06-12 14:23:12+00:00,,,,,,
350,2001-06-13 14:26:15+00:00,197.02613545305522,179.7945868207585,183.35536777531468,189.26887006122544,193.26112621400708,207.91698604511515
351,2001-06-20 14:32:19+00:00,,,163.28936560732623,182.1361889783944,184.84917861275107,197.26328312719394
352,2001-06-28 14:23:11+00:00,192.1895846211064,173.91275451477517,176.8193508018574,184.22932962864348,191.07886680903573,206.0700808544535
353,2001-06-29 14:26:00+00:00,193.15099361835303,,173.45278939630654,181.75667896370382,188.5785727652229,203.8199912927977
354,2001-07-06 14:31:48+00:00,192.57929843488085,170.50846758949862,175.44087092584442,182.6356167277959,187.78915344626915,205.83652682374222
355,2001-07-14 14:22:50+00:00,192.38862448255225,172.26170939611507,170.14871949289454,172.8214467283477,,190.16268005748918
356,2001-07-22 14:31:43+00:00,192.90594942616949,177.02637231567053,179.84856624780443,187.18368930122546,187.18327553975848,208.90663635071246
357,2001-07-23 14:16:59+00:00,191.27727592459735,171.69384438942188,169.909745699476,178.87950469532012,185.45733238525736,205.02511403314375
358,2001-07-30 14:23:09+00:00,189.99909026558188,174.23910274951544,173.12358308953165,180.36430202482526,186.0530308414262,199.30347476942615
359,2001-07-31 14:25:48+00:00,199.4192886673137,179.93995358139253,179.58722601126158,190.58281693035704,194.29874445905617,203.72444351728956
360,2001-08-07 14:31:51+00:00,,,,,188.36801285919674,207.9841127734148
361,2001-08-15 14:23:08+00:00,192.6256594850173,170.28225808076903,169.17563862712794,176.7329081944263,182.6708813245181,194.96880292397697
362,2001-09-16 14:22:54+00:00,195.99251987766988,176.52490400502725,177.99485614060572,184.67472835026254,195.20469687794898,207.61000773036974
363,2001-09-17 14:25:07+00:00,200.86753463666264,179.81197807672234,180.70399439447303,191.3567834857401,195.66974939159127,212.14205196689417
364,2001-10-03 14:24:55+00:00,198.12615961755415,182.97830956896698,182.59293861618144,189.14756044678361,196.2729651007825,213.75782550648051
365,2001-10-11 14:16:36+00:00,186.3494509512041,166.80129405577884,164.87208125201502,174.24401954753108,186.69378480658833,198.03394108732653
366,2001-10-19 14:24:57+00:00,,,,175.67145151049286,189.8020920105084,205.7020836658374
367,2001-10-26 14:31:08+00:00,188.0357612223921,166.57119284651716,172.72323085407322,178.71098652453503,185.11586564876276,199.119997891952
368,2001-11-03 14:22:06+00:00,198.6592291253583,180.48129177095814,181.8755942353501,193.1100552563711,189.35643672395992,205.85575463793373
369,2001-11-04 14:25:02+00:00,202.27171239779955,186.52259071675766,185.4799561929569,192.81594284053207,196.66503339803776,211.47120445630085
370,2001-11-20 14:25:11+00:00,198.40918704833265,178.4516352193933,183.55506947598707,187.35093578822648,190.58636636637203,211.8937882739388
371,2001-11-27 14:31:24+00:00,188.98049733239944,169.2601419285076,168.53913320851453,173.9968731095156,173.94498319129187,193.76335129031554
372,2001-11-28 14:16:12+00:00,196.5159096405214,179.47320648968207,177.89892254488754,178.95286062346761,183.83467713147937,196.02546583930157
373,2001-12-05 14:22:19+00:00,199.86371488277953,181.21520903959913,184.77469408150841,186.54435067965383,182.8976500609315,196.0336050396657
374,2001-12-13 14:31:06+00:00,201.397856943244,184.46822186107806,186.5879586545059,192.55946361605763,191.43030312139305,206.63091976339956
375,2001-12-14 14:16:06+00:00,203.09016394879106,182.6313870629291,188.30570801215455,186.0552759863,190.23363751061908,202.51535876915142
376,2001-12-21 14:22:14+00:00,197.8776839654386,181.1338308210866,180.78023188182695,184.20535390514564,185.8590582061048,192.80617536579987
377,2001-12-22 14:25:21+00:00,205.06100955373452,189.1865224246057,185.04301718463958,189.769021226948,188.19037442773146,205.26741064958247
378,2001-12-29 14:31:04+00:00,201.65257989482578,186.06105168138384,188.31581479531008,194.4608971517218,194.27259663739258,207.99681092078404
379,2001-12-30 14:15:52+00:00,203.96794507585648,185.89312975546852,186.39862515455022,189.57418560802566,193.04780761414824,202.43810253631895
380,2002-01-06 14:21:51+00:00,202.1016475825012,178.6700859812932,178.93465849941458,180.4557729975918,177.49451483794883,192.0999110043335
381,2002-01-07 14:25:23+00:00,203.79483678386777,196.59512844984312,189.50132957621574,188.9500701343517,185.85202072645478,208.81361856565002
382,2002-01-14 14:31:12+00:00,207.42958740294543,193.05766652159573,192.2539921256453,188.15840807217657,184.6836940425577,203.9112352712464
383,2002-01-15 14:15:42+00:00,187.07168120755279,164.05490913067194,166.61165808453777,168.42206446745504,168.59100971209958,186.40747387205136
384,2002-01-22 14:21:50+00:00,213.32201349505596,186.29495110099202,184.6409275135995,183.44942073307362,175.22378279712046,198.13234778694363
385,2002-01-23 14:25:31+00:00,215.5880707393176,190.42573348129167,186.24324276383288,177.32787682219345,173.9281503390019,204.8783866119688
386,2002-01-31 14:15:31+00:00,,,,,,
387,2002-02-07 14:21:33+00:00,214.0592383893764,196.08977104643873,189.0930324454882,188.1723296764403,187.71712696785315,
388,2002-02-08 14:25:33+00:00,208.00051645207634,193.67358765873402,189.25577527662034,190.4161957747628,190.22334771315866,214.69504837270313
389,2002-02-15 14:31:43+00:00,208.5698552907429,192.62732847519732,192.38791927314827,188.58803219044432,189.93359814959183,201.82656980429505
390,2002-02-16 14:15:09+00:00,198.4311333597473,183.17730870313153,179.59947960143882,178.25210868451848,177.35738714461326,190.44126763015612
391,2002-02-23 14:20:47+00:00,208.3041502984955,193.2174272016405,184.0349350879723,185.9441007316264,181.77771814947457,190.24982135073566
392,2002-03-03 14:31:47+00:00,217.67744232436715,200.4420847248463,196.18999914367606,199.66312651647775,192.06249209718942,205.50920455940127
393,2002-03-04 14:14:51+00:00,210.336614592465,192.2244798005293,189.96478612217288,190.81938152351975,190.3529138046141,198.16974711419414
394,2002-03-11 14:20:55+00:00,209.69455855475903,195.39688341116388,191.71933562402955,191.22694757852756,192.12349720243014,200.26082004376534
395,2002-03-12 14:25:34+00:00,222.10188222424333,204.38968629490785,194.6283994739997,196.5461571005728,196.3402758023087,205.64334999088797
396,2002-03-19 14:31:35+00:00,216.82832684981898,199.60191393918964,198.9907057931256,197.8803339138801,197.53591922176648,206.51828777573118
397,2002-03-28 14:25:28+00:00,216.2616518807636,190.4355404455455,191.71047962945582,193.83440956699124,193.6500539745514,205.5641552475815
398,2002-04-04 14:31:12+00:00,214.8703531296004,188.84718437558374,192.3576307313991,194.36921170402132,193.3417030744123,206.47908298309406
399,2002-04-12 14:20:30+00:00,205.38420714393786,186.97453976998065,183.11400026568344,186.58457418536764,188.41569642210766,200.67688770722367
400,2002-04-13 14:25:28+00:00,210.3722984774059,198.2721175065036,198.0057964592121,190.11870661210813,191.24704739047746,205.94650246142882
401,2002-04-29 14:25:29+00:00,199.1132947122582,189.22824846139034,182.607981210476,196.22217235949185,198.19635631077747,218.88931115307233
402,2002-05-06 14:31:40+00:00,196.3534429350227,184.60963001260345,183.59706585073096,191.4290715581425,192.61613314651834,206.39860617612206
403,2002-05-15 14:25:22+00:00,188.0236946444814,175.6105322050209,175.4088406534621,181.92873369508249,181.82829326260386,201.9687828519684
404,2002-05-22 14:31:31+00:00,194.1944775576722,174.75368252567787,179.4854420895224,184.25673844009043,188.00644927705795,198.92853493288186
405,2002-06-07 14:31:25+00:00,191.1007525639464,175.10629289283227,174.61715581020383,183.91658818879668,190.84382670556994,205.8455686681836
406,2002-06-16 14:25:10+00:00,201.67218127845607,185.006129500088,191.82591350288496,192.06144452769317,197.14234502891978,210.36581039317406
407,2002-06-23 14:30:53+00:00,201.42462538752676,186.66151209145605,185.95213684249072,195.58581050969255,193.97324925749913,211.4005107597391
408,2002-07-09 14:30:50+00:00,205.4601695780308,187.79526323824908,182.92975911196586,192.28221333185144,198.3785674824554,214.0345885051912
409,2002-07-25 14:31:05+00:00,197.52967920465014,179.49678091379397,180.4011247362004,186.24957456392377,175.67878665859212,175.37504512342304
410,2002-08-26 14:30:26+00:00,195.06278133628712,169.80473530861354,172.71080396504723,178.7458110854824,177.7636889354151,200.8035721918939
411,2002-09-27 14:30:11+00:00,192.44950724380672,169.6445766099588,157.60188754584755,154.5313775298708,163.7276457275323,204.50402770912513
412,2002-10-06 14:24:22+00:00,182.734587306114,169.30400075044798,167.4784330192013,175.25630853277744,176.16746854900768,200.67478761917252
413,2002-10-22 14:24:27+00:00,192.46114184725315,167.33029329077797,170.0264905630532,173.73560543982683,172.5802854407844,197.1373059959413
414,2002-10-29 14:30:36+00:00,191.16782323270823,171.2427709800776,169.93769955358968,179.6501785946399,179.31998085055457,197.58602849300635
415,2002-11-07 14:24:32+00:00,203.47613502933763,186.2131702232262,189.88876400770653,198.77347227385926,190.290627004983,204.3562475065606
416,2002-11-14 14:30:46+00:00,193.83843810570443,176.46066464412843,178.92143736279309,180.68930937574032,184.0195030087233,204.7499679161918
417,2002-11-30 14:31:05+00:00,188.61687595884948,172.1808185437118,173.4113251888634,176.65164240507056,178.96615499143914,197.0830746570131
418,2002-12-16 14:31:05+00:00,206.30358498169656,185.22325568630632,188.87132454464754,189.09774224993546,182.602882085121,205.6310768932961
419,2002-12-25 14:25:00+00:00,196.67688009873018,174.73859125593265,171.38592859773965,179.69998264764527,178.8369169428761,201.15626030510927
420,2003-01-01 14:31:10+00:00,204.0753700047693,190.32299666778692,183.69117217022458,186.22034084819876,180.736717664569,201.44787805062384
421,2003-01-10 14:25:01+00:00,206.39614228116298,186.24879095712257,182.55344932375522,181.02172581871687,179.80112155484122,198.24357656962042
422,2003-01-26 14:25:09+00:00,203.87549407110447,188.60760591529257,182.75299046532612,184.08656248644343,177.78349023255103,211.5690182835351
423,2003-02-02 14:31:25+00:00,202.10674209871615,178.58395901860192,177.1879060731052,175.2350969830624,172.47222381643098,195.6648740051114
424,2003-02-11 14:25:20+00:00,212.71585510695357,204.88352996853249,200.643736257929,196.43550810728433,197.14536298483205,213.97305563112064
425,2003-02-18 14:31:31+00:00,212.1574383346653,197.0145887128093,196.5217421499807,193.2028611203472,193.64584216129705,212.70712367183768
426,2003-02-27 14:25:20+00:00,211.39245503856156,197.71001738054224,194.75951664085048,188.99954202778392,189.27230107277407,199.55859673767998
427,2003-03-31 14:25:22+00:00,204.74366207729446,188.3380680268212,198.2409638848087,198.6220342790582,195.6787174121611,209.76158493740778
428,2003-04-07 14:31:12+00:00,214.41871453966874,191.5663512884771,196.60345342109022,200.24704217865332,197.20957274358886,184.2531125866764
429,2003-05-25 14:31:32+00:00,,,,,156.43365770572237,185.10795667187602
430,2003-06-18 14:18:43+00:00,194.20001428023113,168.55140547764734,169.13298650772202,175.89175620234937,178.5932816578229,197.119846097658
431,2003-07-04 14:19:04+00:00,193.0356499999043,168.06833606946466,168.92434947284787,170.30224866951588,174.8451439341064,196.37987730329473
432,2003-07-13 14:13:02+00:00,190.81418326601352,170.71880052155043,171.82500140613251,176.39567069953915,175.72598344304777,198.38761724068237
433,2003-07-29 14:13:20+00:00,183.08229087745008,168.05865246216115,170.98557773072898,172.90889614270688,178.18372132329435,203.17113607681827
434,2003-08-06 14:25:02+00:00,,,,,,196.0846871124422
435,2003-08-13 14:31:14+00:00,,,165.72284376043874,172.26777704397148,170.01196476762453,204.78040656144654
436,2003-08-21 14:19:55+00:00,180.1846218305708,158.82511274027195,166.67429057840954,173.80856457999766,182.45564468059172,197.29225298034126
437,2003-09-06 14:20:11+00:00,186.1780621470299,169.26162919057342,166.99413025886062,174.43129664212304,187.56976414902275,203.15490397702254
438,2003-09-15 14:14:10+00:00,194.7082269413484,175.49350326975713,173.07867488388806,177.8616568415893,184.00636525895922,201.21920782251547
439,2003-09-30 14:30:37+00:00,190.8635410030692,164.0766158264989,166.75183724714083,,,
440,2003-10-09 14:24:42+00:00,184.70022651704184,168.2579894094981,166.39682907533324,173.03368010571583,183.38829434647843,202.7685240411087
441,2003-10-17 14:14:35+00:00,187.33654880989283,167.91568250927313,168.60426940955026,173.67999658810487,179.32149165317105,193.17451029121187
442,2003-10-24 14:20:51+00:00,189.94863431949096,175.49780328350144,174.35058165271897,175.62079803490033,186.69955058882226,204.46019538825067
443,2003-10-25 14:25:01+00:00,189.09085393355102,167.48347071121898,168.50506463200722,177.3235477264712,,
444,2003-11-01 14:31:15+00:00,,,,,,
445,2003-11-09 14:20:34+00:00,175.5936944164252,173.69213487757327,178.720579422382,182.35690832725226,188.95043235718603,203.36376164682204
446,2003-11-10 14:25:09+00:00,,,173.60809804820093,184.8318992601583,187.60359385402424,203.07615938564234
447,2003-11-17 14:31:03+00:00,184.8900164728417,161.16502319025443,168.37171611000372,171.02355828531495,178.81825846552488,192.50327034945778
448,2003-11-18 14:15:01+00:00,199.04117999096823,178.46272120760162,177.74152470057786,184.83152452415467,190.18093259979725,202.11968829110333
449,2003-11-25 14:21:18+00:00,201.7920569008627,183.77370290666144,181.3460423001193,177.5126240604049,182.13165623081898,200.91355903981005
450,2003-11-26 14:25:20+00:00,199.17735846472573,179.46728041827794,182.57941484173122,184.3368712971618,,
451,2003-12-03 14:31:30+00:00,170.8329389225496,152.60412478165847,154.07194155083658,162.68741563229855,165.92530952641673,
452,2003-12-11 14:21:21+00:00,199.7306055954072,184.33599026548535,186.65603629250654,188.93465021520262,193.38323604007616,205.43001431552332
453,2003-12-12 14:25:25+00:00,196.86540762324938,,,,,
454,2003-12-19 14:31:15+00:00,187.97928724054603,,,,,193.39995199181587
455,2003-12-20 14:15:18+00:00,201.8705018444168,181.65808305063206,182.50115368647673,185.9719058793823,184.73717964184914,202.9691526234039
456,2003-12-27 14:21:33+00:00,192.1512607512388,174.61020289947092,175.2840476303791,180.64641946531395,177.2305266976785,200.81973693629217
457,2004-01-05 14:15:25+00:00,205.9733838997104,186.8669453936131,186.7618595400599,190.03065008145535,189.4268868647512,199.25740659812723
458,2004-01-12 14:21:36+00:00,209.7888245942751,186.6575483619611,203.30229156879992,198.85506232161384,202.61608796277832,211.98218308560857
459,2004-01-13 14:25:34+00:00,206.1447492101314,193.95051732356384,192.61162442771064,194.39900164688456,,
460,2004-01-20 14:31:26+00:00,,,,,170.04903192490607,193.1970634093463
461,2004-01-21 14:15:28+00:00,201.5132886320839,178.76775533872598,180.978642578616,182.25759300481235,173.49300421989713,197.19474602233504
462,2004-01-28 14:21:41+00:00,195.55859210529053,174.61357202620238,169.30755099803585,186.89378228915933,182.7087741907348,198.8041091791631
463,2004-01-29 14:25:43+00:00,202.9922490188758,,,,,
464,2004-02-14 14:25:46+00:00,,,,,,
465,2004-02-21 14:31:56+00:00,205.22637624295388,187.29583697076112,,,,200.88628381221034
466,2004-03-01 14:25:48+00:00,207.90817571257784,186.99152896208585,,,,
467,2004-03-08 14:31:39+00:00,,,,,176.7848511534563,198.8416769498338
468,2004-03-16 14:21:56+00:00,,,,,,
469,2004-04-02 14:25:55+00:00,202.0006284917588,190.11268407294844,193.9143785702322,196.28166625284962,,
470,2004-04-09 14:31:39+00:00,205.95762658706823,188.05734552758756,188.99413741218635,192.38163106216288,192.71491226276564,
471,2004-04-10 14:16:12+00:00,201.1825063535433,185.41056237603922,184.01921832767712,190.8917459484664,192.11632346480698,203.60510580366093
472,2004-04-25 14:31:34+00:00,,,,186.95399012179936,,
473,2004-05-03 14:23:01+00:00,206.64814742047963,187.0466961452033,189.73777639727103,191.7853662585298,197.71604953297052,202.6626769029529
474,2004-05-11 14:31:38+00:00,,194.24879426511413,194.5750853453568,200.67738045354707,204.14262793277913,217.52146977651776
475,2004-05-12 14:17:07+00:00,195.67321204875861,182.18037098995416,183.93734950036634,188.8485809398565,189.00645571015392,207.84132526206332
476,2004-05-19 14:23:30+00:00,201.20062170800517,186.74885658959596,188.40240153688313,194.85622837206398,186.69871358363173,202.49947514983012
477,2004-05-20 14:25:50+00:00,197.55510886538767,187.1362673898416,182.6772786524639,,,
478,2004-05-27 14:31:36+00:00,198.03677852629485,,,,192.24274205186362,204.87445251326713
479,2004-06-04 14:23:58+00:00,,,,,,189.82122694751942
480,2004-06-05 14:25:45+00:00,,,,,,210.0892972727027
481,2004-06-13 14:18:03+00:00,195.94436143888285,175.16340718201047,180.58185067958658,183.2317587036333,186.56401919229046,197.83655809995776
482,2004-06-20 14:24:02+00:00,191.0490026750877,169.6706352314692,174.50224254687868,176.95394815317172,174.79396423511784,197.56997390168908
483,2004-07-07 14:25:39+00:00,,,169.2092794177579,174.71930915006044,176.27135230561248,202.70504903308105
484,2004-07-14 14:31:25+00:00,,167.3165751589154,171.1166727507734,174.88673133211532,177.36202922402836,197.26711274248348
485,2004-07-15 14:18:59+00:00,180.25230521557054,163.44192617637967,166.22389756424414,169.1401483619041,176.4926455713936,204.24232969482878
486,2004-07-22 14:24:56+00:00,179.47140578216465,163.12910972311087,151.8710762091461,161.445596640408,160.2783157878019,174.61874095785655
487,2004-07-23 14:25:34+00:00,197.18764343395432,,,,,198.35103819086225
488,2004-08-16 14:19:41+00:00,185.5944306527148,172.26439039136707,170.8009010104981,178.3980231654833,178.66608134030108,202.52653468996556
489,2004-08-31 14:31:35+00:00,,,,178.50463214753339,181.23485548765453,207.84079255352583
490,2004-09-08 14:26:06+00:00,185.9826947957648,,,,,
491,2004-09-17 14:20:33+00:00,,,,,,
492,2004-10-10 14:27:14+00:00,189.83965327115217,170.66386460979848,171.05636512155752,172.66720725691295,178.8568532935343,196.69634393034315
493,2004-10-19 14:21:15+00:00,186.76024966664278,166.07349565010924,168.2618035910745,174.55259211236765,179.66288355681627,197.25594011869654
494,2004-10-26 14:27:10+00:00,192.07009520954736,168.39191907566732,172.3751028890556,179.24175265568158,187.41568187013627,195.21603615613725
495,2004-11-04 14:21:34+00:00,188.17855548088164,167.86347315034575,172.49291183456037,184.36881073572042,185.92176564803026,205.55819637388214
496,2004-11-11 14:27:51+00:00,187.465556314791,165.80655918764967,171.2354128215121,172.93738534667534,185.9123974181623,212.135330705155
497,2004-11-12 14:25:35+00:00,,,,184.10704765607608,191.12692190563484,207.23641798493665
498,2004-11-19 14:31:49+00:00,190.2997604631555,170.9832718168363,177.42445826083437,186.45256686804754,189.70482645805757,209.54155638259508
499,2004-11-20 14:21:47+00:00,189.12228263227246,170.2007420140679,169.68937083969055,180.71715587490374,186.85319999808877,203.32062262301997
500,2004-11-27 14:28:09+00:00,199.38857732216482,179.75929611466756,175.02531106018827,173.11028556688203,175.42723487493978,195.12188377263618
501,2004-11-28 14:25:45+00:00,,,,,187.48070126905282,208.4248793323761
502,2004-12-05 14:31:35+00:00,193.28027267640846,,,,186.3208491812609,209.87950829547967
503,2004-12-06 14:22:10+00:00,196.9191531967855,180.38163037280506,182.42275492603517,187.96830384394747,191.91833816912177,206.77233468563475
504,2004-12-13 14:28:29+00:00,203.82314155383486,180.27566819720005,168.27583478276395,175.3949504996134,179.03609762477222,194.34067643792957
505,2004-12-14 14:25:51+00:00,198.8181132901044,179.57844477750683,186.89829963097836,191.3364481875635,193.28609560749967,
506,2004-12-21 14:31:42+00:00,,,,188.4034184600263,187.62509255908188,212.53541046379777
507,2004-12-22 14:22:27+00:00,189.60754486994384,173.22196186480556,177.73795751508908,177.18997285838853,180.97779197823172,198.39019246798446
508,2004-12-29 14:28:20+00:00,203.2071595095903,184.25302867708552,191.00525449889238,166.62657236170128,168.6614838042329,188.93720411264084
509,2004-12-30 14:26:00+00:00,,,185.03486182887426,180.61425469892194,181.15206797839747,202.97425645600026
510,2005-01-06 14:31:49+00:00,,,,184.30964433315796,182.85180136109784,199.50887794645053
511,2005-01-15 14:26:03+00:00,,186.39513212893164,188.88314854604218,193.13487071147605,191.90924916048544,204.20614643254297
512,2005-01-22 14:31:50+00:00,205.08255434256,195.00273881293958,195.00214940433955,194.75071252154672,194.88074021693657,207.70172993123907
513,2005-01-23 14:22:53+00:00,,,,,,
514,2005-01-30 14:29:08+00:00,217.10572336282823,189.7903797555602,188.36711625483204,191.07868911747192,185.4831280868696,202.41144809232736
515,2005-02-07 14:32:22+00:00,,,,182.64128651317938,180.50947084392004,195.55515532384132
516,2005-02-08 14:23:06+00:00,207.68411685034687,193.7233390233478,196.65922629825315,197.47251015767435,196.01572797067465,198.14460825528647
517,2005-02-15 14:29:24+00:00,215.63322881061416,197.52507944564886,199.1938419493096,179.14629883647206,177.41931918047223,192.00795183676786
518,2005-02-16 14:26:16+00:00,,187.71302217232193,186.24945490718036,187.20470141201872,188.4816799757344,200.0158520516107
519,2005-02-23 14:32:05+00:00,207.4089533775245,191.46189038922557,191.23772701284767,193.65194107633425,193.24857542506666,
520,2005-02-24 14:23:22+00:00,209.65708105307058,187.45634363172357,188.78602554275284,186.21694474125542,189.13191459788783,200.74191547796914
521,2005-03-03 14:29:39+00:00,220.31902512192278,202.54587403627914,203.86266595565684,189.41420099100148,187.22792621261257,198.22888661305322
522,2005-03-04 14:26:21+00:00,220.1903874632764,,,,,
523,2005-03-11 14:32:08+00:00,225.78855318529344,200.95913629699098,186.84318636075713,177.45796578117535,166.11390403538007,
524,2005-03-12 14:23:35+00:00,201.5558671322307,183.66439789855556,187.63284241732205,186.9277541909992,188.6651308164233,205.274732652069
525,2005-03-19 14:29:50+00:00,204.674945869765,188.9544357309227,187.22012978512086,185.4520281540758,180.6494738070155,199.2840675709525
526,2005-03-20 14:26:21+00:00,,,181.71328235005922,181.66029068371995,175.987275326341,204.75931477657699
527,2005-03-27 14:32:31+00:00,204.8703995880587,187.8978764002087,184.87524692732296,,,
528,2005-04-04 14:29:31+00:00,212.46060389311427,191.59861557718963,187.68145710621445,193.67663307665774,186.16968964199836,198.94015994314583
529,2005-04-05 14:26:17+00:00,211.35277867523095,198.06481255677375,194.733976121389,,,
530,2005-04-20 14:29:34+00:00,198.4597019735681,183.80589201385257,187.15365411805078,192.08273421529975,191.03328663320198,203.50195391680163
531,2005-05-15 14:23:57+00:00,189.41382056327677,163.24441156326753,164.2215273508431,172.5054094409272,173.36036065390053,187.20503976093107
532,2005-05-23 14:26:15+00:00,201.31553558636517,183.60227455519353,183.72788977209538,,,
533,2005-05-30 14:32:24+00:00,194.01367146636818,,,,,193.81492695972784
534,2005-05-31 14:24:06+00:00,187.79121103882954,168.12640958550978,167.68753078438291,173.80973235919578,181.99545929073494,191.85687049588094
535,2005-06-07 14:30:20+00:00,189.2378530526682,173.26582813289002,170.5946067168274,172.73446914119504,175.0597081202072,198.37544600921416
536,2005-06-08 14:26:09+00:00,195.75289977667308,,,,,
537,2005-06-16 14:24:13+00:00,190.28706959509424,172.97335542284637,179.51845136652776,185.84528879104613,190.98022103140758,207.5829395026591
538,2005-06-23 14:30:26+00:00,,,172.50155443497005,177.08300529931896,180.14108105217034,199.2189298108164
539,2005-06-24 14:26:04+00:00,,,,,,
540,2005-07-01 14:32:14+00:00,193.76876482738757,177.44037734320034,181.91264523520908,181.36461305264075,187.69752744530555,197.9522022637002
541,2005-07-02 14:24:17+00:00,182.76731415952884,166.18564079280702,165.71447785741097,173.18255728919547,173.2572313926778,191.138392919912
542,2005-07-17 14:31:52+00:00,189.8817039452172,,,,,202.0891415878228
543,2005-07-18 14:24:26+00:00,186.8330191494832,172.11659276428713,168.62528842692564,174.922755262083,175.93196076912247,196.53275193665138
544,2005-07-25 14:30:18+00:00,,,,,,
545,2005-08-02 14:32:14+00:00,,,172.16666714071255,179.19825089664891,181.66925835323028,207.90678460769024
546,2005-08-18 14:32:09+00:00,171.60504886946237,,156.0652125458382,174.0662994067612,175.48809063099011,
547,2005-09-12 14:25:44+00:00,192.4780535927551,,,,,
548,2005-09-27 14:30:56+00:00,,,,174.27941210026523,182.98870957905297,198.05576993823738
549,2005-10-21 14:31:39+00:00,,177.207153496616,179.93145471489157,184.14619824223408,187.85915611574956,207.90544696364188
550,2005-10-22 14:24:42+00:00,191.96436654830114,173.666521720066,178.46974242291367,183.17136567073638,185.22956283596992,200.9818424019779
551,2005-11-15 14:26:09+00:00,200.046626290847,184.83068251730185,,,,
552,2005-11-22 14:32:23+00:00,191.75885420561477,,,,,201.72423101401995
553,2005-11-23 14:25:14+00:00,198.4554120357442,169.07448485441452,169.1668669107132,177.25201561991878,179.47296103302907,198.04583527412265
554,2005-12-01 14:26:15+00:00,,,,,178.89035754564298,193.2274939484558
555,2005-12-08 14:32:27+00:00,193.98807776616496,186.73837852152826,181.72621641834684,186.18219418900887,185.02797693929725,199.55728445429793
556,2005-12-17 14:26:17+00:00,,183.06214108178608,178.36111660039933,186.18867288596843,190.93925689399723,209.2575365727937
557,2005-12-24 14:32:30+00:00,207.64704238559509,,,,183.0366397075614,201.90284267815395
558,2006-01-09 14:32:40+00:00,190.8489912655967,171.86043762590222,164.47482368382592,166.01850601412426,157.4033127322603,195.22999232718726
559,2006-01-18 14:26:34+00:00,199.25230829711498,183.09267276835328,,,,
560,2006-02-02 14:32:41+00:00,,,,,,
561,2006-02-10 14:32:53+00:00,209.99373436378343,198.40155544053448,,,,
562,2006-02-26 14:32:56+00:00,,192.82112922386492,189.71769130662685,185.4239114061401,174.3213082712232,207.06722009466307
563,2006-02-27 14:27:27+00:00,206.4109182013621,188.48788458992865,190.3065461804457,183.81571722428862,172.36457506023334,201.3120356731101
564,2006-03-14 14:32:32+00:00,201.73078023479098,184.9790981029743,,,,201.34229334788395
565,2006-03-30 14:32:31+00:00,203.43057846833383,184.43766314088836,177.79598677876803,184.44165333933418,179.82537581997812,
566,2006-04-07 14:34:23+00:00,196.12972939822023,176.9760179481992,177.07923905527386,178.74528432880095,175.98795143834406,194.78980197867773
567,2006-04-15 14:32:27+00:00,203.6473799436606,186.39308130370588,181.38150652635136,193.18776258138428,186.95472151371445,
568,2006-04-16 14:28:22+00:00,203.7021239599354,187.8491626751228,185.96915724770946,190.1196232267968,189.8001761114366,207.8407242676499
569,2006-05-01 14:32:29+00:00,199.32093241678888,183.65690387846374,179.11876529521186,176.82010977997905,,
570,2006-05-02 14:28:36+00:00,183.76704102116562,176.71753300320142,164.774876083691,171.8344501400354,177.90026140576546,195.6597090888612
571,2006-05-09 14:34:53+00:00,203.37206102367435,186.69831291979085,188.49324467896216,194.04060396708547,196.89526124266445,204.7453490535114
572,2006-05-10 14:26:43+00:00,,184.36914224614233,183.66345737098098,198.74458835047238,199.85879505530878,215.04660649790034
