,dates,aus0265-0000,aus0265-0001,aus0265-0002,aus0265-0003,aus0265-0004
528,2007-09-25 23:43:17+00:00,212.81634933344824,270.8849508671264,291.7283202885615,249.4569528275879,189.2536891152918
529,2007-10-04 23:37:25+00:00,219.82212260669849,274.537600533793,295.11450470783694,257.64223761397125,202.80897455870863
530,2007-10-12 23:34:16+00:00,,,,,
531,2007-10-19 23:40:08+00:00,217.53320805004284,283.531723397133,301.7686512604771,255.3145918865313,207.39266203218034
532,2007-10-28 23:34:27+00:00,233.90148966195892,291.8121576144297,304.0534811007502,,
533,2007-11-13 23:34:37+00:00,232.3235833343187,291.04656785297993,300.7082333274824,264.37952631369683,220.48611198538183
534,2007-12-22 23:40:37+00:00,197.38486557385534,266.18401187464616,285.5099979914021,,193.8885385952501
535,2007-12-31 23:34:52+00:00,223.19098987074543,280.51860749464356,296.33321774825987,255.83260404229625,216.2536992042101
536,2008-01-23 23:40:38+00:00,226.43409450679997,288.1966977398578,294.9286019478259,258.99748540279404,
537,2008-02-01 23:34:50+00:00,217.7500147615087,272.56001325334495,,,
538,2008-02-09 23:35:11+00:00,223.9224236108531,285.7908467168441,297.54439412613175,260.21386317936515,216.47792724600916
539,2008-03-03 23:40:33+00:00,192.96936483200457,252.7900311114991,272.79003200944436,223.82144061854905,183.32694477744678
540,2008-03-12 23:34:35+00:00,218.3204323061766,271.9546148466069,290.94525947130194,250.6985508274721,200.2026520673113
541,2008-03-19 23:40:13+00:00,228.34324979681276,277.6004423458276,299.7331706458098,252.86850002276663,207.94970044857126
542,2008-03-27 23:40:50+00:00,,265.40389458062475,286.08753518202826,251.20561579229428,197.41593162176366
543,2008-04-28 23:40:46+00:00,199.30268221557873,255.60754087672746,280.3610170341985,249.73395222661952,197.41260291129217
544,2008-05-07 23:34:33+00:00,,,293.10167702220247,249.78469785199238,198.9048260959196
545,2008-05-14 23:40:17+00:00,,,,,204.35956656131555
546,2008-05-23 23:34:27+00:00,,,317.6332232425786,,211.7132014692599
547,2008-06-24 23:34:09+00:00,,,,,
548,2008-07-01 23:40:15+00:00,239.30915740432584,,,,
549,2008-07-10 23:33:58+00:00,246.18222004885718,291.2170773430874,304.34983748989146,,191.18794233242812
550,2008-07-17 23:40:03+00:00,251.5311834262529,275.89133030579876,294.977470363787,,
551,2008-08-02 23:39:32+00:00,,265.9234124023201,276.4169348942709,,168.06104500748899
552,2008-08-11 23:33:41+00:00,,,,,
553,2008-09-19 23:39:09+00:00,219.7017899276732,277.5183981624896,294.6834743896705,,184.90822202243078
554,2008-09-20 23:29:23+00:00,215.93371388540956,279.7906738628912,295.69551462764906,,181.39073126657576
555,2008-09-27 23:34:57+00:00,223.2420729231401,291.6711188261207,309.9614588191724,,192.99143355138995
556,2008-10-05 23:38:59+00:00,233.85641886092583,303.2815821087595,324.40614163237143,,199.98883906314194
557,2008-10-06 23:28:52+00:00,232.07797712264502,300.9595293174971,320.4133469522966,,185.6205822810352
558,2008-10-21 23:39:29+00:00,219.28286321510876,285.77551841565116,303.79806106446256,,180.80846327594153
559,2008-10-30 23:33:27+00:00,237.04349855987707,302.29641758196624,314.8659738377983,,
560,2008-11-23 23:28:05+00:00,174.2745238644561,228.3026037371977,263.812879758352,,154.1886400373709
561,2008-11-30 23:34:05+00:00,212.2040113530141,271.1790093038353,289.8141019608433,242.58893982129936,176.5717022278522
562,2008-12-01 23:33:52+00:00,223.78741152226175,287.5927395186416,303.4342917019601,,
563,2008-12-17 23:34:02+00:00,,297.66331015470803,313.55828220875446,264.5053660958214,209.82003279750774
564,2009-01-10 23:29:27+00:00,234.65348151409503,292.09937819401284,308.34410333009873,262.95115019467676,204.49172934627111
565,2009-01-17 23:35:25+00:00,226.84415763486612,287.8245066970124,310.35929706446257,,212.48913320885532
566,2009-01-18 23:34:14+00:00,244.85377252436797,294.09933786925023,313.6620313626274,270.4999553213474,214.82781261063488
567,2009-02-18 23:36:15+00:00,217.94715959576519,276.6432272475153,297.8841297646522,253.30991045296312,213.46837460440713
568,2009-03-06 23:36:39+00:00,195.24099571099802,261.9517889356722,283.5846193467589,252.58329347626736,198.44145292191794
569,2009-03-15 23:31:04+00:00,237.50725868148302,292.6240975581817,318.653039380647,280.30679699712357,223.8941318263897
570,2009-03-23 23:34:44+00:00,,295.9929700146941,316.43094698893555,276.40685062127375,224.6247624059983
571,2009-04-07 23:37:21+00:00,223.62276165192486,275.77568723064707,303.09875148475396,266.7712906895138,226.17661973906854
572,2009-04-08 23:34:49+00:00,234.66720408198518,290.28955345531597,307.6204049724373,276.4563055509565,222.95203942443493
573,2009-04-15 23:41:02+00:00,238.66304068738285,300.277039033446,322.60799041131924,284.53568012591154,235.2144094678051
574,2009-04-16 23:31:44+00:00,240.50662689927023,288.7297792943398,316.61372399703936,276.8328336948043,226.9827067486208
575,2009-04-24 23:34:54+00:00,,,282.4540433133242,,
576,2009-05-02 23:32:02+00:00,245.75032638436954,288.01771443173874,302.60687952020095,260.79307541805326,207.85733296468104
577,2009-05-10 23:34:56+00:00,212.18597655529857,273.90410669361745,291.3607101794943,,
578,2009-05-17 23:41:08+00:00,213.56656254417223,,,,
579,2009-06-03 23:32:36+00:00,225.56086104978917,289.5512415485266,304.4415269891236,255.11440702235498,203.85681703410523
580,2009-06-11 23:34:56+00:00,207.69152099272293,,292.9458545633978,,
581,2009-06-18 23:40:42+00:00,235.2647553006603,,309.7963819704234,,200.35932395695872
582,2009-06-26 23:38:49+00:00,217.20775126558763,282.99366853617624,299.98638987620404,258.27353350547025,187.98276958699074
583,2009-06-27 23:34:54+00:00,,286.5442596695165,297.58479507259085,256.446758268295,201.11823072587694
584,2009-07-04 23:40:40+00:00,,254.133120839331,276.5481028745615,219.10297939952758,183.39458817661077
585,2009-07-12 23:39:06+00:00,213.84606023263734,268.77006151051364,288.7707028891432,244.65401097599053,194.55009097800186
586,2009-07-13 23:34:50+00:00,229.55102509087922,289.0770424521179,306.07182142448164,261.1450514501203,
587,2009-07-20 23:40:35+00:00,,,,291.6057922600462,223.71436055809707
588,2009-07-28 23:39:21+00:00,251.85922408545562,303.2713725299242,323.9237639835917,290.2490276770686,224.59136206170723
589,2009-07-29 23:34:45+00:00,,,,273.29423845467466,217.70617710431756
590,2009-08-05 23:40:54+00:00,270.61580622828393,320.86750150757376,337.6380857181576,300.1757223387546,
591,2009-08-14 23:34:41+00:00,,,,,
592,2009-08-21 23:40:28+00:00,268.29608576414387,327.37993094504856,344.2898200869581,309.63180972139276,241.97928801556915
593,2009-08-29 23:39:49+00:00,262.3558341229184,,,,
594,2009-08-30 23:34:41+00:00,,310.7718138585532,333.3827764497512,303.17284272342323,233.366793743621
595,2009-09-07 23:34:10+00:00,269.54860569548623,301.54888387572254,325.927634155396,294.36921807789605,228.5091422365712
596,2009-09-14 23:40:02+00:00,263.777924462205,319.21598523656183,337.8373783132279,294.5838667169668,235.64470584925647
597,2009-09-23 23:34:22+00:00,243.88935138640133,313.7214408475554,335.24643013973775,295.85443029944213,238.67629628207132
598,2009-10-16 23:40:24+00:00,244.43651627905973,310.4249406044395,324.7129736146775,,206.85666796652276
599,2009-10-17 23:34:42+00:00,254.92695096785837,313.265482360036,327.18731612909573,,
600,2009-11-09 23:41:14+00:00,276.24450970540823,329.74593218902066,344.53523133726765,,226.34450456995745
601,2009-11-10 23:34:51+00:00,274.01235464600825,326.34268139279743,341.46830697234134,,217.66978070526415
602,2009-11-25 23:41:26+00:00,253.6798551906735,307.6394402908507,321.30450761918956,271.6099389338368,214.01887051648512
603,2009-11-26 23:34:57+00:00,251.98239525016206,301.9332045473609,316.45482248783816,,203.13410360683227
604,2009-12-04 23:35:21+00:00,254.1029387376595,303.26749847043374,310.2403900772072,265.76194598765505,
605,2009-12-11 23:41:37+00:00,241.89003832101406,288.96880702753265,305.1664326413208,254.31285172820253,192.43956828185176
606,2009-12-12 23:35:06+00:00,246.68131567652506,294.3792357934292,312.24752289266814,,197.49641975845924
607,2009-12-20 23:35:36+00:00,,,,,204.93125939380252
608,2010-01-05 23:35:53+00:00,255.54405528627328,302.969442395742,313.0741079194045,266.6029749597495,211.28538248385863
609,2010-01-20 23:41:06+00:00,243.910924094628,299.6490553826306,315.6968276981896,268.418825469932,214.72632124139594
610,2010-01-21 23:36:07+00:00,256.51535105223104,311.8146150876951,327.44481372249,284.61746665096285,
611,2010-02-21 23:41:13+00:00,256.4176209673487,317.15106320589507,329.45819189300306,,205.86937664710183
612,2010-03-25 23:41:14+00:00,225.5818416273856,304.5526423925106,316.2573623365707,274.9877202687958,221.35733535294798
613,2010-03-26 23:36:42+00:00,,,,,220.95050801441445
614,2010-04-10 23:41:12+00:00,249.75940199642625,304.0140719183382,321.8644514714064,,213.0611067019458
615,2010-04-11 23:36:43+00:00,250.39683450326595,313.16863318107573,333.7173549574015,297.681232358387,
616,2010-04-18 23:42:54+00:00,265.11964845896136,,,,
617,2010-04-19 23:35:23+00:00,260.41895266831034,311.8434706841539,329.958328252605,290.1566733203046,221.03581426278527
618,2010-04-27 23:36:42+00:00,263.6797143452835,304.3210224948728,325.59310529594336,286.69340194245564,216.71962319486124
619,2010-06-30 23:36:42+00:00,211.79212567562283,294.83624474440376,314.9805836866579,,192.97507910063342
620,2010-07-16 23:36:44+00:00,217.05430045417802,290.6360521566921,,,
621,2010-07-23 23:42:31+00:00,221.91238038142762,299.1606121436606,323.2636634386251,,199.68598946212433
622,2010-08-08 23:42:30+00:00,222.66290271335842,274.61405934789946,296.050677057576,,196.60250050941244
623,2010-08-24 23:42:57+00:00,243.92540728778607,299.29757750563374,319.06110745444613,283.01094465055866,217.04058092522212
624,2010-09-10 23:34:44+00:00,229.97278536735757,283.09163696625893,304.14982219731803,276.68899607597535,214.49442537625586
625,2010-09-18 23:36:48+00:00,231.03833910661876,279.85193860288376,298.22107631531367,257.05531556750975,201.17599222590673
626,2010-09-25 23:42:58+00:00,,,308.79783135212676,275.67446342579535,209.1136478132601
627,2010-10-04 23:36:46+00:00,244.5700397070564,291.47645106888996,308.2183164850235,272.7685787827165,215.16555247938297
628,2010-10-11 23:42:38+00:00,,,,,219.29992253031878
629,2010-10-19 23:40:12+00:00,234.543826073071,270.4455203260887,300.3751474736184,268.14133929116076,209.39432240435943
630,2010-10-20 23:36:57+00:00,,,,,224.97784854582724
631,2010-10-28 23:34:20+00:00,253.85176545585733,297.0972803696386,317.8297199580056,283.7267967203149,226.8627692830638
632,2010-11-12 23:43:23+00:00,257.46904537191546,303.07497450926604,323.4477894598066,278.50236942426847,
633,2010-11-13 23:34:18+00:00,,287.52068854505774,305.50915504059736,,222.2551661660567
634,2010-11-20 23:40:06+00:00,243.37390224521815,280.2625235719414,308.8415933730499,274.7590916626168,239.62529800857013
635,2010-11-21 23:37:19+00:00,246.9280250942749,286.4570400877436,305.85896069348894,274.91801223566443,224.12625382308542
636,2010-12-14 23:43:43+00:00,,297.37315909505196,320.9391143363948,283.9273470114535,
637,2010-12-22 23:40:10+00:00,227.4890394530696,288.0198172782629,303.10490205352556,,219.6103979540904
638,2010-12-31 23:34:25+00:00,248.45040298866218,306.3169550781104,331.1711848236901,296.99007087553895,250.7412033532808
639,2011-01-15 23:43:59+00:00,244.19350455313042,327.634760266045,345.2315081272568,309.7051009539257,256.5452553791757
640,2011-01-24 23:37:52+00:00,255.4338660746875,313.9165367727931,336.02349099586667,302.22286732377154,241.2712920689774
641,2011-01-31 23:44:05+00:00,273.22485790534654,329.64150093866635,,,
642,2011-02-25 23:38:01+00:00,,,,286.3670048886413,231.74173962499916
643,2011-03-12 23:40:12+00:00,266.9885524553594,325.26506159928243,339.6550998338342,293.45464927625795,239.89035068483145
644,2011-03-21 23:34:21+00:00,231.50291277596935,289.6567899149596,314.29992117343437,262.32100518460675,
645,2011-03-28 23:40:07+00:00,236.85727957506168,308.4883017600759,320.6254208626526,274.4285719399794,214.73446913065797
646,2011-04-13 23:40:02+00:00,256.87865385640526,305.2030335924766,317.3186609995787,,196.9231299791316
647,2011-04-14 23:38:07+00:00,240.24697610005475,298.3193812224534,315.2260532891256,,193.9653799112298
648,2011-04-30 23:38:08+00:00,247.10840893553055,295.0862578595841,312.7236548118306,,198.46177644950606
649,2011-05-07 23:43:54+00:00,,,,234.59323075646992,190.3815671498875
650,2011-06-17 23:38:05+00:00,223.16058977542687,275.3117308044256,289.45136257361895,,172.41309298885255
651,2011-06-24 23:43:50+00:00,229.5300520566867,280.67291420412045,292.56206081637544,232.06908010684015,178.27624546814232
652,2011-07-03 23:38:02+00:00,243.42444655192926,,,,
653,2011-07-10 23:43:49+00:00,192.34226750871414,249.68693539082855,267.4076828326554,199.1460347381422,152.9443714662738
654,2011-08-04 23:37:57+00:00,246.15371355443062,298.22976180803056,309.6900505552923,,194.78093425124376
655,2011-08-27 23:44:04+00:00,230.74559329794405,,,,
656,2011-09-05 23:37:51+00:00,233.84897898871014,,,,
657,2011-09-12 23:43:58+00:00,205.99327579585992,271.46918265058014,286.18001826604166,234.55900570847174,
658,2011-09-13 23:33:02+00:00,206.37948709591484,268.145803185903,288.9100596833994,238.79761500573198,183.15638226373187
659,2011-09-20 23:38:42+00:00,222.73300061322306,274.53175486265036,296.67284466102217,252.19159187507603,203.17310571442727
660,2011-09-21 23:37:46+00:00,238.20045688596983,277.6313663365653,294.276250041416,249.49984157480958,202.77322372565635
661,2011-10-23 23:37:52+00:00,236.86167167263656,289.3265544709367,,,
662,2011-12-01 23:44:25+00:00,222.69480391704948,275.9801286560888,292.4882350343286,251.39880244074007,213.04531108612156
663,2012-01-02 23:44:42+00:00,,,,,218.78901122834637
664,2012-01-11 23:38:32+00:00,,285.22035775380675,302.1011143850741,270.30929254296876,216.8136987859545
665,2012-01-18 23:44:42+00:00,229.04261853200785,270.0963446555616,295.1189621448704,281.72900986034944,
666,2012-02-03 23:44:46+00:00,,269.9726878139986,305.7252721122054,274.200925892581,222.27602251162475
667,2012-03-15 23:38:38+00:00,,281.7864106374002,305.5017418244504,,193.79545516015736
668,2012-03-22 23:44:49+00:00,212.47465472684735,277.34800578225463,299.55947272616095,,186.46899170790053
669,2012-04-23 23:44:33+00:00,222.22753969837296,283.81709292189487,303.780879684445,257.8917566807359,198.8164121303689
670,2012-05-02 23:39:00+00:00,208.9920112747469,273.1423368117247,295.7449043329128,,191.77822499099602
671,2012-05-09 23:44:56+00:00,,267.81792007326584,298.76957709242663,,195.16883128395665
672,2012-06-03 23:38:52+00:00,,269.6886011291198,291.18658318770974,232.71974361845793,187.24112566666926
673,2012-07-05 23:39:10+00:00,224.16305564562987,271.82821038153827,,,
674,2012-07-12 23:45:27+00:00,,,274.21334457204125,212.60662498499963,171.2752836928906
675,2012-08-06 23:39:33+00:00,220.70543287644867,274.0659436574489,291.2449517473081,,183.71615919839059
676,2012-08-29 23:45:58+00:00,217.4039391304646,281.0667534045318,301.8777597983929,,
677,2012-09-14 23:45:43+00:00,,274.5712249140264,291.4367053847727,,186.67070025232317
678,2012-09-23 23:40:02+00:00,,,,,188.37831668964895
679,2012-09-30 23:45:54+00:00,,,,237.85801294936462,189.3676016622395
680,2012-10-09 23:40:09+00:00,214.88767178924414,276.7500347436675,296.363670155679,,184.27455925592963
681,2012-10-16 23:46:03+00:00,196.05093287639227,271.45839736527626,286.994126489916,,172.11231545953683
682,2012-11-10 23:40:24+00:00,199.86380209584948,258.8173559915129,,,
683,2012-11-17 23:46:16+00:00,212.04716786476138,277.1011271555827,293.20543917179936,,185.68765108722832
684,2012-12-03 23:46:39+00:00,209.10599442418305,273.8880209032971,296.4640422583855,,187.26041478728945
685,2012-12-12 23:40:34+00:00,,,,,
686,2012-12-28 23:40:40+00:00,203.63926544329556,276.0210288897639,,,
687,2013-01-04 23:46:27+00:00,210.07588846764156,281.2075926598519,311.4307664159762,,211.81254428854552
688,2013-01-13 23:40:39+00:00,193.38936880784604,270.7013997034961,297.4399654952222,,
689,2013-02-05 23:46:54+00:00,,,,,201.258815127222
690,2013-03-09 23:46:26+00:00,203.90943413751418,,,,
691,2013-04-10 23:46:43+00:00,231.7108818233523,291.2260220629309,312.55611979398714,270.16134052623363,218.63740270430995
692,2013-04-11 23:46:35+00:00,200.03481062446988,274.8416098712479,298.3141826991091,255.09945513713404,207.0351846946189
693,2013-04-18 23:52:06+00:00,,,247.11922169869985,199.6489045676395,169.00727537163385
694,2013-04-26 23:46:36+00:00,173.11925290173085,261.86355234520283,278.065466245847,217.34664769248155,
695,2013-04-27 23:46:16+00:00,183.02537779165155,266.78810196430567,286.5520287076196,,173.66732257119645
696,2013-05-05 23:40:24+00:00,,,,,165.63391874874182
697,2013-05-20 23:52:19+00:00,195.9913600038312,259.7952304048857,271.4766073571502,,161.64228638879382
698,2013-06-06 23:40:12+00:00,,,284.9138883365075,209.7196235536906,167.0102707482683
699,2013-06-13 23:46:21+00:00,,,,,
700,2013-06-14 23:46:29+00:00,182.78230489094767,,262.32948987847357,190.1774913530286,146.77623422593362
701,2013-06-30 23:46:29+00:00,177.03121229228498,235.91899843843873,261.1707429990128,182.2664901007047,142.57519348822984
702,2013-07-07 23:52:17+00:00,151.41494775856188,243.79512455649626,264.55648295795504,198.94821131956058,154.32731087826656
703,2013-07-08 23:39:56+00:00,144.30522282486967,237.88829801403577,264.36587335556874,197.1842355379312,
704,2013-07-16 23:46:29+00:00,,249.77710886691773,274.7248344925261,,182.17553305779916
705,2013-07-24 23:39:49+00:00,,,,221.28404965151537,180.22549956798025
706,2013-07-31 23:45:56+00:00,,260.0726334625524,279.42616250683,228.11881494537906,191.41006088094343
707,2013-08-01 23:46:31+00:00,,252.1406116552441,274.66409108014074,221.5222551369344,189.90729356828115
708,2013-08-09 23:39:43+00:00,165.967344370209,248.06658990695294,274.84394932220505,227.8359282522542,193.10898112099537
709,2013-08-16 23:46:00+00:00,,261.2107212915801,277.73923538216087,233.04219044474146,184.4802203309297
710,2013-08-17 23:46:32+00:00,202.27582881673007,257.36744765732493,278.08782193595016,233.88754141055114,190.49304965286183
711,2013-08-24 23:52:44+00:00,189.80178206408993,256.51924347460465,279.03734067315753,237.90341443023826,188.10569539762088
712,2013-09-02 23:46:33+00:00,216.74758580007747,263.518755587872,287.7582328651177,253.61019615882174,197.85858695769062
713,2013-09-09 23:52:42+00:00,209.3391715983782,259.0239513755946,282.9797173354822,253.62858278934783,192.8999125811141
714,2013-09-10 23:40:07+00:00,,,288.0652465180362,254.34863631585293,195.58595982783035
715,2013-09-18 23:46:27+00:00,185.16003708042317,259.3114078215983,283.50567962134494,,174.75878322884384
716,2013-09-25 23:52:34+00:00,201.67488588697222,270.35977663852765,294.28612458782004,246.71753500007398,190.36436956360953
717,2013-09-26 23:40:16+00:00,206.59848698750454,277.62390774294573,300.74868222995286,,198.55609629907585
718,2013-10-03 23:46:09+00:00,182.6370086365366,262.2727422924002,284.08119088694536,242.40683009070196,
719,2013-10-04 23:46:24+00:00,183.4330649098135,259.90437987065224,285.854736456814,238.9392986391388,182.26379425187315
720,2013-10-11 23:52:10+00:00,196.9697538283318,270.5442187122436,295.30917947776913,248.63590329535998,187.34996858936546
721,2013-10-12 23:40:30+00:00,204.1281269859112,275.3291162047228,296.11188058269795,,184.82862015093173
722,2013-10-19 23:46:44+00:00,,278.63622839357043,296.7006534214999,250.02878565220365,195.70345780617876
723,2013-11-05 23:46:15+00:00,193.07613396913786,264.16513319422216,287.6306510999601,231.21235186777116,184.7881677154919
724,2013-11-13 23:40:41+00:00,,,,,190.06158624579155
725,2013-11-29 23:40:49+00:00,,,,,
726,2013-12-06 23:46:38+00:00,191.78230179808708,267.3420452781466,289.09015103026155,,
727,2013-12-07 23:46:07+00:00,173.80233821535944,243.63815153329017,271.41594198214415,,165.04724963948846
728,2013-12-30 23:52:06+00:00,179.3427158910151,259.6523431932935,277.78993740735035,220.42512060982807,177.2142855476399
729,2014-01-08 23:45:48+00:00,204.56226142377145,272.3368371112542,286.54149269802105,,176.98430516986525
730,2014-01-15 23:51:26+00:00,220.7878542043183,282.7650729751985,297.7979622160463,,189.4321907812979
731,2014-01-16 23:41:07+00:00,227.30029168778722,292.228794665411,303.7901632273474,,197.73133757973307
732,2014-01-24 23:45:38+00:00,211.67535143317866,276.43232396630674,289.09293650162414,234.3129827918717,182.36932884830185
733,2014-02-01 23:41:23+00:00,240.1158248196213,295.1013115754703,307.0852575328814,263.62250741150876,
734,2014-02-08 23:47:09+00:00,220.80005947478736,,,,
735,2014-02-17 23:41:13+00:00,,,284.0017634887887,240.50904142348276,192.46394160811926
736,2014-02-24 23:47:24+00:00,,261.3987757873375,277.42803307586837,231.1778133760653,191.98069204800004
737,2014-03-04 23:51:15+00:00,218.02952811847564,266.2215757332898,,,
738,2014-03-05 23:41:18+00:00,227.01646965502695,275.0038746388596,290.46078310772066,252.85662765780083,
739,2014-03-20 23:51:06+00:00,228.456833807256,271.1589346025602,291.7892122820323,268.62027823636924,221.8344165984189
740,2014-03-21 23:41:25+00:00,229.61960721346264,277.84129657952326,296.23933152270087,267.2459577324593,
741,2014-04-14 23:44:29+00:00,,248.1781544698632,271.93549247147837,216.62542865313034,168.09591465670601
742,2014-04-22 23:41:41+00:00,,,275.87216901617836,230.47265684007684,183.12080428106762
743,2014-05-07 23:50:18+00:00,,217.4912141706626,246.3064614699221,169.74368349207163,135.54868743767577
744,2014-05-08 23:41:46+00:00,175.5904988160674,,,,
745,2014-05-15 23:48:01+00:00,217.16951730351946,260.8450125429365,273.11324479029315,219.29202157038574,179.14048456159034
746,2014-05-24 23:41:52+00:00,,,,200.32664499128154,169.30647996164322
747,2014-06-08 23:49:58+00:00,126.85795495985826,240.54303401991268,251.69957789965449,,134.4932142455831
748,2014-06-17 23:44:13+00:00,167.77473901912958,251.57832603611854,265.1572969704309,189.69261112159404,159.96214432791163
749,2014-06-24 23:50:24+00:00,193.77398161136225,261.79148853005677,279.05678327919657,204.92331406088127,169.4861461895751
750,2014-06-25 23:41:58+00:00,,,,,
751,2014-07-02 23:47:48+00:00,,245.8212809119798,258.3188002444698,187.42360700690824,153.19439019322874
752,2014-07-03 23:44:19+00:00,183.44710629060117,250.7826680563318,265.46314502139643,198.29476399140964,159.13222344549334
753,2014-07-10 23:50:09+00:00,175.03440679869308,249.98085399633393,263.09714339893014,195.96884026605963,161.6709561684608
754,2014-07-11 23:42:02+00:00,,,,,170.183892436574
755,2014-07-19 23:44:23+00:00,,228.35199539740162,250.39214818192693,175.50269943616203,140.12450498142283
756,2014-07-26 23:50:12+00:00,212.72108451695308,269.8211014245465,280.6809032921681,213.5485206288164,182.16710831316504
757,2014-07-27 23:42:07+00:00,,,,,
758,2014-08-03 23:48:20+00:00,219.29735382514218,272.2937050472088,280.3559914877995,213.80475497847118,172.9172684782115
759,2014-08-04 23:44:31+00:00,210.22976348761253,278.75417112429113,284.6160116480681,216.91406122317136,177.2931715034504
760,2014-08-11 23:50:44+00:00,188.42051035595912,252.67310860570595,267.6541451384078,209.10058199797106,164.79740284509666
761,2014-08-12 23:42:10+00:00,195.6595012064473,254.49396067435612,271.99404525192637,210.80413714550957,167.5342417170473
762,2014-08-19 23:48:20+00:00,,,,,166.31309066903765
763,2014-09-05 23:44:38+00:00,154.10057907125574,240.8408334853544,266.85768219262434,,157.04528875682706
764,2014-09-20 23:48:01+00:00,156.90458369504805,240.891698299887,259.4846983371362,,
765,2014-09-21 23:44:37+00:00,173.8338151877729,253.6165566162521,272.6874820783208,,162.89924524284098
766,2014-09-28 23:50:49+00:00,199.28116987503344,275.7928661736672,288.2360409856864,227.66860245890717,175.80336384160734
767,2014-09-29 23:42:21+00:00,195.72604106979162,276.92830412648675,286.18518067824385,,180.30300929687192
768,2014-10-06 23:48:13+00:00,,,,,175.5190485874523
769,2014-10-15 23:42:30+00:00,174.90420923630606,,,,
770,2014-10-22 23:48:46+00:00,210.1507517154557,265.78323617142127,271.98131023596886,213.55704053950564,169.72003177914323
771,2014-10-23 23:44:44+00:00,189.52861244702729,254.9191131390134,268.9918612446963,205.8625590534715,168.16080730111454
772,2014-10-30 23:50:51+00:00,199.61233961979437,256.96247100729863,270.134094409785,,173.9367632167379
773,2014-10-31 23:42:40+00:00,206.18272317591868,257.8600974179238,273.3844057282879,,174.12502550679307
774,2014-11-08 23:44:45+00:00,209.47639696042918,267.57247723729284,278.571584139613,,177.83040305095574
775,2014-12-17 23:50:49+00:00,199.26103979986138,250.32055049999002,255.96642545332605,200.00137329321527,163.60656135317294
776,2014-12-18 23:43:02+00:00,,246.57616882444015,261.0653015720888,198.77059459986174,163.67226956868143
777,2014-12-25 23:48:49+00:00,213.08984258975184,273.8916105126089,279.61759924652625,224.2975268743277,181.49451601402083
778,2015-01-02 23:50:19+00:00,211.98924236850874,261.6938600968332,270.1738993921757,211.2230110551777,174.09732794870106
779,2015-02-27 23:49:09+00:00,,,,213.19542728918793,192.13213297853497
780,2015-02-28 23:44:17+00:00,213.3694801858466,262.1097241865116,266.57689144293744,214.0790042044019,209.09239739941873
781,2015-03-07 23:49:59+00:00,189.56872547376042,253.94162587583347,262.7995518952963,207.10581720163145,173.96051952222996
782,2015-03-08 23:43:24+00:00,200.21556769352588,270.33042031581124,269.6078855003407,220.48642738499174,194.69750033181055
783,2015-03-24 23:43:33+00:00,170.10825220337628,248.5622422858558,259.36232252340625,214.0748972756335,186.5433151343934
784,2015-03-31 23:49:45+00:00,206.00747263068038,260.9451706100962,277.6544909366286,239.18823458979122,197.67537625442657
785,2015-04-08 23:49:40+00:00,154.89825645276414,234.8575472345425,259.88317916240845,,156.62813424406121
786,2015-04-24 23:50:01+00:00,152.02842810817918,253.02318297099316,275.4466866109931,,152.1628745373016
787,2015-05-02 23:50:00+00:00,182.1503783284696,261.984368511291,283.4231017836367,,162.2597418227498
788,2015-05-03 23:43:41+00:00,157.32873746512178,253.64876016711523,271.9356325940658,,162.7244051721525
789,2015-05-10 23:49:21+00:00,151.26190353646743,258.59968907033937,269.2632014018985,196.40647922035245,161.80785433981973
790,2015-05-11 23:43:55+00:00,143.44550761702243,,,,
791,2015-05-19 23:43:33+00:00,157.94553256979435,255.39243204924793,269.36056036476106,210.55196210199324,168.07728440127448
792,2015-05-26 23:49:46+00:00,166.90887597905316,246.78369352281644,261.55395235283027,,162.29686211152418
793,2015-05-27 23:43:59+00:00,160.55457492943776,243.2672507775804,258.8880479606913,,164.31796305567434
794,2015-06-03 23:50:14+00:00,,244.31026500842242,254.63040710292816,187.2797630298913,155.451522106721
795,2015-06-11 23:49:57+00:00,149.20143232134566,238.52552320261765,259.4690655026641,204.57647404961486,159.87622256486262
796,2015-06-20 23:43:49+00:00,137.83522208016004,232.71335513303018,261.79964729192767,,159.58293851707967
797,2015-06-28 23:44:09+00:00,,,,,
798,2015-07-05 23:49:59+00:00,150.60511020002122,241.37255701874884,265.50208051572,221.04559500022174,163.91872775339192
799,2015-07-13 23:49:50+00:00,137.03771955313655,240.40049183017183,262.2204694750391,195.48593756087075,148.98855842103728
800,2015-07-14 23:44:15+00:00,,,260.012742823743,204.14638414666788,159.18447964237612
801,2015-07-29 23:49:54+00:00,132.0048902477721,250.1923885348225,275.65881705986226,,170.650358355476
802,2015-07-30 23:44:17+00:00,147.01863175406808,257.8485414041414,279.50721013808806,226.45575448397727,178.33987630981875
803,2015-08-06 23:50:30+00:00,128.69024296367311,248.6843510591161,271.16928728785507,,158.48605143963766
804,2015-08-07 23:44:09+00:00,161.8230589825182,247.6309469635544,274.57099584856473,217.01542804159948,165.97985537654066
805,2015-08-30 23:50:06+00:00,158.62277533680373,241.9831515548018,267.20818226375997,201.44522478149432,154.44090820060381
806,2015-08-31 23:44:21+00:00,162.97774154555304,240.76801201542386,260.9122841752623,196.9705921028954,159.92617008549354
