,dates,aus0265-0000,aus0265-0001,aus0265-0002,aus0265-0003,aus0265-0004
807,2015-09-07 23:50:34+00:00,194.93568115747655,262.630861978412,278.89770052622356,,171.71912769586504
808,2015-09-08 23:44:23+00:00,176.1212210100603,248.3503152234203,271.11412759368375,,160.56909389903933
809,2015-10-01 23:50:18+00:00,185.65223912848475,260.6332175123512,276.61951448017066,,157.75427378694604
810,2015-10-02 23:44:27+00:00,,,,,177.35451849704413
811,2015-10-09 23:50:47+00:00,202.36151291679457,272.1260201578095,294.7266328790057,,
812,2015-10-10 23:44:31+00:00,200.52952848669156,265.96135551749666,284.3476871012641,,173.1230847607154
813,2015-11-19 23:45:18+00:00,224.32863968056958,290.00478436041874,314.77382603769024,,206.77963953064366
814,2015-12-04 23:50:26+00:00,214.26222955654214,283.86557214856055,307.86480954185845,,191.84589433687748
815,2015-12-05 23:45:31+00:00,,291.4397901350395,308.3711627800023,,198.4959482055824
816,2015-12-12 23:51:26+00:00,181.09207671272964,250.9912156462843,,,
817,2015-12-13 23:44:38+00:00,199.4131957971868,274.8572530116459,293.3504946235877,,187.19500916714998
818,2015-12-28 23:51:38+00:00,198.1185264994181,266.2704608642244,287.6691795235562,234.77980216420514,198.58560324037202
819,2015-12-29 23:44:38+00:00,217.22750120976656,281.1100800862893,296.8905084094273,,197.73884840747667
820,2016-02-06 23:50:18+00:00,192.53964512644035,257.032550242434,282.0053261822277,240.6891294431208,188.349139232845
821,2016-02-07 23:46:22+00:00,199.5163833866853,257.9027920786003,287.7098628449501,247.85862466996727,194.0055047541848
822,2016-02-22 23:50:11+00:00,185.02951552306632,253.912253641193,277.31074057426014,241.08574264686342,199.5337044195999
823,2016-02-23 23:46:23+00:00,,,,,199.85097809692184
824,2016-03-02 23:44:24+00:00,217.0942512778089,273.5100181293371,294.07009213872607,257.8017479690297,226.2912398234759
825,2016-03-18 23:44:18+00:00,218.781709699065,266.9354977456323,285.87572174323645,251.21221503985208,232.79959656758217
826,2016-04-18 23:52:59+00:00,,,,,224.89521430077951
827,2016-04-19 23:44:03+00:00,194.65537211958244,,309.164513509275,275.0124366126246,221.5207262141159
828,2016-04-26 23:49:50+00:00,209.69011380626935,300.4372709810989,322.40291244690343,288.98983107086815,226.6231495548292
829,2016-05-04 23:52:40+00:00,,,,276.6392993679233,223.5797772853939
830,2016-05-12 23:49:49+00:00,221.86051010433295,297.0464438300292,319.19107501636114,274.07345590263117,225.77454066220514
831,2016-05-13 23:46:55+00:00,231.27158071576764,298.84526529084167,317.28627675525206,274.87114612559793,221.88618637601974
832,2016-05-21 23:44:07+00:00,205.8314020200979,283.7579324103641,303.1974066225197,262.25947984502614,213.0063451455582
833,2016-05-28 23:49:56+00:00,203.19185036210243,268.2312769980912,292.6092633976165,255.81196098100412,195.56095754577257
834,2016-05-29 23:47:00+00:00,235.67210420824728,285.98071911620843,305.30997575264075,263.58179420032087,204.58333438025622
835,2016-06-13 23:49:59+00:00,212.84945189289917,271.83283332881854,295.1951167037894,234.32297614610184,174.95952591849402
836,2016-06-30 23:47:04+00:00,233.6724547219513,,,,
837,2016-07-15 23:50:39+00:00,191.7116206817371,260.7034727247021,,,
838,2016-07-16 23:47:05+00:00,,,,,
839,2016-07-23 23:53:17+00:00,195.43479421221213,,,,
840,2016-07-24 23:44:30+00:00,,246.68977904291413,273.413320357942,211.67841465291625,163.200854270084
841,2016-08-08 23:52:55+00:00,217.3067064209971,,,,
842,2016-08-16 23:50:22+00:00,224.56326258937122,282.34059667312744,299.3173587308962,,188.24655746617543
843,2016-08-17 23:47:08+00:00,225.6707563428984,286.2877443690885,298.7069176992444,244.02521007886418,191.17540320365498
844,2016-08-24 23:52:57+00:00,233.93812354595585,293.59783695172,306.08143287459643,,197.1532036610655
845,2016-08-25 23:44:39+00:00,233.032845929775,291.2557144239192,303.9115243394705,,186.7656362069398
846,2016-09-09 23:53:24+00:00,237.2944132472655,303.1080050364146,320.32759142902484,,193.21696522359622
847,2016-09-10 23:44:44+00:00,221.35191443364874,294.31768185297256,307.614068923919,,183.91526451794215
848,2016-09-18 23:47:14+00:00,,252.97732159761938,271.7711027247025,207.86841358439844,154.85170134089861
849,2016-09-25 23:53:26+00:00,,287.1007678623085,300.456994613097,,
850,2016-09-26 23:44:44+00:00,229.90761614165996,297.67186937246913,308.7037529376627,,187.09643438043986
851,2016-10-04 23:47:16+00:00,220.0873115933236,280.80627617298006,297.0937600814496,,183.9111482082677
852,2016-10-11 23:53:27+00:00,,,,,201.02405846769102
853,2016-10-12 23:44:50+00:00,217.55074303545695,275.9933273589312,291.78137133906455,,187.66431810738902
854,2016-10-20 23:47:14+00:00,,,,,
855,2016-11-04 23:50:38+00:00,194.8466978776113,262.3394930091169,280.6270946936542,232.96160888769128,176.25844059988424
856,2016-11-05 23:47:08+00:00,,,,,187.83777242185909
857,2016-11-13 23:44:51+00:00,220.70085371021486,266.94862607866804,285.5885017347239,243.4304672748487,175.284124626918
858,2016-11-21 23:47:02+00:00,227.85973982445154,295.9564998203673,312.5591880997548,,203.9868921151651
859,2016-12-07 23:46:59+00:00,233.97594361969394,293.4946276827733,310.80044761811445,,194.39990005468462
860,2016-12-22 23:50:56+00:00,211.42806677468064,275.39502995589913,298.35550008792933,,190.58764998189199
861,2016-12-31 23:44:44+00:00,218.36125252327642,278.1839475751432,295.9891284994914,242.99906376848995,188.3829247723355
862,2017-01-16 23:44:40+00:00,226.01062987727053,273.4530362709953,293.3786533460212,243.47988918737838,191.8358461484891
863,2017-02-08 23:50:39+00:00,234.4392497935082,284.705399571972,301.84675619873235,,188.93896563019524
864,2017-02-16 23:52:40+00:00,238.43702567392467,288.265457930645,313.7304765420255,,203.21758723289952
865,2017-03-21 23:44:09+00:00,241.83689064046436,287.9171571417791,303.49734677113725,262.6001368649151,222.5552350345054
866,2017-03-28 23:49:53+00:00,218.07600993696406,271.94870915550234,285.7180289031643,242.35704398973627,197.78073575009367
867,2017-04-06 23:44:02+00:00,219.3034212189268,280.62065623849765,295.9084908600754,247.50101125649635,204.77809144246373
868,2017-04-13 23:49:45+00:00,187.13556401700018,257.11107671170794,271.7574261713496,221.74480049825544,179.1050139307421
869,2017-04-14 23:46:51+00:00,,,,,202.60663927247208
870,2017-04-22 23:43:53+00:00,,293.32005005829535,313.34049682598555,,216.66337536077964
871,2017-04-29 23:49:59+00:00,176.1328629289607,250.49606802826074,276.1079291645905,225.9145533431615,175.46703755369393
872,2017-05-07 23:53:09+00:00,,,,222.1316171024772,172.91884149102563
873,2017-05-08 23:43:52+00:00,148.43052987796437,239.18934470559802,263.7321688939889,207.07447069590947,154.91300701244174
874,2017-05-15 23:50:08+00:00,181.32149281489444,260.9234341628478,278.3456085591946,224.54283420047784,177.7684925230507
875,2017-05-16 23:47:00+00:00,209.11638445569002,,,,
876,2017-05-23 23:52:48+00:00,,,,253.22854452394142,207.46995665495427
877,2017-05-24 23:44:03+00:00,203.38371018706286,267.9533236816345,285.9765929227803,242.03899004214003,196.72684360660247
878,2017-05-31 23:49:54+00:00,210.55737830323648,265.7941475761801,287.1363868100407,241.3360581462879,
879,2017-06-24 23:52:56+00:00,194.9558755049948,255.04023017736733,,,
880,2017-06-25 23:44:16+00:00,193.09920647316676,260.84540568545196,282.50977102575496,242.60813988425832,197.69857851853794
881,2017-07-03 23:47:10+00:00,228.86345931761457,284.5394226602215,303.94289107356053,262.0288091669771,219.32287438963658
882,2017-07-10 23:53:21+00:00,228.97410261974812,276.63611402952154,302.1041331350691,,
883,2017-07-18 23:50:09+00:00,245.4434657611719,308.1869679786106,328.5789011687383,295.5652876605434,229.29212867121217
884,2017-07-19 23:47:10+00:00,,,,,232.99437297162768
885,2017-07-26 23:53:20+00:00,196.55631413005023,270.08350019916446,288.30320344466793,241.84265468800095,
886,2017-07-27 23:44:27+00:00,216.88429652369126,284.62978115820295,302.78262193577035,260.3256211324641,204.5843672711037
887,2017-08-03 23:50:16+00:00,221.2404486491775,282.80752943761047,307.53094683659566,259.0394536129156,207.53164047692476
888,2017-08-04 23:47:08+00:00,,,,,
889,2017-08-12 23:44:33+00:00,229.78713122153258,297.5784365365339,317.3271971699834,274.802192705657,213.4313265854473
890,2017-08-19 23:50:46+00:00,194.78318802173442,266.736244192559,282.9263797842076,235.41862825268507,183.45856854458444
891,2017-08-27 23:52:54+00:00,,,,232.21430456744736,177.49858184393838
892,2017-08-28 23:44:37+00:00,219.49193407738798,285.46791366923003,307.9164768912259,260.6044046490584,191.71541191950644
893,2017-09-04 23:50:48+00:00,236.0717613623762,301.47941865581583,321.2629301762406,276.6793254803464,211.18182644388645
894,2017-09-05 23:47:07+00:00,225.63494807315058,290.89279881497333,309.1712491538665,265.6563324692702,204.77884185132513
895,2017-09-12 23:52:53+00:00,,284.2062540542795,315.95523546550396,,201.7130471764732
896,2017-09-13 23:44:37+00:00,249.18171526703048,307.4530989315597,324.5989030505102,,205.49204695840197
897,2017-09-20 23:50:27+00:00,226.150356238764,278.15978671025823,298.62206408741326,241.77467251503734,184.2242433001157
898,2017-09-28 23:52:53+00:00,,,,,207.4365192507355
899,2017-10-14 23:53:19+00:00,263.7001552295968,,,,
900,2017-10-15 23:44:48+00:00,259.83305049290175,313.94852287595506,326.45899153567666,,202.9519229327065
901,2017-10-22 23:50:36+00:00,238.2166816436095,295.7069676991548,301.73270972067183,239.75134937372192,190.51698043441564
902,2017-10-30 23:53:20+00:00,,,,,193.91566515030877
903,2017-11-07 23:50:58+00:00,205.12284141066863,266.8822022460748,277.83891601763554,226.2999950590978,175.77615905299214
904,2017-11-08 23:47:08+00:00,226.82474766680178,290.55234795111966,298.8470172467543,241.5569928352427,190.06773212572594
905,2017-11-23 23:50:29+00:00,256.39349605943653,307.44522903818654,319.66834745450853,258.21227948982295,214.41907426332278
906,2017-11-24 23:47:03+00:00,268.94470406929617,321.42560971367016,328.10099438436885,274.6833317233066,227.04259776991825
907,2017-12-09 23:50:26+00:00,244.30294720047388,298.332681444938,306.2523284894751,255.01981645630477,221.00467621343626
908,2017-12-10 23:46:55+00:00,251.8892285313093,300.9564643442801,307.7334425411649,260.4866393946537,
909,2017-12-18 23:44:42+00:00,235.46614784898279,287.17356976982006,296.16728137784764,243.72735878516184,205.79316875970184
910,2018-01-18 23:52:36+00:00,213.32051089679405,269.9543593136271,288.88376224012165,234.42832619145673,173.9186945370738
911,2018-01-19 23:44:31+00:00,227.1567002623114,291.35068742166686,304.7840028817192,,
912,2018-02-04 23:44:22+00:00,236.04922663177098,291.09300092924764,305.90331219963105,259.32287584141517,204.41061964812846
913,2018-02-11 23:50:31+00:00,243.40204719630475,294.7280958413442,308.43802842197863,257.6516738313312,206.52252239134933
914,2018-03-16 23:45:41+00:00,217.77561570477184,278.58677619585285,287.02727792348196,242.37111849051246,202.452346464517
915,2018-03-31 23:50:08+00:00,221.08345854548196,290.139692482893,305.505346608752,260.52739943387627,208.81806845137783
916,2018-04-17 23:45:12+00:00,212.60589585804632,284.46835909846834,299.2399453326225,,
917,2018-05-02 23:49:26+00:00,242.66541330267884,307.74953178085985,323.9558967490408,288.3565727916185,223.98297751800618
918,2018-05-03 23:44:55+00:00,256.1587104730937,315.104055316615,329.2738121414692,293.0642667431953,237.13164203978653
919,2018-05-10 23:50:34+00:00,254.9008119150904,,,,
920,2018-05-19 23:44:40+00:00,219.91714616353562,286.829439381488,304.5073925368415,260.41493542346666,204.9172498692588
921,2018-05-26 23:50:20+00:00,,,,250.73607551314382,195.15884350506857
922,2018-06-20 23:44:06+00:00,210.58075129634668,270.06686684622116,292.91347039938813,242.7596586502458,183.5168575847138
923,2018-06-28 23:43:33+00:00,231.04469505866203,277.4465037170492,292.4067228438779,242.90828692038514,183.7539505145441
924,2018-07-05 23:49:23+00:00,238.50169781415158,303.4059686234918,320.7736417408348,,206.41917077365417
925,2018-07-06 23:43:47+00:00,248.57252406255316,305.49669781517474,321.4694316731701,268.1690440962657,210.89377753240265
926,2018-07-13 23:49:50+00:00,200.69393104830897,,,,
927,2018-07-14 23:43:41+00:00,187.26861740382435,266.0895253116473,285.7508201683166,,171.2535991291382
928,2018-07-21 23:49:54+00:00,225.89915604272676,291.22173400679753,311.96519895664767,,189.3815602596376
929,2018-07-22 23:43:30+00:00,246.6776099999934,,,,
930,2018-07-30 23:43:48+00:00,235.0525994045114,292.9043670274024,315.97672378823415,,191.52451361250132
931,2018-08-06 23:49:39+00:00,269.05125672034774,335.80548160937263,349.0505180789157,,206.95223004064434
932,2018-08-31 23:44:04+00:00,231.19006075878946,298.8052685145121,319.5064302960712,,203.98342321804137
933,2018-09-08 23:42:34+00:00,,306.26060192291357,325.2721180161223,276.6018810971902,204.82872830769367
934,2018-09-15 23:48:12+00:00,230.54335243719282,306.7278220729445,326.10071933782785,,210.0957597051368
935,2018-09-16 23:44:08+00:00,237.5560679587329,308.01049303785254,327.6802624237919,,216.40223699319114
936,2018-09-24 23:42:12+00:00,216.0101540856201,291.6743128941892,316.99707031237796,,
937,2018-10-01 23:47:49+00:00,229.92460897221906,318.3060417973667,336.1681875768571,293.0067158018624,
938,2018-10-17 23:47:49+00:00,236.18347041578573,,,,
939,2018-10-18 23:44:22+00:00,237.54865977653162,310.2400705245887,334.57105833380507,304.86242449714166,241.83290460379612
940,2018-10-26 23:41:27+00:00,219.43675868949856,291.93865134467706,320.4338805574564,278.32449347908926,216.81979443836372
941,2018-11-02 23:47:29+00:00,,,,,222.9799564897407
942,2018-11-10 23:50:14+00:00,230.02017871477372,300.7578427516616,325.7826355163088,292.4918140546134,223.717046113319
943,2018-11-11 23:41:06+00:00,241.51611758202225,308.0123160425712,334.1837771946119,298.75508945414805,222.26899082611882
944,2018-11-19 23:44:27+00:00,253.26984919176823,,339.44596508145924,308.8798640951939,236.06326892019706
945,2018-12-05 23:44:25+00:00,231.3026815961838,288.0827709797332,303.10934110165806,262.42368775124214,213.80995836779482
946,2018-12-28 23:50:10+00:00,266.84458991408593,309.9031744135888,322.0887690975478,265.9374510346351,234.37536233412567
947,2019-01-13 23:50:08+00:00,242.94513103043533,308.5416114370738,324.10063548619644,276.3445964711212,242.3461172126245
948,2019-01-14 23:39:18+00:00,252.66592349732022,319.61868350435924,336.1129109980501,,249.67892973759922
949,2019-01-21 23:44:51+00:00,,,,261.4417602534256,225.233954183699
950,2019-01-22 23:44:19+00:00,227.2278277705128,290.5278844841986,304.2175542694994,260.06627306452674,223.80521843231622
951,2019-01-30 23:38:47+00:00,252.93644610400767,312.4124528309699,327.3895293656126,,239.85678510878085
952,2019-02-06 23:44:46+00:00,233.87739980034956,297.87289598797156,315.6530740387585,284.6775171020661,253.70788440763778
953,2019-02-14 23:50:02+00:00,245.97669170783172,315.06237951200427,336.50219595132523,312.1847414704172,262.6743728645423
954,2019-02-15 23:38:19+00:00,,,,321.45634141172866,270.81820785858315
955,2019-03-02 23:49:58+00:00,255.42058804228992,330.0496466890158,345.3266776332189,311.83469975030494,271.53044835147006
956,2019-03-03 23:37:49+00:00,250.89846191515426,323.94158981602743,341.873346996144,311.39221234846354,269.1026942085812
957,2019-03-11 23:44:07+00:00,251.3110355989029,330.5145658997674,347.7375882977819,310.5483922779165,269.0465385318764
958,2019-03-19 23:37:18+00:00,232.21192817303222,,336.81940567067403,294.3758052004768,240.2183185328345
959,2019-03-26 23:43:15+00:00,,,,,269.1361675957563
960,2019-03-27 23:44:04+00:00,,331.4506856640121,346.9316373125334,317.4281083204587,
961,2019-04-04 23:36:45+00:00,,291.93040239313757,319.968830817456,287.9926708246246,236.47969162257453
962,2019-04-11 23:42:17+00:00,,316.8019188920005,336.85296722091516,308.01797927660414,
963,2019-04-12 23:43:59+00:00,249.7622673072401,320.33146893125064,340.6211770467637,309.95085827590776,255.19039277634425
964,2019-04-19 23:50:07+00:00,232.82881412641774,303.0937934387054,325.1596197983562,299.2100163443302,243.62566619130212
965,2019-04-20 23:36:11+00:00,,,,,243.49292977098844
966,2019-04-27 23:41:42+00:00,250.84262401829238,330.48959503519006,347.97135545238575,324.98425666436054,257.7231274522412
967,2019-05-05 23:50:09+00:00,225.08148099432682,,316.10779243640775,,231.08284247858646
968,2019-05-06 23:35:34+00:00,212.94341241168829,,303.9409344334739,,
969,2019-05-13 23:41:29+00:00,271.9515782436901,336.2646845270124,349.9497753974611,311.0374725864946,243.12687627618118
970,2019-05-14 23:44:05+00:00,265.4762252973625,330.63138914639353,344.8005115284901,300.74590366685743,237.19587419912577
971,2019-05-21 23:49:56+00:00,,,,,227.73674964523838
972,2019-05-22 23:34:57+00:00,251.20674316649618,319.10109828233544,335.6758586112529,,223.1502314780832
973,2019-05-29 23:40:29+00:00,,,,,241.63537911501987
974,2019-05-30 23:44:14+00:00,254.56391850766644,319.5196285693482,333.93334138113437,290.3859890238175,234.88803778473107
975,2019-06-06 23:50:04+00:00,,,,,
976,2019-06-14 23:40:19+00:00,251.87085597962516,,316.61202190032475,,
977,2019-07-01 23:44:25+00:00,216.93464118508953,280.8299569573205,293.5030017327806,241.11658436412506,183.8873311428334
978,2019-07-08 23:50:13+00:00,241.9150688157069,293.4682681108869,308.6445783822994,259.2715760797058,198.73150513947598
979,2019-07-09 23:33:11+00:00,,,,,
980,2019-07-16 23:38:42+00:00,217.30175666884674,280.4978426853973,295.92965082758974,240.3549974766003,188.2714006174844
981,2019-07-17 23:44:28+00:00,219.39057807343465,280.41540766253314,292.757544181639,242.75331193955012,188.96348103933778
982,2019-07-24 23:50:18+00:00,247.96173237523533,306.50161472723715,322.51736900101935,269.2008305155407,210.36618306562116
983,2019-08-01 23:38:03+00:00,224.14149092369502,,,,
984,2019-08-02 23:44:35+00:00,206.06182233978168,275.34982463763237,288.4799620623344,234.81852828753725,186.13367085293714
985,2019-08-09 23:50:24+00:00,248.09888338267115,303.38860932024835,321.43904332998227,276.93897486446576,218.49638786283373
986,2019-08-17 23:37:23+00:00,248.81883106907188,302.95288911421017,322.1978641063676,,
987,2019-08-18 23:44:40+00:00,247.6273041502113,297.7112232933989,316.9077158367829,276.9613818530223,217.486511849787
988,2019-08-26 23:31:14+00:00,250.02061183275953,301.3142964396884,323.5888157426785,277.62564194564504,221.17637924347005
989,2019-09-02 23:37:06+00:00,,294.1872246270136,308.1256998934304,261.7694665334157,194.3974521036391
990,2019-09-03 23:44:43+00:00,244.6130519868268,296.2013644459159,311.1520706334059,267.72455097508083,203.80888211158714
991,2019-09-10 23:50:32+00:00,238.9298165128421,284.7038378140105,306.1900439789974,267.9626822160524,207.69079756717417
992,2019-09-26 23:50:38+00:00,252.8437255630896,300.8757590663462,313.6987232031986,273.1311772561782,210.46044519370582
993,2019-09-27 23:29:50+00:00,233.83587069997952,291.49711203673445,302.9641362898901,260.9698642853532,203.45817893303644
994,2019-10-12 23:50:41+00:00,225.0716580896093,281.9975617826394,299.27083269880575,257.26626833510306,192.10234864998506
995,2019-10-20 23:35:03+00:00,256.13245068538504,310.40312065631616,331.00634203944816,293.9907445117256,212.44343334350435
996,2019-10-21 23:44:54+00:00,252.93270724208048,314.28212582880116,335.1766772107154,294.1645098445274,218.29136261354788
997,2019-10-28 23:50:41+00:00,225.27329775231118,279.2457304033515,297.5871092282147,260.21114251853413,189.45219297026233
998,2019-11-06 23:44:53+00:00,267.2250864279045,,,,
999,2019-11-13 23:50:39+00:00,236.2866202412265,281.2265153621202,301.21793070797185,263.948415147017,206.0001198262741
1000,2019-11-30 23:26:59+00:00,,,317.84466685834695,278.122824907739,216.66304996696215
1001,2019-12-08 23:44:49+00:00,254.35180471265073,300.21870700285194,322.89743462016713,276.77258220982515,216.1945586255237
1002,2019-12-16 23:26:11+00:00,263.90442800023345,309.15911557869714,329.1546317871439,,223.43760046946917
1003,2020-01-01 23:25:21+00:00,,,,,254.34766863490904
1004,2020-01-09 23:44:42+00:00,247.3181475797778,292.08957000313677,313.5438682019957,276.57944358041436,225.06993861759165
1005,2020-01-25 23:44:38+00:00,243.27364120438307,296.4802467829437,313.65996830373297,281.4444400676881,237.0556344594616
1006,2020-02-02 23:23:45+00:00,,,335.151390712854,310.2958190769867,271.20076250522595
1007,2020-02-17 23:50:43+00:00,226.3359380012638,283.23873053382067,309.5310745534848,277.59773251903187,234.48772595606408
1008,2020-02-18 23:22:56+00:00,,300.8072708726444,319.08047516180466,287.5189454340526,238.64945652331602
1009,2020-03-12 23:27:29+00:00,,308.6648187325481,327.1387793736412,289.36397096033573,238.01713867681272
1010,2020-03-21 23:21:12+00:00,230.8931462981556,294.55902340620736,310.0546974456102,276.43271876041126,219.56704987609513
1011,2020-04-05 23:49:57+00:00,223.15955770037408,299.3462998671806,313.2211630056204,,211.01523218440738
1012,2020-04-13 23:26:04+00:00,,,321.8264827549326,277.4558553872393,210.285648661662
1013,2020-04-14 23:44:07+00:00,251.75728113788358,314.4311176362646,333.8334710898512,,221.69513672637976
1014,2020-04-21 23:50:14+00:00,247.38225131462013,305.50935698341186,322.9878232568776,275.74690942397774,
1015,2020-04-22 23:19:22+00:00,244.7912135225198,295.5636368848285,316.29665802675004,268.05016429945687,206.1342415969193
1016,2020-05-07 23:49:41+00:00,242.71488346369424,293.65260154944116,314.1032992263885,,207.25806081552085
1017,2020-05-08 23:18:24+00:00,252.17048806918166,304.71090510263036,325.60587081666597,,218.86228836485952
1018,2020-05-16 23:43:56+00:00,273.8945549900774,314.6460220804399,333.6681140087869,296.9936732143451,227.81019814566758
1019,2020-05-31 23:22:47+00:00,268.7831838878844,315.35671287088206,329.5756600207219,,208.16378375725827
1020,2020-06-01 23:44:01+00:00,261.87556049109236,,319.0431552866165,,203.19747559527306
1021,2020-06-24 23:50:25+00:00,241.7396212883475,289.15261683343294,313.6704179230037,,192.19453843800193
1022,2020-06-25 23:15:32+00:00,,,,,
1023,2020-07-02 23:21:18+00:00,266.948247068105,317.129793645724,331.8331414880767,293.67487497427237,209.00443548685269
1024,2020-07-03 23:44:19+00:00,251.38576046929333,297.4893740439584,317.73875322213513,277.4473277546528,204.3541363732841
1025,2020-07-10 23:50:32+00:00,245.19234603646055,299.907670984954,318.30037907599245,274.4205934787268,208.9144157502726
1026,2020-07-19 23:44:24+00:00,238.8799639241052,294.45150380895143,309.9682647021335,260.82533780208394,202.4476357717156
1027,2020-08-03 23:18:56+00:00,222.2371517759223,,289.3814181294024,233.77500638749652,160.42361335920089
1028,2020-08-04 23:44:28+00:00,232.59227726669133,281.39395537651205,297.33487270109345,,173.35311813784355
1029,2020-08-12 23:12:35+00:00,,,,,
1030,2020-08-19 23:17:55+00:00,,278.89017061999795,303.1329825154977,254.11185817335797,188.3209439737999
1031,2020-08-27 23:50:25+00:00,223.18428196327076,278.3891960709187,303.63767397276524,,183.64503414267466
1032,2020-08-28 23:11:33+00:00,221.02977972276767,286.1379497002594,299.1661110787886,,182.98959613515856
1033,2020-09-04 23:17:16+00:00,229.5307727723894,294.28122360243594,313.6247162366784,,198.1500421581336
1034,2020-09-20 23:15:49+00:00,,,,,201.5195086519533
1035,2020-09-21 23:44:47+00:00,225.49071103780324,293.76684262799347,307.47852200669615,,205.08167609305258
1036,2020-10-14 23:51:02+00:00,234.63595541640075,293.94048030409056,312.4891328533067,261.9534685739027,206.75470457184474
1037,2020-10-22 23:14:09+00:00,249.62970043045166,311.3126550258209,326.9669159649128,,222.62591316996864
1038,2020-12-26 23:44:49+00:00,250.41287848240162,306.03312437936006,326.4845716509871,,207.29362733306965
1039,2021-01-19 23:01:40+00:00,,,,,
1040,2021-02-03 23:50:25+00:00,224.65085821486088,291.7660464342295,310.2410226245148,,210.58430070259357
1041,2021-02-19 23:50:20+00:00,242.41834825405593,312.7380212564349,324.9475149334007,275.38439982443197,222.94689705113234
1042,2021-02-20 22:59:18+00:00,,,,,225.10571763910437
1043,2021-02-28 23:44:30+00:00,212.0463794491915,285.54540009642096,297.68341416033525,244.3935938248587,204.31881808616345
1044,2021-03-23 23:50:06+00:00,222.92593545438717,287.4084971152411,305.4705467085625,,191.4152149039038
1045,2021-03-31 23:02:23+00:00,237.97955120845492,286.82187313443967,305.59879379596345,261.0413591621282,206.98714234345704
1046,2021-04-01 23:44:17+00:00,239.55296993720958,297.1135125148922,315.7630840192834,277.18026000825864,208.13085396889403
1047,2021-04-17 23:44:11+00:00,232.62699758101712,293.88446784212715,312.7888812056698,,205.0756330034847
1048,2021-04-24 23:49:54+00:00,210.16757136876234,282.6510882352321,303.748010940141,258.32727253866085,202.06572646320217
1049,2021-04-25 22:54:06+00:00,,,,247.96937746234448,202.8915319698529
1050,2021-05-02 22:59:18+00:00,,,,,233.81590801708563
1051,2021-05-10 23:49:50+00:00,237.49620509396755,275.96283724543315,298.2644086895939,256.77805973396636,197.6506868446731
1052,2021-05-11 22:52:46+00:00,223.89762886295438,281.89876283420784,300.76635182186436,251.55089514659028,203.0652020806702
1053,2021-05-18 22:57:58+00:00,,,306.28179380750043,,207.33374506922112
1054,2021-05-19 23:44:09+00:00,231.47920548911065,,,,188.8455882217017
1055,2021-05-26 23:50:00+00:00,227.6929101539471,281.3322120732008,300.9274418586675,260.32907877997616,208.25993974106905
1056,2021-05-27 22:51:25+00:00,,269.32037814445266,287.4191145593445,244.46462386000303,189.83603482619708
1057,2021-06-04 23:44:17+00:00,215.8167294296422,274.10780853085157,290.599800065795,,170.80454671272435
1058,2021-06-11 23:50:31+00:00,207.61411150197023,266.02115049332485,283.57072709450756,,161.0752061014768
1059,2021-06-12 22:50:05+00:00,,,,,205.53501019323156
1060,2021-06-19 22:55:42+00:00,,,,,
1061,2021-06-27 23:50:11+00:00,206.25030082858913,272.5249668572448,295.139983952177,241.95821674368065,174.6823359900749
1062,2021-06-28 22:48:46+00:00,236.41145530733777,,304.95041775869805,,
1063,2021-07-05 22:54:22+00:00,240.18667318151847,294.38386380220686,,,
1064,2021-07-14 22:47:25+00:00,246.2341269027932,,315.5827178084544,,209.96386276472302
1065,2021-07-21 22:52:59+00:00,226.59749897436487,,,,
1066,2021-07-29 23:50:20+00:00,234.34537070685786,298.0299609704537,322.08493393622626,,209.08101933177304
1067,2021-08-06 22:51:35+00:00,,,,238.9919944483228,184.92756040557708
1068,2021-08-14 23:50:26+00:00,226.69305280868423,288.3567641539297,313.25946280967287,,200.3316420693684
1069,2021-08-15 22:44:36+00:00,248.408625485192,308.34442176492905,327.18539821205786,,209.5426619505309
1070,2021-08-22 22:49:47+00:00,236.93009975526422,299.1584396896912,321.03230061240276,269.05882157373946,
1071,2021-08-30 23:50:31+00:00,211.02572439266368,280.1041760953362,302.9535546862241,,
1072,2021-09-07 22:48:47+00:00,183.53592210174554,256.8721215886578,,,
1073,2021-09-15 23:50:35+00:00,223.38868604328326,284.42841785350157,302.3830809677426,,192.27919639826305
1074,2021-09-16 22:41:49+00:00,218.99154565422452,279.17012104633744,295.39792256779623,242.848045491407,194.69474805143824
1075,2021-09-23 22:47:22+00:00,207.7305906760543,264.7660115505669,282.1163580185424,,
1076,2021-10-02 22:40:23+00:00,,,,247.77979015255585,205.5962799538637
1077,2021-10-10 23:44:55+00:00,,,,,
1078,2021-10-17 23:50:43+00:00,208.90904939728668,272.03274144895767,299.06925282422964,257.49473854239136,208.99792803537918
1079,2021-10-25 22:44:07+00:00,198.3724447191205,270.87126082461526,285.63371539693264,,184.0017728857315
1080,2021-10-26 23:44:57+00:00,216.75806089376573,286.1479407874433,302.03672529433624,,190.75837280168153
1081,2021-12-20 23:50:37+00:00,196.46155865446548,256.9284723254119,276.106932454722,215.06363318939256,162.51441764055807
1082,2021-12-20 23:51:01+00:00,196.1051040252799,256.7649755941933,276.3904290730061,215.26496100247357,162.58627304569478
1083,2021-12-28 22:37:58+00:00,221.61416569947608,283.00620497792687,297.35850722008047,,
1084,2021-12-28 22:38:22+00:00,214.22479806962787,278.679085385226,292.1071010202338,,
