,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
13,1985-12-09 00:44:17+00:00,159.8241242090893,149.88886233609836,140.62087648536937,139.0086046480653,142.28362430431037,147.1986474113427,149.7447968801787,164.97294901508982,158.61325188388878,152.1969570770843
14,1986-01-10 00:43:42+00:00,158.72824920677246,144.5197681234202,141.08360996953633,141.0312782358074,133.5577763611474,138.14779107648513,141.78330475956895,152.49453749527953,146.96106239946653,140.70729411485678
15,1986-06-26 00:45:48+00:00,127.01521751051204,115.67818213029766,107.71815948508339,105.39299448728829,108.54973861642259,112.20611376514626,118.47553482173095,129.6687211287254,129.03182181413456,123.51849980681763
16,1986-09-23 00:36:32+00:00,140.86708350620137,123.14019169199777,116.54689699428845,110.67701436953458,120.21928748352694,118.40162916888936,,142.1314980558589,142.3657157599111,132.38110287676454
17,1986-09-30 00:42:29+00:00,155.38105401535356,138.69156330480422,127.38024298513878,121.73475089440285,119.64230938910835,124.29934278304368,136.34484384054642,144.01352108981817,146.91572086792712,140.76008861149535
18,1986-10-09 00:36:01+00:00,145.1030139032787,127.34658380654977,119.42626417611001,113.84016375427011,114.87292667437083,122.50126243231898,,132.1649212928799,138.26365055390568,129.26153394552955
19,1986-10-16 00:41:58+00:00,166.72402780499033,153.0708999473739,142.4762147364089,134.50473672736865,132.97096786541033,133.1021214114304,138.80208847282347,146.30207415036472,149.97983664312713,145.642192636797
20,1986-11-26 00:34:27+00:00,160.08959179113918,147.86608506365695,143.43461758507271,139.29244244446505,138.3380316227312,144.18648672315425,151.35193774570092,161.01902808846404,153.25672330336636,148.89241284118043
21,1986-12-12 00:34:54+00:00,163.94459729310364,153.8993211972503,142.95052386516454,139.92983201414728,137.30599164087823,140.41371463517658,,154.8333864000263,152.96224544673643,145.51397838434943
22,1987-01-13 00:35:52+00:00,140.34877800965495,124.1423709394065,118.08186067726557,122.71914083411608,126.14777868943284,126.52878875095598,137.99413461559965,146.31761188767564,142.7399752233302,136.2102828007358
23,1987-02-05 00:42:47+00:00,140.48444068879974,126.5289841646435,121.39849181522123,121.80875279685895,123.62025089766486,129.015856372038,131.87904802660879,142.6419812128923,139.93229156179257,138.14550394875693
24,1987-02-14 00:36:58+00:00,138.11473245478942,122.18057851299504,122.1912468559486,125.31935242718342,132.36775401693524,134.48572741436794,137.78257328909046,146.50434125145048,147.45851142510904,142.1809190737461
25,1987-03-18 00:38:11+00:00,132.29032573112343,113.0141258344944,111.50917542686169,114.3388413614712,120.21566243744945,122.41851895691283,124.16018258991517,131.6297017166539,133.81927539057335,128.37457631104493
26,1987-03-25 00:44:37+00:00,134.29844637457265,108.82250684820593,111.32264319648056,119.50260153633232,121.83383997702896,124.43659478460634,,138.93720207734358,139.56710297817872,131.90568900755406
27,1987-04-19 00:39:16+00:00,136.66123167308717,114.87646753375886,120.35496699927616,121.33185639924022,123.75372417765381,122.48556571451172,,144.35498815476464,134.6968198817867,129.27611027633907
28,1987-05-05 00:39:45+00:00,132.53108567929397,122.11901996803124,114.4918196753082,119.47505014884479,121.37521901202328,121.19179479200125,,139.7940325590544,137.90774809171444,128.28980925205877
29,1987-05-21 00:40:11+00:00,135.92002719038845,126.57021017654014,127.84204959103958,123.3041126211595,124.60025101667162,132.88462424259433,134.49908479893546,146.79857657490714,142.80505709385542,137.9825678795442
30,1987-07-31 00:47:59+00:00,117.21684719226617,100.77766678696224,102.53783635648561,108.08546972734285,107.11929577271374,112.82706380361827,115.90079967446815,126.67376183120093,124.22078203933857,118.4952215067128
31,1987-09-10 00:42:57+00:00,134.64518586176754,123.56170934756173,116.08364272664649,118.04934918574477,119.50701005781848,120.63051718674254,128.3807923668062,138.91059049715724,135.15715651655074,127.65444232365684
32,1987-11-20 00:50:34+00:00,155.2345070859711,137.26056201624277,134.6578387806045,129.04870132355785,127.36997161377795,131.73108567367507,136.93984130946964,146.3416482754732,144.00134347121414,136.20450563567837
33,1987-12-22 00:51:03+00:00,,,,122.62513621683519,,,,140.40000637968942,136.88298880432805,128.72851976496736
34,1988-03-11 00:52:17+00:00,144.71371181742873,132.76743093204504,125.91586712465195,118.55132136052262,121.39728354110004,123.21443292223557,132.56458505435643,141.97100813381178,137.96974414318464,130.43406581164322
35,1988-04-05 00:46:18+00:00,136.31818973764945,125.8845385112791,119.75157100934167,119.0279854708529,120.89542007240637,128.83742427357333,134.93541745656634,145.4300334601333,142.06648372077677,134.76065582310218
36,1988-11-15 00:46:49+00:00,145.58945167810714,129.3149667385435,120.426470420089,117.5848316541701,121.32219476140327,121.27664706800488,,128.4639395433674,122.62393806375259,94.86601267648744
37,1988-11-22 00:53:00+00:00,159.33021092630383,137.19557195006763,135.90685111862257,129.63136184252753,132.89348614393623,136.2567797986298,145.4507843964342,156.11744024635635,148.28484642864356,143.5181944056214
38,1988-12-08 00:52:51+00:00,162.1301031035195,143.50599435191248,141.27057315811638,134.44800769847785,135.77085822360505,143.43784581903535,144.48526633452238,156.15078327702673,150.69956867021435,147.9169861145597
39,1988-12-17 00:46:33+00:00,159.45612277073107,144.27177919619996,138.07646473038608,133.36404354785512,140.66564086127727,140.00808246962401,148.69115528883506,155.3271791959383,150.81378910965054,143.20621273804147
40,1989-01-25 00:52:21+00:00,152.34595058328108,135.3924704918394,125.65324742216052,123.29664909668372,128.8637841916992,132.2372280430689,140.82095243146543,145.71279059819506,143.34822452532188,131.28821734934303
41,1989-03-07 00:45:50+00:00,144.7020311861382,125.4560382931089,116.11697902815396,115.22053944748468,117.28188115375721,123.63321757280511,,135.74969571436372,135.76025194985814,125.23185972406048
42,1989-03-23 00:45:09+00:00,150.89499279287514,136.93793677765768,121.09516098681564,121.62056388906663,124.02422019367266,133.44146813135785,138.36875781639824,146.78459399688805,146.51802639910426,142.60173196175555
43,1989-03-30 00:51:22+00:00,148.37543917119453,131.7679246035944,126.81173751241113,122.62150968064165,125.92958291949745,130.51157670093437,140.4606610721349,143.5552939133397,144.76282095602724,132.241284189528
44,1989-08-14 00:42:57+00:00,,,,,,137.79140765145698,138.3550509748714,152.72367768743854,153.97617816772052,151.4320961049459
45,1989-08-21 00:48:58+00:00,153.82005805649175,138.63139799056054,136.54149140665714,124.98298510044208,128.65916515988036,134.60739820838347,136.1798199518352,149.55881906717576,148.1246404760632,141.9169115114711
46,1989-08-30 00:42:37+00:00,,,123.8211207246805,127.15559000375123,,,,,,147.25770839365094
47,1989-11-02 00:40:56+00:00,154.69177257437542,136.3924792304533,121.78040192962857,122.63039415345389,124.58388341981191,127.8597454464569,136.67935476334952,143.55780167769836,141.52204362836613,128.00366715307177
48,1989-11-18 00:40:18+00:00,139.08649059982815,132.6066690651952,119.76179367589243,116.8631278263226,119.13040703109493,118.91945427393236,130.01332640885957,135.10422793889524,133.21554941910475,123.23931270474516
49,1989-12-11 00:45:59+00:00,,,129.14874350797015,129.5950334923825,134.22556667099144,134.62409018767508,145.2586001745771,154.86364220448775,149.75384582360775,138.6375347510616
50,1990-01-05 00:38:57+00:00,,,135.8318683457453,138.1421411284334,137.0590051256849,137.6404100626711,142.69536001703594,152.10355668101445,148.28371727059832,134.5402676176824
51,1990-02-13 00:43:58+00:00,145.2428897468196,133.81261207337582,,,,139.97487169528335,,155.68565917360587,145.72125749249,129.36816548756696
52,1990-02-22 00:37:31+00:00,154.66174704732484,137.62979344978604,131.07992497781572,134.65838714614506,134.6054039411234,142.54573882310632,148.07775730436654,157.54817090571265,154.04578355955445,139.42529098138982
53,1990-05-29 00:36:24+00:00,133.26446370488551,122.99248578633693,124.99800935542791,133.47576052556488,133.13924000447358,142.34314847059645,145.96344205680393,155.86219292130454,150.8539368388305,146.4808787154819
54,1990-08-24 00:42:18+00:00,134.82944495129288,116.01421777448905,106.72254284519022,103.98944262324967,116.49771221122012,119.5036893020842,126.60086556680992,130.14290369238637,129.1201874228891,122.02531074860809
55,1990-09-18 00:36:02+00:00,144.98202434998413,130.56390473700517,120.84400384736442,128.49934276089056,130.68868991454477,131.02148620602847,137.90180126582828,146.43868117306548,146.72108734766383,139.0853279246518
56,1990-10-11 00:42:00+00:00,134.82423835437572,128.55143848122398,119.58550071327241,116.27693442900377,122.14324898229907,129.2125720751846,130.62296030752447,135.7176018421476,136.03148911593104,127.63853903463924
57,1990-10-20 00:35:45+00:00,141.08484269304338,128.16814912202156,123.77512555863038,120.11769357837011,119.57080248868354,128.1388681767741,,143.82946434603153,140.11324663207205,130.27384526928313
58,1990-11-05 00:35:40+00:00,135.21619997855944,128.13080484760667,115.63322364207228,118.01634191085064,115.38043663972051,118.86829194444158,123.30792341001329,133.052827303805,135.0951677729811,122.68480890436363
59,1990-11-12 00:41:54+00:00,152.747609351795,139.32195317147426,144.30321958796588,,129.49692050990092,127.72164315579369,138.0104993219157,154.10979923984536,147.03179722716732,148.45042863386735
60,1990-12-07 00:35:28+00:00,156.38939319118305,138.58596601898944,129.74292999249053,127.39159068465999,131.50654153108604,134.4723475831729,140.16551751059615,148.5715278633479,145.1721865661029,137.8287912092307
61,1990-12-30 00:42:10+00:00,,,120.63961523379163,119.14556586205393,121.80400595398757,129.7050522115025,,145.16519864746795,143.01337759228946,136.55178021164687
62,1991-01-08 00:36:14+00:00,,,,,,,174.82135564220061,173.9105960309227,154.02400879362406,136.75217663414372
63,1991-02-16 00:43:15+00:00,128.87861238260575,108.16127094118872,107.17063020390984,111.432998710015,114.46171806604927,119.8072804968003,,133.73944777272803,130.82040773631059,124.00608685502651
64,1991-02-25 00:37:14+00:00,145.3023252270048,131.49377414342467,125.65155559668663,129.43918816585864,132.19025407201167,131.09053460192644,140.3772907683859,152.5739690010053,149.8523463261047,141.74108364258018
65,1991-03-04 00:43:31+00:00,144.96441814885458,129.09138100424585,122.98399649966375,127.7050414175195,132.1580352972028,133.24992984937168,134.8098538413575,142.0137374391364,147.67393089535474,133.0331912837571
66,1991-03-13 00:37:33+00:00,144.40437229726547,127.27716666782834,123.06677179477347,122.77069678632424,129.73490834837514,131.79327360935713,,146.034487945399,142.2037330768491,136.17139218891992
67,1991-03-20 00:43:54+00:00,134.73024656652925,113.1231484118854,111.14014357202703,113.5683328977255,115.05403591636339,122.46034935542411,125.97140566126876,133.7660803745735,130.05816238629865,126.82241678354202
68,1991-04-30 00:38:24+00:00,151.86358385976823,134.8406885720243,129.75054443657484,132.14842220389977,132.89920866422926,135.94201443715144,138.587493341808,152.40983641817854,151.22318748954996,145.81767605249973
69,1991-06-08 00:45:12+00:00,144.11036362568487,128.4972394432667,121.21627752813022,125.08004987316585,126.58692218039317,133.6244586783332,139.64660727011824,143.6928592000881,144.7813621765621,141.71798478479013
70,1991-07-26 00:45:51+00:00,142.97115450573614,122.7256073698168,120.06116029575524,127.26534862833509,130.08343821745413,143.88976818012154,143.89403894824153,149.18793123591055,147.46728781358627,139.04620340890654
71,1991-08-11 00:45:55+00:00,140.74650165392507,128.36677095028082,123.42325755716622,129.04390088937714,136.60753477007964,165.60945057191606,137.07136721344878,142.17576392162204,142.36502403295043,128.95364757830902
72,1991-09-12 00:46:15+00:00,125.90346926014244,119.85332111282253,112.07181179399961,113.4443579340923,117.11029266272078,,,,,
73,1991-09-28 00:46:20+00:00,134.1413215994143,110.03711378847822,106.35481623712715,108.5131387168068,113.80986133608035,118.35072280840954,120.37112062735424,132.16406456363845,134.89038756506696,121.34522883356786
74,1991-10-23 00:40:21+00:00,144.917021800018,131.04153810193907,119.73733273297661,124.0387193187311,118.98107471538924,124.98993579368229,137.00657101877425,145.5242550913396,145.9785302370558,133.91316204352242
75,1991-11-15 00:46:36+00:00,,,119.09207352053667,117.45345123737005,123.49779487194411,127.22125471334584,137.30470116606037,151.44076278438257,148.93581398625298,146.33134614682476
76,1991-12-10 00:40:42+00:00,,,,,124.42764087519821,,,,,
77,1992-01-18 00:46:39+00:00,,,125.43291248311654,125.92039627300366,128.07099019085172,132.10621422465965,,145.3811280705619,144.775521086761,133.97183119241458
78,1992-01-27 00:40:32+00:00,,,124.74647760026376,126.20539485438356,125.110649286933,127.12252633114736,,149.4101029655729,142.80046690022098,135.13209385664706
79,1992-02-12 00:40:21+00:00,145.30317614352694,131.08147210255652,121.77139352190935,122.07597970723495,125.25399648828126,127.44111572012538,135.79035531294204,146.25659362378838,140.42198932633534,134.07523027436923
80,1992-02-19 00:46:32+00:00,,,123.38431189107013,122.64181605341571,126.55173898026898,133.49808391938996,,150.68635053063738,142.282244820053,137.99579464929408
81,1992-08-06 00:38:57+00:00,134.26790562356553,127.77232999240633,118.63820243069719,120.37235522323499,121.9587866670606,131.21319727106487,131.8804940780579,142.12307195870687,132.87408715983932,133.8302255605137
82,1992-08-29 00:44:45+00:00,135.4066584739851,123.76202833011207,123.38513555943976,123.88185784972345,126.4849547018039,130.8581376580101,137.76221186880838,145.1685635055649,138.55682585043175,128.94829951616728
83,1992-09-07 00:38:27+00:00,145.52344367862332,130.2683183708628,121.1462234954777,125.8047877244401,130.75034915762595,134.63898443108906,139.8272348587354,148.00918490949087,148.75530421855314,145.35825727739052
84,1992-10-25 00:37:38+00:00,146.44555939170337,134.7932350361964,127.62390916105906,122.37555429349445,126.28551607101535,128.71066279024998,133.75927325314208,140.18944488540836,139.28649975205903,131.87634247397528
85,1992-11-01 00:43:42+00:00,144.46035792495948,130.80894648977906,122.45881143094135,122.57168291272001,125.24027895138711,128.32237438908209,128.79994379617398,136.74139415484362,139.88712498974581,126.8967308461222
86,1992-11-26 00:37:16+00:00,,,128.1808005172305,124.96113294176934,124.07436010975962,125.10947984876492,130.5619072979406,138.20765473171411,134.83344402532072,123.3664848693933
87,1993-01-20 00:44:05+00:00,148.56283949029964,138.11198664417384,139.96890943704722,139.58265164794935,143.598598203998,146.38928818654688,150.8891047632513,157.25509570759547,144.49072231398543,133.628617974511
88,1993-01-29 00:38:00+00:00,134.93126940116645,128.95213818779123,120.91129972877262,121.1860310642829,122.7817911763011,128.80194428499263,136.16432740744622,137.6185946466207,137.9064204939587,129.4733385076275
89,1993-03-02 00:38:16+00:00,,166.98782531998728,145.21002181765246,130.32999422395045,124.44891389964052,121.34631787727889,116.1646322148562,114.21004673199809,,
90,1993-07-31 00:44:47+00:00,145.27488494941306,128.73049422992477,115.79533233137053,125.5106403682363,131.77138807163345,136.7615619390199,,150.09533307005802,147.00969261928864,140.70571583707917
91,1993-10-12 00:38:26+00:00,145.49893630406302,141.7957224540555,126.99225584083746,128.0693876354004,130.02876357868797,132.0832958950224,140.11008128436055,151.7873986659598,147.56681712192812,143.8767580957899
92,1993-11-04 00:44:28+00:00,146.4554295353875,128.6935604193747,123.15088222840681,119.64570018178941,122.71588815878928,128.6017931268866,134.70877527203345,139.40359943821335,140.1865598165136,130.7015431415511
93,1994-01-07 00:43:55+00:00,,,123.27631134843858,126.15321715197636,129.87694869300634,132.45987796496,141.60925304523008,154.856119505623,143.4906961503799,140.62987317968654
94,1994-01-23 00:43:40+00:00,150.9736070094532,142.10798891786968,133.43166458849967,134.66748966480222,139.74403769029163,138.88682238323113,146.56261124797845,151.4123724019285,148.12785323304436,137.3123877638702
95,1994-02-08 00:43:32+00:00,156.42632119380656,136.96846427131123,129.8468357781385,134.23620984403038,137.706090621972,135.7333009468508,143.09894027872573,149.95072684019704,147.70103018678714,130.7032485114029
96,1994-02-24 00:43:18+00:00,,,,,,,,,,
97,1994-03-28 00:42:49+00:00,,,,,,,,,,
98,1994-04-22 00:36:10+00:00,144.61201666831784,137.06595056673717,126.84771742198168,123.10314831798411,126.00667469323182,131.93503829068564,136.00538786763073,146.44312932667916,139.8178055860591,133.14944491693882
99,1994-04-29 00:42:13+00:00,127.71943822173994,113.24471505349015,112.25328857088004,102.92503298399237,107.76717256029063,111.84858490667767,115.46494587714281,125.27933635302416,117.14948498782033,120.98603855331893
100,1994-05-24 00:35:35+00:00,144.9403097173039,132.77109303928813,134.79313140695015,130.89174739211165,143.7757352483315,141.97407786051923,145.47029535631003,152.69736372806227,148.79041814987693,155.80136713800553
101,1994-07-27 00:34:02+00:00,129.77362166899104,125.2078190943408,124.53379257941631,128.29888948054048,134.14039727108445,136.3774725560223,136.12241868248168,,,
102,1994-08-03 00:40:01+00:00,153.2502502318894,137.7756382832251,121.49215255064266,117.93241383242068,125.04362803539993,134.3412132070616,136.5276139703133,142.76154519815861,142.3908894446376,146.3834888833936
103,1994-08-28 00:33:14+00:00,150.0697836884264,140.58169025908745,130.29685446599655,131.89529373025596,136.74733085737796,142.1090117358217,144.10222798173288,152.03489814320568,146.77159969926277,136.11166887509458
104,1994-09-20 00:38:49+00:00,144.63372722833188,129.99316312946883,126.96169455197942,127.9268416024227,125.3450339397204,136.81163183997745,137.6958885020438,149.37666615085874,142.93273426533608,128.13655198835593
105,1994-09-29 00:32:23+00:00,140.29676159474582,126.60870679268746,118.24470059911408,119.4003764390281,123.47696042412244,125.26471834703676,127.07237794250364,135.39355603875936,133.93335694057976,124.71426156600508
106,1994-11-23 00:36:43+00:00,148.974622534747,138.09904226021098,126.60732492279679,129.6482173012268,124.37908684244142,132.40088104587957,134.90075265876337,142.03566588086963,138.9057861066309,137.30594183667424
107,1994-12-25 00:35:43+00:00,146.69862866233862,130.87209091074803,131.96474402416194,134.98285167273522,133.180115209937,142.30583795841792,142.41950064221498,153.09884646695664,142.12299645185337,132.9855186371532
108,1995-01-19 00:28:39+00:00,,,137.707835669364,139.05017914987053,137.71305411224856,134.66981633165142,139.4616913515126,145.95759776657877,145.30612342606634,133.9565228311188
109,1995-01-26 00:34:34+00:00,145.0620013135724,126.86683143160201,125.37986443183966,123.92202354875499,125.17102664306945,127.72464310631214,138.29173201528863,145.19455629481251,146.2096319042313,134.53200987423
110,1995-02-11 00:33:55+00:00,147.28205892397088,140.33434678095884,139.44631240305876,139.88721408518614,138.28041580931082,133.7473293164655,136.87777165776365,154.96332683845853,146.09963085806393,141.44206770906
111,1995-02-27 00:33:18+00:00,144.94803067127708,130.9832162041668,132.45315709479064,133.15519875431102,124.23000121034049,128.77182661428336,138.02093048667018,148.50222870320695,142.72319594851078,138.62772418825358
112,1995-03-08 00:26:45+00:00,142.65382602302972,130.14255847157025,127.4192729018721,127.03361568853931,128.63445353769433,136.71020898048224,140.3921131769531,150.05202133546084,152.84819184932255,144.346988335517
113,1995-03-15 00:32:39+00:00,148.81911680239466,138.62329214706423,129.5259502177522,122.84228709720819,122.58669917701405,131.3980087883187,138.3869902774674,144.3400429729636,145.7529724600655,140.5755718017658
114,1995-05-18 00:29:53+00:00,128.88689536350228,123.34259052187127,114.79597644717603,114.77630326527142,117.45340754324764,122.82281019543419,127.12372190823555,137.51463168562756,132.258806438803,126.66648933854142
115,1995-05-27 00:23:18+00:00,144.39808382468487,127.2131384376474,125.34602471818528,128.04748530040953,132.3480766073379,138.70701689556273,138.53120329205072,147.01148816363622,151.7565227773012,153.2591077814822
116,1995-06-19 00:28:26+00:00,119.18236062164814,114.87489332513158,107.82011435191302,,102.15594980893496,99.3057746775893,,136.42955589142932,137.9470604282397,128.9249215332175
117,1995-08-06 00:26:15+00:00,147.20037570256937,131.36731339604637,132.70087579202956,139.85088133468554,146.83518666754802,148.91478507683786,153.27963225626831,152.395727054478,150.5827229066429,
118,1995-08-15 00:19:39+00:00,138.76594685968468,132.61033573071865,129.17645284392003,124.82478700797208,134.5388126375942,136.57059181854922,142.8707873213183,154.91408742367267,149.46488744274447,145.12628016128843
119,1995-08-22 00:25:30+00:00,,,,,,,,,149.35369327646632,150.25472177509835
120,1995-09-07 00:24:45+00:00,152.80613538711077,139.67578105101032,136.87481117487744,141.25901190602934,147.5961037837892,146.15751694095744,156.4395853581824,162.67028542237773,158.14419166245233,154.77139033363255
121,1995-10-18 00:16:27+00:00,155.155615563934,137.31350637645187,131.10327971246116,124.66365989712716,121.37629758174218,129.02380189263428,137.24203646256368,147.77531866724763,144.61890659533208,136.45784899260693
122,1995-10-25 00:22:14+00:00,146.1105570792143,130.6821380064024,124.41990690496473,120.96821251178295,125.47508185589737,128.89360510325884,137.19257387512235,142.70812744268932,144.41096861287835,131.44473136197666
123,1995-12-12 00:23:13+00:00,,,140.51902755305707,141.57742390012868,139.46480002086088,140.24591340839703,138.4570276627604,148.47646598811338,148.18301709025152,140.46819109555136
124,1996-02-23 00:22:11+00:00,146.71918702561064,135.90235802036187,133.7335498893045,129.9140076594948,125.77155032209333,130.85294687492194,137.75539002624174,145.48587213019027,140.25576187587387,135.92697657687694
125,1996-04-27 00:26:14+00:00,130.142022291835,122.91598717990018,119.28258779556174,123.36802818155411,124.10389333832282,132.76160964536567,132.40662537061178,144.62050920866017,146.33151290607032,137.86831027707927
126,1996-08-08 00:38:03+00:00,,136.5350851044068,129.58430108260802,116.39898443492481,123.58739466310719,127.30431156334498,133.27243043390922,137.77910165028496,140.7476991504359,131.10868096111992
127,1996-09-18 00:34:05+00:00,132.58101225521528,126.06563190301864,124.12332418989368,121.41931315945612,123.20256704368298,127.55026251169292,133.865938917298,135.1677384677073,138.67534216990043,127.47405235147093
128,1996-10-04 00:34:56+00:00,,,111.41902867114818,106.64294101172331,113.29414112963462,116.8419162582947,,125.21152458734937,121.21189032765109,118.11542500336581
129,1996-10-27 00:42:17+00:00,158.36793042026915,137.06949274270534,130.61001121143465,118.54658314691656,118.08447797892731,124.25794985452043,132.56937797652017,139.98670529326245,141.9408497960289,133.2852482496601
130,1996-11-21 00:37:17+00:00,162.73534799865897,153.4526270780213,138.52382786520235,132.81808685106665,133.43598358124814,142.69727820490937,142.15395827704924,157.75211731255675,154.03036191305142,147.69637678611534
131,1996-11-28 00:43:48+00:00,,,118.17731254106889,111.83210703708096,113.19723627233056,120.09492785968158,131.60004997954684,132.59525092179047,137.86552514915783,126.25777924661291
132,1996-12-07 00:38:03+00:00,160.57667568098861,143.57716974407734,138.80433413006247,136.45335866358954,139.4350099024948,142.7206754459387,149.72245137499866,157.98561540600375,152.99409086167213,145.58693642121105
133,1996-12-14 00:44:34+00:00,,,110.51072995537609,116.83947440656644,114.82022229675255,113.95072952538973,,131.17658938219176,129.32759169317285,123.09062196488385
134,1996-12-23 00:38:48+00:00,160.34112132836322,144.41620746631872,136.3404739070146,138.51152942268027,140.0503385964654,142.63258121000385,146.97407958705992,154.45921714900444,150.7528112451416,146.26608599530897
135,1996-12-30 00:45:19+00:00,146.93945396917573,130.82098239781942,130.8322660435109,128.8483567410972,131.8385672119486,131.98462274681782,139.21431134440923,143.31622583898678,139.40081888972793,136.40389153824333
136,1997-04-21 00:49:55+00:00,147.3038397255354,131.04064850327174,130.41668933611697,124.61653690431915,128.566966145229,128.98578667209955,141.1137101431234,143.23189357224103,144.12306186880045,139.00816853899786
137,1997-08-04 00:47:21+00:00,136.7165178708915,126.36424507984397,121.99809036692622,122.58799249616288,123.7836353868958,133.20790589111266,135.1142130291842,143.27569361548504,142.16363644934023,130.7123318168159
138,1997-08-27 00:54:15+00:00,136.44763518309904,122.09754472665122,118.17351148004974,108.99081124361913,118.3890113672059,121.07307982270422,131.99101407707064,132.43468999663799,140.971831075674,126.40504065646715
139,1997-09-12 00:54:42+00:00,131.88936634602848,125.8775874129219,117.35222473458253,116.12731022374763,116.88314086114559,125.65331936268865,125.91791921011165,135.34221988401242,138.6221774162629,136.7376983197697
140,1997-11-08 00:50:06+00:00,,,115.22562536577874,112.5718472205175,116.80567603029075,123.19559229425398,123.40778311380201,127.48592661062268,130.08602311601538,123.00656525663685
141,1997-12-01 00:56:49+00:00,141.85003903668076,123.97618322134677,119.65503060886815,119.53047584624531,121.56270311300864,123.86222528751154,128.22850495157775,133.57880447018215,132.23341445489433,127.52935734059662
142,1997-12-10 00:50:52+00:00,155.73367598564718,146.8597201405868,137.57169812020857,138.84558809998757,132.01438696842123,132.5749284957168,141.1182500056561,152.6720268231197,152.20680004823785,145.7908283662487
143,1997-12-26 00:51:14+00:00,,175.88480239232752,141.43744799145617,108.2891025460871,93.57603590596048,,,,,
144,1998-02-28 00:52:34+00:00,145.95262319446869,137.15079377989906,132.84669056771958,131.35024238321844,124.23868830899835,131.4427117845512,137.97245612388662,147.7834715512921,141.05818313202187,133.3340746212434
145,1998-03-07 00:58:52+00:00,,,,,,,,,,
146,1998-07-29 01:00:44+00:00,136.81144733674586,124.61719926923875,122.13561816891898,122.45799379966564,128.2061960125136,130.6543074788438,131.1561979245241,136.57703583199253,130.47590947804235,126.12017576500163
147,1998-12-13 00:55:09+00:00,,,146.08447332208647,144.980117444634,141.47826684680794,137.99618800789563,145.74254415358965,157.37525680927473,153.15003838062913,142.16191047355957
148,1999-01-05 01:01:28+00:00,,,125.92875276737075,122.43621973002777,127.75770051331742,131.87616734481034,137.7359798651476,144.9209995863583,144.32711693633507,132.59846034922253
149,1999-01-21 01:01:25+00:00,,,,131.91736658335867,129.96205636946272,133.01210860263322,132.2671359853391,145.40059369316123,131.41213191636413,129.42692706339972
150,1999-02-06 01:01:33+00:00,145.48017442023374,133.75417372920717,130.16902615609123,129.9981140013769,132.34054684230193,136.4238481374521,141.74846444786257,151.08217585732598,145.05696059452387,135.1782812009576
