,dates,jap0243-0000,jap0243-0001,jap0243-0002,jap0243-0003,jap0243-0004,jap0243-0005,jap0243-0006,jap0243-0007,jap0243-0008,jap0243-0009
151,1999-06-23 00:54:07+00:00,140.71977949260025,122.9511275785884,114.69033378974953,106.1446513971762,118.74427240302006,121.61453831950027,,135.02035745872223,135.62931985970124,124.256346185868
152,1999-07-09 00:53:59+00:00,128.0120166824592,120.75305487356697,122.47865241258752,125.62667854784448,129.5374386033617,136.09582992742025,140.42167093486933,147.3333380635032,148.03747290536546,143.55920852022803
153,1999-08-01 01:00:06+00:00,126.76132283199529,122.7984329356509,114.67763651696838,123.12067754597948,126.56543560414775,134.8283064042647,139.0788910996557,151.41972882144796,147.9793833633999,143.72890128898305
154,1999-08-10 00:53:53+00:00,,171.12571701743784,144.08259861308534,113.3020516618495,123.76614231801108,131.07599997510326,143.0657411476246,,,
155,1999-09-10 01:15:17+00:00,147.0511488552715,136.61466967071468,139.18309527733868,140.70936597846696,139.59342887571518,144.41769627418057,147.12456692901654,155.68982214720467,148.6309073652504,141.35940834839607
156,1999-10-12 01:15:25+00:00,154.60135543356287,140.48720765365124,132.58196703457088,131.7630693747884,137.45633820962192,139.62976144110874,146.77211848283326,156.20103815048387,151.70841900464782,141.17665919820294
157,1999-10-21 01:09:04+00:00,159.01630120489452,143.88448440854984,140.4428888390778,137.79621191801886,135.42677897709314,140.0167100576625,145.56096096987187,153.23544644080553,150.25956948628908,140.95182940033877
158,1999-11-13 01:15:17+00:00,156.42825042786797,138.88741611538427,132.17863481365268,130.66391037027176,134.24831272652858,141.15730186226722,149.6730646830225,156.6810491410575,154.47664146375917,144.52487389337534
159,1999-11-14 00:51:58+00:00,159.16477197751271,142.89816823544692,122.25278863592614,126.72690190425935,126.81013323954589,139.6352039677933,141.30933134051486,153.4124125140879,149.1163180582448,141.08089044005797
160,1999-11-21 00:57:52+00:00,,,131.57081913819297,132.25311170395446,138.48457441956515,141.9323160539473,147.6254680249796,152.31815544772306,151.39924631318948,138.63331108874124
161,1999-11-22 01:09:01+00:00,162.26977266654467,154.9510515209859,143.66462724581143,144.01159014980638,144.1683937486546,149.8835462079407,153.89790187021035,162.47571863922784,167.81185652865892,152.96989622322704
162,1999-12-07 00:57:31+00:00,155.7558775534984,140.25670720143452,138.07433366743953,138.27366408578192,142.77956857589928,148.4482660736279,152.86343274914339,158.91561427882863,155.6363791157683,147.5861881077231
163,1999-12-16 00:51:21+00:00,,,,,,,148.17848089690003,154.47543471899422,148.27159024008068,147.00633588202234
164,1999-12-23 00:57:29+00:00,160.03330180857242,141.73240014543623,140.46124099380674,136.47584915904446,142.81155969002745,146.31447321643526,152.20603433168284,155.3269610787665,153.319724128376,140.65652805809424
165,1999-12-31 01:15:11+00:00,170.08956260730358,156.51594946705157,154.67178606048142,152.61327272221897,152.402455108955,153.96330898779064,157.8202336532522,165.46892222522436,159.15143164245643,151.47498114078036
166,2000-01-24 00:57:01+00:00,145.8936375066133,135.16020226946668,132.1149374270735,136.04013476004627,135.17008895699394,136.66431738491644,144.08060162736922,149.79067571595417,145.49958408378282,137.61451345109137
167,2000-02-09 00:56:30+00:00,152.00186908881264,137.01320291615707,132.89864695827134,126.51146537234128,131.01744536426466,135.70673840496138,142.59524398713242,147.11078197834667,149.18579443977572,140.08487063967613
168,2000-02-17 01:15:06+00:00,142.94985638059208,130.93684704858052,126.43014349790819,132.53668019357164,135.71900519764836,141.72404217764102,141.87652512266388,151.2303383673638,145.65340257795648,140.22239622461703
169,2000-03-20 01:15:00+00:00,146.8807321697508,129.60428822181993,124.06820895270016,130.8427081897813,132.11613558297066,135.48178810394938,140.175439017043,152.00174824323543,145.89675707278778,140.68535372980628
170,2000-04-29 00:57:44+00:00,144.09727447434648,123.45388213221739,119.09428743874976,117.58860463892688,120.07436683101719,124.93753708103127,132.00161161623205,142.165228418526,135.42484496742995,126.69149349941374
171,2000-04-30 01:08:31+00:00,149.19755877695258,134.88239246244416,128.1239879260462,129.0296487850549,134.04283725456145,141.2984215826751,146.77049388303084,156.26964559410644,149.72519124717616,138.7179617532364
172,2000-06-16 00:58:46+00:00,133.70308731988504,116.1608521947311,111.13156235036611,110.4436694370314,122.68380610905699,118.40568985816319,127.40525634292672,133.9298483422265,138.20651412215636,135.34498435516232
173,2000-07-03 01:07:51+00:00,142.00213009243924,128.02160916737225,124.71409563366856,130.05700923533232,135.20708678478277,137.63071023211398,143.66655463919528,153.56070843597212,150.76211778061148,145.57197153822148
174,2000-08-03 00:59:38+00:00,138.6121661702019,124.62268406769567,114.56975304281245,115.5048434077678,110.34594619864595,118.05344990994256,127.23002829074025,133.64963527954146,131.17824476743502,122.85376216326374
175,2000-08-19 01:00:06+00:00,,,102.2204994619511,108.22932197037399,113.73902859202563,116.61957091603044,123.2413536888474,128.91146170923813,125.46313482368922,119.39559933093167
176,2000-08-20 01:07:16+00:00,135.20956818696843,132.39482824866846,123.35260211619821,123.67477467381775,126.82808563366004,135.58903765143575,139.42530361982335,149.6195281618271,142.6996239525423,135.3198539362717
177,2000-09-20 01:00:38+00:00,,,121.21851487806657,118.52825308743684,122.43719968958106,126.3409911037177,127.65268770562486,132.4482338056422,126.29297503762919,123.92349232121325
178,2000-09-21 01:06:41+00:00,155.65706798283978,136.84383081528293,131.5285742076935,129.62085380032747,133.60082209036065,139.20451485135723,144.17154899436412,144.29593060715754,146.0832127587664,135.7357589054842
179,2000-09-28 01:12:50+00:00,143.90215469505583,130.88530053889403,123.80446322043788,125.49061817837405,126.06360011774622,131.08236027517628,139.54421270753096,148.55026608564972,148.0710456492722,142.71989060209623
180,2000-10-14 01:12:34+00:00,,,119.26674160883522,119.32845598892462,119.91396980397894,127.65494472603378,131.22220596584296,140.5142967814155,131.47145753174215,122.20047547044439
181,2000-10-22 01:01:03+00:00,,,132.42003921950854,131.3839973148036,132.13731675028,129.55759901421837,134.01411718149487,144.43593745595666,137.591633307047,126.6496935403105
182,2000-11-08 01:06:31+00:00,162.80452764141893,158.35495302715051,149.54690331219743,145.57219913151562,144.74607235498067,146.79902789033844,152.12782835333817,160.27515872639725,157.17201139679554,150.6516585811307
183,2000-11-24 01:06:32+00:00,159.5323536897379,147.50857813990058,147.53983879062784,141.1579061034132,140.94867828108576,142.57409706190506,145.85530417752122,155.0575309198287,150.83466315874713,139.87150110673886
184,2000-12-09 01:01:40+00:00,,,141.80768152806,133.6614436861923,137.90776173746272,141.21786765503995,147.5504082011819,155.33987096352578,146.79425565447843,140.8391090477289
185,2000-12-26 01:06:40+00:00,155.88633819433912,145.4276748393563,142.52550317967797,139.43339368244898,143.9461762591511,148.8982272968836,150.30890096921203,162.2228424693691,155.4999658369918,141.24147391602955
186,2001-01-02 01:12:47+00:00,161.79008798006723,149.70674247030252,147.67913539023917,142.7074495239306,144.7604613731815,151.53322915127004,152.0594790249648,159.34821493203413,156.38123997497445,144.69836827477604
187,2001-01-03 00:55:54+00:00,149.68989520765686,137.75287307729147,133.56763301528642,133.7061364266473,136.60173986464503,138.46853845979348,146.49361227005534,151.2750630423726,143.41592115399516,139.522742925436
188,2001-01-18 01:12:53+00:00,,,133.86354492633143,130.76208042098838,134.16379458888,137.85658557250287,146.18674191689846,151.00101632816586,141.17976058897221,139.04473224883105
189,2001-02-03 01:12:51+00:00,,137.25424021645426,129.39347034239745,128.1862893492474,130.4799268418053,135.3181218601584,140.26665022988212,145.76780278166606,145.8106334755864,135.93245729938567
190,2001-02-19 01:12:49+00:00,152.8385385382558,138.95184841967892,134.80846080659822,134.96229448594656,134.76245681660177,140.43217970489516,143.9534935552119,152.32849393717353,150.67852131472534,142.5998978296319
191,2001-04-01 01:06:21+00:00,156.49031092070916,141.11500032566803,137.08328218128133,138.5471030932,139.15928700676864,143.4321059690807,149.33415047605027,158.95052126792538,154.85403192493752,150.56686093602167
192,2001-04-16 01:02:22+00:00,148.33811646610332,133.0112094321222,131.88949048382116,126.25025980485445,117.64045814417821,131.0826041608755,139.58785021061777,149.0645801634296,143.66823815443672,140.2307769270585
193,2001-05-19 01:06:04+00:00,149.97757237917224,143.75778905975469,134.2541856835056,132.59023090708524,132.70431881390536,140.66592949050693,143.9119996918663,154.35767404241383,151.32413565403203,145.45377938121482
194,2001-07-13 01:11:45+00:00,,,110.71255738266692,105.86318347395805,111.25593721797527,112.51542334976173,,,,
195,2001-07-22 01:05:30+00:00,157.97765220117708,135.24637215881097,133.12874532236918,131.93286649774564,136.3549667679668,138.07784690064804,145.60099252140603,154.017537706661,150.79048249687386,137.57409455156963
196,2001-08-14 01:11:15+00:00,150.06446670223207,134.8351552541982,136.93975338236564,131.64688074056346,132.1562177804706,136.84108821522545,,149.54280067270287,138.24042685268986,128.01731995976786
197,2001-09-08 01:04:49+00:00,136.42844886453506,133.19747924587566,128.0477186429277,121.78357210084357,124.13114446691173,127.28396894194027,131.58350463228192,141.35313649606059,134.7642866252563,129.59465544900291
198,2001-09-23 01:02:27+00:00,143.63413622606527,125.676145675202,121.04979438988069,113.48280718444423,114.82448877552504,126.31494957853376,121.9791672840297,132.07519377868573,130.06004979991968,123.0784823484923
199,2001-09-24 01:04:41+00:00,146.79867588479505,134.65421961715884,124.14804583025925,120.15670380777094,127.19406626255235,135.85146522285993,139.62781453004828,141.18088318127397,144.1026614516244,133.0016365116843
200,2001-10-09 01:02:18+00:00,139.48514511518735,126.83222768237276,120.03904934354084,118.35580637480015,118.60261598222725,123.65354294601579,130.3361142991459,133.41077924013194,131.41353102589247,128.28442249051886
201,2001-10-26 01:04:31+00:00,155.9208303936281,150.3712473886241,148.44800173027605,137.51648302083825,136.06778154424205,143.06112362057664,147.2989534264517,157.46626960666168,153.78659305372503,151.4380355699833
202,2001-11-11 01:04:41+00:00,151.30672579759988,144.67293024071918,130.67504713672756,134.0233829066593,135.3712150497959,138.45164030373962,146.5253264107879,157.69276853533717,154.51998316867721,152.55727817760265
203,2001-11-26 01:01:58+00:00,,,,,,,,,,
204,2001-11-27 01:04:47+00:00,,138.2733976656943,132.96804613302353,130.47161675427475,132.89032299258741,133.22605059282228,143.4177783137282,151.3897115843965,150.0509957058233,142.97693272897524
205,2001-12-12 01:01:50+00:00,156.89042050664497,144.3341788800098,139.1829545617695,134.76087157076958,136.2337871200153,143.4991368777075,144.20870664959136,159.22852657553594,152.16196354537047,147.89528764755218
206,2001-12-20 01:11:04+00:00,,,134.62338503264567,130.2431345246203,133.00906115081744,134.74529953108305,141.30590003862739,153.3101406885267,147.76202863876438,143.5855297374971
207,2002-01-05 01:11:05+00:00,158.07748578648173,141.1033041522053,138.61825314614123,138.54538918762583,141.36269303563373,142.96968694512069,148.3066993385169,161.07225825971582,158.4529127668244,154.3194882841404
208,2002-01-30 01:04:59+00:00,,,,124.23855867939729,126.88112869515305,128.09524179086094,133.22826925797685,142.1056382029795,138.52789047519695,130.61106791163968
209,2002-02-06 01:11:15+00:00,157.72378696910528,138.80830666371577,135.1378705491544,119.15820075056688,119.7993221636307,130.62588983700712,139.44224626663132,143.75227669636035,142.55386880508505,142.89162442792772
210,2002-02-14 01:00:58+00:00,145.63483425199234,128.01039414047776,124.78481752755192,125.75319741488185,125.06075141467977,134.27803645635552,138.23440531478641,148.76951749381524,144.6699847450031,137.44657352757784
211,2002-02-15 01:05:07+00:00,,,125.24490316586406,124.31517644802739,130.24796694259283,137.27906134375027,,151.6920938084663,149.46266535877,141.98048032438652
212,2002-03-10 01:11:19+00:00,145.7243013780034,130.05760312488007,129.90241378521134,128.09177522817382,130.4047664993868,137.33499897472979,143.7679941831435,153.1916495414153,148.19012054107688,140.5671857909919
213,2002-03-19 01:04:59+00:00,,118.92093485073453,113.48996757764387,118.40824817285629,122.3925185281231,124.94410148587217,131.91593376652185,138.02302417487144,138.6673863215041,130.0718615535357
214,2002-04-04 01:04:59+00:00,139.1734966632293,130.8578662211888,123.28890847272733,119.15171242078307,126.96409141459561,130.10555448685741,136.4984142520145,143.4835362966114,145.59038024833498,135.77573649981363
215,2002-05-21 00:59:11+00:00,,,102.73347299762811,100.75682894368838,104.28135359463045,107.12960797802467,,129.65259402651017,127.06180107926328,119.86623832053114
216,2002-06-07 01:04:48+00:00,153.82678236226036,139.01967991134921,134.75169782557325,135.73368215825764,139.6147280026929,146.41092565920377,151.81564703739826,162.08262333120192,163.8538660173785,152.7976897056489
217,2002-07-09 01:04:38+00:00,,121.62130042925642,112.72802208002308,114.17514339267782,121.82405544963079,119.26504984275743,134.8687552411213,139.05109528062988,137.83071849014772,128.25146193207487
218,2002-07-24 00:57:45+00:00,118.09022287745398,109.79942036035231,99.53037703680094,98.52389692332487,101.78705328479431,107.39649644603635,113.37318375208706,116.37268390152303,116.2465516298373,106.75581822595754
219,2002-08-01 01:10:37+00:00,149.11502283761425,131.47283721349743,121.43440845316333,118.6411624793572,125.44500649088093,127.07233941138647,132.3192693310706,143.02651345712013,144.5265789935905,134.2659843693516
220,2002-09-11 01:04:09+00:00,145.2031576288086,135.50953773321692,127.44979369758006,124.71578874487848,130.4845596973289,136.8054660199335,144.30758232721504,150.94438494532733,151.74482016092048,138.15665208870243
221,2002-09-18 01:10:10+00:00,,115.98325797649521,114.55582140838686,114.30455654258364,118.51067635252407,122.15850275377298,128.52531530307184,137.11792502079587,131.6037128650052,125.34252479368384
222,2002-10-04 01:10:07+00:00,146.46511255184598,133.41173647200924,124.40848574331966,126.19623265981551,124.73372247823218,129.0834020004272,136.5549887632232,151.9315716445465,149.0595440591954,148.9783538008697
223,2002-10-13 01:03:52+00:00,139.44773427473865,135.6060894203439,127.58670904392207,124.38434371315071,126.0091770711914,132.58562720042724,138.57547085995546,146.89734788658552,146.87079811804722,143.22549323955636
224,2002-10-28 00:55:01+00:00,135.19582910340304,128.60768607573158,118.47567290461393,113.02227163126676,117.66957626084266,126.48686168757861,131.59358974642325,146.42480122237907,152.41453493392,153.08387921665096
225,2002-10-29 01:04:00+00:00,140.71268183066528,137.32966671433923,130.6047728191763,136.85821277681023,135.50628541712712,149.41437267129123,148.614615711671,158.51502892521268,157.3429015046506,149.15864097924634
226,2002-11-05 01:10:16+00:00,144.08779000165168,129.56040151936097,122.62181241887052,120.82200991871352,123.09605516292372,127.79357955797425,138.888179597393,144.783783233179,140.30680431370538,132.63058993845812
227,2002-11-13 00:54:23+00:00,146.97102983879876,136.93310166034712,133.1261861492031,133.77278965682092,118.59166998892367,124.35037664148064,134.2324267489212,142.03630212792507,138.1686171614358,136.4733872675146
228,2002-11-30 01:04:27+00:00,154.08973491253948,142.5613119124107,136.90682411618934,133.91954294934473,135.60358455275886,145.64387251727686,149.6263081224197,164.4580253962677,160.72932561836348,153.20734464902364
229,2002-12-16 01:04:28+00:00,155.11750134588095,144.0833249530109,133.22559184094757,135.8636776448377,133.62316625621537,138.588225989418,151.50690298022806,166.15855770099117,159.71530698184534,156.3724572615763
230,2003-01-17 01:04:40+00:00,155.07642769779684,137.5316500487243,140.86327489313558,137.69532746527497,137.5122180463875,147.43322994211385,149.59601038837334,161.92602147039912,155.37046616482175,153.79006240081557
231,2003-01-24 01:10:53+00:00,153.1121848368757,138.13358630706526,131.60060211423334,130.5965158416174,136.30487115374413,139.87805829740498,144.7257440336993,151.87867129525932,152.3875360071182,143.07210581020905
232,2003-02-25 01:11:03+00:00,,118.27295173745262,122.02812590104367,137.51723135815095,,,,,,
233,2003-04-06 00:56:45+00:00,132.70690504379965,123.94174870417373,117.65293502795804,120.43683893350973,119.59841099136446,121.61115316242068,132.3674174291138,138.8624320771978,139.58069941125726,124.12309985993836
234,2003-04-07 01:04:59+00:00,150.78996166610258,135.80038208939519,133.48943544574414,131.2675751373187,133.2030331258532,139.81795270648732,145.83772994765263,157.479584087596,151.34238501193246,144.99905910027115
235,2003-04-22 00:57:08+00:00,130.30588000895247,115.07785382568917,121.4513056354318,115.12301744182463,122.1241512292334,129.81661024594462,136.05289934423132,143.12338522688478,131.9906715385691,129.60109003562383
236,2003-07-27 00:59:01+00:00,134.12920272719612,118.03119509982383,104.48531530556725,105.05491774866876,113.29063048396618,116.3295770832384,133.52120463891234,138.24187038673966,136.22924336816683,127.55864716425131
237,2003-07-28 01:04:42+00:00,157.87426660555627,138.14681030921605,125.52521360536032,129.67340739499787,137.24951795745795,141.90909322075393,151.0564780908998,,,
238,2003-08-29 01:04:35+00:00,130.94890384710965,122.14880217777558,117.72034497399494,122.25804572289209,127.62067697008163,128.79058469915907,,,,
239,2003-09-30 01:04:24+00:00,,,,,,135.82308380757894,134.51103930731986,143.14402593236983,139.55010924696947,131.71799053815022
240,2003-10-15 01:00:17+00:00,136.37312805215345,126.59130390503354,119.10776536334302,120.75387886899348,121.13191579973265,129.7436386445842,134.09165616827948,140.67887601754907,140.90349356472694,129.943393452721
241,2003-10-23 01:10:44+00:00,,,133.76703387851288,126.68020074023485,129.03450181406976,133.79984346613017,136.9998456002288,144.37924968444017,142.52507543765583,131.70092100046475
242,2003-11-17 01:04:49+00:00,,,,,,,,160.48451729347994,154.4476492251226,144.00350345577954
243,2003-12-02 01:00:55+00:00,152.70372464739583,133.24749697597082,129.03086550432906,126.77338418572087,127.57726350667065,133.15924592384624,141.9686730199495,144.09618517528116,145.24491014471806,133.4376182653789
244,2003-12-18 01:01:01+00:00,155.0674890315545,138.50673948449466,131.8737855810226,132.50173714154798,135.4005484419619,139.2319106364381,139.78487784330488,148.06823295456036,144.61454287950463,139.83489145350873
245,2003-12-19 01:05:02+00:00,,,130.8376781594467,136.69210527033755,139.33502325176713,145.2137539053044,,,,
246,2003-12-26 01:11:17+00:00,157.64616637486614,141.2408309280085,134.96854324587375,138.0498140979959,,,,,153.8678745169628,143.9169863525256
247,2003-12-27 00:54:56+00:00,157.07905696992412,143.92052864351646,139.88455696646693,139.46449154669725,138.780383448077,141.1544586655529,144.38466290316674,154.61600009126678,147.8946951106984,144.50459492894285
248,2004-01-03 01:01:09+00:00,,,142.6986593092299,143.1409089353355,142.9751678858923,,,,,
249,2004-01-20 01:05:13+00:00,,,,,,,,167.20779021818976,162.7804194343384,159.4450243399215
250,2004-02-04 01:01:15+00:00,147.54309966720024,140.47052772093238,133.2217779673466,132.1963999395078,137.79489084810558,141.71117156073555,147.5169375615232,155.11193905468966,145.4734220765065,140.095330767905
251,2004-02-05 01:05:19+00:00,,,125.0581890314569,129.52762305020377,131.11384135023397,,,,,
252,2004-02-12 01:11:31+00:00,,,133.3895254664407,131.76409945524605,136.06113456218534,,,,,142.68553406170707
253,2004-02-13 00:55:07+00:00,153.23640190686038,143.172123248659,135.3136944094748,136.74916876482217,142.3698950210187,145.99007265213945,145.39476810453374,153.1968632324816,157.53055456604753,147.67307965542122
254,2004-02-20 01:01:21+00:00,146.47324938825219,133.59922340557645,122.91032651332961,120.33437137344083,125.28167539908733,131.17604671929166,134.32016637754654,141.51998523915933,147.18670049039034,143.36640927777046
255,2004-03-07 01:01:26+00:00,145.9785812596327,127.94730936999537,124.69413845093653,131.41425115733094,137.4427774380584,140.70283309930574,131.49233145937856,139.59246736356013,139.99756812215685,128.50705469428462
256,2004-03-08 01:05:26+00:00,,,,133.347138884347,136.16543553885182,144.43740507916863,148.96832521367423,,,
257,2004-03-31 01:11:40+00:00,138.74012129412424,126.47086737873433,115.65059139393435,114.01700245997853,117.60151628425761,126.62349146617692,130.86043472601298,140.395353044705,128.80838761782402,127.95736557308216
258,2004-04-01 00:55:26+00:00,129.4755726682924,122.56003306514262,115.3360873205708,116.02470319087384,119.61070351505965,125.62055208770286,132.5914045287133,140.99674903202364,132.91208057790652,130.59283390942076
259,2004-04-09 01:05:26+00:00,152.2871794438714,135.8126783983092,123.97443552141638,124.20336927494921,,,,,,133.31445086668404
260,2004-04-17 00:55:58+00:00,,,107.2767004705355,108.1112257814908,114.92908916441871,118.63421925163414,129.21813356256092,133.005055303388,133.9726339906281,121.24421038661653
261,2004-05-11 01:05:24+00:00,,,111.9212657110887,135.4084937187975,134.11242316456662,137.25647108065974,141.9513654382708,153.8032206526728,150.38032409570488,142.76464971563513
262,2004-06-04 00:57:20+00:00,134.71512216622713,122.10110264310312,116.90158250842227,119.80798232413825,123.19587256564974,132.60646631868227,135.32966652550692,143.19054797263524,139.92288946960133,133.6050884744621
263,2004-06-19 01:11:25+00:00,,,,,,,,,,
264,2004-07-14 01:05:12+00:00,138.12161517147513,123.71516514514914,120.91383066455717,125.83089533914747,125.37247428252618,,,,,
265,2004-07-21 01:11:20+00:00,144.00227580261432,132.61306647878297,129.59912222970138,133.34611227083465,,,,,143.29104978875102,132.35369751259205
266,2004-08-14 01:05:23+00:00,122.95305739447191,116.00459901072065,110.77485047464678,112.38034964608532,117.23192918208777,118.43559658742096,125.33496238336795,133.2341279288762,132.85066297437572,129.72187829817952
267,2004-09-16 01:04:51+00:00,132.46400886198361,128.8568123250424,122.60248030714426,127.97869123221051,128.70381883247475,,,,,131.90176954652674
268,2004-09-23 01:11:01+00:00,140.36768083770195,129.55557149121535,127.57081573583383,124.05322152537929,124.65916030005003,129.8426744757562,,,,
269,2004-10-01 01:06:35+00:00,137.07180823716058,127.79851442182776,120.02945532890416,122.48246007128826,122.86941049950195,131.67366871465651,129.51073416128284,137.5766652084709,127.54484382408715,122.80536261044082
270,2004-10-02 01:04:47+00:00,,,,,,,143.0529079121695,146.8651830033012,146.95765262691543,136.52713323044486
271,2004-10-17 01:06:56+00:00,131.17214114861108,121.41567274783596,121.43685881042066,120.6406199309763,122.47528791717562,127.2072077872325,134.0905740835329,135.74657494918574,128.12922822840886,122.60963473320312
272,2004-10-18 01:04:53+00:00,140.64996242456542,134.83695488921123,127.69419717467657,128.7703078128689,130.29897914551645,137.4848354522806,137.32699464284624,144.11817223987813,,
273,2004-10-25 01:11:10+00:00,147.29325405682323,132.67408550752359,125.4662714152292,122.82739231914194,127.3559407255262,133.93213941668742,136.904985505923,148.31082166845704,145.6432131022904,
274,2004-11-02 01:07:15+00:00,135.205530911296,127.65423200246354,120.69469069421655,118.89349885699453,122.63096951744242,128.22702609241682,136.81526474344645,138.0329847794005,143.56555033522247,132.15111762126247
275,2004-11-03 01:05:06+00:00,,,,,,,142.1204288794414,151.97140437665368,149.02518332526597,138.97986870071244
276,2004-11-10 01:11:20+00:00,,,,,126.14687609941961,136.73733411567855,141.96106377391595,154.7073984864789,149.61868112276005,136.5153541838546
277,2004-11-26 01:11:28+00:00,150.50772344244282,137.39233446972037,138.8935141151942,133.91891735054074,133.7603727459508,143.5356010044951,146.1943809213461,157.4929066344181,,
278,2004-11-27 01:01:32+00:00,133.794546564687,129.84420085053685,126.07227840128445,129.08501417289324,128.48402310921932,130.07905530976586,134.76171533099745,142.83309427482806,139.3090631459991,128.61287963979706
279,2004-12-05 01:05:22+00:00,135.50562918790425,122.90108524153094,120.20808094603953,117.36256867046085,120.248224780135,122.36626179093197,,,,
280,2004-12-13 01:01:53+00:00,,,118.63962222996638,118.64338576292006,124.24921036676633,127.10387317450214,132.7332170285208,140.80531848934731,141.7603438175769,130.73204181129222
281,2004-12-21 01:05:29+00:00,,,,,126.454711101788,,,,,
282,2005-01-13 01:11:48+00:00,149.59327923680252,134.7931439421009,130.6203905757128,137.20317460179862,139.85472226272847,142.2589919073167,,,,141.82411578976
283,2005-01-14 01:02:18+00:00,132.92473754076124,119.33423893218608,125.29810868331315,123.27699184044361,126.11585234813548,128.46697874228497,131.9238181785493,137.68587971009558,140.26285632874936,130.1989240598645
284,2005-01-21 01:08:35+00:00,137.19807546925801,126.77746189754102,131.59941759597868,127.98624573369244,131.34813480197016,141.5207795353813,144.45496250723718,153.97141245093218,152.30434294328626,141.50072698357997
285,2005-01-22 01:05:37+00:00,,,,,123.42328683319877,135.39298214599845,143.29433561100973,152.01126140504482,147.441901610431,141.95658175691887
286,2005-02-14 01:12:00+00:00,127.09928868221571,137.26408705053822,134.45427824917695,165.96922373543867,,152.3607724901574,151.8193284286613,161.32807122976556,,
287,2005-02-15 01:02:46+00:00,135.3462646713495,130.82677590752394,128.21864784213162,134.99472427519026,136.99198607703926,130.7041568658888,138.0229284922123,146.97787322665317,146.29341597243146,136.40593386078007
288,2005-02-22 01:09:04+00:00,133.06899254677833,125.56478618148773,126.73024629172025,125.21251255381728,131.77422687529554,134.52482496680489,138.53805494092728,151.54330096445827,145.74997451710277,141.2546544745626
289,2005-03-02 01:12:05+00:00,147.91433793254876,137.13748786152303,134.24931743582866,134.37433828223433,139.42129867391824,142.88603421754618,149.8867568233331,154.3372166914332,,
290,2005-03-18 01:12:06+00:00,137.16287156575234,121.23529556526702,117.05996258725868,113.33366893777325,118.0539377146633,121.530246492699,128.7514762831182,133.33949333778136,,
291,2005-03-19 01:03:13+00:00,132.70981076828153,126.0731217860942,127.78270837802032,130.27726689164123,136.36619387151487,139.64207802312683,147.7122557180962,153.66624804831505,145.9086447106409,141.24355324141217
292,2005-03-26 01:09:27+00:00,127.76723588558329,116.9484282603528,113.66337720734401,115.01671383903661,119.40826769085166,124.35476152033456,134.33002529583416,144.12234561256687,137.35521720881042,134.57382645965578
293,2005-03-27 01:05:54+00:00,144.70991740900286,128.87083613186215,126.00912954009658,130.96809140198255,135.9539243157421,141.00526723132003,148.04546712791668,155.68734618277222,,
294,2005-04-03 01:12:03+00:00,131.0601616890243,117.53296490438939,112.70951757043535,111.78473930067025,117.2280696910294,118.87580700047305,127.46397312348529,129.49617304731515,123.37167703074373,
295,2005-04-19 01:11:56+00:00,135.29475947040035,123.72813425899089,122.18174369756225,124.89881605951564,128.60303283431267,135.3388110682631,141.99978244801778,,,
296,2005-04-27 01:09:34+00:00,123.44095031012354,114.29358188600897,109.06941941198704,113.09295015876629,120.68474856451144,126.89599980894793,,133.2306859332773,133.31092507451774,130.03212231227226
297,2005-05-05 01:12:00+00:00,130.1004414657586,122.32685284785202,116.93140159218838,117.18303641134825,122.19050350902738,128.32582236137773,138.22522810991273,139.90659569881672,140.2300865863608,
298,2005-07-16 01:10:10+00:00,,,117.43373181791053,118.08458995741536,125.0211112328804,129.45741192267994,135.7101701820564,147.4871707252978,140.213567570294,139.7110194121334
299,2005-07-17 01:05:39+00:00,,124.87675414534503,154.52698298111684,147.43256082255203,154.05079635230453,155.9000385289364,,,,
300,2005-09-10 01:11:30+00:00,,,,123.80263943929624,126.95221624952917,132.76842701630164,139.61396115173054,148.84870711689317,142.746484240907,134.14617931078914
301,2005-09-18 01:10:31+00:00,134.45209214850172,117.52343604731149,111.79124391129018,112.84373349602589,118.42820826600513,119.2622948017094,130.2280754155691,138.5457439917875,137.68241598247306,123.01254665580345
302,2005-10-12 01:11:28+00:00,,,,121.3913394615565,125.69750707023736,122.97036363534751,139.49296305405124,144.35613248281837,143.92086842344472,133.57673358880604
303,2005-10-13 01:04:15+00:00,143.10724497137676,125.30400547428944,130.79769585062064,126.4818733574259,129.0655297275593,127.5666772759306,135.85023172726733,150.70166072054056,144.1046286517585,133.02875255710205
304,2005-10-20 01:10:26+00:00,134.93484227948093,119.2624927194683,119.20586435968121,115.08690575080571,119.00558271370089,122.89989527444074,130.1466380468552,140.34935712323542,129.17597291432202,122.25506630110401
305,2005-10-28 01:11:42+00:00,150.99918566856596,132.76567790858957,135.05332615906968,132.01136959686767,132.2677190602762,134.47135044077166,146.90239805758983,152.60826630770728,152.29481448229836,
306,2005-11-05 01:10:32+00:00,146.3388012240953,117.99151098866238,125.4464534843006,121.1024860869367,122.17091207635329,130.46730346816656,140.23651834613648,146.03640170142245,141.68926171723132,138.76573336722515
307,2005-11-13 01:11:52+00:00,,,,,132.79809833911068,136.21523583922448,143.550986314165,151.68332687707868,150.04372033598992,138.31753525400416
308,2005-11-22 01:05:45+00:00,,,,,,,150.0070348546352,157.69722608565624,154.78711147951353,141.04837629933948
