,dates,mex0210-0000,mex0210-0001,mex0210-0002,mex0210-0003,mex0210-0004,mex0210-0005,mex0210-0006,mex0210-0007,mex0210-0008,mex0210-0009,mex0210-0010,mex0210-0011,mex0210-0012,mex0210-0013,mex0210-0014,mex0210-0015,mex0210-0016,mex0210-0017,mex0210-0018,mex0210-0019,mex0210-0020,mex0210-0021,mex0210-0022,mex0210-0023,mex0210-0024,mex0210-0025,mex0210-0026,mex0210-0027,mex0210-0028,mex0210-0029,mex0210-0030,mex0210-0031,mex0210-0032,mex0210-0033,mex0210-0034,mex0210-0035,mex0210-0036
505,2015-12-01 17:19:28+00:00,,,,228.76269483977453,223.28774760051726,214.97375259678265,218.2445094555605,225.88282060120315,230.3415932046545,228.1526086893757,224.34745863709486,221.24238412031184,220.80136609334454,230.36942401226395,,,,,,,,,,,,,,,,,,,,,,,
506,2015-12-02 17:12:30+00:00,206.24049162918345,215.72107095375253,212.52376860823858,217.0506045959167,209.71094753613835,213.1286745743546,218.74702595636785,217.44488836929332,217.67285961694012,225.8119073998347,219.27580594100263,222.31552869284243,227.0246335579528,226.06296095135514,231.84946391476882,226.57012286623018,236.73023476582924,227.57385064731028,227.53377434599616,224.66544469839226,223.762424604446,228.68954506083358,224.01788739805608,229.8133739494987,228.6081986776092,232.60025373488386,224.65487516977538,228.2532500092029,232.28683899462953,226.54003807477116,236.0486676265209,235.80593335653532,243.5166105062864,242.02210345567224,236.8536087560854,229.01424374478893,233.49647414210278
507,2015-12-17 17:19:46+00:00,,,,,,,227.82679998565106,227.2430402837628,233.12598769107393,232.30509905444893,230.90414672142361,231.89814080054464,238.20142643875417,230.22654864015146,235.7279484996989,236.91222686515084,238.4142526316623,234.69785958151297,235.13740530099528,231.35726015208195,229.73588929712523,230.99723441285363,232.33233872734797,228.8348853845725,234.12039451136684,228.22983153266625,227.01359115532526,230.42700657238444,239.70341835366006,241.74248310511697,240.07376830553284,241.93071795558265,246.39594068101943,243.9106739691566,233.10679043487238,216.75160848291708,221.32183871383774
508,2015-12-18 17:12:30+00:00,222.3281146256282,217.89106592596391,221.9284935080858,226.94743899700927,223.60128086642777,224.4831982842777,226.3320294212977,232.62922461082124,231.07038369344258,236.0830118477654,231.18535226257643,237.80649613009342,237.75529536749502,234.48539828765885,242.51095604778254,241.97828645187758,244.19115716087862,238.68697700138515,237.62918475756476,232.0493252094184,239.71146347475988,236.59342651087596,239.7982943494076,238.7809719281629,234.92045911317413,238.49263724908903,232.0922079891442,238.19190644058585,241.33597649763564,246.27521437916707,247.73275515737794,251.445580080446,254.8613363629128,250.1818224907245,243.85022890533827,230.8437545974173,236.4592514791559
509,2015-12-26 17:14:05+00:00,223.66442304467245,222.80609309937913,226.5771908434479,224.33146746274042,222.15829228068912,226.60994730352076,230.7884007022456,234.6529826943202,233.49068342151259,241.9604286924513,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,2016-01-02 17:19:59+00:00,,,,,,,,224.92622712751094,216.82798020585992,215.71700319855609,216.19474339020712,218.5551020581584,217.86102511097292,211.3915637600038,213.41847863220138,213.58950463365755,220.18371639740772,213.86279595997053,220.69474772608237,225.51547015798508,217.18877473530634,212.72119066325683,217.57953060605973,211.9720474649926,220.22110443384108,228.40821824019014,224.42493467082386,228.39399678380397,234.6882529591015,235.26586920242926,232.45517479764618,235.54899802686373,232.54894977496173,232.6021638756373,222.65755514264285,204.2090306249815,211.2012966444056
511,2016-01-03 17:12:27+00:00,226.04861358810004,227.18512416770872,221.39551262593267,228.9295519253608,228.12135122208656,225.80523588642956,229.92534401334262,232.72645045349282,235.32650720185347,235.32947887396884,233.85585116512536,236.96859868047898,243.84796340828404,237.74034763338705,238.14842903470594,246.5483172324832,245.9246638314251,245.72265574650498,243.2459369672776,241.70270831281562,238.2912281603946,239.15824188746427,239.49537084906643,233.77961966433182,235.59390027908805,237.32241535425072,235.10094370713517,237.07700098241682,243.81421443066293,244.40656835673937,245.34592806048428,249.50185696023078,249.9419329669783,250.8846190815604,244.54636762239852,231.814287835474,237.92590115666187
512,2016-01-11 17:14:21+00:00,221.6188291426001,223.59847456489345,223.90905352232716,225.032900974441,223.58019125182892,227.01804199286812,227.24781660096448,,,,,,,,,,,,,,,,,,,,,,242.9897375010425,246.96205118206723,243.93157626588317,251.12567648499075,255.71806686602372,250.28526835778825,244.93142370549245,230.75866155595014,
513,2016-01-18 17:20:13+00:00,,,,,,,,,,,,245.94353105739785,246.2075793673401,243.48349202899817,248.83905581002978,248.34959242207773,246.35145184949147,247.51910459253298,251.9191273300715,242.20414479700304,247.22845498802147,239.97529213681543,246.5903287539728,239.2186992538111,240.94734923255206,238.31628734085112,235.3562815418016,236.32961710415987,,,,,,,,197.84154603316378,218.45002209115353
514,2016-01-26 17:18:37+00:00,189.2339604295675,198.59343204619495,199.43016258363664,203.49622231398212,207.33333176765456,203.51334499119326,210.30073372779793,225.18401354957905,215.9237278483356,207.82320584159933,205.13184462426233,215.9821550689066,224.86188797194725,221.62958238496708,228.31581821806827,220.21472883741131,225.0659547984662,219.07139158051274,222.633002394083,219.10734512106626,221.14963846459028,221.89096769732214,229.09626737443784,237.55197990261902,234.56967554501583,225.64140542774174,224.02164509029978,219.0400103608928,245.47995079953435,238.35971610282175,228.68839994036819,232.22327288191,242.37591238196552,239.61081013538285,231.24535325743852,226.12362205701433,236.61308637344456
515,2016-01-27 17:14:08+00:00,,,,,,,,,227.98976810706398,230.45219258441415,227.42997586086565,233.67371592457755,237.89000209762781,230.98653702539133,233.80203762513764,234.71358149020904,238.3238309903117,239.5544787619682,238.6487293889752,232.29645878935446,236.416034797208,235.0699099031047,233.95123936620894,222.3669223682082,230.45234089622684,228.23987518413014,222.52012855793578,222.46666545433217,234.1982735557977,238.0266889920827,241.72110299211045,242.7125797162209,244.118848501056,244.4329746649341,237.73194409810958,226.02872739854323,228.97840624047515
516,2016-02-03 17:20:22+00:00,,,,,231.35760703962822,233.00425232945682,235.2749923499089,237.9263147633461,239.80407726253912,244.5261235031216,236.1169405593796,,,,,,,,,,,,,,,,,,,,,,,,,,
517,2016-02-04 17:12:48+00:00,230.33545415057245,232.1405582885307,234.0143075648145,233.61491894437188,230.9895175679036,227.0839834404474,231.35061679841067,233.98254640357732,240.7626393920805,239.5914878865816,240.09955936675422,243.35772557627254,246.0654876453405,245.02442124914032,247.0515087327135,247.38996470892445,248.6105398014414,247.5963966854187,249.78672542804014,246.24043855850954,244.5658598452076,246.91455284364102,249.18172432808353,244.84612335815473,242.27292221141317,235.31113697569924,232.69398330360463,238.04369099155582,246.18003504737217,241.8307037842819,243.4032280525064,248.32755773446794,257.22052742167074,253.13630829962136,244.93314028098317,233.12637110282023,235.59634186950146
518,2016-02-11 17:18:31+00:00,224.4712744538217,221.5552377603395,225.83067208139718,224.2269995780932,222.44455867744597,221.94855178737293,224.80726256724276,230.42695941535774,227.6306150948871,225.88052158849166,224.2834349709108,230.10518003487758,230.72522394976883,235.42083311385184,232.39305082240617,233.35738490073192,233.89979592147665,232.34092239704114,229.2845708347507,227.69625057851357,228.31689485500135,230.25524099163997,239.13680545059452,234.87659628744282,233.54542413780268,229.86862527121286,222.4795333843863,224.21870689726086,235.5532912753815,235.80433228064376,232.8670960053279,239.90208353351264,242.31762238234796,239.56004266116062,226.29610579457056,210.449517996468,240.75376772580472
519,2016-02-12 17:14:38+00:00,228.66779936801112,223.56765947397807,225.8769683510127,230.2793806391922,226.308554446876,223.90119213936106,224.761784769823,229.94269069257047,230.98270091582935,227.80006605408428,227.83218677907462,235.07853898354327,237.6038058126621,237.34517643250246,233.16672049263138,241.86840130376845,240.01964975132148,240.59593588033567,242.0421318121033,236.4142447798883,241.87792688326925,239.42461128763128,246.0873918451872,239.33612732739795,240.51763890626225,239.24196876363223,,,,,,,,,,,
520,2016-02-19 17:20:25+00:00,,,,,,222.3208487794485,222.76692064787935,233.44177288516488,230.6063425945563,238.91574434605158,235.6558820923347,232.81552686284354,239.58470334490414,242.21449376504134,239.84806347435892,240.30686438565266,239.9397616626863,235.90691227003222,233.16066230013598,232.04289091380446,234.17254037088682,234.30105526168217,232.98331197406554,234.93882841819502,231.8242867313105,233.1063196916324,228.86874243865964,232.97641536377694,241.4207272613031,244.2399607772978,238.1246297221455,243.66580102539078,237.64027892002946,233.20389838625763,217.02471281007456,201.92106741753176,217.10034652061188
521,2016-02-28 17:14:18+00:00,225.3644456803541,225.65584479001376,224.17385638662657,225.7699754090388,228.13398461766621,,,,,,,,,,,,,,,,,,,,238.99397223842686,240.0869222615799,232.48558091189,236.8078635977257,246.05925431117947,243.28154484321698,246.44165815091523,248.406524389925,246.5452775829464,244.8489777956686,233.30372385813916,220.03643348326216,230.24152311029096
522,2016-03-06 17:20:34+00:00,,,,,,,,,226.17138385124926,227.90761233727216,223.24786227704413,227.04716775621736,229.12661807132895,235.86317829940828,238.12343195776575,244.86314592519312,237.7339986756974,240.2781266458809,240.3632350724503,236.51392927557828,239.35305866253083,235.54621156036004,242.21035612936208,235.90660436315846,236.485477078165,229.51993292266934,229.6136535428992,228.62401561292867,237.98137906999636,228.41603011291153,230.49773499092998,234.21146556828688,236.6521730309052,233.64536994450515,216.4044171907474,201.46449317516988,209.12354642353907
523,2016-03-07 17:12:38+00:00,216.89254937562234,219.53697920077624,219.23688040677172,219.0976158753529,215.31525184206066,216.23415411695015,220.59924082593926,227.35406070937097,233.49580687597523,235.3062397928001,231.08679551369238,233.36172469609673,239.35119166626606,237.77852348369896,245.83356254858046,244.7699156389652,242.09337485678947,236.16890089891933,234.97385212559948,237.82533053288262,243.13389125501405,241.86865061157008,245.29838802794725,239.55476231551404,236.65357924185264,231.32897921159685,228.56880599192516,228.64945067145516,237.7103200455584,241.08526817925713,238.97495740357596,239.92712785888213,244.2802407743605,241.21836867986391,231.68313623136035,222.47638307729738,233.85643215738042
524,2016-03-14 17:18:23+00:00,,228.92883261925346,228.21597519826778,228.58553789596692,225.57746221779058,227.16085029815832,231.4350837093678,234.6125239371682,235.82214204561853,236.71060424241546,233.10046991126342,239.92670243614182,246.19525341228615,247.47390312396234,254.32284585803524,253.93575318997415,254.4714938708582,247.3933268457541,241.0810823418468,242.94537718954936,241.85295209001626,240.65162608756862,246.04900582341511,244.067660022133,245.13276618445232,241.92792091003724,237.71915519562708,237.25166298564193,244.9534799288633,243.79660626760983,242.2375054891391,245.16542039272053,245.37520285730594,240.95626915936703,227.57481853698152,221.37725715880276,231.58014588114568
525,2016-03-15 17:14:28+00:00,,,,,,209.30470475192817,221.22734713406544,229.6423687067889,235.90121565426605,228.8609118837508,234.421462420908,233.45831316198462,240.8352535394682,,,244.36825967598827,243.74383973632797,244.0537236476968,,,,,,,,,233.1766247869686,230.90469097055137,238.4922443046667,230.76438156429137,234.7730542594215,235.62711009726283,249.54973448261353,247.80192735326546,241.71622667866615,225.1906352670087,
526,2016-03-23 17:12:31+00:00,227.71265953372495,227.1638660785403,226.5207275721242,229.37082794209053,221.85622091905657,221.6025362967084,228.89983300822783,233.10814094860194,233.15534361454735,237.73544499168622,239.16156330847517,245.0269356945716,243.67143551304093,250.95675260317466,248.814108285106,257.45613195806794,249.88987002036237,248.9371492579819,247.52466790238222,246.26715483633384,247.83271134200518,247.59586437797887,252.58490861362708,247.03855864652775,244.71041422413083,243.23818286413695,242.21419502913966,241.38196214661184,244.1992219743168,249.84670090406502,242.412368911137,247.5652439744359,249.90400473946025,248.5313066806382,231.96201280300696,225.32455312683385,238.50788805970387
527,2016-03-31 17:14:55+00:00,,,221.85070382104266,221.20232139727773,213.3141999953587,212.55911015650827,217.90647619691856,222.88475378011967,225.27576688425566,222.9104735512681,222.94444061711332,232.3745063537221,236.45253036699947,237.58277074588,236.2598207982438,235.43483757026405,238.05352451170805,236.4668987933512,236.9783898389184,236.23117266037843,238.58312687767912,237.64615608423424,233.10332923256126,239.88698863056896,235.64868903218655,236.2868526687382,228.82404606235957,234.07363410352292,240.2587644853371,240.06915196187157,,,,,,218.5996495530162,223.31358323653743
528,2016-04-08 17:12:23+00:00,216.59336684373892,223.6460324784881,224.47373586317866,226.4866128786435,220.30782679277752,218.63412381040894,232.29657201916373,233.4058722067105,229.08204441370052,232.5459670098609,237.71703761467694,233.1654851625828,241.03398189575375,239.8494048958725,240.92077600609457,243.82109204365457,247.05785546749834,241.15900166808362,240.9086563683802,243.57467986870262,242.02622013588473,246.85698070268526,248.06778055842713,246.86883141423132,244.01481731021357,243.1376754859666,237.6858094644532,236.69458604020218,244.18379393375352,244.92264754796628,246.61523195611187,244.87867786998873,240.6491827428659,238.19187171462508,229.70903081627682,222.0812415623844,231.47208850942582
529,2016-04-24 17:11:52+00:00,225.87252192134704,224.60112961609443,223.00635697158305,222.7647516689034,219.7422028222336,222.35664955451432,230.45692329307585,230.95843788879375,233.49205401471025,234.43518434262074,234.55947988759982,234.21379421340347,239.4417449100529,241.6125153585001,249.2372681595267,248.98731058933427,247.6869629096682,242.73796035726428,242.19541563039022,245.8572710559758,245.08450930828016,248.885133697035,253.39773358098225,247.88479439168003,246.7296984838141,243.56242779555384,241.18839809061737,238.93285471264286,246.3740678087412,242.0078692336101,247.54225984093563,249.09868545457198,248.88527167198436,246.81871360248024,241.43621923994954,232.11245076954845,236.97672429864332
