,dates,mex0210-0000,mex0210-0001,mex0210-0002,mex0210-0003,mex0210-0004,mex0210-0005,mex0210-0006,mex0210-0007,mex0210-0008,mex0210-0009,mex0210-0010,mex0210-0011,mex0210-0012,mex0210-0013,mex0210-0014,mex0210-0015,mex0210-0016,mex0210-0017,mex0210-0018,mex0210-0019,mex0210-0020,mex0210-0021,mex0210-0022,mex0210-0023,mex0210-0024,mex0210-0025,mex0210-0026,mex0210-0027,mex0210-0028,mex0210-0029,mex0210-0030,mex0210-0031,mex0210-0032,mex0210-0033,mex0210-0034,mex0210-0035,mex0210-0036
607,2017-11-29 17:14:52+00:00,,,,226.62589918804397,218.48556550613927,211.75793885297423,220.95106470353792,220.49162821361978,226.90640142752113,221.71349640298513,223.2823656640382,224.46127855393877,229.75978768623887,233.3028303577673,230.7839494612331,234.77914754077392,229.27590857922888,230.95302935057353,228.41428905528318,231.78464282081498,233.46477508469377,235.25077939182938,242.18190867599904,238.52924520996092,238.9005064477341,236.21431022433106,228.57947444122107,229.7402327860833,238.36605720432215,231.0855239209552,228.2243125697964,236.6858373592105,233.20758888218208,225.77860150518842,224.48927437060945,224.2295873233128,229.64785283295714
608,2017-12-07 17:12:31+00:00,215.27146040190544,217.6597353235444,218.59128513540713,222.7627518235885,212.59732250566893,212.66139887265365,220.02844215405528,229.99974331225914,228.0653722460192,223.84760445548667,224.3701792547269,229.32545176535018,233.27398600775683,231.36793415184778,225.69942555635336,227.18936182528802,230.46384617544044,224.82878118304947,230.3811844311726,231.972744922478,235.22712616837714,237.9246338224785,243.9737767137597,239.81286043954455,242.75735154904356,246.11201234948544,231.75532774032973,234.58241801001068,241.80232610231485,240.5023955155746,,238.66515034111632,236.9805515019332,224.5910398890273,229.7887261009449,220.72681569247555,230.01744856725847
609,2017-12-31 17:14:32+00:00,225.02283058769896,224.65337545811505,225.69536584428528,226.37682217306383,224.63553303785756,220.51829617792527,227.77748229468304,232.25454734146402,231.41507281027455,,,,,,,,,,,,,,,,,,,,,,,245.1396612082329,241.92252627832661,237.45946413591602,227.6708045413732,,
610,2018-01-07 17:20:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,2018-01-08 17:12:52+00:00,225.29543159327403,227.6516512554106,227.9116627767438,231.16987681382957,227.7382065296134,225.37842735861997,229.85942895349976,229.14769399433885,229.11164926287225,231.93118198015364,232.04299472520302,234.1405433061429,237.41642504223972,236.85639824453807,235.5173569117683,240.42886598929357,237.3531231116724,237.42673933390535,235.05027206997153,236.9469519016265,238.04614323966447,239.104904420599,243.2946047321426,238.77252534523672,240.0266475807589,237.1702070242505,231.58041182122153,233.03592892674288,242.13595879394327,241.7536969692049,241.36590540396193,242.57277957037144,242.21462661467154,235.22074368735633,230.52110264662358,222.9803801068632,225.8059816823841
612,2018-01-15 17:18:35+00:00,226.71958090735006,230.4316439138623,230.17311542769718,233.61596124346664,230.37918336631878,225.79940141093343,229.7500868650124,232.68561897535696,234.3577935410799,236.14902658077932,231.8345711751993,234.21261677579344,236.45190511129414,235.6571190162462,237.12648855039075,236.55558844583123,235.37991319206333,235.371707801977,235.73166651876144,235.61981796857464,238.81581070790122,238.15435691117202,243.28665124246723,242.41472058034637,240.3522959802565,238.3734625705533,229.32077070411665,232.21821978809794,243.05050507940723,243.91198873131754,242.34290384508847,240.72559675744918,237.60014090917932,229.56653546315385,223.41867572193098,215.9436708475161,220.06544389096348
613,2018-01-16 17:14:42+00:00,230.95722528422993,232.1600204261667,230.29240870022124,232.2492029592709,227.7763641663595,225.70062415017435,229.61143132394477,236.0975393795572,235.9299315502958,,,,,,,,,,,,,,,,,,,,,,,244.25518416558543,242.60089533264468,234.1135195285475,229.3631844838391,,
614,2018-01-23 17:20:23+00:00,,232.6509617415422,229.60648750232173,223.89054387940394,,,,,,,,,,,,,,,,,,,,,,,,,,239.23006113510968,230.84677868516272,239.74616285970765,233.71296659383245,220.19021702294387,220.74159670381366,,
615,2018-01-24 17:12:20+00:00,230.19985713372554,235.01181690991,234.80853149436905,232.32101355412587,231.4362226883436,223.56667589484775,234.54236990785049,238.6912670336552,234.71671452456872,238.63430274388813,234.16694557402212,238.7838262952603,240.22758288333299,240.3318964825939,238.75737427293643,241.07079200339143,240.276665489191,241.156057046105,237.17661572749824,243.7834362935949,241.23072282902095,245.64468190273624,247.38660770095157,244.81538000988687,247.00420523674475,241.87057235409674,234.0247007680245,236.23738257494176,243.70532148254625,247.59530107336468,244.9505601309831,249.94608687627348,244.96601276348787,238.56968447294386,230.06830157075206,229.39865525818388,234.9435249468389
616,2018-02-08 17:20:07+00:00,234.39572353952445,231.99000278668095,232.9971014568647,233.95621213945222,232.11441362593507,230.88898198679692,234.6700319458948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,2018-02-16 17:18:20+00:00,221.3947231146597,226.05741881469646,228.1744154156043,228.1576257947065,224.87255174582563,223.6023064965715,230.28730467469802,229.07128455408397,227.79482591141652,228.43498521323164,222.52482406874444,229.83144995685478,233.09299377848464,229.68855530058028,230.84256783903746,232.81093295652283,233.8577981586078,233.77085692948793,230.2065101547737,233.56160778728898,235.1777611782353,232.69919873670835,235.0689061636002,237.60207891571287,238.16389244680454,236.99291205836946,228.36131980743448,227.44055903145286,239.09012711799585,241.0930047818566,238.04995086691721,237.74871105926704,237.54907401296524,234.85367642468879,227.44261586278117,211.48006244119168,221.87416411378973
618,2018-02-24 17:19:58+00:00,,,,,,231.1394316030524,236.39667162111718,239.1282597562551,233.51954094926512,238.92162702060395,230.1383698365462,233.89702606954197,234.03868408139624,237.7463469546596,239.59095464963895,239.4768823397604,238.17213010402713,235.68183857216934,233.11836722504958,233.97477714407802,234.1388748442279,237.15340818533448,240.04810008490028,243.94288767023582,241.88929565256888,239.03048836868555,232.92700067171594,231.89518831337844,239.35419787537987,245.70520325396862,243.4684934230767,239.6578901457636,230.98190510927776,223.5994665028283,213.57794946027974,204.27866125461543,214.6088835784896
619,2018-02-25 17:12:30+00:00,234.38500191846435,236.11689786732416,235.11139954275484,233.70162633348474,230.72834040413596,228.84604379361397,234.8913801131701,240.467205737895,235.6321547830701,237.7198867022968,233.41604344310616,238.29021502080187,238.76300683145053,239.19291017119085,238.34800949528724,236.93686963356237,238.98860548981688,237.44155754788,237.07559951464327,237.74877793938188,239.94544207725522,242.03761927282633,242.72040640400112,241.72435961270082,240.66553803939794,239.27928780109445,229.72488992229023,234.06478298915164,243.19789602806918,243.03947741582277,245.84615011278706,246.35224713918785,244.46466642018822,234.4855068196491,228.65068004292846,223.8447571236121,230.0666979263656
620,2018-03-04 17:18:13+00:00,221.16459089129677,230.00804853569048,233.07567478503992,230.0310488264273,228.09171465701485,226.1341615894289,233.12569154087396,232.9497142492741,234.22190651859447,235.7092276110134,232.3645179983884,232.74963713817337,234.95392386688866,234.97065421861342,234.122790278791,234.17707050829193,236.344850754309,236.40493673675968,232.58118798961266,232.10660669524813,234.00951933320775,235.2265170869901,238.09180849851927,238.36613095121473,240.96822572779158,237.80353337424864,231.09212950053836,231.76934573689232,240.9340160905456,244.16373105911418,241.8689695221456,242.3888944458315,240.45016294461735,223.3124957881636,221.687080441868,214.8857386274873,229.58515242174383
621,2018-03-05 17:14:05+00:00,234.08918846316115,238.73637250675122,236.89062371860436,238.1472928301968,232.22101803529114,236.71461347752498,239.9272536644823,241.73454849535952,237.98823928837186,235.41765151174198,240.03390382307813,230.42954523150493,,,,,,,,,,,,,,,,,,,,,,,,,
622,2018-03-12 17:19:47+00:00,,231.29247637959133,237.8107819367003,232.0109987390696,229.97107266187479,231.4329521560033,237.8911059418503,239.05146129891816,240.00025904422324,236.5413126177214,238.6493960761792,234.1770095338743,,,,,,,,,,,,,,,,,,,,,,,,,
623,2018-03-13 17:12:21+00:00,232.68057713072002,235.137063510643,229.62016762071633,231.09226363953786,228.44854198584804,228.84824199219412,232.66432042967728,237.9788519686514,237.9480396345365,234.55333378304445,238.03744116713904,238.6087128744062,240.5521027847249,243.99553231302656,240.75530337098004,245.64580830977388,241.77663616789434,245.44492750274227,240.72266773258397,241.54796644576555,244.72657016115136,243.71904646906097,250.07333125521234,244.85672273618349,245.35595102865895,241.11757954960643,232.712721346944,238.8933821075088,244.3217876487832,245.47347235704825,241.92842452552532,245.10792661758407,243.40327585094542,236.7166108206951,232.4648746169297,227.55658663844315,232.3758592264296
624,2018-03-20 17:18:04+00:00,227.23029129133806,227.36733984887536,230.29807133174165,229.68362869202585,223.94252286285942,228.71207208422334,232.1375496787634,234.84517217459634,230.30529434213744,230.6121778568627,229.36170990807554,232.25259297413783,237.97325352693932,234.69888680319116,235.8040588906949,237.36165351536113,237.61711289388674,232.98924188284724,236.35595337097374,231.88450134007152,236.2010623510555,238.3134010065764,241.11531492446403,238.2731955982898,240.10903868469433,237.23489602355994,230.65093745415044,230.58502062100007,239.10769284698304,240.9454558944025,234.9135848005117,235.27586597457213,235.72738514618635,226.32789139415954,227.51265862742278,216.6816484876766,229.94849494239605
625,2018-03-21 17:13:29+00:00,228.0277224513721,230.09779454002054,229.9348336950697,221.68499334595737,,,,,,,,,,,,,,,,,239.94919176548453,240.70419503371937,247.13920186269667,239.66481174637906,241.297149704846,238.3158654572794,230.12186972955683,229.16358859264437,241.96972844947754,244.4304931314214,239.50841917143438,242.2848830562831,235.7006536143217,231.34368795625232,228.42742305543277,220.9670372730601,229.4870111846699
626,2018-03-28 17:19:34+00:00,,,,,229.09303108143945,230.9569048201443,238.52262225331282,245.1003281644827,240.50272614596906,236.38267765444857,239.07588110385382,237.9030401856885,242.46885819825874,233.9375569687077,240.16765685943665,240.94233383553143,242.22473818338565,234.82106000303656,238.46820101279854,235.33908609649473,236.57963109812465,241.40816253552578,243.96704814150553,240.42719572155102,243.46062617552298,240.25788573172377,237.80627004450696,237.37255616660272,245.38210258823665,,,,,,,204.15842234045888,222.6628657010181
627,2018-03-29 17:11:50+00:00,236.75969681063825,242.59882384726967,236.500499403246,235.9633545943967,224.3003674967045,231.70343049557945,240.76591374744083,241.3050607729123,235.17769629259135,243.96309930147495,235.11546046739488,243.20572726963107,242.25871331445677,241.7118157638624,244.37323180730678,245.93017928762526,246.2690687793097,244.3998816416582,242.80269636283026,243.98035170214894,242.21676898802133,248.76549049436943,251.36608954202956,246.67153495731245,252.34139017235114,246.1851443299494,245.39664892113942,240.24539863915498,250.88749543810908,252.65130251193926,245.32211341339854,250.86173048084154,243.51571380179652,238.6047105533161,236.30580995613454,230.65488617437686,241.71707272168922
628,2018-04-05 17:17:57+00:00,233.35483417307515,231.5007542137347,233.83430637198242,238.87693016242383,231.9459445735329,230.7888634401895,236.79672296115825,239.91693348504344,232.25206736291432,239.05138934409607,238.5247579739834,243.4854655211251,238.838160039546,239.4337047034913,239.8193760361943,243.42835663183655,242.26153164922405,239.23338757784398,239.98394734152674,238.92517158204112,240.78835810350955,241.56628644899803,245.41768777852548,244.0760796340354,245.378653407754,244.4173577484522,236.32836536546316,238.1636521767992,241.78284694624364,247.48911022945063,246.50623359712344,244.15021187666616,240.46173711147105,229.1108982923681,225.74838841605344,216.02642587637263,226.29577340341103
629,2018-04-06 17:13:39+00:00,243.04151776434023,240.24357839922962,240.20690886584714,243.9816021827039,233.88135885518378,236.05388728823013,243.22670875405367,236.6232630607413,,,,,,,,,,,,,,,,,,,,,246.04528270704387,249.76869183164493,250.12074969934685,250.00772808029947,246.65883389270454,237.52873444531784,233.64216160192512,228.97967622528247,
630,2018-04-13 17:19:19+00:00,235.37315750028873,235.8719607699697,236.62689784082852,240.70400971882393,229.83373054826578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,2018-04-14 17:11:41+00:00,232.79735112076935,240.93332391281098,241.30843012249255,245.2338972436486,233.8009232494472,227.28342678429297,243.92692093163794,238.3197084399157,233.95938126975875,239.30755345028828,241.07075542067753,241.91082472774065,246.38895152969567,238.89386190381052,242.65899101010217,243.783288782335,245.79463963974504,239.08571823631078,245.29630316643033,244.55362925827222,246.13949572870015,249.02778489994355,248.31548996281785,253.37216255892318,248.85571920604696,250.13051383026726,237.70812517271727,241.74335652368416,247.34259935373566,250.2938831586049,250.19107542610988,248.67458379350447,248.40849729356603,238.72483714145534,231.15204809385355,226.98550767356548,235.69305300735823
632,2018-04-30 17:11:56+00:00,234.7396656880297,236.20581047069956,238.5805417097941,238.66500420030772,234.52571524626052,231.3558128685343,241.25781829354722,241.52264558484794,234.39503618628038,233.01159326859684,237.78427738127087,235.46140729257104,240.6930117210016,243.16569076793243,239.09879067669348,244.6815245995846,244.3717871052765,239.98151327341967,242.15607715696993,243.67315725962175,246.43413537522832,245.50061819504694,251.74544174206167,246.9044959221145,255.0788011605688,252.51972785246875,247.0765516145699,243.99605071085205,252.0732896363236,254.42194614216226,253.61171597744217,249.43290865016093,242.22905498176462,239.60014597930882,233.04294042232436,225.6201947493613,235.4962588008592
633,2018-05-24 17:12:50+00:00,235.6557110975728,237.03937505064746,,,,,,,,,,,,,251.8856617946212,251.63127778611047,253.95564341484706,255.5056910651872,253.33440947642913,255.79829571810538,254.92287613635793,261.9596365602681,265.03166446544157,265.1179831861075,265.12246484021233,261.32515495136636,258.5451269577741,255.20239598305963,261.9581755605986,256.93538137120976,252.97829206892342,250.82097327440687,245.1649155146179,245.71517470505566,252.7352461761854,248.8805253094215,250.72977806852646
