,dates,aus0265-0000,aus0265-0001,aus0265-0002,aus0265-0003,aus0265-0004
526,2007-09-10 23:34:20+00:00,214.33065610406308,263.2178222450473,283.26384672027405,,165.4078596807983
527,2007-09-18 23:37:35+00:00,214.33678519286087,276.17436007384174,297.9973139923226,,199.1034856971544
528,2007-09-25 23:43:17+00:00,211.89564111550035,273.2016297472093,290.6932091676479,249.11760217502342,188.61112014649876
529,2007-10-04 23:37:25+00:00,217.51137699673325,272.8872476914177,294.0549746206608,254.91089185462442,202.7869268167119
530,2007-10-12 23:34:16+00:00,,,,,
531,2007-10-19 23:40:08+00:00,215.96213377544498,283.0897343425486,301.00768788584804,254.7992208010139,207.40709943103138
532,2007-10-28 23:34:27+00:00,234.9173958928767,290.4491654828218,303.25640013866666,,
533,2007-11-13 23:34:37+00:00,232.60029735770712,289.6999068352547,299.92745718217117,264.1822716626104,219.2424747757226
534,2007-12-22 23:40:37+00:00,198.5212146254495,264.76689052788305,284.6615686262501,236.14871473496308,192.9624503880009
535,2007-12-31 23:34:52+00:00,221.39977137871148,279.2226120136531,294.39124747386074,255.69039984149504,216.1763959356582
536,2008-01-23 23:40:38+00:00,227.34729591161582,286.74682069086845,294.0567610907336,251.4972210268873,
537,2008-02-01 23:34:50+00:00,215.87787752135858,271.22105610812366,,,
538,2008-02-09 23:35:11+00:00,224.47296774332042,284.4433635999177,296.76193015310133,260.0146347423447,215.0545382873632
539,2008-03-03 23:40:33+00:00,191.10985133420928,251.26261799283785,271.8427183666381,223.41933725775672,179.7701392505231
540,2008-03-12 23:34:35+00:00,216.65680003722608,270.71934064433384,290.26036967801423,248.66005453871773,199.02199408638714
541,2008-03-19 23:40:13+00:00,227.62230699408988,279.3472160418192,297.3088864723001,252.58238189303725,207.23581151212497
542,2008-03-27 23:40:50+00:00,,263.93511415730035,285.1918773854674,248.92099482975476,197.31893230977605
543,2008-04-28 23:40:46+00:00,196.40473606731567,253.9551954955386,279.3740599474524,249.17801407611844,194.19661289300416
544,2008-05-07 23:34:33+00:00,,,292.1950872656658,249.43313279683645,198.1354949402562
545,2008-05-14 23:40:17+00:00,,,,,204.3342743300124
546,2008-05-23 23:34:27+00:00,,,316.64131309802355,,211.2036667226658
547,2008-06-24 23:34:09+00:00,,,,,
548,2008-07-01 23:40:15+00:00,237.426057333341,,,,
549,2008-07-10 23:33:58+00:00,243.38056655952334,289.3092199957128,303.0619225879987,253.53601477071606,191.0987304058988
550,2008-07-17 23:40:03+00:00,250.38259865132937,274.30495689004977,,,
551,2008-08-02 23:39:32+00:00,,264.4624688153637,274.67401695143985,219.71734607932217,167.00676960519243
552,2008-08-11 23:33:41+00:00,,,,,
553,2008-09-19 23:39:09+00:00,222.29172764553965,279.4209518730065,293.87269873316126,,183.85477909234854
554,2008-09-20 23:29:23+00:00,215.09484619149956,278.36673413950206,294.68601060137235,,180.775973872483
555,2008-09-27 23:34:57+00:00,222.62080086371532,290.45788825352406,309.29570479813685,,192.5630946650872
556,2008-10-05 23:38:59+00:00,232.96980100765316,301.8506268220473,323.65240772674554,,199.39810222338662
557,2008-10-06 23:28:52+00:00,230.74793034946873,299.5579896879132,319.5768787452662,,185.3727876593681
558,2008-10-21 23:39:29+00:00,218.31439166962429,284.2434364158018,302.84584524057374,,180.76278847873934
559,2008-10-30 23:33:27+00:00,237.53984055226422,300.9473868729418,314.08065553942583,,
560,2008-11-23 23:28:05+00:00,172.9967185244865,227.14012476008276,263.1863937523667,,154.2526659552902
561,2008-11-30 23:34:05+00:00,212.68701125946328,269.857970244656,289.05224442284117,241.46689583795776,175.24806097649494
562,2008-12-01 23:33:52+00:00,223.9931266390666,286.2517550978672,302.3317397942965,,
563,2008-12-17 23:34:02+00:00,,296.15514735282403,312.6281173859576,264.1307065063934,209.2411370769604
564,2009-01-10 23:29:27+00:00,235.41170785377585,290.7035275564499,307.1768774280093,262.70005611156654,202.86580733917978
565,2009-01-17 23:35:25+00:00,225.1259537531407,286.6265801118029,309.70502018317376,,212.7863687827997
566,2009-01-18 23:34:14+00:00,243.99137139955297,292.82208833344373,312.93779017867337,270.37927990212273,215.17673708738806
567,2009-02-18 23:36:15+00:00,215.76444937716784,275.16485728415705,296.9788931663729,252.9615105554141,213.62634945482202
568,2009-03-06 23:36:39+00:00,192.71810820989452,260.3747893561939,282.59120115597455,252.11462727421812,194.64452554293788
569,2009-03-15 23:31:04+00:00,237.7665509996106,291.2955161398214,317.5979175230698,279.6963316362907,223.70627694213061
570,2009-03-23 23:34:44+00:00,,298.5127586244469,315.36472468119916,275.8573741489086,224.07224730194008
571,2009-04-07 23:37:21+00:00,222.5379710735454,277.11391841929924,302.1088750362595,266.3130577588952,220.16786690698848
572,2009-04-08 23:34:49+00:00,234.04033511775106,288.70053796709004,305.68700078148026,272.15968641249185,219.74984349607894
573,2009-04-15 23:41:02+00:00,236.4985305764194,298.6863640769731,321.5996588060915,281.4798733122513,235.18671844334997
574,2009-04-16 23:31:44+00:00,237.90730474432544,291.75091653327803,315.51805895798833,276.24632116426426,227.0868140352925
575,2009-04-24 23:34:54+00:00,,,281.3892317011596,,
576,2009-05-02 23:32:02+00:00,242.5250171438481,286.4021956981344,301.58146307565005,260.29351082963603,207.86400839517057
577,2009-05-10 23:34:56+00:00,211.2055957210138,272.23985005622984,290.2905186078088,,
578,2009-05-17 23:41:08+00:00,210.5810416268703,,,,
579,2009-06-03 23:32:36+00:00,222.8877559337013,287.61503371461384,303.1271633218811,254.2583345884884,203.63840784593307
580,2009-06-11 23:34:56+00:00,206.31791906751906,,291.9662502518723,,
581,2009-06-18 23:40:42+00:00,232.20929365869148,,305.88719809618647,250.00028496790983,200.4556228402448
582,2009-06-26 23:38:49+00:00,215.644293475312,281.426691297919,299.00351012305237,257.4850294410853,
583,2009-06-27 23:34:54+00:00,,284.95887324689295,296.5885842604304,255.9826106320898,199.340385466951
584,2009-07-04 23:40:40+00:00,,253.2284032405338,274.87004101407507,218.7153134654106,183.16426091808444
585,2009-07-12 23:39:06+00:00,220.42908656769427,272.64750382944334,287.8673640275541,244.30634629433948,194.1577538841646
586,2009-07-13 23:34:50+00:00,227.89331168914262,287.62423284114186,305.1913142029147,260.8289831677829,
587,2009-07-20 23:40:35+00:00,,,,290.831152177582,223.05519137690845
588,2009-07-28 23:39:21+00:00,249.55123919929036,301.5481102016071,322.7969987811576,289.62106856747437,223.66118315868988
589,2009-07-29 23:34:45+00:00,,,,272.5096622105124,216.4485488956526
590,2009-08-05 23:40:54+00:00,269.78957300532323,319.3933215476466,336.73666485551746,,
591,2009-08-14 23:34:41+00:00,,,,,
592,2009-08-21 23:40:28+00:00,268.6158425212575,326.9851468936896,343.5187363552149,309.45209013728123,238.97618881891793
593,2009-08-29 23:39:49+00:00,260.04426454065737,,,,
594,2009-08-30 23:34:41+00:00,,312.4225365569651,332.47991404513806,302.82410470304893,233.4181748676002
595,2009-09-07 23:34:10+00:00,269.85882928382307,300.34976581934177,325.27048406384,294.3273212362721,227.46351306347213
596,2009-09-14 23:40:02+00:00,260.9647212348913,317.3460440512407,336.5787431456051,293.79884755004787,235.61482543863852
597,2009-09-23 23:34:22+00:00,243.2589765203662,312.2202077480371,334.31828716343,295.4798467256561,234.67060927260843
598,2009-10-16 23:40:24+00:00,243.76153406989351,309.1387495555055,323.98276835569146,,206.35091276192355
599,2009-10-17 23:34:42+00:00,255.07230338422394,312.03173188815566,326.5043985942407,,
600,2009-11-09 23:41:14+00:00,274.3176947841195,329.22357896515683,343.61516446574444,,225.02965035298664
601,2009-11-10 23:34:51+00:00,271.97204921296776,324.7807689951175,340.48853690390825,,217.88552817295266
602,2009-11-25 23:41:26+00:00,251.8867565196248,306.3125271254188,320.5381936666799,,210.86799581269648
603,2009-11-26 23:34:57+00:00,252.2888593283697,300.55510468882113,315.3432426870909,,203.36131097171864
604,2009-12-04 23:35:21+00:00,255.1444877183956,301.8534699523282,308.9509057868104,,
605,2009-12-11 23:41:37+00:00,240.52909600157628,287.53083759919684,304.29979793336946,254.0174338135523,190.66437949898446
606,2009-12-12 23:35:06+00:00,245.16310760513443,296.72522821564013,311.49683873878223,,197.49919069276285
607,2009-12-20 23:35:36+00:00,,,,,203.8641633221943
608,2010-01-05 23:35:53+00:00,256.1314511558796,301.498504014935,312.18053269031844,266.27248818252764,210.23227646305875
609,2010-01-20 23:41:06+00:00,243.34249496512524,298.34718330344197,314.9521429153007,268.2752996080803,214.11225820565613
610,2010-01-21 23:36:07+00:00,255.44976037188326,310.55066968829965,326.73378227332864,284.515146737651,
611,2010-02-21 23:41:13+00:00,254.3697023519147,315.8336633512662,326.87306302667315,,206.21585552004458
612,2010-03-25 23:41:14+00:00,222.61815406360085,302.82739810965376,315.1338979136839,274.36728268541714,220.8124525544937
613,2010-03-26 23:36:42+00:00,,,,,220.87883767361578
614,2010-04-10 23:41:12+00:00,248.68639665840823,302.4348774424467,320.86884743506727,,209.0417783859796
615,2010-04-11 23:36:43+00:00,248.78150557857572,311.50458849561096,332.6433031081743,291.74205413366326,
616,2010-04-18 23:42:54+00:00,263.8070230722361,,,,
617,2010-04-19 23:35:23+00:00,258.50691364822575,310.45926463967197,329.0320840606164,289.9158630858903,221.17428930595196
618,2010-04-27 23:36:42+00:00,266.4855537211663,302.6299671834367,324.4948406941087,286.10445956905994,215.736485983992
619,2010-06-30 23:36:42+00:00,210.54919357374567,293.2946975734118,314.01804409748974,,192.45050686291322
620,2010-07-16 23:36:44+00:00,215.34552906041665,289.0893594395557,,,
621,2010-07-23 23:42:31+00:00,220.38276912483482,297.66298460641906,322.33808583566855,,199.41351338496995
622,2010-08-08 23:42:30+00:00,224.00218159502165,276.22999069142736,294.92765225406305,,196.03418673392105
623,2010-08-24 23:42:57+00:00,243.45141552910025,297.9269635898454,318.25240285178086,282.7813089558626,216.25616383276838
624,2010-09-10 23:34:44+00:00,233.1214460766323,281.8333392756606,304.24913156292183,276.5786996675452,213.06086342607003
625,2010-09-18 23:36:48+00:00,229.16225487780721,278.45087253538185,296.96381474638395,256.793765036309,201.25844024219123
626,2010-09-25 23:42:58+00:00,,,308.1366269519743,275.62603311150207,206.7659671223374
627,2010-10-04 23:36:46+00:00,242.1084068197752,289.7163279097085,306.8379632678721,272.1015584579381,215.07030548885226
628,2010-10-11 23:42:38+00:00,,,,,217.97387076569296
629,2010-10-19 23:40:12+00:00,233.42068714783113,269.4102050199044,299.863918672763,264.1410119322189,209.5378539814127
630,2010-10-20 23:36:57+00:00,,,,,223.92083839605297
631,2010-10-28 23:34:20+00:00,253.26865977892706,295.7487127675834,317.0403863942564,283.52006145700216,226.01234450384172
632,2010-11-12 23:43:23+00:00,256.27373572080774,301.70593739659193,322.6398966501319,278.27963760048345,
633,2010-11-13 23:34:18+00:00,,286.15822123148433,304.70940939199,,221.50422742758494
634,2010-11-20 23:40:06+00:00,242.89316116647123,278.7562672001087,307.90674345780917,274.36915246963946,238.6041626228699
635,2010-11-21 23:37:19+00:00,247.03929714186825,284.9852858540219,304.6280764625539,274.57081903202885,222.78450835184017
636,2010-12-14 23:43:43+00:00,,296.03595246905167,320.15834788070185,283.73350009514513,
637,2010-12-22 23:40:10+00:00,228.57091062000495,286.694351499817,302.34018253920357,,217.8722666070166
638,2010-12-31 23:34:25+00:00,246.79295951135202,304.9120527456155,330.328244691115,292.5986864460215,250.66312990366154
639,2011-01-15 23:43:59+00:00,242.09279253891228,326.08392730934355,344.26011091872726,309.2757811968872,256.06437793012793
640,2011-01-24 23:37:52+00:00,254.29578080912057,312.5107599520632,335.159800647228,301.9520904604427,240.86168082749964
641,2011-01-31 23:44:05+00:00,272.7251324082594,328.4197680750438,,,
642,2011-02-25 23:38:01+00:00,,,,286.261087943192,231.98706116791314
643,2011-03-12 23:40:12+00:00,264.7206358935206,323.8481798522906,338.80634820602126,293.1839602801116,240.20967111977563
644,2011-03-21 23:34:21+00:00,231.67673881116372,288.26924487331905,313.4736287976138,262.0780318925367,
645,2011-03-28 23:40:07+00:00,234.20927829018413,306.75995866943606,319.49868235368865,273.80755826242427,213.02133742420926
646,2011-04-13 23:40:02+00:00,253.62181805621043,303.35627699176865,316.085555273517,,195.99199966879107
647,2011-04-14 23:38:07+00:00,237.43964610298048,296.46498647140476,313.9836491887622,,193.970212587776
648,2011-04-30 23:38:08+00:00,245.48923817681495,298.79288830250556,311.6871180569009,,198.03662403324796
649,2011-05-07 23:43:54+00:00,,,,234.2583919527312,190.05946697612552
650,2011-06-17 23:38:05+00:00,222.32095043376444,273.6863046750025,288.4179662718405,,171.4840488285381
651,2011-06-24 23:43:50+00:00,226.68937736237115,278.8329619936686,291.33663202175654,226.8290123530178,178.3225832524628
652,2011-07-03 23:38:02+00:00,242.98065284421662,,,,
653,2011-07-10 23:43:49+00:00,189.15620758661953,247.78330174605208,266.0065246731603,198.20752031268168,152.94509238522141
654,2011-08-04 23:37:57+00:00,244.9110710136863,299.1212038956342,308.78878941452024,245.04082459837375,194.34244893289886
655,2011-08-27 23:44:04+00:00,229.3207995189795,,,,
656,2011-09-05 23:37:51+00:00,231.40262888786492,,,,
657,2011-09-12 23:43:58+00:00,205.86065143101413,270.15359799215184,285.42535240429606,234.40119839047682,
658,2011-09-13 23:33:02+00:00,206.5333078712344,266.84621410054285,287.11522021661375,238.65316459062007,182.07722641777204
659,2011-09-20 23:38:42+00:00,221.15147471497565,273.2230951091272,295.9199301803521,252.03337050310208,199.6641595257569
660,2011-09-21 23:37:46+00:00,236.149421003883,276.2053005167999,292.35940296717496,247.29879075155333,202.92563078886417
661,2011-10-23 23:37:52+00:00,234.3829459723373,287.56867736897544,,,
662,2011-12-01 23:44:25+00:00,221.3215500336291,274.68053429518284,291.7466965896144,251.25219324198645,212.94917971277363
663,2012-01-02 23:44:42+00:00,,,,,219.01942433684974
664,2012-01-11 23:38:32+00:00,,283.9098646355139,301.3489627082832,270.1453791910158,213.16910735696436
665,2012-01-18 23:44:42+00:00,227.70725777571647,268.5786909210782,295.7242131715201,281.3154584627049,
666,2012-02-03 23:44:46+00:00,,268.55230628796426,304.8641391501453,273.9011715771618,221.75226621646127
667,2012-03-15 23:38:38+00:00,,283.67591470714063,304.19291695663213,,191.55444771849378
668,2012-03-22 23:44:49+00:00,212.06940195296428,278.63220177504184,298.5400180674988,244.87562792038347,185.28582608458484
669,2012-04-23 23:44:33+00:00,208.62966769562817,282.31714912918915,302.8565375763598,253.9073513693262,197.98312983452314
670,2012-05-02 23:39:00+00:00,206.01581774005723,271.22278860862474,293.98665627378995,,191.78260889592724
671,2012-05-09 23:44:56+00:00,,266.30935301521686,298.20544947417324,,194.76747304660745
672,2012-06-03 23:38:52+00:00,,267.9017638965566,290.0039675018533,232.0317308131475,186.30416846809456
673,2012-07-05 23:39:10+00:00,223.6734547476819,271.51993140139,,,
674,2012-07-12 23:45:27+00:00,,,272.9799424300689,209.25549794272888,171.2454544912704
675,2012-08-06 23:39:33+00:00,219.76714962839273,272.5689051654283,290.32541246079666,,183.0444887508855
676,2012-08-29 23:45:58+00:00,216.0967186015861,279.61908667923524,301.0001419908601,,
677,2012-09-14 23:45:43+00:00,,276.03881221310826,290.0717143557498,,183.61599520163116
678,2012-09-23 23:40:02+00:00,,,,,188.50842299435976
679,2012-09-30 23:45:54+00:00,,,,237.6534827940098,188.2725766507871
680,2012-10-09 23:40:09+00:00,212.8932979972275,275.37677393368926,294.3800163565499,,184.49088229798028
681,2012-10-16 23:46:03+00:00,197.13272514499457,270.2698481489625,285.93742373338506,,167.77125258179584
682,2012-11-10 23:40:24+00:00,197.4985127461271,257.1149004504227,,,
683,2012-11-17 23:46:16+00:00,212.14257688168698,275.53059522089944,292.22018711706875,240.20041224303426,184.22998564714604
684,2012-12-03 23:46:39+00:00,212.06790315557794,272.5633518589413,295.6964529787375,,186.34182715843778
685,2012-12-12 23:40:34+00:00,,,,,
686,2012-12-28 23:40:40+00:00,203.93723164969927,274.5556901032341,,,
687,2013-01-04 23:46:27+00:00,208.51015185921733,279.94630004623366,310.8896827067571,,211.91225872863268
688,2013-01-13 23:40:39+00:00,194.38596921529788,269.2836856703029,296.54985346518527,,
689,2013-02-05 23:46:54+00:00,,,,,201.62063665412714
690,2013-03-09 23:46:26+00:00,206.80489337013867,,,,
691,2013-04-10 23:46:43+00:00,231.16401450148643,289.579449611257,311.49860091895255,269.62345430516365,217.46814645464312
692,2013-04-11 23:46:35+00:00,199.52901233595674,273.2265374536487,297.2846989310312,254.59498715521823,203.05856434488032
693,2013-04-18 23:52:06+00:00,,,246.11794360230186,199.17469146763105,169.3028936004152
694,2013-04-26 23:46:36+00:00,173.05010326464622,260.45194551015317,276.5491338340225,217.0845335031858,
695,2013-04-27 23:46:16+00:00,184.2139594184154,265.42156941740194,285.45825187813426,,172.6776743406048
696,2013-05-05 23:40:24+00:00,,,,,165.59127132174194
697,2013-05-20 23:52:19+00:00,192.79649412235423,257.95159046519325,270.24916293002747,195.615029146064,159.89068336161415
698,2013-06-06 23:40:12+00:00,,,283.93961354511464,209.3008832944511,166.5802158048749
699,2013-06-13 23:46:21+00:00,,,,,
700,2013-06-14 23:46:29+00:00,180.9983452925612,,261.4128518109369,189.82569125145045,146.6699896492605
701,2013-06-30 23:46:29+00:00,174.17683403077973,234.15714400764426,260.01038549736273,181.6137955309074,142.75207548104225
702,2013-07-07 23:52:17+00:00,150.30952913194264,242.2084037980459,263.5558913030181,198.48796065011652,153.64179806606836
703,2013-07-08 23:39:56+00:00,143.5123602703197,236.3119723762794,263.37163060549693,196.73284013061865,
704,2013-07-16 23:46:29+00:00,,248.24146340038408,273.6925618332083,,182.46210886944493
705,2013-07-24 23:39:49+00:00,,,,221.01632662455444,179.09049364855377
706,2013-07-31 23:45:56+00:00,,258.22617656495055,278.1916369921634,227.36000480237314,191.33892896261037
707,2013-08-01 23:46:31+00:00,,250.44834661611642,271.6605990443211,220.9356301421247,189.91992434917577
708,2013-08-09 23:39:43+00:00,165.93124749342095,249.57115567449887,274.1422623081376,227.7399776512356,192.22202600530613
709,2013-08-16 23:46:00+00:00,,259.3175754190403,276.4643281544242,232.22879230673033,184.56690069125898
710,2013-08-17 23:46:32+00:00,199.38097577598592,255.44655227553622,276.7857086489193,233.039914594508,190.4310707889301
711,2013-08-24 23:52:44+00:00,189.5988388284695,255.08213257376028,278.0400579775944,237.59711241137177,187.03915794619414
712,2013-09-02 23:46:33+00:00,215.398498830193,262.298457011287,287.0842155245811,,195.81156120227962
713,2013-09-09 23:52:42+00:00,209.39052015019803,257.73048550008343,282.2402794315165,249.75665859988737,191.12543707137598
714,2013-09-10 23:40:07+00:00,,,287.3170162224012,254.18868441475306,194.55708719057557
715,2013-09-18 23:46:27+00:00,184.7391322023281,257.9853150330433,282.73676274929886,,174.01959954803124
716,2013-09-25 23:52:34+00:00,200.60017791075992,268.8809976233371,293.2206468423815,246.36832044867398,189.81038241176256
717,2013-09-26 23:40:16+00:00,205.01180330748835,276.1245988265527,299.8234339831967,,196.0592294590637
718,2013-10-03 23:46:09+00:00,181.7602648336614,260.8278822977683,283.2065801410633,242.09295766137623,
719,2013-10-04 23:46:24+00:00,183.15771099784848,258.4969957357859,285.0115946143331,238.66809177812328,181.29982710553975
720,2013-10-11 23:52:10+00:00,200.0956653181839,269.1401702374986,294.46910318242516,248.36981762884892,187.24172630872204
721,2013-10-12 23:40:30+00:00,201.83061287426597,273.81061142737286,293.94145969986823,,185.02008446035416
722,2013-10-19 23:46:44+00:00,,277.31582413845655,295.93929048191364,249.8612430885086,194.41468654546486
723,2013-11-05 23:46:15+00:00,194.23575814172676,263.5464036690493,286.94588507052345,231.14489852365574,183.15511761794716
724,2013-11-13 23:40:41+00:00,,,,,190.1163151665765
725,2013-11-29 23:40:49+00:00,,,,,
726,2013-12-06 23:46:38+00:00,191.96524457061923,265.81270141464665,287.8947213779358,,
727,2013-12-07 23:46:07+00:00,173.1003080716194,242.120912053708,270.473804167504,,162.18364926310917
728,2013-12-30 23:52:06+00:00,178.20495520378043,258.0679085226408,276.7920067345218,219.965367739559,176.54386017920461
729,2014-01-08 23:45:48+00:00,202.52205559511987,271.11355186902404,285.87019195226094,219.35083097050722,177.4679884012048
730,2014-01-15 23:51:26+00:00,223.01040027048205,283.9686585958497,296.70893347688553,238.23597494631383,188.16121378037758
731,2014-01-16 23:41:07+00:00,227.63234818693434,290.7663846921429,302.90403196882306,,196.2877790439598
732,2014-01-24 23:45:38+00:00,209.4442785904371,275.02576043555587,287.0719294125177,,182.69086544982792
733,2014-02-01 23:41:23+00:00,241.1273326612668,293.71167829539445,306.26420401892346,263.37998960682455,
734,2014-02-08 23:47:09+00:00,218.55476135049076,,,,
735,2014-02-17 23:41:13+00:00,,,283.26431191714636,240.3676713373736,191.3075402492286
736,2014-02-24 23:47:24+00:00,,259.76311301969133,276.38516920268916,230.6553259967431,192.35201470777267
737,2014-03-04 23:51:15+00:00,217.6660876053104,,,,
738,2014-03-05 23:41:18+00:00,225.93133780250298,273.68127686986304,289.6991861061505,252.6825957943129,
739,2014-03-20 23:51:06+00:00,227.88415019719994,269.82908494161984,291.01828386740254,268.4263664904488,221.15549077894602
740,2014-03-21 23:41:25+00:00,228.3906081918824,277.31265315512377,295.48596591839015,267.0779967157373,
741,2014-04-14 23:44:29+00:00,,248.43735285931515,270.8531498120313,216.05806640383918,167.05401183124565
742,2014-04-22 23:41:41+00:00,,,274.9957540796396,230.1575327063119,183.86088694948484
743,2014-05-07 23:50:18+00:00,,215.77465710952904,245.1858254814851,169.1371114727208,135.79799715692377
744,2014-05-08 23:41:46+00:00,172.62981783529713,,,,
745,2014-05-15 23:48:01+00:00,216.84139009836767,260.5349215425706,272.24633391438,218.9932373181266,178.14601314269004
746,2014-05-24 23:41:52+00:00,,,,199.49736342226524,169.28824061043298
747,2014-06-08 23:49:58+00:00,,238.78055366050748,250.5465778707181,,134.72304037440833
748,2014-06-17 23:44:13+00:00,180.68536008698325,250.04763062591135,264.21089248247114,189.3059379907549,159.8165749239189
749,2014-06-24 23:50:24+00:00,191.90129417607352,260.17959515741995,278.03449306988995,204.44310356111018,169.25497565793222
750,2014-06-25 23:41:58+00:00,,,,,
751,2014-07-02 23:47:48+00:00,175.29062426281527,244.2846083233173,257.3679387576314,187.0277201619715,152.79431986020575
752,2014-07-03 23:44:19+00:00,181.6400634244379,249.24977206929248,264.51416343194575,192.7955684452042,158.98093099427467
753,2014-07-10 23:50:09+00:00,172.96795970723417,248.1325404565084,261.8652383840984,195.22011528352644,161.20009564245984
754,2014-07-11 23:42:02+00:00,,,,,169.3410081322415
755,2014-07-19 23:44:23+00:00,,226.648471487743,249.28657981882,174.9146076039343,140.3458358965202
756,2014-07-26 23:50:12+00:00,211.83387509481355,268.28523078131303,279.73031933387125,213.15407668590723,181.40171809562662
757,2014-07-27 23:42:07+00:00,,,,,
758,2014-08-03 23:48:20+00:00,217.49148301211648,273.4650978894216,277.2453029224238,213.6162992384194,173.04084756276413
759,2014-08-04 23:44:31+00:00,207.90253355179811,277.24878196342354,283.60133204798274,216.55785413484355,177.5296441807508
760,2014-08-11 23:50:44+00:00,188.66156747805908,251.34355538075698,266.88785037204747,208.9295498408258,155.27888207327302
761,2014-08-12 23:42:10+00:00,196.0524035131446,253.20832552833724,271.265707045572,210.68275130028508,166.32112686128485
762,2014-08-19 23:48:20+00:00,,,,,166.27314988559039
763,2014-09-05 23:44:38+00:00,151.32318093508076,238.99567934093747,265.6216186291074,,153.14936276011076
764,2014-09-20 23:48:01+00:00,155.53678321278346,239.78132819302138,258.9142717139971,,
765,2014-09-21 23:44:37+00:00,173.28695676279858,252.5251004055418,271.530761681069,,162.88393452720373
766,2014-09-28 23:50:49+00:00,199.34450685862325,276.8741024496406,287.50722932439254,222.47377276167143,174.81534356461154
767,2014-09-29 23:42:21+00:00,195.30459631314628,275.6679804135863,285.25864035087875,,179.67517603073824
768,2014-10-06 23:48:13+00:00,,,,,175.1092381449501
769,2014-10-15 23:42:30+00:00,173.4556288891025,,,,
770,2014-10-22 23:48:46+00:00,209.50911287957842,264.40038471235806,271.171465075358,208.14921485958467,169.03636001367238
771,2014-10-23 23:44:44+00:00,190.52288397297903,253.52559026341575,268.16839654082014,205.62295283548713,167.10990585446467
772,2014-10-30 23:50:51+00:00,198.20246608923682,255.64398699356718,269.35564684878557,207.22222474283944,173.84954701734728
773,2014-10-31 23:42:40+00:00,203.98708132558872,256.39955891697474,271.53243490410534,,174.32951651157913
774,2014-11-08 23:44:45+00:00,210.25093139033197,266.2175449768114,277.78392633574083,,176.2603241004627
775,2014-12-17 23:50:49+00:00,197.2031795943691,248.92091095438622,255.14266651605064,199.75527742907448,161.74219495425623
776,2014-12-18 23:43:02+00:00,,245.1023265159303,260.16981093186956,193.38511712923417,163.57194749282093
777,2014-12-25 23:48:49+00:00,213.35148545131534,273.4307219738778,278.731802330145,223.9769662500298,180.08812057116472
778,2015-01-02 23:50:19+00:00,212.44800759977176,260.52364733628326,268.2558533838924,206.3233351066297,173.7976612145345
779,2015-02-27 23:49:09+00:00,,,261.7987400842324,209.22473713781156,192.40826314400692
780,2015-02-28 23:44:17+00:00,211.32277658181854,260.61882172221954,265.67104401793085,213.72983644447115,209.13297035030567
781,2015-03-07 23:49:59+00:00,189.7015491410324,252.5761429903153,262.00442943279484,206.8963815945243,172.79155684698785
782,2015-03-08 23:43:24+00:00,200.17013148083754,268.9961328120085,268.84548605142226,220.3150699973625,193.69244121671704
783,2015-03-24 23:43:33+00:00,168.76581861783833,248.09196510533647,258.5733998302842,213.15697118802854,186.347332647746
784,2015-03-31 23:49:45+00:00,204.33996781319988,259.54241906069154,276.8207563192102,238.92275272161353,196.26685599441214
785,2015-04-08 23:49:40+00:00,154.06321247360606,233.4874360985234,259.07554878072773,192.8219887148464,156.0915417739494
786,2015-04-24 23:50:01+00:00,149.8079543049832,251.57734343631867,274.57138221338835,,152.43562705342137
787,2015-05-02 23:50:00+00:00,180.09073081440468,260.24496435295356,282.283641755951,,161.48729592507047
788,2015-05-03 23:43:41+00:00,156.4137452238851,251.93042233431132,270.81747461563816,,161.71143722359818
789,2015-05-10 23:49:21+00:00,148.84929265581408,257.2345947472752,267.7320566149691,196.20679367263457,160.3613399737661
790,2015-05-11 23:43:55+00:00,138.37426003433296,,,,
791,2015-05-19 23:43:33+00:00,158.7268831483773,253.77300774420638,268.33383017557145,204.78307399050956,166.977754896646
792,2015-05-26 23:49:46+00:00,163.89825619928195,244.94564280579854,259.8314590156372,,160.70286828960215
793,2015-05-27 23:43:59+00:00,157.58693109129777,241.4550176801221,257.6875511164744,,164.491027713698
794,2015-06-03 23:50:14+00:00,,242.8554989192732,253.75463668746573,186.97508876260272,154.77978895380383
795,2015-06-11 23:49:57+00:00,160.66586842310465,236.60972089784775,258.17248014686675,203.73928599694693,160.19291645920558
796,2015-06-20 23:43:49+00:00,136.55280166337232,231.19613530673777,260.85737997474456,,158.9916634384158
797,2015-06-28 23:44:09+00:00,,,,,
798,2015-07-05 23:49:59+00:00,149.79357784554574,239.93306098879864,264.6321950497902,215.70958006041653,163.26223283171632
799,2015-07-13 23:49:50+00:00,135.2170336768445,238.76282352600498,261.17361687997794,194.96817057162525,148.6975429174553
800,2015-07-14 23:44:15+00:00,,,259.047783884021,198.6295180346246,158.6181984858778
801,2015-07-29 23:49:54+00:00,142.84579908364194,248.44808991704315,274.5132538453887,,170.18549856179897
802,2015-07-30 23:44:17+00:00,145.96204308916407,256.2083370905065,277.3481743090542,222.38036759782506,177.53973767585026
803,2015-08-06 23:50:30+00:00,138.51714975725176,247.16493992466616,270.22795520289355,,158.5810373464051
804,2015-08-07 23:44:09+00:00,159.17574379031015,245.991307943265,273.5189362062064,,166.2140669797999
