dates,sar0976-0000,sar0976-0001,sar0976-0002,sar0976-0003,sar0976-0004,sar0976-0005,sar0976-0006,sar0976-0007,satname
1984-04-13 09:27:31+00:00,184.59,172.29,198.40,199.76,203.46,200.23,191.86,185.91,L5
1984-05-31 09:28:23+00:00,187.90,168.01,195.25,193.82,197.18,190.62,185.33,181.28,L5
1984-07-18 09:29:10+00:00,192.82,173.69,198.86,199.24,201.98,194.91,193.09,187.81,L5
1984-08-19 09:30:15+00:00,198.52,174.88,200.26,200.67,203.57,195.67,194.71,189.35,L5
1984-09-04 09:30:25+00:00,200.13,175.19,201.11,201.25,204.70,195.78,194.34,189.19,L5
1984-09-20 09:30:28+00:00,197.12,172.46,198.74,199.44,201.99,192.14,189.19,184.97,L5
1984-10-22 09:30:24+00:00,200.83,172.06,199.51,201.32,203.02,191.21,187.96,184.10,L5
1984-11-07 09:30:17+00:00,199.97,173.69,201.06,203.21,204.51,193.18,188.80,184.10,L5
1984-12-09 09:30:22+00:00,204.08,176.07,203.19,207.05,207.81,197.15,190.02,185.59,L5
1985-03-31 09:30:43+00:00,207.99,176.59,206.25,210.04,211.33,200.65,188.33,182.14,L5
1985-05-02 09:30:31+00:00,205.48,176.07,203.48,207.03,208.04,200.88,190.53,186.84,L5
1985-06-03 09:30:28+00:00,200.64,171.82,199.79,201.11,203.03,195.02,188.08,186.43,L5
1985-06-19 09:30:26+00:00,192.91,166.33,194.66,195.46,197.23,186.89,185.78,186.67,L5
1985-07-05 09:30:21+00:00,190.77,167.95,195.83,196.69,197.65,188.70,186.86,188.41,L5
1985-08-06 09:30:06+00:00,186.71,166.23,194.15,194.71,195.50,186.22,184.42,186.19,L5
1985-08-22 09:29:56+00:00,189.76,168.05,196.31,196.73,197.90,188.46,186.53,187.15,L5
1985-09-23 09:29:32+00:00,192.86,169.37,198.08,198.43,199.83,190.38,187.97,188.01,L5
1985-10-09 09:29:23+00:00,189.99,170.23,198.32,200.06,199.94,191.49,187.30,187.95,L5
1985-11-10 09:28:57+00:00,190.74,171.85,200.13,201.99,202.01,192.31,186.60,187.64,L5
1986-01-13 09:27:46+00:00,197.97,174.78,204.15,208.05,207.73,197.28,182.57,186.28,L5
1986-04-19 09:25:41+00:00,205.69,160.03,206.47,203.89,199.36,194.82,174.22,171.05,L5
1986-05-05 09:25:17+00:00,200.71,160.44,206.09,203.35,200.73,194.61,178.85,180.13,L5
1986-05-21 09:24:51+00:00,198.52,160.72,205.78,201.25,198.87,193.64,182.33,186.32,L5
1986-07-08 09:23:21+00:00,197.16,162.40,203.78,200.59,198.36,192.30,182.73,186.61,L5
1986-08-09 09:22:13+00:00,198.35,163.31,203.51,198.01,197.73,192.13,190.08,188.17,L5
1986-08-25 09:21:37+00:00,199.56,164.67,203.33,198.55,199.36,191.98,190.22,187.63,L5
1986-09-26 09:20:33+00:00,200.59,165.48,202.34,197.82,199.01,189.63,189.03,187.63,L5
1986-12-31 09:19:38+00:00,204.14,172.15,200.36,199.19,202.87,187.95,179.55,188.95,L5
1987-02-01 09:20:35+00:00,208.14,172.00,202.15,201.16,206.54,190.53,172.26,189.69,L5
1987-02-17 09:20:59+00:00,206.39,170.11,201.35,200.17,205.16,188.00,169.54,174.82,L5
1987-04-06 09:23:00+00:00,205.01,173.12,203.74,210.21,211.97,199.96,167.94,180.80,L5
1987-06-25 09:25:08+00:00,204.88,174.85,203.99,208.68,211.30,200.71,174.56,185.47,L5
1987-07-11 09:25:27+00:00,204.13,175.24,203.52,207.25,208.76,200.10,183.67,187.00,L5
1987-07-27 09:25:49+00:00,201.07,172.78,200.86,205.86,205.86,196.19,184.50,187.30,L5
1987-08-28 09:26:45+00:00,196.06,173.12,199.50,204.63,205.01,195.09,193.34,191.80,L5
1987-09-13 09:27:09+00:00,196.06,173.12,199.50,204.63,205.92,196.09,193.48,191.77,L5
1987-10-31 09:28:04+00:00,199.47,173.52,199.18,204.66,205.70,196.38,191.69,188.75,L5
1987-11-16 09:28:26+00:00,199.03,174.78,201.06,206.31,206.27,197.28,191.46,188.75,L5
1987-12-02 09:28:42+00:00,201.22,174.79,202.12,207.50,207.50,197.91,190.79,188.75,L5
1987-12-18 09:28:55+00:00,199.93,171.51,200.23,207.28,205.91,196.29,186.59,188.75,L5
1988-02-20 09:30:02+00:00,197.49,170.89,202.02,210.26,206.46,195.75,179.70,185.86,L5
1988-05-26 09:30:48+00:00,193.64,168.40,203.19,209.13,205.13,195.29,177.12,203.38,L5
1988-06-27 09:30:59+00:00,192.37,176.47,206.70,208.67,206.43,196.28,188.89,198.02,L5
1988-07-13 09:31:03+00:00,197.44,176.66,208.97,210.36,208.94,197.92,190.91,197.28,L5
1988-07-29 09:31:06+00:00,195.72,176.44,207.34,208.21,206.73,197.38,191.40,197.67,L5
1988-08-14 09:31:04+00:00,196.03,176.54,207.06,209.08,207.04,198.41,191.77,196.78,L5
1988-09-15 09:31:05+00:00,199.47,175.64,206.16,207.02,208.63,199.12,195.12,196.04,L5
1988-11-18 09:30:56+00:00,202.20,175.48,206.23,208.96,211.52,200.52,194.67,187.01,L5
1988-12-04 09:30:53+00:00,202.77,172.70,202.22,207.31,207.97,196.52,189.35,179.02,L5
1989-01-05 09:30:40+00:00,203.51,173.28,203.50,206.30,208.40,197.73,186.56,176.75,L5
1989-02-06 09:30:23+00:00,207.03,172.63,202.98,207.31,209.76,197.50,182.86,154.73,L5
1989-03-26 09:29:17+00:00,210.02,173.85,203.37,206.58,210.74,198.93,182.83,143.55,L5
1989-04-27 09:29:09+00:00,206.71,171.32,200.89,204.66,207.66,196.33,182.15,150.61,L5
1989-06-14 09:28:10+00:00,206.29,175.33,204.86,205.38,208.52,198.96,187.92,168.46,L5
