dates,sar0976-0000,sar0976-0001,sar0976-0002,sar0976-0003,sar0976-0004,sar0976-0005,sar0976-0006,sar0976-0007,satname
1987-10-31 09:28:04+00:00,217.99,179.75,204.26,214.7,211.53,204.38,186.17,178.76,L5
1987-11-16 09:28:26+00:00,196.82,181.08,210.44,214.59,209.69,202.72,190.07,,L5
1987-12-02 09:28:42+00:00,214.37,174.83,208.46,214.62,216.13,202.28,186.15,,L5
1987-12-18 09:28:55+00:00,190.9,148.58,187.06,205.76,193.2,183.36,152.99,,L5
1988-02-20 09:30:02+00:00,180.83,,,212.21,197.4,184.61,161.64,,L5
1988-05-26 09:30:48+00:00,188.45,181.79,214.04,203.94,213.8,210.92,207.69,203.38,L5
1988-06-27 09:30:59+00:00,207.84,171.16,199.36,209.85,208.1,193.32,197.35,192.66,L5
1988-07-13 09:31:03+00:00,212.66,177.03,213.5,215.44,216.47,202.83,196.98,195.8,L5
1988-07-29 09:31:06+00:00,188.83,175.77,202.45,199.6,197.9,195.22,193.33,198.85,L5
1988-08-14 09:31:04+00:00,197.58,176.97,205.93,213.45,208.55,203.56,193.62,193.22,L5
1988-09-15 09:31:05+00:00,201.45,171.1,201.69,199.82,206.99,188.89,181.77,192.32,L5
1988-11-18 09:30:56+00:00,218.59,174.54,206.64,220.59,228.85,208.92,191.94,132.85,L5
1988-12-04 09:30:53+00:00,192.47,162.32,186.0,192.44,188.93,182.87,170.46,147.45,L5
1989-01-05 09:30:40+00:00,212.96,175.2,208.31,202.78,211.09,201.85,177.84,,L5
1989-02-06 09:30:23+00:00,219.11,175.64,209.3,214.76,214.13,198.93,181.51,107.8,L5
1989-03-26 09:29:17+00:00,206.98,181.57,206.59,202.31,210.72,202.1,192.38,186.1,L5
1989-04-27 09:29:09+00:00,190.17,158.66,188.49,195.06,192.23,183.33,178.74,178.83,L5
1989-06-14 09:28:10+00:00,202.21,185.59,211.62,212.0,214.43,208.59,209.15,201.1,L5
1989-06-30 09:28:02+00:00,191.09,169.12,201.51,199.76,200.62,194.24,192.69,192.88,L5
1989-07-16 09:27:43+00:00,201.34,171.94,196.53,203.17,199.55,194.96,188.67,194.51,L5
1989-08-01 09:27:23+00:00,184.0,155.75,184.57,192.46,188.9,178.3,177.75,175.49,L5
1989-09-02 09:26:41+00:00,167.55,154.39,183.73,186.11,187.01,176.72,177.9,174.2,L5
1989-10-20 09:25:15+00:00,192.05,168.07,194.25,207.16,199.57,191.65,180.3,171.23,L5
1989-11-05 09:25:00+00:00,200.38,173.29,203.44,201.86,198.06,185.59,168.83,153.62,L5
1989-12-23 09:23:34+00:00,195.65,160.24,196.68,208.98,200.33,172.78,147.96,,L5
1990-01-08 09:23:00+00:00,214.06,169.33,204.12,214.69,212.14,199.91,149.9,,L5
1990-04-14 09:20:34+00:00,203.81,169.77,197.69,208.25,198.48,191.0,181.78,185.69,L5
1990-06-01 09:20:32+00:00,184.75,174.16,202.02,199.81,204.74,199.2,194.67,195.41,L5
1990-07-03 09:20:30+00:00,204.63,181.22,211.3,206.6,211.08,205.14,203.93,208.71,L5
1990-08-04 09:20:20+00:00,208.26,173.6,205.5,203.19,204.36,198.46,197.82,193.14,L5
1990-08-20 09:20:18+00:00,200.32,168.97,197.13,199.73,197.61,190.02,192.47,193.49,L5
1990-09-05 09:20:10+00:00,202.39,180.21,212.44,202.13,211.73,203.74,198.27,192.42,L5
1990-09-21 09:20:06+00:00,208.26,174.0,204.93,199.58,206.95,198.34,188.77,192.87,L5
1990-10-07 09:19:54+00:00,200.52,170.13,207.63,214.62,213.75,199.76,187.37,183.37,L5
1990-10-23 09:19:53+00:00,188.43,182.47,201.22,199.6,211.66,193.26,166.07,99.62,L5
1990-11-08 09:19:51+00:00,193.9,172.29,204.72,214.68,210.76,202.16,182.7,,L5
1990-12-26 09:20:01+00:00,202.24,178.87,210.59,200.41,212.56,205.09,179.47,104.46,L5
1991-01-11 09:20:27+00:00,206.79,186.15,215.33,214.64,228.25,213.39,177.87,115.23,L5
1991-02-12 09:21:06+00:00,212.7,173.37,210.92,214.8,215.9,201.96,162.84,102.67,L5
1991-02-28 09:21:24+00:00,200.06,160.79,194.98,202.71,201.89,185.88,170.7,110.87,L5
1991-04-01 09:21:58+00:00,187.46,171.5,201.64,204.04,198.69,192.03,191.31,187.77,L5
1991-05-19 09:22:50+00:00,196.37,171.3,198.17,202.12,201.61,196.45,187.83,194.79,L5
1991-06-04 09:23:06+00:00,181.86,168.22,199.06,199.75,198.35,195.06,,,L5
1991-06-20 09:23:18+00:00,194.21,187.69,210.75,206.82,213.71,208.96,208.02,203.37,L5
1991-07-06 09:23:34+00:00,199.69,171.95,203.38,200.67,207.84,193.3,190.94,191.44,L5
1991-07-22 09:23:46+00:00,201.92,158.15,192.79,205.16,196.08,186.51,182.81,179.54,L5
1991-08-07 09:23:52+00:00,202.78,181.76,205.35,199.74,209.91,199.78,204.35,203.52,L5
1991-09-08 09:24:12+00:00,210.28,177.17,206.83,211.64,211.51,208.59,196.42,194.52,L5
1991-09-24 09:24:18+00:00,209.34,172.82,205.23,214.66,212.12,202.75,192.07,184.43,L5
1991-10-10 09:24:25+00:00,175.26,157.23,191.92,199.68,196.3,179.1,173.04,164.34,L5
1991-11-11 09:24:33+00:00,201.05,169.17,205.0,206.47,208.82,192.72,188.05,115.1,L5
1991-11-27 09:24:41+00:00,208.43,,,,229.26,213.21,203.3,132.56,L5
1992-01-30 09:24:42+00:00,203.54,177.75,209.2,209.47,213.81,206.41,152.31,103.77,L5
1992-02-15 09:24:26+00:00,206.8,173.95,206.43,205.26,207.74,194.71,156.29,112.44,L5
1992-03-18 09:24:33+00:00,194.59,175.56,204.26,199.83,208.39,196.34,177.24,,L5
1992-04-19 09:24:18+00:00,199.46,168.93,197.38,199.78,198.83,186.54,189.12,,L5
1992-08-09 09:23:02+00:00,187.96,175.29,208.29,203.05,210.44,204.72,192.34,,L5
1992-09-26 09:22:13+00:00,,,180.77,184.76,186.6,176.48,187.98,,L5
1992-11-29 09:21:28+00:00,208.98,164.61,213.79,214.82,220.39,204.64,172.05,102.87,L5
1993-02-01 09:22:11+00:00,,,166.41,199.2,198.67,180.6,165.43,101.94,L5
1993-02-17 09:22:18+00:00,221.21,178.3,205.62,214.65,211.67,204.08,169.01,112.15,L5
1993-03-21 09:22:31+00:00,202.22,176.87,202.93,198.43,207.61,199.7,192.79,186.43,L5
1993-05-08 09:22:49+00:00,198.47,184.99,210.75,212.79,213.91,206.09,206.88,192.9,L5
1993-05-24 09:22:51+00:00,199.33,168.92,197.2,188.01,199.21,188.61,194.62,193.38,L5
1993-06-25 09:22:48+00:00,214.22,175.35,202.12,199.83,204.25,200.57,206.09,206.74,L5
1993-07-27 09:22:44+00:00,196.46,169.75,198.12,199.65,201.01,187.52,191.16,192.69,L5
1993-08-12 09:22:45+00:00,201.88,181.84,205.88,199.66,209.78,199.6,207.84,198.21,L5
1993-11-16 09:22:17+00:00,201.84,177.75,216.64,214.64,219.5,213.04,201.73,,L5
1994-03-08 09:21:04+00:00,212.66,179.56,208.76,213.51,214.87,202.08,177.72,,L5
1994-03-24 09:20:50+00:00,225.24,183.66,214.39,211.73,224.44,207.34,205.84,192.96,L5
1994-04-25 09:20:14+00:00,191.94,170.86,187.61,199.73,194.74,184.78,179.28,185.32,L5
1994-05-11 09:19:55+00:00,196.76,179.89,206.43,214.73,211.33,198.55,193.99,193.5,L5
1994-05-27 09:19:39+00:00,187.4,164.85,196.6,192.55,197.12,186.06,188.51,187.83,L5
1994-06-12 09:19:20+00:00,193.97,168.47,195.18,199.73,196.34,189.02,186.77,188.06,L5
1994-07-14 09:18:32+00:00,212.52,177.74,203.02,210.36,208.6,194.34,200.58,199.95,L5
1994-07-30 09:18:04+00:00,200.56,168.77,196.23,201.78,199.42,190.74,190.41,188.37,L5
1994-08-31 09:17:17+00:00,184.88,171.67,197.97,199.58,199.11,191.75,188.41,189.8,L5
1994-09-16 09:16:52+00:00,204.92,168.24,195.43,210.61,202.05,197.22,192.18,189.17,L5
1994-11-03 09:15:21+00:00,189.59,171.23,205.65,195.22,203.23,194.93,183.57,131.51,L5
1994-12-05 09:14:18+00:00,206.64,160.76,195.56,203.74,208.61,188.58,167.37,96.48,L5
1995-02-07 09:12:02+00:00,213.12,177.21,211.49,212.81,215.42,202.23,147.84,111.03,L5
1995-03-11 09:10:45+00:00,,,165.88,191.31,,,158.54,,L5
1995-03-27 09:10:04+00:00,203.63,172.11,205.25,199.82,204.12,196.71,181.56,172.72,L5
1995-04-12 09:09:25+00:00,200.75,170.58,200.71,208.22,203.13,193.52,184.51,188.63,L5
1995-05-14 09:07:59+00:00,179.13,149.46,183.15,189.42,183.96,173.5,177.34,174.15,L5
1995-05-30 09:07:16+00:00,215.38,173.9,203.15,212.48,210.91,197.27,193.53,193.1,L5
1995-07-01 09:05:49+00:00,201.13,184.54,208.22,208.11,209.82,206.75,201.11,200.85,L5
1995-07-17 09:05:03+00:00,202.67,168.14,201.52,208.37,203.55,192.04,189.88,185.1,L5
1995-08-02 09:04:22+00:00,206.75,178.59,204.56,199.83,205.19,195.74,198.85,197.38,L5
1995-09-03 09:02:52+00:00,214.84,179.26,204.03,204.07,209.22,197.44,187.99,188.19,L5
1995-10-21 09:00:24+00:00,197.58,174.34,211.63,214.7,214.21,204.11,183.01,,L5
1995-11-06 08:59:51+00:00,220.32,179.28,208.0,214.71,213.55,207.77,182.07,,L5
1996-02-26 09:06:32+00:00,169.91,155.18,181.93,184.81,191.09,176.73,154.84,,L5
1996-03-29 09:08:37+00:00,190.11,160.15,192.79,192.36,194.85,180.95,159.04,164.16,L5
1996-04-14 09:09:37+00:00,198.85,178.87,213.66,213.97,214.56,204.63,197.17,192.69,L5
1996-05-16 09:11:30+00:00,213.77,179.31,205.81,207.82,210.8,200.67,192.78,201.87,L5
1996-06-01 09:12:24+00:00,205.22,172.39,204.71,199.83,207.81,198.9,196.22,195.12,L5
1996-07-03 09:14:07+00:00,194.4,171.44,198.84,202.34,199.58,196.64,186.69,191.34,L5
1996-07-19 09:14:58+00:00,196.07,174.8,198.81,204.21,200.76,196.38,191.69,186.87,L5
1996-08-04 09:15:48+00:00,195.2,175.83,206.24,207.96,211.03,198.68,193.95,191.2,L5
1996-08-11 09:22:21+00:00,192.37,162.03,192.6,191.5,192.1,184.95,183.4,186.86,L5
1996-08-20 09:16:38+00:00,205.83,180.42,207.48,200.08,209.25,201.34,200.76,201.41,L5
1996-09-05 09:17:31+00:00,200.5,168.88,194.54,200.1,199.28,182.16,177.66,178.03,L5
1996-09-12 09:24:05+00:00,167.53,159.19,192.92,195.01,193.13,179.25,166.78,174.7,L5
1996-09-21 09:18:24+00:00,206.31,171.14,198.15,214.58,210.42,193.95,182.9,179.68,L5
1996-10-23 09:20:04+00:00,213.26,175.7,200.24,204.9,210.1,209.94,194.92,177.4,L5
1996-11-08 09:20:50+00:00,206.61,168.09,198.66,201.86,207.91,196.31,180.48,,L5
1996-11-24 09:21:34+00:00,192.65,174.6,205.49,209.01,209.83,197.22,178.14,,L5
1997-03-16 09:26:35+00:00,210.41,174.65,204.83,209.16,209.28,193.15,191.2,192.88,L5
1997-04-01 09:27:10+00:00,,141.45,,169.83,190.17,169.85,208.03,208.38,L5
1997-05-03 09:28:18+00:00,206.42,183.08,207.3,208.94,213.75,206.07,209.51,211.06,L5
1997-05-19 09:28:50+00:00,196.18,168.17,202.33,204.3,208.78,194.57,192.35,184.95,L5
1997-06-04 09:29:25+00:00,171.05,157.03,189.3,183.82,185.81,185.06,184.09,184.11,L5
1997-06-20 09:29:57+00:00,188.51,167.38,189.77,188.49,191.22,188.49,188.42,184.33,L5
1997-07-06 09:30:31+00:00,186.63,154.83,183.38,199.3,182.54,172.42,184.76,182.46,L5
1997-09-24 09:33:01+00:00,205.47,169.49,198.25,201.46,200.37,202.01,199.01,194.12,L5
1997-10-10 09:33:28+00:00,203.34,175.92,201.0,199.75,207.5,196.38,189.98,181.27,L5
1997-10-26 09:33:54+00:00,205.79,182.65,211.1,214.05,214.79,205.33,205.48,187.43,L5
1997-11-11 09:34:18+00:00,199.52,173.09,202.85,214.74,211.0,198.18,177.69,,L5
1997-12-13 09:35:04+00:00,193.06,178.23,207.41,207.64,214.72,201.9,182.7,,L5
1998-02-15 09:36:29+00:00,217.61,183.9,217.7,212.85,219.16,210.71,195.01,,L5
1998-03-03 09:36:45+00:00,212.19,176.75,206.32,211.24,219.46,205.76,195.0,183.53,L5
1998-03-19 09:37:01+00:00,216.88,180.63,208.11,214.52,211.65,200.29,192.98,191.9,L5
1998-04-04 09:37:11+00:00,184.64,178.29,203.59,207.15,203.5,200.35,189.13,188.26,L5
1998-05-06 09:37:39+00:00,176.91,172.26,198.35,184.81,198.45,193.49,195.74,191.52,L5
1998-06-23 09:38:18+00:00,,,,,,187.12,193.47,191.52,L5
1998-07-25 09:38:40+00:00,218.29,180.81,206.55,205.34,211.55,205.38,201.17,204.52,L5
1998-08-26 09:38:57+00:00,212.02,178.09,203.63,205.04,212.8,206.46,208.03,206.92,L5
1998-10-29 09:39:14+00:00,216.22,175.71,203.77,215.0,212.66,198.08,190.53,182.33,L5
1998-11-14 09:39:22+00:00,205.92,179.45,203.73,202.75,209.77,203.3,183.7,162.88,L5
1998-11-30 09:39:20+00:00,202.73,172.18,204.93,,213.9,202.76,192.17,,L5
1998-12-16 09:39:17+00:00,205.07,178.93,215.66,219.14,221.35,209.65,186.05,,L5
1999-03-22 09:39:15+00:00,200.73,174.01,200.18,204.24,201.83,194.95,191.84,189.62,L5
1999-04-07 09:39:02+00:00,222.24,179.72,203.04,207.59,210.68,197.94,204.77,200.77,L5
1999-04-23 09:39:04+00:00,197.82,170.55,195.34,199.82,196.6,185.98,200.92,192.07,L5
1999-06-26 09:38:12+00:00,204.04,173.16,198.47,199.61,200.86,194.27,186.92,190.62,L5
1999-07-12 09:38:05+00:00,181.39,163.37,188.81,184.8,196.45,181.94,188.22,187.09,L5
1999-08-21 09:53:13+00:00,195.88,166.63,193.39,191.85,198.26,191.19,189.62,187.42,L7
1999-08-29 09:37:39+00:00,207.45,174.85,201.51,199.69,207.85,204.22,193.64,190.32,L5
1999-09-14 09:37:06+00:00,190.09,180.37,205.53,199.63,209.41,200.21,194.9,197.32,L5
1999-09-22 09:53:17+00:00,193.8,174.55,207.14,209.16,216.8,203.36,202.54,192.11,L7
1999-09-30 09:36:52+00:00,210.12,179.04,213.87,214.68,213.37,210.6,199.6,194.66,L5
1999-10-08 09:53:23+00:00,194.17,171.21,202.82,206.53,207.41,193.72,192.45,185.37,L7
1999-10-16 09:36:58+00:00,202.78,169.52,207.31,206.67,214.49,205.29,193.91,185.28,L5
1999-11-01 09:36:34+00:00,194.91,176.76,209.13,202.11,211.98,200.37,192.85,179.63,L5
1999-11-09 09:53:16+00:00,206.51,176.84,206.16,210.4,211.44,201.52,188.04,187.59,L7
1999-11-17 09:35:57+00:00,215.9,185.22,214.69,214.77,221.85,212.53,195.15,162.88,L5
1999-11-25 09:53:07+00:00,221.28,185.3,207.56,213.17,217.91,209.55,200.28,176.14,L7
1999-12-11 09:53:17+00:00,184.3,158.81,184.94,193.94,187.78,183.22,173.58,,L7
2000-01-20 09:35:06+00:00,202.4,189.35,,242.93,231.82,207.44,152.99,,L5
2000-02-13 09:53:05+00:00,208.59,171.98,199.15,208.27,205.82,196.46,185.3,,L7
2000-02-29 09:52:59+00:00,198.14,178.52,205.09,206.72,210.03,201.62,200.21,185.93,L7
2000-03-08 09:33:45+00:00,202.46,179.75,204.46,201.4,212.08,204.86,192.71,187.01,L5
2000-03-16 09:52:55+00:00,212.12,179.91,204.55,207.24,207.32,203.68,201.48,192.57,L7
2000-04-01 09:52:52+00:00,179.94,167.55,194.47,193.71,197.94,192.02,188.02,185.36,L7
2000-05-03 09:52:36+00:00,203.55,171.18,197.69,196.3,202.4,193.14,198.7,189.93,L7
2000-05-19 09:52:25+00:00,205.02,169.05,198.18,195.06,202.12,193.74,192.3,189.91,L7
2000-06-04 09:52:13+00:00,194.73,164.49,192.4,182.56,191.37,185.62,189.64,188.86,L7
2000-06-20 09:52:10+00:00,197.14,168.28,191.22,188.01,192.99,188.69,189.12,189.08,L7
2000-06-28 09:37:02+00:00,194.37,169.43,185.71,190.75,194.65,202.44,193.38,192.25,L5
2000-07-06 09:51:56+00:00,179.57,172.62,195.14,194.4,199.79,192.4,192.65,186.62,L7
2000-07-22 09:51:40+00:00,203.05,168.63,199.52,195.22,201.82,192.97,196.92,191.87,L7
2000-08-07 09:51:26+00:00,201.24,169.67,197.21,193.97,198.51,189.04,192.27,187.69,L7
2000-08-23 09:51:20+00:00,182.89,172.85,194.22,194.37,200.49,193.21,191.19,186.88,L7
2000-09-16 09:38:35+00:00,197.88,181.79,213.79,214.66,214.77,208.23,199.29,192.85,L5
2000-10-10 09:50:42+00:00,208.89,184.08,206.55,208.75,212.61,206.76,201.2,193.95,L7
2000-11-11 09:50:41+00:00,192.01,179.03,205.04,207.32,207.82,200.48,200.24,181.18,L7
2000-11-19 09:39:25+00:00,206.23,167.35,205.63,214.47,208.96,195.7,181.89,155.5,L5
2000-12-05 09:39:36+00:00,217.49,178.5,201.83,204.49,213.16,207.15,186.39,,L5
2000-12-13 09:50:44+00:00,192.48,172.48,195.13,207.27,206.25,198.17,184.26,,L7
2001-01-06 09:40:04+00:00,205.08,169.03,191.82,202.12,205.51,201.1,178.07,,L5
2001-01-14 09:50:50+00:00,,,,192.2,201.07,201.49,192.48,185.64,L7
2001-02-07 09:40:22+00:00,202.92,177.17,209.93,204.09,211.14,199.59,194.77,,L5
2001-02-23 09:40:26+00:00,182.12,165.73,198.77,199.69,197.02,186.42,166.94,,L5
2001-03-11 09:40:27+00:00,187.55,174.6,199.28,202.53,202.02,207.8,190.93,185.92,L5
2001-03-19 09:50:34+00:00,193.98,185.53,204.28,208.87,210.14,204.61,200.25,192.31,L7
2001-04-04 09:50:23+00:00,193.85,170.76,194.19,196.33,200.11,195.43,192.49,187.89,L7
2001-05-06 09:50:23+00:00,190.66,164.98,188.93,199.49,194.21,184.58,192.89,187.7,L7
2001-05-22 09:50:12+00:00,202.91,165.83,197.19,194.66,201.14,188.54,192.84,187.55,L7
2001-06-07 09:49:59+00:00,179.63,167.28,196.99,192.2,200.26,188.57,192.28,187.21,L7
2001-06-15 09:40:41+00:00,193.02,160.05,194.87,199.04,200.88,197.5,192.4,191.88,L5
2001-06-23 09:49:46+00:00,213.66,182.71,208.44,208.72,213.98,208.25,214.13,206.38,L7
2001-07-25 09:49:36+00:00,202.28,171.47,197.29,194.64,200.71,194.32,195.56,196.66,L7
2001-08-02 09:40:41+00:00,202.23,178.3,204.16,209.77,210.15,201.54,204.74,199.17,L5
2001-08-10 09:49:18+00:00,188.82,167.91,193.9,198.01,198.25,184.5,186.99,185.32,L7
2001-08-18 09:40:39+00:00,194.17,183.39,208.0,198.58,207.83,201.82,207.02,198.94,L5
2001-08-26 09:49:07+00:00,190.31,172.32,197.79,204.03,203.68,195.27,194.17,188.26,L7
2001-09-27 09:48:46+00:00,173.83,172.95,190.15,197.07,192.14,194.55,180.42,182.77,L7
2001-10-13 09:48:31+00:00,209.13,183.12,208.07,209.16,217.53,207.47,206.1,199.78,L7
2001-10-29 09:48:38+00:00,198.94,180.57,206.82,207.24,210.19,205.73,200.33,191.26,L7
2001-11-14 09:48:50+00:00,192.2,170.36,202.18,208.59,202.45,186.26,185.36,175.16,L7
2001-12-16 09:49:01+00:00,196.47,180.33,198.84,206.88,208.63,198.58,170.19,,L7
2002-01-17 09:49:08+00:00,209.79,183.21,210.69,211.18,214.95,205.44,202.65,,L7
2002-02-02 09:49:11+00:00,216.26,178.91,207.58,211.2,218.89,206.53,199.48,,L7
2002-03-06 09:49:16+00:00,201.35,167.86,197.27,191.21,199.23,194.36,185.43,181.63,L7
2002-03-14 09:38:26+00:00,183.91,173.54,205.31,207.76,211.79,198.33,192.78,183.48,L5
2002-03-22 09:49:08+00:00,185.29,162.78,196.11,194.11,194.93,185.97,184.0,179.56,L7
2002-04-07 09:49:09+00:00,207.24,171.36,194.04,195.05,199.34,193.94,187.77,185.36,L7
2002-05-09 09:49:10+00:00,189.47,162.99,187.33,190.07,187.17,188.41,184.83,181.9,L7
2002-05-17 09:37:13+00:00,202.99,168.07,190.3,199.79,199.53,193.43,190.14,190.92,L5
2002-05-25 09:49:00+00:00,189.22,163.25,189.91,192.24,191.16,187.08,185.77,183.57,L7
2002-06-18 09:36:28+00:00,227.21,183.45,204.28,204.36,211.74,205.04,206.8,199.56,L5
2002-06-26 09:48:46+00:00,189.44,167.81,192.46,192.18,200.4,190.76,192.21,187.98,L7
2002-07-28 09:48:36+00:00,211.56,176.83,194.43,197.84,203.27,207.87,207.2,198.35,L7
2002-08-13 09:48:31+00:00,185.16,164.26,188.66,191.6,189.74,185.12,187.69,184.44,L7
2002-10-16 09:48:04+00:00,193.08,175.79,208.81,208.42,210.38,201.23,200.36,190.11,L7
2002-12-19 09:48:38+00:00,228.14,183.58,209.32,209.34,214.22,206.16,195.03,,L7
2003-01-04 09:48:41+00:00,207.06,165.43,202.74,208.66,204.79,192.96,180.25,,L7
2003-03-09 09:49:05+00:00,209.02,180.05,208.12,208.89,213.82,206.51,200.33,193.1,L7
2003-03-25 09:48:59+00:00,215.39,182.75,208.64,211.54,213.53,205.52,206.31,194.28,L7
2003-04-26 09:49:06+00:00,191.92,175.11,206.42,202.18,207.05,198.04,203.11,190.77,L7
2003-05-12 09:49:05+00:00,194.59,171.31,199.9,193.18,202.05,192.45,200.1,185.36,L7
2003-07-07 09:36:38+00:00,200.25,168.96,195.43,196.63,197.56,197.78,196.36,192.72,L5
2003-08-08 09:37:12+00:00,212.53,176.72,205.38,199.83,210.3,200.24,199.75,195.91,L5
2003-08-24 09:37:29+00:00,207.63,171.74,198.8,201.3,200.55,195.66,193.35,191.08,L5
2003-09-01 09:48:41+00:00,,176.17,199.45,207.24,204.08,198.27,193.04,191.08,L7
2003-09-25 09:38:00+00:00,201.09,182.83,208.66,201.93,210.41,203.32,197.99,192.88,L5
2003-10-11 09:38:11+00:00,198.17,178.79,207.72,199.83,213.12,200.92,195.47,189.13,L5
2003-11-04 09:48:44+00:00,204.89,158.3,,,,,,,L7
2003-11-20 09:49:00+00:00,,115.64,,,,,125.37,,L7
2003-12-22 09:49:12+00:00,,,202.75,208.14,203.8,192.78,,,L7
2004-01-15 09:39:07+00:00,191.36,147.41,189.85,204.0,196.91,,147.2,,L5
2004-02-08 09:49:27+00:00,205.94,164.38,202.62,208.56,207.72,193.64,180.47,,L7
2004-03-03 09:39:21+00:00,202.72,188.29,213.73,210.47,220.33,213.26,,,L5
2004-03-27 09:49:38+00:00,199.39,184.66,204.85,208.33,210.94,201.92,201.06,,L7
2004-05-14 09:49:32+00:00,,,,,,185.62,186.88,183.54,L7
2004-06-07 09:41:34+00:00,211.22,179.56,202.92,199.69,207.09,202.96,203.27,193.86,L5
2004-06-23 09:42:01+00:00,199.18,169.53,195.13,198.72,194.7,194.01,187.21,186.87,L5
2004-08-02 09:49:10+00:00,,,204.11,208.34,210.01,203.05,202.48,193.79,L7
2004-08-10 09:43:13+00:00,196.72,165.64,189.74,194.96,207.11,196.21,190.12,189.31,L5
2004-08-26 09:43:40+00:00,190.93,163.28,189.7,191.13,190.34,182.08,181.45,177.85,L5
2004-09-11 09:44:05+00:00,208.14,172.71,201.54,199.76,208.24,197.08,194.81,189.56,L5
2004-09-27 09:44:27+00:00,202.23,182.76,207.94,205.18,210.86,205.21,207.82,193.81,L5
2004-10-05 09:48:54+00:00,,,,,,203.81,193.95,191.64,L7
2004-10-21 09:49:04+00:00,194.9,181.7,205.42,207.81,205.17,201.41,199.69,183.14,L7
2004-11-06 09:49:16+00:00,194.46,180.85,200.45,202.52,203.62,192.44,178.69,,L7
2004-11-22 09:49:22+00:00,208.52,184.01,207.65,213.64,218.08,,,200.37,L7
