,dates,aus0276-0000,aus0276-0001,aus0276-0002,aus0276-0003,aus0276-0004,aus0276-0005,aus0276-0006,aus0276-0007,aus0276-0008,aus0276-0009,aus0276-0010,aus0276-0011,aus0276-0012,aus0276-0013,aus0276-0014,aus0276-0015,aus0276-0016,aus0276-0017,aus0276-0018,aus0276-0019,aus0276-0020,aus0276-0021,aus0276-0022,aus0276-0023
935,2018-08-06 23:50:03+00:00,,,233.17326307683268,248.95882473002456,250.27199997999594,246.35118778113065,243.92558674710833,241.32776025196162,236.35807116552482,237.58650088656523,233.20842701734634,217.19544908472076,223.8722335844175,229.7557144806338,233.2264719857934,230.06323557712207,227.8281155666747,221.30978860850087,222.0748965993146,228.6612727199377,238.91854062378033,231.6905499857581,233.97254378283296,
936,2018-08-15 23:43:57+00:00,,229.69884619404377,235.03442567575283,240.9652878139293,244.1200313959767,237.98602338143928,239.0594489420784,235.88900812224875,235.03968208611423,231.32981528758043,227.1638066045534,217.66467796059325,222.09754402827951,226.4710432774365,230.15997657474304,222.17600567974958,220.99737765926412,222.53370368649357,221.22927784858115,226.39831271126394,235.05076212517855,230.33123742483434,227.69760909329767,235.47360148576084
937,2018-08-22 23:50:11+00:00,178.38335411845694,217.9320883601531,239.57141371554766,244.13287530312198,245.29375400300046,235.67390458471124,235.11803025875363,228.05366205044993,229.8492885906848,226.93760479536925,226.47999142827845,217.50720083207136,223.59990479642926,225.8709400027852,226.06160422690212,224.3181626804239,221.32656337297905,215.1144623533344,220.79092140907693,221.6371367326924,228.87718684314876,226.75615788255107,226.82118619802637,
938,2018-08-31 23:44:04+00:00,194.9596910065004,217.6672005367934,242.5554057995455,243.68213007710878,240.40052973324205,237.05786387029943,233.94486828959586,229.71361968476563,229.08268874630426,225.44795422450045,221.04095769220993,222.5385676902871,223.94513061906525,220.81598318710965,221.70290923061728,221.51794426202946,215.28781469314393,209.3961853436497,213.44446419989595,217.1157364539414,219.98009867431745,223.00328501026306,221.08305074161052,
939,2018-09-08 23:42:34+00:00,225.0472421576942,239.06772819919584,241.60091743531527,,,,,226.05270048137365,234.91210480749095,227.0157753726219,223.47832304544812,224.29575037556637,223.96960668467474,223.77301235007454,,,,211.39157222217983,215.95484395293852,216.7219944071247,223.7510712755752,223.33712511739134,219.63068237738855,236.59598200814634
940,2018-09-15 23:48:36+00:00,236.12563719972042,240.76343393260802,239.25592345382356,236.82841005732544,,,,240.38226505885592,234.34281756637665,236.98471017635552,233.1230369060196,217.66555113621106,221.39435984372554,220.7205501712917,,,,,224.46146488766922,227.39061028316928,237.57905548114024,226.96224884388752,223.1644511870121,
941,2018-09-16 23:44:08+00:00,258.945086453216,246.03772170108195,243.70542817824278,242.77063180776997,238.72646851424352,239.63732494176404,239.5984207616998,229.40027949484485,234.14769746685138,228.37296566977798,226.47917011668872,220.881763492582,224.65950321030024,223.62870485202004,225.77662494370077,226.59840622140538,221.68732745638485,214.03295424825828,218.59716435617722,218.91943621755297,231.2060332681458,231.0899923228535,225.4257034222568,233.3627293319155
942,2018-09-24 23:42:12+00:00,240.88404522104824,247.93679078239856,245.73803177191127,244.0199563432383,238.17723133152498,242.50906402898022,238.87083971085573,233.76368392831924,,,,,228.4698658123691,225.47259132210496,230.95085919185158,225.6310401260688,217.6489147505506,211.61699703286308,,,,,238.55779434531843,245.63308413726398
943,2018-10-01 23:48:13+00:00,,,,,252.19544800263625,254.2318159926069,242.8212095760557,242.53171775404726,240.7529196690691,242.61836866157142,241.31913089328594,,,,235.93171631445267,232.9177991933136,226.54709757991978,220.6841310676452,228.89698107876202,230.882209542372,239.58975746462508,,,
944,2018-10-18 23:44:22+00:00,270.2545892120713,266.9176630284786,263.03397214075096,250.16509720393654,247.43194686981246,246.93472341833956,245.58599415484974,236.37480539648422,237.52977250924607,229.53147692566355,228.37463608408174,227.44376076887235,216.92918027584605,218.02517984734033,219.34916524526508,217.01853109753844,213.0387086004397,210.4461834710107,213.87832857656872,213.25398354253036,221.38216298334342,224.19724409950973,221.82152322273043,221.04580892929476
945,2018-10-26 23:41:27+00:00,,,,,247.07190334307168,249.2955473069406,248.89779155111722,239.5071286982902,243.87257928743756,236.49758161398157,,,,,226.28743974270952,226.9471516754931,221.41610922583726,219.7164470994917,224.61030523553185,224.82614925715276,,,,
946,2018-11-02 23:47:29+00:00,252.64412373478493,252.7902373158879,260.25641144676996,251.64123527052112,237.66683721561273,237.95616969461372,,,,,223.405384439103,220.2878809440627,219.0412402612706,222.34798492479993,220.75473019526382,220.55373970281894,,,,,227.9545186289111,230.6041442322918,229.20115903105295,232.72093534255274
947,2018-11-11 23:41:06+00:00,,,,,251.39858850067586,254.43834443463854,254.50120105124032,244.63875274391123,247.46496078868716,236.27133379355126,229.04381609559795,,,,,230.6444383840908,225.47467455925815,226.80735663611225,225.73965676415074,227.37778318251944,240.85025289232144,,,
948,2018-11-18 23:47:06+00:00,253.8835918965223,260.19506809853385,257.5771191377916,253.7432556525117,246.13157760708356,243.20843773833207,245.1689120489885,,,,,226.33743739710053,217.082871347547,218.47991453395701,213.26706421879643,220.31695607097242,216.4287054381678,209.3144844900452,,,,235.1719195090738,232.67870742341768,235.14793192238528
949,2018-11-19 23:44:27+00:00,256.41766431215603,264.9418928277109,263.6445242442062,256.801740884729,249.6088141882488,246.24837681377198,247.98872633962262,243.96087736521318,238.86943812074483,237.21934637820064,234.99135262082828,227.74232931484903,223.40535190241897,223.20247433534794,215.98553920477175,225.50808856944914,224.23517261875057,216.250494496439,215.5468560816952,220.40676321948388,231.77666291157144,242.22490261015676,242.78409916697296,236.23393160964093
950,2018-12-28 23:50:34+00:00,263.94632174021245,253.76117654145776,266.60183059221333,249.5627740466734,251.2017358035148,253.57164068019944,253.1161778935515,246.17835985044522,242.00346651623704,233.38195756418048,235.2799691159844,217.5433631931238,213.50459788211154,220.8506242845188,218.36765433663479,217.71888081999765,221.66872681577723,217.2864441401524,216.08313052513745,224.8118205978627,234.15271075693934,238.48545556968375,238.9333006439162,237.50563532105394
951,2019-01-05 23:45:46+00:00,,,,,240.06072286164152,239.0376057479221,245.32423307752796,239.1480953046856,224.27097344588714,223.47945915584563,213.92690472855972,,,,208.1109543891996,203.97428754378743,204.6806402525311,201.11803321134818,201.90781853083203,206.6177069443504,222.97107663075673,,,
952,2019-01-13 23:50:32+00:00,256.2637283632613,257.68804663738763,259.6384002222183,248.95629581756603,251.7649294506326,250.3514857361511,254.78723055155942,252.19374889623614,244.5225714101997,238.6326276738327,232.20602925333043,226.91015840770785,,,218.51723576199493,223.6689014697696,226.1938674604482,223.73256405796636,219.8396421716292,225.79769397499044,234.0172779815115,242.7151582144404,246.35050039273037,242.15544754428794
953,2019-01-14 23:39:18+00:00,,,262.01221405047266,251.73794263421902,259.7838864988473,260.4612425432893,254.69515187185465,252.30722341488354,245.81314438749644,,,,,224.76869199745772,224.81280510840296,230.62076243316417,230.67603293351206,227.45480107233774,226.2498804510836,,,,,
954,2019-01-21 23:45:15+00:00,246.451118532515,266.60163697984535,268.1086005188897,260.7766496868256,253.43987076556698,251.87123154749077,,,,236.24899911485733,229.5069644182223,228.27754286470054,224.933483001659,225.84405048700177,226.642236291858,225.1166841085526,,,,235.9437557618528,239.865376330221,251.79351657799657,253.13486510307524,249.16222561830006
955,2019-01-22 23:44:19+00:00,248.6531799466819,259.6797891785502,262.75461420702226,255.50357753086965,252.77149690404826,255.50460399345314,258.0749193266719,255.09608480915864,250.8294383848472,236.93862289861266,227.05257615239267,229.49499144319154,228.9710372635323,231.2878423561738,227.3386474262028,228.46323598743973,225.59836632453238,224.05330113147537,230.60237965627874,235.41407838702048,247.94396498893843,249.69221363284646,257.300722863678,253.03360663074017
956,2019-01-29 23:50:28+00:00,266.83688480254517,260.4970006315814,264.63210084407393,257.38240798359664,255.40184747607256,251.24281043080194,251.4746243610241,255.7474396178705,249.1102076448263,235.54202432135116,234.90235967994744,233.35733418890567,229.5339212479904,231.1141773596341,223.37699072869881,228.2639473642332,223.82728936795056,223.69752025802262,225.39593046670836,232.9967688469378,243.0460084238015,237.10339589353214,247.86626612654035,237.9588981053187
957,2019-01-30 23:38:47+00:00,,,,,261.80788734113327,265.55111161252125,258.9107065883821,258.49837662579745,262.58380150983544,249.07908657346366,241.28596376930034,,,,,231.57157682204559,229.6121218325306,229.1199550330838,236.9868617811697,242.69068919950973,256.33014855275434,,,
958,2019-02-06 23:44:46+00:00,,,,243.1500926312777,249.62537586784111,246.01536416422528,237.7200313703979,254.94095887906505,252.95669942852177,237.78225608821862,229.8993489007709,,,,213.49924238003962,203.92505772168877,208.53368853446975,216.89866785897948,230.33128047006963,236.57269853855476,,,,
959,2019-02-14 23:50:26+00:00,262.68513312972357,259.7147759793035,256.49581983381233,264.2606942526697,260.20543694062,253.56232167598205,245.2070861348286,253.55327175486508,246.95201630758933,241.03232225957575,239.8256909060185,228.30307166292232,230.9827001125794,233.2072414334235,234.23037906963194,223.9193435227085,225.79852535660916,220.74402911778802,227.53779140665,236.33856800899042,246.44967613010465,245.16960059644165,251.9465356347551,247.95831836907266
960,2019-02-15 23:38:19+00:00,253.90580029534243,259.94907042865975,254.96626896396637,262.72569998077194,,,,,253.77751259678686,245.31162675335295,241.7369518064409,231.92925674816846,229.19357016042673,232.7215979360118,,,,,235.10127593146186,243.89713969029253,247.93308759284847,249.11630437719768,250.70380129621518,248.0566813599255
961,2019-02-22 23:44:17+00:00,256.0912541392579,260.7413717749477,259.74628393238504,260.36054536410575,258.6838473127519,256.0490516204646,,,,236.98620757510642,228.7087732880821,228.10130779239597,229.13075384873702,229.2580836773057,228.37486356945476,223.35850850741136,,,,,248.38857663974028,250.2898869140434,256.67428830340543,259.92757415996033
962,2019-03-02 23:50:22+00:00,280.8250385121625,266.87842852476757,272.37089138050806,267.2876155615658,264.52326398465806,262.58828154924475,256.4546332096254,258.1001705466222,263.84491583619507,245.46696259360886,242.1548413932456,238.10997356121533,241.60812753810288,242.68535565416394,235.96285314282758,235.63958733945515,231.21214665469847,235.2553456308211,239.15730725320665,237.97813397769139,253.84713650045023,259.81108492230493,267.16499501493934,258.9390109757648
963,2019-03-03 23:37:49+00:00,288.1835130241854,,,,,,272.35415115813726,273.4624050001687,278.0956227505226,257.7299707374983,249.03173377139564,246.14211981796885,245.86718551891585,,,,248.43296548337895,247.68104087957042,252.98491670498558,252.17610654490602,256.2550038039747,266.74176434121364,270.2720785912435,
964,2019-03-10 23:43:47+00:00,261.124632688521,263.41392412905225,267.3818424797057,268.2619106743739,,,,,250.87043442026362,238.45754929808794,233.36941706584244,229.52024992707064,240.00412393773234,241.94824792258026,236.96923984307332,,,,228.77313647633355,235.31494907020107,243.9808918058427,249.42853117161567,270.22359017176495,263.6677227603964
965,2019-03-11 23:44:07+00:00,274.722464737407,272.19736850593745,269.469528977714,264.6091630364026,263.49782945320504,261.6495790465059,253.95690503502584,254.79761354774092,255.65969882551775,248.4887112858858,242.5252311315191,237.63199204515823,238.65584101408203,240.7770325511268,236.42626662145645,242.51300319187646,235.97037757375162,231.04091245078666,236.1539001704199,247.63091200830297,250.8983259848691,258.053255729776,261.85848549667793,256.96192790447884
966,2019-03-18 23:50:17+00:00,255.12625760725504,259.8586829230391,258.3079645648631,260.5344022306464,257.13495494076767,252.72262451512916,244.68492228168085,247.88774761132365,247.82114993539642,238.25158087168415,226.91879904608098,220.60675666997813,230.29572842529146,233.01096997937668,231.32941609009458,226.92698810367662,226.06814358101798,223.40322389556937,226.21676857854536,236.2796442822417,248.20644609826405,244.95499509286094,249.7886649191119,242.4206734372681
967,2019-03-19 23:37:18+00:00,,,,,,,,248.27027036391814,261.97893940561477,250.84976569702718,243.22269422385924,,,,,227.56214978954924,230.28483029233695,223.56531159777813,233.20504055999848,244.6079440457266,251.71836064348992,,,
968,2019-03-26 23:43:15+00:00,272.0807977223892,265.7047532334617,265.2939732079453,259.46449337149596,252.8028898552964,248.7303699615791,234.9846130029464,,,,244.01564689998713,237.8561628369744,234.4400193950293,239.8307230206574,228.06567768070641,226.84926982519627,231.08055942815838,,,,256.38507009336536,261.0335195442228,263.784829465824,258.02199490069665
969,2019-04-11 23:42:41+00:00,268.8908254321987,252.71175013601396,260.196737763667,261.5322772383457,,,,,250.290113510176,243.40343654939122,235.7356806750881,235.50634833400224,231.67690550003948,225.4910718369754,227.63311468529992,,,,233.71124040028815,249.2378362940017,253.39492887327836,257.75635081652445,260.6464659373151,253.5333997110232
970,2019-04-12 23:43:59+00:00,268.2017607180977,252.91875352976317,259.4778766115055,260.32074541931263,247.63745281892483,249.7035651134714,250.68610598754148,245.33602821951942,246.65575624992906,242.75318914993628,233.67089070340552,235.67836045814533,233.28071588178662,231.79021439141502,232.15325517608838,232.2407540494871,226.92431712088515,225.62195014012312,229.534575731591,241.26380032334666,250.6234213390911,250.36839433908327,250.99161754709402,249.67703212581662
971,2019-04-19 23:50:07+00:00,265.32997867960125,262.02303711132686,264.2695427341457,262.39373966732035,251.41358609214845,253.59619642239122,253.28407252008267,250.95905482179862,254.92833484577605,241.06755081823812,238.39870307594654,236.84734589672468,233.18623037129197,237.6544980407916,233.6932478422216,232.9360176122489,231.46444977065414,231.2148798038015,237.46577977379613,246.10926864255438,258.4970184924907,256.5286485222731,260.9222562414088,258.83046148018235
972,2019-04-20 23:36:11+00:00,269.79993454098496,262.6142844891606,263.837729393525,260.480541888105,255.109899504367,,,,,240.4204163164366,239.46510449091878,235.85782436051494,232.86397873598702,239.02202049215342,241.88291321254056,235.50366314290326,,,,251.96269497631403,258.6269639145269,262.6940456940116,260.49974627219297,265.65504491891295
