,dates,nzd0036-0000,nzd0036-0001,nzd0036-0002,nzd0036-0003,nzd0036-0004,nzd0036-0005,nzd0036-0006,nzd0036-0007,nzd0036-0008,nzd0036-0009,nzd0036-0010,nzd0036-0011
313,2015-01-09 22:17:38+00:00,249.30928114895426,208.81550956833357,216.59731875318303,218.6548124209437,219.84317968699665,215.988817081994,218.83799293858172,223.60067462780123,230.04344906838125,219.12299036160294,224.67916107710943,238.31880202321304
314,2015-01-25 22:17:32+00:00,231.6775743762274,206.93219089060892,225.02822981617044,230.53821911523968,233.0046024828308,226.80152978466566,226.46878373152057,232.8667685684357,236.43503301224754,235.90064911896238,217.83060782503674,
315,2015-01-26 22:10:02+00:00,,,,,,,,,252.9543278873245,232.9607230049229,,
316,2015-02-11 22:10:04+00:00,253.5935534089431,238.39541350839445,247.53410352609788,248.4627206485414,253.12522689755127,247.73423271429832,,,,,,
317,2015-02-19 22:11:13+00:00,244.308971971173,235.04949777570442,239.98229931692802,245.85056386363325,247.07972618260047,240.96347388885022,239.95670697239945,244.045084479487,247.24637937528922,242.75483282988037,237.97900190111895,226.37784764703903
318,2015-02-27 22:10:16+00:00,250.1779398459615,240.86634433259223,245.10256584503512,253.03655886934783,,,,,,,224.07169450315837,208.25572922025984
319,2015-03-30 22:17:01+00:00,233.13222849156955,218.77688851832292,204.77908279299083,211.04566472032525,216.86413983938354,209.33404104408118,211.1936386692822,213.95088610892913,218.68801096568038,221.19013197982497,212.28644609520657,
320,2015-03-31 22:10:28+00:00,,,,,,,,,218.46425720281073,224.15727684689085,228.63703404429137,
321,2015-04-24 22:10:44+00:00,,217.62163247520357,211.3441876961043,211.87311008489772,219.40120288772673,212.38642401058794,215.95863315116443,219.06290795364126,221.05045716184125,219.30060837973193,209.3273843195566,199.40338724282626
322,2015-05-02 22:10:44+00:00,,,,,,,211.33778759982337,215.63115786924095,215.25335270783117,222.35251808377714,219.11765288157267,203.89757517146114
323,2015-05-10 22:10:28+00:00,231.07921342343295,223.67614538461277,199.8238149735489,204.7557506607524,207.2705708269778,203.9316641046231,204.17654010969807,208.83741375971462,213.3414259083358,218.26969409712567,212.95967396933588,194.56791608731257
324,2015-06-02 22:16:44+00:00,210.99385467421789,196.1677031466382,,190.7229987154554,197.43640825472636,191.650962839382,188.88044882172406,193.38941358421516,195.73745608953772,197.40156218657216,182.67181109142768,
325,2015-06-03 22:10:57+00:00,238.36614389548325,215.06714317862617,192.7787392189516,197.50003790613098,212.09498719837373,208.36587458423497,208.1030058573099,210.91816867151303,215.04525813842105,211.44204307059505,,
326,2015-06-11 22:10:40+00:00,,224.01490613044194,197.55115212690407,217.7066612181972,223.80998152035033,218.87107503068341,217.57031370896257,221.04689438076133,224.4154537282924,212.56091514189987,198.31419432053792,
327,2015-06-27 22:10:46+00:00,234.97569881938566,219.41657317142568,199.88301823045055,215.03674496183507,216.5588153982927,210.2334727205879,214.4269765745622,213.2218076303523,219.50953840149504,218.28385522746217,206.17441136802574,
328,2015-07-04 22:17:02+00:00,233.0907768109201,211.48709457300606,162.92934387212878,,,,,185.12283918990371,205.9775478083173,207.43322922429823,197.12796110850869,
329,2015-07-05 22:11:06+00:00,226.7064270310801,216.47212254809023,196.8747128136588,205.98762260776772,208.6588107260387,181.61859628731213,185.51109937596283,205.47403704257295,,,,
330,2015-07-20 22:17:10+00:00,239.18948008280594,232.3650892924555,199.5006949947367,207.4894556055876,210.7708438298118,207.354882847756,204.42115435796165,214.93328726641252,210.74795592520644,215.78656052008964,199.42421549694396,
331,2015-07-21 22:11:10+00:00,239.726580429181,226.74453423681388,,205.19307314014748,206.8312582034326,209.4653952561023,,,,,,
332,2015-07-29 22:11:01+00:00,,224.20008569604244,197.1092654791442,206.6405255704853,214.37019792295598,210.7236555628815,210.24723988650067,209.77489058868053,210.8035407900632,207.21312975387949,202.538823407932,200.85764911635474
333,2015-08-05 22:17:13+00:00,213.4186155861752,202.00174695942303,,195.12529375263293,200.44607682462154,194.29044643398703,191.15993771054033,197.7352832467387,196.71495592419328,198.03390842668463,186.29560776614014,
334,2015-08-06 22:11:13+00:00,,216.41276924956205,,194.07859413316388,203.74781660909704,194.3528633753114,194.373334657202,205.54166345181548,208.04606360364176,205.47537908325017,195.6662089929689,
335,2015-08-21 22:17:21+00:00,243.34278475646119,234.3207999870064,201.05549156679268,204.3135404400046,213.72805534815362,205.6554764179822,207.92385562168096,207.20965304039515,209.5918964454435,203.42267273704434,203.59486113344622,182.8293990864424
336,2015-08-22 22:11:15+00:00,,213.72885846430913,,196.54701521089555,211.18493044980676,208.87881038410362,206.82753711081426,218.26894266178198,214.35037873653744,,212.64787536601423,219.49007270285608
337,2015-10-08 22:17:36+00:00,231.21892113835608,221.08651839353936,204.47067972259444,213.75052974751998,228.89248304489905,223.67390410615917,225.82792605682334,233.06485989798455,240.3765925359927,242.98609010201875,230.4955136251525,221.9580513466446
338,2015-10-24 22:17:40+00:00,228.88472326261723,217.5524929979998,205.1858045479792,216.6766354944321,227.19416184524192,220.72212247425892,219.5755241669389,225.53913059154917,227.2851215326566,225.90066442291214,216.43575787590575,206.39824393861093
339,2015-11-25 22:17:44+00:00,,226.95271362673682,216.04753428800572,220.41438122655333,226.75217319808561,218.78592614622104,217.70095327450952,221.85714617538127,224.56278690858196,220.96366924555528,208.15140965797852,218.45010078474357
340,2015-12-11 22:17:42+00:00,236.70670538619834,226.20991985786245,219.21141566937249,224.0514421080701,230.75587974420753,223.9968610380914,224.98301260819218,227.39920676220513,235.18458606528378,231.3970363716015,236.2516878958091,225.26659658676706
341,2015-12-20 22:11:33+00:00,243.13512561439515,227.52512989378585,231.7819236047551,236.7489037806278,240.06947359794788,231.20226162889648,230.1081920229251,232.46337886388392,235.58161987202044,234.65739183347003,222.18011276177475,217.67262390456628
342,2015-12-27 22:17:43+00:00,235.10807201190713,216.95883061326717,236.13525213444836,241.7224435471535,247.29949423803077,238.04083813425487,231.45655129863115,236.72634993513208,241.21180328650343,237.17763301152996,233.65213947492535,232.63926911469187
343,2015-12-28 22:12:45+00:00,209.08944010228572,210.2333626531393,233.1310317998513,,,,,,,234.5592513769949,208.52600923621588,220.72525992685405
344,2016-01-12 22:17:40+00:00,206.8669118122718,193.08870739928093,,199.44160400230194,205.67929849433645,193.2389380188505,190.35875762112104,198.0583411473937,201.9350030879355,201.63650996200198,177.7074356980555,
345,2016-02-22 22:11:18+00:00,,214.2433236932298,215.06791024062187,217.79340749584372,218.47427913538664,212.30831277510805,208.36305033692528,215.33981700579668,224.85595804827835,224.24896526245098,219.00209277432705,218.17708703189453
346,2016-03-09 22:11:16+00:00,,221.55750853835266,218.4029613808679,222.03019403018433,223.83311153435483,219.97408256144922,217.83770356532852,221.08632047461927,225.07629312507,228.32742487497572,207.20165413139716,214.86228616107945
347,2016-03-25 22:11:08+00:00,225.25458764288535,223.9757769445869,213.35330867562192,215.2746453126054,216.44998169904153,212.19459996921614,208.82451121876164,220.46781607212083,226.5268435906359,220.6851182245846,213.65303466347967,215.39390285585515
348,2016-04-18 22:13:42+00:00,,,,,213.93882666754996,203.2706191497277,207.72453800782642,223.48253212232123,212.00433988481964,218.5386512423213,226.6765765695228,203.12781070015868
349,2016-04-26 22:10:57+00:00,241.72907196213106,232.46270830769114,231.6691734879013,234.25358917788316,234.77797289484852,225.92969206167527,227.2160732587785,233.1931556896056,237.02259645737428,239.09726676920118,230.05435408739174,230.60976390507702
350,2016-05-12 22:10:56+00:00,235.2303202168523,222.97516929040816,223.4132457739377,226.59131163065976,228.09364387800153,217.7133151626527,221.00558541402083,223.0426505439303,229.01982015039115,233.3830200193006,223.37619630813944,224.73130786467095
351,2016-05-20 22:13:50+00:00,,,,,,,209.75607682609612,213.73839200358893,216.4854873997729,213.47069221499305,202.5637536095069,191.82428675388527
352,2016-05-28 22:11:03+00:00,232.4521362824121,213.92853587117017,209.42052811811786,213.66581158647676,216.9868988241695,209.6328025677828,208.15451857091108,214.85031146072015,214.8331079391018,216.36114979168914,203.40197258068426,197.5270456023344
353,2016-06-04 22:17:16+00:00,234.67479851483205,221.2124027693212,211.11852094424486,214.04230534353061,214.03680146987193,206.45275838550762,208.09904554590088,208.60690095016426,211.68375267408138,207.6352437120698,195.67150581457145,187.53143328617054
354,2016-06-13 22:11:06+00:00,239.63140741402086,222.0690105584339,216.0645940449641,217.78192634258718,222.62836071784227,214.41744771889734,212.45549218074157,215.53749501215816,216.04720232636572,206.24472086492256,208.94870681073226,193.11060331108808
355,2016-06-29 22:11:15+00:00,,,,232.32957812821098,221.41065949146682,217.62024872512012,194.56710455916726,196.37085199821513,210.88562177670215,206.80895147664,234.25560480386483,
356,2016-07-15 22:11:22+00:00,,206.23783411802341,197.0660269654641,203.88598113508323,212.87260663465324,201.2870682731159,209.7828496749414,193.5441587475871,206.19239315371553,199.6292629690885,173.62905572575193,135.69766297398817
357,2016-07-31 22:11:26+00:00,,215.33117461224,204.24115410586302,215.7906511936219,218.34507797574645,203.64359656637868,213.54794589919322,206.89134914838692,202.821876980973,196.06824482200528,197.95435770773312,145.32609878378116
358,2016-08-07 22:17:37+00:00,242.15402760470045,225.45016864621093,211.22412703669946,212.17425086750998,214.98505760215542,208.72521897496677,211.12305360711494,211.39562095190266,214.82268955976565,208.7939801349455,203.07931609366616,150.61089450140676
359,2016-08-16 22:11:29+00:00,,221.96930163397138,211.59849161451055,215.899813402187,219.7707840335549,215.2286171873494,218.87690495042912,227.43237182252196,234.33257438932148,233.44680991537987,236.93647791219294,
360,2016-09-08 22:17:48+00:00,241.4425210125587,228.28741025328787,214.14913583290456,219.83164008630536,220.9332973586553,214.12329358859552,215.57217910459417,219.61232167820486,221.268617223305,218.8886280086711,206.23095669777393,172.13601219557313
361,2016-09-24 22:17:49+00:00,233.83183314260057,216.19270012083976,202.081097250046,207.92152388705233,214.6146840241831,211.38530464570067,212.6299359988327,218.74321299762445,222.32711352467152,222.50043729251698,214.38051094060265,
362,2016-10-10 22:17:54+00:00,245.49125944371576,223.28104880822318,214.76135021566532,222.94251251413786,229.8532853959147,225.96316469840076,220.76778447078948,222.92380008041354,227.7329257258609,236.0230763770656,234.60277585927415,
363,2016-10-19 22:11:45+00:00,,236.26119278733754,219.16599038350634,228.94428326056536,232.3510972583042,225.95814678890605,223.04329768944623,231.26614887729184,230.5226046721183,226.90818416192414,,194.78605789244878
364,2016-10-26 22:17:56+00:00,232.0884105714089,218.370163482661,208.06804902770114,217.4092329782726,225.68115630276384,218.32946448177682,217.1289123238223,224.07431785166315,228.78173665678148,230.73985839402116,229.72874007698778,
365,2016-10-27 22:14:06+00:00,,,,,,,,,242.34715944392866,242.83709391662882,232.37950366224615,
366,2016-11-20 22:11:45+00:00,,231.46364730074035,209.32777671333815,222.40666835519588,229.05393567494988,223.0457576874189,224.1199795384286,224.09964297216072,221.17842852240574,211.33749848624905,205.87131488894255,206.28464671704162
367,2016-12-22 22:11:39+00:00,225.1145787963795,202.200720367144,,211.04002906475378,217.38806000079617,213.50931874848206,213.93263609739412,218.65998365208532,222.02503486463453,217.94134613279851,212.5151890462402,207.09357831277262
368,2016-12-29 22:17:49+00:00,247.74287793811885,234.1250160221944,236.93633815423806,243.39300647883866,250.1027488666459,243.85153473067683,241.35190639636795,247.77266257807074,252.02010744118292,242.9630716136713,218.97112473731502,238.9824414842547
369,2017-01-30 22:17:38+00:00,245.26373952438337,224.7648187825458,230.2753277641341,239.94108296915627,245.90235859822658,226.81295663181135,233.1018563560314,230.9027575773318,234.9820520632161,236.27971615651944,216.90167852494207,207.2039680744536
370,2017-01-31 22:13:25+00:00,260.8846274356074,240.97021852132542,245.8153773506499,259.32444575400154,259.4103383893758,250.29334708109573,249.27777026048807,249.3426521555857,252.56067465627805,,,
371,2017-02-16 22:13:23+00:00,254.83776180329585,232.38493668787092,238.33769409308488,242.81279842943877,251.0531654370176,243.20898178955795,240.5356792382687,241.10454743898077,244.49457433321857,238.8250030290378,228.95121850296889,
372,2017-03-03 22:17:25+00:00,237.93369864535293,226.03665185102,233.1604733177635,236.86980037025825,240.61746562397497,233.65767453294416,230.48450814855556,232.89265450285455,234.59421015276644,232.75275379486027,233.00693318027706,227.07936005241453
373,2017-03-04 22:13:31+00:00,,,,,,238.73479782422402,236.41453242266857,236.62932404849434,240.4852669083684,239.9039904624407,246.6511181140758,231.75479041941372
374,2017-03-28 22:11:00+00:00,240.11300243245654,218.57636545624132,216.18561172764663,223.0193174274299,227.76327597170817,218.71748576344459,212.08609339957889,212.21709415924636,218.29410506841194,212.79642923277748,197.52661638369057,
375,2017-04-05 22:13:40+00:00,236.32156431105017,216.9482944587353,215.87423516139688,233.07689229284202,,,,,,,205.76634732605288,203.41746072799447
376,2017-04-13 22:10:53+00:00,,204.36945306900606,209.8278213242693,211.57867662915461,216.6057126814955,210.9459378995462,209.46858372845816,207.43229420204165,215.2867935560292,212.47277024464321,203.82374390437437,
377,2017-04-20 22:16:59+00:00,243.8494500289371,229.81856024255652,236.87113282334636,231.7359518665772,235.69412053189322,227.45002562150023,226.05873044396074,226.7303246375288,228.26131755208021,231.19084669484297,227.21856966731798,224.150878156126
378,2017-05-06 22:16:55+00:00,241.18590563149394,228.8945235168378,237.12028459209546,232.82984963891778,234.97611375572734,228.6207122108552,228.3877437193962,230.71090257728338,238.52255895667875,233.1949753430208,234.73927379755526,238.6916537877055
379,2017-05-07 22:13:53+00:00,243.10438849831323,239.31892468347638,229.15166967805084,225.1430377046115,227.9890561552783,219.3723160195423,221.53355351288394,,,,,
380,2017-06-07 22:17:15+00:00,247.56859334352788,232.89244172909974,235.91126457686207,234.92931837430228,237.6844935291191,229.20506832678515,228.14684995755505,229.40018587158787,232.54920841823755,225.9932026446061,212.56071585339757,196.92587558223823
381,2017-06-08 22:14:00+00:00,247.57988793377,232.74775714438422,233.38391923616618,235.23477514231456,234.70922650992523,228.8056482448629,226.8380845185154,,,,,
382,2017-06-16 22:11:07+00:00,245.0508833167573,230.54174189773033,226.82239704922046,229.33119696105362,235.12645975018512,228.31141700947757,225.62039767057584,223.78754382061703,223.9694020510161,212.4567859522086,205.1829071248058,146.0166218674357
383,2017-07-09 22:17:23+00:00,239.26376331438405,226.62897141316563,210.98635785757034,,214.76323023754446,209.41576617863774,208.98836405345145,209.8821644955514,213.72363220484795,207.18396420678104,199.4598293828149,148.71525967892595
384,2017-07-25 22:17:30+00:00,237.5046312256209,223.09106221842032,199.8036716363506,209.29636236150435,215.54013493125828,209.3301149810336,205.8895509639292,208.39879859703797,208.1712100466048,200.0692131766757,199.87897173786166,163.56873532667538
385,2017-08-10 22:17:37+00:00,229.48010612344507,209.26304192131457,,,206.24947024381257,200.30440919492932,195.152152415497,200.05480242891394,195.40086674582864,196.64332117653618,190.06968697204272,160.00427071911005
386,2017-09-11 22:17:42+00:00,247.66631695723544,230.9280643328202,203.82458403601566,211.13442287379192,212.50224775624815,206.40145992585025,204.44646257927758,207.03808744882792,212.6992480552604,205.32428828344476,200.3074333407975,168.4052457468286
387,2018-01-10 22:11:30+00:00,,214.20919334775186,,213.61521515667937,219.2606313844991,212.2241317277372,214.49121804382708,218.0849469377498,225.4519265019183,228.24344957511184,214.2833613048302,208.05992700999613
388,2018-01-26 22:11:21+00:00,239.4831276320325,224.81474559767787,216.34181127654875,221.8719994895236,227.55814234467084,219.7048724762445,221.43032456786648,224.74922151295812,230.69978865557346,233.23926916154167,225.5434222762665,220.64221481010966
389,2018-02-18 22:17:22+00:00,215.72755127693907,193.4324487134972,,201.47760815101051,202.99045601847325,200.5801872691814,198.95311849572974,203.777915064334,206.75800149940807,208.68425610007776,200.81040196680541,
390,2018-03-31 22:10:51+00:00,,223.30428481486308,221.99570812536464,224.11198541739077,230.22088833154257,222.6473118278738,209.63981184820463,202.65904099026898,,,194.937695779133,
391,2018-04-07 22:16:59+00:00,236.23348198784538,223.38109884010692,222.58416913078457,224.51364907739165,225.33620835897216,218.02441752411954,215.14818220774555,219.43461590990123,224.2957674482904,222.3578373756622,218.8707364635903,224.67886223381225
392,2018-04-24 22:11:59+00:00,,,,,,,235.54978287941142,237.32285296779327,238.71660010163754,239.02991978597672,236.9602958463439,225.91458644918544
393,2018-05-02 22:10:33+00:00,,223.92369403284187,217.59558654604345,222.62631514614134,226.28724067951742,221.94582664908555,218.21731391917356,223.294520070823,231.0853067659653,226.3603162555385,216.25286667453247,
394,2018-05-09 22:16:40+00:00,242.68596726856322,227.69479247417038,228.0093939831649,229.6424576956568,232.41153104467324,226.28300043662446,226.29383220871685,232.33955592364615,235.1754055940685,238.54297613534695,226.27725510101465,217.49197442147673
395,2018-05-25 22:16:28+00:00,226.16024986113516,216.12263153298437,215.18017769367646,223.18628736967113,225.88553745569612,208.3115971392898,204.76381269609857,210.78185266269514,212.0414100334192,213.55334507921452,194.2942150539077,190.13079243730272
396,2018-06-03 22:10:11+00:00,,,,,,,,,,,,
397,2018-06-26 22:16:36+00:00,246.7421595374025,228.86825727400839,221.81169822974468,225.01316737083795,234.0444606841156,229.17385943111097,219.3977265747624,226.2474662642035,229.48448505769352,225.52849841198966,223.62590083444292,224.24172358660607
398,2018-06-27 22:10:52+00:00,,227.7872192554373,211.2132586215732,216.16940739806657,229.67336396226716,227.61170774026775,216.49217971874626,218.71644869155014,223.9891668106788,217.45620227583842,,
399,2018-07-29 22:10:17+00:00,,,,,,,214.78367424305083,215.7096259903491,216.59735076580677,211.86347208114722,201.735768978336,
400,2018-08-06 22:10:46+00:00,,221.00975563843383,218.17925673005286,224.87622133006872,231.5072411360749,224.44270746757832,223.86362935783902,226.66732408187605,228.7370985375612,223.11349340670606,216.72497109342268,
401,2018-08-14 22:09:59+00:00,220.57314369312377,207.50437123667194,197.38371976365133,205.05941852991634,208.32383201730525,203.3151924418407,206.1497666717955,204.24767331056592,,,,
402,2018-08-30 22:09:40+00:00,218.12866725924516,206.920470451665,198.67346254242926,201.58633845734897,205.50984535647297,199.3511688554071,203.6548485277007,,,,,
403,2018-09-07 22:11:00+00:00,,231.75021667262087,211.192039615721,218.7455738513078,217.13846831800177,190.2327645837911,187.41632351788985,199.35761743131903,208.62555875850248,211.44769382963204,195.74894919140624,
404,2018-09-15 22:09:19+00:00,,235.42524236008578,,229.64113687416722,229.43799474424378,210.9948817221514,,,,,,
405,2018-10-09 22:11:13+00:00,240.51970384023008,221.4448270991879,214.7874747029856,221.08568003857147,224.7990869454062,219.04382192836007,219.012179782342,221.85001545108514,222.61700209132783,219.2462309972451,201.39049113061154,
406,2018-11-01 22:17:30+00:00,240.92636301659644,229.5720256427906,235.1280806457017,238.939459426431,243.5564188495541,232.93775567465048,231.71679208519797,239.36345497093708,242.02196445879503,239.58537579745067,227.29272652939628,219.86083325046835
407,2018-12-12 22:11:17+00:00,255.38457420171346,232.4942848891974,233.69225912782804,240.96012197164904,243.20233797967703,232.15228509417528,234.12742639643483,236.47081181860267,239.91603489911643,234.70278002602151,213.98885717269778,240.9896948792039
408,2018-12-28 22:11:17+00:00,252.55777672760806,234.76949954597745,234.41615378860595,239.04041754987765,244.45222619364435,236.20911423284022,236.40891187871512,237.1154774058224,234.23769922080305,233.78078842185695,236.18615154181106,229.21484195470634
409,2019-01-04 22:17:27+00:00,241.4292091478306,230.8439021118022,238.58195856605977,236.63673357471623,241.2522990852666,235.85844089973617,233.6089878732057,239.59323599003977,239.89695164514723,234.17264996874982,234.1799005252199,229.48113780868684
410,2019-01-05 22:06:29+00:00,261.1019750687795,247.57493487878196,254.83993432369482,260.34806053634037,261.94888367951233,256.0124883502708,253.4642466232041,255.44277706549153,259.2066283181968,267.9457048712005,,
411,2019-02-05 22:17:21+00:00,245.47186906184083,230.3241446328199,250.55524528906614,250.0922657154206,254.31916402899256,245.2386636698178,245.05447934130174,248.39887375935297,243.85377879269726,247.66314441051725,233.6148928247376,244.59065096398305
412,2019-02-14 22:11:09+00:00,247.88598678701143,232.18161125877074,239.72750839139005,235.8425884420157,236.75217138879552,228.48477262121858,231.27026138941847,236.0276152290414,239.48265563345174,232.4658417836919,229.67632699636727,213.75687455220708
413,2019-03-02 22:11:05+00:00,245.24745018662009,233.08633039346725,239.36441746136418,232.3564955416209,235.66077384687634,228.75896847271653,230.01734201764714,228.68319722800084,232.52515015742375,231.641961291434,223.13872846247162,220.42638757171008
414,2019-03-18 22:11:00+00:00,245.14580395085795,237.36694092521265,244.28189342057232,244.68887699827508,244.2455458475598,237.43435854405757,232.0843547166244,231.34224147772957,234.94631243787632,229.5270655745465,207.6920033013875,206.85508039391047
415,2019-03-25 22:17:09+00:00,249.97092628547082,233.46608197660183,245.08913830120613,245.03721417051815,247.14828452508704,240.36534279331175,232.9993944120351,238.8408308248401,241.38473549908167,233.90126190736328,217.6735854985721,229.09060477901846
416,2019-04-11 22:03:24+00:00,250.69309945260522,238.1083573692607,247.06727444116956,239.5118329045032,243.27091519427674,231.27556496426595,233.69756063359875,233.1323499990972,222.38428886547837,,186.5108701535834,
417,2019-04-26 22:16:59+00:00,256.03941479414505,,250.2742871720805,250.75776303207286,251.1016917891662,240.94627291006597,238.03834896107938,239.02782568672973,244.813900767379,236.01278033626647,226.82757995054934,223.0815076585657
418,2019-05-12 22:17:08+00:00,236.12457491495394,222.1891535074448,222.64176596011868,223.4074248862606,229.43404955963567,223.79035601804534,217.24341825405094,218.91401631657672,225.50852061310945,220.28308450894102,212.63381009058503,203.57741477974355
419,2019-05-13 22:02:12+00:00,241.85963870158375,234.38351025441173,227.63913299279014,,,,,,,,203.71268539459803,183.17030786835076
420,2019-05-21 22:11:03+00:00,261.0295535104443,238.0767761657052,239.54533048177777,247.82429634418577,252.91009758011683,242.98825717514083,241.95666580534146,241.26140918001687,241.8462273751481,236.58754496117103,230.53171120198374,223.5924048959375
421,2019-05-28 22:17:17+00:00,235.89721207044136,226.13940161919226,228.74816004093483,226.67113443647708,229.95424257276636,222.77919404131265,219.67418875903448,221.5456197677389,223.4158063541985,221.39094471993894,211.2094312676164,196.20496697947448
422,2019-06-06 22:11:11+00:00,227.832640097059,215.95508130076308,214.36747442029068,215.02696391143078,213.87828560401059,214.2141332937298,206.29452299958908,212.0579950349161,210.49732190421255,210.1751964156469,187.30833288876008,
423,2019-07-16 21:59:49+00:00,,221.7838933648046,208.8574736847987,212.98702153577148,217.4552985634293,211.71660808127064,202.31970722858944,207.99163052456322,211.74734294329866,214.9020541697,205.89840022913276,178.77593372041184
424,2019-09-26 22:11:45+00:00,237.77122557923562,224.36378339676386,214.7766905274796,224.61781229821392,233.39822134844687,224.84071890946424,226.51968847557404,225.63971021001086,225.89330919479622,221.13697963406545,215.06196420219072,
425,2019-10-19 22:17:59+00:00,,230.80002007855714,200.4094541372667,208.54713716489982,211.06399187496987,203.1457376421564,210.79319428813116,213.9816835952306,209.7935317486383,215.1805955689023,203.57831855608754,199.2009596563703
426,2019-10-20 21:55:46+00:00,,230.7686049529507,217.21578201098453,223.27417766578762,228.92351049290232,218.1259115268791,222.11237190774168,222.92984730690088,227.0988413730793,227.26771503727178,222.94210279082233,212.79926228590253
427,2019-11-04 22:17:58+00:00,238.7476763164525,219.7824926886733,214.39327681438272,220.5350259399322,228.9495376954912,223.94727714029813,222.53736674891096,224.8626572600945,232.04254517010997,228.1554765105529,223.55386468951804,220.80707288890264
428,2019-11-20 22:17:54+00:00,242.0102547160039,225.68957718884593,220.32559675824967,229.6785378391928,236.0882700480481,226.88912277582187,226.83487123019304,228.79653819038757,232.2653055589347,225.08635775947113,223.33345503075412,213.980781907395
429,2019-11-21 21:54:19+00:00,,,,,,,,,244.85233106743362,241.20111632069393,234.04068901989484,224.21621000649967
430,2019-12-22 22:17:51+00:00,231.09351259296102,218.46301818465383,,,,,,,217.9957389030385,209.5441702769846,208.95037652658007,178.12090524996577
431,2020-01-16 22:11:35+00:00,,232.79656079928034,242.99858591873556,242.78005548738622,248.89416450594425,241.08498624688133,241.6041361970043,240.2743438207309,245.03824441108813,244.73595373028118,237.81417656949617,235.19456308758302
432,2020-02-08 22:17:38+00:00,245.89182566593576,233.8478684963743,241.6129139282284,246.5061255890419,250.623093411027,244.47066497627603,243.65361215370484,245.1918469179024,243.72075758759013,243.7687648808276,237.21330217732913,232.07279399806592
433,2020-02-09 21:50:18+00:00,263.5600381539014,254.06103874595053,272.5625504111441,275.87127572350823,277.6078239391576,267.74671396128946,267.5543719511692,267.3968449888853,268.8346481418829,265.7555791652873,,
434,2020-02-17 22:11:26+00:00,245.31760098921777,234.96453148333367,243.43060804865294,241.6587360985811,245.7461502363838,235.71071190184006,234.6882497872318,235.60700382346872,241.77362275510342,237.69905519759598,230.78353319149286,213.315456254412
435,2020-02-24 22:17:35+00:00,251.81050460101778,238.6246016073642,251.83619673050802,251.11484659717897,256.2649215031944,246.28199699415927,245.15554014775213,247.1363152598487,248.40331915011447,246.564416819757,244.83303647886862,236.88472509937392
436,2020-02-25 21:49:28+00:00,264.5488775553677,249.74891584400538,268.87068523607707,267.6860711659799,266.3029262862858,257.3866968979935,258.84761373486947,257.1280381019765,259.34705751386286,260.1345867660429,,
437,2020-03-11 22:17:28+00:00,250.5207927511981,234.85133216659207,253.60420435296558,253.96200364363804,258.1755423496635,248.28745474385525,247.22355820729635,248.08552124578588,248.94176659652072,246.69168622438826,247.05668256546593,241.11348416846664
438,2020-03-27 22:17:20+00:00,251.45935175002165,237.70143884462962,252.64383715977712,253.0392046482403,255.36297905982676,247.3179674848433,247.02100480673226,244.51757604472883,231.5895290164972,232.82377815595098,244.1595482208773,234.54504800533576
439,2020-03-28 21:47:43+00:00,260.2990009318946,241.55011041561633,256.43622536495707,257.7847505433686,257.5863763558267,256.3038403587963,251.63055563145525,253.99106794059247,,,,
440,2020-04-21 22:10:57+00:00,248.4637548073842,234.6296094759022,238.32047946754415,241.05898647240838,245.6445478228318,238.922766716528,236.83306488301048,238.95916253035682,240.59621355777048,234.55290736605627,231.24583549366207,208.30275261707962
441,2020-04-28 22:17:04+00:00,235.90578122337988,221.98914610466537,243.33421472613497,251.7462786768271,245.2019535608687,237.67539502026537,237.19233894319672,247.06647988323257,264.6197360248544,238.69930097941216,225.70544890507608,
442,2020-05-14 22:17:00+00:00,237.15225428821847,220.62319868704188,224.73613875885886,227.31206535934874,230.93028620207707,224.73660293002143,224.4943386176522,224.2012514541192,229.4889562357837,221.25362792968787,211.189503063881,191.16909306328117
443,2020-05-15 21:44:52+00:00,,,,231.17183751792396,235.56992307453427,228.87298230388453,227.33627640501237,229.3695828096414,227.74393350410256,226.76627814858884,214.422847185661,183.83466902772213
444,2020-05-31 21:43:54+00:00,,,,,,,,221.58051436868874,219.04337044338135,214.61823612943041,208.8696427417118,205.28568070387507
445,2020-06-08 22:11:00+00:00,295.7326957977671,,228.38491799452797,230.16675728190125,232.96470133038756,225.47050419775564,225.2264206587894,227.23849612570052,226.73953713050622,224.24021765567548,213.18121324315953,175.60136625197748
446,2020-07-01 22:17:22+00:00,238.97485043095438,241.06277514678598,231.10976973828704,232.7034369687971,238.1011268022648,214.14474580870836,208.54098110632427,205.7431953145488,208.2021462961357,201.3674115930727,186.7519312262044,
447,2020-07-02 21:42:01+00:00,,,,,,,,,,,203.25346966531066,
448,2020-07-10 22:11:15+00:00,,229.00896955257323,218.2727011433321,221.7671758241871,230.55862697256003,222.07790282004,223.3117617237969,221.7756269226453,221.29800732676273,219.68855074908947,213.53570061172184,184.98677882049586
449,2020-07-26 22:11:20+00:00,,230.50752373238473,221.217648312117,228.004612266728,233.07335775119057,224.4226735428418,223.3919178958862,229.89506900906062,228.38980606404974,226.127706073416,228.4134304381743,204.34564859018033
450,2020-08-03 21:40:03+00:00,,219.772829190594,218.78853431100765,220.09021181053492,223.42794343193256,216.8814929848162,216.8297582211944,218.0667756270439,,,,
