,dates,jap0125-0000,jap0125-0001,jap0125-0002,jap0125-0003,jap0125-0004,jap0125-0005,jap0125-0006,jap0125-0007,jap0125-0008,jap0125-0009
191,2009-04-07 01:05:44+00:00,,196.9992665085308,,,213.66214205866268,,209.6049799308032,211.79795914207142,223.80423330008136,226.9160779544657
192,2009-04-23 01:05:48+00:00,,,209.76842536921538,208.16354596312715,204.9887158938027,208.9828495931031,200.32741765745638,200.38758275578425,206.9930289202628,
193,2009-05-01 01:02:54+00:00,,216.40786458256218,206.68786839500132,201.10539426237412,209.46577734608297,,207.91361836334067,205.46110002741975,210.75413428178445,218.81392259758718
194,2009-05-25 01:05:52+00:00,,,206.70935384081324,197.30058611198723,209.28253910659683,,,193.06292271426648,193.038607444689,179.5313052780917
195,2009-06-02 01:03:30+00:00,,,207.0531456003626,206.54919819106857,214.07064820494688,,195.3202719942345,191.4288364308282,189.49995028910973,
196,2009-06-26 01:05:49+00:00,,,210.02816778856513,211.8470229701174,211.80334886166654,,,194.4783952835815,191.73284743140988,
197,2009-07-20 01:04:20+00:00,,,197.99592755452483,197.52034296805695,202.52211901050666,,191.88023367845545,187.43197553466018,190.72057215048582,
198,2009-09-06 01:05:04+00:00,,187.72349131072457,189.22524070540325,194.6252992155945,210.8108570439094,,202.1357581937647,192.32842493593103,188.68326712513266,
199,2009-09-14 01:05:35+00:00,,196.99956741659872,204.78667277024337,214.2155926017303,215.31008038248495,,,,197.17613359705948,196.35074246250565
200,2009-10-16 01:05:34+00:00,,,218.1801528878562,208.52336799443592,217.29470701065694,,201.55058808735222,201.2645936079183,203.79406449935385,193.49514408259287
201,2010-01-20 01:07:00+00:00,176.10926298191845,,188.6424661846278,,,,208.52632139634653,212.46909368439484,201.47564647360568,
202,2010-01-28 01:06:16+00:00,168.61691868702147,,170.92463997039397,,,,,,,
203,2010-02-05 01:07:13+00:00,189.68987814855666,,,,219.54730864158256,,,214.6657589281803,216.08333447854528,
204,2010-02-21 01:07:24+00:00,,,199.19755977819838,211.75825861284576,208.01161767891531,,207.01052459862578,208.85721924471352,212.49519860380892,
205,2010-04-10 01:07:38+00:00,207.59952195174705,,195.397267018576,201.54215909631213,207.90113099813783,,202.25656231194375,197.3959672248436,,
206,2010-04-18 01:06:18+00:00,181.15330698885595,,186.8242794135764,192.51433501587792,192.2077827479695,184.92623674663741,188.02490382903827,165.7235603389917,161.5903900513648,
207,2010-04-26 01:07:37+00:00,205.11848964252505,,206.73877089900924,214.9390190607817,207.5036583950772,,194.42629234928867,181.47100516435052,202.04031944847623,
208,2010-07-23 01:05:53+00:00,215.38048163714623,216.51290834529567,221.99729652532963,210.2186764769803,211.87484170785584,,195.90010360962268,190.10697631948474,187.93063543905467,
209,2010-08-08 01:05:47+00:00,216.42335149994008,,211.48044489091083,212.1589825802816,221.2788765360281,206.0319242986659,195.89413648675242,195.66108187732235,185.36714797510027,
210,2010-08-24 01:05:43+00:00,,214.69295260869862,217.74088161871785,210.4656596949281,210.49905151362483,,195.71183176738054,191.34665791265857,194.05850288873214,188.2431708898733
211,2010-09-01 01:07:42+00:00,,,221.0848942807935,226.63201327279407,220.19736314567234,,,189.08041638064563,,
212,2010-09-17 01:07:43+00:00,222.68776352866493,,212.07862019045072,212.67710042360738,211.39811645059865,,189.26461183576274,190.81761964128492,188.17775786756104,
213,2010-10-11 01:05:25+00:00,200.90205757540696,,201.9375929583513,203.91361394495917,194.19137212830046,,183.89277325132295,186.0617822279077,174.06106313246295,
214,2010-11-04 01:07:59+00:00,209.26500071063148,,,214.3875362982394,219.64411794319912,,199.86890050970788,197.15347547503362,193.65698081872853,
215,2010-12-06 01:08:22+00:00,181.60901945095736,,,196.12188474624438,205.21414222289633,,195.72883365313876,187.448088498671,182.83252627249223,
216,2011-01-23 01:08:46+00:00,177.4124490425148,,177.34807833389883,189.80861440881569,,,,223.91517072607397,224.01334423434892,218.31998211902558
217,2011-02-08 01:08:50+00:00,172.46339862080018,,,,217.15766214424698,215.35423338258622,,226.12107350430585,238.46727522322004,241.42681684658385
218,2011-02-24 01:08:55+00:00,,,185.2256402339938,190.15421776951615,191.24490154456936,198.17767202000547,199.17128683734725,195.06207407926948,208.32397588052535,
219,2011-03-28 01:09:01+00:00,174.47629623534306,,,173.25269283809104,,,,159.69112805471048,181.98622332585032,199.47070626475937
220,2011-04-05 01:05:14+00:00,178.81671370281643,,183.15679485773995,187.5670141370764,186.9012540974615,,166.0977600584381,174.47094147444582,193.25805932654046,
221,2011-04-13 01:09:02+00:00,172.64668419162518,,,184.63745601680924,183.92175301114372,,171.10309429531455,170.86016655045194,,181.48191630711383
222,2011-04-21 01:05:07+00:00,170.9442887504917,,170.40638367606152,164.9654332414248,172.82415221035944,,,152.75018889836986,158.51831313872708,
223,2011-04-29 01:09:02+00:00,,,176.45898207444674,175.49688533200495,171.3054795810169,159.7302356457203,165.86304228265982,163.7221449940307,163.2126955926218,156.75605088477633
224,2011-05-15 01:09:00+00:00,,208.97683198502256,194.25288950487095,192.8202784954689,194.09144752605363,,183.0219708699827,,,
225,2011-05-31 01:09:02+00:00,,147.5720237827433,,,,,,,,
226,2011-06-08 01:04:50+00:00,174.892657515461,,163.82273947933777,,,,,149.9641683661877,,
227,2011-07-10 01:04:36+00:00,,,196.12393032034274,190.21627332636606,172.50387218962737,,159.98775685074366,162.44284557611405,,136.1839876130724
228,2012-01-10 01:09:27+00:00,185.14010310416592,177.82185094637762,180.02945667528746,184.77078022688877,181.32293279594032,,,,,
229,2012-01-26 01:09:25+00:00,168.74610484846121,,,177.25966713990567,,,,,,
230,2012-03-14 01:09:32+00:00,,,,,,,187.0539908723901,170.49113127311566,161.8751461545524,
231,2012-03-30 01:09:32+00:00,171.6096298498902,164.52313231713654,,,185.70651548743103,,199.57395947970858,,,
232,2012-05-01 01:09:52+00:00,189.02179212851968,177.59757077560795,178.69297668077562,179.86582152707797,166.6238940430526,162.36592852156542,169.0381724130521,153.2571605007083,147.5185073554851,161.81807274304114
233,2012-06-02 01:09:49+00:00,169.90574068312247,174.17102303338157,,168.5675450445637,166.7748769021984,171.6156759531621,,,155.16177656564165,151.89701438039694
234,2012-06-18 01:09:52+00:00,179.19922540692585,,188.11271506950268,186.15961535057448,190.76906299934524,,169.48693557196287,163.19296823025127,,
235,2012-07-04 01:10:02+00:00,171.35962882316343,165.83035126545283,,167.05642395751693,182.1880873462165,,160.23627842013212,,188.55120818384964,
236,2012-08-05 01:10:26+00:00,,188.27083396417157,182.75159284611598,157.63420987946807,168.6884436505223,,153.54225069383372,156.18988915058205,,
237,2012-11-09 01:11:17+00:00,181.6680951445637,,172.02004139758276,162.90673535811152,147.68721237577594,145.94629618629045,,,,
238,2012-11-25 01:11:25+00:00,,200.60882044416155,201.8426176596807,195.74210571857785,184.0725164099577,,179.2001842945978,178.58647625383824,185.94405146928483,
239,2012-12-27 01:11:35+00:00,,,,,192.37846172962864,197.66309072054236,197.88383134396767,200.2267851824528,202.86675684343976,198.69040623528386
240,2013-01-12 01:11:34+00:00,181.23419000424818,177.41230823041477,170.28343743174787,168.0412915332649,165.16748452145876,,,170.701811980561,178.65338429253669,
241,2013-01-28 01:11:38+00:00,,,189.37324017705876,196.1520290225515,199.7794029516806,,178.88182932955914,172.28552611886207,187.75122836439516,
242,2013-03-17 01:11:32+00:00,174.1349803850258,172.55354912621488,178.1265988136556,180.6406778687679,189.17130508864264,,,200.5172420503594,198.9585325920306,
243,2013-05-04 01:11:20+00:00,150.77451279411474,,,,,,168.20626951592374,168.04013898780045,173.3297517375826,
244,2013-06-05 01:11:07+00:00,168.65737262978988,,162.76282087859133,,,,179.71317704597982,181.9222307841851,191.23384630439332,188.57990577249757
245,2013-08-16 01:17:26+00:00,177.24845470517164,177.8166074200088,187.68460718123268,185.13415551633048,183.12547270516825,179.27027173064272,160.13326241822602,169.47467642582595,185.8150861395258,181.42380065471286
246,2013-09-09 01:11:00+00:00,,191.30010666238934,,,,,196.3826432135372,192.72190966461133,194.81150086148077,
247,2013-09-17 01:17:23+00:00,,,197.9066137170176,188.16519883062682,194.80920149917242,,176.62317360535937,182.5547765148451,178.92414672137127,171.62468516856046
248,2013-10-27 01:11:29+00:00,163.5789990229237,,150.1738029899669,,,,176.8232376015189,180.55808295804798,177.12057232750087,
249,2013-11-20 01:17:03+00:00,188.1692155775749,,171.0323064233795,188.81727418236454,184.7085867862103,,173.99289461155035,176.0739062103411,177.1342031547084,
250,2013-12-14 01:11:46+00:00,,,190.51651042852043,192.19481819228156,188.04744371800484,181.6393481666539,179.1431663049435,180.46268598866646,,
251,2013-12-22 01:16:53+00:00,167.28336526471725,,,162.88228310830422,159.36344037487973,,165.104582016352,165.7199781302656,164.82784204303698,162.08519561677159
252,2014-01-07 01:16:44+00:00,188.26792376047086,,,178.2369201293561,183.59901676139893,,179.07602337225418,188.7324017869766,190.88653743641555,
253,2014-01-23 01:16:33+00:00,,,,,,,,153.41536030777084,171.0541905570572,
254,2014-01-31 01:12:17+00:00,,,186.62426238055914,179.54259560593218,179.3837721512584,,180.91626968039614,177.42307149556495,185.59536425485484,
255,2014-02-24 01:16:10+00:00,152.83138270987325,,,162.66411776830742,166.2063500771914,,180.66977875721267,193.2691731528685,195.6383318248307,202.16720928870404
256,2014-03-04 01:12:12+00:00,,,,167.62933230772285,163.56542066819992,174.16987416115748,167.16513446624128,178.63897922350932,191.16047704527548,
257,2014-03-28 01:15:40+00:00,165.22110279556384,,,163.07339274865467,169.3049069405842,,163.39870685100948,164.7341239475589,169.03821277356698,159.92636411259866
258,2014-04-05 01:12:24+00:00,170.06683150888315,171.48699012732774,,,165.3442213324683,,165.5487439629266,168.46386170220862,174.6100443915111,
259,2014-04-13 01:15:27+00:00,172.2784481313357,172.91333599637593,,170.49926244728906,178.23577570432042,,170.19802879946593,187.23741024824122,186.39642532044923,
260,2014-05-31 01:15:01+00:00,,,175.7958770729754,180.97498169660193,176.99802999972636,,157.74152115406048,158.75560951716977,162.77487473086202,
261,2014-06-16 01:15:08+00:00,170.67506006412833,169.01447423631734,165.4336644940911,164.4722052313566,163.1359127790932,,150.8037513886517,149.59032043947096,,
262,2014-07-26 01:13:01+00:00,,,186.5267793548463,183.83160515535596,184.743068401231,,158.83536879513957,154.79695349866384,170.07082986928006,163.85022894860003
263,2014-09-12 01:13:02+00:00,180.63468068368883,176.56144527686612,172.80715233155067,170.3542419325129,162.03124610607858,,159.7885760028727,157.247929264002,163.9548479059275,153.79590117767154
264,2014-09-20 01:15:32+00:00,175.9884799626108,175.2390891338818,182.96783910658863,175.29950077376517,179.42222559234747,176.23852112071302,166.93990881386782,175.01000546904245,187.0301841215724,176.64825012729128
265,2014-10-14 01:13:23+00:00,,,,,,,,,,159.14257031329123
266,2014-10-30 01:13:33+00:00,,,195.30552122022064,185.26124143452878,190.29382898746,,180.8063833092368,180.00915752868175,188.73184339013594,
267,2014-12-25 01:15:32+00:00,189.25957314900995,,174.89658516042832,183.28023006927523,196.640350137972,,178.90035367490748,178.70720068637226,180.37405945113323,
268,2015-01-18 01:13:59+00:00,,182.83611651199212,171.11814541468217,177.62358947951645,181.30168627837554,,179.88139261250447,,,
269,2015-02-27 01:15:13+00:00,169.34842827152997,,,173.05374659106045,176.15079667579602,,168.44071687297136,172.6859201380862,177.04732688613956,165.15215797927794
270,2015-05-02 01:14:38+00:00,180.68180355093557,,163.43874404194295,173.61358578581996,173.2824982678237,,175.29641437085527,164.82240456730545,161.84847702765603,170.65021528959608
271,2015-05-26 01:14:53+00:00,187.1391630116713,182.20909734604825,175.57379059416195,184.40152674225155,,,170.92575202987396,170.94923307746902,172.26612048233852,
272,2015-07-13 01:15:09+00:00,183.24382966819152,,,189.85584273970048,181.81457785162067,173.43551648432273,154.10625660823678,154.7882858771487,153.07575761642252,
273,2015-07-29 01:15:11+00:00,,207.35660211827195,199.15434085122294,191.66451177264855,192.22899905680893,,163.28683491512405,159.3974867522666,,
274,2015-08-06 01:15:03+00:00,205.76196693891262,,187.77556703096496,194.25166986655336,179.84281845382185,,158.78006393400386,158.43208306990067,,
275,2015-09-15 01:15:21+00:00,175.89758655455864,169.232767680866,164.605328157371,173.1433404273877,179.77051717273227,,161.49918946886459,162.39993190982767,171.8987046677738,
276,2015-10-17 01:15:40+00:00,180.24336074237735,,,171.51088976191974,184.60909988350497,177.6612813673793,158.1058544214738,160.35596075132582,158.98463064109072,
277,2015-10-25 01:15:30+00:00,183.44911370556798,,188.09545777654185,177.7848716218165,182.92712154450646,,177.09737847796407,171.1568802025276,168.69546317003912,
278,2015-12-12 01:15:32+00:00,178.9772558221967,,177.85299711816822,171.89255938640432,167.86511246315223,178.64522553358137,168.376384125531,170.91956466891983,167.29063001790573,157.89120794833005
279,2015-12-20 01:16:40+00:00,,,189.04288598770003,202.58800994924871,,,204.26584953389334,196.54684723941293,196.66585867219027,
280,2015-12-28 01:15:33+00:00,,,194.03021166563383,195.8268804902794,191.35484049333272,,188.1651958676139,194.44146148502765,196.74482988254385,
281,2016-01-13 01:15:30+00:00,185.5828387987025,,187.39144462678996,192.16522426419712,186.09838061576278,,192.593087668905,195.59624408271685,188.86714049467776,
282,2016-01-21 01:17:08+00:00,183.8430134286215,,175.08218656724802,177.1436947292671,179.42125910810194,,,188.21837677792973,195.40153319895433,
283,2016-03-17 01:15:14+00:00,178.817444609459,162.6944338499925,,174.19561803331612,179.28748041029903,,182.9990194620091,176.06862664643617,177.99540331343096,
284,2016-04-26 01:17:46+00:00,,,185.04569133842674,170.59468884815436,,,173.77693220912147,170.08513421439312,183.98374350108548,
285,2016-05-12 01:17:49+00:00,,193.5209494518409,186.27464658362962,179.42097889519013,191.58992744612638,,171.20226173711148,172.44576330861037,168.68230246732682,
286,2016-06-05 01:15:06+00:00,151.00002364679096,,156.05756759383732,149.68414004668955,152.55709924520258,,144.24409783316048,144.52567045845302,154.2014232020872,139.56367289850957
287,2016-06-29 01:17:59+00:00,183.8038860745834,,184.8363467035274,178.8957877695047,178.27578309331352,180.15878115257814,165.0810232971211,169.34166368461757,,
288,2016-09-01 01:18:07+00:00,158.97786252495453,,,175.00605834959947,173.6958005115373,167.23881406844578,160.65427057800983,158.303017392484,158.20504354110523,
289,2016-09-09 01:15:38+00:00,167.4235563402883,158.52650217419793,,173.14475102629547,172.81934840153966,,171.93405926156217,167.71056230187227,163.29950723643213,158.89876073975142
290,2016-09-25 01:15:39+00:00,,123.97485173213336,,141.47205386052647,155.9400073858008,,132.7657417126351,135.47379440497824,,
291,2016-10-19 01:18:09+00:00,,,,190.1680431500361,179.58784722780075,,168.5513182234066,164.91830704302498,,
292,2016-10-27 01:15:46+00:00,178.9643765219239,179.9452460498771,179.94752835316504,183.42571401575952,187.46239946226336,178.13378891402877,174.738908134614,171.0494851171763,160.4355368265974,157.7213219856974
293,2016-11-04 01:18:04+00:00,172.53394217491345,,,174.27104417002354,160.30790868073674,,185.73112794372278,182.37647097542907,,
294,2016-11-12 01:15:45+00:00,167.3686829463659,,,170.561111945411,178.83044023955017,,168.5275483070313,162.79924763694902,,159.7296159086567
295,2016-11-20 01:17:57+00:00,163.67300126069577,,,178.18454358396357,185.24443093784885,,177.7513476338457,172.9827138293261,161.9348806750244,
296,2016-12-30 01:15:39+00:00,186.2213165703409,,189.68910920315832,190.2307426195969,196.21518227254919,,182.75421309410942,186.67640948182986,177.8062387671981,
297,2017-01-07 01:17:39+00:00,182.29587801424222,,180.00898915377897,182.23137002052985,187.5205722209464,,177.04245265625542,,,
298,2017-01-31 01:15:29+00:00,177.70474647989474,,185.0236122953919,180.545842139812,184.7166673788838,,182.79143807077205,181.89419647213796,190.62728585823965,
299,2017-02-16 01:15:21+00:00,150.04761080024366,,,163.05624717074838,161.16934906354197,,173.56250885127142,182.77692363731572,185.28629341516444,195.282366776463
300,2017-02-24 01:17:28+00:00,,,,165.06514968827037,164.9641989312463,,174.0919978699503,174.5406599332635,177.61210376310646,
301,2017-03-04 01:15:15+00:00,164.8599429622059,158.5999209515822,167.8913056812027,164.43066218352786,172.27732093159668,179.3929459618708,183.90672164775873,191.0725635975226,182.2107881373373,
302,2017-03-20 01:15:06+00:00,169.02540283184027,,,175.61852062769833,179.89902006243358,,183.13071923306657,191.30773220102452,186.75643340322145,
303,2017-04-05 01:14:58+00:00,164.14351787715128,,,176.5790057067376,177.233956684799,,172.20894937695135,185.72762229207618,181.35982651072953,
304,2017-04-29 01:17:51+00:00,161.13502733614996,,,,175.30833850941798,,174.92902847959914,178.46617317038127,178.3806867384925,
305,2017-05-07 01:14:45+00:00,155.4332391872878,,,176.18958008141544,175.36263256112218,,163.22290855874516,165.1084353272032,161.16938595510692,
306,2017-07-02 01:18:05+00:00,186.3880169118196,,190.09183224395616,178.90999180052233,175.2304718793882,,167.28078842469372,158.13789681744734,,
307,2017-07-26 01:15:20+00:00,,187.09817535836618,183.41510473264708,183.3382998262198,183.00802374113871,,175.34288932559048,157.12046489758228,165.9156966948452,
308,2017-08-27 01:15:31+00:00,180.3042742471565,,184.81999762025976,189.74634657475923,191.78771436947076,,196.50349614405474,181.79085878937752,181.48799572108865,
309,2017-12-01 01:15:34+00:00,,,189.79422444782887,199.39031454015793,184.84914923926777,,188.1979243111158,174.29651904721197,173.62935528301705,
310,2017-12-09 01:17:51+00:00,185.1766245943695,,184.32541732218675,180.6545616099287,,,180.8080961878743,175.8403234903976,170.48246334523188,164.4730637808321
311,2018-01-02 01:15:34+00:00,182.92458999568015,,180.201756300213,191.17531734932038,179.12479210598565,,181.5826424113841,174.7175788868227,173.39566972500467,
312,2018-01-18 01:15:27+00:00,185.04867135566448,,191.49030908994987,190.96926532314112,185.7774075141799,177.7823150264909,173.85333611765637,172.34112571753158,179.6287822298199,
313,2018-02-03 01:15:18+00:00,,,,,,,,,,
314,2018-02-11 01:16:59+00:00,,,189.19997788554096,198.77474940374384,190.12324421335978,,196.7330985394264,190.7877231577704,192.14017385542226,
315,2018-02-19 01:15:12+00:00,181.47242480043346,,182.75552291543744,183.49128935599236,197.6709709335838,,190.06960848774096,195.94909858305672,197.7608156839848,
316,2018-03-07 01:15:04+00:00,180.89698061314294,,187.57479508808268,184.3376417504832,186.4549983390303,,183.45614031512045,191.76049957515832,197.56637944852073,
317,2018-03-31 01:16:24+00:00,177.39797045864302,,187.181281740508,,,,201.13215393440964,196.87911429455204,205.97255020077444,207.77751428702982
318,2018-05-26 01:14:18+00:00,,,,,,,,,,
319,2018-07-13 01:14:35+00:00,,,195.04761006140706,186.35203298870397,188.90422011163423,,175.70944614112645,170.5626516578033,180.14897547779577,
320,2018-08-22 01:13:51+00:00,181.6047398734871,,,168.19513961952177,171.1795831018919,,157.2087478681917,,,
321,2018-09-23 01:13:10+00:00,167.49821978576352,,180.016835738182,173.27664633338048,,,189.65634673138752,181.04809132064986,171.63466656097305,
322,2018-10-01 01:15:10+00:00,155.28258303729137,140.86775919325947,149.13540830648412,159.0216937473042,162.88370068683264,,175.11786514110798,164.09673886121598,167.52883628747264,
323,2018-10-25 01:12:24+00:00,175.68077492373882,,183.3923556979421,180.22914785158179,183.79810228594258,,167.60499210656204,,,174.78017457921837
324,2018-11-26 01:11:40+00:00,,,196.59000076451156,199.46633783960527,202.88738888748543,,194.50213930930335,187.8541402641374,195.91596349583858,
325,2018-12-20 01:15:18+00:00,,,205.78337693585337,202.36348198668037,206.99385222368403,201.38425582469205,195.14906281073795,200.9032595969339,199.65785741142096,200.90327727798118
326,2018-12-28 01:10:46+00:00,,,,,,,,,,
327,2019-01-29 01:09:45+00:00,189.24280645337424,183.3617276448465,185.93116885525413,194.18892408377002,196.74313540348362,,,,197.900450205488,
328,2019-02-22 01:15:08+00:00,,,188.86022479825377,194.6246197107272,191.80772707806955,,195.63441179554158,193.06364390554424,197.8131529948412,191.27871371251362
329,2019-03-02 01:08:48+00:00,186.45053163019787,,,,205.96682040005504,,199.52802079531094,199.65135866771067,199.73558691953826,
330,2019-03-18 01:08:17+00:00,172.18112550745627,,,,186.08884973433487,,186.1631473602927,190.78193039984052,192.71743210924262,
331,2019-05-05 01:06:34+00:00,,185.055636035918,187.22884286183253,169.6504571031707,181.62221666983638,185.97442801344255,,,,
332,2019-05-13 01:14:58+00:00,182.2900893824423,180.6970014245631,177.9320457914154,177.5271156539244,178.00592521542438,,171.81593364258788,175.29315924594948,172.8635758824934,
333,2019-07-24 01:03:33+00:00,180.64341144909127,,168.6551832377766,187.4086805126698,196.8185252092004,,176.53901522236885,169.57514892157175,172.00317442659878,179.237158039922
334,2019-08-01 01:15:29+00:00,,,180.47874597504602,188.0822112616683,190.16015351188503,,183.6485816497265,179.12955269017357,191.61522730020258,
335,2019-08-17 01:15:34+00:00,200.03291296896427,,191.17060425148392,186.89567378889464,182.26606822451404,,173.69974372936647,165.30643851286845,175.81426773034244,
336,2019-08-25 01:02:13+00:00,203.95351939508848,,197.74140636760936,197.41276589601398,193.56054772578972,178.8372958312511,174.26528552911861,179.18260344586886,176.7482757231064,178.79166444323658
337,2019-10-28 00:59:29+00:00,180.20061719494313,,185.04722887459147,179.2166325192111,172.22545117595055,,,,,170.4880079370191
338,2019-11-13 00:58:45+00:00,186.69455868177562,,188.35436426381003,195.42454156172886,190.33349920618505,,,,189.76838699093565,
339,2019-11-21 01:15:45+00:00,,,204.22448258176007,201.0684640568126,203.40720715241824,,183.17617060775495,183.6510923623789,179.7638435761601,
340,2019-11-29 00:58:00+00:00,,,210.99802207261922,204.69081321202836,188.25565167712725,,177.16127537034126,176.96593272531604,177.54522647010532,
341,2019-12-23 01:15:41+00:00,,198.816227165051,189.28151987658737,195.98335847502747,185.63175892605867,,174.4899777099974,171.6271849909318,170.97312155961222,
342,2019-12-31 00:56:22+00:00,176.86679041558173,178.6554655465086,,159.42659832374514,166.30260300684063,,,,,
343,2020-01-24 01:15:33+00:00,183.4385331167075,179.7556361869739,,171.58121900264317,179.19413073646754,179.158109874762,177.88766096760017,173.50722768042164,184.16655697354466,
344,2020-02-01 00:54:46+00:00,175.68522523787013,162.59845362733188,,169.80801331485435,166.75072610878567,,,,,
345,2020-02-09 01:15:29+00:00,,,166.81583034104895,172.27826884225163,189.26205227011295,,187.52763617114815,185.75753868765483,194.52702403886127,
346,2020-03-20 00:52:13+00:00,155.18915114046783,160.282730746762,,166.29568278132865,,,200.20073384225634,199.06699126791847,203.30684051271808,
347,2020-03-28 01:15:10+00:00,144.95621768683816,,,155.37282096158677,170.4542067730038,,184.07382569318258,190.4038315082222,198.64391001138713,189.6788002839285
348,2020-04-29 01:14:55+00:00,151.0924177989998,156.36214856386232,,164.6747522692461,175.97483455473227,,174.73735035102945,189.49192631478698,191.35088447263348,
349,2020-05-07 00:49:26+00:00,177.72144530395258,,174.2147528932052,173.32020640682012,174.5544720141368,,,,191.95274979112992,186.44864136320118
350,2020-06-08 00:47:31+00:00,,,178.36000447668692,174.8033373678392,168.62433166183922,163.71473363550734,164.7941496232144,167.91282018350438,164.12056441693488,
351,2020-07-02 01:15:13+00:00,180.3986429802204,,189.53319916177796,186.64143462918813,176.23424103011234,,173.48894564880797,165.09653237535957,172.4833942021745,154.34783904303393
352,2020-08-03 01:15:23+00:00,,182.97758616387517,186.86711250515518,185.3296585408048,179.35238876596853,,163.0942141857056,161.7504988539059,174.6847547585123,160.7994359264934
353,2020-08-11 00:43:37+00:00,,,212.73225212790112,216.06546778954163,193.4587710676147,,172.71783487680514,173.57849946535083,,
354,2020-08-19 01:15:28+00:00,,205.4443074997086,199.406870277669,193.38984472445216,194.19416379034493,,178.92259582179187,177.8228468731304,170.55739810417512,
355,2020-08-27 00:42:35+00:00,,,198.81302229160877,196.83033982175147,182.48672561641797,179.10246793645143,,,,
356,2020-09-28 00:40:30+00:00,,,183.62564449759498,177.81817679191005,186.45677778742768,,174.88037321712162,173.77312114271663,184.2700871901757,
357,2020-10-14 00:39:28+00:00,178.90732720362945,,186.7084670003818,175.34745638294032,182.41771146261829,172.41973287590912,158.67498866103264,162.3038007358575,,
358,2020-10-30 00:38:25+00:00,,,195.83354752878398,194.25057503131856,206.3798285567617,,192.09464275437793,204.17388904269936,201.1912875019078,189.18617951199616
359,2020-11-15 00:37:20+00:00,,,196.0527393234186,200.39707765199947,207.12998901024193,,197.97938792509817,194.94365262385134,195.40737506312504,
360,2020-12-25 01:15:44+00:00,,,188.85074819425978,197.03206569697025,197.19171408601417,,193.98344084937236,184.07486563213197,185.60249155227092,
361,2021-01-02 00:33:50+00:00,,,,,,,,,,
362,2021-01-10 01:15:38+00:00,193.86320632520446,,192.58900082447389,203.86575447537578,201.4355757603537,184.86914549079293,193.32089323200898,197.44982198503087,195.21960636518617,
363,2021-01-18 00:32:43+00:00,204.79644509423366,,206.2275556807477,208.38926866478508,218.0894787955032,201.92053640545058,194.06634200318763,195.76788585873499,196.28973237768892,
364,2021-02-11 01:15:31+00:00,181.14323475562682,,166.98412170976425,164.68980583833698,185.7850460166636,,195.63054877273188,180.87109063679867,163.93541541485652,
365,2021-02-19 00:30:21+00:00,,203.24020842552972,203.999990926226,204.5344280206499,212.8721997045683,,205.1863374195855,185.48986961786864,198.8868941664929,
366,2021-03-07 00:29:07+00:00,175.37763734643204,183.70914959923707,,,,,189.0652620956204,187.7411396554458,188.15043452569145,
367,2021-04-08 00:26:32+00:00,179.15045291053434,,183.57459397657865,177.63401828613107,188.9672781207045,178.91869539294052,175.04042007460393,167.00096438925428,168.65291359913266,
368,2021-05-02 01:14:57+00:00,172.98458036466863,174.5382734095621,175.82069506029407,164.68671686753498,174.51298938305408,,163.50745230051294,169.50787996994129,186.95942767337155,
369,2021-05-10 00:23:51+00:00,,,203.41179628709935,190.96692172194676,200.73636142843984,,180.43448831320273,179.98960245922493,,
370,2021-07-21 01:15:23+00:00,,188.84138950749997,194.91958372506176,194.08715583126073,186.45337932322315,,191.38898144624855,182.15509054543185,191.5680553853575,
371,2021-08-06 01:15:31+00:00,,,187.90344845079102,189.47868146417062,191.3188647337587,,177.0734803091132,163.81594944161708,176.1382206115221,
372,2021-09-23 01:15:43+00:00,183.5173914584202,,193.4842841423733,198.96723807652327,195.8058956083257,,184.54905020116573,181.56984277533266,181.09001960399343,
373,2021-11-02 00:08:35+00:00,182.83695311367075,172.8782935591828,176.41455159294165,189.25482163762632,191.91075555997256,173.0867936005638,159.485574343656,158.93419194562003,163.67833613447712,
374,2021-11-26 01:15:47+00:00,191.3776092080916,,190.22053292645293,189.76001071407566,199.10590688674262,202.72633660230366,182.63992739210596,180.46418491890375,184.69455514454123,182.51403242807254
375,2021-12-04 00:05:31+00:00,186.50979916920454,,178.93171220248857,181.1027616227642,,,,168.12023999369646,178.3665756775507,
376,2021-12-20 00:04:00+00:00,,,,,,,,204.30518872186204,207.95207217515474,198.8301332509379
