dates,satname,sar0752-0000,sar0752-0001,sar0752-0002,sar0752-0003,sar0752-0004,sar0752-0005,sar0752-0006,sar0752-0007
1988-08-21 09:37:17+00:00,L5,178.87,193.27,188.17,186.37,197.86,214.16,187.71,192.70
1988-09-06 09:37:19+00:00,L5,167.25,182.34,176.87,165.87,196.63,197.58,180.19,178.89
1988-09-22 09:37:13+00:00,L5,176.48,196.45,185.26,188.66,191.49,187.37,190.41,172.96
1988-12-11 09:36:57+00:00,L5,137.08,169.82,164.28,183.31,178.69,183.59,183.34,179.82
1988-12-27 09:36:51+00:00,L5,151.20,191.24,192.97,201.71,186.90,198.20,195.17,217.90
1989-01-12 09:36:44+00:00,L5,172.99,202.91,199.02,207.32,194.49,215.14,204.59,206.05
1989-01-28 09:36:31+00:00,L5,167.42,190.10,186.53,197.89,186.93,202.69,195.05,206.28
1989-03-01 09:36:18+00:00,L5,154.62,173.34,170.86,164.04,166.59,181.47,173.25,174.26
1989-03-17 09:35:40+00:00,L5,180.00,201.26,183.17,184.07,196.69,198.85,183.65,195.09
1989-04-02 09:35:35+00:00,L5,181.60,194.71,185.92,186.70,190.26,196.43,181.47,200.25
1989-05-20 09:34:56+00:00,L5,169.51,189.72,207.69,185.81,183.00,196.61,186.43,190.02
1989-06-21 09:34:19+00:00,L5,167.43,193.48,207.63,179.89,185.09,191.05,178.73,191.32
1989-07-23 09:33:45+00:00,L5,171.24,206.27,210.37,188.43,192.57,195.91,189.39,198.97
1989-08-24 09:33:03+00:00,L5,175.47,194.67,197.22,185.51,186.72,191.68,184.60,191.36
1989-09-25 09:32:16+00:00,L5,177.84,198.12,203.61,194.00,195.57,196.90,188.67,197.28
1989-10-27 09:31:15+00:00,L5,161.42,199.51,203.66,194.38,191.29,197.19,190.98,193.15
1989-11-12 09:30:54+00:00,L5,163.64,190.80,189.77,176.21,181.72,183.05,186.01,197.20
1989-11-28 09:30:28+00:00,L5,160.77,200.86,203.97,182.80,181.29,198.54,206.47,201.39
1989-12-14 09:30:02+00:00,L5,143.35,176.83,177.90,166.34,169.12,191.06,191.63,200.73
1990-01-15 09:28:57+00:00,L5,168.28,197.38,202.40,177.11,182.06,198.00,195.29,199.37
1990-03-04 09:27:26+00:00,L5,176.12,186.02,189.53,185.96,187.35,187.33,178.81,189.80
1990-04-21 09:26:46+00:00,L5,170.33,199.84,167.31,187.30,188.80,181.83,175.90,189.93
1990-05-07 09:26:43+00:00,L5,,,,,,,,
1990-06-08 09:26:43+00:00,L5,174.41,194.75,173.11,188.10,185.35,183.70,177.56,184.76
1990-06-24 09:26:42+00:00,L5,187.86,200.73,187.47,188.40,193.97,195.29,183.59,194.93
1990-07-10 09:26:40+00:00,L5,180.95,197.93,189.22,193.29,188.14,198.96,189.55,193.41
1990-08-11 09:26:31+00:00,L5,185.08,195.94,190.81,195.02,190.87,197.31,190.27,196.37
1990-08-27 09:26:25+00:00,L5,,,,,,,,192.44
1990-09-12 09:26:23+00:00,L5,,,,183.46,192.22,191.69,184.24,190.21
1990-10-14 09:26:08+00:00,L5,166.44,186.41,173.92,181.37,175.93,184.62,182.76,180.58
1990-10-30 09:25:59+00:00,L5,174.42,198.90,183.61,187.50,190.45,192.84,183.44,185.02
1991-01-18 09:26:53+00:00,L5,172.54,199.40,185.19,199.16,210.96,218.81,199.07,201.66
1991-04-08 09:28:18+00:00,L5,176.51,199.72,191.17,175.87,196.58,206.83,173.64,180.23
1991-05-26 09:29:10+00:00,L5,178.08,188.37,177.62,183.43,193.69,198.95,188.38,194.78
1991-06-11 09:28:57+00:00,L5,153.36,178.85,170.04,167.86,173.53,183.15,164.01,169.45
1991-06-27 09:29:37+00:00,L5,177.02,194.89,187.46,194.20,208.99,212.30,199.13,200.88
1991-07-13 09:29:45+00:00,L5,169.22,194.47,188.06,186.70,195.10,213.11,190.26,198.69
1991-07-29 09:30:00+00:00,L5,168.75,195.49,190.30,195.26,201.32,208.06,191.82,200.12
1991-08-14 09:30:03+00:00,L5,165.62,194.79,195.01,189.60,198.38,201.94,183.43,189.58
1991-08-30 09:30:13+00:00,L5,156.47,195.83,189.46,190.96,201.31,202.50,185.78,186.85
1991-10-01 09:30:30+00:00,L5,160.75,186.74,184.63,176.57,188.78,197.75,178.22,178.40
1991-10-17 09:30:42+00:00,L5,166.87,187.52,189.26,177.97,187.01,197.28,179.72,188.50
1991-11-02 09:30:40+00:00,L5,172.72,192.09,185.10,181.89,196.63,213.12,192.26,195.59
1992-01-05 09:30:47+00:00,L5,170.51,197.11,200.04,196.54,189.48,192.21,191.96,209.27
1992-02-22 09:30:41+00:00,L5,169.15,191.52,202.01,192.83,181.63,183.38,195.01,195.31
1992-03-09 09:30:43+00:00,L5,161.88,175.80,188.01,180.94,173.52,181.68,186.58,194.79
1992-05-12 09:30:15+00:00,L5,194.23,205.34,200.62,203.95,199.82,200.22,196.08,190.18
1992-05-28 09:30:06+00:00,L5,173.79,185.25,175.64,188.65,190.97,195.30,182.42,186.88
1992-06-29 09:29:44+00:00,L5,167.96,181.64,183.73,188.79,191.80,201.62,193.39,183.44
1992-07-31 09:29:20+00:00,L5,169.51,186.43,192.75,187.98,189.68,207.90,191.72,185.31
1992-08-16 09:29:05+00:00,L5,171.70,184.07,194.05,191.26,193.36,212.13,196.06,195.09
1992-09-01 09:28:50+00:00,L5,161.69,172.09,176.43,171.78,179.27,193.07,183.98,180.36
1992-09-17 09:28:36+00:00,L5,176.37,183.27,181.21,195.76,195.42,210.13,199.64,196.60
1992-11-04 09:27:46+00:00,L5,171.28,168.54,160.96,172.88,166.80,187.13,180.08,180.29
1992-12-06 09:27:46+00:00,L5,161.27,178.23,170.90,182.83,183.37,173.83,164.40,168.95
1993-03-12 09:28:42+00:00,L5,180.82,198.14,192.99,200.91,195.55,202.09,196.45,205.49
1993-05-31 09:29:04+00:00,L5,184.90,196.77,191.89,178.73,185.94,189.83,175.38,186.66
1993-06-16 09:29:02+00:00,L5,173.18,200.10,200.47,190.85,188.53,197.55,192.10,192.85
1993-07-18 09:28:56+00:00,L5,179.53,192.22,200.84,194.26,198.43,192.93,191.72,198.40
1993-08-03 09:28:56+00:00,L5,170.23,192.20,193.29,194.54,194.98,191.09,186.79,198.76
1993-08-19 09:28:55+00:00,L5,183.45,205.33,203.07,201.86,213.30,200.64,200.42,204.56
1993-10-06 09:28:47+00:00,L5,170.14,180.92,173.61,182.20,186.22,195.37,169.21,181.18
1994-03-31 09:26:54+00:00,L5,180.08,195.73,194.68,196.46,200.25,210.53,203.19,197.75
1994-07-05 09:24:34+00:00,L5,,,,,,,,
1994-08-22 09:23:41+00:00,L5,193.19,201.36,210.72,201.23,205.59,226.43,205.04,208.22
1994-09-07 09:23:17+00:00,L5,178.16,197.24,199.90,195.47,204.81,217.10,202.40,191.93
1994-09-23 09:22:51+00:00,L5,,,,,,,,181.73
1995-01-13 09:19:10+00:00,L5,162.99,166.25,161.41,173.95,181.62,188.55,175.34,163.31
1995-04-19 09:15:18+00:00,L5,192.27,200.05,202.03,198.41,208.80,217.29,191.58,179.55
1995-05-05 09:14:35+00:00,L5,184.85,200.00,192.25,200.08,211.64,215.61,185.52,180.11
1995-07-08 09:11:41+00:00,L5,180.50,197.84,199.49,201.48,204.50,224.82,200.98,198.24
1995-07-24 09:10:56+00:00,L5,169.30,192.09,187.47,187.11,196.70,208.19,185.70,185.01
1995-08-09 09:10:13+00:00,L5,174.83,189.77,191.02,191.39,206.98,218.73,190.81,184.30
1995-08-25 09:09:29+00:00,L5,161.08,174.81,172.84,179.81,190.03,197.26,169.76,171.64
1995-09-10 09:08:43+00:00,L5,178.28,196.80,207.26,194.10,201.86,214.12,191.40,196.56
1996-05-07 09:17:10+00:00,L5,170.02,189.88,192.55,195.90,196.60,197.54,181.77,179.34
1996-05-23 09:18:04+00:00,L5,179.71,188.62,197.01,196.16,205.18,199.35,183.32,187.07
1996-07-26 09:21:31+00:00,L5,180.03,195.16,201.12,208.99,202.94,205.17,193.46,195.20
1996-08-11 09:22:21+00:00,L5,171.73,188.03,194.30,197.42,196.66,202.21,185.17,187.56
1996-11-15 09:27:20+00:00,L5,169.40,188.64,197.30,195.80,202.86,196.76,191.48,189.85
1996-12-17 09:28:51+00:00,L5,179.67,193.46,192.69,195.55,201.22,195.64,185.67,187.06
1997-02-19 09:31:45+00:00,L5,,,,,193.41,191.32,156.73,168.16
1997-04-08 09:33:36+00:00,L5,170.24,192.86,195.02,192.59,189.77,197.22,177.96,182.23
1997-05-10 09:34:43+00:00,L5,173.54,198.27,201.69,193.07,186.48,192.53,171.57,179.47
1997-07-13 09:36:56+00:00,L5,173.71,193.34,199.73,200.09,194.54,189.39,174.96,190.27
1997-07-29 09:37:29+00:00,L5,166.22,187.00,188.55,197.21,196.61,187.91,178.93,186.87
1997-08-14 09:37:59+00:00,L5,167.26,192.01,193.44,205.57,201.19,199.97,178.39,182.50
1997-08-30 09:38:29+00:00,L5,167.40,194.84,198.60,197.50,202.47,197.53,171.52,182.63
1997-10-01 09:39:24+00:00,L5,168.84,196.00,192.83,196.50,205.49,197.28,179.65,187.29
1997-11-02 09:40:16+00:00,L5,177.76,200.40,194.86,195.15,206.92,197.62,179.79,177.63
1997-11-18 09:40:37+00:00,L5,173.26,193.86,184.39,191.87,194.61,196.85,170.23,180.18
1997-12-20 09:41:24+00:00,L5,,,,,243.18,,,
1998-02-22 09:42:48+00:00,L5,176.36,199.86,192.23,187.14,190.31,197.33,179.05,187.73
1998-03-10 09:43:03+00:00,L5,151.32,170.31,161.44,152.80,166.63,180.08,161.61,164.16
1998-03-26 09:43:17+00:00,L5,184.30,199.29,183.04,180.89,194.22,194.47,189.09,198.04
1998-05-13 09:43:56+00:00,L5,186.80,195.00,190.37,195.00,196.65,203.29,186.64,193.25
1998-06-14 09:44:24+00:00,L5,171.31,181.60,180.93,183.32,187.69,208.48,187.55,186.47
1998-06-30 09:44:36+00:00,L5,184.46,188.25,184.80,189.44,198.38,196.54,191.70,191.65
1998-07-16 09:44:47+00:00,L5,175.09,188.34,180.78,184.80,192.57,191.51,175.95,192.34
1998-08-01 09:44:52+00:00,L5,190.83,194.75,200.29,197.51,201.03,204.26,186.91,202.41
1998-08-17 09:45:00+00:00,L5,194.05,198.27,198.50,197.00,201.49,197.45,191.94,202.65
1998-09-02 09:45:12+00:00,L5,167.02,174.57,171.22,181.00,191.33,188.88,187.07,197.55
1998-09-18 09:45:20+00:00,L5,164.40,180.64,183.88,177.29,191.76,194.02,184.04,194.69
1998-10-04 09:45:22+00:00,L5,173.76,179.77,195.37,188.42,196.71,193.41,190.99,183.07
1998-10-20 09:45:22+00:00,L5,,,,165.84,171.98,184.43,177.41,170.13
1998-11-21 09:45:34+00:00,L5,170.29,192.27,185.95,184.92,198.77,213.04,191.10,184.36
1998-12-23 09:45:35+00:00,L5,167.09,179.73,171.51,178.81,189.92,205.71,184.85,184.95
1999-03-13 09:45:34+00:00,L5,163.92,183.33,161.05,166.90,196.86,213.16,187.39,184.99
1999-04-14 09:45:15+00:00,L5,153.93,179.83,156.09,166.23,193.48,190.44,179.59,175.06
1999-04-30 09:45:13+00:00,L5,167.51,188.16,181.40,182.07,198.84,212.96,194.46,188.61
1999-06-01 09:44:38+00:00,L5,156.51,187.95,162.84,180.76,196.71,,,
1999-06-17 09:44:29+00:00,L5,167.41,185.46,165.68,187.76,194.78,192.82,191.44,192.35
1999-07-19 09:44:16+00:00,L5,168.24,187.19,189.42,189.28,196.71,206.23,200.72,196.52
1999-08-12 09:59:25+00:00,L7,164.97,191.08,189.05,176.15,190.65,194.40,187.28,182.61
1999-08-20 09:44:03+00:00,L5,158.79,189.59,192.17,183.66,190.55,197.48,180.53,187.41
1999-08-28 09:59:28+00:00,L7,164.30,192.12,189.42,181.79,191.05,195.33,184.37,189.12
1999-09-05 09:43:34+00:00,L5,166.50,189.97,190.90,180.89,197.50,200.91,192.78,192.85
1999-10-07 09:43:09+00:00,L5,175.31,191.82,183.16,186.21,191.13,198.40,196.16,198.96
1999-10-15 09:59:30+00:00,L7,171.60,191.86,190.30,190.17,195.24,197.91,190.72,195.73
1999-11-08 09:42:30+00:00,L5,154.72,180.73,174.58,160.25,183.29,188.41,174.57,177.65
1999-11-16 09:59:25+00:00,L7,150.01,189.56,189.61,175.90,194.53,191.81,178.08,179.38
1999-12-18 09:59:28+00:00,L7,151.13,174.06,185.70,189.01,192.61,190.07,176.50,173.44
2000-01-03 09:59:21+00:00,L7,171.44,187.77,180.21,190.57,204.88,192.74,193.27,194.30
2000-01-11 09:41:31+00:00,L5,173.27,193.25,185.40,191.68,203.88,190.20,191.43,197.87
2000-01-19 09:59:18+00:00,L7,127.98,,,152.58,159.08,154.86,163.24,156.31
2000-02-04 09:59:18+00:00,L7,141.52,163.70,176.83,184.70,185.72,202.63,174.38,171.52
2000-02-20 09:59:11+00:00,L7,150.33,187.34,170.07,170.06,189.14,194.94,171.68,177.43
2000-03-07 09:59:06+00:00,L7,173.35,192.41,189.72,192.80,200.06,199.53,176.27,195.32
2000-04-24 09:58:51+00:00,L7,155.25,188.79,163.94,159.23,191.85,183.80,163.50,182.03
2000-05-18 09:42:19+00:00,L5,173.01,196.24,190.26,192.62,211.65,204.39,179.22,193.86
2000-06-11 09:58:23+00:00,L7,131.88,168.33,152.86,151.82,185.31,180.28,153.24,165.86
2000-06-19 09:42:59+00:00,L5,175.68,205.29,188.31,192.26,210.26,208.09,178.32,188.38
2000-06-27 09:58:13+00:00,L7,171.64,201.49,175.19,188.80,195.80,196.00,174.13,179.55
2000-07-29 09:57:43+00:00,L7,180.85,204.26,181.09,189.00,196.62,192.51,173.85,191.76
2000-08-14 09:57:37+00:00,L7,191.62,207.23,189.88,191.10,,,,
2000-08-22 09:44:16+00:00,L5,177.70,208.14,183.66,187.50,204.42,190.45,169.71,192.81
2000-08-30 09:57:26+00:00,L7,182.95,203.90,188.73,190.86,219.09,194.14,174.67,199.39
2000-09-15 09:57:07+00:00,L7,191.02,204.23,188.55,201.31,206.15,194.24,184.82,197.42
2000-11-02 09:56:53+00:00,L7,,191.87,170.79,188.55,192.25,196.09,184.20,
2000-12-20 09:56:57+00:00,L7,174.18,192.67,193.71,197.98,193.61,194.21,190.66,193.77
2001-01-05 09:56:57+00:00,L7,172.02,186.74,176.57,189.07,198.58,199.19,179.24,186.72
2001-02-06 09:56:56+00:00,L7,163.93,184.49,171.92,181.89,188.32,191.47,184.27,179.43
2001-02-14 09:46:32+00:00,L5,163.75,174.17,164.12,173.99,181.69,180.54,177.80,175.43
2001-03-10 09:56:51+00:00,L7,149.63,187.07,176.33,189.57,187.03,188.38,177.05,173.75
2001-05-13 09:56:27+00:00,L7,164.60,203.11,212.84,194.82,198.21,204.14,183.24,190.64
2001-05-29 09:56:18+00:00,L7,164.76,199.48,210.02,196.31,196.91,203.63,184.65,189.70
2001-06-06 09:46:54+00:00,L5,168.57,203.05,209.52,197.86,205.51,209.85,185.44,187.78
2001-06-14 09:56:07+00:00,L7,166.96,199.18,211.39,197.13,199.50,202.69,179.91,191.86
2001-06-30 09:55:52+00:00,L7,164.98,194.51,202.77,194.09,197.55,197.74,172.67,179.12
2001-08-01 09:55:40+00:00,L7,170.24,197.15,199.36,199.08,199.81,201.88,182.84,189.26
2001-08-09 09:46:50+00:00,L5,178.99,209.53,206.76,207.22,199.85,208.34,184.08,183.24
2001-08-17 09:55:21+00:00,L7,163.73,191.56,196.39,193.07,194.10,197.14,172.46,175.44
2001-08-25 09:46:46+00:00,L5,173.94,197.43,205.92,198.43,203.34,206.74,191.69,187.58
2001-09-18 09:54:59+00:00,L7,155.90,194.62,192.92,187.80,192.12,192.74,169.90,177.23
2001-10-04 09:54:47+00:00,L7,172.76,203.96,195.03,191.60,196.10,197.92,179.50,193.12
2001-12-07 09:55:05+00:00,L7,161.56,185.68,186.57,188.46,183.10,189.91,170.22,171.33
2001-12-15 09:45:59+00:00,L5,156.38,175.45,188.08,181.31,181.50,185.89,167.93,170.34
2002-01-08 09:55:16+00:00,L7,169.36,209.78,202.83,193.90,196.70,206.91,181.58,190.23
2002-02-17 09:44:59+00:00,L5,176.35,201.75,201.12,193.82,196.54,201.13,187.54,182.21
2002-03-13 09:55:25+00:00,L7,171.91,194.41,187.78,180.37,191.70,206.64,177.88,194.10
2002-03-21 09:44:35+00:00,L5,167.58,201.93,182.39,167.86,186.89,195.43,165.30,185.21
2002-04-30 09:55:22+00:00,L7,180.52,193.58,188.23,189.86,192.99,204.47,182.18,190.23
2002-05-16 09:55:15+00:00,L7,179.09,196.94,190.16,191.67,205.04,219.84,199.80,192.18
2002-05-24 09:43:15+00:00,L5,149.34,173.99,166.26,168.83,191.80,197.11,183.96,172.61
2002-06-01 09:55:09+00:00,L7,177.00,193.40,189.54,191.23,195.87,218.51,201.19,192.91
2002-06-17 09:55:02+00:00,L7,176.02,196.26,172.93,197.85,210.55,204.47,203.87,197.99
2002-06-25 09:42:31+00:00,L5,174.76,183.62,157.56,182.93,196.56,196.53,200.34,191.55
2002-07-03 09:54:58+00:00,L7,171.93,192.31,181.55,190.43,201.57,202.56,202.61,195.91
2002-07-19 09:54:50+00:00,L7,173.07,190.41,160.34,197.72,194.52,210.99,199.63,198.35
2002-08-04 09:54:43+00:00,L7,166.73,185.85,169.93,189.36,190.64,217.49,197.50,192.17
2002-08-20 09:54:40+00:00,L7,181.33,195.12,191.24,193.18,206.05,221.42,203.32,200.59
2002-09-05 09:54:31+00:00,L7,166.51,172.51,179.05,171.53,191.87,195.75,177.35,176.13
2002-10-07 09:54:14+00:00,L7,177.87,,,179.37,197.75,189.55,170.48,175.53
2002-10-23 09:54:19+00:00,L7,137.79,,,156.15,174.07,161.15,169.37,167.48
2003-01-27 09:55:01+00:00,L7,158.37,,,173.37,181.84,168.84,171.55,170.05
2003-02-12 09:55:12+00:00,L7,167.01,182.99,191.00,189.97,189.86,190.59,191.65,196.59
2003-05-19 09:55:12+00:00,L7,182.79,198.13,195.63,190.68,194.24,197.68,192.95,202.44
2003-06-28 09:42:38+00:00,L5,167.04,182.17,186.77,187.54,192.16,196.38,180.71,195.29
2003-07-14 09:42:55+00:00,L5,173.81,190.46,193.50,188.46,200.53,203.27,180.08,196.54
2003-07-30 09:43:13+00:00,L5,172.33,189.81,192.46,183.07,191.71,190.21,174.04,191.08
2003-08-31 09:43:47+00:00,L5,174.26,195.21,192.99,192.40,198.97,198.29,187.31,196.48
2003-10-02 09:44:16+00:00,L5,,177.95,,166.51,186.58,186.83,163.23,194.48
2003-10-10 09:54:34+00:00,L7,,183.08,174.33,173.39,177.37,174.87,176.77,190.75
2003-10-18 09:44:28+00:00,L5,172.38,194.86,181.57,181.67,187.73,186.62,180.64,190.58
2003-12-13 09:55:18+00:00,L7,177.40,188.37,190.77,,,191.97,197.59,180.91
2004-01-22 09:45:21+00:00,L5,168.84,187.07,185.19,184.46,186.93,193.57,181.03,151.85
2004-01-30 09:55:36+00:00,L7,157.35,187.32,,188.41,183.02,195.33,187.47,147.41
2004-02-23 09:45:30+00:00,L5,,,,,,,183.42,151.01
2004-04-27 09:46:34+00:00,L5,190.14,197.48,201.36,210.13,224.18,228.93,206.09,204.25
2004-06-06 09:55:37+00:00,L7,184.88,189.39,193.96,202.26,206.39,,,201.60
2004-06-14 09:47:56+00:00,L5,181.70,179.70,188.28,202.94,202.03,224.73,192.11,201.97
2004-06-22 09:55:33+00:00,L7,,,188.04,199.24,202.46,223.86,189.63,201.11
2004-06-30 09:48:25+00:00,L5,184.77,191.82,188.51,202.10,202.71,227.52,205.13,202.80
2004-07-16 09:48:52+00:00,L5,191.05,192.49,191.22,205.09,211.72,234.62,207.61,212.55
2004-08-01 09:49:13+00:00,L5,182.72,187.01,185.63,196.33,204.14,223.98,206.93,210.41
2004-08-17 09:49:36+00:00,L5,180.12,191.20,194.01,200.11,216.29,228.66,209.45,202.52
2004-10-20 09:51:08+00:00,L5,185.57,199.36,184.87,198.10,202.87,201.18,189.48,183.97
2005-01-08 09:52:33+00:00,L5,194.58,202.07,198.07,192.52,196.69,218.54,207.09,197.09
2005-01-16 09:55:56+00:00,L7,198.88,209.80,199.24,,194.04,212.49,201.88,195.37
2005-03-21 09:56:13+00:00,L7,199.51,202.01,187.14,188.43,203.94,215.66,200.16,
2005-04-06 09:56:09+00:00,L7,193.20,189.93,175.57,188.41,206.90,204.05,183.50,185.91
2005-04-22 09:56:04+00:00,L7,189.70,180.85,184.11,203.45,,207.75,174.90,168.01
2005-06-01 09:53:58+00:00,L5,174.20,176.39,178.06,188.38,196.54,193.19,171.31,164.61
2005-07-19 09:54:20+00:00,L5,174.41,179.78,192.75,194.93,199.02,198.29,171.94,164.84
2005-09-05 09:54:39+00:00,L5,181.60,207.94,212.41,204.74,205.42,198.57,179.10,175.66
2005-10-31 09:55:52+00:00,L7,175.32,204.97,206.85,198.33,,,174.52,191.76
2006-01-19 09:56:27+00:00,L7,162.23,190.22,172.92,184.08,,,167.97,165.14
2006-01-27 09:56:37+00:00,L5,183.86,209.72,195.24,204.21,213.01,207.42,178.48,188.52
2006-02-20 09:56:36+00:00,L7,,,,,,,,
2006-04-09 09:56:34+00:00,L7,169.62,191.13,190.76,,192.40,203.50,182.04,184.62
2006-05-11 09:56:36+00:00,L7,172.47,198.02,195.71,194.26,197.65,219.95,,189.71
2006-06-12 09:56:32+00:00,L7,,,196.45,198.90,211.72,224.06,203.77,195.63
2006-07-06 09:59:27+00:00,L5,169.51,184.49,185.09,189.12,195.20,203.79,186.12,180.40
2006-07-14 09:56:20+00:00,L7,176.11,192.97,,197.78,205.63,212.77,197.60,190.30
2006-08-23 10:00:03+00:00,L5,175.48,190.97,195.04,197.50,205.05,218.27,198.14,195.09
2006-09-08 10:00:14+00:00,L5,170.45,186.60,186.82,211.01,216.12,217.76,185.31,186.29
2006-10-10 10:00:37+00:00,L5,172.13,193.00,209.42,201.14,200.33,207.89,179.26,184.50
2006-10-26 10:00:48+00:00,L5,168.82,197.51,198.57,200.63,197.22,207.63,182.07,187.19
2006-11-03 09:56:19+00:00,L7,156.29,190.59,197.22,189.74,,,174.36,173.35
2006-11-19 09:56:30+00:00,L7,157.06,189.68,192.78,191.67,193.44,193.51,,171.50
2006-11-27 10:01:04+00:00,L5,164.65,199.57,202.50,199.75,196.01,201.65,184.09,182.76
2006-12-13 10:01:11+00:00,L5,160.32,194.73,206.99,195.96,196.67,197.33,190.51,186.81
2006-12-29 10:01:17+00:00,L5,154.61,188.02,194.80,197.68,193.41,196.47,187.42,188.39
2007-03-27 09:57:04+00:00,L7,166.62,186.22,204.55,195.26,196.21,192.37,,190.65
2007-04-20 10:01:17+00:00,L5,168.95,189.84,205.69,192.38,188.21,189.18,188.85,203.13
2007-06-23 10:00:26+00:00,L5,173.59,190.06,188.91,194.31,189.70,194.25,189.59,175.72
2007-07-01 09:56:46+00:00,L7,,,,194.66,192.53,193.37,179.02,171.85
2007-07-09 10:00:15+00:00,L5,167.26,188.85,191.18,198.72,193.08,194.37,184.42,177.49
2007-07-17 09:56:43+00:00,L7,167.22,190.39,192.20,198.86,192.29,193.38,179.13,170.77
2007-08-02 09:56:39+00:00,L7,173.30,193.38,192.28,204.18,196.94,193.89,179.98,172.77
2007-08-26 09:59:46+00:00,L5,172.72,185.50,198.73,215.74,199.72,210.40,184.47,175.27
2008-01-25 09:56:52+00:00,L7,169.07,197.39,202.73,208.00,,204.40,182.30,187.27
2008-02-10 09:56:50+00:00,L7,164.67,203.73,215.69,,210.71,210.29,198.99,180.28
2008-02-26 09:56:45+00:00,L7,166.91,207.18,221.23,220.78,219.38,,199.86,192.76
