dates,sar0752-0000,sar0752-0001,sar0752-0002,sar0752-0003,sar0752-0004,sar0752-0005,sar0752-0006,sar0752-0007,satname
1984-05-06 09:33:51+00:00,167.58,168.10,189.13,186.09,192.87,200.56,175.80,173.39,L5
1984-06-07 09:34:42+00:00,166.31,174.99,186.08,183.86,190.69,198.72,172.56,171.33,L5
1984-08-26 09:36:33+00:00,169.55,181.48,185.48,183.57,192.67,203.58,174.51,173.70,L5
1984-09-11 09:36:38+00:00,168.80,181.58,184.05,179.13,190.92,201.32,173.12,173.41,L5
1984-09-27 09:36:39+00:00,171.18,184.96,185.15,181.24,195.08,205.08,176.80,174.48,L5
1985-04-23 09:36:47+00:00,153.19,174.78,196.00,199.51,207.61,204.24,176.74,172.69,L5
1985-05-25 09:36:39+00:00,157.20,180.43,194.94,196.76,204.44,200.99,172.99,172.53,L5
1985-06-26 09:36:35+00:00,163.46,188.39,196.98,202.25,209.06,204.95,173.04,176.42,L5
1985-07-28 09:36:22+00:00,168.97,192.87,199.11,204.46,211.86,207.85,175.36,177.32,L5
1985-08-13 09:36:12+00:00,171.23,196.27,201.98,206.32,214.05,209.86,178.69,179.50,L5
1985-08-29 09:36:02+00:00,173.52,197.19,203.28,207.71,215.55,211.65,179.51,178.93,L5
1985-12-03 09:34:43+00:00,180.53,204.79,208.39,214.32,219.22,216.07,183.04,181.68,L5
1986-01-04 09:34:08+00:00,179.49,199.24,207.30,210.81,213.30,211.73,182.89,178.98,L5
1986-04-10 09:32:04+00:00,169.66,184.27,196.55,203.34,200.38,196.58,173.57,169.35,L5
1986-05-12 09:31:17+00:00,172.17,186.49,198.16,202.77,204.50,202.43,178.65,174.40,L5
1986-05-28 09:30:50+00:00,170.88,184.79,196.96,200.34,204.14,203.11,178.75,175.86,L5
1986-06-29 09:29:50+00:00,171.10,185.66,194.79,197.55,205.71,205.65,182.25,179.47,L5
1986-07-31 09:28:43+00:00,170.99,187.87,192.79,196.40,212.05,211.28,185.74,182.82,L5
1986-09-17 09:27:01+00:00,171.88,188.30,192.11,196.79,213.87,212.17,185.80,182.84,L5
1986-11-04 09:25:25+00:00,173.07,190.82,191.53,196.54,213.79,214.46,189.33,185.66,L5
1987-01-07 09:26:01+00:00,166.95,185.72,181.62,190.29,207.04,206.41,184.18,179.87,L5
1987-06-16 09:31:07+00:00,147.25,177.81,176.82,180.45,182.49,187.64,168.70,177.24,L5
1987-07-02 09:31:27+00:00,154.92,180.13,182.15,185.63,188.35,192.77,175.45,182.02,L5
1987-07-18 09:31:44+00:00,156.01,181.72,186.47,187.46,190.46,194.86,174.43,186.33,L5
1987-08-03 09:32:13+00:00,156.45,182.87,186.13,189.57,189.86,195.68,177.55,186.69,L5
1987-08-19 09:32:41+00:00,155.27,183.35,184.90,190.41,189.11,194.49,177.51,185.74,L5
1987-09-04 09:33:07+00:00,156.63,184.48,185.85,191.31,190.38,195.28,180.10,186.65,L5
1987-09-20 09:33:30+00:00,158.21,184.65,186.10,191.48,191.23,195.34,180.83,185.53,L5
1987-11-07 09:34:26+00:00,159.82,185.63,186.50,190.57,190.06,194.83,179.56,183.46,L5
1987-12-25 09:35:13+00:00,162.79,186.62,187.63,191.84,191.85,197.63,182.73,185.25,L5
1988-01-10 09:35:29+00:00,163.04,188.07,186.69,190.18,191.89,199.14,183.83,183.55,L5
1988-02-11 09:36:05+00:00,162.36,186.34,186.80,187.55,189.98,198.56,184.87,180.39,L5
1988-04-15 09:36:38+00:00,163.69,185.38,187.53,182.58,189.63,204.85,184.57,177.03,L5
1988-05-17 09:36:55+00:00,162.94,185.19,188.13,182.84,192.81,210.92,188.10,180.96,L5
1988-06-02 09:37:02+00:00,161.32,185.11,183.95,179.53,191.28,209.26,185.95,180.26,L5
1988-07-04 09:37:12+00:00,157.54,183.67,180.65,174.56,189.09,207.34,182.92,176.58,L5
1988-07-20 09:37:15+00:00,157.92,183.04,180.40,175.00,188.46,206.44,181.71,179.05,L5
1988-08-05 09:37:16+00:00,156.95,181.69,176.94,172.42,187.49,204.02,179.48,177.53,L5
1988-08-21 09:37:17+00:00,161.77,185.58,177.26,174.56,190.95,207.32,180.20,180.82,L5
1988-09-06 09:37:19+00:00,162.45,185.18,177.21,173.48,191.66,206.10,180.20,180.57,L5
1988-09-22 09:37:13+00:00,164.01,186.43,178.11,175.16,191.64,204.02,181.33,179.73,L5
1988-12-11 09:36:57+00:00,161.30,183.97,174.82,175.59,189.23,196.90,181.06,179.65,L5
1988-12-27 09:36:51+00:00,160.04,184.88,177.09,178.85,188.94,197.06,182.83,184.43,L5
1989-01-12 09:36:44+00:00,163.70,187.78,180.81,184.44,190.54,199.40,187.25,188.69,L5
1989-01-28 09:36:31+00:00,162.80,187.47,181.16,186.01,189.33,198.53,187.82,190.37,L5
1989-03-01 09:36:18+00:00,161.01,186.60,182.26,186.97,185.96,195.15,188.86,190.88,L5
1989-03-17 09:35:40+00:00,162.83,189.30,183.16,189.57,185.97,195.33,189.35,193.19,L5
1989-04-02 09:35:35+00:00,163.56,189.05,183.25,189.29,185.79,196.62,188.07,197.09,L5
1989-05-20 09:34:56+00:00,164.30,189.14,186.31,188.86,185.44,196.62,187.87,196.21,L5
1989-06-21 09:34:19+00:00,168.10,192.09,191.72,188.43,186.24,197.56,187.29,197.65,L5
1989-07-23 09:33:45+00:00,170.26,192.70,193.17,183.83,185.88,194.72,184.00,193.74,L5
1989-08-24 09:33:03+00:00,171.41,193.35,194.69,182.06,185.85,193.14,182.50,191.61,L5
1989-09-25 09:32:16+00:00,173.85,196.16,202.07,186.72,188.87,194.76,184.88,194.87,L5
1989-10-27 09:31:15+00:00,170.49,196.96,205.03,188.00,189.04,194.89,186.47,193.68,L5
1989-11-12 09:30:54+00:00,169.51,196.08,202.85,186.32,187.99,193.20,186.40,194.19,L5
1989-11-28 09:30:28+00:00,168.26,197.67,202.32,185.89,187.75,193.47,189.26,195.81,L5
1989-12-14 09:30:02+00:00,165.15,195.07,199.27,183.44,185.42,193.17,189.56,196.43,L5
1990-01-15 09:28:57+00:00,165.25,195.56,198.61,183.10,185.04,194.04,191.63,197.43,L5
1990-03-04 09:27:26+00:00,164.49,192.79,195.83,182.40,184.06,193.15,191.12,196.99,L5
1990-04-21 09:26:46+00:00,163.42,193.03,190.65,181.44,183.09,191.00,189.30,195.94,L5
1990-06-08 09:26:43+00:00,166.50,190.96,182.05,180.96,182.54,188.38,183.84,192.92,L5
1990-06-24 09:26:42+00:00,175.40,195.74,183.96,185.37,187.51,189.23,182.23,191.76,L5
1990-07-10 09:26:40+00:00,176.33,196.11,184.84,186.69,187.61,190.85,183.45,192.03,L5
1990-08-11 09:26:31+00:00,179.12,195.87,182.91,189.68,189.08,190.74,182.61,191.53,L5
1990-08-27 09:26:25+00:00,179.12,195.87,182.91,189.68,189.08,190.74,182.61,191.66,L5
1990-09-12 09:26:23+00:00,179.73,197.84,181.58,189.26,189.89,191.46,183.52,191.72,L5
1990-10-14 09:26:08+00:00,177.51,195.93,180.31,188.13,187.90,190.49,183.41,190.33,L5
1990-10-30 09:25:59+00:00,178.19,195.78,183.02,188.16,188.13,192.06,184.49,189.72,L5
1991-01-18 09:26:53+00:00,174.62,195.16,183.38,189.30,192.09,197.05,187.96,191.05,L5
1991-04-08 09:28:18+00:00,172.48,196.11,183.47,185.98,193.48,200.78,184.73,186.87,L5
1991-05-26 09:29:10+00:00,175.71,195.83,184.66,186.15,200.41,208.20,187.03,192.22,L5
1991-06-11 09:28:57+00:00,170.12,191.58,181.00,181.58,193.69,201.94,181.27,186.53,L5
1991-06-27 09:29:37+00:00,171.50,192.25,182.30,184.10,196.75,204.01,184.85,189.40,L5
1991-07-13 09:29:45+00:00,171.12,192.62,183.26,184.54,196.47,205.53,185.75,190.95,L5
1991-07-29 09:30:00+00:00,170.49,191.97,184.11,183.89,194.87,203.73,184.54,190.69,L5
1991-08-14 09:30:03+00:00,169.79,192.37,185.67,184.70,195.37,203.48,184.38,190.53,L5
1991-08-30 09:30:13+00:00,168.13,192.80,186.14,185.48,196.11,203.36,184.56,190.07,L5
1991-10-01 09:30:30+00:00,167.31,192.13,185.97,184.49,195.30,202.73,183.85,188.78,L5
1991-10-17 09:30:42+00:00,166.24,190.77,185.76,184.73,194.23,201.67,184.53,189.69,L5
1991-11-02 09:30:40+00:00,166.89,190.90,185.69,184.44,194.47,202.82,185.30,190.28,L5
1992-01-05 09:30:47+00:00,166.36,193.01,190.23,186.94,194.75,203.25,186.68,193.38,L5
1992-02-22 09:30:41+00:00,166.08,191.80,191.75,186.13,190.81,197.71,187.16,192.32,L5
1992-03-09 09:30:43+00:00,166.98,188.46,191.51,184.46,186.17,194.24,187.29,193.64,L5
1992-05-12 09:30:15+00:00,173.94,192.44,197.67,193.56,186.11,189.37,192.41,197.39,L5
1992-05-28 09:30:06+00:00,173.91,191.00,193.26,192.58,187.08,190.56,190.41,195.29,L5
1992-06-29 09:29:44+00:00,172.92,189.44,191.67,191.95,187.87,192.40,190.91,193.31,L5
1992-07-31 09:29:20+00:00,172.75,187.66,190.46,190.52,187.90,195.02,190.87,189.32,L5
1992-08-16 09:29:05+00:00,172.60,187.15,190.97,190.63,188.68,197.46,191.61,190.14,L5
1992-09-01 09:28:50+00:00,171.54,184.37,187.32,187.62,188.35,198.85,190.03,188.01,L5
1992-09-17 09:28:36+00:00,173.61,185.44,186.35,189.74,191.47,202.91,191.90,188.27,L5
1992-11-04 09:27:46+00:00,173.32,183.33,183.17,187.63,188.39,200.94,190.42,187.27,L5
1992-12-06 09:27:46+00:00,168.54,179.18,180.00,184.47,185.67,197.97,187.04,184.29,L5
1993-03-12 09:28:42+00:00,172.44,182.04,176.52,188.09,185.28,193.30,185.14,187.83,L5
1993-05-31 09:29:04+00:00,175.66,191.05,185.26,187.49,188.29,188.58,178.74,187.03,L5
1993-06-16 09:29:02+00:00,179.63,198.34,195.12,190.16,190.01,196.49,187.98,195.00,L5
1993-07-18 09:28:56+00:00,179.61,196.81,196.55,191.19,192.11,195.60,188.91,195.85,L5
1993-08-03 09:28:56+00:00,177.73,195.89,195.90,191.86,192.69,194.70,188.49,196.43,L5
1993-08-19 09:28:55+00:00,178.68,197.46,197.09,193.53,196.12,195.69,190.48,197.79,L5
1993-10-06 09:28:47+00:00,176.91,194.59,193.86,190.41,194.57,194.57,185.94,193.74,L5
1994-03-31 09:26:54+00:00,175.11,188.32,184.15,189.33,193.24,202.95,186.20,189.47,L5
1994-08-22 09:23:41+00:00,186.63,198.55,202.70,198.84,202.92,218.48,204.12,202.99,L5
1994-09-07 09:23:17+00:00,183.81,198.11,201.77,197.72,203.55,218.02,203.54,199.30,L5
1994-09-23 09:22:51+00:00,183.81,198.11,201.77,197.72,203.55,218.02,203.54,194.91,L5
1995-01-13 09:19:10+00:00,178.11,188.28,190.68,190.22,197.34,210.69,194.26,186.30,L5
1995-04-19 09:15:18+00:00,177.63,183.15,181.72,186.18,195.21,202.92,183.46,171.43,L5
1995-05-05 09:14:35+00:00,180.04,188.77,185.23,190.81,200.69,207.15,184.15,174.32,L5
1995-07-08 09:11:41+00:00,180.15,191.03,188.80,193.48,201.64,211.57,188.36,180.30,L5
1995-07-24 09:10:56+00:00,181.73,197.50,195.31,196.77,205.41,216.48,190.94,185.73,L5
1995-08-09 09:10:13+00:00,180.35,195.95,194.45,195.69,205.72,216.93,190.92,185.44,L5
1995-08-25 09:09:29+00:00,177.14,192.43,190.85,193.05,203.11,213.65,187.39,183.14,L5
1995-09-10 09:08:43+00:00,177.30,193.05,193.19,193.20,202.93,213.72,187.96,185.06,L5
1996-05-07 09:17:10+00:00,170.02,189.88,192.55,195.90,196.60,197.54,181.77,179.34,L5
1996-05-23 09:18:04+00:00,174.87,189.25,194.78,196.03,200.89,198.44,182.55,183.20,L5
1996-07-26 09:21:31+00:00,176.59,191.22,196.89,200.35,201.57,200.69,186.18,187.20,L5
1996-08-11 09:22:21+00:00,175.37,190.42,196.25,199.62,200.34,201.07,185.93,187.29,L5
1996-11-15 09:27:20+00:00,175.22,190.11,197.43,199.59,201.91,200.87,188.36,189.92,L5
1996-12-17 09:28:51+00:00,175.21,191.32,196.35,199.44,200.92,199.94,188.94,189.92,L5
1997-02-19 09:31:45+00:00,174.53,191.05,195.00,195.68,199.16,194.57,177.96,181.69,L5
1997-04-08 09:33:36+00:00,173.10,191.65,195.00,194.65,196.81,195.23,177.96,181.82,L5
1997-05-10 09:34:43+00:00,173.21,193.31,196.68,194.25,194.75,194.69,176.68,181.35,L5
1997-07-13 09:36:56+00:00,172.50,194.82,198.81,195.25,191.05,192.62,170.31,180.03,L5
1997-07-29 09:37:29+00:00,170.93,192.87,196.25,195.74,192.16,191.67,172.03,181.40,L5
1997-08-14 09:37:59+00:00,170.19,192.70,195.69,197.71,193.67,193.06,173.09,181.58,L5
1997-08-30 09:38:29+00:00,169.73,193.05,196.17,197.67,195.18,194.09,175.55,184.00,L5
1997-10-01 09:39:24+00:00,169.60,193.47,195.69,197.50,196.65,194.55,176.14,184.47,L5
1997-11-02 09:40:16+00:00,170.68,194.55,195.67,197.87,199.10,194.60,176.40,183.81,L5
1997-11-18 09:40:37+00:00,170.64,193.92,193.20,197.70,200.26,195.22,176.21,183.91,L5
1998-02-22 09:42:48+00:00,172.72,196.99,192.58,193.63,199.96,197.32,176.05,183.09,L5
1998-03-10 09:43:03+00:00,169.51,192.09,185.15,184.69,192.79,193.83,174.07,179.40,L5
1998-03-26 09:43:17+00:00,171.97,193.29,184.80,184.06,193.03,193.94,176.57,182.50,L5
1998-05-13 09:43:56+00:00,174.41,191.66,182.29,181.54,188.48,194.40,177.32,184.67,L5
1998-06-14 09:44:24+00:00,174.02,189.21,181.60,179.83,187.10,196.73,180.79,185.93,L5
1998-06-30 09:44:36+00:00,175.76,189.05,182.13,181.43,188.98,196.70,182.61,186.88,L5
1998-07-16 09:44:47+00:00,175.66,188.95,181.94,181.91,189.49,195.96,181.66,187.66,L5
1998-08-01 09:44:52+00:00,177.56,189.68,184.24,183.86,190.94,197.00,182.31,189.51,L5
1998-08-17 09:45:00+00:00,179.39,190.63,185.82,185.32,192.11,197.05,183.38,190.97,L5
1998-09-02 09:45:12+00:00,178.35,187.82,183.49,184.64,192.22,196.11,184.27,192.06,L5
1998-09-18 09:45:20+00:00,179.81,188.97,185.98,187.36,195.01,197.66,186.77,195.45,L5
1998-10-04 09:45:22+00:00,178.64,186.80,187.35,188.20,195.29,197.54,186.98,193.79,L5
1998-10-20 09:45:22+00:00,178.64,186.80,187.35,185.96,192.96,196.23,186.02,191.42,L5
1998-11-21 09:45:34+00:00,176.80,186.50,186.86,184.95,193.17,197.20,186.47,190.53,L5
1998-12-23 09:45:35+00:00,176.33,186.29,185.81,184.50,193.39,196.92,186.20,190.38,L5
1999-03-13 09:45:34+00:00,167.89,183.15,179.55,177.03,191.00,200.63,185.96,183.70,L5
1999-04-14 09:45:15+00:00,163.81,183.79,168.65,172.54,190.20,201.36,184.07,179.90,L5
1999-04-30 09:45:13+00:00,164.55,184.66,171.20,175.79,195.57,207.06,187.48,183.59,L5
1999-06-01 09:44:38+00:00,161.79,183.80,166.58,174.95,195.16,205.57,186.57,183.40,L5
1999-06-17 09:44:29+00:00,162.73,184.08,166.43,177.09,195.10,203.02,187.55,185.19,L5
1999-07-19 09:44:16+00:00,162.92,185.32,169.41,178.83,196.23,203.12,190.72,187.51,L5
1999-08-12 09:59:25+00:00,163.21,186.14,172.22,178.45,195.43,201.67,190.15,186.69,L7
1999-08-20 09:44:03+00:00,162.66,186.57,174.71,179.10,194.82,201.07,188.77,186.79,L5
1999-08-28 09:59:28+00:00,162.84,187.19,176.35,179.40,194.40,200.35,188.22,187.08,L7
1999-09-05 09:43:34+00:00,163.21,187.47,177.80,179.55,194.71,200.41,188.73,187.72,L5
