dates,sar0752-0000,sar0752-0001,sar0752-0002,sar0752-0003,sar0752-0004,sar0752-0005,sar0752-0006,sar0752-0007,satname
1984-05-06 09:33:51+00:00,167.58,168.1,189.13,186.09,192.87,200.56,175.8,173.39,L5
1984-06-07 09:34:42+00:00,165.03,181.88,183.04,181.63,188.51,196.88,169.33,169.28,L5
1984-08-26 09:36:33+00:00,176.04,194.46,184.28,183.0,196.62,213.29,178.41,178.44,L5
1984-09-11 09:36:38+00:00,166.55,181.88,179.76,165.79,185.69,194.57,168.92,172.53,L5
1984-09-27 09:36:39+00:00,180.7,198.46,189.52,189.67,211.72,220.12,191.55,178.78,L5
1985-04-23 09:36:47+00:00,153.19,174.78,196.0,199.51,207.61,204.24,176.74,172.69,L5
1985-05-25 09:36:39+00:00,161.22,186.08,193.88,194.02,201.28,197.74,169.23,172.38,L5
1985-06-26 09:36:35+00:00,175.98,204.3,201.06,213.23,218.29,212.88,173.15,184.18,L5
1985-07-28 09:36:22+00:00,185.47,206.3,205.49,211.09,220.24,216.53,182.33,180.03,L5
1985-08-13 09:36:12+00:00,180.27,209.89,213.46,213.74,222.83,217.91,192.0,188.2,L5
1985-08-29 09:36:02+00:00,184.99,201.77,209.8,214.64,223.04,220.62,183.6,176.1,L5
1985-12-03 09:34:43+00:00,175.95,201.67,212.15,218.92,211.68,212.43,184.13,179.89,L5
1986-01-04 09:34:08+00:00,170.76,176.55,195.59,195.67,188.71,191.17,172.41,170.68,L5
1986-04-10 09:32:04+00:00,162.26,174.6,181.9,195.43,200.76,186.13,164.16,157.49,L5
1986-05-12 09:31:17+00:00,179.73,193.13,203.01,201.06,216.87,220.0,193.91,189.53,L5
1986-05-28 09:30:50+00:00,165.7,178.01,192.15,190.64,202.67,205.84,179.16,181.72,L5
1986-06-29 09:29:50+00:00,177.07,206.01,201.3,204.97,219.54,225.09,201.59,197.95,L5
1986-07-31 09:28:43+00:00,170.2,187.62,185.6,189.89,220.41,219.33,189.88,187.42,L5
1986-09-17 09:27:01+00:00,176.32,190.45,188.71,198.73,222.95,216.63,186.13,182.94,L5
1986-11-04 09:25:25+00:00,169.4,189.7,178.41,193.93,200.33,199.88,185.33,174.43,L5
