,dates,jap0196-0000,jap0196-0001,jap0196-0002,jap0196-0003,jap0196-0004,jap0196-0005
451,2009-10-15 01:12:06+00:00,167.89941108546307,164.0737878860651,167.81063276731854,165.91673761273677,166.94592184310858,168.65484588073676
452,2009-10-16 01:06:22+00:00,,,,176.31708940599268,173.3460227246138,171.35790976541375
453,2009-10-31 01:12:38+00:00,159.3495414828546,157.23681394665672,165.11808445854393,165.65903767949484,167.1684888694835,163.8810446297106
454,2009-11-09 01:06:32+00:00,160.62099871865087,161.8433702882477,166.82747588982934,168.35749291032593,161.9349569982599,162.02138653483004
455,2009-12-02 01:12:30+00:00,179.17014497814955,175.73924795425307,174.14552032166395,177.5917815206068,175.8571364630335,182.06026067161972
456,2009-12-10 01:12:54+00:00,,,,,,
457,2009-12-18 01:12:38+00:00,181.5677291627287,174.63847269128232,186.14283248940717,192.5044444624113,183.13560933049598,178.50653430085146
458,2009-12-19 01:07:17+00:00,187.54006526369056,,,,,
459,2010-01-19 01:12:49+00:00,186.3534506229233,175.70292363088902,186.28449967135202,189.223525888351,188.10006989460535,188.94564964729537
460,2010-01-20 01:07:48+00:00,166.26844170284255,158.56793191103074,168.73451958092755,,,
461,2010-02-05 01:08:01+00:00,190.65499509253368,181.00595432142487,,,,
462,2010-03-01 01:07:09+00:00,161.92314639614608,152.7040250507833,132.28687159069344,,,
463,2010-03-16 01:14:32+00:00,163.6951274188393,157.0049152011345,156.11352480135247,,,
464,2010-04-10 01:08:26+00:00,,161.29889400771253,163.6029081094779,168.96691304511486,161.92142001775602,160.88987688374402
465,2010-04-17 01:14:37+00:00,,149.90512039806072,149.97903552752337,164.05840282379543,162.11066145578448,161.0426526240781
466,2010-04-25 01:12:51+00:00,164.596339113034,155.51604015892676,166.83038744118898,169.80284574393863,162.99270242668973,167.39907694250022
467,2010-04-26 01:08:25+00:00,,,,176.96528883513855,170.46467348034352,166.016751947763
468,2010-07-22 01:14:13+00:00,169.97841893838296,163.92855515755718,179.92813458540542,184.9983805731539,162.4119550608264,156.51653298134653
469,2010-07-23 01:06:41+00:00,157.88104513031016,153.58938273571502,162.23703384681315,174.48551851505533,155.65069328873307,152.35692771754665
470,2010-08-07 01:14:13+00:00,,,,190.453384935509,170.09913451075423,166.75258730820397
471,2010-08-23 01:14:15+00:00,163.14553193953702,159.80867756749234,165.64345200755142,,,
472,2010-08-24 01:06:31+00:00,168.27022172809302,162.52906084714317,163.73929547310922,174.10509391832906,159.63209804271955,150.73396440739594
473,2010-08-31 01:12:16+00:00,156.38201877311226,156.73131814583962,168.03421371462224,179.44389447303715,168.59592021040734,158.33141778189415
474,2010-09-01 01:08:30+00:00,,,,,,
475,2010-10-02 01:12:05+00:00,172.98916217656765,158.96807620420347,164.6152816527494,161.68715607391877,158.2034807321344,156.74010279682318
476,2010-10-11 01:06:13+00:00,160.76525813044185,162.10566644482373,165.58812386613658,172.71821199625353,170.023801508797,174.01425426309387
477,2010-10-18 01:11:55+00:00,178.03465064254473,172.5919001960121,171.87272916153205,172.7464103501291,170.37057700848376,170.68560129024576
478,2010-11-04 01:08:47+00:00,180.47265430963577,181.1266259395616,187.67324216560226,,,
479,2010-11-11 01:15:04+00:00,186.69551662651313,176.76227486206085,,,,
480,2010-11-19 01:11:48+00:00,188.7753457375603,180.6025935522019,185.5201572604097,190.2980593889385,180.86484715341354,186.53597091062764
481,2010-11-27 01:14:52+00:00,182.7092720859501,170.19974147660358,,,,
482,2010-11-28 01:06:02+00:00,175.8400191504176,168.583562590057,174.8634948011161,175.0698282285931,166.9242306039638,172.19761253476463
483,2010-12-05 01:12:12+00:00,180.52823072727594,185.7435105253489,189.79318815603955,190.17860906749445,182.72988669328757,171.5621824489519
484,2010-12-06 01:09:10+00:00,174.21356755134417,173.7027880057641,174.7428269509739,179.63037081607686,,
485,2010-12-22 01:09:17+00:00,,159.96658185277153,169.3354795873077,177.25795981642892,164.03977942543793,168.91406016734314
486,2010-12-29 01:15:32+00:00,161.33197574459396,,,,,
487,2011-01-07 01:09:27+00:00,192.23293294426193,182.6514992026997,188.4263876013368,194.26960175847867,184.88231977873315,184.8163553330852
488,2011-01-14 01:15:41+00:00,,,,197.53540455405684,192.10862954221017,185.7012552196773
489,2011-01-30 01:15:23+00:00,,,,,,
490,2011-02-15 01:15:50+00:00,167.087697283771,,,,,
491,2011-03-03 01:15:32+00:00,210.788424228001,167.41960837697602,174.54570613402424,184.05424346495175,160.65086558333064,165.54315190937388
492,2011-03-04 01:06:10+00:00,176.58115838763052,173.58944160749456,186.78743714804492,191.29738645052552,180.10548204958343,174.94327933441704
493,2011-03-19 01:15:58+00:00,,,,166.89144064091548,171.1356392336019,166.34640676633913
494,2011-03-27 01:12:14+00:00,173.32610128666036,161.4579229616227,166.1966420262849,179.81666643228368,164.3517306301209,166.18014172012926
495,2011-03-28 01:09:49+00:00,172.83108262446916,165.45899494921588,176.18173252650396,175.64429628164302,171.34483945790052,170.68355524016062
496,2011-04-04 01:15:37+00:00,178.33817169623632,175.34688890754316,177.72068562405005,,,
497,2011-04-05 01:06:02+00:00,174.9436594173382,170.80414699077951,175.73855567405826,183.40598789432832,176.8918707314904,169.31278966163293
498,2011-04-12 01:11:46+00:00,159.8929192489269,152.28336672500924,166.67188167152528,168.9133701244359,163.07755178069183,163.32534109602904
499,2011-04-13 01:09:50+00:00,173.30315967060025,165.4503878582156,178.5607920891202,,,
500,2011-04-20 01:15:59+00:00,162.55002296190983,151.31042839859683,155.24768844128724,173.1395725999082,155.18677570513864,155.8590386015471
501,2011-04-28 01:11:38+00:00,146.14985700168702,146.71240965268868,158.54859817623424,165.9629184830396,157.27877163688387,149.11346461429744
502,2011-04-29 01:09:50+00:00,173.8951465774462,,,,,
503,2011-05-14 01:11:58+00:00,138.54855978537796,126.73972751626438,146.3255491235613,146.59393454025863,138.7073915808044,138.86246156490984
504,2011-05-15 01:09:47+00:00,,164.4899879666361,169.12647329056492,175.92137243748752,161.85750218815613,163.60207493837612
505,2011-07-10 01:05:24+00:00,164.93207262850194,169.92087683571873,168.80779306996973,173.26698573753865,162.99380357568714,155.34443091085672
506,2011-08-10 01:15:24+00:00,155.5039535982247,153.49215829408445,,,,
507,2011-08-11 01:05:06+00:00,153.70721246525517,155.79835056371903,162.16414711554626,164.06131298399788,162.62161789156332,156.25202879032622
508,2011-09-11 01:15:42+00:00,168.54904967206429,159.25633142740955,160.3943353887715,170.28795462446143,157.0222211067474,
509,2011-09-19 01:10:27+00:00,168.36961382314894,150.8692641213527,156.97333020938038,163.54272992758212,150.13776103529693,152.70577530653014
510,2011-09-28 01:04:29+00:00,163.05235739910617,151.0743438649811,155.20588361118513,162.15009949468586,147.41340295922635,149.06579951256236
511,2011-10-14 01:04:14+00:00,148.63152012697307,134.5024311844888,141.0524054402025,140.68799557307142,161.41309751920738,157.27594782797237
512,2011-10-29 01:15:22+00:00,189.4253080831248,177.92684252010542,175.95228307835217,185.3090351345188,181.12614279572904,
513,2011-11-07 01:09:41+00:00,165.4561497572312,165.1417401188312,,182.52885427916237,184.9144344463726,174.451402540918
514,2011-11-14 01:15:33+00:00,,,,,177.3698691207795,176.25971639766482
515,2011-11-23 01:09:53+00:00,,,,,,170.44499808326987
516,2011-11-30 01:16:07+00:00,161.8954764455358,,,,,
517,2011-12-16 01:15:49+00:00,,,148.5389554556619,167.20908958968948,177.16903003906276,178.5941916544193
518,2011-12-25 01:10:10+00:00,185.66948024228373,179.39706318879212,184.29768980896327,187.50012521168853,,
519,2012-01-01 01:16:00+00:00,153.7194533118362,156.27311377688528,164.43964435431278,158.66817763801893,152.7223357749184,
520,2012-01-26 01:10:13+00:00,,,,,,173.8587758411944
521,2012-02-11 01:10:20+00:00,176.8922356615337,,,,,
522,2012-03-14 01:10:20+00:00,172.88810347070813,167.17443350860952,176.74649903944754,,,
523,2012-03-21 01:16:08+00:00,195.5259896594106,185.54188867089678,196.54155266556882,201.7758922282264,198.82843209195795,192.09224610561733
524,2012-07-27 01:17:18+00:00,,161.6713759443532,174.2722619426146,191.51027217717865,185.48559497510212,175.1702207424515
525,2012-08-05 01:11:13+00:00,,153.04753392577933,158.58281010854364,160.98333096087788,154.5245406144925,147.7751727038818
526,2012-08-21 01:11:25+00:00,,,,,,171.8225012640784
527,2012-09-06 01:11:35+00:00,,,160.74220785405225,185.31527289157236,174.1146380863309,162.5269154800695
528,2012-09-13 01:17:49+00:00,,,,192.4887051172978,187.17177661181347,176.1282877745074
529,2012-09-29 01:17:59+00:00,160.12905919194392,159.14800325494124,160.85093492402692,167.0633251902057,158.60056257605683,154.22420565021412
530,2012-10-08 01:11:51+00:00,170.01055152319185,168.46405919929583,175.5411833320057,182.64290900626193,175.9347680142531,174.14103716274383
531,2012-10-15 01:17:44+00:00,181.06747878868973,182.4738620064845,184.57718749752982,188.26215190570716,183.8236948362242,180.2662184921335
532,2012-10-24 01:12:02+00:00,179.1039205565036,176.50960018698365,179.23770957700975,184.86627471296927,180.32405138261714,179.4041762336319
533,2012-11-16 01:17:57+00:00,183.07351106946285,178.55346383012278,182.88278997599815,193.18181636147574,,
534,2012-12-11 01:12:16+00:00,178.42528856470315,181.6951846839213,191.39699876105882,202.9306219094323,194.1592068550472,188.769864659678
535,2013-01-03 01:18:34+00:00,,,190.84968938319165,204.9460765621172,192.4881914171216,188.2216723618247
536,2013-01-12 01:12:22+00:00,171.83193944481604,167.44963647493796,177.28901432965688,187.45754326801492,183.02987531781827,180.77809067218405
537,2013-01-19 01:18:10+00:00,199.04332024468357,192.1060410740727,,,,
538,2013-01-28 01:12:25+00:00,,,,,186.14351230945047,181.92306775951874
539,2013-03-08 01:18:09+00:00,174.30525557845536,168.80659715518166,,,,
540,2013-04-18 01:12:11+00:00,154.54919501014697,152.62095600234184,153.80326603759883,160.9249995547443,167.00272773555952,163.72775635223567
541,2013-05-03 01:23:48+00:00,161.15905792465495,158.19851962535418,165.4469887712422,177.8563666647984,167.30763937031645,162.19666393166264
542,2013-05-04 01:12:07+00:00,168.25613818663896,165.54991910373104,177.4535277953703,180.98569607441405,174.94751813396763,173.94784425001657
543,2013-05-12 01:18:09+00:00,175.9970697623482,175.14446207071097,180.43808669080917,177.10521688098336,181.20437884268523,176.3657346992164
544,2013-06-29 01:18:11+00:00,176.11256674184608,172.73624348533596,177.51511950309325,191.70722466132827,182.00596494466032,172.1219106463058
545,2013-07-14 01:17:47+00:00,,,,,,
546,2013-07-23 01:11:33+00:00,176.63707615537623,168.62755527898648,183.71967119623622,189.44236557733393,181.90630842489134,171.6576387718285
547,2013-08-07 01:24:01+00:00,160.02803800963727,162.5414395133023,169.9404288570935,180.06258644814835,175.67416063588078,171.8639835993192
548,2013-08-08 01:11:26+00:00,,155.3506583171367,167.87734050145372,181.45465803679153,169.453595280696,160.11983651078208
549,2013-08-15 01:17:17+00:00,,,,,,
550,2013-08-16 01:18:13+00:00,167.02535483605385,164.5316237348465,172.3978882912703,186.7796911914491,173.10594950544495,168.38891020882278
551,2013-08-31 01:17:52+00:00,157.95592790211964,,,,,
552,2013-09-01 01:18:16+00:00,181.29437148394766,178.11911601320477,179.36579023580177,192.49818126290657,182.9872262536173,180.07741751980365
553,2013-09-17 01:18:11+00:00,169.5794951061532,178.31163093676716,176.96826928818916,185.1191190876147,181.53504358941433,191.7752664754193
554,2013-10-03 01:18:06+00:00,166.80789494187826,170.8942267235937,174.82238101492732,174.94840576675435,174.1390481507628,178.94185358259188
555,2013-10-10 01:24:17+00:00,175.15570087091447,178.88486316397987,180.48345887049172,182.40235045502254,177.8710571132572,178.04091786358927
556,2013-10-27 01:12:17+00:00,170.06844473830645,176.44347345548826,176.65526462448065,176.8778655065997,169.46897069262417,
557,2013-11-19 01:18:10+00:00,185.32949429533926,167.2056095570922,170.3177296160056,175.91500891235717,176.23572443966341,
558,2013-11-20 01:17:51+00:00,188.73881151067573,184.69155576639668,197.9181266865474,195.80970981334067,189.10074609554084,192.62001257236085
559,2013-11-27 01:23:37+00:00,188.94963966109412,182.16883574543976,191.10963850588334,193.99475900990632,184.11875943051894,186.84749438899354
560,2013-11-28 01:12:30+00:00,,,,,,175.1299582115975
561,2013-12-05 01:18:44+00:00,186.58066327278496,181.60064046757358,185.86785433014322,189.67165986921745,,
562,2013-12-06 01:17:50+00:00,176.0486700991585,170.92887874373034,179.09556201346635,180.52654607639226,176.07526206171698,172.9321202719288
563,2013-12-13 01:23:34+00:00,184.64913316936455,185.94074837204633,192.925385373625,197.2250046578234,189.75995778172486,189.75621225787964
564,2013-12-14 01:12:34+00:00,,177.9991911157675,186.3180774122567,193.61057234359592,188.85934308280338,182.70708311034005
565,2013-12-21 01:18:21+00:00,187.38494031036328,178.25812320276947,183.60438838420052,,,
566,2013-12-22 01:17:41+00:00,,,,197.66624121990472,190.3829001768759,185.44173807715575
567,2013-12-29 01:23:49+00:00,194.05106784901005,193.9131912636299,194.5184707345983,201.15961654855113,191.0218641065453,194.19336668320366
568,2013-12-30 01:12:39+00:00,184.8248561869846,194.15519124747166,193.28909192759866,197.50372742504268,191.70185800521236,
569,2014-01-06 01:18:51+00:00,,,,,199.54769591695876,196.04271030449775
570,2014-01-07 01:17:32+00:00,223.0402770282769,231.17243644189847,198.91421555118745,207.8432937374848,238.20717358689922,215.11563024737842
571,2014-01-22 01:18:43+00:00,192.35903910130796,195.55520078054096,196.4945615406025,206.18241181376555,192.55982641354393,190.9132234367315
572,2014-01-23 01:17:21+00:00,192.5954602536634,185.31497344656555,196.45062880018892,199.0402035822254,192.48056726864175,188.5004884089929
573,2014-01-31 01:13:05+00:00,,,,,,168.6777272337351
574,2014-02-07 01:19:17+00:00,164.3878682193022,161.2807383874395,164.30207540880767,,,
575,2014-02-16 01:12:58+00:00,176.3978251324328,181.46643293373134,184.65295709380797,188.78425236772543,179.18135720043023,
576,2014-03-04 01:13:00+00:00,175.83189376773188,,,,,
577,2014-03-11 01:19:13+00:00,185.32275062380478,176.4162535798904,190.04801828271377,188.078113789936,182.55038750149703,183.5249765709099
578,2014-03-12 01:16:46+00:00,168.819924674249,168.17821277471677,175.46622412382678,180.2557340544289,172.44142203924335,171.09779758555294
579,2014-03-28 01:16:27+00:00,174.87703987556802,171.99480274019822,172.1771331878029,183.25838488300207,172.7933052252766,168.3468067745824
580,2014-04-04 01:22:35+00:00,140.34520601822794,,,,,141.1672345254738
581,2014-05-31 01:15:49+00:00,171.14231323871226,167.21642410081955,177.94556297115878,180.29284958263915,174.03902579331162,166.22627243651112
582,2014-06-16 01:15:56+00:00,185.9736884900763,177.16040349471282,186.19038554394825,192.55948535476088,186.65313053215232,179.9540917510958
583,2014-07-02 01:16:00+00:00,177.1577632083164,170.12518794839588,177.408891802633,190.24628855414437,179.35609922637735,169.71185012075978
584,2014-07-25 01:21:53+00:00,170.88105307310357,169.2575962285297,180.48730101556984,188.58188105950958,178.2876603323862,169.05865602216178
585,2014-08-19 01:16:18+00:00,190.43221390408607,183.77425693497824,188.0348503429261,196.61944061029615,187.34955681062547,180.30647980928543
586,2014-09-12 01:13:50+00:00,,,,,,162.8991865136292
587,2014-09-27 01:22:06+00:00,152.7361797170006,161.35080368969315,173.73579654012525,183.5181079128918,170.5829206221628,166.71012978789852
588,2014-10-14 01:14:11+00:00,142.89323923929172,138.38918946851422,145.81419354869982,150.2783724626118,142.7986635725753,142.95637757016678
589,2014-10-29 01:22:10+00:00,187.68346929509477,182.8100674831345,191.35856686680228,194.63252334201522,189.3293754941816,187.8559870451757
590,2014-10-30 01:14:21+00:00,158.8495780833918,,,,,
591,2014-11-14 01:22:14+00:00,192.37508790597235,188.71453587181983,192.21252895971864,199.92673284960043,191.34573773732518,193.13545873205712
592,2014-11-15 01:14:28+00:00,187.16350468231545,189.0700952164435,194.10529067388703,,,
593,2014-11-22 01:20:16+00:00,192.94486337189372,191.2973341788741,189.90602376231902,193.84487979693824,189.28520416031296,190.31766551015434
594,2014-11-23 01:16:23+00:00,173.08982402156954,176.10975727506005,184.16457744136616,191.60822648078886,182.9539467250193,177.95770341993253
595,2014-11-30 01:22:36+00:00,177.69305531008837,171.03064840112776,203.2498849726007,,195.48623984060558,172.23830631367142
596,2014-12-08 01:20:24+00:00,,,,,,
597,2014-12-09 01:16:20+00:00,192.4514455091543,188.06916864461934,195.7120500947367,197.82578194580782,191.46245624354836,187.9511681694771
598,2014-12-17 01:14:43+00:00,,,179.21196611827585,185.05286247351523,180.7067707037723,175.7858504879518
599,2014-12-24 01:20:56+00:00,190.66346715172716,187.83850985497276,188.86686058991816,199.03521651285203,190.97280824955814,190.58561621650907
600,2015-01-01 01:22:01+00:00,183.3523085706573,181.47394093710352,185.0642685581596,194.38232189793396,186.62981289141956,180.01312801332676
601,2015-01-09 01:20:58+00:00,,,187.76198264972916,195.61415478523617,193.18186205103905,184.30903061907972
602,2015-01-10 01:16:16+00:00,194.5959817705799,188.94225270327223,197.0220938483862,201.5142387680411,194.90279748086522,188.66027601231877
603,2015-01-17 01:22:01+00:00,180.5430664186734,181.87432051316424,186.22975313909936,195.00921635025526,183.9540086434205,184.44144561687258
604,2015-01-18 01:14:47+00:00,,179.14477199757462,189.60538246898054,196.55503364839012,186.53747372503193,175.8062795456977
605,2015-01-25 01:21:00+00:00,,,,,,
606,2015-01-26 01:16:10+00:00,182.1680466288035,183.3030845756083,184.2701323050331,186.82071564950724,182.3256968525243,178.5048181690967
607,2015-02-02 01:21:57+00:00,197.2613575993272,188.657495474839,195.47733097613772,198.38427874385144,191.47002694396878,189.23698115215578
608,2015-02-03 01:14:54+00:00,180.7855840576098,181.23096085705527,188.90785774777075,195.99210109577413,187.9857296536066,180.63662493943738
609,2015-02-10 01:20:41+00:00,189.01898414117946,188.50503017708024,192.38985362622478,204.53778944993496,194.55087907982727,189.49162774409947
610,2015-02-19 01:14:58+00:00,183.6892897555573,183.22211963109137,189.33680851738322,195.77452673226202,188.05811537680637,182.92094159915862
611,2015-02-27 01:16:00+00:00,173.1808906870875,163.3918075206777,171.35520814886038,184.26938787634683,176.1716567982091,170.1313942872407
612,2015-03-22 01:21:33+00:00,160.9253467258667,156.8955542360256,165.92224760916977,176.4985508507224,168.47123338633202,161.83675859277818
613,2015-03-23 01:15:15+00:00,166.74109784517074,,,,,
614,2015-03-30 01:21:04+00:00,172.8288286037153,167.32355563810088,175.35134489715844,188.33293550003145,,
615,2015-03-31 01:15:39+00:00,170.30767831933193,167.95848209749138,176.69311538113826,178.86630247113402,178.3003881983539,171.7155964437443
616,2015-04-16 01:15:36+00:00,166.13181013020218,173.07080020219988,174.8839963961123,185.88126923853122,181.2163272425875,172.72003172397723
617,2015-04-23 01:21:21+00:00,154.87000610766222,156.34226610031,168.116002583325,181.12835519765483,176.80666957554195,161.00573863241473
618,2015-05-01 01:21:19+00:00,,,,183.68659019757266,171.11659321319118,172.80916094981967
619,2015-05-02 01:15:26+00:00,182.36047437181622,172.52346495581463,182.25378339336353,191.78574566621734,185.73036362090608,181.8351538795642
620,2015-05-10 01:15:37+00:00,,,,,,166.37349452233863
621,2015-05-26 01:15:41+00:00,163.62764679356582,166.4656451698517,167.79029403318077,174.72335205388495,171.2067885361999,169.60519143120064
622,2015-07-13 01:15:57+00:00,151.65772788842492,160.32010509575588,163.16910666410277,,,
623,2015-07-20 01:21:45+00:00,,180.7756666667414,191.51737701533204,196.31378666197,185.96374380945656,179.1247129651145
624,2015-07-21 01:15:48+00:00,176.28248971823115,175.13658846519354,178.92476398342092,192.37821799193821,181.49215728954704,172.7230832728832
625,2015-08-05 01:21:48+00:00,164.46344073685077,156.13152369874402,156.09403384444246,171.23964612118942,148.644955235154,148.84922081366415
626,2015-08-06 01:15:50+00:00,188.28845310974663,182.31633937399008,185.32092986268395,190.41548253937597,179.7771550305649,179.41467558541984
627,2015-08-22 01:15:59+00:00,154.62215003771087,160.26201747990743,170.40146442952116,158.14288224702642,144.39610836709318,
628,2015-09-15 01:16:09+00:00,,,,190.84224932630306,180.5805505377771,173.72926610484416
629,2015-09-22 01:22:22+00:00,,,179.92913361448788,178.1708831169415,173.6401838157827,172.69151391719296
630,2015-09-23 01:16:12+00:00,185.43798723049406,184.74869172981573,196.28565889021507,192.70219394180964,189.83676621139443,188.82924986395741
631,2015-09-30 01:22:25+00:00,198.70093679642898,184.59730460673708,180.88168826156752,,197.76985656388564,172.51996259914344
632,2015-10-08 01:22:03+00:00,170.59772624627186,165.93841600594448,175.7418261991656,175.1549118882599,,
633,2015-10-09 01:16:14+00:00,172.98167333710512,164.9601798140591,185.13340065442247,183.63189693937275,182.5087797953347,173.87747519306492
634,2015-10-24 01:22:45+00:00,165.4017790262208,164.00132848819288,169.59194325463292,171.37688007776723,165.8442619340532,162.25148095519816
635,2015-10-25 01:16:18+00:00,184.38009740862066,179.34140602775736,186.8661940164918,190.2968498685744,184.21872870388057,181.3607752926159
636,2015-12-11 01:23:30+00:00,,,,,,
637,2015-12-12 01:16:20+00:00,177.82260576791364,184.0485948293081,179.65037730846427,186.0082735185179,182.64982604235612,171.95107138595617
638,2015-12-19 01:22:32+00:00,195.08621070579446,188.15986562729805,191.26820722962253,201.71546702160109,191.9867500393272,188.49275870539577
639,2016-01-04 01:22:05+00:00,186.46305687030437,181.09181439415326,188.2488415821592,194.1058516962564,184.44300348597636,189.67804097367923
640,2016-01-05 01:17:42+00:00,184.86275164885166,174.71047249898496,182.74786974199503,189.43145884391356,182.038105098838,181.26722836717718
641,2016-01-20 01:22:05+00:00,195.64402930219967,189.73830222338765,195.28579297154556,205.36401826856005,197.1370667046078,194.67954961740406
642,2016-01-28 01:24:10+00:00,186.38404825837432,179.92762134125883,,,,
643,2016-02-05 01:22:02+00:00,186.19732512882746,177.32325786046795,188.5213997201582,196.28816233978213,190.5246401704705,185.86541897415216
644,2016-02-13 01:24:16+00:00,,164.826039114602,188.13989940429784,185.97981616224752,177.80653189158875,175.18133604453925
645,2016-03-01 01:16:07+00:00,193.52627061165867,178.1760190774373,183.79246485525263,192.59970408957358,191.22884472818097,189.197600717605
646,2016-03-08 01:21:53+00:00,155.2836743408059,148.60417526729313,160.94308385450722,169.4185093428717,168.32309916503434,159.63168323518784
647,2016-03-17 01:16:02+00:00,179.27100308770716,173.25718963759468,180.4323272029506,192.39297110203097,190.99125562358168,187.23768953070697
648,2016-04-18 01:15:47+00:00,165.62664193710324,166.12959926698198,164.90216633334657,175.30009996855,170.95025392837664,167.10817130953686
649,2016-04-25 01:21:30+00:00,155.16411089986303,156.12441964351436,163.70403408309798,175.94520712801776,167.55830740998616,166.20783019566812
650,2016-04-26 01:18:34+00:00,156.7368826623507,152.80055888446387,161.32835875922814,173.27816227186008,161.92898716191934,156.99395574232605
651,2016-05-04 01:15:51+00:00,156.97279679830527,155.69339165704164,162.48593843556048,166.15678816474716,169.10951895956185,161.3612560599249
652,2016-05-12 01:18:37+00:00,,,,173.05494949118912,175.9833521526873,172.51456367744248
653,2016-07-07 01:16:07+00:00,191.9694095461492,179.78253753980331,192.14043140143997,200.7490319804605,187.68506319201768,177.52221668930264
654,2016-07-30 01:22:01+00:00,159.8630170587849,151.7001352995228,169.57511879856835,182.09435531261587,179.29238631915112,164.62121553568846
655,2016-07-31 01:18:50+00:00,169.04904578371733,161.42759381617228,171.77307454306467,183.24577173329092,174.19791489974105,
656,2016-08-08 01:16:15+00:00,154.15152956197733,165.74339321398415,174.28197295795235,173.8823178945109,161.3192350156881,164.61019129837482
657,2016-09-01 01:18:54+00:00,158.5741456478958,160.38719059431952,166.34916013560783,,,
658,2016-09-09 01:16:26+00:00,180.88564354487457,167.44686498398724,179.3246706495893,187.06707966770054,183.78052019216094,182.36151228418206
659,2016-09-25 01:16:27+00:00,156.8854382441229,157.8300299443975,158.725393381971,169.3216283509967,168.89439810001065,162.33487174432398
660,2016-10-18 01:22:44+00:00,183.8406732026283,174.38710963795506,178.54113878919685,190.28800423368918,187.148452827177,189.3033529485107
661,2016-10-19 01:18:57+00:00,167.2862692069418,164.15154075579727,,,,
662,2016-10-26 01:24:42+00:00,167.7315950058161,175.56103318096353,174.60202496422215,,,
663,2016-11-03 01:22:21+00:00,172.42470805181512,167.54344918745963,177.63070633207766,189.03853663101708,178.99417317525638,171.64859812543463
664,2016-11-12 01:16:33+00:00,191.03697366373538,189.71401680102122,192.42586618977577,195.48680256366333,187.37560226323274,194.64434510076865
665,2016-11-20 01:18:45+00:00,,,,,,
666,2016-12-05 01:22:43+00:00,,,173.3658369977263,182.45143683448381,171.012678523522,161.82557415387714
667,2016-12-06 01:18:43+00:00,172.472216951233,173.3577424712163,180.29265133388802,185.92506418289508,179.5427967526656,175.84033216861522
668,2016-12-21 01:22:14+00:00,188.55701534450685,179.88092086302066,191.44611015593526,196.36467343874713,191.3301898408733,189.1595139478256
669,2016-12-30 01:16:27+00:00,194.89276269910286,184.87132805431722,192.29435070981464,198.62199109340494,190.09338113018737,189.0927074990549
670,2017-01-06 01:22:12+00:00,189.16423562971346,175.6203601680139,188.17406859028125,196.11001203949638,191.44937767937373,186.72805588335495
671,2017-01-07 01:18:27+00:00,,174.05800011049223,190.06842963622464,187.08583527172794,183.43304035295353,175.25136668584474
672,2017-01-15 01:16:23+00:00,,183.39602490147095,190.42504381824938,202.32908316561992,198.40881912103222,193.0499862589098
673,2017-01-22 01:22:07+00:00,187.15237892043663,179.86599116957046,183.9993703172717,193.37437672794903,187.18464996598013,181.0020812175504
674,2017-01-23 01:18:16+00:00,170.66790661179687,160.08859046060223,175.65937592931095,188.90266329468594,,
675,2017-01-30 01:24:25+00:00,,,,,,
676,2017-01-31 01:16:16+00:00,187.18635440746752,178.6004971489202,183.71584925170083,194.29317687726518,186.92675144655718,182.50729986819448
677,2017-02-07 01:21:59+00:00,193.2700645433851,187.15783101471317,185.91641172670742,196.209942382813,194.0700033134862,194.26347444631006
678,2017-02-15 01:24:21+00:00,,,,196.79635840058324,190.6179383868895,186.4605195952388
679,2017-02-16 01:16:09+00:00,184.46162446614375,177.39473795892818,187.3778417724849,193.84511198763406,184.5267207796316,181.28996864209176
680,2017-03-03 01:24:06+00:00,195.78648635457105,184.1898588810034,182.70028086790265,189.80878351106696,183.89336335382447,
681,2017-03-19 01:24:36+00:00,,156.8686180182706,168.55200572359715,177.14402911615792,171.59741787710243,171.37587776538575
682,2017-03-20 01:15:53+00:00,172.36367525284606,169.964493721007,176.30053578064687,184.2727721362826,178.72349365194083,171.82645250484464
683,2017-03-28 01:18:27+00:00,172.2196199603291,165.56905417838212,,,,
684,2017-04-04 01:24:15+00:00,187.86722754282488,183.8996678341526,195.0501295351367,203.94768248443268,179.93418328277667,178.64879601137494
685,2017-04-05 01:15:46+00:00,177.52293861746358,173.77359379729265,182.92061529806747,183.44346516703695,181.36097775984757,176.4721785542402
686,2017-04-12 01:21:29+00:00,151.77445223457207,150.81329730960363,159.12911426551986,168.70267561069403,167.8515226357767,157.52088339937913
687,2017-04-20 01:24:23+00:00,160.86747801025766,,,,,
688,2017-04-28 01:21:19+00:00,162.173873643489,157.7603132072702,164.85408787417552,171.03370393707428,161.67164384859365,159.66293380721584
689,2017-04-29 01:18:39+00:00,169.8211655084212,167.543739692951,170.35216871270606,,,
690,2017-05-23 01:15:44+00:00,166.96922904660337,162.88749328769788,169.05339405336952,177.08589227188327,169.15949181490328,162.43984276189744
691,2017-06-16 01:18:50+00:00,,,171.5709582399563,187.8056968175311,180.31826979542345,175.2487619547657
692,2017-07-18 01:18:53+00:00,166.09377029896342,163.23894853627317,176.05748318360475,184.03359894787508,173.74899513987796,167.4276257603585
693,2017-09-19 01:22:09+00:00,185.26128229495035,185.78888971171216,189.05996258025098,199.22323488573534,192.8924481505129,186.18882145043585
