dates,satname,sar0404-0000,sar0404-0001,sar0404-0002,sar0404-0003,sar0404-0004,sar0404-0005,sar0404-0006,sar0404-0007
1984-09-11 09:36:14+00:00,L5,199.76,202.37,192.73,202.45,202.32,206.82,207.17,204.58
1984-10-13 09:36:13+00:00,L5,211.48,211.06,199.68,200.51,208.38,216.58,213.22,219.22
1985-07-12 09:36:05+00:00,L5,199.42,194.37,192.55,191.84,194.53,204.91,204.89,215.50
1985-07-28 09:35:58+00:00,L5,185.43,209.36,217.90,230.37,210.63,214.84,209.96,227.09
1985-08-13 09:35:48+00:00,L5,197.80,196.90,188.85,197.41,196.18,208.07,206.28,211.72
1985-08-29 09:35:38+00:00,L5,185.11,192.27,193.00,206.03,193.14,204.95,204.73,213.29
1985-12-03 09:34:19+00:00,L5,203.95,202.26,194.95,194.83,193.18,210.05,206.18,217.38
1986-01-04 09:33:44+00:00,L5,200.32,193.46,196.75,190.52,199.15,215.02,201.71,215.53
1986-01-20 09:33:24+00:00,L5,185.38,178.21,184.55,185.70,184.36,196.54,188.39,205.10
1986-03-25 09:32:01+00:00,L5,195.58,,,,,,,
1986-05-12 09:30:53+00:00,L5,214.49,211.28,207.74,206.38,210.57,221.25,216.04,219.40
1986-05-28 09:30:26+00:00,L5,205.44,209.38,191.69,196.47,199.40,202.91,199.62,206.51
1986-07-15 09:28:53+00:00,L5,199.47,203.23,192.55,190.92,198.80,206.07,208.82,213.58
1986-09-17 09:26:37+00:00,L5,205.75,214.11,202.70,200.41,203.46,212.18,209.42,210.71
1987-01-23 09:26:04+00:00,L5,198.74,194.60,189.28,187.89,193.48,205.52,202.76,211.95
1987-02-08 09:26:31+00:00,L5,199.19,189.85,181.97,182.21,191.98,201.93,194.28,202.79
1987-03-28 09:28:28+00:00,L5,198.46,194.29,181.22,181.89,187.14,204.51,199.07,209.84
1987-04-29 09:29:30+00:00,L5,198.58,191.65,189.77,187.50,186.00,198.67,196.02,208.27
1987-05-31 09:30:21+00:00,L5,197.42,191.62,185.16,192.30,192.65,202.30,194.94,203.06
1987-06-16 09:30:43+00:00,L5,185.05,175.71,177.61,175.50,177.36,187.43,179.46,195.15
1987-07-18 09:31:20+00:00,L5,201.63,191.04,187.00,189.85,192.80,205.33,199.65,209.71
1987-08-03 09:31:49+00:00,L5,206.02,197.76,198.76,199.32,202.81,208.64,202.44,207.58
1987-09-04 09:32:43+00:00,L5,195.04,191.77,189.13,192.97,191.91,203.94,200.23,211.33
1987-09-20 09:33:05+00:00,L5,211.73,211.79,202.00,198.58,207.80,218.35,211.09,225.69
1987-11-07 09:34:02+00:00,L5,206.87,212.54,199.32,197.41,207.51,214.88,210.91,224.53
1988-01-10 09:35:05+00:00,L5,204.42,209.35,202.89,201.25,208.30,214.09,213.20,228.65
1988-02-11 09:35:41+00:00,L5,204.27,209.59,196.87,195.30,207.27,211.51,211.22,219.23
1988-03-14 09:36:03+00:00,L5,204.94,196.51,197.36,193.42,198.21,209.72,207.18,215.90
1988-04-15 09:36:14+00:00,L5,201.85,212.48,199.71,198.00,200.59,210.87,204.88,209.98
1988-05-17 09:36:32+00:00,L5,199.45,193.20,184.33,188.20,195.42,205.19,199.48,208.71
1988-06-02 09:36:38+00:00,L5,195.86,191.83,184.43,191.77,194.10,200.27,195.74,199.69
1988-06-18 09:36:43+00:00,L5,198.74,191.47,184.05,190.77,193.73,203.90,198.40,209.36
1988-07-04 09:36:48+00:00,L5,184.37,,183.47,183.45,185.80,193.05,188.71,199.92
1988-07-20 09:36:51+00:00,L5,200.47,199.63,192.73,192.85,196.86,205.03,197.11,206.55
