dates,sar0404-0000,sar0404-0001,sar0404-0002,sar0404-0003,sar0404-0004,sar0404-0005,sar0404-0006,sar0404-0007,satname
1984-09-11 09:36:14+00:00,199.76,202.37,192.73,202.45,202.32,206.82,207.17,204.58,L5
1984-10-13 09:36:13+00:00,211.48,211.06,199.68,200.51,208.38,216.58,213.22,219.22,L5
1985-07-12 09:36:05+00:00,199.42,194.37,192.55,191.84,194.53,204.91,204.89,215.5,L5
1985-07-28 09:35:58+00:00,185.43,209.36,217.9,230.37,210.63,214.84,209.96,227.09,L5
1985-08-13 09:35:48+00:00,197.8,196.9,188.85,197.41,196.18,208.07,206.28,211.72,L5
1985-08-29 09:35:38+00:00,185.11,192.27,193.0,206.03,193.14,204.95,204.73,213.29,L5
1985-12-03 09:34:19+00:00,203.95,202.26,194.95,194.83,193.18,210.05,206.18,217.38,L5
1986-01-04 09:33:44+00:00,200.32,193.46,196.75,190.52,199.15,215.02,201.71,215.53,L5
1986-01-20 09:33:24+00:00,185.38,178.21,184.55,185.7,184.36,196.54,188.39,205.1,L5
1986-03-25 09:32:01+00:00,195.58,,,,,,,,L5
1986-05-12 09:30:53+00:00,214.49,211.28,207.74,206.38,210.57,221.25,216.04,219.4,L5
1986-05-28 09:30:26+00:00,205.44,209.38,191.69,196.47,199.4,202.91,199.62,206.51,L5
1986-07-15 09:28:53+00:00,199.47,203.23,192.55,190.92,198.8,206.07,208.82,213.58,L5
1986-09-17 09:26:37+00:00,205.75,214.11,202.7,200.41,203.46,212.18,209.42,210.71,L5
1987-01-23 09:26:04+00:00,198.74,194.6,189.28,187.89,193.48,205.52,202.76,211.95,L5
1987-02-08 09:26:31+00:00,199.19,189.85,181.97,182.21,191.98,201.93,194.28,202.79,L5
1987-03-28 09:28:28+00:00,198.46,194.29,181.22,181.89,187.14,204.51,199.07,209.84,L5
1987-04-29 09:29:30+00:00,198.58,191.65,189.77,187.5,186.0,198.67,196.02,208.27,L5
1987-05-31 09:30:21+00:00,197.42,191.62,185.16,192.3,192.65,202.3,194.94,203.06,L5
1987-06-16 09:30:43+00:00,185.05,175.71,177.61,175.5,177.36,187.43,179.46,195.15,L5
1987-07-18 09:31:20+00:00,201.63,191.04,187.0,189.85,192.8,205.33,199.65,209.71,L5
1987-08-03 09:31:49+00:00,206.02,197.76,198.76,199.32,202.81,208.64,202.44,207.58,L5
1987-09-04 09:32:43+00:00,195.04,191.77,189.13,192.97,191.91,203.94,200.23,211.33,L5
1987-09-20 09:33:05+00:00,211.73,211.79,202.0,198.58,207.8,218.35,211.09,225.69,L5
1987-11-07 09:34:02+00:00,206.87,212.54,199.32,197.41,207.51,214.88,210.91,224.53,L5
1988-01-10 09:35:05+00:00,204.42,209.35,202.89,201.25,208.3,214.09,213.2,228.65,L5
1988-02-11 09:35:41+00:00,204.27,209.59,196.87,195.3,207.27,211.51,211.22,219.23,L5
1988-03-14 09:36:03+00:00,204.94,196.51,197.36,193.42,198.21,209.72,207.18,215.9,L5
1988-04-15 09:36:14+00:00,201.85,212.48,199.71,198.0,200.59,210.87,204.88,209.98,L5
1988-05-17 09:36:32+00:00,199.45,193.2,184.33,188.2,195.42,205.19,199.48,208.71,L5
1988-06-02 09:36:38+00:00,195.86,191.83,184.43,191.77,194.1,200.27,195.74,199.69,L5
1988-06-18 09:36:43+00:00,198.74,191.47,184.05,190.77,193.73,203.9,198.4,209.36,L5
1988-07-04 09:36:48+00:00,184.37,,183.47,183.45,185.8,193.05,188.71,199.92,L5
1988-07-20 09:36:51+00:00,200.47,199.63,192.73,192.85,196.86,205.03,197.11,206.55,L5
1988-08-05 09:36:52+00:00,199.55,191.21,187.12,186.79,191.13,205.41,200.66,205.83,L5
1988-08-21 09:36:53+00:00,215.77,211.92,196.27,192.98,204.5,217.53,214.49,216.79,L5
1988-09-06 09:36:55+00:00,196.12,191.5,186.19,189.31,186.0,203.55,197.86,203.31,L5
1988-09-22 09:36:50+00:00,202.21,201.82,190.16,194.27,197.68,209.5,203.1,209.15,L5
1988-10-08 09:36:45+00:00,207.93,191.21,184.74,182.8,189.36,204.58,195.04,209.39,L5
1988-12-11 09:36:33+00:00,199.86,208.1,199.64,200.93,202.8,210.32,214.42,217.39,L5
1988-12-27 09:36:27+00:00,195.31,191.37,198.44,199.97,198.37,210.53,210.33,215.77,L5
1989-01-12 09:36:20+00:00,207.37,215.0,194.68,194.7,205.62,216.42,211.72,221.12,L5
1989-01-28 09:36:07+00:00,214.17,210.19,198.22,200.78,208.46,212.06,204.88,216.69,L5
1989-03-17 09:35:16+00:00,198.42,200.78,193.26,201.33,199.03,,,,L5
1989-04-18 09:35:07+00:00,199.02,190.64,188.67,189.68,191.87,205.33,202.29,204.78,L5
1989-05-20 09:34:32+00:00,216.11,215.59,194.34,195.08,204.43,216.52,215.15,220.11,L5
1989-06-21 09:33:55+00:00,199.49,198.06,183.89,192.0,196.47,205.24,201.45,211.0,L5
1989-07-23 09:33:21+00:00,196.22,194.78,185.95,198.08,196.54,196.95,194.55,203.76,L5
1989-08-24 09:32:39+00:00,207.21,214.35,198.05,194.57,200.23,212.54,205.24,209.71,L5
1989-09-09 09:32:15+00:00,203.99,176.02,175.55,190.99,194.38,192.99,183.08,194.21,L5
1989-09-25 09:31:52+00:00,213.29,212.31,195.52,194.44,208.21,219.16,213.28,221.41,L5
1989-10-27 09:30:51+00:00,205.72,214.12,198.11,196.73,204.35,212.51,205.57,210.07,L5
1989-11-12 09:30:31+00:00,209.04,209.92,192.44,198.68,202.96,213.29,209.48,218.82,L5
1989-11-28 09:30:04+00:00,210.58,208.73,204.34,205.77,208.37,213.52,206.14,222.94,L5
1989-12-30 09:29:08+00:00,206.49,204.52,188.03,190.87,202.45,209.18,208.43,215.12,L5
1990-01-31 09:28:06+00:00,198.08,186.36,189.41,178.98,188.47,193.6,181.16,198.67,L5
1990-03-04 09:27:02+00:00,215.05,214.79,204.85,202.65,210.72,218.45,214.23,217.61,L5
1990-04-21 09:26:22+00:00,199.66,204.9,194.58,199.24,200.84,213.77,208.87,218.64,L5
1990-05-07 09:26:19+00:00,201.25,193.92,187.2,187.6,188.59,204.76,202.08,208.46,L5
1990-05-23 09:26:20+00:00,199.47,194.58,184.59,189.74,194.51,201.64,192.07,198.02,L5
1990-06-24 09:26:18+00:00,201.21,206.18,187.62,193.72,201.33,210.41,206.59,214.44,L5
1990-07-10 09:26:16+00:00,202.95,202.63,192.57,200.81,203.82,212.59,211.71,210.48,L5
1990-07-26 09:26:12+00:00,208.99,214.06,199.72,198.75,203.05,213.31,213.38,220.99,L5
1990-08-11 09:26:07+00:00,191.76,193.42,184.98,189.15,188.26,200.49,199.43,207.23,L5
1990-08-27 09:26:01+00:00,197.97,193.59,187.37,194.04,194.41,203.61,191.61,199.43,L5
1990-09-12 09:25:59+00:00,204.67,202.76,197.22,195.7,198.47,209.53,208.93,218.37,L5
1990-10-14 09:25:44+00:00,195.33,192.79,191.46,190.96,189.72,202.38,194.55,209.44,L5
1990-11-15 09:25:37+00:00,198.95,178.67,185.36,187.24,188.21,199.25,195.48,200.69,L5
1991-03-23 09:27:43+00:00,196.03,180.07,187.44,201.95,190.99,199.03,191.65,203.03,L5
1991-04-08 09:27:54+00:00,203.11,207.05,196.88,204.12,203.2,210.59,208.9,213.99,L5
1991-04-24 09:28:10+00:00,195.13,,170.45,180.64,183.82,191.63,186.77,197.39,L5
1991-05-26 09:28:46+00:00,202.96,204.03,194.58,193.69,200.4,210.73,208.9,216.88,L5
1991-06-27 09:29:13+00:00,203.65,212.07,207.39,211.6,208.24,214.23,211.32,213.54,L5
1991-07-13 09:29:21+00:00,198.85,197.99,196.4,198.77,194.7,205.84,195.88,207.56,L5
1991-07-29 09:29:36+00:00,188.14,192.56,186.27,195.36,193.68,205.18,201.1,208.67,L5
1991-08-14 09:29:39+00:00,202.41,214.66,198.96,197.83,201.73,211.26,211.12,222.08,L5
1991-08-30 09:29:49+00:00,198.72,201.23,188.35,192.17,194.66,205.87,208.42,211.62,L5
1991-10-17 09:30:18+00:00,203.51,204.37,189.0,196.1,200.24,213.31,206.25,217.58,L5
1991-11-02 09:30:16+00:00,204.74,210.45,201.78,199.83,207.4,216.37,210.51,224.27,L5
1991-12-04 09:30:36+00:00,180.99,170.57,175.98,180.08,193.89,211.07,207.94,224.34,L5
1992-01-05 09:30:23+00:00,200.9,207.13,200.11,199.46,205.07,216.57,210.6,224.69,L5
1992-01-21 09:30:24+00:00,208.81,194.76,185.4,180.02,194.2,200.85,194.66,201.86,L5
1992-02-06 09:30:19+00:00,197.74,179.4,173.89,173.61,193.39,190.1,184.39,196.29,L5
1992-02-22 09:30:17+00:00,201.63,197.97,190.37,189.71,194.27,207.99,202.68,214.97,L5
1992-03-09 09:30:19+00:00,194.22,192.65,187.6,190.18,191.0,201.81,201.88,211.41,L5
1992-04-26 09:29:58+00:00,203.9,200.83,184.84,187.13,197.52,207.69,204.09,213.03,L5
1992-05-12 09:29:51+00:00,206.52,210.33,197.87,200.48,202.99,215.0,215.89,220.85,L5
1992-05-28 09:29:42+00:00,204.65,199.58,188.63,193.66,192.79,199.41,183.89,174.18,L5
1992-06-29 09:29:20+00:00,198.57,197.98,187.14,191.81,194.46,205.28,202.48,208.57,L5
