dates,sar0404-0000,sar0404-0001,sar0404-0002,sar0404-0003,sar0404-0004,sar0404-0005,sar0404-0006,sar0404-0007,satname
1984-09-11 09:36:14+00:00,199.76,202.37,192.73,202.45,202.32,206.82,207.17,204.58,L5
1984-10-13 09:36:13+00:00,205.62,206.72,196.20,201.48,205.35,211.70,210.19,211.90,L5
1985-07-12 09:36:05+00:00,199.42,194.37,192.55,191.84,194.53,204.91,204.89,215.50,L5
1985-07-28 09:35:58+00:00,192.43,201.87,205.23,211.11,202.58,209.88,207.43,221.30,L5
1985-08-13 09:35:48+00:00,194.22,200.21,199.77,206.54,200.45,209.27,207.04,218.10,L5
1985-08-29 09:35:38+00:00,191.94,198.23,198.07,206.41,198.62,208.19,206.47,216.90,L5
1985-12-03 09:34:19+00:00,194.34,199.03,197.45,204.10,197.53,208.56,206.41,217.00,L5
1986-01-04 09:33:44+00:00,195.34,198.10,197.33,201.83,197.80,209.64,205.62,216.75,L5
1986-01-20 09:33:24+00:00,193.00,195.41,196.00,200.81,196.11,208.24,202.88,215.02,L5
1986-03-25 09:32:01+00:00,196.31,191.31,192.08,190.35,192.23,207.20,198.76,212.67,L5
1986-05-12 09:30:53+00:00,199.94,196.30,196.00,194.36,196.81,210.72,203.08,214.35,L5
1986-05-28 09:30:26+00:00,200.86,198.92,195.14,194.78,197.33,209.15,202.39,212.78,L5
1986-07-15 09:28:53+00:00,200.07,200.53,194.13,194.87,198.28,206.69,203.22,211.15,L5
1986-09-17 09:26:37+00:00,204.15,209.50,198.67,198.54,203.06,210.60,208.47,212.55,L5
1987-01-23 09:26:04+00:00,202.25,204.36,195.99,194.15,198.47,208.85,206.09,211.33,L5
1987-02-08 09:26:31+00:00,201.23,199.52,191.32,190.17,196.31,206.54,202.15,208.48,L5
1987-03-28 09:28:28+00:00,198.80,192.91,184.16,184.00,190.87,203.99,198.70,208.19,L5
1987-04-29 09:29:30+00:00,198.74,192.60,185.56,184.87,189.65,202.66,198.03,208.21,L5
1987-05-31 09:30:21+00:00,198.48,192.40,185.48,186.36,190.25,202.59,197.41,207.18,L5
1987-06-16 09:30:43+00:00,196.24,189.62,184.17,184.55,188.10,200.06,194.42,205.18,L5
1987-07-18 09:31:20+00:00,197.01,189.82,184.57,185.31,188.77,200.81,195.17,205.82,L5
1987-08-03 09:31:49+00:00,198.05,190.27,185.93,186.94,190.11,201.26,195.12,205.20,L5
1987-09-04 09:32:43+00:00,197.46,190.55,186.95,188.48,190.10,201.55,195.97,206.42,L5
