dates,satname,sar1421-0000,sar1421-0001,sar1421-0002,sar1421-0003,sar1421-0004,sar1421-0005,sar1421-0006,sar1421-0007
1987-05-08 09:23:35+00:00,L5,205.97,190.35,199.66,191.89,189.42,173.29,177.23,270.99
1987-05-24 09:24:00+00:00,L5,203.66,185.00,196.16,188.90,186.35,165.57,173.76,240.63
1987-06-16 09:30:43+00:00,L5,195.76,180.58,184.86,183.39,184.62,158.35,162.12,162.73
1987-06-25 09:24:44+00:00,L5,212.75,192.24,200.00,192.94,198.29,168.79,179.09,271.12
1987-07-02 09:31:03+00:00,L5,209.73,186.73,199.13,191.76,192.73,161.59,167.39,270.71
1987-07-11 09:25:03+00:00,L5,210.46,191.54,194.81,190.92,188.61,167.71,176.93,272.87
1987-07-18 09:31:20+00:00,L5,208.69,190.32,198.99,193.95,199.68,176.00,173.07,255.97
1987-07-27 09:25:25+00:00,L5,213.40,192.94,199.84,199.05,198.50,172.30,176.82,271.17
1987-08-03 09:31:49+00:00,L5,204.14,190.92,196.67,185.53,191.40,162.65,169.75,256.02
1987-08-12 09:25:55+00:00,L5,208.25,189.03,197.38,193.16,192.62,173.64,172.28,210.60
1987-08-19 09:32:18+00:00,L5,196.51,189.63,196.83,185.05,193.95,165.49,171.64,256.04
1987-08-28 09:26:22+00:00,L5,207.04,185.15,194.78,189.84,191.33,168.61,173.94,184.16
1987-09-04 09:32:43+00:00,L5,196.31,178.98,189.51,185.30,189.85,166.50,171.45,271.04
1987-09-13 09:26:45+00:00,L5,207.82,189.23,195.82,193.86,191.36,170.20,179.10,270.91
1987-09-20 09:33:05+00:00,L5,208.43,189.31,199.98,196.48,198.08,173.06,176.70,185.61
1987-10-06 09:33:26+00:00,L5,196.98,185.46,186.73,165.38,183.71,162.93,160.71,141.87
1987-10-31 09:27:40+00:00,L5,207.60,190.57,199.81,198.49,195.83,178.30,178.90,255.89
1987-11-07 09:34:02+00:00,L5,196.82,188.64,195.76,193.41,193.19,173.36,177.24,256.05
1987-11-16 09:28:03+00:00,L5,207.57,192.05,206.55,198.23,199.40,178.28,187.78,162.45
1987-12-02 09:28:18+00:00,L5,201.32,185.14,196.58,189.44,185.71,171.69,175.77,255.86
1988-01-19 09:29:05+00:00,L5,,,,8.85,,,,
1988-02-20 09:29:38+00:00,L5,206.73,186.51,197.59,197.01,195.08,173.10,177.40,285.90
1988-03-07 09:29:48+00:00,L5,203.48,189.78,199.66,198.53,193.37,179.98,183.23,176.44
1988-06-11 09:30:29+00:00,L5,208.54,184.29,193.31,194.52,197.80,174.11,178.86,183.62
1988-07-13 09:30:39+00:00,L5,207.15,186.86,193.18,191.56,191.60,166.65,172.71,270.86
1988-08-14 09:30:40+00:00,L5,201.48,189.68,196.68,193.07,200.41,176.83,188.64,188.11
1988-10-01 09:30:34+00:00,L5,192.48,175.16,184.03,170.34,166.01,153.62,159.44,172.58
1988-10-17 09:30:31+00:00,L5,195.16,185.67,192.47,188.13,189.73,171.19,179.56,179.04
1988-11-18 09:30:32+00:00,L5,206.79,179.68,197.04,183.08,183.32,168.74,174.30,257.10
1988-12-04 09:30:29+00:00,L5,204.40,191.73,200.86,193.48,198.05,173.09,183.83,270.90
1989-02-06 09:29:59+00:00,L5,196.90,175.33,184.43,182.33,177.64,171.12,171.47,270.78
1989-03-26 09:28:53+00:00,L5,196.90,180.61,198.89,196.84,194.26,175.28,183.11,270.77
1989-05-29 09:28:17+00:00,L5,198.03,184.94,190.24,188.58,185.28,165.35,162.11,274.92
1989-06-14 09:27:46+00:00,L5,203.62,187.01,197.27,191.69,197.61,168.27,175.89,271.17
1989-06-30 09:27:39+00:00,L5,217.13,203.25,213.00,204.17,199.71,176.37,184.04,285.78
1989-07-16 09:27:19+00:00,L5,213.55,198.41,207.93,199.35,201.46,171.18,181.32,270.98
1989-08-01 09:26:59+00:00,L5,205.02,180.35,193.41,189.46,185.86,165.37,172.62,271.01
1989-09-02 09:26:17+00:00,L5,,,,124.00,184.66,168.13,175.61,240.58
1989-09-18 09:25:44+00:00,L5,195.40,184.51,185.16,184.51,182.45,163.12,167.19,255.93
1989-10-20 09:24:51+00:00,L5,195.81,182.54,189.53,187.53,185.20,165.79,170.36,256.17
1989-12-23 09:23:10+00:00,L5,214.54,199.65,207.09,199.66,201.70,183.27,188.74,289.26
1990-02-09 09:21:38+00:00,L5,203.35,185.06,198.16,196.38,184.57,165.04,175.56,256.06
1990-02-25 09:21:09+00:00,L5,198.37,179.16,186.00,184.61,181.01,165.98,166.63,259.50
1990-04-14 09:20:11+00:00,L5,216.55,196.43,199.80,200.92,197.93,176.68,176.95,255.71
1990-05-16 09:20:13+00:00,L5,197.44,185.33,192.57,192.23,184.75,160.61,168.99,270.77
1990-06-01 09:20:08+00:00,L5,216.91,196.72,209.38,208.75,201.08,181.48,185.27,288.09
1990-07-03 09:20:06+00:00,L5,196.28,182.40,191.20,184.66,190.00,171.76,178.46,240.60
1990-07-19 09:20:01+00:00,L5,204.03,190.14,193.09,187.85,189.48,167.41,171.27,179.25
1990-08-04 09:19:56+00:00,L5,196.74,181.61,188.42,183.02,183.68,159.27,171.51,256.00
1990-08-20 09:19:54+00:00,L5,199.47,186.09,194.96,193.62,194.17,166.38,174.89,271.11
1990-09-05 09:19:46+00:00,L5,208.52,184.99,196.34,193.32,191.96,168.27,179.92,186.80
1990-12-10 09:19:16+00:00,L5,214.09,194.52,205.01,206.75,194.51,179.09,187.04,255.81
1990-12-26 09:19:37+00:00,L5,207.57,191.85,198.71,194.87,193.17,173.39,183.39,270.75
1991-01-11 09:20:03+00:00,L5,204.61,189.58,199.79,194.41,191.37,186.15,190.83,285.92
1991-02-12 09:20:42+00:00,L5,197.26,180.76,189.13,183.97,185.09,164.65,185.09,178.06
1991-02-28 09:21:00+00:00,L5,178.42,168.86,,,,161.65,182.36,198.45
1991-04-01 09:21:34+00:00,L5,202.59,185.72,191.14,173.49,183.95,169.57,172.05,162.90
1991-05-19 09:22:26+00:00,L5,205.73,189.03,195.30,194.18,188.58,168.41,177.45,182.37
1991-06-04 09:22:42+00:00,L5,213.77,196.99,205.87,203.69,200.50,168.56,176.33,286.15
1991-07-06 09:23:10+00:00,L5,198.01,185.19,194.22,188.18,195.63,170.63,170.06,270.98
1991-07-22 09:23:22+00:00,L5,193.48,185.07,196.05,193.79,191.18,174.99,181.28,240.56
1991-08-07 09:23:28+00:00,L5,212.32,194.97,199.91,194.86,195.37,175.40,182.17,271.18
1991-08-23 09:23:34+00:00,L5,190.72,181.29,191.64,185.36,186.42,165.95,171.40,256.26
1991-09-08 09:23:48+00:00,L5,216.83,195.37,202.13,197.85,186.90,157.42,169.48,291.18
1991-11-11 09:24:09+00:00,L5,205.92,182.73,193.64,189.62,189.88,177.45,181.47,158.15
1992-01-14 09:24:13+00:00,L5,214.17,192.70,201.66,194.41,192.00,174.18,177.68,168.41
1992-02-15 09:24:02+00:00,L5,196.43,183.42,193.09,192.91,187.78,166.32,174.29,256.02
1992-03-18 09:24:09+00:00,L5,209.99,190.70,197.81,198.11,194.12,,,427.14
1992-04-19 09:23:54+00:00,L5,185.01,170.67,180.29,166.11,169.84,157.26,158.02,153.15
1992-06-06 09:23:26+00:00,L5,213.66,194.29,202.07,199.31,192.05,160.86,166.63,288.06
1992-07-08 09:23:02+00:00,L5,201.85,191.47,199.80,197.51,196.02,173.07,181.65,270.78
1992-08-09 09:22:38+00:00,L5,206.50,183.68,191.76,191.69,189.45,168.07,174.70,240.58
1992-10-12 09:21:28+00:00,L5,205.23,184.82,197.36,191.09,193.66,178.30,179.89,174.70
1992-11-29 09:21:04+00:00,L5,203.00,181.88,196.49,199.01,187.10,177.72,186.97,171.44
1992-12-15 09:21:16+00:00,L5,213.56,194.42,201.58,198.02,199.47,181.29,190.16,255.78
1993-04-22 09:22:22+00:00,L5,200.10,182.06,193.15,193.26,193.22,172.45,177.31,210.85
1993-05-08 09:22:25+00:00,L5,212.78,197.28,203.53,195.44,193.14,174.29,177.18,255.83
1993-06-25 09:22:24+00:00,L5,210.91,193.97,195.52,192.90,186.36,170.64,173.35,271.07
1993-07-27 09:22:20+00:00,L5,213.31,194.29,199.84,198.48,197.60,163.23,166.49,256.24
1993-11-16 09:21:53+00:00,L5,211.15,188.96,199.86,197.76,193.58,181.34,183.94,270.86
1993-12-02 09:21:51+00:00,L5,174.45,,,,,,,
1994-03-08 09:20:40+00:00,L5,212.67,192.01,203.12,199.33,201.02,176.74,183.82,288.28
1994-03-24 09:20:26+00:00,L5,210.46,183.91,196.59,196.81,192.62,164.71,172.73,277.88
1994-04-25 09:19:50+00:00,L5,,,,,194.56,174.70,176.61,240.65
1994-07-14 09:18:08+00:00,L5,212.71,194.32,202.46,197.06,191.46,171.62,173.17,270.77
1994-07-30 09:17:41+00:00,L5,193.96,183.42,191.61,190.50,185.69,168.98,174.90,270.75
1994-08-15 09:17:16+00:00,L5,209.46,189.75,195.81,193.92,197.91,176.88,174.37,240.64
1994-08-31 09:16:53+00:00,L5,212.54,191.45,199.86,197.63,196.41,172.20,180.02,185.39
1994-12-21 09:13:24+00:00,L5,,,,193.58,197.26,177.09,179.64,156.97
1995-01-22 09:12:15+00:00,L5,200.47,186.29,196.11,187.61,194.93,174.41,184.67,271.15
1995-02-23 09:10:59+00:00,L5,195.74,186.90,194.84,194.56,189.21,170.74,178.29,255.82
1995-03-27 09:09:40+00:00,L5,208.83,190.54,199.78,197.73,196.02,174.14,178.87,278.87
1995-05-14 09:07:35+00:00,L5,212.98,190.75,199.80,197.74,195.97,164.27,170.49,180.79
1995-05-30 09:06:52+00:00,L5,195.40,182.91,194.85,189.03,186.65,164.76,170.72,255.89
1995-07-01 09:05:25+00:00,L5,211.16,192.67,202.01,199.38,198.61,165.21,174.67,270.76
1995-07-17 09:04:40+00:00,L5,206.56,185.37,195.75,191.61,191.69,172.87,175.28,270.76
1995-08-02 09:03:58+00:00,L5,203.42,185.14,194.87,193.23,184.99,169.70,175.16,255.94
1995-10-21 09:00:00+00:00,L5,213.81,192.72,201.93,199.28,198.18,175.31,182.46,255.74
1995-11-06 08:59:27+00:00,L5,196.45,179.65,192.53,183.73,185.14,165.54,171.21,160.34
1996-02-17 09:11:43+00:00,L5,213.33,191.73,199.83,194.96,196.04,170.71,172.94,173.19
1996-03-13 09:07:12+00:00,L5,201.76,181.27,193.00,189.97,189.11,170.25,180.95,256.20
1996-03-29 09:08:13+00:00,L5,208.48,197.09,205.45,199.77,198.13,184.91,188.60,285.87
1996-04-05 09:14:50+00:00,L5,211.67,193.46,197.01,192.02,193.31,165.81,173.07,271.20
1996-05-23 09:17:41+00:00,L5,198.25,178.84,193.67,185.75,183.86,160.44,164.76,270.79
1996-06-01 09:12:00+00:00,L5,217.39,196.70,204.55,201.90,198.02,173.34,184.49,285.98
1996-06-08 09:18:34+00:00,L5,198.17,184.03,193.08,191.36,183.25,161.78,166.48,270.86
1996-07-03 09:13:43+00:00,L5,212.30,185.14,196.44,195.52,198.75,174.05,180.50,255.80
1996-07-10 09:20:15+00:00,L5,193.82,185.15,189.59,183.60,184.72,162.44,165.78,210.51
1996-07-26 09:21:07+00:00,L5,202.61,185.76,189.67,184.54,183.93,163.95,167.50,255.90
1996-08-04 09:15:24+00:00,L5,213.82,193.89,202.70,195.23,194.53,173.21,177.15,270.84
1996-08-20 09:16:14+00:00,L5,213.40,192.06,200.30,193.89,193.24,175.27,183.76,256.23
1996-09-05 09:17:07+00:00,L5,194.57,188.41,201.20,195.96,190.35,171.99,181.36,271.01
1996-09-21 09:18:00+00:00,L5,207.53,187.49,197.40,194.12,191.64,173.59,183.15,256.06
1996-11-08 09:20:26+00:00,L5,209.31,197.96,207.38,204.12,201.94,186.70,182.46,286.08
1996-11-15 09:26:56+00:00,L5,205.71,183.82,186.77,186.36,183.28,168.17,173.23,149.33
1996-12-17 09:28:27+00:00,L5,196.01,174.73,185.99,177.45,183.28,165.02,172.09,270.77
1997-02-12 09:24:53+00:00,L5,219.60,199.10,208.32,195.82,194.07,178.22,185.47,174.99
1997-02-19 09:31:22+00:00,L5,197.26,185.76,188.23,183.93,182.09,163.57,167.61,270.83
1997-03-16 09:26:11+00:00,L5,213.04,186.16,200.65,192.75,190.57,174.16,184.05,271.21
1997-03-23 09:32:37+00:00,L5,206.07,185.47,192.18,190.90,190.92,171.57,177.29,274.38
1997-04-24 09:33:46+00:00,L5,204.17,190.67,196.92,190.60,189.70,165.19,170.86,255.91
1997-05-03 09:27:54+00:00,L5,208.92,187.59,199.78,195.29,189.13,171.43,181.31,288.75
1997-05-10 09:34:19+00:00,L5,195.43,188.94,196.24,192.74,192.27,168.40,167.15,196.08
1997-06-11 09:35:26+00:00,L5,196.15,186.72,190.96,188.12,188.37,160.88,166.37,167.99
1997-07-13 09:36:33+00:00,L5,196.44,180.82,189.32,182.59,182.41,160.27,161.45,169.15
1997-07-29 09:37:05+00:00,L5,213.71,190.72,199.72,193.12,186.64,168.83,171.16,256.27
1997-08-14 09:37:35+00:00,L5,205.15,182.42,193.65,190.28,184.95,164.46,171.02,271.07
1997-08-30 09:38:05+00:00,L5,195.28,188.69,192.36,194.20,195.49,170.25,171.55,255.77
1997-09-08 09:32:09+00:00,L5,209.43,183.17,192.54,193.58,193.90,174.63,180.35,187.05
1997-09-24 09:32:37+00:00,L5,211.34,190.92,196.08,196.69,191.92,172.78,179.01,184.13
1997-10-01 09:39:00+00:00,L5,201.68,183.90,195.18,190.53,185.94,169.93,173.85,255.90
1997-10-10 09:33:04+00:00,L5,211.86,188.94,199.24,199.50,195.71,169.43,177.31,275.64
1997-10-17 09:39:26+00:00,L5,209.19,185.32,199.82,189.95,192.39,173.38,177.48,270.83
1997-10-26 09:33:30+00:00,L5,208.07,185.09,201.41,194.74,195.38,175.28,177.70,256.00
1997-11-11 09:33:54+00:00,L5,210.81,192.80,204.53,199.03,199.11,180.86,178.92,270.75
1997-11-18 09:40:14+00:00,L5,210.62,188.54,199.81,163.40,153.27,140.90,160.08,122.99
1997-12-13 09:34:40+00:00,L5,215.16,195.85,198.72,198.79,197.65,177.92,184.77,270.74
1997-12-20 09:41:00+00:00,L5,,68.58,,,,,,
1997-12-29 09:35:03+00:00,L5,214.64,190.37,201.73,197.67,198.12,177.87,184.88,286.02
1998-01-21 09:41:44+00:00,L5,197.73,188.01,199.78,182.56,193.30,173.72,167.42,137.06
1998-01-30 09:35:46+00:00,L5,198.80,180.85,193.98,187.15,167.79,173.78,180.08,271.01
1998-03-03 09:36:21+00:00,L5,211.06,188.46,195.11,195.44,191.18,174.64,184.31,270.92
1998-03-19 09:36:37+00:00,L5,215.40,191.82,196.47,199.01,193.30,174.39,174.57,287.95
1998-03-26 09:42:52+00:00,L5,177.12,164.77,179.25,158.36,168.06,150.13,155.09,148.66
1998-04-04 09:36:47+00:00,L5,207.27,191.10,195.93,197.52,195.89,174.93,172.03,270.75
1998-04-20 09:37:00+00:00,L5,203.51,185.12,194.51,189.63,196.45,172.73,176.97,178.56
1998-05-06 09:37:15+00:00,L5,214.07,196.37,199.47,196.49,196.01,170.32,178.58,285.98
1998-05-13 09:43:32+00:00,L5,196.47,171.93,180.96,174.02,174.44,158.84,158.49,260.07
1998-07-25 09:38:16+00:00,L5,211.32,190.35,199.84,202.78,199.19,176.91,183.75,270.77
1998-08-26 09:38:33+00:00,L5,214.07,190.28,198.52,191.30,191.22,173.77,183.34,271.16
1998-10-20 09:44:58+00:00,L5,,,,,,,,
1998-10-29 09:38:50+00:00,L5,212.53,187.08,199.80,205.17,200.56,181.48,186.84,270.73
1998-11-14 09:38:58+00:00,L5,206.54,195.52,202.87,198.04,187.00,170.54,178.50,270.93
1998-12-16 09:38:53+00:00,L5,214.49,197.32,201.35,201.69,199.65,178.98,186.93,286.32
1999-04-07 09:38:38+00:00,L5,207.95,191.09,196.64,194.34,199.11,181.80,180.22,271.08
1999-04-23 09:38:41+00:00,L5,210.50,190.39,198.59,193.85,197.73,178.89,179.90,270.81
1999-06-26 09:37:48+00:00,L5,207.29,193.02,198.46,192.99,194.82,172.86,176.37,277.26
1999-07-12 09:37:41+00:00,L5,204.10,177.94,192.19,186.64,184.77,165.49,170.34,255.72
1999-08-21 09:52:49+00:00,L7,206.49,177.79,195.10,191.61,191.11,164.56,169.82,248.49
1999-08-29 09:37:15+00:00,L5,206.52,186.19,200.93,198.34,196.65,176.75,183.06,271.06
1999-09-14 09:36:43+00:00,L5,196.58,183.53,194.09,185.57,185.68,170.03,179.09,182.56
1999-09-30 09:36:28+00:00,L5,,196.13,203.35,201.18,190.50,171.29,174.49,270.84
1999-10-08 09:52:59+00:00,L7,205.26,190.44,198.11,194.50,193.64,168.33,177.74,176.70
1999-11-01 09:36:10+00:00,L5,194.61,182.40,196.72,192.79,190.87,175.79,,169.26
1999-11-09 09:52:52+00:00,L7,186.44,169.87,179.14,168.99,172.70,156.69,168.42,140.29
1999-11-17 09:35:33+00:00,L5,,165.03,176.76,158.65,,,155.69,154.71
1999-12-11 09:52:53+00:00,L7,205.20,189.72,200.26,195.25,196.54,177.29,182.71,263.20
2000-01-12 09:52:47+00:00,L7,202.42,191.25,196.75,194.37,193.08,176.91,179.10,248.38
2000-01-20 09:34:42+00:00,L5,211.03,184.93,196.60,186.93,194.61,174.53,175.46,150.82
2000-02-13 09:52:41+00:00,L7,210.92,191.41,198.79,195.67,196.51,174.23,180.45,278.85
2000-02-29 09:52:35+00:00,L7,201.91,192.05,197.01,194.29,194.41,170.81,180.84,248.25
2000-03-08 09:33:21+00:00,L5,210.53,193.70,197.89,193.63,193.53,168.32,180.47,270.98
2000-03-16 09:52:31+00:00,L7,203.59,187.67,195.98,193.60,185.45,172.42,174.16,178.11
2000-05-03 09:52:12+00:00,L7,209.35,189.05,197.95,195.53,,,,
2000-05-19 09:52:01+00:00,L7,198.56,177.76,196.71,193.80,191.48,166.24,174.89,185.77
2000-06-04 09:51:49+00:00,L7,208.82,180.84,196.61,194.92,195.08,170.14,172.97,186.45
2000-06-20 09:51:46+00:00,L7,205.15,176.24,195.44,193.10,192.75,164.66,171.33,176.16
2000-06-28 09:36:38+00:00,L5,208.71,190.21,199.72,197.19,191.81,169.77,174.02,225.52
2000-07-06 09:51:32+00:00,L7,191.18,177.77,194.17,191.60,191.15,163.10,164.47,185.66
2000-07-14 09:36:58+00:00,L5,202.83,187.28,195.70,196.22,,,,
2000-08-07 09:51:02+00:00,L7,208.75,193.57,197.07,196.54,194.80,172.96,178.13,278.38
2000-09-16 09:38:11+00:00,L5,208.84,188.40,197.55,192.67,190.03,171.51,174.48,256.11
2000-09-24 09:50:24+00:00,L7,201.78,189.63,194.81,193.81,192.51,164.65,176.62,177.74
2000-10-26 09:50:15+00:00,L7,198.99,181.72,192.88,191.96,190.38,170.70,175.17,173.51
2000-11-03 09:38:45+00:00,L5,185.28,178.54,191.94,187.04,181.95,,,
2000-12-13 09:50:21+00:00,L7,187.90,178.83,,,,,,154.02
2001-02-07 09:39:58+00:00,L5,210.53,189.04,196.16,195.00,193.86,180.56,183.74,176.08
2001-02-23 09:40:02+00:00,L5,208.77,186.24,193.91,193.71,195.65,176.60,183.73,271.11
2001-03-03 09:50:17+00:00,L7,216.42,194.08,198.27,197.13,194.89,172.74,178.98,176.27
2001-03-11 09:40:03+00:00,L5,214.36,194.63,202.19,196.19,197.87,170.18,184.53,270.81
2001-03-19 09:50:10+00:00,L7,216.80,194.98,200.99,197.28,197.25,175.23,179.96,248.32
2001-04-04 09:50:00+00:00,L7,196.96,183.51,194.41,192.84,191.39,167.39,171.08,189.31
2001-06-07 09:49:35+00:00,L7,204.64,190.52,196.92,194.46,193.07,165.31,173.34,179.25
2001-06-23 09:49:22+00:00,L7,209.42,194.78,198.94,197.44,195.99,175.58,176.10,188.38
2001-07-01 09:40:19+00:00,L5,203.49,188.66,194.05,191.05,185.35,166.17,171.28,271.04
2001-07-09 09:49:19+00:00,L7,214.56,195.73,199.56,197.13,197.08,172.15,176.77,213.61
2001-08-02 09:40:17+00:00,L5,209.04,194.12,200.14,197.41,198.18,177.89,176.77,271.21
2001-08-10 09:48:54+00:00,L7,204.39,192.83,197.57,194.65,192.95,167.35,175.81,180.65
2001-08-18 09:40:15+00:00,L5,209.25,193.51,198.30,199.02,192.41,174.19,178.42,255.69
2001-08-26 09:48:43+00:00,L7,207.50,177.73,196.45,194.21,195.75,172.41,177.92,248.76
2001-09-03 09:40:07+00:00,L5,210.21,195.90,201.56,198.06,197.52,177.35,171.96,270.96
2001-09-11 09:48:31+00:00,L7,218.76,197.42,205.07,197.78,199.09,180.74,182.48,189.52
2001-09-19 09:40:01+00:00,L5,215.64,196.52,202.97,201.49,199.09,173.25,177.32,270.96
2001-09-27 09:48:22+00:00,L7,208.57,191.75,197.65,194.46,193.56,165.99,174.08,177.89
2001-10-13 09:48:08+00:00,L7,205.50,192.80,196.99,195.80,195.29,171.89,181.09,177.90
2001-10-29 09:48:14+00:00,L7,209.25,187.85,197.34,196.50,195.62,171.90,175.72,248.14
2002-01-17 09:48:45+00:00,L7,205.09,184.32,195.13,193.46,191.22,175.55,180.67,143.99
2002-01-25 09:38:54+00:00,L5,209.01,188.67,199.85,199.05,195.82,180.33,187.13,166.80
2002-02-02 09:48:47+00:00,L7,207.77,189.52,197.72,195.96,194.58,174.20,185.13,278.74
2002-03-14 09:38:02+00:00,L5,198.04,187.27,204.14,199.01,194.06,173.41,186.18,255.78
2002-04-07 09:48:45+00:00,L7,204.32,174.91,191.31,191.63,186.13,163.35,169.81,176.41
2002-04-23 09:48:42+00:00,L7,207.21,191.99,197.85,196.07,196.44,174.98,176.63,248.63
2002-05-17 09:36:49+00:00,L5,210.07,189.93,199.79,197.82,195.49,176.78,179.34,271.19
2002-05-25 09:48:37+00:00,L7,204.65,177.66,194.24,193.42,191.40,166.92,171.28,248.42
2002-06-10 09:48:30+00:00,L7,213.43,191.62,197.72,194.69,195.69,175.66,172.52,181.97
2002-06-18 09:36:04+00:00,L5,206.41,188.66,199.94,197.62,198.02,173.61,178.12,270.77
2002-07-28 09:48:12+00:00,L7,196.22,176.06,185.12,189.10,183.58,163.32,165.82,170.50
2002-08-13 09:48:07+00:00,L7,217.39,196.38,201.09,195.81,201.19,166.68,181.36,248.41
2002-09-30 09:47:41+00:00,L7,202.61,192.04,195.73,188.51,170.52,166.95,162.48,174.74
2002-10-16 09:47:41+00:00,L7,216.39,194.28,196.26,196.25,194.57,172.47,180.35,249.48
2003-01-20 09:48:26+00:00,L7,208.49,191.43,198.35,195.86,190.60,164.94,171.86,162.33
2003-02-05 09:48:34+00:00,L7,208.33,189.44,197.90,197.01,197.19,175.76,182.94,163.97
2003-03-25 09:48:35+00:00,L7,206.80,192.75,196.91,196.82,196.79,171.81,180.51,263.19
2003-04-26 09:48:42+00:00,L7,199.59,182.84,196.10,193.17,192.99,163.76,174.75,177.71
2003-05-12 09:48:41+00:00,L7,216.85,197.92,201.92,202.72,204.19,176.68,183.37,278.79
2003-05-28 09:48:39+00:00,L7,216.16,193.81,199.93,196.67,194.69,174.25,177.24,248.40
2003-07-07 09:36:14+00:00,L5,212.44,192.14,199.26,195.16,196.49,172.40,179.85,270.83
2003-07-14 09:42:31+00:00,L5,,,,,,,,
2003-07-30 09:42:49+00:00,L5,,,,,,,,
2003-08-08 09:36:48+00:00,L5,210.61,188.24,199.79,197.92,186.14,165.32,173.81,256.22
2003-08-24 09:37:05+00:00,L5,205.32,192.12,199.85,193.79,192.38,170.17,175.74,270.73
2003-08-31 09:43:23+00:00,L5,197.26,181.79,190.59,,,,,
2003-09-25 09:37:36+00:00,L5,212.96,191.68,199.79,195.13,194.34,170.25,180.66,183.59
2003-10-11 09:37:47+00:00,L5,205.46,185.12,196.30,190.75,190.61,169.29,174.25,255.77
2003-10-18 09:44:04+00:00,L5,134.67,123.11,135.31,115.54,129.12,,,
2003-12-22 09:48:48+00:00,L7,209.35,192.91,197.68,195.05,194.33,,,279.61
2004-01-31 09:38:48+00:00,L5,210.76,188.28,200.46,198.25,191.60,172.72,182.61,167.64
2004-03-27 09:49:14+00:00,L7,213.12,,,156.91,,,185.70,263.48
2004-04-27 09:46:10+00:00,L5,204.26,185.14,199.79,193.86,195.54,172.98,172.55,256.03
2004-05-14 09:49:08+00:00,L7,207.37,192.74,200.00,197.73,194.98,175.06,178.24,189.31
2004-05-29 09:47:04+00:00,L5,196.52,185.03,195.57,189.89,188.65,164.01,167.10,255.69
2004-06-07 09:41:10+00:00,L5,211.38,187.53,196.68,196.95,190.32,,,
2004-06-23 09:41:37+00:00,L5,208.39,185.18,199.82,198.10,199.09,173.27,179.52,255.77
2004-06-30 09:48:01+00:00,L5,180.07,181.87,189.57,183.39,184.08,153.42,157.45,180.76
2004-07-16 09:48:28+00:00,L5,202.54,194.59,203.61,200.43,197.98,179.00,175.56,270.84
2004-07-17 09:48:55+00:00,L7,,,199.24,198.87,196.85,171.98,180.40,278.56
2004-08-10 09:42:49+00:00,L5,198.19,186.15,195.02,190.41,190.35,169.10,177.43,182.61
2004-08-17 09:49:12+00:00,L5,197.47,179.02,188.73,191.40,191.52,166.38,172.19,170.90
