,dates,chi0350-0000,chi0350-0001,chi0350-0002,chi0350-0003,chi0350-0004
263,2006-02-19 14:30:19+00:00,200.48726024690626,189.29032437783724,192.36006035141972,196.97810160387087,203.43938487516854
264,2006-02-27 14:31:02+00:00,205.63810473044646,182.91337871497294,183.97456745498192,190.97564808156966,203.88546927009847
265,2006-02-28 14:24:10+00:00,211.8016073030637,,,,
266,2006-03-07 14:30:21+00:00,219.90880529840322,176.40793944009042,166.43602293454526,186.76045148945772,
267,2006-03-08 14:25:03+00:00,208.54929668821472,196.5135592078704,180.84439603172225,195.1480627675412,211.30853610233382
268,2006-03-16 14:24:10+00:00,,,179.20279477686088,187.6711599697547,193.76751138299826
269,2006-03-23 14:30:20+00:00,201.8194887940384,172.8717648161855,,,
270,2006-03-31 14:31:40+00:00,203.81348808570658,173.10756439090306,181.24669072844523,189.33899938887944,205.54776143437488
271,2006-04-01 14:24:08+00:00,,,93.93005320331417,178.17763246352501,206.26808916888663
272,2006-04-08 14:30:17+00:00,196.93122142560938,172.60411536372018,,,
273,2006-04-09 14:25:39+00:00,199.15544580337087,169.99874650765045,92.27123595655468,175.76374431368737,188.82909517688614
274,2006-04-17 14:24:04+00:00,223.18252500000796,70.6783198322283,106.71595468553821,,
275,2006-04-25 14:25:55+00:00,196.79436586666176,50.76773833575283,90.9579916597556,69.15685399099543,74.33267640596092
276,2006-06-03 14:32:39+00:00,,29.091917772224058,71.41541477856953,33.918035306762164,33.06683312568949
277,2006-06-04 14:24:07+00:00,,50.273974818114965,103.62353635256864,,
278,2006-06-28 14:26:51+00:00,,45.02993579475415,87.27056873635847,53.35109602142152,56.29439418385113
279,2006-07-30 14:27:18+00:00,210.93336695527844,41.202869455226725,82.21284417918751,48.69770291292941,45.338957372332935
280,2006-08-14 14:29:55+00:00,202.24277231204033,,,,
281,2006-09-07 14:33:58+00:00,208.66833266316826,181.34604830100048,169.0542544080865,173.42642391133668,189.94590174954237
282,2006-09-15 14:29:47+00:00,199.32673670460156,172.71706415912578,163.57940569520605,170.13067901470419,177.37105351226577
283,2006-09-16 14:27:54+00:00,191.31783128518921,179.7675629382041,161.49823105666795,173.7879357549777,183.5838555241504
284,2006-09-24 14:23:32+00:00,201.99392331253313,193.0690019824258,176.66813947008845,178.7234893649515,
285,2006-10-25 14:34:29+00:00,192.1818393517668,179.66625866282007,170.45364275581684,173.70472642966413,173.7957511484131
286,2006-11-18 14:30:13+00:00,200.61715431465774,170.51010389236615,173.35933631204676,170.5535474490677,190.56179212186382
287,2006-11-19 14:28:32+00:00,189.72095851002263,170.27995940865057,174.18342752390123,178.25316480245115,186.25411818172003
288,2006-12-05 14:28:40+00:00,192.68648844935353,164.58424259891754,168.01686633158943,173.84175177040896,184.08840224192124
289,2006-12-12 14:34:54+00:00,184.88839055265564,163.07943995233853,170.69671669048358,179.7742009187149,183.58946989268435
290,2006-12-21 14:28:48+00:00,198.20684788798027,169.09443118175454,168.46785092174608,165.91238053093008,172.1469209663753
291,2006-12-28 14:35:02+00:00,191.14838235304552,166.96887008065355,176.20237362249722,166.4745915727474,166.55820427257294
292,2006-12-29 14:24:17+00:00,193.3318417101957,170.0558803989677,179.9297460696575,184.80539711697605,185.97969965938245
293,2007-01-13 14:35:08+00:00,177.84756962586272,154.11216535577327,155.44808887753493,165.44497550095153,178.63732441651928
294,2007-01-29 14:35:12+00:00,196.4207390021038,174.7709818550109,177.888012011488,174.33435096277063,177.79996555774508
295,2007-01-30 14:24:24+00:00,,,,173.39282235249803,179.77313489835052
296,2007-02-07 14:29:02+00:00,195.5260317115177,179.52513309089957,178.4491956794265,177.05698030525437,176.32352055772645
297,2007-02-14 14:35:13+00:00,197.32803066582642,178.9302591955308,176.97774216716417,179.0787667920412,186.9788866598938
298,2007-02-15 14:24:30+00:00,206.13373128931883,188.2559328189077,189.17810950754742,196.39459320112476,
299,2007-02-22 14:30:43+00:00,206.6946322631979,,,,182.36438690897077
300,2007-02-23 14:29:02+00:00,210.0316319715119,189.09548875498572,187.10201500117134,182.67621555308352,188.45713673639585
301,2007-03-11 14:29:01+00:00,206.41354764949372,170.14162307346464,172.15513482637033,181.91606176283963,180.22685200351222
302,2007-03-18 14:35:10+00:00,198.23807036826358,174.84587362031453,150.79475606829556,160.9338054144994,185.9076848917239
303,2007-04-11 14:30:46+00:00,,,,159.55367676806495,176.1526184802338
304,2007-04-12 14:28:53+00:00,200.0829083013879,48.163555871046995,84.76741887113656,165.65298550435048,190.4290582837636
305,2007-04-20 14:24:34+00:00,,,,70.87288854470437,80.74920014719444
306,2007-04-27 14:30:43+00:00,205.45229303492403,,,,47.324477582399574
307,2007-05-06 14:24:29+00:00,197.32338409758952,40.2751023163724,,,
308,2007-05-14 14:28:36+00:00,210.9648550576737,63.76909327873651,95.48604450090309,74.81655829126186,61.08110724566804
309,2007-05-22 14:24:23+00:00,219.58717641035992,42.05151781831826,86.23450385586241,,
310,2007-06-07 14:24:20+00:00,,,,,
311,2007-06-15 14:28:06+00:00,,57.82338822909753,107.08576207776665,72.39210668470015,57.54614939015902
312,2007-06-23 14:24:19+00:00,,55.786400709465966,113.25177189549068,73.03596714797756,66.47955784018134
313,2007-07-08 14:33:57+00:00,198.72119936096408,27.88656087501061,68.77412877684486,31.843647580327346,33.85706169557771
314,2007-07-17 14:27:42+00:00,,45.395842540766786,90.1198271251975,69.4421358037778,52.647001821964984
315,2007-07-24 14:33:50+00:00,189.0003535496589,36.68659203581147,72.86794199604525,44.16971906511083,40.282184999476485
316,2007-07-25 14:24:13+00:00,,,,,58.03598842968902
317,2007-08-01 14:30:22+00:00,187.98984529470476,,,,73.36026460588427
318,2007-08-02 14:27:34+00:00,,53.256538921332535,92.46396021771636,49.673153685984026,55.70652163049953
319,2007-08-10 14:24:08+00:00,,,,66.75505118609406,69.49474511247213
320,2007-08-17 14:30:16+00:00,221.23962494926033,,,,
321,2007-08-18 14:27:25+00:00,219.33204624996807,51.28934236031767,88.45147437551958,60.42313582447314,69.48001654968715
322,2007-08-25 14:33:31+00:00,214.06627936642596,53.2106079849357,83.96839336289716,167.719105355411,176.2297855412348
323,2007-08-26 14:24:02+00:00,234.1255891608798,70.17962941769136,109.65356169485369,185.6016936608438,196.20924773465057
324,2007-09-18 14:30:03+00:00,229.4016981166093,193.69553434007696,195.98659412800245,197.61609027865575,202.06147594976883
325,2007-10-29 14:24:01+00:00,213.998299558759,180.95105234727333,178.64268641510827,169.55865125263807,179.01550514988716
326,2007-11-05 14:30:17+00:00,198.4658429136346,173.36819851052337,173.01408799428788,182.78986751347588,189.05420866635353
327,2007-11-14 14:24:11+00:00,,,,,196.05935974103355
328,2007-12-23 14:30:35+00:00,202.099360073399,181.65517736961226,185.65717298914498,192.38911134805042,
329,2008-01-01 14:24:25+00:00,185.05588463986425,171.18194626393202,179.36724868514335,,
330,2008-01-08 14:30:36+00:00,202.28359801672946,183.06701695764346,184.51203858221865,199.40711732434215,206.26030627897993
331,2008-01-16 14:31:21+00:00,194.7799973130835,178.13119332311703,175.2228885297348,166.1225513504978,173.25686186604204
332,2008-02-09 14:30:33+00:00,210.42741071355408,169.49646929663731,173.76393767950324,193.20840651510647,189.9136624004775
333,2008-02-10 14:24:44+00:00,,,,,
334,2008-02-18 14:24:20+00:00,196.51844555035302,174.95166082438035,171.30883634998284,188.6387316442144,190.11741438604136
335,2008-03-04 14:30:29+00:00,206.61750165347863,172.95642349140263,165.5747985484173,171.24285341471904,180.72632207154967
336,2008-03-12 14:30:23+00:00,,,,172.37285192645533,181.1667876900322
337,2008-03-28 14:30:24+00:00,193.71918312034327,,,,164.82725864566035
338,2008-04-06 14:24:13+00:00,236.09830542022993,192.91034816362472,,,
339,2008-04-13 14:30:23+00:00,,,,182.48600873624684,182.17323797595373
340,2008-04-29 14:30:19+00:00,204.27279866294566,37.02561630379812,81.31298726422163,67.92738370414109,56.957602694445086
341,2008-05-08 14:24:06+00:00,,66.21561621732594,108.73577206253316,73.06705342067582,63.18725334750765
342,2008-05-15 14:30:14+00:00,,36.6030256927048,76.13674601364679,42.07389705352496,44.893780396801915
343,2008-06-09 14:23:52+00:00,,42.60870312026711,98.72257282907334,58.139752437854234,40.158505347408095
344,2008-06-16 14:29:58+00:00,,52.34580121346578,101.40461958465085,,
345,2008-08-12 14:23:15+00:00,226.7767278501292,,,,
346,2008-08-28 14:23:08+00:00,,53.091845498742046,96.19938468247132,53.29139655155905,63.93178716179567
347,2008-09-04 14:29:15+00:00,222.52450702862208,185.5707376391239,,,121.86518608320706
348,2008-09-13 14:22:59+00:00,200.15591135899408,179.87781659813115,,,
349,2008-09-20 14:29:06+00:00,217.4470734868992,177.92959638693011,169.57715752532678,177.5542294737967,182.7191184929827
350,2008-09-21 14:18:56+00:00,206.5733285896223,182.8811685726543,170.5721599441474,180.71650688657513,178.4218714456765
351,2008-09-28 14:24:53+00:00,217.92954358836084,183.57459547659738,161.76414154036127,170.7615948734072,167.53851229951306
352,2008-09-29 14:22:50+00:00,206.8701605197591,187.35544544238778,,,
353,2008-10-06 14:28:56+00:00,,,,167.29697273862126,178.13932202264675
354,2008-10-14 14:24:22+00:00,205.1965118716202,186.39295701497326,164.41273548100438,175.83846960428662,180.53379162291284
355,2008-10-15 14:22:45+00:00,199.99518835884493,185.7060032474528,174.10784078190352,,
356,2008-10-22 14:29:03+00:00,194.43447915696697,169.70879654473498,162.9659765593707,172.64048660299534,177.3404204428209
357,2008-10-23 14:17:52+00:00,189.71417464563697,167.42640862317936,168.25349107031147,171.35462054737383,174.45174515888655
358,2008-11-16 14:23:14+00:00,,183.2812711291559,186.93151907722822,183.89773810069585,188.6134499925723
359,2008-11-23 14:29:30+00:00,,,167.9820353434665,169.9088426292535,176.46378644199982
360,2008-12-09 14:29:41+00:00,198.76935260099057,,,,
361,2008-12-17 14:24:33+00:00,189.96974781288444,168.96545306954604,166.43985653260555,165.9422794452704,183.20829221738117
362,2008-12-18 14:23:35+00:00,204.98517505921407,179.99355800219607,183.24924753891673,,
363,2009-01-18 14:25:24+00:00,193.34298623648576,171.36943625101128,170.13581656931177,179.91267358940908,189.03045684466636
364,2009-01-19 14:23:47+00:00,205.57838554973858,179.5766275551887,176.7667066451272,186.7540009749456,196.30848687050923
365,2009-01-26 14:30:00+00:00,,,173.4054679948156,182.68953316352724,191.32222835034688
366,2009-02-11 14:30:07+00:00,197.0535933939384,178.0466674949427,172.3503215721957,,
367,2009-02-12 14:19:52+00:00,193.1607391856014,175.30520250780214,169.6757984937673,185.33658961882594,190.24271688610386
368,2009-02-20 14:24:02+00:00,196.76389632856038,,,,
369,2009-03-07 14:26:37+00:00,192.36252599296333,170.7516792596471,160.3737893030242,167.32245172311647,173.98842955629888
370,2009-03-15 14:30:24+00:00,194.73268530308638,174.08865571333095,164.04174671216785,175.7415719511988,184.5217239028489
371,2009-03-16 14:20:39+00:00,221.05972373272786,189.9050604015018,193.21979430520236,187.7890996913632,192.14490491259784
372,2009-03-31 14:30:31+00:00,,,,164.69992239323452,176.16126814815712
373,2009-04-01 14:21:00+00:00,200.81087667828137,167.11255523398933,180.02206891508598,178.34448564167522,189.54475542478363
374,2009-04-08 14:27:19+00:00,169.14559043857702,45.1403640917887,70.19943310319157,,
375,2009-04-17 14:21:18+00:00,190.58100414487413,42.860196290887224,84.03740906702218,54.44340974708926,61.704901740547115
376,2009-04-24 14:27:37+00:00,190.61912123178632,56.78562875682421,91.75194656262993,70.15900301586296,64.5702738372411
377,2009-04-25 14:24:27+00:00,,58.32459766171489,95.68619854089017,71.41512626296864,72.88631447751516
378,2009-05-03 14:21:36+00:00,205.65779592209716,53.710054769414015,89.55064660174754,63.447989207834716,55.3082045333673
379,2009-05-18 14:30:41+00:00,200.68218540634808,,,,39.83404154327007
380,2009-05-27 14:24:31+00:00,,,,,
381,2009-09-07 14:30:25+00:00,207.12659842742298,,,62.270572969646885,174.50411694431935
382,2009-09-16 14:24:13+00:00,204.22483272424878,175.33468660923444,163.68471301845463,164.1214636497798,
383,2009-09-23 14:30:23+00:00,203.9111530450055,172.39247797365584,180.24659398988695,175.34279151585721,183.61468690952577
384,2009-09-24 14:23:56+00:00,177.90767315165792,164.29398512836667,174.49500154842065,168.65239777631152,178.14446389002654
385,2009-10-01 14:30:12+00:00,199.50050855048107,177.058536427167,178.4734730408893,166.83104950526482,178.6803861919716
386,2009-10-18 14:24:16+00:00,220.45295354844885,190.85991811032878,183.50312023880178,190.41300655360493,192.2144447249292
387,2009-10-25 14:30:34+00:00,192.9668505679004,172.91206209316738,178.1883459492953,193.77477165759151,195.09216868013013
388,2009-10-26 14:24:17+00:00,182.89925208159895,160.28640503719774,159.97234525902718,165.74666721026082,178.23999882837188
389,2009-11-03 14:24:31+00:00,,,185.7872230476513,191.5846551428677,193.9126859514385
390,2009-11-10 14:30:48+00:00,,176.7816852018502,175.92045919301194,178.93017927962285,184.90835547962277
391,2009-11-11 14:24:24+00:00,190.65610473759443,174.49983767269606,165.79057451973844,166.92406471945412,177.1789114707271
392,2009-11-27 14:24:31+00:00,194.2281412368125,166.24919991697735,164.0770312201426,156.1659060840639,166.206391492084
393,2009-12-13 14:24:40+00:00,188.43371287102,165.20020569227918,168.81900568347444,169.14160558355712,186.08805162575968
394,2009-12-21 14:25:11+00:00,189.8246202489323,172.15100822655862,178.98316321211576,184.94045795276799,
395,2010-01-06 14:25:27+00:00,,,186.30291227370245,189.72182377252193,192.8184391159481
396,2010-01-13 14:31:44+00:00,205.5737314659467,176.09077554420557,170.08066075786644,182.51511799181273,193.5688486072992
397,2010-01-14 14:24:51+00:00,202.41082996003337,180.74705682204424,180.54056767576188,182.2577867020557,191.93206008981477
398,2010-01-21 14:31:04+00:00,194.11407013012305,173.4652531890056,176.03510499357213,184.28810754752186,176.09905761124662
399,2010-01-22 14:25:41+00:00,,169.49369680766105,175.69065106603335,191.78257995362276,184.99086148714977
400,2010-01-29 14:31:58+00:00,,,,171.47322245171907,192.9661877086534
401,2010-01-30 14:24:55+00:00,197.18547955031582,187.11798589470735,175.60434587547883,166.76185218478818,174.16381459655315
402,2010-02-06 14:31:08+00:00,199.04559159330515,188.99870980633966,187.4101331105541,184.29091003613553,182.831872381699
403,2010-02-14 14:32:09+00:00,200.0411249268165,179.15816171550728,157.41862860898175,,
404,2010-02-23 14:26:03+00:00,214.20644364138738,191.07166723878325,,,
405,2010-03-02 14:32:18+00:00,226.59976167222112,211.17009128674223,208.1864790019097,,
406,2010-03-19 14:25:01+00:00,230.42436058257883,206.68655527474874,203.90750961321433,207.95049606095432,217.55830214965914
407,2010-03-26 14:31:11+00:00,228.89173814833015,205.17422778668728,196.38160254531942,202.58918116469312,199.8656156040557
408,2010-04-03 14:32:27+00:00,,,,191.4392265417251,192.8415043603766
409,2010-04-12 14:26:17+00:00,217.88933967058293,,,,
410,2010-04-19 14:32:27+00:00,207.29871651239512,,178.18855762723763,181.16537713422298,197.11789338022797
411,2010-07-17 14:26:17+00:00,,,,,
412,2010-08-02 14:26:17+00:00,229.91277843108227,,,,
413,2010-08-25 14:32:30+00:00,,,176.4664328909497,169.6924479609466,178.29638442977037
414,2010-09-03 14:26:21+00:00,,,189.02889125078846,191.58913328723156,199.15312803425184
415,2010-09-10 14:32:32+00:00,220.88964222063893,185.42676365001856,183.0222081930955,186.967238657051,
416,2010-09-11 14:24:17+00:00,221.3303236680331,172.4752761755955,170.56158083306985,176.78458517544254,187.66266928325894
417,2010-09-18 14:30:25+00:00,211.0873164682726,193.71818738289156,193.88619607035974,196.698359167088,194.92514520826631
418,2010-09-19 14:26:21+00:00,,,,,
419,2010-10-21 14:26:31+00:00,,,,184.81813590717582,183.35589380471495
420,2010-11-06 14:26:40+00:00,213.43132448372077,187.69568231091637,188.36816643583302,,
421,2010-11-14 14:23:51+00:00,202.5193762551521,168.222886907692,176.74703881402277,185.02652782972189,187.65692885297216
422,2010-11-21 14:30:03+00:00,196.15710186665885,174.6496464284012,170.45185841947838,178.73102975803602,191.49240052698542
423,2010-11-29 14:33:08+00:00,209.36595229851423,179.87637141433544,181.8852719985237,182.01561198871343,184.19008394100643
424,2010-12-08 14:27:02+00:00,212.9742880728379,190.42573426756746,193.51468414312748,191.72403155486313,196.47101318970448
425,2010-12-24 14:27:10+00:00,,186.19281524727475,191.29798781314307,204.97243888762776,199.5801007519641
426,2011-01-09 14:27:19+00:00,208.15753552881606,,,,
427,2011-01-16 14:33:33+00:00,,,,170.25887678517276,182.0983498200842
428,2011-02-01 14:33:38+00:00,213.17865424913606,192.95158862908949,191.04943747912975,187.47429610645682,
429,2011-02-02 14:24:02+00:00,213.1877653778398,193.14663225938637,189.836710123976,184.42866220372397,184.3588626002143
430,2011-02-17 14:33:42+00:00,216.63886685051605,206.12553333559947,191.04653549820927,195.82968404931842,
431,2011-03-13 14:30:09+00:00,205.20937117914508,177.77384392773575,171.625635498288,175.03310416063437,190.03921550065206
432,2011-03-21 14:33:48+00:00,,,,183.56495806962226,189.58300773006727
433,2011-03-22 14:23:54+00:00,202.84052692911857,184.0399946868583,,167.43352158211283,188.98274399959266
434,2011-03-30 14:27:40+00:00,,,,192.81870488567736,193.86391319943644
435,2011-04-14 14:30:00+00:00,193.88233993431075,45.67527819684151,,,173.0685309621239
436,2011-04-15 14:27:40+00:00,,59.89754403994837,197.2274285631253,193.76976302748818,192.99443075639635
437,2011-04-23 14:23:44+00:00,204.19601647347162,39.01823903661875,81.70399254938123,68.81194970485679,
438,2011-05-08 14:33:51+00:00,223.59459572622438,43.966288437185725,87.65013176989223,66.21897749847554,
439,2011-05-17 14:27:37+00:00,,55.972763892045755,95.70136557334094,57.76636288312698,
440,2011-06-09 14:33:51+00:00,200.55972624542537,,,,
441,2011-06-25 14:33:47+00:00,188.31782842431355,32.211169789547995,74.96417512318592,,
442,2011-07-04 14:27:35+00:00,,,,,
443,2011-07-20 14:27:34+00:00,,,,,
444,2011-08-20 14:29:02+00:00,207.38771257163995,,87.36058133866248,77.15513519737408,
445,2011-08-21 14:27:28+00:00,213.0805297823903,52.31710323265794,98.40534757915178,62.03166166759756,
446,2011-08-29 14:22:47+00:00,194.7053055498412,73.70835604563146,111.74730289828995,92.12691125884655,
447,2011-09-05 14:28:53+00:00,200.796971473451,164.459762801563,71.4356101206573,46.68456010042808,162.12501481278423
448,2011-09-06 14:27:24+00:00,204.62877099715038,,,,
449,2011-09-13 14:33:31+00:00,217.7789982897695,191.47764724909737,185.7952441579314,187.58794418351178,
450,2011-09-22 14:27:20+00:00,,,,138.44524262313396,
451,2011-09-29 14:33:30+00:00,,180.68112265602332,177.47363142832054,172.2179126404655,176.02316746699617
452,2011-10-07 14:28:20+00:00,207.96418943007305,191.52194407257542,190.91771318897366,193.48426258654916,182.16064771306668
453,2011-10-08 14:27:17+00:00,205.41579266982043,186.39223286403146,,,
454,2011-10-15 14:33:31+00:00,203.0115022510183,186.90418019128757,,,
455,2011-11-09 14:27:34+00:00,211.99209110473066,192.38963007746733,190.16692540986602,201.21295895917393,203.00284908614873
456,2011-11-25 14:27:45+00:00,203.35312196970253,183.52678571794573,184.57211705579886,,
457,2011-12-11 14:27:51+00:00,,185.0555595196459,177.1852164292442,192.0969310185151,195.47577107662738
458,2012-01-12 14:28:06+00:00,,187.7497945314777,191.95537206228835,191.96393003849195,189.0281095181156
459,2012-02-04 14:34:20+00:00,,187.95092535460196,190.70064260798256,194.97230670273808,193.62147843033796
460,2012-02-20 14:34:23+00:00,213.86678779115755,,,,195.6135333207812
461,2012-02-29 14:28:11+00:00,214.9777192276201,197.42899351085546,204.91928933571998,211.93942660487744,211.17580467989612
462,2012-03-07 14:34:20+00:00,206.45586437343295,,,,191.7079586851858
463,2012-04-01 14:28:10+00:00,,,,205.62645006796885,202.08037114282223
464,2012-04-17 14:28:08+00:00,201.82088956644927,,,,
465,2012-05-03 14:28:35+00:00,,,,65.69893992228938,60.404429742215825
466,2012-05-19 14:28:45+00:00,,,,70.74660765262308,67.18140213332852
467,2012-06-04 14:28:24+00:00,,,,80.12702546322384,70.30123701530727
468,2012-07-06 14:28:44+00:00,,,,,
469,2012-07-13 14:35:01+00:00,205.19448220480436,,,40.3725292016006,46.852065295244046
470,2012-09-08 14:29:27+00:00,227.28537501483572,192.45720965929928,,,
471,2012-11-02 14:36:05+00:00,,,187.2609346113679,189.7206762644906,189.52615187859507
472,2012-11-18 14:36:13+00:00,,,181.33752654627247,183.58107451031225,181.53776855197458
473,2012-12-04 14:36:13+00:00,,,,160.74580419583248,163.92404453458573
474,2012-12-13 14:30:08+00:00,,198.4637118540063,196.02689796420958,202.5288639560441,202.25791451111155
475,2012-12-29 14:30:14+00:00,,,,180.67151270696627,183.5563907611491
476,2013-01-05 14:36:25+00:00,,,192.67668391544535,,
477,2013-02-15 14:30:16+00:00,211.995902522447,195.5381560580674,,,
478,2013-03-10 14:36:23+00:00,213.57026882006704,192.26546446191108,182.28866779627512,191.09691274896164,197.67767217436167
479,2013-03-19 14:30:10+00:00,207.63057914506788,199.77374447429608,184.04792527176104,192.28417519092,206.11564542298942
480,2013-03-26 14:36:17+00:00,216.46173985632296,,,,200.3402753005005
481,2013-04-12 14:35:51+00:00,206.90159061121437,176.9408275382845,,186.1170124549907,191.67341410803226
482,2013-04-27 14:36:09+00:00,219.71875365449085,,,193.6941483769945,196.1936971951916
483,2013-04-28 14:35:50+00:00,207.5910041876408,,,181.87157442023883,165.25426667599874
484,2013-05-05 14:42:04+00:00,231.56000044300922,189.65416923952105,187.22459834784232,203.82514679312877,
485,2013-05-13 14:36:07+00:00,191.0434270562499,28.438040999720986,79.52640975960504,42.639710840518596,54.452523993928175
486,2013-05-14 14:36:02+00:00,218.80357414552643,54.35594767282193,97.92341981418305,70.0846851350837,68.11604165048143
487,2013-05-29 14:36:01+00:00,,29.33628334444385,70.61077901296723,41.929719864706975,46.706102278457294
488,2013-06-06 14:42:17+00:00,200.59460458799578,53.5337635780844,93.70145281725867,66.73840812491189,58.84613847140962
489,2013-06-07 14:29:45+00:00,,72.39201105668879,118.43145921595293,85.9694455075218,64.68629267417235
490,2013-06-23 14:29:40+00:00,,50.281236294828105,,,
491,2013-07-16 14:35:38+00:00,,34.08824420948817,72.71357782370266,40.451707669592935,47.55536397722688
492,2013-07-17 14:36:02+00:00,202.1213031225749,40.15119240584028,89.08040320269225,57.012328403808986,41.82856874783212
493,2013-07-24 14:42:13+00:00,220.63474690310824,61.68988293379772,101.95479908613527,81.86075956189042,67.42761582417431
494,2013-08-09 14:42:16+00:00,218.4594680246721,58.9306933080398,96.97223666415705,77.87827866849592,63.51412073784187
495,2013-08-10 14:29:17+00:00,209.6273199262854,,,,
496,2013-08-17 14:35:33+00:00,,,82.8957781015183,52.37437310412616,51.4250481941635
497,2013-08-26 14:29:28+00:00,228.4223219701539,178.63639673408122,190.05982656610686,184.87681940538914,
498,2013-09-03 14:36:06+00:00,240.29071240129562,205.17638818475345,202.40673813204688,195.3940108455951,208.11471297748753
499,2013-09-18 14:35:55+00:00,209.38311822097046,,,,181.52629301962838
500,2013-09-27 14:29:50+00:00,,,,,186.1123376579871
501,2013-10-04 14:36:07+00:00,208.21254937155072,193.23042999281853,186.72227357418888,187.00093109311064,198.01869000490706
502,2013-10-05 14:35:57+00:00,214.21075377762168,200.28824678806484,197.75226465876304,196.85362625203356,196.9122827765326
503,2013-11-13 14:41:58+00:00,215.60025690001203,173.98469495482954,172.6502052488545,172.58703186111444,172.47841799442935
504,2013-12-07 14:36:36+00:00,209.87385671535458,,,,183.8768908933615
505,2013-12-31 14:41:39+00:00,203.5237357522484,190.16353669482226,180.17622457357632,185.56577266753425,194.72015783805375
506,2014-01-01 14:30:30+00:00,214.10099123750408,198.8215762953319,188.25823126675792,188.11747296453183,202.75224794096349
507,2014-01-09 14:35:20+00:00,223.90818959085354,205.71455254645122,202.50314255501272,200.8027152906804,201.26237047688426
508,2014-01-17 14:30:41+00:00,211.42223198521827,198.0607261044639,191.25487585853986,,
509,2014-01-24 14:37:00+00:00,217.99752076772162,193.90630058929213,,,
510,2014-01-25 14:35:11+00:00,213.55011770531692,186.77706170495162,184.24038611768108,201.7202784549525,190.66500422194602
511,2014-02-01 14:41:18+00:00,218.7108180935644,193.7727902437811,184.77544151061147,199.84537612873535,201.67362462510846
512,2014-02-02 14:30:57+00:00,,,,212.56560647905934,207.50792744518824
513,2014-03-06 14:30:52+00:00,216.47632763335355,,,,
514,2014-03-21 14:40:39+00:00,223.75503648750768,197.6107873928878,204.52115289445192,210.60463218486873,204.12619503557136
515,2014-03-22 14:30:59+00:00,,,165.7142979757356,171.65471086828646,185.37900365461934
516,2014-03-30 14:34:18+00:00,224.82764053216863,195.36186126816975,193.33300909531204,203.35334083712343,209.15598323190468
517,2014-04-14 14:37:19+00:00,210.04850780693968,,,193.0352988272518,198.8885623491472
518,2014-04-15 14:34:02+00:00,203.8864409516236,185.247080855451,184.98216312421172,196.2023694337062,199.69736553756172
519,2014-04-22 14:40:08+00:00,217.6331997629413,193.29741095330084,201.14999410533983,203.46088142033315,206.89625528285845
520,2014-05-17 14:33:36+00:00,207.15673093360468,63.84926929748917,109.56621027945852,84.0883412632397,77.62957391972198
521,2014-06-01 14:37:38+00:00,197.45851266437288,60.04827933694398,105.86484683675982,,
522,2014-06-09 14:39:56+00:00,205.51834873699525,49.047231158630034,96.49313783636573,61.559886790326246,41.836814194295044
523,2014-06-18 14:33:47+00:00,204.0941782210228,43.78161906143736,102.9954659721412,59.42060308152399,43.986484087276054
524,2014-06-26 14:31:32+00:00,,,,,55.26637662989935
525,2014-08-04 14:37:54+00:00,,32.3835232582693,72.37352952332799,48.62900074554804,53.91869893956229
526,2014-08-05 14:34:05+00:00,215.87898525271746,50.28910382395888,95.86428367212983,63.424867817201466,60.358554318798646
527,2014-08-12 14:40:18+00:00,221.85038056368634,63.19672086202202,106.9900495355747,78.80498225541137,70.52447631879798
528,2014-08-13 14:31:43+00:00,213.43054765400964,61.11993090767361,100.20638487913445,,
529,2014-09-14 14:31:43+00:00,225.3108078859445,197.63085958913632,177.39395375310852,172.28539650441553,173.95304888192777
530,2014-09-30 14:31:55+00:00,193.8222027866224,187.25555641817274,182.4805959711524,185.68216272963983,
531,2014-10-16 14:32:04+00:00,,,,,188.07191339790697
532,2014-10-31 14:40:25+00:00,188.61026053788748,161.21676795697553,164.77606236228087,165.81958515914104,166.15226910063646
533,2014-11-01 14:32:14+00:00,201.09834386525833,,,,
534,2014-11-08 14:38:29+00:00,,178.03902590735217,183.5024921579319,183.94144219349926,182.3851877884659
535,2014-11-24 14:38:32+00:00,185.44482925076915,170.01558202691825,167.52813247748574,172.32845862410463,184.14851527767402
536,2014-12-18 14:40:22+00:00,196.60540319292937,181.03688914629726,177.9527047181314,174.5657650614813,175.5700286841498
537,2015-01-03 14:40:17+00:00,205.19247618052583,190.91863922997774,183.87328825221792,187.0874241933207,188.4917382574103
538,2015-01-11 14:38:49+00:00,193.26670733973756,180.32225141240625,185.08398261534026,195.58882313956957,199.24200288022445
539,2015-01-12 14:34:07+00:00,198.28933624359377,175.74199467077688,178.57698390332098,181.11080580461754,185.73757277231815
540,2015-01-27 14:38:53+00:00,225.20347490353032,181.20864022405027,185.61100257664597,194.0241352523876,
541,2015-01-28 14:34:01+00:00,213.6916259196964,180.96388175264576,184.91124095168774,195.6075822035056,210.9021107237155
542,2015-02-12 14:38:53+00:00,,180.34704741489202,175.86453508781008,178.71070484061855,190.85676875345385
543,2015-02-13 14:33:52+00:00,214.68036535897855,182.45467418931045,176.35301910332225,182.3809320180941,191.64576132124108
544,2015-03-01 14:33:50+00:00,220.32552740603407,200.54391140498515,201.6173198038502,206.77816363797297,202.91240683406102
