,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
113,2000-07-18 16:58:00+00:00,199.61881437134485,201.20769188759667,193.82495371413063,203.8348194142129,203.4516108939798,203.46697466498017,201.07617229537854,204.87840234273946,198.95241457305542,202.12419727985827,199.147210004558,200.5825338423168,193.348964618333
114,2000-09-12 16:44:47+00:00,189.9666758007974,190.76388045264238,192.45755407810657,196.90887951778694,198.35906347156836,193.3355669508889,196.59142844616827,190.70016098499718,191.787007654322,203.54118045625523,202.6907071329141,201.24975179424007,196.92732282642248
115,2000-10-22 16:56:49+00:00,200.05482732083212,202.78428719103624,206.73043953392823,210.71265908960083,204.49352996439177,208.7675824069129,195.86613960719748,209.25270643225656,206.8270791400025,201.36009229081571,203.55102034553386,202.67637287220322,199.5907719646418
116,2000-12-01 16:45:47+00:00,210.86717120527206,204.4523182064209,206.14027053230308,203.96808429177764,205.82165819374376,215.3428703487471,206.0706125999046,213.43505306039734,201.7280373941161,202.80380447808534,204.99545675666053,207.91504482390405,202.76351176025344
117,2001-01-02 16:46:16+00:00,220.62681090923076,228.8129071232401,222.89471519545987,226.82836173140998,226.84178447226049,229.78093012673955,226.6691196848567,229.95491490131803,222.59471299765244,228.33020941502716,222.37433752187042,213.75551129070345,208.484056854152
118,2001-02-11 16:57:00+00:00,236.99578804745266,236.85931018014625,240.24908988224036,241.01620083219464,244.08026442162776,244.9200465920689,236.89027465984822,239.48038154868823,231.24860662741838,227.65248599256273,223.578857034409,212.6119465582334,207.96546050777107
119,2001-02-19 16:46:38+00:00,222.03399058401936,228.80535168381036,229.86182899893473,224.64807153652333,224.5925135214714,227.23421319872432,220.83043612484528,215.68490770557975,216.448958859603,227.08718703821367,214.11157779203532,206.15887123080722,200.84702465098837
120,2001-03-31 16:56:43+00:00,198.26781218149102,207.41482066448893,203.20158748339168,197.49976853241864,205.75995958159388,201.46758327605613,200.86623837581288,196.603699787913,198.50483774078822,197.69170964327427,197.02019308276735,198.09987236142535,191.5878754542892
121,2001-04-08 16:46:29+00:00,207.22048520450596,212.291071085085,207.3193855764699,203.61504478350696,203.72433863515064,200.7985757174116,197.24756868364437,196.87996454288933,198.27224973336942,193.8393272420999,184.52273817832898,182.59397631210004,193.99558996026877
122,2001-05-10 16:46:46+00:00,198.5400210997887,209.13057493218844,204.2796392201833,204.24116102712924,202.69172741611587,202.5200464066915,196.581735469127,202.7736563977101,201.83609546931478,200.8292395241292,202.41908019545974,193.4615032664048,191.00773821377427
123,2001-05-26 16:46:51+00:00,194.74135338059685,205.3419175274206,199.68184129235692,204.27728611509326,203.28804267404877,198.8817583462225,194.24923709795473,194.88557097878797,191.7125334386314,192.70069130804652,198.0236018449425,191.0044400633766,181.50990592055297
124,2001-06-11 16:46:57+00:00,,173.48630579778288,167.09986443850306,187.95462524969446,184.84527942800176,188.2734231512004,190.52610945142317,186.15689165694357,179.86765294692123,180.89790827461405,178.45054037696428,170.3585820890323,181.39230126028957
125,2001-06-19 16:56:05+00:00,195.324104419528,200.98037698696066,196.97362058147314,198.78375871857753,203.69140458466237,194.13290625745805,197.4206666933827,199.97040922580916,197.5117144838049,199.85115551006254,197.4782886298857,193.42641355371035,194.41877206742234
126,2001-08-22 16:55:23+00:00,199.01017668514163,196.82080880884985,200.92837881648293,206.22356077553053,207.14162511745704,200.07558973852952,205.85297048010892,190.13591268406236,211.41099850958236,218.15857582204472,202.56149170568375,189.88630891106652,197.7229740625412
127,2001-11-10 16:55:02+00:00,211.84490816212482,201.26772855944353,201.8475398866126,212.58113137776067,208.20919586318507,217.7455844341967,201.82815696121787,216.50061940949865,201.47611560934172,201.88426136301584,209.86656261766402,208.55588768957404,196.8913080730884
128,2002-01-29 16:55:21+00:00,218.63288563355428,216.17432861845444,219.3687253392953,218.59158369247757,230.0411397714777,223.26948962762486,228.6720718491451,224.6048178283764,225.59804962618418,215.94934159377357,209.2894995380227,211.6410278553461,217.8531526399142
129,2002-08-09 16:54:45+00:00,185.49436769790958,193.05579221081433,194.87683058712742,190.2709496782109,197.87254456635077,204.13148944743003,204.42795451668982,191.31222363968192,196.9205714804381,214.76181627056624,217.2120228899379,196.4178299619582,201.74116618029535
130,2002-10-12 16:54:13+00:00,198.40585398275678,189.97949708121683,195.16298812918953,192.72742660371458,204.30754486054897,208.2969214000395,202.48326168182106,198.77918810945133,197.6086402292218,211.6679510752652,212.94554589445693,207.70438558164204,204.2370826989689
131,2003-01-16 16:55:02+00:00,210.61630726616835,213.891892606007,213.84618339418782,214.25439907523113,226.74295191710235,224.78434670993423,226.12252358039564,225.67548887343355,220.77420833181068,216.6358075956917,226.41421820257867,215.6920085086788,205.82331133200142
132,2003-02-17 16:55:16+00:00,215.12474158071328,219.85822114413298,222.06658756675762,226.8553199037662,226.37674541064837,223.01976531573484,221.51587767865436,225.94862949543364,224.57918646749832,220.0599597274026,214.2240640642887,203.94550136093346,208.51466281551072
133,2003-04-22 16:55:18+00:00,190.8946176623974,200.15829394208475,194.3244308848736,204.30097217541294,206.65958381586572,206.45327835968698,205.7923873858148,209.0225419580363,208.1723020308969,210.98936162814314,209.5818837456058,207.41797809027332,201.80951025624114
134,2003-08-12 16:54:59+00:00,189.80621524097626,188.650635667541,196.94152060076368,201.5364196091773,204.50696497424286,195.63637786494337,199.67716712173058,195.6080813133795,,,,,
135,2003-12-02 16:55:14+00:00,213.2146507491272,207.4378341799328,214.64334624910134,206.2733190355642,215.6741522037172,,,,,,,204.17398201662408,206.66979957073187
136,2003-12-18 16:55:23+00:00,,,,217.39574879194575,219.33153721169248,219.54903346468507,221.68835872429298,223.5559949959495,219.2605812371611,215.26417548774177,220.03408311218004,213.73060434187738,206.8876088976646
137,2004-01-19 16:55:34+00:00,221.4426931535957,221.41482297925006,223.84524373489788,224.8033502042211,224.7897922616569,225.7927646653074,224.96048899263155,229.66085512922433,225.9240800360098,227.46258819533222,226.79875243646555,224.62401674286397,216.94834564126776
138,2004-02-04 16:55:41+00:00,227.30155253249626,228.68499273820186,230.29353233025955,229.56219753849618,236.93216946924687,233.99881218586538,238.98193899729733,234.70832908458055,236.49371202264672,232.7700129098362,231.2292175664075,227.20726461576388,220.880956842466
139,2004-04-24 16:55:43+00:00,,,,,,207.41403938387148,205.25009757161837,209.7803012457861,205.8929994627787,208.530636518886,207.59486659454524,207.0641032318735,199.24892567182934
140,2004-08-14 16:55:23+00:00,196.78435725886646,193.29704427010273,191.58000129486993,204.74945703171213,208.6818372619557,203.87371857725955,207.84422846339922,214.19204855545433,200.4934516140949,204.54065795877102,199.72414666295074,212.2360850556139,202.53896942141444
141,2004-11-02 16:55:27+00:00,,,,,211.34016667340865,220.04057357275272,206.17891900574747,217.46922448701017,220.55814212563524,233.50423276928768,224.54939321684196,221.46378367671707,205.8288573084194
142,2004-11-18 16:55:33+00:00,199.3162784749771,193.3326046757785,210.70554952044017,208.47279710501124,212.1269434424178,211.3633909351655,215.29886704195266,227.05486040543406,230.82020241339808,223.88471645004017,231.76260651168002,213.4811455727115,212.54122515657627
143,2004-12-04 16:55:43+00:00,,,,210.53328944243256,218.07436106312417,213.46748563414587,220.39232095281238,228.7550807722326,227.3605665627485,230.21875362223932,231.427774636718,221.92711749612414,213.183969606703
144,2004-12-20 16:55:50+00:00,218.63783516383253,219.90983147128043,226.10585554667563,224.7081345126715,232.2472464880512,224.06923414134525,,,,,,238.41039171682263,228.19394936946924
145,2005-01-05 16:55:57+00:00,229.41685932260623,235.639084302824,236.17589351304267,236.94830731404704,240.0576657153303,243.2264727253326,246.34244867650654,249.14916488236008,248.19819902945508,247.7329899224781,248.9676975262276,242.412837895603,230.83050433775622
146,2005-04-11 16:56:10+00:00,,,,,219.20264709599928,222.1670196974565,221.79695862121707,219.2912500035667,216.74083524956353,221.33347401088284,215.9120024389645,210.9094985601918,207.12431216124497
147,2005-04-27 16:56:09+00:00,207.0651905166917,197.59620301004887,200.051003013939,206.84817792556217,202.32980205108476,209.2872207588155,210.16409221376375,201.5633361362772,208.92589010036187,203.14128352996119,211.19384504896908,206.03894985219108,198.6452705562863
148,2005-05-29 16:56:09+00:00,192.85498687144695,181.44446716730567,,,,,,201.9898908282937,197.4818041032383,208.47909896912813,206.94557902092157,194.54503737204303,193.12732453073403
149,2005-06-14 16:56:02+00:00,185.88700914649695,192.07465149079312,185.60309158286634,186.6052195536423,194.73367107152907,194.16421127371626,192.31397504780588,196.5851971530108,195.1506397907273,195.27761899517068,196.3688461725989,196.22913556599156,189.28007198255833
150,2005-10-20 16:55:47+00:00,,,188.30292123787348,208.70779818038974,210.23202811948954,204.69595883068445,198.85024349090725,205.17524878596151,208.1910575435321,197.87370232795325,213.24444934060668,195.53447806925197,193.39228389586228
151,2006-01-08 16:56:24+00:00,,,,,,229.37761673250077,232.21991549207956,230.7343963037588,233.19704695179638,229.48452609334075,220.11262371886903,200.62180862354987,198.21296960152966
152,2006-02-09 16:56:37+00:00,224.37556015222447,214.24417654853568,,,,,,227.06596153395145,224.89733110585377,220.2761894336877,214.5539961455425,202.52629275031666,197.77271025497035
153,2006-02-25 16:56:40+00:00,225.74196798507637,226.22916893675094,227.08276855676453,226.3816069440329,232.0817255482702,229.0008920413905,228.34879157522138,227.54688367198733,,,,,
154,2006-03-29 16:56:40+00:00,220.5949977510632,219.35604413842134,221.45455249108994,220.32295771965184,223.85058554805875,224.59067948354613,220.7704772653805,221.3401518260782,215.08275770832057,212.10402952639862,198.16591958098002,,
155,2006-04-14 16:56:36+00:00,216.821176975528,211.83481352159052,212.38689951770064,207.2568067548344,,,,,210.38526772863707,200.92081168361835,197.21351867210214,200.31843636760988,194.63949529633712
156,2006-09-05 16:56:10+00:00,184.9787119643696,187.7813045151708,198.5299194444289,197.37161538835068,199.83362087213163,194.97357631799332,199.16325928694155,198.66456362190232,200.88599830506107,200.51316858081333,191.45941960177305,188.91222711942407,192.36314552148448
157,2006-09-21 16:56:04+00:00,183.30429091932524,196.64818580951385,194.74787635481607,198.47119166803088,205.5466871708573,198.30149432749084,205.75417278844355,198.44770854983204,201.73010924177711,201.25481756833145,202.959404458329,198.15815981853964,193.10325821282564
158,2006-10-07 16:55:55+00:00,192.05486140147792,199.57101580418447,,,,,,195.72812722596757,197.44067412416143,209.94673780396215,200.0226877651524,200.45095679718924,195.1003508786094
159,2006-10-23 16:56:12+00:00,179.7245300348697,187.1238786171732,194.70685210282755,192.89936487377923,197.7888852273509,195.00767671339298,189.98486960097887,197.6609868896083,193.39156010510828,199.96736783960355,193.03023069490092,192.7759618811219,190.03720149090788
160,2006-11-24 16:56:37+00:00,205.56145628160837,199.2056359442347,198.41169875316226,207.95014179148183,207.76001902613189,219.97007838546318,214.39140891960508,204.6331477265768,207.29807148607932,205.1117187914178,209.9898033796191,210.03146602195375,205.65985278152266
161,2006-12-10 16:56:44+00:00,205.94262535230783,204.58452270286483,201.1917956235713,208.50118928228792,218.93719320217772,221.5746302366116,220.1255515597199,213.9352906745841,214.9548804929489,205.46294218591535,215.5729865428456,224.2832533799521,212.64060757567609
162,2006-12-26 16:56:47+00:00,205.04036897794134,216.0185509878914,210.09418547383098,224.27910948258116,226.99917590997552,224.62631042314376,225.2643999008119,,,,,,
163,2007-01-11 16:56:48+00:00,214.70355073347457,223.64073662532576,223.922819918475,230.92654416692943,233.9420904464203,232.47186575468453,229.085016013263,240.73054222672215,240.52372887168474,241.21397973128666,241.96897123051536,235.74714076348465,228.13788130982908
164,2007-02-12 16:57:00+00:00,,,,,245.08598784677315,245.24400374625122,249.03367485711254,252.2514508523638,247.64961160202466,245.4161506089874,239.40011476103015,235.15478582537605,220.31367133610303
165,2007-02-28 16:57:04+00:00,236.27443254924196,235.63935583653392,237.81165391865886,241.40576800319505,245.17682063837933,245.17582859560162,241.62294801069487,239.86669716606087,242.20057708868438,231.9733650372884,229.66943822041057,222.0765227031998,208.9923543416433
166,2007-03-16 16:57:07+00:00,211.46460532357293,224.70003795617606,223.80997649103512,221.47017910313008,221.95694323065604,222.84004540964526,226.62110699332487,224.36590091882675,224.13005448451628,,,,
167,2007-04-01 16:57:07+00:00,210.73356033061572,212.73173759048328,213.77759249900677,209.3559157709878,,,,,217.11339340922797,214.066593969721,212.14148863075062,202.83384077720763,197.46109616095606
168,2007-04-17 16:57:05+00:00,212.66207936096734,213.20256465520745,219.80310550818757,212.76367566709587,217.74033874089375,216.54818414508964,214.58215265183483,210.50609914091075,216.48327596525647,211.7092591426654,211.96288862903972,203.14974742859175,204.06070553645446
169,2007-05-03 16:57:01+00:00,207.95007579633173,211.1399495788803,212.93246713632482,217.2829406175131,207.13641223844522,217.09046337058953,,,,,,207.79641376640495,202.8076016046359
170,2007-06-04 16:56:50+00:00,205.96501907700855,201.40900661958585,200.05217077618573,192.84753291232664,197.4753588691586,,,,,,202.45577869229805,197.13791932996327,195.26904518498324
171,2007-06-20 16:56:50+00:00,224.83009000796054,208.36070341438312,218.42666579659786,218.31117478889246,213.62584716076606,211.29331829020526,215.20587182015478,216.66875706072176,205.94561921208134,215.76753585882696,212.00882900120385,201.9979491534536,193.5244947027233
172,2007-07-06 16:56:49+00:00,206.76250839029038,209.4760718639028,202.70141378633025,210.46064688708563,213.1489540908364,209.68228106053604,214.88475312942552,207.56800376747125,212.91682409228008,205.22232787637637,204.8183330044988,207.23236649719865,201.29998549570004
173,2007-09-24 16:56:21+00:00,191.02376474790853,196.1053068192803,194.6303685706463,203.0351503744057,206.35680509497345,200.24757291211836,203.80340180694878,205.10613083670202,196.11193531674613,203.19623305006633,205.21696063418747,200.30082153651682,200.67671382504687
174,2007-10-26 16:56:30+00:00,203.78216935568673,,,,,211.13464368258408,217.0348102521029,219.45356984930092,202.15377209572034,217.0318910735451,219.9959789654588,221.14340544921785,204.95756056231437
175,2007-11-11 16:56:40+00:00,184.07475967198994,,,,,218.02428309759512,214.63142095664222,209.6793811782453,211.58610699558443,209.76034692292495,230.79844600551505,214.80248106105995,217.33276079510858
176,2007-11-27 16:56:48+00:00,208.47882977598144,216.45655402299514,219.2228394369086,212.08340572387763,224.55790423966027,224.0176651514456,219.61864869092273,222.52654425213333,216.1605861329791,235.82332381459258,232.7517069536944,231.22735136569815,228.74908293771603
177,2007-12-13 16:56:53+00:00,,,218.49539361606747,210.7702674412915,219.66491037835996,220.1026427622501,218.1656396434638,217.304431113431,223.32110122139431,227.1543578872692,232.21709214073448,228.9934256345326,221.69407781586526
178,2007-12-29 16:56:56+00:00,210.96482953868093,226.18374087773861,214.9613736199251,222.1634542304884,225.30726909559098,221.7511622028028,215.81994332002265,,,,,,
179,2008-01-14 16:56:56+00:00,,,,,235.38070274658673,229.56455941576468,236.0971317507154,237.09315932230393,244.33471352487592,243.3309612452416,242.33529900713282,232.99802012105522,228.8643146786188
180,2008-01-30 16:56:55+00:00,,,,,,225.4795243659807,226.6388111158198,223.38884252348853,226.53766895135942,226.17035028360488,226.4087403733236,217.58027227247672,211.50807453561129
181,2008-02-15 16:56:51+00:00,221.68891223245447,226.1553540100483,223.3940281616891,219.03783318257885,232.9411759578806,232.46377718179428,236.9596336319808,237.803138363314,241.4497444726121,238.93972745354222,237.448350040595,217.17460338988104,229.42528031702824
182,2008-03-02 16:56:46+00:00,196.18466295157697,196.8540582275961,199.32089283599078,209.19045085436335,212.8641786455507,208.46210268867208,209.59157492137174,207.8440274565815,209.18495333719153,208.6302883793482,212.90404190042455,203.8546917889293,206.12412273563135
183,2008-04-03 16:56:44+00:00,195.09431556218806,201.9508657872518,193.4621489564666,196.19082862765046,197.40758486379517,203.02587491201547,203.0928292911627,200.94293192341547,209.10953083364961,199.98979941837155,198.66462183097607,197.80027619987914,194.57407017070142
184,2008-04-19 16:56:42+00:00,188.92388445217728,195.1685308246991,194.6780076615139,198.027696050039,201.43785479586376,198.71071043337994,203.54753536102623,197.45704402174275,206.30203208868448,194.83589492722547,194.27985862962566,191.65605327197625,189.51494137139585
185,2008-05-21 16:56:32+00:00,195.82486621408663,196.47067395910187,198.42515255522636,206.24447047986615,207.01955982707642,202.27971983083899,203.8596050206908,202.95827257543198,199.7390150213831,196.34471659155724,198.00125153647906,198.59714040480952,191.6942693052333
186,2008-05-29 16:54:43+00:00,200.99850159620036,204.6361813283881,205.76393918293854,205.75059452897494,208.5943601087294,205.45531655741698,208.20053090994816,204.8043577235901,207.77651155496474,207.9451703485878,200.26059530361258,203.05326312073998,199.46658625283737
187,2008-06-06 16:56:24+00:00,187.39401582924722,206.9898724340125,203.01179343878232,205.78366944556657,206.27261413825488,206.30688305897468,209.17127484662876,205.23606669739038,203.6780555171619,211.58270832137018,200.7583981075285,203.07832131773893,193.2780915981709
188,2008-07-24 16:55:52+00:00,200.86169443719575,199.1779472115702,,,,,,194.34904412202832,194.96335477913348,205.87782899007493,196.20299739209275,194.48600340353568,196.38931832995195
189,2008-08-09 16:55:47+00:00,203.05748313339808,198.14479777318442,198.2765370229489,197.22196091145125,195.76344212603362,198.27976699691737,198.68908333822606,204.0437345795085,189.45279452386478,203.35995373679273,198.60374074566766,184.96813659331414,193.67895407905314
190,2008-08-25 16:55:40+00:00,188.68438806597328,193.1973823837088,193.8485449239451,195.6850955030739,205.07293711440948,204.82085748377358,202.1939869745143,200.23714299533117,197.94692922842572,200.50429897868418,192.8520317251262,192.9153856406853,191.39675020045803
191,2008-09-26 16:55:22+00:00,,,,,202.5575542270725,206.3872610963988,196.65277475434848,192.7031308630762,205.52827166246735,196.33134107642036,187.3437803208987,203.44186107865642,196.25412384400016
192,2008-10-12 16:55:13+00:00,188.708087011136,,,,,,198.1774408466482,199.9600769024215,203.13345556853687,196.8491132510775,195.2647743951549,204.18152240553405,189.61054091246453
193,2008-11-13 16:55:43+00:00,190.6985246003515,200.58837869712812,205.05647563846378,213.3882627749067,220.1451337015007,218.40235766166887,213.69056113797956,,,,,,209.01559044046934
194,2008-11-29 16:55:55+00:00,199.8310062426982,197.72844060189624,217.4311688495955,215.2890178540165,220.79304937053013,220.65887526967916,217.62719728384744,214.1586260629344,204.21675294833548,227.6090420149942,215.1595621445471,216.7551631151842,211.07128395683006
195,2008-12-15 16:56:05+00:00,222.89138226390952,213.1835841331199,223.93173768074627,231.95257485991036,236.9584295352475,238.1034929897278,243.02793848398642,233.88908440979512,245.89906663497248,243.40995731602334,241.26026016601105,239.63360646866096,233.39946805700433
196,2008-12-31 16:56:12+00:00,224.71797452565824,229.85031286468075,232.48974563582073,231.63864191854972,234.4824329839543,234.9790308574312,243.66180190943635,238.8268317890852,247.86892055274186,246.90962615759977,249.70876828695242,244.43007858514636,236.52382842532387
197,2009-01-16 16:56:17+00:00,236.1231779996601,236.54043233183853,244.7993777788667,240.82504750527343,238.57277195701516,243.78238834302852,246.19794335823383,,,,,,
198,2009-02-01 16:56:21+00:00,235.97290425299914,236.17698659218075,238.04946929574405,,,,,,259.5115777860959,259.02929462069477,256.6696390448596,254.6735462733425,239.61539228486504
199,2009-02-17 16:56:31+00:00,231.2128731610166,236.2454302699432,240.82521131124963,243.9581092193816,243.21938621904485,241.89041511177186,244.6318182037276,243.23420399633932,242.2387825298539,238.64689121484446,239.12919614422452,229.8054345375386,219.91679814049834
200,2009-03-05 16:56:40+00:00,234.9268626008273,235.9210662301262,239.50989892217507,242.8921067793908,240.72033344515515,244.60639799520027,240.37048244095314,245.7225652705671,243.48216733241279,242.25423927549087,236.61927954595197,227.88830577312507,217.1887091162272
201,2009-03-21 16:56:47+00:00,218.040987656779,,,,,,227.59102359904594,231.92955859272638,228.22430066451625,228.50972466811203,220.80423868582545,221.84944634682623,206.6088462893435
202,2009-04-06 16:56:53+00:00,213.0268477156961,215.126154829075,215.34757361812694,222.12900120219373,218.32327362866403,223.6074545960046,222.62750568987087,226.8756428735923,230.4769138217499,,,,
203,2009-04-22 16:56:57+00:00,,197.58609674265676,200.45404311416573,200.11014671934726,206.0834004377798,207.41325371316393,204.26423856089735,201.68619046360567,201.92218189709368,202.81644628947583,195.1012441344927,197.22792355035781,194.54934581470837
204,2009-05-24 16:57:01+00:00,196.73517119587353,198.5177047826188,197.86375896253958,,,,,,208.2727232359389,203.10417668314327,194.80621231284675,203.7035484419971,196.0421603611942
205,2009-06-25 16:56:59+00:00,199.07797891170063,205.18360657152883,199.10750251803395,204.52219327416213,203.73863198866587,207.24769443653204,206.93053891117117,208.80757935663445,207.82308117488114,197.97685897170945,,,
206,2009-07-11 16:56:55+00:00,182.64627425202622,196.41368871146045,187.73625177472417,200.644933126529,199.38262255685225,200.5637303482093,204.6791391497808,194.18414073653307,212.39833952789212,197.0830761724594,195.8933617222071,195.3763018674314,193.52979851602743
207,2009-08-12 16:56:45+00:00,,,,197.21199108767377,197.06803327121884,196.67186175999984,196.72660031693448,190.43822807026575,198.66585270291344,200.04733336869225,197.26939450113247,184.683068418082,194.80722751528555
208,2009-09-13 16:56:44+00:00,,,,,196.19240445475293,191.94553924167417,193.57651758453767,194.41280951024208,189.34076206257993,199.3368687143216,204.6328473937486,188.1763495313981,195.48668147481828
209,2009-09-29 16:56:42+00:00,194.1977009277205,196.56964605461707,193.66535586686453,190.96273598234177,195.15632297274948,192.89264747623582,206.0682973256609,200.3874069528567,199.75531507447855,192.10670901777596,202.14280091374735,198.9718522247586,201.98835794547716
210,2009-10-15 16:56:44+00:00,179.36019080659815,183.94732343892719,187.5560581271371,180.72686994987248,184.19083442476514,190.897225465154,199.23389565067367,194.97417669633805,195.6095181316049,185.72577237291205,197.17915571249523,207.83386418073954,204.75681692830264
211,2009-11-16 16:57:13+00:00,198.15512801478621,194.92039443550485,208.03438285678124,206.67894592693546,,,,,225.16039903630718,223.7499070881034,228.44002893538644,224.7951498957417,224.0521116907823
212,2009-11-24 16:57:00+00:00,200.01203418529627,194.54108784513085,206.35867057852016,208.45234675880772,212.20330416290045,207.4646349623947,207.81371812255574,206.60988206175452,218.5673106987528,217.49409603471332,225.07880103296685,208.44421776919356,217.17119938252867
213,2009-12-02 16:57:24+00:00,195.10447033725308,201.9813058403496,205.84765099596666,,,,,,220.94649549264892,221.93293203506178,223.27881801748532,223.54910744238651,225.05029751331992
214,2009-12-10 16:57:09+00:00,201.24304430476855,202.8282214356342,203.34369653657419,204.5078040785393,209.7038148616992,208.9805301178235,210.64948470568953,215.78533942953106,218.52328338839368,220.4240411933263,225.43732684295577,217.70824816774868,211.82914802372358
215,2010-01-19 16:58:10+00:00,215.2695953055763,211.54183742256683,215.41804528252908,212.64522150836353,221.71389132810452,221.8136572501188,224.5888784900243,227.58950085359157,227.6299293531081,228.69702645324304,226.7336355666653,218.16563371938952,218.55183096623477
216,2010-01-27 16:57:26+00:00,211.98685833354943,210.09514567035524,216.1088000223645,210.7405097894045,216.8927079482565,215.3529823470089,223.63906809965505,220.65218497737686,218.79126558648053,219.30406734392946,218.39697161502238,206.08486386845715,204.91364624122983
217,2010-02-12 16:57:29+00:00,213.72634065776325,216.3454961859507,217.23488551322845,214.82093381912745,220.2234225656251,219.7344883297058,223.39214119872886,225.35551608547445,224.68096130491028,223.55097523766824,224.3932249521996,213.7734625245957,208.47880629208692
218,2010-02-20 16:58:33+00:00,225.84216094483716,229.06207546969827,230.60325493239455,230.78860297049084,233.85373731066903,238.1937448191284,236.32812874466015,237.2739159466952,233.25331911634368,229.77343463542337,226.81649224289487,219.63340197380083,211.35495431618727
219,2010-03-24 16:58:45+00:00,199.69195759260415,201.46799700454514,203.43454084011444,203.03015556455767,205.14693488821422,204.83128603787912,202.8301491497174,203.609884917167,201.39649986404697,202.79130663401872,206.31824291251115,198.6596405328214,190.86151919310777
220,2010-04-09 16:58:48+00:00,,,,203.45469039635168,205.20997505714567,204.83328688133867,204.27182065040168,203.81009054354487,205.89287016313244,203.15012055494395,204.9751191473444,198.06841544245322,199.52790680757576
221,2010-04-25 16:58:47+00:00,201.42502465519598,193.7530632430254,200.0588528499028,199.79890506551024,202.63158265772418,203.63814297929775,206.3376987790447,197.9975450412244,203.0472421954341,206.27124697385105,203.87915027437964,202.54066535646416,
222,2010-05-11 16:58:43+00:00,,,,,203.41936496963956,205.03510210106555,200.59134075216843,208.25587610692935,205.01915534254897,207.599258309416,200.1132902758477,201.45601494598048,194.06227199739004
223,2010-05-27 16:58:42+00:00,194.7904094929731,196.3032578351164,195.01037712040744,193.644252680144,196.98927440076858,193.23938602114575,192.87804773097807,196.61577239763406,198.0817396289819,201.18252518572845,199.0771056974525,193.85699939443077,189.51615769491133
224,2010-06-12 16:58:43+00:00,197.01364691382554,195.73430336595735,202.45115891351526,204.1448502026863,205.76595094972066,206.127317344103,200.17443622241277,205.98473398951555,208.9025215493264,201.78075166999878,,,
225,2010-07-30 16:58:48+00:00,182.67954348110004,186.68761454555346,195.19070220219362,205.1887517213552,194.74198294566588,191.13462384580393,191.32655449432235,203.75936354286006,197.46328689456388,189.7843211264389,193.35368612481378,208.27507808168468,195.18368189765445
226,2010-10-02 16:58:49+00:00,191.34464406708906,192.6090950850483,197.86624052933067,,,,,,191.35371171497195,201.508509299477,207.72446160378007,208.87427952094225,194.2209830917967
227,2010-10-18 16:59:00+00:00,191.04685221491872,196.65649268541415,197.74350383986962,206.31326316944345,203.76794343671494,200.35510601362853,206.14099204633604,202.3211369792043,183.97576035607068,201.42834137322257,217.42592722997802,211.25140550395628,201.11434132319582
228,2010-11-03 16:59:08+00:00,,,194.02461801456232,210.81793141863332,214.54284923421085,209.05815089686897,211.90030213096708,213.56807127600996,195.2492679013664,196.18217770189256,218.00117027738338,222.17892166996504,202.02652735524524
229,2010-11-19 16:59:22+00:00,207.79558273569174,208.77968510750435,197.5820741822992,211.27384843249155,214.7012020389688,222.1273627936567,220.36384785317205,226.90148254955434,214.6455496751814,202.97325690082,228.9581988301052,219.22638744662567,210.81196776836606
230,2010-12-05 16:59:32+00:00,213.67709259572052,213.83754505322145,208.03828222238866,217.66210643836195,225.9268798708618,221.10745252470676,,,,,,231.63560075633626,222.27277788938494
231,2010-12-21 16:59:38+00:00,222.55229573728354,228.49818817679858,227.78795108486227,234.3603093471215,233.25941482905432,234.56433699100617,231.61388513906812,,,,,,
232,2011-01-06 16:59:48+00:00,218.55458697729074,221.01820129879655,220.8485617436243,218.10411856859713,222.87965716159937,225.34733312477402,229.0924163859587,231.33474742931338,233.2221029386809,237.3214005429674,237.90316205398295,229.40786450544527,219.4536805688363
233,2011-01-22 16:59:55+00:00,235.89367991064586,237.03669776782954,236.76337067447415,233.63053028156423,238.06137736849894,236.87787329683795,245.5256469549527,248.61361743931934,249.72216240895676,250.94160306528136,254.70622949535183,244.13705234676553,234.80731681212697
234,2011-02-07 17:00:00+00:00,236.05133019141775,234.74834594274444,232.9697189491856,234.30761566683438,240.28462556696695,241.9522933427577,244.02648031059536,249.87044876285103,257.1416875342287,254.2242029324894,254.3014949711639,243.38917683968813,232.8435571161783
235,2011-02-23 17:00:04+00:00,237.18433030113636,238.47156500583,235.48468201476095,241.13613304833757,244.30810948510106,250.32627834328397,248.75739362752222,248.05270494426864,242.53344347207423,,,,
236,2011-03-11 17:00:09+00:00,239.97272180300948,245.69654965323494,242.80776847671356,242.73681089840187,246.27587862050115,248.63209435611083,248.72141640184657,252.17336135680745,249.3676768793572,247.3129702072747,242.92277044572305,232.00291480169415,223.8127727159993
237,2011-03-27 17:00:10+00:00,231.73604015110146,228.85624890275534,235.13735590428075,230.64812225776757,239.86034247292713,228.20307990987067,,,,,,228.69542284168898,218.64854109375483
238,2011-04-28 17:00:12+00:00,209.22732269400132,202.80757988392847,200.2633457707073,208.43330205205996,211.8874332809604,210.99361126039662,209.64352032109954,209.23272871391404,197.57099646656008,208.70285913027186,204.71588056823407,201.97803421636883,198.8488817963555
