,dates,mex0150-0000,mex0150-0001,mex0150-0002,mex0150-0003,mex0150-0004,mex0150-0005,mex0150-0006,mex0150-0007,mex0150-0008,mex0150-0009,mex0150-0010,mex0150-0011,mex0150-0012
113,2000-07-18 16:58:00+00:00,198.66047002121888,200.44101640749588,192.72970302827238,202.87647506408692,202.75463318479726,202.37172397912192,200.22431065082213,204.02654069818306,198.100552928499,201.35752179975748,198.45023229537546,199.88555613313426,192.89797904180315
114,2000-09-12 16:44:47+00:00,193.2835906195754,193.4174123076648,196.24831387099573,200.22579433656495,200.77136515795237,197.12632674377807,199.53979717397095,193.64852971279987,194.73537638212468,206.19471231127764,205.1030088192981,203.66205348062408,198.48822391761215
115,2000-10-22 16:56:49+00:00,204.34899127457737,206.21961835403246,211.63805548106566,215.0068230433461,207.6165582943883,213.67519835405034,199.68317423274883,213.0697410578079,210.64411376555384,204.79542345381194,206.6740486755304,205.79940120219976,201.61155500169838
116,2000-12-01 16:45:47+00:00,210.84683349330712,204.43604803684894,206.11702743291457,203.9477465798127,205.80686713049653,215.3196272493586,206.05253463371352,213.41697509420626,201.709959427925,202.7875343085134,204.9806656934133,207.90025376065682,202.75394107226992
117,2001-01-02 16:46:16+00:00,220.2733236579808,228.53011732224013,222.49072976545992,226.47487448016003,226.58470283498778,229.3769446967396,226.35490879485673,229.64070401131806,222.28050210765247,228.04741961402718,222.1172558845977,213.49842965343075,208.3177099123873
118,2001-02-11 16:57:00+00:00,234.62189965545548,234.9601994665485,237.53607457710072,238.64231244019746,242.3538001365389,242.20703128692926,234.7801516447396,237.3702585335796,229.13848361230976,225.75337527896497,221.85239274932013,210.88548227314453,206.84833655859592
119,2001-02-19 16:46:38+00:00,222.97519742409762,229.55831715587294,230.93749395902415,225.58927837660158,225.27702758698285,228.30987815881375,221.66706442713703,216.5215360078715,217.28558716189477,227.84015251027625,214.79609185754677,206.84338529631867,201.28994551690755
120,2001-03-31 16:56:43+00:00,193.2263540877405,203.3816541894885,197.43992109053391,192.45831043866812,202.09344460432075,195.70591688319837,196.38494229247908,192.1224037045792,194.02354165745442,193.65854316827384,193.35367810549423,194.43335738415223,189.2154245866419
121,2001-04-08 16:46:29+00:00,209.56801533990944,214.16909519340777,210.00227715978815,205.96257491891043,205.43163327908044,203.48146730072986,199.33426213733634,198.9666579965813,200.35894318706139,195.71735135042266,186.23003282225878,184.30127095602984,195.10031002398804
122,2001-05-10 16:46:46+00:00,194.2872214407402,205.72833520494964,199.41929675269932,199.98836136808075,199.59878220953516,197.65970393920753,192.80146910552835,198.99339003411146,198.05582910571613,197.4269997968904,199.32613498887903,190.3685580598241,189.00642072716323
123,2001-05-26 16:46:51+00:00,188.97316902520637,200.7273700431082,193.08963060048208,198.5091017597028,199.09299950649205,192.28954765434767,189.12196211538543,189.75829599621866,186.5852584560621,188.08614382373412,193.8285586773858,186.80939689581987,178.79546622389861
124,2001-06-11 16:46:57+00:00,,170.57510129679753,162.94100086566684,184.31561962346277,182.19872988165145,184.11455957836418,187.29143778366168,182.92221998918208,176.63298127915974,177.9867037736287,175.80399083061397,167.71203254268198,179.67982802441583
125,2001-06-19 16:56:05+00:00,200.871703594187,205.41845632668787,203.3137339239406,204.33135789323654,207.72602216623255,200.4730195999255,202.35186595974628,204.90160849217273,202.44291375016846,204.28923484978975,201.51290621145588,197.46103113528054,197.02940697314423
126,2001-08-22 16:55:23+00:00,197.3714013106137,195.5097885092275,199.0554926741653,204.5847854010026,205.9497884814367,198.20270359621188,204.39628125830632,188.67922346225976,209.95430928777975,216.84755552242237,201.36965506966342,188.6944722750462,196.95178565099863
127,2001-11-10 16:55:02+00:00,214.34527789643369,203.26802434689063,204.7051052972513,215.08150111206953,210.02764657904606,220.6031498448354,204.0507078361591,218.72317028443987,203.69866648428294,203.88455715046294,211.685013333525,210.37433840543503,198.0679526539396
128,2002-01-29 16:55:21+00:00,220.4864228724478,217.65715840956926,221.48705361231646,220.4451209313711,231.38916685430934,225.387817900646,230.31966050593934,226.25240648517064,227.2456382829784,217.4321713848884,210.63752662085435,212.98905493817773,218.72540545821704
129,2002-08-09 16:54:45+00:00,187.7863105114988,194.88934646168573,197.49619380265798,192.56289249180014,199.53941206714293,206.7508526629606,206.46523701765804,193.34950614065013,198.95785398140632,216.59537052143764,218.87889039073008,198.08469746275037,202.81972750433735
130,2002-10-12 16:54:13+00:00,200.15340150588864,191.3775350997223,197.16018529848307,194.47497412684643,205.57848851373578,210.29411856933305,204.03663725793825,200.33256368556852,199.162015805339,213.06598909377067,214.21648954764373,208.97532923482885,205.0594580039721
131,2003-01-16 16:55:02+00:00,209.7464686911833,213.19602174601897,212.85208216563348,213.3845605002461,226.11034204438596,223.79024548137988,225.34933373596448,224.9022990290024,220.00101848737953,215.93993673570367,225.78160832986228,215.05939863596242,205.41397553200846
132,2003-02-17 16:55:16+00:00,217.27066081526138,221.57495653177148,224.51906669195546,229.0012391383143,227.93741394486517,225.47224444093268,223.42336144269711,227.8561132594764,226.48667023154107,221.7766951150411,215.7847325985055,205.50616989515026,209.52450716118042
133,2003-04-22 16:55:18+00:00,183.74664005479482,194.43991185600268,186.1553136190421,197.15299456781037,201.4610546467002,198.28416109385546,199.4386295123903,202.6687840846118,201.8185441574724,205.27097954206107,204.3833545764403,202.2194489211078,198.44575608795756
134,2003-08-12 16:54:59+00:00,192.3910008638476,190.71846416583807,199.89556131261665,204.12120523204865,206.38680906360383,198.59041857679634,201.97475434206066,197.9056685337096,,,,,
135,2003-12-02 16:55:14+00:00,214.1515686220188,208.18736847824607,215.71410953240604,207.2102369084558,216.35554702036563,,,,,,,204.85537683327252,207.11070209915144
136,2003-12-18 16:55:23+00:00,,,,215.86464327829123,218.21800592903463,217.79919859193703,220.32737604548896,222.19501231714548,217.89959855835707,214.03929107681813,218.9205518295222,212.61707305921954,206.1670886559448
137,2004-01-19 16:55:34+00:00,221.4501287856061,221.42077148485836,223.8537416000526,224.81078583623147,224.79519999402808,225.8012625304621,224.96709844330744,229.6674645799002,225.93068948668568,227.46853670094052,226.80416016883672,224.62942447523514,216.95184476221382
138,2004-02-04 16:55:41+00:00,227.2364051499578,228.63287483217107,230.21907817878702,229.4970501559577,236.88478955467343,233.92435803439284,238.9240302128187,234.65042030010193,236.4358032381681,232.7178950038054,231.18183765183406,227.15988470119044,220.85029925068318
139,2004-04-24 16:55:43+00:00,,,,,,202.4134584306191,201.36075683019985,205.89096050436757,202.00365872136018,205.03022985160933,204.41267871520282,203.88191535253108,197.18986292637248
140,2004-08-14 16:55:23+00:00,201.08049303144386,196.73395288816465,196.4898707492441,209.04559280428953,211.806299642012,208.7835880316337,211.66301581680133,218.01083590885645,204.31223896749702,207.97756657683294,202.84860904300703,215.36054743567018,204.56068037321558
141,2004-11-02 16:55:27+00:00,,,,,211.41015100712525,220.15054895430737,206.26445541362332,217.55476089488602,220.6436785335111,233.58121553637594,224.61937755055857,221.53376801043368,205.87414128905957
142,2004-11-18 16:55:33+00:00,198.80533143328904,192.92384704242804,210.12161004422524,207.96185006332317,211.75534559391738,210.77945145895058,214.8446918937855,226.6006852572669,230.3660272652309,223.4759588166897,231.3910086631796,213.1095477242111,212.30077948989955
143,2004-12-04 16:55:43+00:00,,,,210.71981953361052,218.2100193112536,213.68066288120642,220.5581254783039,228.9208852977241,227.52637108824,230.3679776951817,231.56343288484743,222.06277574425357,213.27174847313967
144,2004-12-20 16:55:50+00:00,217.97651268757483,219.38077349027427,225.35005843095254,224.0468120364138,231.7662846871365,223.31343702562216,,,,,,237.92942991590795,227.8827387924068
145,2005-01-05 16:55:57+00:00,226.63091566192568,233.41032937427957,232.99195790083635,234.1623636533665,238.031524871199,240.0425371131263,243.86605431145716,246.6727705173107,245.7218046644057,245.5042349939337,246.9415566820963,240.38669705147169,229.51947202684775
146,2005-04-11 16:56:10+00:00,,,,,216.77376564809592,218.35020599360834,218.82832574044627,216.3226171227959,213.77220236879273,218.66170441818912,213.48312099106113,208.48061711228843,205.5526829890722
147,2005-04-27 16:56:09+00:00,202.16544243421467,193.67640454406722,194.45129091967954,201.94842984308514,198.76634890019236,203.68750866455602,205.80876058489528,197.20800450740873,204.5705584714934,199.22148506397954,207.63039189807668,202.47549670129868,196.3395067527677
148,2005-05-29 16:56:09+00:00,186.54151367165468,176.39368860747186,,,,,,196.37791465070057,191.86982792564515,203.42832040929432,202.35396214834537,189.95342049946683,190.15627831906707
149,2005-06-14 16:56:02+00:00,184.62588275653692,191.0657503788251,184.16180428005487,185.3440931636823,193.81648824246724,192.7229239709048,191.19297381228586,195.46419591749077,194.02963855520727,194.26871788320267,195.45166334353706,195.31195273692973,188.68660074022418
150,2005-10-20 16:55:47+00:00,,,186.43107532596267,207.0699330074678,209.04085344827357,202.82411291877364,197.39436333719885,203.71936863225312,206.73517738982372,196.5634101896157,212.0532746693907,194.343303398036,192.62152381448723
151,2006-01-08 16:56:24+00:00,,,,,,227.07012870144604,230.425202579037,228.93968339071625,231.40233403875382,227.86928447160244,218.64422224456146,199.1534071492423,197.26282747109536
152,2006-02-09 16:56:37+00:00,224.89455877987717,214.65937545065785,,,,,,227.52729364742052,225.35866321932284,220.69138833580988,214.9314496929263,202.90374629770045,198.0169449032775
153,2006-02-25 16:56:40+00:00,226.5078806149904,226.84189904068216,227.95809727666628,227.14751957394694,232.6387529154804,229.87622076129225,229.02960280181162,228.22769489857757,,,,,
154,2006-03-29 16:56:40+00:00,224.57675951635656,222.541453550656,226.0051373657109,224.3047194849452,226.7464122864539,229.1412643581671,224.30982105675236,224.87949561745006,218.62210149969243,215.28943893863328,201.06174631937517,,
155,2006-04-14 16:56:36+00:00,217.383602608236,212.28475402775692,213.02967166936693,207.8192323875424,,,,,210.88520162437752,201.37075218978475,197.62255549588977,200.7274731913975,194.90416618231737
156,2006-09-05 16:56:10+00:00,192.19265070556582,193.55245550812776,206.77442086293885,204.5855541295469,205.0801217748198,203.21807773650326,205.57564927911596,205.07695361407673,207.29838829723548,206.2843195737703,196.7059205044612,194.15872802211223,195.75794022322387
157,2006-09-21 16:56:04+00:00,185.26946329807512,198.22032371251373,196.99378764481594,200.43636404678077,206.97590344631175,200.5474056174907,207.50099268066566,200.19452844205415,203.47692913399922,202.82695547133133,204.38862073378345,199.5873760939941,194.0280452145903
158,2006-10-07 16:55:55+00:00,193.78371014632316,200.95409480006066,,,,,,197.26488166583,198.97742856402385,211.32981679983834,201.28003230685803,201.70830133889487,195.91392675853655
159,2006-10-23 16:56:12+00:00,178.2341227466438,185.9315527865925,193.00352948771226,191.40895758555334,196.7049526540957,193.30435409827768,188.66006312255587,196.3361804111853,192.06675362668528,198.77504200902285,191.94629812164573,191.6920293078667,189.33583335527217
160,2006-11-24 16:56:37+00:00,204.41513647747752,198.28858010093003,197.10161897701272,206.80382198735097,206.9263318958549,218.65999860931365,213.37245798259988,203.6141967895716,206.27912054907412,204.19466294811312,209.15611624934212,209.19777889167676,205.12040816781402
161,2006-12-10 16:56:44+00:00,204.619146906428,203.52573994616097,199.67924882828007,207.1777108364081,217.97466342335602,220.06208344132037,218.94912627449338,212.7588653893576,213.77845520772237,204.4041594292115,214.6104567640239,223.3207236011304,212.01779418937969
162,2006-12-26 16:56:47+00:00,202.78431686890164,214.21370930065962,207.515840206357,222.02305737354146,225.35841073976482,222.0479651556698,223.25902024833215,,,,,,
163,2007-01-11 16:56:48+00:00,212.8514442136678,222.15905140948036,221.80612675298156,229.07443764712266,232.59510388656085,230.35517258919108,227.43869910676807,239.08422532022723,238.87741196518982,239.73229451544125,240.6219846706559,234.4001542036252,227.2663017710965
164,2007-02-12 16:57:00+00:00,,,,,242.99843389744916,241.96356182588497,246.48222003016102,249.69999602541228,245.09815677507314,243.11984126473104,237.31256081170616,233.06723187605206,218.96290113359927
165,2007-02-28 16:57:04+00:00,237.76437654185034,236.8313110306206,239.51444705306844,242.89571199580342,246.26041626936723,246.8786217300112,242.94734267079122,241.19109182615722,243.52497174878073,233.1653202313751,230.75303385139847,223.1601183341877,209.69350445581196
166,2007-03-16 16:57:07+00:00,212.90384516834877,225.85142983199674,225.4548220279218,222.90941894790592,223.00366311776574,224.48489094653195,227.9004312997923,225.64522522529418,225.4093787909837,,,,
167,2007-04-01 16:57:07+00:00,212.81268429695515,214.39503676355483,216.15373417482328,211.43503973732723,,,,,218.9615036015297,215.72989314279255,213.6535787880884,204.3459309345454,198.43950743923344
168,2007-04-17 16:57:05+00:00,216.74730553374738,216.4707455934315,224.4719354199362,216.8489018398759,220.7114123210974,221.21701405683825,218.2134648054171,214.137411294493,220.11458811883872,214.97744008088944,214.9339622092434,206.12082100879542,205.98316491188038
169,2007-05-03 16:57:01+00:00,207.4667675607849,210.75330299044285,212.38011486712844,216.79963238196626,206.7849153398657,216.53811110139316,,,,,,207.44491686782544,202.58016243496678
170,2007-06-04 16:56:50+00:00,201.69224015127648,197.9907834790002,195.16899486106337,188.57475398659457,194.36788328680802,,,,,,199.34830310994747,194.03044374761268,193.2583256905211
171,2007-06-20 16:56:50+00:00,221.65440554031005,205.82015584026274,214.79731211928302,215.13549032124197,211.31625845702024,207.66396461289042,212.38304118224323,213.8459264228102,203.1227885741698,213.22698828470658,209.69924029745803,199.68836044970777,192.03005495324072
172,2007-07-06 16:56:49+00:00,206.13496969513687,208.97404090778,201.98422670615483,209.83310819193213,212.69256231254295,208.96509398036062,214.32694095595573,207.01019159400147,212.3590119188103,204.72029692025356,204.36194122620535,206.7759747189052,201.00467316856898
173,2007-09-24 16:56:21+00:00,195.90579110140092,200.0109279020742,200.20982726035191,207.9171767278981,209.90736971569518,205.82703160182396,208.1429807878309,209.44570981758415,200.45151429762825,207.10185413286024,208.7675252549092,203.85138615723855,202.97413799139625
174,2007-10-26 16:56:30+00:00,204.1164626800249,,,,,211.51669319611344,217.33195987373682,219.75071947093485,202.45092171735428,217.29932573301565,220.2391013831593,221.38652786691836,205.11487506788527
175,2007-11-11 16:56:40+00:00,181.8532077781358,,,,,215.4853666474761,212.65670816210522,207.7046683837083,209.61139420104743,207.98310540784163,229.18277190089387,213.18680695643877,216.28732460976545
176,2007-11-27 16:56:48+00:00,206.7753686437797,215.09378511723375,217.27602671439232,210.3799445916759,223.31902341624084,222.07085242892933,218.1044610178545,221.0123565790651,214.64639845991087,234.4605549088312,231.51282613027496,229.98847054227872,227.9474541696211
177,2007-12-13 16:56:53+00:00,,,217.32420257655536,209.74547528171843,218.91960698957953,218.931451722738,217.25471327939883,216.39350474936603,222.41017485732934,226.33452415961074,231.47178875195405,228.24812224575217,221.21182268194852
178,2007-12-29 16:56:56+00:00,208.48419248582533,224.19923123545414,212.12635984523297,219.6828171776328,223.5031694207869,218.91614842811066,213.6149326063732,,,,,,
179,2008-01-14 16:56:56+00:00,,,,,233.39645144383815,226.44645022573118,233.67193571402268,234.66796328561122,241.9095174881832,241.14828481221815,240.35104770438423,231.01376881830663,227.58038736507558
180,2008-01-30 16:56:55+00:00,,,,,,222.693044743979,224.47154918759625,221.22158059526498,224.37040702313587,224.21981454820366,224.6355260684134,215.80705796756652,210.3607005736106
181,2008-02-15 16:56:51+00:00,217.78407363683155,223.03148313354998,218.9313554809772,215.13299458695593,230.10129334288212,228.00110450108238,233.4886659914271,234.33217072276028,237.9787768320584,235.8158565770439,234.6084674255965,214.33472077488256,227.5877092132057
182,2008-03-02 16:56:46+00:00,194.1452900897294,195.22255993811805,196.99018099387925,207.15107799251578,211.38099838238884,206.13139084656055,207.7787990441739,206.03125157938365,207.37217745999368,206.99879008987014,211.42086163726268,202.37151152576743,205.1644178594678
183,2008-04-03 16:56:44+00:00,197.51763543021977,203.88952168167717,196.23165737707427,198.61414849568217,199.16999931327277,205.79538333262315,205.24689139607977,203.09699402833255,211.2635929385667,201.92845531279693,200.42703628045368,199.56269064935674,195.71445599095162
184,2008-04-19 16:56:42+00:00,191.44154214506432,197.18265697900873,197.55533073909908,200.54535374292604,203.26887857250887,201.58803351096512,205.78545331025916,199.69496197097567,208.5399500379174,196.8500210815351,196.11088240627078,193.48707704862136,190.69972146216622
185,2008-05-21 16:56:32+00:00,194.4408740377283,195.3634802180152,196.84344721081683,204.86047830350782,206.01302006245217,200.69801448642946,202.62938975281673,201.72805730755792,198.50879975350904,195.23752285047058,196.9947117718548,197.59060064018527,191.04297886929996
186,2008-05-29 16:54:43+00:00,202.1870798895627,205.58704396307797,207.12231437535266,206.9391728223373,209.4587806857202,206.8136917498311,209.25704494849248,205.86087176213442,208.83302559350906,208.89603298327768,201.12501588060337,203.91768369773078,200.02591721441965
187,2008-06-06 16:56:24+00:00,182.2333474806043,202.86133775509816,197.11388675461896,200.62300109692364,202.5194007937873,200.40897637481132,204.5840140922795,200.6488059430411,199.09079476281264,207.45417364245583,197.00518476306092,199.32510797327134,190.8495417870448
188,2008-07-24 16:55:52+00:00,202.67592155939818,200.62932890933212,,,,,,195.9616904528749,196.57600110998007,207.32921068783685,197.52243529914907,195.805441310592,197.2430722698119
189,2008-08-09 16:55:47+00:00,208.5434900451404,202.53360330257829,204.54625920779728,202.70796782319357,199.7532653345735,204.54948918176575,203.56553392644145,208.9201851677239,194.32924511208017,207.7487592661866,202.59356395420755,188.95795980185403,196.2606043904613
190,2008-08-25 16:55:40+00:00,195.8598898125404,198.9377837809625,202.04911834859323,202.86059724964102,210.29148383918556,213.0214309084217,208.57221074924064,206.6153667700575,204.32515300315205,206.24470037593787,198.07057844990229,198.13393236546136,194.7734569047249
191,2008-09-26 16:55:22+00:00,,,,,206.4006181378867,212.42636152767824,201.34985286756583,197.40020897629356,210.2253497756847,200.55871137831596,191.1868442317129,207.28492498947062,198.74081225687993
192,2008-10-12 16:55:13+00:00,190.92149959430571,,,,,,200.14491869835462,201.9275547541279,205.10093342024328,198.6198433176133,196.8745290010965,205.79127701147567,190.65214683395615
193,2008-11-13 16:55:43+00:00,190.1934362836476,200.184308043765,204.47923184794504,212.8831744582028,219.77779674389785,217.82511387115014,213.24159374535387,,,,,,208.77790182084397
194,2008-11-29 16:55:55+00:00,197.80528982350344,196.10786746654043,215.11606437051577,213.26330143482173,219.3198010656612,218.34377079059942,215.82656046678542,212.35798924587237,202.41611613127347,225.9884688796384,213.68631383967818,215.28191481031527,210.11800564191486
195,2008-12-15 16:56:05+00:00,221.78681491575213,212.299930254594,222.66937499713782,230.84800751175297,236.15510782749666,236.84113030611937,242.04610084117985,232.90724676698855,244.91722899216592,242.52630343749743,240.45693845826023,238.83028476091013,232.87967165787143
196,2008-12-31 16:56:12+00:00,223.8202117471372,229.13210264186392,231.4637310317967,230.74087914002868,233.8295145995754,233.95301625340718,242.863790550751,238.02882043039983,247.0709091940565,246.19141593478295,249.0558499025735,243.77716020076744,236.1013518236669
197,2009-01-16 16:56:17+00:00,232.20694107682715,233.4074427935722,240.3236784384862,236.90881058244048,235.7245996495003,239.30668900264803,242.7168438712712,,,,,,
198,2009-02-01 16:56:21+00:00,232.86808308290648,233.69312965610663,234.5011022442096,,,,,,256.7517367460136,256.54543768462065,254.4115872847922,252.41549451327512,238.15429996952733
199,2009-02-17 16:56:31+00:00,228.48728901825757,234.06496295573598,237.71025800523933,241.23252507662258,241.2371432061292,238.77546180576155,242.20907674349735,240.81146253610908,239.81604106962365,236.46642390063724,237.14695313130886,227.82319152462293,218.63417030861174
200,2009-03-05 16:56:40+00:00,230.5122099698538,232.3893441253474,234.46458162963395,238.4774541484173,237.50967698626533,239.56108070265915,236.4463467689767,241.79842959859064,239.55803166043634,238.72251717071208,233.40862308706215,224.67764931423525,215.11122552518083
201,2009-03-21 16:56:47+00:00,217.29704674970202,,,,,,226.9297427927553,231.26827778643573,227.5630198582256,227.91457194245044,220.26319075340584,221.3083984144066,206.25875645071903
202,2009-04-06 16:56:53+00:00,216.5852975397691,217.9729146883334,219.4143734170675,225.68745102626673,220.91123713708075,227.67425439494517,225.79057220015798,230.03870938387942,233.639980332037,,,,
203,2009-04-22 16:56:57+00:00,,200.34936126809643,204.40156386479384,203.56422737614685,208.5954590972704,211.36077446379204,207.33453247805255,204.75648438076087,204.99247581424888,205.5797108149155,197.6133027939833,199.73998220984842,196.17479553555523
204,2009-05-24 16:57:01+00:00,200.10385366197227,201.21265075549778,201.71368178093812,,,,,,211.26710765024887,205.79912265602223,197.25616319728218,206.15349932643252,197.62742269818182
205,2009-06-25 16:56:59+00:00,195.645819334537,202.43787890979792,195.18503442984695,201.09003369699852,201.24251593254687,203.32522634834504,203.87973039813684,205.75677084360012,204.7722726618468,195.23113130997854,,,
206,2009-07-11 16:56:55+00:00,181.58551869717434,195.56508426757895,186.5239597120363,199.58417757167712,198.61116397150542,199.35143828552143,203.7362453232458,193.24124690999807,211.45544570135712,196.23447172857792,195.12190313686025,194.60484328208457,193.03061943139124
207,2009-08-12 16:56:45+00:00,,,,200.2123565392583,199.25011723600758,200.10085084752504,199.39359182945407,193.10521958278534,201.33284421543303,202.44762572995987,199.4514784659212,186.86515238287075,196.21916419838416
208,2009-09-13 16:56:44+00:00,,,,,200.35931691650757,198.49354453871715,198.66941059334889,199.5057025190533,194.43365507139114,203.9204724222517,208.79975985550323,192.34326199315274,198.18291895007127
209,2009-09-29 16:56:42+00:00,198.46604755531044,199.98432335668903,198.54346629839588,195.23108260993172,198.26057506554216,197.77075790776718,209.86238321685195,204.18149284404777,203.5494009656696,195.52138631984792,205.24705300654003,202.07610431755128,203.99699165257832
210,2009-10-15 16:56:44+00:00,182.53994486390204,186.49112668477028,191.19006276405582,183.90662400717636,186.50338283007704,194.53123010207273,202.06034370161046,197.80062474727484,198.43596618254168,188.26957561875514,199.49170411780713,210.14641258605144,206.2531717787986
211,2009-11-16 16:57:13+00:00,197.2403779244777,194.18859436325803,206.98895418214292,205.76419583662695,,,,,224.34728784492182,223.0181070158566,227.7747561424348,224.12987710279006,223.6216410600489
212,2009-11-24 16:57:00+00:00,199.7849266654047,194.35940182921757,206.0991191272155,208.22523923891615,212.03813505752476,207.20508351109004,207.611844771541,206.40800871073978,218.36543734773807,217.31241001880005,224.91363192759115,208.27904866381786,217.06432525552086
213,2009-12-02 16:57:24+00:00,194.4717221271642,201.4751072722785,205.12451018443653,,,,,,220.38405263923661,221.4267334669907,222.81863750105705,223.08892692595825,224.7525336497487
214,2009-12-10 16:57:09+00:00,199.50527477589023,201.43800581253154,201.3576742178561,202.77003454966098,208.4399824770604,206.9945077991054,209.1048006800199,214.24065540386144,216.97859936272405,219.03382557022366,224.17349445831698,216.4444157831099,211.01137412778084
215,2010-01-19 16:58:10+00:00,214.1352717581806,210.63437858465028,214.12167551407686,211.51089796096784,220.88892874818038,220.51728748166659,223.58059089233925,226.5812132559065,226.62164175542304,227.7895676153265,225.90867298674115,217.34067113946537,218.01803164981328
216,2010-01-27 16:57:26+00:00,211.32132285425448,209.56271728691928,215.34818804602742,210.07497431010955,216.4086821451329,214.5923703706718,223.04748100694843,220.06059788467024,218.19967849377392,218.7716389604935,217.9129458118988,205.60083806533356,204.60045307450278
217,2010-02-12 16:57:29+00:00,214.77487881749738,217.18432671373802,218.4332148386389,215.86947197886158,220.98599577270448,220.93281765511625,224.32417511849255,226.28755000523813,225.61299522467397,224.38980576545555,225.155798159279,214.53603573167507,208.97223601431475
218,2010-02-20 16:58:33+00:00,222.24940613967428,226.18787162556796,226.49724944077983,227.19584816532796,231.24082472509602,234.08773932751367,233.1345689178487,234.08035611988376,230.05975928953222,226.89923079129306,224.20357965732185,217.02048938822782,209.66424617258122
219,2010-03-24 16:58:45+00:00,195.390173402988,198.02656965285223,198.51821605198168,198.72837137494153,202.01836456849338,199.91496124974637,199.00634098116973,199.7860767486193,197.5726916954993,199.34987928232582,203.18967259279032,195.53107021310058,188.83715016270017
220,2010-04-09 16:58:48+00:00,,,,204.38737075725112,205.8882880468907,205.89920729379514,205.10086986009006,204.63913975323325,206.72191937282082,203.8962648436635,205.65343213708942,198.74672843219824,199.96681521270492
221,2010-04-25 16:58:47+00:00,206.26884145929182,197.62811668630206,205.59464348315518,204.64272186960608,206.15435851524845,209.17393361255014,210.64331371601878,202.3031599781985,207.3528571324082,210.14630041712772,207.4019261319039,206.06344121398843,
222,2010-05-11 16:58:43+00:00,,,,,206.45825415115343,209.81049938630164,204.3055386406854,211.9700739954463,208.73335323106593,210.94203640908125,203.15217945736157,204.49490412749435,196.02861205601667
223,2010-05-27 16:58:42+00:00,198.53589950857315,199.29964984759644,199.29093713823607,197.38974269574405,199.7132671393868,197.51994603897438,196.20737218928923,199.94509685594522,201.41106408729306,204.1789171982085,201.80109843607073,196.580992133049,191.2787412316643
224,2010-06-12 16:58:43+00:00,199.97467510064803,198.10312591541532,205.83519112702666,207.1058783895088,207.91942599468246,209.5113495576144,202.80646127736608,208.61675904446886,211.5345466042797,204.14957421945675,,,
225,2010-07-30 16:58:48+00:00,182.77813420333126,186.76648712333844,195.30337731331502,205.28734244358643,194.8136852891068,191.24729895692533,191.41419069186122,203.84699974039893,197.55092309210275,189.86319370422387,193.42538846825468,208.3467804251256,195.23007753164563
226,2010-10-02 16:58:49+00:00,195.13174572336013,195.63877641006513,202.19435670792618,,,,,,194.720024298324,204.53819062449384,210.4787173537954,211.62853527095757,196.00314857710075
227,2010-10-18 16:59:00+00:00,193.54298740052707,198.65340083390083,200.59622976627915,208.8093983550518,205.58331448079375,203.20783194003806,208.3597788779879,204.53992381085618,186.19454718772255,203.42524952170925,219.24129827405682,213.06677654803508,202.28899317524682
228,2010-11-03 16:59:08+00:00,,,195.25204305207953,211.89192832646089,215.32393789444907,210.28557593438617,212.85496604903602,214.5227351940789,196.20393181943535,197.0413752281546,218.7822589376216,222.96001033020326,202.53193766481115
229,2010-11-19 16:59:22+00:00,206.55649554368665,207.7884153539003,196.1659745342934,210.03476124048646,213.80004771751055,220.7112631456509,219.2624370158342,225.8000717122165,213.54413883784355,201.98198714721593,228.05704450864695,218.32523312516741,210.22886791330484
230,2010-12-05 16:59:32+00:00,213.59888994712463,213.77498293434473,207.9489077668505,217.58390378976605,225.8700052173375,221.0180780691686,,,,,,231.57872610281197,222.23597664298688
231,2010-12-21 16:59:38+00:00,222.24877386651684,228.25537068018522,227.4410689468432,234.0567874763548,233.0386716503149,234.2174548529871,231.3440879206088,,,,,,
232,2011-01-06 16:59:48+00:00,217.54162139838743,220.2078288356739,219.69088679630622,217.09115298969382,222.14295492239697,224.18965817745595,228.19200253804465,230.43433358139933,232.32168909076685,236.51102807984475,237.16645981478055,228.67116226624287,218.97699088464648
233,2011-01-22 16:59:55+00:00,235.29517981121373,236.55789768828384,236.07937056083742,233.0320301821321,237.62610456891193,236.19387318320122,244.99364686656858,248.08161735093523,249.19016232057265,250.46280298573566,254.27095669576482,243.70177954717852,234.52566970651185
234,2011-02-07 17:00:00+00:00,234.25598581543477,233.31207044195804,230.91789680520503,232.5122712908514,238.97892056625207,239.90047119877715,242.43061864305494,248.2745870953106,255.5458258666883,252.787927431703,252.995789970449,242.08347183897325,231.99868917453924
235,2011-02-23 17:00:04+00:00,230.63250798940192,233.23010715644244,227.99688508706444,234.58431073660313,239.54314780383964,242.83848141558747,242.93355157264716,242.22886288939358,236.70960141719917,,,,
236,2011-03-11 17:00:09+00:00,236.02669097739278,242.53972499274158,238.29801896172305,238.79078007278517,243.40603802005262,244.1223448411203,245.21383344574284,248.66577840070372,245.86009392325346,244.15614554678135,240.05292984527452,229.13307420124562,221.95581703335614
237,2011-03-27 17:00:10+00:00,229.21665032466063,226.84073704160267,232.25805324549123,228.12873243132674,238.02805896278835,225.32377725108114,,,,,,226.8631393315502,217.4629458813121
