,dates,jap0212-0000,jap0212-0001,jap0212-0002,jap0212-0003,jap0212-0004,jap0212-0005,jap0212-0006,jap0212-0007,jap0212-0008,jap0212-0009,jap0212-0010,jap0212-0011,jap0212-0012,jap0212-0013,jap0212-0014,jap0212-0015,jap0212-0016,jap0212-0017,jap0212-0018,jap0212-0019,jap0212-0020,jap0212-0021,jap0212-0022,jap0212-0023,jap0212-0024,jap0212-0025,jap0212-0026,jap0212-0027,jap0212-0028,jap0212-0029,jap0212-0030,jap0212-0031,jap0212-0032,jap0212-0033,jap0212-0034,jap0212-0035,jap0212-0036,jap0212-0037,jap0212-0038,jap0212-0039,jap0212-0040,jap0212-0041,jap0212-0042,jap0212-0043,jap0212-0044,jap0212-0045,jap0212-0046,jap0212-0047,jap0212-0048,jap0212-0049
33,1990-12-07 00:35:28+00:00,130.02922594648967,130.40507902640888,139.97018127878349,141.85206226130995,124.07764409573805,117.566743250991,116.40011884586663,109.65560343290234,129.36194026627916,133.37620872232344,132.946203248276,129.58950847313713,119.51990446049952,118.8616037603664,126.00627415424906,107.00532561275251,155.5481825123129,152.06860012372556,126.91791007718189,135.6549175306924,125.99371207242525,113.3898772711827,120.31144159337256,123.67247892821571,135.9256306452306,136.74639367979478,127.12144959146704,120.15580783749093,132.73202280956718,130.28923590301122,132.6841860078762,116.3842925107154,113.40932001713149,116.45191811693512,154.7370809439114,174.41522973981938,181.5809116239378,173.48971611041912,165.9915631485256,172.996713488096,178.55000725904034,172.98954754971908,169.52804704763594,178.90240435424008,168.83002175000624,173.02104955185348,181.27564164677418,186.0739138874782,175.00575517558104,170.54196231452096
34,1991-01-08 00:36:14+00:00,123.89411239587542,123.57585684127633,126.88060889611594,127.35112389031306,121.46470603068761,111.8530296169317,113.31722217041377,117.34774960310509,134.31031791763294,139.7137433861134,,120.61249911334566,109.81025040541834,111.49388373532598,119.71118328228019,108.02375357459007,143.1975074592299,138.47689634914389,126.64657080045242,126.06416303228514,119.33069030874609,113.24063453767906,116.263563046148,121.56492192672391,134.35214730857933,135.3659446330321,132.95691068663731,133.87713606063198,140.57280829576408,137.23197368646,136.46858994309625,120.16711683656749,121.54666592333346,122.3761831000519,157.94625156752326,166.70691801012057,167.86286872837883,166.18512312859386,174.99234807400833,173.2531392632653,179.1376845017626,186.38796259541704,179.90460197389675,187.17926638586363,186.0444102781567,175.3053684811301,175.79326041981102,176.9822120105918,173.69348403986118,169.18271314858058
35,1991-02-25 00:37:14+00:00,125.56990245122782,126.8839626189914,128.3395664150038,133.00391560794722,121.80424690170119,114.43925869103123,112.21465363675392,112.54485364889156,129.40405993586887,135.32088795148198,136.1887045974053,130.84919031115294,124.75718482920615,118.62947482071127,129.02718063983542,123.28259199243443,146.97426217257356,153.06258623040787,136.34086532649087,136.11024455121395,126.78062390292999,111.41097535960697,113.99844373074484,121.67649605472943,137.49482495329968,132.72938943215928,127.33914649828621,128.7210846657398,138.08438342409096,150.8656689414913,149.51004459161877,141.40690826401345,136.90030540525382,150.27156997660384,162.18225660055458,178.12120989427194,178.06386924739746,170.41900670198305,,,177.99276161394167,177.52996468699553,187.87609016571548,186.77496982669095,195.960608411721,190.61739370212752,178.80079485626896,183.00961090042836,174.86746173265686,173.49998226164584
36,1991-04-30 00:38:24+00:00,119.63889995654193,122.47675673557218,123.68396128117539,129.12600033328332,114.66129056189257,101.6121091494338,103.68153479059417,91.89563823214459,124.4903120792992,131.87276036539268,125.89781503501074,124.43377665161823,112.50878767010836,105.0625079434326,123.1488397129462,119.29456628749023,150.8932515371199,,128.36923695581692,130.59222829759148,127.02461286729252,109.21675163278807,111.36453899020943,128.48042399249073,128.4040852108981,136.48531561425403,119.27027876185521,115.80269083486861,132.0631296712397,135.69569536959665,136.15494106198784,127.32876021166244,122.11712148169163,126.02062881891133,147.45978066045862,161.64328960235787,169.02818927853258,165.36991917847814,167.65206515635893,178.21744417108025,183.7245625511611,172.93921493563917,173.5105609865817,172.87228920143917,180.50048859163167,176.68480274702782,176.2214970455136,173.21092996724076,168.59268835235946,160.87074630488837
37,1991-10-23 00:40:21+00:00,101.29330861007385,89.81754008289455,105.2145662113281,103.36769275752505,101.53630017233303,90.31848621663386,89.8007918980481,89.9604665412666,110.70168814463132,119.45362249426695,122.77567915612062,111.24181566953395,113.75292912086512,93.73416253315975,115.01697502747022,104.3821184104415,143.74833849250868,139.44074750407276,123.342741864289,114.71244282893247,99.23329456472885,93.17441260061838,92.97765745639076,104.3694826513896,117.02898667486642,109.7182867884625,109.538272889193,117.07402830967834,131.1104763220981,143.43769203976407,142.38209919176947,138.30693210098593,132.73944024852898,,,,,182.76350438140784,161.76779803078827,170.03622819431934,166.38981381768826,157.79109848427586,158.79706908702204,156.79819790909028,152.81462894903808,152.01478230230234,156.20869326822782,155.81752438185575,152.305972505833,139.13196385764923
38,1992-08-22 00:38:40+00:00,110.53114637434129,113.52833997477283,122.1452261924072,126.25919314281319,119.72313561919006,108.2631442992984,114.00435710040303,114.86323664471215,123.16737587760451,120.71316599921789,120.47577766534148,112.76147569991731,107.56813245492981,106.43682093671062,116.16495371495668,106.47978672400063,135.78359070793908,139.6382582016928,121.70596343305087,122.40552586075023,115.05182829943435,108.06105657896926,111.7976180836644,121.69692215510126,128.51696871660727,115.61075828129567,111.61155348605604,116.6710155159949,135.5065066748512,138.7212948847401,131.28602471577324,121.92217583783318,133.0123711060942,143.52424360885465,156.18678647517822,168.1591762497789,170.96066834845658,170.62427440383487,169.96776792890728,165.80634215176525,164.9737297007464,141.98545520119927,137.2184148061241,150.29317793314266,155.79453401427247,160.05005060559694,159.61848225484565,162.72577029546818,162.81167549770026,152.03759347769514
39,1992-10-25 00:37:38+00:00,77.80517596551688,86.7200437290007,91.97206095452984,86.12244307278549,81.93081571762852,70.5432246570589,69.34536473681662,65.3538014431954,91.0372938446175,108.58870486026419,106.65689424812831,102.86568368981428,88.70959088443348,84.6665456866868,90.3868941488264,89.4474501282829,120.41466417480878,120.85860166938961,99.95023005565798,104.76909675283459,95.01018938475976,79.04066627723341,79.97895831139884,91.77458930763933,107.8815733866743,101.51759937533085,99.32450917726057,95.07622931900788,106.31148917506279,119.66136101465328,125.86401543988579,112.2623573435482,100.5871464765879,,153.72668963946106,183.09215544078728,,,152.73428624132748,167.07009901401113,160.40746303614335,135.56615693852282,136.17586572159715,140.90755283098804,138.8687334855035,148.41025650058185,148.34182947215,142.67034450506029,149.41596137615443,140.51402820532337
40,1992-11-26 00:37:16+00:00,111.8319263551483,110.76188517074486,121.99226922928035,112.48823952380984,111.5201734728163,103.09584435519645,103.78271672894972,107.84606355801107,117.57274788493737,123.99933532198307,121.24856042495904,115.28151132519689,109.13311352774387,106.26176761464721,113.27603955665013,102.64258663177081,137.5833914783251,142.59838639945986,119.58037981746429,125.02154758211154,124.67518937293279,110.47989669198653,113.05848508681534,120.87093557433256,130.41884558239832,121.97730461589694,124.03161348388885,117.43589755484221,130.33024464773092,135.37016416039324,136.64717011989632,132.69996721150557,119.24464055932826,140.40151253668796,153.39419648919016,167.32253306860636,174.9368148918,170.25569786255016,164.1145166367258,175.8364287713627,182.36263589882742,171.17000388064537,159.43420905426106,160.3576519326853,172.5700908831064,165.19193454181328,150.17175059583326,149.05758492829696,161.60127762937137,157.0525205146151
41,1993-01-29 00:38:00+00:00,120.37635125739274,114.18491107338485,119.5740370209663,111.68949921527062,105.42106097711265,93.95830129909284,99.81732487639042,105.28085441720239,124.20741827708278,127.94110612451416,127.96280171952714,123.63747388178044,115.33680950945796,110.62326279585784,119.40857799823289,106.90147487691102,141.97625641647227,149.0011061534155,123.94804295024213,126.97193055086035,119.27376879350278,103.45297383616187,108.40068350781644,109.03796109115598,126.04150624965985,113.53368754029536,111.39589892962853,110.62699615573523,124.84055304435006,131.66510804788632,130.82507220524639,113.66364038299331,124.12586538166825,142.42058137763516,165.35503964745348,178.40272342087877,181.52470745884844,171.68394205784386,165.94923258492273,170.36142865049308,158.4058421247541,160.178637151657,159.23675853353356,170.21929659180634,173.7867413346928,171.73555091933977,167.08895896112693,157.37595954309032,158.3160385055709,165.6815773318708
42,1993-03-02 00:38:16+00:00,105.44774740424636,108.58891035167696,109.19145131755967,104.97382584430709,100.11942593431252,89.84910229933683,93.21052298529935,89.39194189373437,101.03136241362725,109.99345234281026,103.3275584414595,104.58264974339167,104.18012527774647,103.9929128229286,108.33338833415031,,,129.0726825635327,114.41630948426706,112.21182486277081,112.37566211249712,102.85610798942437,107.34472233126849,110.54043639458706,121.37903776123743,117.26525076140308,114.38084940263053,112.25559191480308,127.78702956555027,127.22098969817574,130.52229606876503,115.01972179402489,123.32244781912345,137.21624713538512,149.2009183881672,157.87567915081067,167.8910360129834,167.99921364849712,161.7025673595684,161.832905588129,172.8045762424459,167.17047809653056,,,,,,,,144.0948250093666
43,1993-03-18 00:38:24+00:00,,,,,,,,,,,,,,,,,,,,,87.51833651529314,69.5492167465154,70.74749739443081,89.12663769182801,96.22049283523187,98.70255968243377,88.8332781483028,91.51812179953463,119.5960705155176,138.36278195129233,134.97384746377944,111.54053662056053,125.65013891208588,134.12399663318638,150.22812380803921,161.092241826485,168.96519782428533,166.92495811566974,164.24693760274485,170.93216399893203,166.00516830471716,164.65241964455882,170.5505952708553,169.20949513325334,172.01806681268042,172.9495374625841,171.02223627266713,154.0877136523456,155.66764397375303,148.21754924673834
44,1993-05-21 00:38:42+00:00,97.20670997221927,96.48264828556215,103.66442452578157,,88.52594874880695,84.50148070358496,75.19712805579623,83.17705189635136,102.05833079569,106.32690770908563,123.78747401504607,110.02348158335629,91.98733735902772,100.52549427577283,91.68765101171616,85.0199107817765,128.17516473553388,123.64316116959691,104.40613858540503,105.05872566205515,96.33499321838856,83.6943961724018,84.08300972441238,97.27943555084111,137.23075022757249,127.54128969260731,101.68588925771049,110.73160093705567,127.52375926636842,147.79543688423186,136.3455375780943,112.4076530607797,122.07092000644494,128.90304248050575,145.86305214212092,161.50245435741442,164.71481686462218,163.48784108152992,162.4866616865575,155.92755924815754,159.65778046563156,154.46334402667262,162.3916708941003,164.03835935543012,162.91749521501328,159.96629169497606,157.6232869898339,150.43474112665407,153.02058276665264,134.2354396869383
45,1993-08-25 00:38:36+00:00,123.09086515097837,121.00414958338484,123.38467659641478,124.18136598636849,113.40795433905518,120.079216505292,122.79178265987194,121.30154984027051,128.01457456512043,124.27805260951862,122.83617367401959,117.76329919120539,112.28594489172798,112.65016230312521,111.72151309310637,124.82024397602144,141.51790255149447,141.65106286740067,133.4159671842675,127.83161853005934,125.39415686279587,113.58464179353854,119.25809288004847,128.42587524345421,139.73989990145358,139.51044099129987,125.11020363015781,132.93417106726278,142.037749747803,156.6109031144737,148.04502661117434,140.6461843911881,148.9206438728887,161.2471990740476,174.74767729394958,181.9282307360871,179.96374698191002,176.38741236555353,178.9619311325846,177.96509671718528,161.64968785767698,162.65414639655475,165.51301608277916,164.2404487235187,170.11232464600388,162.52966357003228,157.68845975605137,158.9586253460136,149.93463402158648,150.83332117782479
46,1993-10-12 00:38:26+00:00,115.31431174829521,123.19305636635312,124.10699228394492,125.70589399922562,115.65932010661771,113.76059033812304,115.81542778741664,119.73957111841266,134.32262545743953,125.6020399634988,126.28195353895416,,112.58082656076317,100.2130866994249,115.33725148283834,104.57594444644906,142.65427769373045,142.75163169394415,128.09852402888214,125.40423281636225,116.98261803636092,100.82097475616561,103.38005026869706,108.09700792475786,128.14465831492993,139.86138865634015,124.23447227945161,125.97680854964574,135.04013162606066,140.56726008098755,137.30935136938223,131.02313184221225,145.01966432271067,155.10626778646875,161.1775642067972,180.07007775357474,170.91812782042203,163.04608062889108,171.31046159892134,169.89717942104295,166.44608571650963,161.640395263916,162.70262309247687,163.66192268656985,160.00017783312185,163.43572131898964,172.16864671178817,164.07366091069457,163.1194806691345,149.64142197724564
47,1993-11-29 00:38:08+00:00,128.03609323126085,132.96121270885953,,137.35847218048227,126.34198215566393,115.66501280477002,111.56836077080591,123.67487941840533,141.47645069324486,146.30408532279,147.28680131028452,138.93326976974853,122.552987881136,118.66573446541139,134.89988706570549,120.03444544753175,147.95008088673964,152.3989495876707,148.78230359438703,151.10987281349523,128.6436875265153,119.93268989515047,119.90952850198725,138.1859777401093,153.64864741050133,147.88556799269114,126.65070459269502,136.22400832894073,151.0341232005091,161.98749078353026,153.38822260916066,143.7601788655582,149.2728481865843,159.8600274744818,168.84071468257844,189.71865776935695,183.4252020645779,185.14567249345552,182.80501771553858,178.2525362907491,178.67359245558396,181.64902333105496,184.44722686595202,173.6100145341589,184.8473243052228,167.807839129864,175.79356157358714,171.7982742138928,169.2037525594377,166.6569439412961
48,1994-04-22 00:36:10+00:00,104.06008574622047,104.99305732355211,112.74922227511968,117.02884422795543,108.2571542257605,95.70765285203058,94.21853773044664,90.53325431153513,115.75605863151787,120.77743907741413,122.13641100305304,119.628431203856,110.67816606069093,101.60415537702463,117.97641259855587,109.02487661869341,142.90460999567662,141.0690085916565,125.35516130629335,118.69048294703902,107.3403498620828,97.71530571161458,102.95881943102454,117.17271122453369,135.85785534551178,133.12936506704253,123.35324561591236,126.08531680910201,144.86273133177528,149.81408840225316,149.37869103147375,140.59904793994463,138.81814750095023,143.9115146864053,158.02748432597875,168.82188405228868,157.69834379893365,147.85922646975393,149.87359447930203,155.68274028249004,162.0088832605987,159.54306942490095,153.5843566184429,158.24209729343193,163.1611534235221,161.76121938427343,169.5776826683437,170.03429682927873,164.54409313334028,156.5545955718178
