,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
40,1995-02-16 15:47:22+00:00,,,,233.57374888574097,351.1480044797553,,,,,,,,78.80209545766087,,372.48563276144205,409.73022901185965,338.2836370356082,,,,402.2711893085903,396.0981952126508,383.2144307700357,,,,,,,294.0380705975335,291.3676868076791,289.9001321192919,266.5766583289395,271.07571247897243,251.5478723900793,240.54241915361874,237.300365341263,221.77541976196528,209.2379454522563,216.47431881271183,200.31532901542292,203.03265619748487,187.2341134228112,197.22719677878496,179.53233559110197,188.94834216760302,186.77427165699774,193.49791991645424,194.04637049997768,193.8916579091933,199.94171376051554,208.98788083234828,207.79236359016522,212.9172239673929,212.31447688421758,207.2611157567359,210.3799759912805,198.37910927172646,198.56017919776895,209.93542809579913,210.98138342652067,206.78735748253956,201.95257186516042,197.77636899054238,198.949990055959,195.5678267679636,191.6747100487167,195.40969546878546,190.04647363967393,200.11852682956086,197.72178759958913,195.98355456663182,201.1352118888335,197.957408685445,201.0155811451007,204.24296750354614,201.8206665458572,200.46234274193583,203.4330745933348,207.23000387796077,212.43070343704198,214.29138591511278,210.3059949305515,212.1029382502855
41,1995-03-04 15:46:45+00:00,,,,235.2958159555049,354.66597896410303,,,,,,,-6.651944514204396,132.27659403851024,,382.08322831072525,391.32657687232825,,,,,,,400.8639024710746,,,,,,,309.26020745442304,301.3008019114576,293.6062921722704,284.8147150001569,280.93917339858524,259.8126540036227,250.23248232704884,250.82199465950293,240.29853866609488,233.6854004569403,223.63484411939706,217.2342136060202,209.92709989047378,205.48996664446472,202.26964851905007,197.1219431029637,193.43900982588195,198.6095295709138,201.9142460031116,204.16934259926046,207.91974246629948,208.84813124394935,216.098787814794,216.53009786010787,224.2795342303105,220.3519894244536,220.54267109389951,223.5720356272974,222.81987657054225,216.03997501941703,216.58329249468352,212.42414836448668,214.72509197320022,209.19371223516777,207.72817008901336,205.45230395005996,206.4069335913096,201.77123202272816,202.27815931315746,202.90548049584277,207.21162387969042,203.48282961900128,206.80991596896834,205.20713926654255,205.8897853691152,203.55549666839667,203.1577991748661,214.23504426476555,223.28266416673023,216.47570072791243,222.79278074706974,221.46229754069685,223.55803933329395,224.91246923473935,226.19408265169915
42,1995-04-21 15:44:45+00:00,,,,,,,,,,,,,154.54254940362043,290.91040058685326,333.20392695131375,382.83488163920543,,,,,387.5959267968094,375.6231908598062,367.5092207574515,,,,296.2032936381896,278.61821967612497,275.30321133064075,265.70242722729876,263.96859243870165,,,,,,,,,,,,,,,,,163.8665722545271,178.25792390087867,178.9181368956098,184.86585403885434,166.80432167494138,183.83753023257634,196.3087880777407,196.39161789495563,187.64356156391653,190.42236779861554,190.23565857286428,189.7913303242629,187.13603384788055,193.92721229513296,186.14482492124807,184.26411719426144,176.68205296497408,175.79754006274578,176.4120905798436,173.09776612940456,173.23748175229457,176.98420411609104,169.8700501979518,175.43115345149414,175.66002436271765,172.8228717391753,173.47879102080734,183.89226042442516,181.48155448121267,174.35450516338759,179.221339822755,198.07150757968608,190.97798771454364,188.317785954561,190.4564850039278,197.72866340706628,191.57793379895327
43,1995-06-08 15:42:33+00:00,,,,,,,,,,,,,,260.4672549781714,306.60748768295923,359.40017557338,366.85135804659666,381.3698329910793,390.81699982301865,,396.1267433354931,359.0236223504056,342.7543410089091,327.581200893604,304.00019008099343,271.0372292194044,262.3192095155987,255.3992513581906,241.59595141168884,228.3680375441819,224.47066290993936,215.33733822749093,209.1715475878445,206.18419452672458,203.08879352270162,193.30374551499236,183.8252963080027,177.80988776630815,171.72495488489264,164.12827596940636,160.5406967919269,147.8677096261742,146.1764588933846,149.24642247296907,138.76877946538463,147.43943383975477,,156.97251691394433,151.97304915243615,163.17933744089854,148.20382050995184,159.3132642969461,161.77686239474397,168.2517748979557,172.30725145809924,182.84060273097865,158.55480077764838,172.08266017821205,170.575696498373,164.79882839614314,144.98792289511863,168.77874386234865,164.21672366226323,161.4820678052837,145.4759225515494,159.8438606545795,148.23174486845727,151.35999291243365,157.34996618530568,149.67437204297312,156.86707082359737,134.17281513788498,147.96132190122387,155.37422363839028,156.77244587314772,157.11813139185466,163.97708588142956,163.30565217734824,168.65572873027526,166.96050073312762,159.10665320307018,175.28085420472019,167.45692439632904,172.1977278364559
44,1995-07-10 15:41:07+00:00,,,,,,,,,,,103.42212820885855,,,243.10728966592904,259.09587846009345,301.63799702716835,331.37245782513224,350.8027608522355,377.51816383009657,393.5192928131846,381.9542240709898,361.58614923759103,341.0827966295798,329.80437256225343,314.6706587462845,301.67893127102093,287.99723712645016,258.25410984051763,247.8497944331932,233.91829629104066,236.75352637766565,232.02126992593486,223.86934688214654,222.96522295926752,210.01088236495363,191.2165103014478,198.9472922131281,183.2874950253778,194.0327864566807,195.0568230132435,171.34317704774793,167.48023364200174,168.84224039401357,164.3520498251198,174.61904866182,151.56187452237393,178.4733007302073,165.54002340889664,162.0678016892179,161.7621098905393,168.2464908291822,163.86104559672606,181.4732713656637,188.55566505757062,181.85867142117561,173.38278728241804,183.43807076865593,158.46569556144615,178.73969347439441,179.16704755418635,172.69523415084194,169.86951895829415,176.39144080990332,171.85789151480668,177.01612733787812,166.33728676849472,156.68678004897242,163.65557677224731,160.89676282733495,163.71095690732398,161.27907408760638,169.72641696032215,168.83401014584013,172.49823000398246,165.27614998830165,170.06160880922346,173.41308448306094,155.3145521774854,169.26727888019056,178.71616855978877,175.78064945497346,184.90058476635392,187.97854699054088,164.7396318818261
45,1995-09-12 15:38:09+00:00,,,,,,,,,89.04592571588495,124.60567377996848,134.523914119788,,160.36773351751037,178.1119776318042,203.51915011980387,235.74395290110888,315.8174116123707,354.4585485230574,363.78538219515895,372.5155916756303,378.9402529831349,364.4104466151235,344.18232409579514,343.6879640372737,326.8525504384747,307.7634524866646,289.6997786505836,272.4167121186276,252.9773442796519,243.22864805328356,240.50987317615625,231.7915689557949,224.31247817232938,233.97411256601262,220.17314118637628,210.9275650127541,215.05566069374765,197.5141119665293,192.40121715834934,187.27427375205025,184.7039029466905,172.5926533940012,170.69179787016637,171.3011742545927,162.03386515792113,154.429366998393,175.06079087477292,171.99974468447758,163.24907176489464,165.5490890097164,185.78130093251644,184.59379262452893,188.56919421188587,177.0919411380173,185.3455115108474,191.06603389864918,184.5336002940438,183.99099274177098,189.90564050141057,178.18791415699076,173.80058593259702,170.65553995767988,175.00388714926413,169.50083292668972,166.17379766588,168.00246430587086,157.56948444726203,166.75486630454319,162.81661572526184,163.0495902270746,159.3592916269534,177.15771503587592,175.4387608945029,172.29989731682124,167.4436374003723,182.36548722726826,171.52660003846765,181.20601992265813,176.45435702861965,168.6885290543716,183.93903495236518,179.21439296417014,176.91053960410272,176.451792130586
46,1995-11-15 15:35:33+00:00,,,,,,,,62.282784253814405,107.29864392179742,126.59643012528936,108.82045102815238,90.97820530360039,,120.42636866156593,160.36695443956287,213.7913805492189,285.114992126307,329.5515005754422,386.03942198034736,,,376.87373803850994,364.37067705352854,352.5981408500962,339.45270229434203,315.8792587684516,296.12003475991077,290.9223144108678,273.37047335688624,257.11798241896736,259.385937425634,249.83187159324666,245.20382303297188,239.9500661216136,233.33719635696184,226.45993791346035,217.84490413667973,208.82191421062092,205.897698779241,205.10325912848336,205.3329122262515,200.07002709301622,190.4401332293417,159.58891689524643,168.9428422124468,188.39980819740543,178.48868306819963,182.55515468091795,189.89567261988503,187.17045867335295,187.56822435308902,187.54675176076677,204.683782766258,201.46084141363207,186.04376193554373,194.7115320300315,199.93417038694406,176.15933289027043,194.0719482087731,193.42243074305503,195.145424417804,182.50789344821436,177.39932508739452,172.2807970888692,161.43725247962178,167.9226665268098,181.63171357072696,179.0835681433465,181.03991286902857,165.77392804867554,188.64480460113265,183.60718399686317,189.18391061458112,165.30825371554857,185.1993625207141,184.7836479416714,180.66095111596317,184.52663831118377,191.56496582749895,189.69643831196248,187.53125301437504,176.77310431425755,192.99220754562407,189.06238961919695
47,1995-12-01 15:36:03+00:00,,,,,,,,29.60268889312524,69.1004744046971,89.86760625805074,77.19809126220964,64.14263195131244,,119.28532264329056,156.29429689744995,200.4348025103559,253.8072943942164,316.0252698081225,395.22523521546157,,,388.4060837533867,370.6960202419516,364.0316643578149,342.57878832445016,324.2173016589481,312.2824321300759,301.54204968084593,283.67812734432806,271.84061699586573,258.3234743987876,251.47449720785227,247.01893662352376,240.47946605343955,236.1894179591905,226.39765130169073,215.2345375081755,218.34967518123034,215.7755969409926,213.13563208481315,204.42689291127908,199.7678580299313,179.8168580005999,179.27797269992755,182.57715193421228,180.0159085690985,175.29346654870108,185.316078039579,175.54189055195897,186.35156839307064,183.85497761771646,191.09081403826056,194.7908736890218,190.92132546789202,194.88735912357834,196.10271961797136,181.09212837644003,189.8854688160157,201.10848318918366,197.04424607953507,189.49520817335366,191.17344497069843,184.6501919599768,183.69672894603153,175.42156257646684,182.71189386940267,179.16742374849014,175.7839580230053,170.59190132265576,176.85131054947368,174.94049959677977,183.5719552517216,177.50643999987773,181.86204063341017,179.54382512487052,184.44278501285606,178.73631558801438,172.93325492841666,193.12467413529657,196.364714001476,193.40576694364563,193.39229525182026,194.439240061875,195.4769326249001
48,1996-01-18 15:39:36+00:00,,,,,,,,53.59654025165819,104.90884428606732,152.9656632200091,159.04540251604368,140.450693296268,142.76254460521392,142.1834352285,160.831363693793,195.08374684773824,247.00815321279978,328.41800951801713,392.23564316733143,,,,,,,,,,,301.33545735715336,292.58095255308086,289.7937550380912,286.711504506265,275.4340220963611,269.2504006068126,252.85576721909936,247.72563687350112,233.74619134533768,236.55880802977848,222.78353362683828,206.64485400586022,214.12948268560683,212.5456694822744,206.92447854674245,203.4134076269147,200.01780569564312,195.4746249057191,196.76881574394963,199.58450793373038,194.53788816104682,203.21607233542517,204.25849287579337,209.93704750206814,214.15106769064266,213.3633660035564,209.86363370586434,217.47449442542026,203.1508153893295,208.26570978469823,200.33973286169694,195.27576349423555,194.55882943285144,205.87606940318153,199.29704581745625,199.021592222648,196.48275046951102,188.88328928031336,190.31700474008133,187.0286200778763,192.84392231561674,191.72262871610542,195.49930904534926,192.720098300735,197.90583489358306,190.9117395765623,199.62960635612455,195.14382066683257,,,168.49088209409584,192.0494789356812,192.29029050541683,199.1824527247029,216.60097278003678
49,1996-02-03 15:40:43+00:00,,,,,,,,62.51289264559736,121.64168249238253,173.83619201313314,191.7717564062678,176.25103869335078,159.51319993273643,153.26616796360204,169.35205478790584,199.1047441660233,263.2478134788037,340.3578343621213,397.53748843483345,,,,,,,,346.68431124933755,331.45129587283776,,314.8506215497204,310.42482947026593,302.81655059342097,297.06230662014525,288.9965844188255,278.96176471780814,270.1006705967665,257.75475238193724,254.77094090295293,254.6898888923135,239.4406695193187,229.50547099863155,231.79196064311714,223.86590970178673,219.49279560562093,210.44310730652202,205.02029635672267,211.61973636083297,210.91926233956877,215.02425776601905,212.41808127628752,215.88185890794387,215.9643050899377,221.49645247055264,224.2265156165192,224.52347982852388,220.7058168223694,216.36410913336496,225.78723636767205,221.94099802186707,224.5388132470576,216.0233333876838,215.5248904786698,210.0800353286125,210.93055407306738,206.38641388678514,207.32127902151672,195.10931659661452,199.96688111788012,200.73667461743963,207.72104620774837,202.9785280309842,206.89903721487693,205.0687078447399,206.20680944448475,205.4434676945054,208.4878062910637,206.34553195652143,208.21499116812862,211.43429490918203,216.64952892038423,217.8852549941958,218.61831917132224,219.33097311958835,218.20857463851974
50,1996-02-19 15:41:49+00:00,,,,,,,,48.11278504569723,123.94375705646385,180.66843040390765,203.4927228307147,203.99127883644752,181.31330768227443,163.47097599198435,167.6074949500484,210.56213044472995,261.2693694614416,314.8439542853705,382.7697878231158,,,,,,,,,,,318.0030734411692,,,306.4071680737504,301.29865930562994,290.14910906790914,283.81331259699937,268.41855097531834,259.43832981679674,243.25867656062985,241.01743114769477,239.1338272051031,234.39461402425016,234.20861856201466,223.35861677568667,221.90963186866264,212.5484759721433,212.2085854445984,211.74636540557566,212.99712122264117,219.07803189313512,222.37565014917504,220.00197971684042,221.35252867230415,225.7852493668352,228.88914365140107,226.23115672161873,222.95214415366792,218.65680107218233,210.62004648536674,218.5464397131126,223.83237113321226,215.92884418632502,216.19690358510047,209.2642462823369,209.82761335518262,205.4054866136771,205.21224078070043,203.83370099081964,203.8774037969111,204.93870837146724,210.8384738615137,208.53474318823154,212.99781604377682,205.84953289656502,213.8794051964679,211.10933407318984,212.95087475996178,206.90383696670511,211.57855790856144,212.50723395465008,223.0907332331745,219.45529185172597,223.00253907368153,224.81566546740214
51,1996-03-06 15:42:53+00:00,,,,,,,,,94.3087731344542,138.94822381789794,159.3691105841516,155.87072574190464,156.8560559917141,157.80035323414532,179.57258541230635,210.8466632338649,255.9956947586598,301.16630432459,380.70933393522665,,,,,,,355.4502729532806,333.91040703388006,316.60380333528883,304.3567783612509,295.4358421783096,288.20889316256216,293.6477129655621,296.9203538139463,304.3052966296955,293.2959101319522,285.388747924504,274.5729506896762,262.1242316746777,249.8150638200175,245.353313680526,239.40632872080246,230.94391390156622,230.84172747511906,223.81328587642923,217.5030431475813,213.4134295852567,212.5319099496929,212.579926203424,218.2313281298794,212.0584197785344,215.34273370847748,228.84160117875257,223.52031396048346,229.5798804478144,223.7604935252724,230.7696811464615,222.34308724882408,223.6835175418843,220.64242844305238,224.24415482565297,219.44885725780307,214.495560673427,210.6474352709889,209.65022797104814,203.22609768039945,207.5402013006168,199.6455460036286,201.8174891901146,201.57257997550474,204.93443931744946,205.09083048463052,208.04113008605708,216.26623264984033,214.2234807317176,213.74226123235383,214.83666634855405,215.61580102951007,218.05553855622972,212.0389309482596,218.28673571820104,214.60375428365413,219.22420918560897,218.10053331856835,220.39882807386255
52,1996-03-22 15:43:55+00:00,,,,,,,,,63.06191213970404,139.05820219274594,169.6706559026571,175.17963432027207,185.30846424465238,176.77097200530864,177.02336981431753,197.4781915997031,240.21352976405484,287.6444999748621,347.5989346963319,,395.1572606977049,382.626510818655,,,,,,,,313.40702900469404,,,296.7828175863831,290.25449505467844,282.6871752186055,271.2690517312585,,252.52325059846208,246.39685333381234,228.79239847320878,220.25605033891995,236.58834797245078,223.12988783521047,221.33639182905418,216.9751371125155,215.4761956429159,209.11227822133506,213.389465838596,208.3195470951701,212.7589595949546,215.5723547583877,218.96530454025853,216.95390797906288,224.2640356324731,217.19793772597103,220.43725760946796,214.9252869489806,218.0567712558723,206.8380901344464,208.61284592611798,203.16781782303838,208.55769508861044,208.38686991211372,203.15543602718358,204.05189543363002,206.40831706206194,202.44070252025585,197.37763660967136,200.75568436939812,203.12148906494696,197.1985524237378,202.25097699401158,203.02744406407095,206.34496965919197,205.18393863002223,202.927605136223,199.0751066119286,200.58608922458723,205.78709487695352,210.92003617065245,206.25586770800876,211.60838502874876,223.4036850498781,210.14469852075928
53,1996-04-23 15:45:54+00:00,,,,,,,,,,56.38306481236905,86.62709988564578,107.64172054369763,136.33276672449344,144.28529855746785,151.72384430878523,172.3320979622468,210.6891570917108,254.38040189074135,303.6340635098047,380.2797451897718,342.6135715356772,343.04872645234735,333.16516015341125,,,,,,,268.068518928194,,,259.35381492068393,255.3629003976088,246.2705384890188,245.61465843730588,233.54655508280348,227.06501568454388,216.29462816669803,209.63675408251737,204.5158782776404,201.4848969312744,191.79051029180815,191.31661789383134,185.07545840495612,183.21014602541135,179.6900569978991,181.09105433654332,183.99010121570154,198.49295659205228,194.7674054641517,198.79605287028681,202.08403732419677,202.37723333807298,200.8723475519944,199.39135103216034,195.6188935093315,194.51589074605548,195.39299624365577,190.97475766710178,186.1643970144068,183.65951626512833,181.7173966432875,175.18342471420647,175.20148442553258,173.7026324909744,170.94665471635946,167.0829980136154,163.15443430667898,165.46954439770496,175.53362437997987,179.74087720316527,178.20549217302107,178.85079601463588,180.4959318637292,176.09666721468284,183.301549900226,175.8907204606062,179.4996113846522,183.07706747296157,185.06241061716327,186.95044143312037,185.5936870727117,180.93277804302892
54,1996-06-10 15:48:38+00:00,,,,,,,,,,3.712951812420572,31.706020938672633,50.13661955095379,105.6477655064265,144.51405047502843,153.48437540646563,167.5757213113081,205.38439524731717,230.02671014828158,243.6456689406191,299.5246135510136,358.06866296830174,395.2645088862601,394.9910454452496,371.2298212329482,343.33725978092934,310.27502240782593,,,,211.190087730314,208.0207775275049,207.081035789704,205.9803133250848,198.20939566445273,193.16530658060805,186.03693123399188,185.11668236731998,188.3827890543501,175.4682550987786,156.4459802114649,159.88115861533475,168.4323603415832,157.44043875235616,151.33605419370662,140.6622850089201,142.32364150098152,144.79845891590685,154.63220665215817,167.90913937781582,149.20207532579954,158.72866357805992,178.87105439385545,156.29863093132843,173.44030820767364,185.8295148701797,173.0548136921251,152.4758714766586,159.21729002026322,168.41024511935132,176.3443252628751,160.5864861649064,151.9098323501082,142.69033085405954,159.34598094216747,163.1862914199118,153.41428621793818,148.8279274833775,139.41590068477137,138.727584799649,141.71075582287395,141.63212863294834,150.49258603276823,175.91898933996436,160.73189788095732,144.5672333402536,168.39682554724914,164.04198065477505,165.6065823737353,171.10154906701644,168.20077085117245,157.51938944076383,167.00769675970665,159.04309241101222,170.68142121517877
55,1996-07-12 15:50:20+00:00,,,,,,,,,,6.7465279760653285,57.78017018275084,81.86818311278213,133.30524342321843,157.92282606600097,163.6765275265481,192.25046651194077,215.67835978075587,214.79797606383312,231.61666066648897,282.1214433419504,344.67606915691385,367.5549125739885,374.58163932063826,366.9899220946671,361.1950524131937,330.4346012332987,298.6448163170322,,,229.6901168597274,224.10107900932843,209.0700052178979,208.85325063171607,216.32960820928707,208.55553628133842,191.7801888892549,185.9623861548807,192.43917853253495,193.28936894225797,179.45981063910426,177.52243188497724,175.9554808023105,173.9633673533314,166.1437525463307,155.45373463355162,153.52074910107777,161.54585173950167,159.89645799126686,165.91278711714244,161.47686441120715,166.00476368532483,167.1262116675291,165.50975494254408,177.40516704927052,175.77835332962496,177.76283758139311,173.0069494432575,173.46217706778597,168.88690250771413,170.7567276303047,161.002569805444,164.4092099695829,158.41108714288856,156.06181723476794,155.10335439601917,160.74011866045345,148.608154401175,153.94491740325827,149.7796662109164,148.22225384432244,152.10793599245795,148.85711716129256,146.8575248179094,153.95306151954398,171.60866744888708,166.87756800790999,162.3420667520906,166.41533404024472,163.52734621610776,165.07213915356147,167.2012679828278,170.28695776377975,162.7140868785437,164.38137796785844
56,1996-08-29 15:52:53+00:00,,,,,,,,,,15.823512129200228,48.11202746682919,67.71683059503219,121.26186958577838,149.71868019196987,180.8880705326754,218.11504045237268,245.25155239367643,242.48800699596384,254.86831772300246,290.5600354844566,342.0713650820096,363.89491178652963,369.42725012956487,378.85514286392083,371.8474543377191,368.6492361873752,345.38050786537383,315.35475918823875,290.1727106648463,262.4252829514951,244.1165153793437,232.8489186113067,221.3975662748026,222.13717194015436,221.97767295514421,220.73425999445115,208.87434268988926,214.0135946687895,212.44495524298458,205.766403435835,200.1384285077466,201.3979213852476,195.78244693711963,176.30339942370918,163.79742171592864,189.8515309978307,184.55317831720026,182.85227499144548,176.17937265092633,179.2193287637854,179.08614759126687,188.62574858386068,186.0708139372582,188.904648898711,195.60602274021574,202.3793448754389,202.44349118825022,200.72559344427358,190.5188340253597,168.75590996243568,173.68481983322155,191.99049391066785,179.39965678318998,153.26846375083568,178.29365075751804,184.49142194587165,151.04143442706717,175.56120031022778,174.53036321214176,175.03413667639722,137.51660145239714,165.8230497205164,182.67619190571472,173.86647737600435,176.12561929907162,191.4160371636683,187.56657106409057,173.7254454523919,169.65523023819657,184.97688055050637,193.68653272919286,187.93278951823447,186.42843615775706,167.94483387009294
57,1996-11-01 15:56:14+00:00,,,,,,,,,,,,,,,199.1396702189676,259.6408664996443,273.8759472019457,238.94645566397077,209.52656609446137,260.0007141000506,306.1342790799161,329.84610728958654,337.4738210798603,348.933639084332,351.37625359984395,356.53031209914525,352.86281431594927,322.93858059862686,303.3039264401957,284.1090603969133,267.28849844106503,256.24302907307253,218.99811692665725,215.97854552063384,224.10793525825662,220.27531349194953,220.6835734035114,220.8412048741127,197.6168576890998,207.96409829768243,203.93155700558526,202.19773669735622,195.35594860537228,185.42567041984512,179.45954238182944,184.74304900213218,188.36690381678187,181.5957615057875,163.32441267104224,185.22686713090002,191.62154733089957,190.0299835423206,183.40196001340047,186.50530220784862,190.0694842694321,190.9131462457213,190.83543942268074,191.89272223985807,192.86301227622664,173.79804403182283,171.1539231160462,181.32872239401343,176.61983065453484,176.39576551961088,176.93409648587738,172.3473274426081,156.43854799101308,166.81735246708803,170.94113306718114,169.6277068378963,166.3985343034705,175.12224609546428,176.25792853529018,178.4165178414562,173.93811864271095,168.76576904588944,172.35261905561717,176.82106206267008,182.33681018654772,176.93489639307373,187.04495629862913,186.16552715822039,184.94650662986726,184.99076132412551
58,1996-11-17 15:56:59+00:00,,,,,,,,,,,,,,,198.9076566262395,293.5085405573738,305.5252107992235,268.97193189111863,229.7830060665745,293.1712449069271,335.8661148429936,347.4673457930661,367.06429475675554,371.66435307467395,390.51326977198846,380.33669271716155,367.9617710489571,349.61184345812427,326.7235749499274,304.689774024974,285.0325399503621,268.0405052458779,246.7653101969268,232.96443547030012,225.97187624131374,237.58835154009688,236.77906173382755,235.55682635918407,212.7399983318689,211.04610090286914,206.00669214757363,213.40479555877855,205.70033823941384,192.03634254438472,185.43065464933363,184.66355341526491,185.81412400909448,188.61804893146933,167.0055907641363,191.723163800389,189.77857771052004,186.91685142842783,181.39905476918298,194.1491061710421,201.0755089049981,193.16776557854539,188.27138675474941,203.03417711685512,187.91682275750873,171.08220244832827,187.50186216095418,191.89957353302012,177.6210818083439,179.25147886963623,174.46229412072796,160.6584132340165,176.06727826039025,170.43450639209792,161.7346868024452,178.75572486439324,174.82710882806916,178.43212342507508,179.3918410570398,175.7949798875002,165.50288916621008,177.98989632435092,179.20438355926186,180.23884998432334,185.28347701137494,184.17073132856143,185.93012799421464,182.25512316656,188.3549822491313,194.41989837854345
59,1996-12-03 15:57:45+00:00,,,,,,,,,,,,,,,215.66619433365588,300.1500281857055,308.7847139063696,266.8909371314171,232.94644154717122,283.5264238171875,342.08260501787186,348.03612832134127,353.3665096202689,380.15780932824964,,392.5596718543479,383.6093848706498,357.314231413257,345.73404369276386,312.95566918551265,299.505140816943,293.24620514281366,279.4060252760967,245.68369356552734,246.43999289611614,255.68734503606035,256.60371575672787,246.24686200631137,218.91579698322658,207.93646638246062,211.86823748470368,214.34974049355964,211.14737715282004,193.79441495779773,189.49455319268958,184.12130998919935,184.95986676210376,189.40957620320583,186.9462415547501,201.1737115427423,197.7611477380409,190.5347023968791,191.73071841019038,203.76951515399887,206.29359938128857,201.61649943730933,198.4293491045321,195.9374960854239,187.58275918935186,186.0930707996008,191.47292078984782,187.16365248506656,181.194668494692,175.14880610464337,172.30160470077078,166.95692967646474,165.5134488648123,174.757639133768,178.93815188625211,188.58272760543545,182.93280683597,182.94920795739208,182.67288356516917,187.7994613703814,180.9128017402743,185.28527901734373,183.08356305356332,184.62095756349203,182.26896920112438,189.11009925628986,186.7814416481751,186.3560214593629,184.80344537757003,186.33422195740766
60,1997-01-04 15:59:16+00:00,,,,,,,,,,,,,,,,301.0589203422414,312.7641599044451,254.70361811797957,252.75405673510392,316.37691571435676,340.7743945908652,345.90770617622127,341.24240739726133,382.0773484274765,,,,377.28484701770003,359.2454960227917,322.6844893304137,306.5777692151743,300.13172774122944,275.2369287217804,265.90151064710705,267.58291203617614,263.8448575693276,244.96574849431306,235.05533216242247,232.61365712566712,224.12549096802505,221.78279519122273,218.5409677957286,201.77332194897468,207.0191297941729,201.50398865729892,193.56498678320176,182.9266671213091,188.32062831435445,188.58772822452556,188.48103152809034,195.85393922156237,201.05655036284776,208.09724118468455,207.50668429968897,203.44484028880052,195.89412032973104,190.934274066103,187.02298514513376,189.12468573872854,191.1322887749638,191.85935001030643,186.255134141357,176.2080072773227,180.11469371227759,188.08696110104034,180.36642425576346,182.82425718111762,179.31402756983937,170.81456744430042,179.1438877808955,182.95574764487222,175.9095724260636,177.8917139230927,173.88978956032477,184.03555032948552,175.97198467566562,183.8880628266454,178.54987339137,181.66365823190856,186.167406910142,193.59753449188884,184.4649130027124,172.8967037621626,181.94011526161972
61,1997-01-20 16:00:01+00:00,,,,,,,,,,,,,,,199.49239616562272,323.0725229656117,328.89281255575247,262.881238699324,325.0580296397937,355.85977470942953,350.4413307721562,338.9678360359566,354.4275611908545,401.2446556429625,,,,,383.32372842856654,341.0699307803101,326.1760919044659,323.3400520139438,303.9678935033957,298.62994283032856,287.07112343084566,285.7271166248112,272.33944449863924,260.8085248434882,252.52060463017852,250.51253182690218,239.6394764871494,237.36465478414323,226.81466967290373,219.73253762971513,223.40161621308542,212.75798108857197,209.6098388914262,209.08474184309733,202.05443527658346,209.96516914663897,213.9410633090019,219.9956660044915,217.63139811448633,223.02940524487127,217.64508091196387,220.21107414122997,208.0585743952829,202.28985765410778,206.69818602621024,203.28188245361622,203.27686916258486,192.6269507932531,192.29617854454324,190.5877616182652,196.11492635759583,189.76655091320677,189.42929912979145,185.71750697383192,192.19731554874005,187.49344062851873,189.55701673488335,188.36904133050908,192.23029716485146,194.17693596960254,190.8803435128981,193.06447575789926,189.93281134006514,193.02443208138004,197.85197930945927,198.72535094544722,199.34421262058143,200.62630226688125,196.28255504955246,199.91272800290642
62,1997-02-05 16:00:43+00:00,,,,,,,,,,,,,,,,317.5534832383231,319.6834504544122,278.68774660985713,332.7009338070796,354.31352605370955,361.3272635487809,373.02614215511215,389.4178440487267,,,,,,379.38476342843296,354.8387470238441,332.72552171021334,325.68502439789955,306.7071038763273,300.28084104923585,284.9845154947595,279.61239925095583,262.22432176061693,253.88763944283411,260.69938931303875,253.98528244219833,245.1945969756905,240.0351300121015,226.53390180357988,223.28555473976115,211.1899997597022,206.71184368373233,203.44796743311352,204.43239211854888,203.9303784782742,208.95812068343855,205.29468638164116,209.572867297242,214.9865592843135,217.31351495320064,208.27200216139775,202.92964802449484,200.9884859604603,206.0368595089161,207.73487118699268,204.57709690326888,206.80445923100763,197.94399723053854,193.9335533384898,191.0942737533842,195.16682744486792,187.86281533213975,184.119283565286,182.63172741929398,181.40945808131306,181.86378671531727,186.32821719052453,185.8643692768002,181.4657595958975,183.92315184503573,185.12389967037245,189.30920140562512,184.9441803450493,186.72590712283255,204.98068039793088,198.17107751289495,202.6159382771835,199.55235581008992,200.66529069051842,194.91342455087616
