,dates,mex0093-0000,mex0093-0001,mex0093-0002,mex0093-0003,mex0093-0004,mex0093-0005,mex0093-0006,mex0093-0007,mex0093-0008,mex0093-0009,mex0093-0010,mex0093-0011,mex0093-0012,mex0093-0013,mex0093-0014,mex0093-0015,mex0093-0016,mex0093-0017,mex0093-0018,mex0093-0019,mex0093-0020,mex0093-0021,mex0093-0022,mex0093-0023,mex0093-0024,mex0093-0025,mex0093-0026,mex0093-0027,mex0093-0028,mex0093-0029,mex0093-0030,mex0093-0031,mex0093-0032,mex0093-0033,mex0093-0034,mex0093-0035,mex0093-0036,mex0093-0037,mex0093-0038,mex0093-0039,mex0093-0040,mex0093-0041,mex0093-0042,mex0093-0043,mex0093-0044,mex0093-0045,mex0093-0046,mex0093-0047,mex0093-0048,mex0093-0049,mex0093-0050,mex0093-0051,mex0093-0052,mex0093-0053,mex0093-0054,mex0093-0055,mex0093-0056,mex0093-0057,mex0093-0058,mex0093-0059,mex0093-0060,mex0093-0061,mex0093-0062,mex0093-0063,mex0093-0064,mex0093-0065,mex0093-0066,mex0093-0067,mex0093-0068,mex0093-0069,mex0093-0070,mex0093-0071,mex0093-0072,mex0093-0073,mex0093-0074,mex0093-0075,mex0093-0076,mex0093-0077,mex0093-0078,mex0093-0079,mex0093-0080,mex0093-0081,mex0093-0082,mex0093-0083
495,2022-03-22 16:36:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.23728594779323,217.2630649927407,220.32242542362022,221.92510019731853,220.9905904023843,231.33832880419766,231.14770981324494,227.80655964986101,234.25547906231213,226.6670894054656,238.44584639626981,248.28517951081693,251.82741936539028,257.9081512899642,252.41961135167458,264.00460800084915,272.14966974811557,268.14873651354645,270.7861621832861,264.8347937290259,260.29407445677236,264.86345301069787,252.3967851662845,256.79812676215164,258.37555172282663,255.49748728988928,256.87048399144743,252.96315744822783,253.2834735005537,252.23035435164618,241.0584048952754,244.73264753238954,243.3916418280865,241.5967200861989,,,,,,,,,,,,235.46571051299674,240.77534115963937,234.39278797484667
496,2022-03-30 16:35:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.53084421083477,224.74780087213526,218.1265892868792,221.04585083916461,219.0099559678295,225.7423306363666,223.26576284045717,221.94530693747012,232.60850153135263,223.82432114785186,236.12136096911354,243.344277745026,240.9540340816666,246.06576030679602,249.77507918426213,255.5723243023549,262.850456759377,267.16215438464917,265.90912194608603,268.341416183326,271.40778048024714,268.791668259395,261.93446747158737,256.9494190319943,260.39215029782287,253.68095439484932,254.7542102622802,256.03429033507206,254.94734391127577,252.98690927529523,250.40557357788742,248.87499445425934,247.11499294167598,243.86103467487285,248.5783701788679,250.7801718564622,244.60811608066982,250.22988503420254,247.43875915628036,239.75013495116588,242.54205155910648,238.8219691185103,243.5105782887474,241.34469677236046,234.4533686304744,235.5666446603299,238.53388684816352,236.48944357711883,237.11823117895148
497,2022-04-15 16:35:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.29668161668727,207.37263074886454,209.1521419192583,213.85579043499752,211.10114835499328,204.4459521826781,215.17860850674936,213.20766293008256,215.71359371348427,212.8072024337019,225.12414247287015,217.88943735874187,229.56289262474678,234.40956538232604,242.5607676579928,241.65541744159626,240.61339127144547,249.11228944098244,,,,,,,,,,,,,,,,,,,,,,,,231.03590756272132,231.26200896284033,235.4724902994268,224.35957122057252,233.45493511717015,225.43666789250747,230.62406233600979,234.54175424014733
498,2022-04-23 16:35:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.06561598005794,197.19460444039385,201.1031637398661,201.14899897589308,204.1791149727351,207.431321339717,209.20986664760042,205.65051730161903,190.81793202152656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.33396371648627
499,2022-05-17 16:36:01+00:00,,,129.68065590261406,163.02117446839637,186.1364615910184,203.227173167092,230.91979209875515,283.21786839555494,332.59519017387254,340.63408198922093,351.69385794299114,351.17592494856456,374.35306950761475,356.71141072738067,325.94433898885734,307.6788701566907,299.218048883657,269.62456696700417,228.66279717912596,204.87943676713294,189.1382448460263,172.26948038343068,175.4338954565017,168.28495920310164,149.74588844571997,149.1129441463449,146.23436458582856,151.2313709436795,145.9618284613507,154.3515188383453,159.3054551616475,162.73092117577664,168.0825109235035,178.10274485663382,175.28231684540287,180.00153673050363,179.56195050178383,187.68894427767418,191.69704256514126,184.9594664393252,188.0911625505095,197.55978587393497,195.14804461438962,183.47403888094786,195.88099264374372,193.22247668748062,200.57711810404922,208.06756901177496,202.08433096331754,215.3877454365236,207.674956676208,225.9267985112819,232.52103086450677,217.47165762301088,233.0134324975309,229.65383489158913,214.6443861859618,221.31817876280016,218.61060968529642,222.56134812694174,227.72323762645797,220.61497662244778,215.0255836726195,217.8951735596382,211.8930851751761,215.5867758699658,205.4250405469396,201.373409887955,211.89233304081137,208.6383784156953,206.40731246741666,195.0818798314813,206.7961578974001,210.08993041619925,197.371668612679,194.69269333951445,207.04555631042587,197.75346732214567,203.89051050785844,212.21629384365264,201.96754986126535,198.59282341150748,205.95866235738688,197.27692865961683
500,2022-08-13 16:36:16+00:00,,,,82.13017198436091,135.98805100206934,184.5936201943405,227.15470134871367,268.59298482517244,307.36561877708135,335.763290447432,314.0183342909277,291.7997648023311,307.04488701986577,321.56229214949525,316.691755441809,292.3029578665973,282.9813855080469,243.72368503996455,237.43313450064295,237.88436561533308,220.0662543238128,214.00150152452028,200.1582199482878,179.54398356980386,184.57146489496967,179.17419762678404,167.31134281777676,171.45985607297197,142.17664545552975,146.4702665296083,154.28616837144946,163.8949251600387,168.39432548660912,160.20508175397038,166.34976525703266,186.6680451876141,181.64176374879946,172.22545252136442,177.93933957044558,185.15518606289507,188.38413009157705,182.81848025069507,190.81003015826167,178.01367695044783,185.30786910273784,194.53603785004128,206.74993930423346,212.31581536484455,214.8621490223382,216.87886599296033,202.19236246173156,228.92660089386504,237.7752717193596,223.98465068008227,212.44666293600366,221.74766804339575,233.49853524923606,226.93140342713195,210.53507221157238,214.7069962265943,223.82202890198707,205.97272330159458,215.6725976590917,216.78375359404737,217.09112364399328,208.76120735810275,201.8498385933008,197.04095912374777,209.17616631677572,204.33297853483958,197.67039819717058,215.31504702534204,196.4293553500011,211.03758711839322,198.56781947898244,190.01513551723647,208.94802606824263,200.53307533765118,209.57938525510843,208.0595697387845,203.26936204262145,203.99441027553735,185.3792371492744,210.6312880063042
501,2022-09-14 16:36:22+00:00,,,,,,,,,,,,,,,,,,,,,,,176.44656993657446,179.13534318022013,176.41276353313307,158.48876544961587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.48061858580587,199.46898301039877,200.08711507345419,200.9261778208594,197.56765113736145,198.2106266865734,195.5402673675032,188.1995344027464,193.9466924984763,191.4161842825278,189.07243576868586,,,,,,,,,,
502,2022-09-30 16:36:26+00:00,,,,78.83731484966727,116.86567303653055,148.1613564195169,,168.27854918219433,198.03333883559168,229.37596813062095,236.07556681888138,239.50830745798862,286.60480664877554,290.44530487552015,298.6044083180105,292.33494673358325,263.3043914623798,249.04522672172715,273.95857428940764,274.8808105263936,235.25142790357035,202.65014449717668,206.77875771364188,209.62375865007724,184.49277287151335,187.93598678345023,174.65292931939544,167.2355910707152,162.99321427087298,160.74462357533625,160.65738441583878,166.59710809504736,170.89368124342448,177.80183998093153,181.09670548854547,169.35208990673584,181.7306794484574,173.1292669737842,189.26342907754324,185.2679901953939,184.76140455417226,184.73607289957212,191.71269361348314,183.95385421333214,191.4832693554204,193.6595772330072,206.8909637583937,196.27769337598087,200.00495625297725,211.77814679653605,218.99547364156982,222.4406201125869,219.77780606459996,219.86455992979145,223.49754588176157,231.48923917089752,216.8496605679981,220.84040655992993,218.7451416136886,218.9544289458445,215.6507129439798,208.06241125174193,214.81121652774343,219.0649771515112,195.4597180110725,210.50710880901718,210.2075371212053,209.42586079824784,197.70260793075374,201.9844268317958,207.6010547556723,200.575608993091,197.86598199523772,199.89752918139018,211.87299681467428,217.30688115576913,206.34972355916346,195.19004889860136,203.7177476461671,207.1845891940015,195.64819519858224,215.18101156172284,202.02418702684,204.7083339977768
503,2022-10-16 16:36:31+00:00,,,,7.221632950901569,,,,162.3979810615783,166.07692065602347,172.9154502228919,174.83080350248196,211.1154909975826,273.0570760023764,292.4542120478659,286.0648761267795,259.50168212663226,240.77046699338467,258.68617161269407,268.86280279516006,271.0785204976821,237.5142260175313,197.02736647950837,204.41772128090946,208.0145588394435,189.59274721593943,181.48446559299347,162.82685005510515,144.1534034152732,148.82618818539476,161.70485153296474,161.44271318686225,168.13020781580204,170.88555539579957,162.2961121328093,175.6975153889926,176.16883646757557,172.90979379589072,175.76501174167473,173.7398599885083,185.3560574685696,192.1906954381789,177.8832976923294,176.5128728192618,181.90109973554263,190.97729239192037,193.43986023873094,182.2602598440311,189.74998015624706,201.24843501434935,211.87822712711923,213.5163987600782,204.79074495379044,211.03937646408053,226.70106381911347,207.3078479780463,219.886227610562,216.2823329366958,221.97527503868494,217.301535556366,203.3105532547616,220.9833239854057,210.46991422214404,200.2349302315042,216.27821828973944,204.95701781182186,207.02239669517627,189.22450594055306,197.18335604968172,196.25174805388227,206.47771244109543,202.1538023211622,186.3718139952711,205.1905259052273,204.7923957797106,202.53376888653813,198.31481666308875,192.3115182146588,196.81957267482406,200.20775157594323,207.01265932746696,203.046555567554,192.00353657308543,187.95641038580249,199.10612513155678
504,2022-10-24 16:36:41+00:00,,,,31.379141469889426,125.27339457130006,162.8515445413167,174.72900553723937,164.9158727034396,160.17263537433516,157.13160202112104,172.60005338044076,239.64060173484384,297.65593741342377,306.49275888629387,291.4561991423306,261.4361438865504,262.11108013563944,275.73114055766933,275.08704780724946,274.30561785099775,253.14324338491667,208.39988141049324,210.29421683630528,215.0336368880783,197.692870687079,191.6870481838788,164.43983724905297,155.88388945753772,161.8011565929809,174.15529682324217,177.45441269744566,167.51851186032965,175.76909577373047,168.14773326247098,183.72815540708189,176.7341748487176,172.22239721342805,175.7261939943449,176.81729131485912,188.77505093886077,194.12138304104712,178.39734521017903,172.232114389125,193.74688657401256,193.89156918096126,185.8133095899369,181.8501914019069,192.28235273948167,210.50962151972493,213.538582782697,205.4011056440341,205.03139045533214,221.99490533095684,218.15313665329933,221.0471023590703,222.83340822932786,234.05868433181553,224.3861400787835,218.08366382631596,215.3340829566948,212.43008027519764,209.79150468341746,216.01729016024913,213.4260462967015,213.11483880258908,208.34025495365452,187.01983812661967,202.79659299884025,200.05367365354624,207.95884220339343,195.0876570999167,198.9005296895345,213.23925208511037,213.3827896250139,199.46380177637258,194.98883429228033,195.64186437168308,203.51016003088628,206.28817155584235,204.71547989105972,203.38768616624486,197.56625041496858,197.95614301727903,195.36474773169726
505,2022-11-01 16:36:30+00:00,,,,33.56638866953071,73.97153342297102,104.39071434468832,121.58656476070664,,121.36726547149615,119.68019950634346,144.65466906940554,233.98501850260314,297.947558469704,292.4386387186454,273.5911942407701,259.7943978244011,264.8417576077663,278.45677936485964,276.4454041344699,276.413171676952,255.62766763328236,222.9712773891576,212.3775155337246,216.92908308524935,196.72076547776797,183.35289398176533,163.17396599326491,152.9639903927414,174.6698377959779,178.74764416311785,176.5242498858764,170.01766675663643,177.48777560776966,175.7495918319845,182.45998471140697,181.5686387558711,175.0660934473006,178.50849495711608,181.07750523994935,187.49436722911645,184.441346088229,183.57297182502668,180.49602710374668,190.8343159508349,188.74758299655494,191.31144049895352,198.72579281891092,198.86079840427234,211.5869415401565,212.07728901155468,210.28972151848578,216.57046634333025,219.13247606385582,225.26019756108386,228.3831132449165,228.80015807447765,229.827173561862,221.84504277036797,213.4358888722831,217.22359032510778,215.92210525275647,214.37550057335028,217.64135432353606,211.3097449838177,210.3613154961339,209.60736622565622,211.20718459856158,203.7195901386235,202.26214189446983,206.4601131210319,207.89098192429014,206.24614834215635,211.45138489578414,208.02107685170807,203.32084366146336,210.08847580749818,214.48788914276696,214.50348365029186,205.09127639090445,204.49752542820468,201.96432962767432,198.21901721083793,207.8076987984606,204.28341663218362
506,2022-11-17 16:36:33+00:00,,,,32.40333169212708,76.70658416850787,74.00006581951305,69.44688907960078,,106.77757223271624,147.1152420905188,174.87520319778804,240.66030168747432,282.4265801801025,286.71156120663,301.13496392929113,294.1194959341349,284.136816605348,294.98173106842114,281.185981268314,281.784577017793,266.0305919920061,237.96677893276154,241.1550617279138,232.52144331887462,206.17065090751618,176.7550626354775,169.5275581336535,185.18157825847152,191.13839451400412,189.9929739150298,188.35343243148426,180.42480411252438,180.39815053031933,186.81716949027987,181.94870035232086,184.7042824946053,181.6146110996177,184.7643245494366,184.5429829949608,190.24042344619804,195.59711411373794,188.96453733295573,189.27866633737736,191.73946095713208,193.90316238958906,206.67362888187105,200.21935060899054,201.64551585591641,211.0486450630015,209.76573371981658,219.13198056872105,234.92070888845484,231.44648598440372,246.9649210336222,225.1868853599794,232.32225699453747,238.13446965212844,224.8974983230147,233.9300845478366,233.19684244407648,234.67414266402346,220.1663172457459,218.71634454258322,221.99085738537948,220.99940139781722,214.19994503689765,216.00717898727515,214.68200301418423,202.36633369806128,215.90416632562787,220.77430058928815,222.05203779180928,201.86987435760398,209.48850345573473,223.30583969235425,212.77797953002332,225.1947763174806,219.5002033173601,210.77796709669482,220.13332210581856,203.1634982905132,219.40678800549995,210.24422706592958,215.10048479657786
507,2022-11-25 16:36:38+00:00,,,,,27.321451086208242,56.88745462926502,79.87261162657984,,135.88832228376353,152.72253920548343,167.51039827994333,185.55607260041788,254.62144909383233,310.42511095183903,318.0356548920886,302.0007421064434,294.3965455749044,281.8352295135946,283.00683310104495,278.1654556956415,261.29139316472236,251.3897900509921,254.87897029092665,237.0838137409456,209.68643255046754,179.29592329468397,183.9663718639475,198.59388467223516,192.98693607180843,181.8422065616098,180.4156894294336,180.31379782630148,183.2750181124196,184.43786114674722,181.9708452403929,180.17596990230447,190.15862890784277,175.32200588404632,197.14670539424827,196.79126678374112,179.9957743796793,185.7165164144318,201.68678105151463,196.1500030920651,205.00198786754078,196.25652316312716,203.02204701794517,209.81002411052003,204.3129358018183,218.55681890134582,218.2055834462619,229.51463073726333,241.08004941851914,235.92559899785508,226.1546509911933,233.0284400872568,223.08897256635882,231.17799593660936,217.87077544809668,220.5564645352642,221.75830160538627,207.7885322845942,217.99517322102875,218.0727904167524,218.47495171225236,213.7222259361588,204.7094948788126,209.6784141894675,198.25933091225772,205.49481977012718,206.2771098977138,210.53555984550624,200.87467233698874,209.42189376391744,216.1332793839074,210.14923044264302,210.9841018468837,211.06679727376596,209.10636348560746,210.32826209473583,214.115561755545,210.16792539855203,205.7661677880199,206.35847786225455
508,2022-12-03 16:36:30+00:00,,,,,,,,,113.5068753078982,141.8572351824294,144.84447926077345,169.18554940844285,232.99354688148054,288.70265652765266,309.0217777665163,300.1831658523034,306.15092196054616,299.48504055806586,284.3888619091468,285.90005881140127,263.33106028934884,251.8595073181971,249.1565257171164,241.22429477291928,204.89549136984076,183.16767816230666,191.07103703990057,198.54847322795064,197.05063374340503,180.16757385659028,181.69042521450504,186.59116308354575,199.9347145079326,184.55243946612012,185.4613220853512,184.1441552387816,184.55386072529316,186.3576680058757,191.59927309271583,195.84477575935534,177.60713237564445,186.567280656655,203.95845330748247,207.3170794871555,191.9415274110813,206.8743685633711,200.32507617494178,201.95370031513707,202.60874947237323,218.76016849130414,207.39696540004118,232.40216707512158,242.44960756559797,238.78153721482235,229.29940270219092,240.38184463316585,237.5647764006312,232.78683330342824,240.14865126478207,226.27036941297538,233.9372796428088,218.7964679318797,220.23247425082707,232.95259379055227,226.93498774562386,216.35196590932603,215.68633490600791,219.84988021257521,204.72889951060074,218.3143971488759,218.87396245284708,220.37561975321415,212.09422560860799,223.55645040836723,228.39137798058368,219.84480662965635,222.31980589633162,221.67007325927017,217.9437122712588,215.30728878179158,216.4761599774755,227.72142750268017,217.95509662186018,213.8523652299993
509,2022-12-11 16:36:36+00:00,,,,,,25.989371344092085,45.00893109481229,108.60618033338322,168.2323756831067,,157.66079468587404,167.34261504563673,239.15629090287678,317.63139418261744,,353.56704750467986,303.8258314633307,303.4132329342855,296.4361609416436,282.3823938753922,279.9991050721565,270.0986907690039,271.58904707336893,254.75745025262594,224.01398435615272,199.3888045282224,195.10347590902487,212.13672195705286,212.14905079826246,191.61220178819062,195.20029671699217,195.17668751214669,200.34924274655663,193.01898815244465,186.9382210407452,190.47885321326262,196.06957928692813,185.25995605527737,205.7294913547665,208.37600011751167,177.66016984452506,197.829932704188,202.7246518974401,209.79240934957366,203.59934874570297,210.61446975872846,207.41252707993127,213.91036980493402,208.17894024820004,236.8842776824178,218.2181573415858,234.58090880721775,242.79158138613522,245.2288765782577,233.16076158252233,239.50813699803197,237.90818227493912,240.87009768904932,238.43691842867344,224.093509750547,233.0504128389027,218.29256830259334,229.25596814398102,228.26618628740357,223.7206564983713,225.77957098903815,213.8310294294198,218.66474957481626,213.74391749072245,214.5190064578026,226.03440442416309,219.14034029526493,210.4512677939815,224.74357439388433,221.7870875607996,225.95106978155167,215.92420336664176,224.05359714554788,220.43003132881861,214.54447923184648,221.94529347070906,225.21538049608915,217.1869583020622,220.14792504752447
510,2022-12-19 16:36:30+00:00,,,,,,2.310161092490989,,135.3844130843119,140.24538867571889,138.8927707356709,134.9216501180245,154.82986454057468,250.4414860424393,299.2545497759997,335.7228132213942,334.8211872519377,317.21373435154743,316.825368087158,288.5790429624231,276.11842561304667,272.5717359404861,267.0675209976135,267.3299215521152,251.9331309270646,217.14842715531947,194.6376987671795,186.53899159038286,212.32159311514798,212.60875672671648,189.2923366179796,196.93346139431625,197.2189771449792,206.7045687089175,188.4956133310652,187.56888723018915,191.60698049387761,190.05030456964545,188.38545351311356,201.16969470104712,199.00096397549348,185.00145138443193,198.73574725356605,204.2024842123021,212.43803016963534,192.39398719588553,205.6341016207067,211.87987819999086,208.61682784618293,204.47705787186015,226.04223308151364,216.0270205044305,234.33242027187634,246.99299140767772,243.29852234647265,236.0122021244943,235.69154129166438,238.30834202912703,240.13680280257108,235.55499047359106,234.38732372126816,231.68533449171716,220.7042634377379,223.56511468932612,228.5256069749882,236.07976983297786,219.30743381842365,223.38118149304304,222.74341376866062,210.6797118931248,225.32665458828805,225.25074722108747,231.74745664750878,213.90969199978286,222.44661849369513,234.90980767585043,224.53595716566835,222.11202806960682,232.4388746306254,216.20597963816078,222.81361676947327,224.51743909682315,220.09281010228082,225.28548945237586,224.53286377522463
511,2022-12-27 16:36:29+00:00,,,,,-4.842281721906887,,,130.3282303703828,126.71645267759938,121.77405351339132,127.66808666678175,169.22226470248964,257.152775307287,,,,330.17558886363713,327.53926025119347,301.80908773788826,299.19964853908743,284.2306121983872,283.5740092618703,287.19032140511644,270.6555976779423,239.51289142450875,215.82169368002488,205.04472132958205,229.85353483694476,219.63384583684012,199.0353743460816,211.414394606617,199.9043154760284,205.3888009339957,191.27924256316368,186.81917927660427,201.56424365505825,192.38092671716848,199.25137614151964,210.33431565836636,204.10464712159762,189.89558464853545,207.35711689207378,204.56416109532222,209.2000297035186,214.4677800475702,208.8571832452769,220.40611407164897,215.9093386232402,226.75394452526146,232.58261460273206,225.0409121112046,241.8295287533978,242.38032395200662,251.64178721780445,252.86860011511172,246.96853802544808,243.65391911684142,243.7545769690324,238.23764725827476,239.3731700580155,229.90178834412373,234.73779640896333,237.76902832592287,230.27364665185289,231.59208991160804,228.1284441186759,229.49436252263027,220.3780699443638,221.76638438449902,224.23756605383028,222.16317688138605,222.24713385145776,230.3541206496466,227.0471781908248,230.4877911200046,231.1059214901248,224.0844185558181,227.7543393833272,228.70297112268943,222.80601237886995,223.9344874235375,213.76030219668698,223.8846732032549,222.75278624898536
512,2023-01-04 16:36:32+00:00,,,,,,,72.80789594374687,92.47188523592176,98.90170700866315,107.94810772213408,116.92426315822009,149.07695304103655,252.73550655968972,318.696246167669,364.30335548176026,355.1027703111213,338.0133063754955,321.59462740642766,300.728809456903,290.6376692167375,272.48835290517627,276.9027658168994,281.25129349140036,271.71334069642336,240.3360407989306,213.88809682869027,208.26785803190603,218.10838210605633,209.51798142092946,212.93635993250282,206.88952222893786,203.041225719553,202.11365258034604,190.05708426545797,202.520005241402,194.99728565821218,198.93210970463343,208.3297482111217,209.1158227375352,198.62473256077766,198.89807233683078,200.47071966059895,206.53975278561518,207.91538578002118,205.64186880665562,213.29157636516052,211.2320098810227,221.16791535101896,226.65633535239454,225.68130056740696,237.70199352293287,232.32680674285308,244.84541888747262,256.8283957952153,242.5289024532272,244.46844700398034,246.0712137466747,244.9418066209037,237.65663720674445,233.07599304266517,239.18552140260755,241.09041278561338,227.76609352947779,235.889023553582,229.7589252255275,232.07215906719048,236.5967612499505,219.9902689924485,230.95704858431074,233.7899971089583,224.8720512747887,224.24936150628022,230.849720904544,224.86448745397826,229.58142557582232,225.40887989361414,225.83853622691635,231.44076005734496,224.71264370721582,224.08709479275802,222.67031800520664,221.74687127359678,223.12859686917565,225.89139448101136
513,2023-01-12 16:36:26+00:00,,,,,,54.200568527495676,77.39003255638292,88.35801499457305,91.56735001544119,108.69147241001046,138.40636480116063,168.96722674270342,274.33928590639215,328.5554083557754,365.4495797963831,362.32555672287845,331.6164922432035,317.9148775674407,298.0142301405788,283.179288091473,274.5452823670505,287.5668134064034,278.61161911709195,271.71940720807487,247.5938980882269,221.86135445207773,226.28133932589586,212.85536574603307,214.96745871343123,215.67870943844585,206.04348319084824,206.12205819306726,202.76589793636873,195.91467679730619,195.90181589407223,194.43781624088345,197.11690744295197,196.97695768000088,197.41515638983427,205.7962726886183,195.39746719074708,204.09115576178678,204.7966272447034,204.3185148971263,208.37312692890947,204.83475054697357,213.53234585548964,219.99431130193705,231.44952957423237,232.50753331570206,230.82715440334664,236.13893162584915,244.62039040275639,253.25220867372326,245.76074252928902,252.21896159569508,241.1588071284009,239.435170134136,230.19530026992237,229.71582340609953,234.0479588954494,242.2699918006366,240.0559191546452,236.58515811293634,228.81143599069628,230.16134830494684,227.67918030489554,219.99157147226896,227.63516741620998,230.66957458583198,233.6294747259085,227.15779718641062,229.33424418678922,229.64611588403565,226.5035928414198,229.728585023519,222.24147259071688,227.6690844214911,231.06238310308046,219.5768942143721,228.40245219637902,224.4250729819077,218.6683474873929,224.0653092209253
514,2023-01-20 16:36:21+00:00,,,,,,32.7504990583815,53.47165369180682,72.55112540940324,95.01595870597036,123.04290332176762,145.70495710056028,171.72845050941527,248.0553947830732,316.3713639162426,364.19304325510603,376.98549344471485,340.060561263508,331.56746304976525,301.87741604629065,281.7979545385469,287.2166368760591,293.213256871739,285.57978419079484,270.48951270926165,249.0781944645067,231.43533731008765,231.95197024158261,233.04958883441182,220.37426358863817,217.5111346814862,209.88755939252314,202.68354021075538,204.58250905343004,200.18099978074017,196.01453481865613,196.95975892794516,201.15443202502166,194.4142858832653,200.64457728062186,201.49068054573007,202.43142941319414,208.96334239099264,206.11003595299417,202.13270970088968,209.83380021931433,202.0952106351384,219.27764135601876,220.4091720605271,224.4469232102174,235.80989351378054,233.31770436314258,237.16533535129216,246.96364358689473,249.229114022183,259.60192737903253,252.4333240709184,245.8788499921551,249.13584707450147,241.62574636314392,241.1439430022572,238.58278926085273,243.76263386841907,235.9233116863218,234.17386253557672,233.9692472092142,233.3272330349687,226.62279909072157,228.3864459047231,230.0263456546932,233.29344983775664,232.2588835438297,230.90703870390757,233.45128767041504,227.39444250950436,234.42015355775663,230.4080858099816,227.04086011569876,230.50870149848024,227.74973044394318,229.0552648527581,231.19090876753418,223.33428298052436,223.71482555124226,225.99516322164797
515,2023-01-28 16:36:27+00:00,,,,,,,17.151264426114334,54.48808041898742,99.2999510932181,118.898269867473,135.62027217482702,166.74907443254386,248.26676818309713,290.9723591028431,343.06824151093576,350.5108966623629,334.74158884253353,315.4775227877563,281.798157583367,274.6966797407599,281.2080551885639,289.23261130081784,280.6065092354967,263.6698849156432,250.775801143438,240.82937865218616,247.34259870867552,232.56156750907647,223.21329572163413,216.9943393789957,213.95075003813534,210.15166073139022,205.4804808016619,204.483970588045,197.55615975929436,198.16102290733284,198.99082872238276,199.2270639683641,200.35779005903433,201.51095055645462,203.9383815439091,207.4083208814744,206.82665237904223,200.6537309307011,208.8359645151976,205.27417400283136,212.7941725605657,221.9367752547637,226.07658170488503,226.13604658775247,232.4754430178175,238.22840174934123,246.07552741255756,250.836519600559,250.33382010111157,248.94404742224143,246.52346594245586,244.81373117587282,243.06010648832097,237.71709140005322,239.84846382359208,237.27312588188897,233.02353395402932,232.5424304763099,228.98815998101531,231.88651704403577,226.95939977817136,224.78904883629446,232.16153290074453,232.88211229965805,233.12228582934281,234.7978911989324,230.35713377913746,237.46383812237883,231.51611776720324,228.29476802907612,232.78031529357196,229.8114820282583,232.90841869712477,229.34000741684184,231.84843146829994,229.8250192437715,223.0499561455756,234.04306190633721
516,2023-02-05 16:36:35+00:00,,,,,,2.2277157674179024,38.15061414317733,87.92532690480635,136.9540635326367,164.11626827319478,169.15500511111728,188.3621917375657,247.06059025889178,323.6411757517626,,,,,,,,,,,271.6524030534501,263.3985426496804,264.4952574369918,242.4282548885831,246.610110055212,240.97012914634354,226.45670268689014,226.20274865152717,213.70175802736452,214.54579149215877,213.29567084072417,214.30791882970718,208.89999238056328,205.89259680389628,217.2348005005279,216.69332936640336,218.75095791208275,224.25615033950996,214.23735401152828,214.02940762191352,217.1334558691495,225.48022128620644,223.9324405494943,237.61297197165183,233.46284856988473,241.93942682297535,252.4725045200101,256.2927536770153,259.5437631696633,253.94506449933965,258.4723150001997,264.9690265831063,259.9375335788896,254.1940064197751,253.32913194913044,253.37114056840278,247.00530078126823,243.47263259530467,249.66150065752683,241.11501077391617,234.243483644986,237.40385956545038,241.39775044054088,235.07507590964542,239.42792690521736,238.16595792040255,244.03736563327794,236.06233925637156,242.31921626337078,242.13335755004366,234.93562071772564,240.7238751706554,241.8600351622943,243.61397514443001,236.91037463407272,233.74963810890137,236.97378813737268,236.06458365859316,226.7821925294159,230.87786015274375
517,2023-02-13 16:36:22+00:00,,,,,,,,112.52835136489432,148.73622990005728,159.6741533690431,160.84439725452708,166.1298392630701,220.57200312667965,293.02546220369015,345.6618435214442,347.90769060262346,327.47402037889304,316.2444146850568,289.0165902401578,279.2726703481877,293.6410643077229,293.4265340348556,286.98459201193873,276.2661291597351,274.36255950559377,257.2131187325159,254.365234247246,242.97218997987594,240.67406909267703,233.33361750589003,223.60272182513646,223.1787283533376,221.76074932037073,210.0150602648316,209.88914758129874,202.5752813902386,203.2331794132465,209.2369928490958,214.87650210680826,209.4411263283282,208.24986066088388,204.8554095193366,206.2405553393887,207.95314504681474,219.7580587540801,222.8840545441704,221.21186613360967,223.9437261323963,231.84242821279696,238.4539136428162,239.1971654186985,245.20754672997083,256.09366549344867,254.77292339040235,259.62489002238624,258.9682713518593,249.67994884185936,247.2182288682053,249.76666596546514,241.74401659653063,245.70607012938356,245.35345460959158,249.21681742800254,250.064567272784,239.30918747051524,243.38756684359657,241.17112666460355,231.25526061933758,241.17850949081685,242.00361329380544,241.74184439784915,233.94174936264685,238.19249329960417,243.92778251984404,235.02607731019293,234.97633021357387,237.67409142618013,232.35973648300106,233.79893500860524,229.60782412305886,228.90358337908125,229.41912330755954,224.32183137790406,236.00411238564408
