,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
55,nzd0395-0055,171.15443147500642,-42.52964232538717,171.15130477751777,-42.528337452593476,0.075,0.0699,0.0857
56,nzd0395-0056,171.15487414364722,-42.529066285220196,171.1517474461586,-42.52776140039296,0.075,0.0705,0.0838
57,nzd0395-0057,171.15531681228805,-42.52849023974098,171.15219011479945,-42.52718534288015,0.075,0.0697,0.0847
58,nzd0395-0058,171.1557594809289,-42.527914188949474,171.15263278344034,-42.5266092800551,0.08,0.0741,0.0925
59,nzd0395-0059,171.156234817958,-42.52729366059251,171.15304278369302,-42.526077685068316,0.08,0.0709,0.0868
60,nzd0395-0060,171.15666224143905,-42.526624085657716,171.15337745016544,-42.525550618608754,0.08,0.0742,0.0888
61,nzd0395-0061,171.15702394250508,-42.52598725620589,171.15370872859555,-42.524965836495525,0.08,0.0745,0.0913
62,nzd0395-0062,171.15737043225317,-42.52537644922647,171.1540552183436,-42.52435501952923,0.08,0.0737,0.0875
63,nzd0395-0063,171.1577169220013,-42.524765636274864,171.15440170809168,-42.5237441965909,0.085,0.0778,0.0921
64,nzd0395-0064,171.15806341174934,-42.52415481735119,171.15474819783975,-42.52313336768043,0.08,0.0753,0.0885
65,nzd0395-0065,171.15840990149744,-42.52354399245544,171.15509468758788,-42.52252253279789,0.085,0.076,0.0915
66,nzd0395-0066,171.15875639124553,-42.52293316158759,171.15544117733592,-42.5219116919433,0.09,0.0795,0.0981
67,nzd0395-0067,171.15910288099363,-42.522322324747655,171.155787667084,-42.52130084511667,0.085,0.0781,0.0982
68,nzd0395-0068,171.15944937074173,-42.52171148193567,171.1561341568321,-42.520689992318,0.08,0.0732,0.0949
69,nzd0395-0069,171.1597958604898,-42.521100633151605,171.15648064658018,-42.52007913354729,0.08,0.0728,0.0947
70,nzd0395-0070,171.1601423502379,-42.52048977839553,171.15682713632822,-42.51946826880457,0.085,0.0775,0.0979
71,nzd0395-0071,171.16048883998593,-42.519878917667434,171.15717362607631,-42.5188573980898,0.08,0.0739,0.0908
72,nzd0395-0072,171.16083532973403,-42.51926805096731,171.1575201158244,-42.51824652140306,0.09,0.0791,0.0996
73,nzd0395-0073,171.1611818194821,-42.518657178295165,171.15786660557245,-42.51763563874435,0.09,0.0796,0.0982
74,nzd0395-0074,171.16152830923016,-42.51804629965105,171.1582130953205,-42.517024750113634,0.08,0.0738,0.0859
75,nzd0395-0075,171.16187479897818,-42.517435415034974,171.1585595850685,-42.516413855510955,0.08,0.0717,0.0901
76,nzd0395-0076,171.16222128872627,-42.5168245244469,171.15890607481668,-42.51580295493632,0.075,0.0677,0.0822
77,nzd0395-0077,171.16256777847437,-42.51621362788684,171.1592525645647,-42.51519204838978,0.075,0.0707,0.0851
78,nzd0395-0078,171.1629142682224,-42.51560272535489,171.1595990543128,-42.514581135871275,0.075,0.07,0.0822
79,nzd0395-0079,171.16326075797048,-42.514991816850994,171.1599455440609,-42.51397021738082,0.08,0.0686,0.0913
80,nzd0395-0080,171.16360724771857,-42.51438090237514,171.160292033809,-42.513359292918516,0.08,0.0714,0.0959
81,nzd0395-0081,171.16395373746664,-42.51376998192736,171.16063852355703,-42.512748362484295,0.075,0.07,0.0848
82,nzd0395-0082,171.16430022721474,-42.51315905550771,171.16098501330515,-42.512137426078176,0.075,0.0684,0.0875
83,nzd0395-0083,171.16464946889135,-42.512543243544776,171.16132875112473,-42.511531363350954,0.075,0.0649,0.0872
84,nzd0395-0084,171.16499823106486,-42.5119141176758,171.1616596676213,-42.51093465519233,0.075,0.0684,0.0877
85,nzd0395-0085,171.1653287581146,-42.5112852719344,171.16197808513982,-42.51032853309173,0.075,0.0687,0.0856
86,nzd0395-0086,171.16565323039873,-42.510667786551004,171.1623025574239,-42.5097110382565,0.075,0.0687,0.0838
87,nzd0395-0087,171.16597770268285,-42.510050295067316,171.16262702970803,-42.50909353732102,0.075,0.0695,0.0817
88,nzd0395-0088,171.166302174967,-42.509432797483356,171.16295150199215,-42.50847603028528,0.075,0.0688,0.0823
89,nzd0395-0089,171.16662664725112,-42.50881529379914,171.16327597427627,-42.50785851714932,0.075,0.0688,0.0814
90,nzd0395-0090,171.16695111953524,-42.50819778401467,171.16360044656042,-42.50724099791312,0.075,0.0698,0.0819
91,nzd0395-0091,171.16727559181936,-42.507580268129985,171.16392491884451,-42.50662347257669,0.075,0.0699,0.0836
92,nzd0395-0092,171.16760006410348,-42.50696274614508,171.16424939112866,-42.50600594114007,0.085,0.0771,0.0907
93,nzd0395-0093,171.16792453638766,-42.50634521805994,171.16457386341276,-42.50538840360325,0.085,0.0798,0.096
94,nzd0395-0094,171.16824900867172,-42.5057276838746,171.1648983356969,-42.50477085996624,0.085,0.0773,0.0927
95,nzd0395-0095,171.16857348095587,-42.50511014358906,171.16522280798105,-42.50415331022909,0.085,0.0776,0.0921
96,nzd0395-0096,171.16889795323996,-42.50449259720336,171.16554728026512,-42.50353575439176,0.085,0.0783,0.0901
97,nzd0395-0097,171.16922242552408,-42.503875044717525,171.16587175254924,-42.50291819245425,0.08,0.0759,0.0856
98,nzd0395-0098,171.1695468978082,-42.503257486131496,171.16619622483336,-42.50230062441664,0.085,0.0776,0.0909
99,nzd0395-0099,171.16987137009232,-42.50263992144535,171.16652069711748,-42.501683050278906,0.08,0.0729,0.0865
100,nzd0395-0100,171.17019584237644,-42.502022350659054,171.16684516940163,-42.501065470041034,0.08,0.0737,0.0891
101,nzd0395-0101,171.1705203146606,-42.50140477377268,171.16716964168575,-42.50044788370306,0.08,0.073,0.0891
102,nzd0395-0102,171.17084478694474,-42.50078719078616,171.1674941139699,-42.49983029126503,0.085,0.0763,0.0921
103,nzd0395-0103,171.1711692592289,-42.50016960169953,171.16781858625401,-42.499212692726886,0.08,0.0708,0.0902
104,nzd0395-0104,171.1714825903194,-42.49957269478894,171.16815419973182,-42.49857439948915,0.08,0.073,0.0913
105,nzd0395-0105,171.17182244860007,-42.49898569929788,171.1685191845199,-42.49794301337775,0.075,0.066,0.0831
106,nzd0395-0106,171.17217615769982,-42.49837882372372,171.1688748026994,-42.497332846002756,0.075,0.0679,0.0839
107,nzd0395-0107,171.17253082133945,-42.49777030143043,171.16922946633898,-42.496724313530706,0.08,0.0698,0.0873
108,nzd0395-0108,171.172885484979,-42.49716177321538,171.16958412997857,-42.496115775136865,0.08,0.0728,0.0916
109,nzd0395-0109,171.1732401486186,-42.49655323907857,171.16993879361817,-42.49550723082126,0.09,0.0787,0.1014
110,nzd0395-0110,171.17359481225816,-42.49594469901999,171.17029345725777,-42.49489868058387,0.09,0.0805,0.1002
111,nzd0395-0111,171.1739494758978,-42.495336153039645,171.17064812089737,-42.494290124424786,0.08,0.0745,0.0898
112,nzd0395-0112,171.17430413953738,-42.494727601137505,171.17100278453697,-42.49368156234399,0.09,0.0796,0.0971
113,nzd0395-0113,171.1746588031769,-42.494119043313674,171.17135744817656,-42.493072994341446,0.085,0.078,0.0924
114,nzd0395-0114,171.17501346681655,-42.49351047956813,171.17171211181616,-42.49246442041718,0.085,0.0782,0.0921
115,nzd0395-0115,171.1753681304562,-42.49290190990086,171.17206677545576,-42.49185584057123,0.085,0.0771,0.091
116,nzd0395-0116,171.1757227940958,-42.49229333431184,171.17242143909536,-42.49124725480362,0.08,0.0729,0.0853
117,nzd0395-0117,171.17607745773537,-42.491684752801184,171.17277610273493,-42.49063866311428,0.075,0.0718,0.082
118,nzd0395-0118,171.176432121375,-42.49107616536882,171.17313076637458,-42.49003006550332,0.075,0.0695,0.0798
119,nzd0395-0119,171.1767867850146,-42.49046757201477,171.17348543001418,-42.48942146197074,0.075,0.0698,0.0802
120,nzd0395-0120,171.1771414486542,-42.489858972739086,171.17384009365375,-42.488812852516475,0.08,0.0758,0.0905
121,nzd0395-0121,171.17749611229377,-42.48925036754174,171.17419475729332,-42.48820423714059,0.08,0.0728,0.0846
122,nzd0395-0122,171.17785077593334,-42.48864175642281,171.17454942093298,-42.48759561584307,0.075,0.071,0.0828
123,nzd0395-0123,171.17820543957296,-42.4880331393822,171.17490408457257,-42.48698698862396,0.08,0.0738,0.0912
124,nzd0395-0124,171.17857500037485,-42.48739817320505,171.17524385104988,-42.48640469912766,0.075,0.0694,0.0825
125,nzd0395-0125,171.17891774834493,-42.486732638379024,171.17553820312605,-42.48583241896332,0.08,0.0715,0.0891
126,nzd0395-0126,171.17921889372252,-42.48608589863859,171.17582011230175,-42.48522595561925,0.075,0.066,0.0817
127,nzd0395-0127,171.1795104209992,-42.48545929498516,171.17611163957847,-42.484599343352365,0.07,0.067,0.0773
128,nzd0395-0128,171.17980194827587,-42.484832685055466,171.17640316685515,-42.48397272480928,0.075,0.07,0.0808
129,nzd0395-0129,171.18009347555258,-42.48420606884954,171.17669469413178,-42.48334609999003,0.075,0.0682,0.08
130,nzd0395-0130,171.18038500282924,-42.48357944636741,171.17698622140844,-42.48271946889456,0.07,0.0664,0.0751
131,nzd0395-0131,171.18067653010593,-42.482952817609124,171.17727774868516,-42.48209283152289,0.07,0.0674,0.0774
132,nzd0395-0132,171.1809680573826,-42.48232618257463,171.1775692759618,-42.481466187875085,0.075,0.0692,0.081
133,nzd0395-0133,171.18125958465927,-42.48169954126398,171.17786080323847,-42.480839537951134,0.08,0.0718,0.0853
134,nzd0395-0134,171.18155111193596,-42.48107289367715,171.1781523305152,-42.48021288175104,0.08,0.0715,0.0866
135,nzd0395-0135,171.18184263921265,-42.48044623981421,171.17844385779188,-42.47958621927481,0.08,0.0725,0.0863
136,nzd0395-0136,171.1821341664893,-42.47981957967512,171.17873538506856,-42.47895955052248,0.08,0.0741,0.0876
137,nzd0395-0137,171.182425693766,-42.4791929132599,171.17902691234525,-42.478332875494026,0.08,0.0712,0.0855
138,nzd0395-0138,171.18271722104268,-42.4785662405686,171.17931843962194,-42.47770619418951,0.085,0.0776,0.0911
139,nzd0395-0139,171.18300874831937,-42.47793956160118,171.1796099668986,-42.477079506608895,0.085,0.0792,0.0941
140,nzd0395-0140,171.18330027559603,-42.47731287635768,171.17990149417528,-42.47645281275222,0.085,0.0769,0.0897
141,nzd0395-0141,171.1835918028727,-42.47668618483813,171.18019302145197,-42.4758261126195,0.085,0.0773,0.091
142,nzd0395-0142,171.1838833301494,-42.47605948704249,171.18048454872866,-42.47519940621072,0.08,0.0758,0.0892
143,nzd0395-0143,171.18418599126252,-42.4754080590159,171.18076494216885,-42.47459741781087,0.08,0.0743,0.0868
144,nzd0395-0144,171.18446095707006,-42.47473183848946,171.18100548810824,-42.47400493533943,0.08,0.072,0.0857
145,nzd0395-0145,171.18470221131156,-42.47407526539851,171.18123390090142,-42.47338242477237,0.08,0.0747,0.0868
146,nzd0395-0146,171.18493704482896,-42.47343572047752,171.1814687344188,-42.47274287277131,0.08,0.0741,0.09
147,nzd0395-0147,171.1851718783463,-42.47279616902106,171.18170356793618,-42.47210331423491,0.08,0.0739,0.0866
148,nzd0395-0148,171.18540671186364,-42.47215661102925,171.18193840145352,-42.471463749163114,0.09,0.0815,0.0968
149,nzd0395-0149,171.18564154538103,-42.4715170465021,171.18217323497092,-42.470824177555926,0.085,0.0785,0.0927
150,nzd0395-0150,171.1858763788984,-42.47087747543955,171.1824080684883,-42.47018459941343,0.075,0.0679,0.0799
151,nzd0395-0151,171.1861112124158,-42.47023789784163,171.18264290200565,-42.4695450147356,0.075,0.0707,0.0855
152,nzd0395-0152,171.18634604593313,-42.469598313708374,171.182877735523,-42.46890542352248,0.075,0.0688,0.0821
153,nzd0395-0153,171.18658087945047,-42.468958723039826,171.18311256904033,-42.46826582577401,0.075,0.0687,0.0825
154,nzd0395-0154,171.1868157129678,-42.46831912583598,171.18334740255767,-42.46762622149026,0.08,0.0732,0.0879
155,nzd0395-0155,171.18705054648518,-42.46767952209682,171.183582236075,-42.46698661067121,0.08,0.0723,0.0866
156,nzd0395-0156,171.18728538000255,-42.4670399118224,171.18381706959238,-42.46634699331691,0.08,0.0708,0.087
157,nzd0395-0157,171.1875202135199,-42.46640029501269,171.18405190310972,-42.46570736942734,0.085,0.0777,0.0953
158,nzd0395-0158,171.1877550470372,-42.46576067166773,171.18428673662706,-42.465067739002535,0.08,0.0726,0.085
159,nzd0395-0159,171.18798988055454,-42.46512104178751,171.1845215701444,-42.4644281020425,0.075,0.07,0.081
160,nzd0395-0160,171.18822471407188,-42.464481405372105,171.18475640366174,-42.46378845854723,0.075,0.0696,0.0803
161,nzd0395-0161,171.18845954758925,-42.46384176242145,171.18499123717913,-42.46314880851675,0.08,0.0744,0.0856
162,nzd0395-0162,171.1886943811066,-42.46320211293556,171.18522607069647,-42.46250915195112,0.085,0.0784,0.0917
163,nzd0395-0163,171.18892921462393,-42.462562456914505,171.1854609042138,-42.4618694888503,0.085,0.0792,0.0907
164,nzd0395-0164,171.18916404814127,-42.46192279435828,171.18569573773115,-42.461229819214296,0.08,0.0768,0.0852
165,nzd0395-0165,171.18939888165863,-42.46128312526689,171.1859305712485,-42.46059014304316,0.08,0.0731,0.0831
166,nzd0395-0166,171.18963371517597,-42.460643449640344,171.18616540476586,-42.45995046033688,0.075,0.0699,0.0798
167,nzd0395-0167,171.1898685486933,-42.46000376747865,171.1864002382832,-42.45931077109543,0.08,0.073,0.0833
168,nzd0395-0168,171.1901033822107,-42.459364078781846,171.18663507180057,-42.458671075318904,0.08,0.0768,0.0875
169,nzd0395-0169,171.19034726142002,-42.45869872861252,171.1868608596259,-42.458057028218086,0.075,0.0721,0.0831
170,nzd0395-0170,171.19056455258547,-42.45799603623669,171.18704309231276,-42.457468723783656,0.085,0.0792,0.0944
171,nzd0395-0171,171.19073001168474,-42.45731201101554,171.1871922866427,-42.456847718979574,0.08,0.073,0.0861
172,nzd0395-0172,171.19088733839934,-42.45665949149788,171.18734961335733,-42.45619519462398,0.085,0.0785,0.0948
173,nzd0395-0173,171.19104466511396,-42.45600696518091,171.18750694007193,-42.455542663469124,0.09,0.0825,0.1008
174,nzd0395-0174,171.19120199182856,-42.45535443206474,171.18766426678656,-42.45489012551503,0.095,0.0848,0.1045
175,nzd0395-0175,171.1913593185432,-42.454701892149345,171.18782159350113,-42.454237580761685,0.1,0.0888,0.1103
176,nzd0395-0176,171.19151664525776,-42.45404934543471,171.18797892021576,-42.45358502920915,0.1,0.0873,0.1109
177,nzd0395-0177,171.1916739719724,-42.45339679192086,171.18813624693036,-42.45293247085742,0.11,0.098,0.1213
178,nzd0395-0178,171.191831298687,-42.452744231607824,171.18829357364498,-42.45227990570652,0.105,0.0935,0.1149
179,nzd0395-0179,171.19198862540162,-42.452091664495626,171.18845090035958,-42.45162733375643,0.1,0.0889,0.1095
180,nzd0395-0180,171.19214595211622,-42.45143909058423,171.18860822707418,-42.45097475500718,0.095,0.0884,0.1049
181,nzd0395-0181,171.19230327883085,-42.45078650987369,171.1887655537888,-42.4503221694588,0.105,0.0956,0.1176
182,nzd0395-0182,171.19246060554545,-42.450133922363996,171.1889228805034,-42.449669577111315,0.105,0.0948,0.1136
183,nzd0395-0183,171.19261793226002,-42.449481328055214,171.18908020721798,-42.44901697796468,0.105,0.0984,0.1169
184,nzd0395-0184,171.19277525897465,-42.448828726947326,171.1892375339326,-42.44836437201894,0.11,0.1014,0.1229
185,nzd0395-0185,171.19293024133646,-42.44818564197602,171.189397205,-42.447702236266416,0.11,0.1026,0.1226
186,nzd0395-0186,171.19309623564828,-42.44755105836047,171.18957163333266,-42.44703521288282,0.12,0.1063,0.1363
187,nzd0395-0187,171.19327371840805,-42.44690823045799,171.18975276608705,-42.44637898126632,0.11,0.0976,0.1268
188,nzd0395-0188,171.19345302616512,-42.446258696735505,171.18993207384412,-42.445729442056226,0.105,0.0976,0.1194
189,nzd0395-0189,171.19363233392224,-42.4456091562783,171.1901113816012,-42.44507989611143,0.12,0.1089,0.1339
190,nzd0395-0190,171.19381164167933,-42.44495960908633,171.19029068935833,-42.44443034343198,0.115,0.1072,0.1274
191,nzd0395-0191,171.1939909494364,-42.44431005515966,171.1904699971154,-42.44378078401784,0.11,0.0999,0.1168
192,nzd0395-0192,171.19417025719352,-42.443660494498346,171.1906493048725,-42.443131217869,0.1,0.0931,0.1068
193,nzd0395-0193,171.19434956495056,-42.44301092710234,171.19082861262956,-42.44248164498551,0.09,0.0855,0.1001
