,dates,usa_CA_0234-0000,usa_CA_0234-0001,usa_CA_0234-0002,usa_CA_0234-0003,usa_CA_0234-0004,usa_CA_0234-0005
212,2002-09-01 18:33:40+00:00,231.38622804338078,224.05849461410034,,,,
213,2002-09-08 18:39:49+00:00,237.70830904267103,230.0653588501212,225.58173219855092,213.64901182248826,222.33005894035477,224.5349875173105
214,2002-09-09 18:20:07+00:00,225.7031529822033,219.53170934489904,218.50072147862662,205.68019845668877,210.89651990256155,214.90654557368896
215,2002-09-16 18:25:45+00:00,235.06162075359015,220.30130183407164,225.58334798091585,209.1641842490053,220.95643661530607,222.91477368253481
216,2002-10-02 18:25:16+00:00,215.82464583493848,209.63956587874165,217.71460348672898,200.45592023489473,216.1041257370409,222.54053907591688
217,2002-10-03 18:33:23+00:00,220.6362984707112,213.84321684976376,220.98308789006683,204.3196986667026,208.5036810197145,218.42323624897796
218,2002-10-11 18:19:06+00:00,218.99817989207202,215.8916769146102,213.87468442421684,203.77299961432232,209.71713277954785,219.52085136190834
219,2002-10-26 18:39:39+00:00,226.13074963137916,223.27286549015477,223.71362228728785,196.58783547558662,202.26921421926036,218.62961501170977
220,2002-10-27 18:18:42+00:00,213.63972965089943,210.22987736922386,211.57088455650836,186.70308725351904,199.21643667799327,197.02078028210977
221,2002-11-11 18:39:44+00:00,201.4384197583582,198.89921692988162,203.76016889741902,174.4686182278458,181.60428368406744,192.3517463690632
222,2002-11-19 18:23:39+00:00,220.34999454821337,210.30976716457337,212.67001009127065,188.27583439840652,191.54186617684493,201.6505595931755
223,2002-11-27 18:40:04+00:00,215.34934093852328,206.76409550873038,202.77289517601815,174.99889413937518,187.77071517134905,196.78411267988182
224,2002-11-28 18:17:17+00:00,212.52094366582418,206.19339962341914,206.18220284243026,184.62534511701423,192.06492100382508,196.96366894098483
225,2002-12-21 18:23:38+00:00,206.66980845699115,192.4457485361814,197.04634680012845,168.2246847211984,189.60668198554936,190.00084353616828
226,2002-12-29 18:40:12+00:00,201.15739291375937,196.17697550277978,200.6696851230431,175.43800620437668,186.3593782118873,191.50721695073136
227,2003-01-06 18:24:02+00:00,208.00629073879506,200.1072578935435,206.13808319680396,177.47432125769885,185.3343892434996,199.91304520636345
228,2003-02-07 18:24:43+00:00,216.37842047981096,213.00697261060242,211.81555595658875,185.0652869346706,196.63706225614055,206.09687354326476
229,2003-03-27 18:25:56+00:00,204.99269361940435,205.73644249283674,201.5915903475955,178.07200553071806,186.71199804620187,191.98831303833146
230,2003-04-04 18:40:36+00:00,199.74111606756324,195.19753626269798,196.27102476412693,169.66437910720495,177.20796213965215,184.07942065941987
231,2003-05-22 18:40:32+00:00,209.32660632583193,203.92716138232845,203.5652537257547,185.60300412171685,193.03747169540492,197.28461520101595
232,2003-06-15 18:27:40+00:00,207.79670920154066,200.7870881375317,203.43082886758413,181.81553296854582,195.75529354178934,194.89531820593967
233,2003-07-17 18:28:18+00:00,224.26423526494793,218.64240775878972,219.37392719216274,202.61131663810266,209.59239999264636,212.4206203191758
234,2003-08-10 18:40:15+00:00,232.6676485135574,228.81444323245162,228.28161085829728,211.9978965986045,218.02353752006528,222.52450409394953
235,2003-09-19 18:29:26+00:00,226.80410277418437,221.72781657141792,224.43566610592146,207.23838582655216,219.8590531782593,219.4765197994515
236,2003-10-05 18:29:37+00:00,215.0773642806915,205.67880592698575,213.24991418878358,215.3261419112387,,
237,2003-10-13 18:39:59+00:00,223.0545631263004,214.94540108114484,212.95333640941973,189.58878566180346,197.144112856536,204.5286982429064
238,2003-10-29 18:40:16+00:00,228.34985137560608,220.3075177846691,219.97153081393554,192.21220786487004,203.30284293478135,212.06200061768405
239,2003-11-22 18:30:17+00:00,228.224701813394,220.89022107603068,218.47668685006028,195.77854423016578,207.14884556459106,208.43998946412228
240,2003-12-08 18:30:22+00:00,212.41118247815822,204.7401800367476,215.4226179819578,184.89657940869745,200.15362615550882,205.5464934701356
241,2003-12-16 18:40:38+00:00,215.38392084996843,,,,,
242,2004-01-25 18:30:41+00:00,207.6598921922186,201.47741323091213,202.821846978783,173.81674079079434,184.99665186345706,202.14838327837214
243,2004-02-10 18:30:44+00:00,217.21779825503424,214.07699482092718,216.6584933887997,186.42365013577464,197.39573738767032,200.3567176858982
244,2004-02-18 18:40:58+00:00,202.5888034824434,197.55673554763504,199.6303121688406,171.91561443337847,185.36727658433273,195.8988801765779
245,2004-03-06 18:24:42+00:00,207.9439500584811,204.5580573040667,204.87968830857068,178.19179261413686,,
246,2004-03-13 18:30:56+00:00,204.86757471662997,205.12574398460276,204.50692454314452,180.70947282363758,186.5508093704765,197.1850496057946
247,2004-04-06 18:41:06+00:00,209.5152645068893,203.1720795200598,197.9813249188748,175.1052071250721,182.76950850791252,181.28285652129907
248,2004-04-22 18:40:58+00:00,,,,,,
249,2004-05-16 18:32:27+00:00,217.21918484163675,208.55135116530502,203.52649234318574,185.9859465470429,193.85138026892642,196.18667094117816
250,2004-05-24 18:41:01+00:00,204.18454979565544,205.36710266446636,198.09247958626503,,,
251,2004-06-01 18:32:54+00:00,208.82674634802288,201.7499582239751,202.65733315073595,178.55987995932648,188.6814108164911,190.54374918438725
252,2004-06-09 18:40:55+00:00,208.71368962364085,197.70351696077495,196.91799290348158,172.95460469029575,184.29103070076795,192.162172804679
253,2004-06-25 18:40:52+00:00,,,210.83462246480997,193.85986982316888,204.29032201380465,206.76383462001095
254,2004-07-11 18:40:50+00:00,214.1351995043452,207.08783813737764,,,,
255,2004-08-28 18:40:37+00:00,224.16521665974952,212.7809538253928,211.38559551864606,192.60323868834772,198.40576921432552,210.3833853262547
256,2004-09-05 18:35:27+00:00,219.43859113834745,211.37735465986725,212.37773127725967,191.2482523790855,201.578501026534,211.20447319018854
257,2004-09-13 18:40:29+00:00,214.80598121195007,,,,,
258,2004-09-21 18:35:50+00:00,225.15048167056386,211.15449757965828,217.2857449536874,197.56133167697692,212.14136774908465,220.11870612790722
259,2004-10-31 18:40:43+00:00,,,,,,
260,2004-11-24 18:37:07+00:00,219.2771899033764,210.2016230395246,219.95669256944518,194.73034918349435,204.60587431522046,215.1040734208017
261,2004-12-02 18:40:59+00:00,227.0982099098261,219.94735833262231,220.98130325759325,190.05250992854963,201.67079623164926,217.28726496063774
262,2004-12-18 18:41:05+00:00,216.9610680036875,208.66708438995113,,,,
263,2005-01-11 18:37:54+00:00,213.67598868704437,203.4756322755136,206.74181757816223,180.07079013543455,192.44875971975551,201.72913121415306
264,2005-01-19 18:41:15+00:00,211.2438619183833,208.13093487745886,205.6426833399405,183.16729017175152,191.25946532782024,200.41314122636558
265,2005-02-12 18:38:21+00:00,210.45127978989925,205.32153476713466,202.18866862807064,181.31707429881087,185.69073498812725,193.79518342295572
266,2005-02-28 18:38:38+00:00,179.74197098686162,176.99403016266854,182.28253990715595,164.2949080684042,177.82325578098903,190.68113786831344
267,2005-03-09 18:32:34+00:00,200.5957224680687,192.8422190595343,,,,
268,2005-03-24 18:41:32+00:00,207.9028797833049,199.60864111552976,198.90802392540638,175.35385086660153,182.31468556044652,199.13910230202816
269,2005-04-09 18:41:28+00:00,201.057263247879,193.56271918447766,195.50628954973678,167.44144797691425,178.6014015514208,186.6167357317933
270,2005-04-17 18:38:59+00:00,212.09142886414867,205.9320906486325,201.97338439131136,180.97111143070438,183.42391879673266,195.19199271549098
271,2005-04-25 18:41:25+00:00,213.12005211490742,206.97252996822107,204.00677805855074,183.91811936931964,190.9395518256032,192.52683033612038
272,2005-05-11 18:41:28+00:00,217.45915982455816,209.2488778547554,203.95415988789978,,,
273,2005-06-04 18:39:19+00:00,201.2851139124315,197.67813645983247,193.96188753481152,170.329575934717,179.60320059508038,182.72689918978364
274,2005-06-12 18:41:19+00:00,216.42941058088357,213.49584571464362,205.0497431194361,187.0731998931325,188.8256631065519,201.3748501697869
275,2005-06-20 18:39:26+00:00,203.33143906386485,198.29143107786604,198.18692173011056,173.52572130243146,180.05137111153394,184.22488926882681
276,2005-07-06 18:39:30+00:00,206.25052818717268,202.06062499817253,208.08981459756208,188.3724576811742,191.85758954950902,192.84191826741417
277,2005-07-22 18:39:42+00:00,213.4178163867844,210.16041916558254,205.16337037681407,191.62390840789448,191.36094890891812,197.5856515465121
278,2005-08-31 18:41:03+00:00,,,208.67208741018013,197.7668052622969,210.63458748352915,211.57238698803147
279,2005-09-16 18:40:55+00:00,225.4650893901015,219.56237026948446,216.76101487347916,202.14491104684996,202.23213682343177,
280,2005-09-24 18:39:57+00:00,220.0406141008587,211.2044309258211,212.30635907677376,203.63012043321626,211.35275302172704,214.91771150624433
281,2005-10-03 18:34:08+00:00,221.5855073764338,209.36579690469662,216.948377852557,195.9588780636516,205.1176669186172,207.81339938560893
282,2005-10-10 18:39:53+00:00,220.8415585603118,214.59746908975305,212.55604633280032,192.2717594804838,203.49308847816675,213.55273315970956
283,2005-10-19 18:33:43+00:00,228.83311342290054,218.6102697766088,218.97899934102264,198.78179009544502,200.70244713962845,208.79067672314264
284,2005-11-03 18:41:14+00:00,,211.77860605415427,214.9423286981019,189.55764628242187,190.37620152659312,206.44495076161752
285,2005-11-19 18:41:23+00:00,227.95577772100688,215.74712264101296,216.37772884298153,,,
286,2005-12-05 18:41:27+00:00,231.5823211229132,226.55187417335253,219.59591014604513,,,
287,2006-01-22 18:41:48+00:00,,,,,,208.57737850683387
288,2006-02-07 18:41:53+00:00,200.2301429861726,195.0919079057348,194.72938711229742,164.86355493355126,176.10754376061686,187.13838127665844
289,2006-02-15 18:42:24+00:00,216.0648945416022,210.57822167841647,207.72242424853147,184.03145411988285,196.61379137125954,205.4883955234524
290,2006-02-23 18:41:56+00:00,223.18218596410685,216.7102648611162,209.29465178384234,187.31841306864195,195.72141339041687,207.98543022826033
291,2006-03-03 18:42:45+00:00,201.11500360924484,199.25227601518097,192.2774168971552,168.22331670204383,176.31512268657625,188.19997207469206
292,2006-03-11 18:41:57+00:00,211.85560694630894,198.94311826097794,183.95206920899903,145.2667694667459,178.01127589395813,196.0223185107619
293,2006-04-20 18:43:38+00:00,199.53419948649574,197.80387544776525,195.2363898437516,175.84931732634465,179.18913062724175,184.47739607912314
294,2006-05-06 18:43:51+00:00,201.02557055055703,196.6072019954506,189.8032644767427,169.78217372279076,172.29105037297066,181.82567028176538
295,2006-05-14 18:41:55+00:00,198.00920641643182,,,,,
296,2006-05-22 18:44:03+00:00,192.9421690557518,191.150980065511,189.77803956050428,173.95814320300394,177.7107681641556,184.1161628414968
297,2006-05-30 18:41:54+00:00,,210.15539684197074,209.6898434966948,188.2955995552518,190.43003962396634,195.95125928058093
298,2006-06-07 18:44:19+00:00,204.89298534004485,198.6880546167967,198.78499210137275,187.47184190310261,191.09491261839057,195.17288822792653
299,2006-06-15 18:41:51+00:00,220.1381300869955,213.17654026817462,208.7520709165757,196.87657757105822,195.8275977915037,200.40734731776374
300,2006-07-09 18:44:50+00:00,211.93926316694268,204.67351060559298,203.13079597908305,184.12092703123542,194.37918759069493,196.10350655861413
301,2006-07-17 18:41:37+00:00,215.0287372410041,202.74508983489352,204.84368302107546,,,
302,2006-07-25 18:45:02+00:00,207.80577330144877,204.41313776996057,201.9410634494102,194.85049013352,199.62125562668376,212.65124302730965
303,2006-08-10 18:45:14+00:00,224.24432934993453,215.77929039259612,214.34677855027203,198.79790952390604,212.2127036922829,219.69133747203253
304,2006-09-11 18:45:36+00:00,210.02279868842194,201.56256549098873,199.74882936748932,179.7430146540183,196.57002125696948,196.68284527866098
305,2006-09-12 18:35:14+00:00,,,,,,
306,2006-09-19 18:41:22+00:00,220.65136115863666,210.0530823469907,212.6706541942633,193.42662335091288,206.48561646435493,212.76395385414452
307,2006-09-20 18:39:55+00:00,,199.75557640040512,206.89034465749538,185.7305404406471,200.876283779658,202.9983432729238
308,2006-10-21 18:41:26+00:00,224.53449446753012,210.17178676984616,212.49001595554336,190.87043611551863,198.70607892784676,202.706489541323
309,2006-10-22 18:40:18+00:00,216.37279333807842,204.62946755605427,207.20910401065007,184.3150222618925,199.34386257682766,202.81786324753423
310,2006-11-07 18:40:03+00:00,215.92637501700983,205.76188336782351,210.28224392621922,183.3844766315474,191.94651427845062,200.19083010057187
311,2006-11-14 18:46:18+00:00,216.82766197849082,205.946896829202,211.46073713983478,180.70039742092678,191.98569409046507,195.79907833177387
312,2006-11-23 18:40:11+00:00,213.23899245850043,204.70005808368765,210.44547279234533,175.453976029458,193.4120060297771,205.91346056236492
313,2006-11-30 18:46:25+00:00,231.3920865959006,223.2525062911113,222.013121539781,198.1783683958507,204.50137106412296,214.50410329573356
314,2006-12-01 18:35:46+00:00,,,,,,
315,2006-12-25 18:40:25+00:00,204.9459299891114,203.92845426637675,191.85847228513822,162.32306872106537,176.09648185361414,185.04729299083888
316,2007-01-01 18:46:38+00:00,220.17445891674026,208.01367048822286,209.97952290429726,178.8658046946065,195.4713070984955,200.1526537100283
317,2007-01-09 18:42:04+00:00,,,,180.4826162575033,195.98373210910393,204.5425240310403
318,2007-01-17 18:46:44+00:00,209.59583990133058,207.71986696077397,204.57297656236273,179.71556489696826,190.2735244493967,202.49502156462822
319,2007-01-25 18:42:09+00:00,,,,190.81089133516485,197.49633636447626,207.39311343032594
320,2007-02-18 18:46:51+00:00,212.75466940407605,201.27717469878985,205.20187580652092,175.21343661327478,185.53193869072436,198.87430313090545
321,2007-03-06 18:46:50+00:00,204.85293680437007,198.54610154167986,197.67099257745969,170.80011180308549,181.14344675705465,191.16602666316078
322,2007-03-14 18:42:23+00:00,,,,,189.12325141058804,193.78442250642746
323,2007-03-15 18:41:01+00:00,207.8726594970731,202.49415755598622,198.55918653282305,174.62325545364217,180.98007886676197,191.45804118422615
324,2007-04-08 18:36:36+00:00,206.19037737949307,197.5459950831322,,,,
325,2007-04-15 18:42:22+00:00,209.3502432836863,203.3094300173326,200.48854035901545,178.1531947735544,181.89157660259733,190.03066667769994
326,2007-04-16 18:40:51+00:00,203.25887575792484,199.39558238327612,196.5052162474101,168.54367649889747,180.27616645302615,189.167644181429
327,2007-04-23 18:46:34+00:00,216.53562962307402,204.33911038658385,206.70394261157406,177.3102464645843,190.3360078430575,199.36933608789482
328,2007-04-24 18:36:33+00:00,204.66654184076674,199.32129549620436,197.50681828749114,173.27408461906253,185.54991273820312,178.64095294545243
329,2007-05-02 18:40:19+00:00,204.3637159547708,200.16016745255868,197.09692903380633,172.8480059163776,180.05355186235604,188.95292249329196
330,2007-05-17 18:42:12+00:00,,,,,,187.10044292686018
331,2007-06-10 18:46:00+00:00,,,,,,
332,2007-06-18 18:42:07+00:00,,,208.0422939793914,187.50758788737556,193.9103131675402,201.76921206862698
333,2007-06-26 18:45:42+00:00,211.88913004546714,214.4474666112232,208.86893963760602,187.16982727246818,196.56346324247627,195.75908311749214
334,2007-07-04 18:42:05+00:00,217.69252881074553,213.56460250289754,212.6858197610695,188.86924011056973,197.81812486604298,204.65334206667737
335,2007-07-12 18:45:33+00:00,221.08362739394852,217.00469835108032,216.1424647771129,195.93156845511243,201.38088155722406,206.6588470480315
336,2007-07-20 18:42:02+00:00,224.0315311078105,221.63978324991712,218.7979672304908,202.6582278781683,203.42572634720918,
337,2007-08-21 18:41:51+00:00,230.53122983366956,223.8297114219354,225.08229376262818,206.72849384693677,215.2578063498803,217.80768912694072
338,2007-08-29 18:45:03+00:00,230.71222764650713,222.3523697368874,221.89194120417363,201.00412950180876,212.10927084591327,207.7409401313049
339,2007-08-30 18:35:36+00:00,227.30794278212556,222.51922550756774,220.34835953154462,199.71838437568834,207.90413892662178,216.7554198296412
340,2007-09-06 18:41:43+00:00,216.67799615793714,208.8246307173913,214.33437641639694,195.9273245318139,202.60830425939335,211.9979768167168
341,2007-09-23 18:39:05+00:00,,,,,,
342,2007-09-30 18:44:49+00:00,228.62074189844765,223.92069456886378,222.15756095369085,209.08057139116232,218.16482889016135,222.71961167789436
343,2007-10-01 18:35:25+00:00,229.68188737275355,222.33092701291272,222.51643729964857,208.7630825964058,215.7752639188877,
344,2007-10-08 18:41:33+00:00,240.37840945319493,228.82813903121806,231.0848893716372,215.4654192308464,221.8503979694252,221.01934385074804
345,2007-10-24 18:41:45+00:00,,,,186.40720127717518,197.37030198301483,202.68304145749377
346,2007-12-11 18:42:09+00:00,228.21056916475928,217.1198553378529,217.1121090983928,193.49048915678878,206.63085912200359,214.41515410843428
347,2007-12-20 18:36:24+00:00,207.3665923901692,197.93127365656383,193.80817866887836,,,
348,2008-01-12 18:42:12+00:00,197.24224504376784,186.61017139478707,186.55635471450415,163.1161184521996,171.49106462801927,181.7058453702559
349,2008-01-28 18:42:11+00:00,201.8447348763366,200.66017767101906,197.48920385798237,171.71217158084227,187.89697303767343,194.32311265452458
350,2008-02-05 18:42:37+00:00,201.71753981053763,197.17536913378515,203.40440366397246,173.7660648269431,184.2444489671863,194.10993875346944
351,2008-02-06 18:35:59+00:00,218.8169437842545,207.51160598975937,200.00997280077897,,,
352,2008-02-13 18:42:08+00:00,,,,174.9688323620017,181.0211583115262,187.49332782324865
353,2008-03-01 18:35:59+00:00,,,,161.86285682284938,204.42432284172816,
354,2008-03-16 18:42:00+00:00,,,,173.7605433500948,181.908681935727,190.04745689248284
355,2008-03-17 18:36:02+00:00,205.27644871328138,,,,,
356,2008-04-09 18:41:18+00:00,215.77309081614794,212.15857892097404,204.26631483840973,183.8113399445339,192.4979136666049,204.48576464687608
357,2008-04-10 18:35:48+00:00,211.52266926132626,208.8584899384266,207.37974635449132,180.99817065610364,192.90442681953243,
358,2008-04-17 18:41:58+00:00,214.2391054180259,210.671022796652,207.7445595785545,187.74073319058618,196.29691365132732,201.23996718520462
359,2008-04-25 18:40:53+00:00,228.83286675143881,218.51187192092186,216.8371122246324,192.02722955106992,204.497591304367,206.88615910681693
360,2008-04-26 18:35:46+00:00,,,,189.5387426090949,204.27393728258417,209.68371926665736
361,2008-05-04 18:34:28+00:00,200.98892516645245,195.45456185664264,191.8060994365978,169.0760265559549,181.27383806031528,189.8647625169328
362,2008-05-12 18:36:05+00:00,201.4931142343567,198.83249851598094,198.950232256239,172.15082874166694,183.3169655770642,187.9291804794912
363,2008-05-27 18:40:03+00:00,210.0560892281071,195.84858381280944,205.27955681967907,186.01242899079145,191.58557394499925,200.9202994952744
364,2008-06-04 18:41:41+00:00,214.5604261066983,208.26330511974444,206.5505053985346,184.63068065807894,,
365,2008-06-05 18:34:01+00:00,213.22638777482015,211.17222772509996,205.87150158582742,186.39896115515614,191.77189006743745,196.83044164313722
366,2008-06-20 18:41:32+00:00,,,,,197.1227258108885,205.49935030029596
367,2008-06-21 18:33:35+00:00,213.3062061216651,209.6412918645947,208.3898685778106,187.63552204706798,194.64790688653778,197.17698016191696
368,2008-07-06 18:41:21+00:00,214.06485262677597,215.39852706205787,211.57730706992584,191.09554069045393,197.30818852590124,207.8343678349732
369,2008-07-07 18:33:07+00:00,201.109208055936,199.34720959651415,201.56263502694384,177.73349153113097,187.66917092966065,191.68016634126724
370,2008-07-23 18:32:39+00:00,210.06976790462113,201.3789386098697,200.9403018089198,186.92965014633364,198.3387794024912,210.36744184125598
371,2008-07-30 18:38:14+00:00,215.99565553195762,210.96975699390558,210.51717101357363,193.89539846443472,196.89279588165206,199.24458006185293
372,2008-07-31 18:34:55+00:00,208.24503516837095,200.26514949129037,,,,
373,2008-08-31 18:37:20+00:00,217.59910936662934,212.94326063951164,211.6878028348494,188.7746622545566,196.65845590742947,200.3867452059248
374,2008-09-01 18:35:06+00:00,220.14970459455856,212.17042544085513,212.79618755939947,192.8357185453091,204.1628319663911,207.3190144812714
375,2008-09-25 18:30:25+00:00,209.2886548955354,204.4668273751898,207.67608151350473,193.73216866914578,203.18651645062744,209.84350717797676
376,2008-10-10 18:40:27+00:00,,219.14353467353504,218.29482443028587,199.41191283257416,205.49206404801282,211.00807815689458
377,2008-10-11 18:29:54+00:00,221.51301380710075,213.4873438285478,218.10102776340705,192.89305042994556,207.64660807595055,213.02126492888578
378,2008-10-27 18:29:44+00:00,209.4000524911161,199.41209831899394,200.35374623909485,178.02779956937266,190.75032825960514,202.0139812588142
379,2008-12-13 18:41:20+00:00,218.30502436020925,206.03051345893272,212.61328446341915,,,
380,2009-01-14 18:41:33+00:00,228.34908214652307,220.52524287895108,216.00933598572956,192.8443731625659,205.8748550647267,215.44860539951358
381,2009-01-30 18:41:37+00:00,,224.11526726885543,223.58258581774163,197.38759736743773,205.69782981877663,210.95440284648387
382,2009-02-07 18:37:33+00:00,205.4596690268915,201.93730459455475,200.1852995384235,179.3200172051093,189.95466637615118,196.9773933241339
383,2009-03-11 18:38:19+00:00,215.4272726900992,209.23558287012713,209.27109744616624,187.3102863770167,190.09934013750157,209.12535729355739
384,2009-03-19 18:42:03+00:00,212.6315036392489,212.27556772083508,210.9249224984762,186.98523078313417,193.30236200935516,204.77424180153392
385,2009-03-27 18:38:40+00:00,217.6670894754763,205.55693126148103,205.9050168393167,180.06696458489358,190.70336045544107,203.00012686503328
386,2009-03-28 18:36:19+00:00,199.9941648336888,195.44753623318232,192.7498414490724,166.10089879829226,177.39569796467583,192.06417426131895
387,2009-04-04 18:42:09+00:00,214.3758954187184,,,,,
388,2009-04-12 18:39:00+00:00,215.75433597312778,207.93126774050606,205.11057834736576,181.761131048018,188.5793444184542,193.63763314672877
389,2009-04-13 18:36:24+00:00,204.3416609518574,197.9527975294815,195.58031472399904,171.26689515272116,176.72812131117982,186.6480939588828
390,2009-04-20 18:42:13+00:00,226.50508914141685,217.98278588168594,214.17168066111282,189.16133643440912,198.10579925091614,204.12683949530714
391,2009-04-28 18:39:18+00:00,211.5939908828764,208.4651840587302,206.06846370392168,182.62067325905005,193.2684734500169,201.9149611441972
392,2009-04-29 18:36:28+00:00,213.28420174416436,207.33915367278033,205.84976406657478,186.42253140619331,193.044569803146,
393,2009-05-14 18:39:36+00:00,204.9493636485506,202.3526940259727,202.56644120307018,181.76588745093267,189.13865368370185,199.5683743918156
394,2009-06-07 18:42:17+00:00,208.26804531990123,202.72211015365446,201.4326048996676,187.10778903153368,194.78462571299863,199.35711341795943
395,2009-06-23 18:42:16+00:00,,,207.92228470228355,187.7713481550758,200.68454496474635,211.3893851986629
396,2009-07-09 18:42:12+00:00,221.24300195099855,212.4499848774721,215.38069632583958,198.60704231325914,205.51856579526157,212.63001973106753
397,2009-08-10 18:42:01+00:00,217.98513816442923,203.9226071624068,211.78389619522795,197.3509289064955,211.24918388229628,216.87365736877686
398,2009-09-03 18:41:28+00:00,232.94223199672535,219.10480006048581,225.46654353223065,207.25138313197863,218.36280907198773,221.32461055109755
399,2009-09-04 18:35:50+00:00,221.03949965492905,210.80171737317866,200.09430070322347,,,
400,2009-09-27 18:41:59+00:00,219.56624390906975,210.79277667546813,213.9668116605084,193.78194694683273,196.92243346475894,199.60141649951552
401,2009-10-05 18:41:52+00:00,224.8582823830769,217.01755198862435,215.39254138055318,191.23636254659527,202.70400206916386,210.05215408254736
402,2009-10-21 18:42:01+00:00,214.6490585756743,198.82066046627298,203.2201591116923,176.51354699158344,186.5036626972927,193.895748314963
403,2009-10-29 18:42:14+00:00,226.30973206805064,,,,,
404,2009-11-14 18:42:28+00:00,223.9357834123906,213.51454831508266,215.74458300216148,186.7313080495812,197.30448698843009,212.05860577517427
405,2009-11-30 18:42:39+00:00,215.7595684951517,205.14864740840045,208.11349365095478,181.28677902900267,195.1524649933155,204.13796200382262
406,2010-01-10 18:37:31+00:00,,,,,,
407,2010-02-03 18:36:57+00:00,,,,161.729202493399,208.92513137673268,
408,2010-03-07 18:37:01+00:00,199.05836045849173,197.63751719815653,194.2522609929402,164.7455468164653,179.9727201242218,192.41341322605692
409,2010-03-14 18:42:48+00:00,205.80288638643032,198.37994170247305,197.92527675081914,171.44311991714022,181.5194899385339,190.48606800719227
410,2010-03-23 18:37:00+00:00,207.1624767494422,206.7330880520898,200.0713920227252,177.49752670995363,188.97407244141615,199.43168728767463
411,2010-04-07 18:44:04+00:00,,,,183.77802488979822,189.61939090524905,200.31876729282487
412,2010-04-08 18:36:35+00:00,200.5462203965021,199.53061279872225,192.58195654688288,171.90050139314374,175.7168030973998,191.4123379613753
413,2010-04-15 18:42:45+00:00,204.93854514801723,203.38796970210123,198.04398600141883,173.99327402860587,180.44958443170765,188.67063051010774
414,2010-04-16 18:37:53+00:00,203.94602479560453,203.5090426225299,193.58154166002058,173.34933923956427,178.68338343911495,
415,2010-04-23 18:44:03+00:00,,197.41871144371754,193.41166182854127,174.17382178396872,180.38744288121907,187.0953466571916
416,2010-05-01 18:42:41+00:00,202.27920948305947,198.92806672640742,192.44222667630393,171.61660412756171,178.2436017888232,188.70133454749586
417,2010-05-02 18:38:15+00:00,206.8456311679313,202.67257465350056,197.0276238658527,177.91327831581782,186.87000278634838,189.51774551517136
418,2010-05-26 18:36:24+00:00,,,,,,168.40274126989516
419,2010-06-10 18:43:59+00:00,200.82193118716978,195.41394409073536,194.62706000904404,175.54225754656417,184.38218314015057,185.93155509888976
420,2010-06-11 18:36:43+00:00,,183.43764955365444,200.99636974235793,176.30087650472674,189.24061309544774,197.05877786762306
421,2010-07-04 18:42:24+00:00,215.5300238384554,206.1571645218727,206.57817154589785,193.5715566464139,202.44103365545718,202.0644382668578
422,2010-08-14 18:36:00+00:00,,,,,,
423,2010-08-30 18:36:21+00:00,217.06876078716456,204.5470577522812,212.04609081432022,200.98395893836124,218.55567078267194,217.24170575429414
424,2010-09-06 18:42:06+00:00,220.47018384849477,215.8055052487103,222.28730420308577,209.36407226933946,216.50040653154974,222.0621499636828
425,2010-09-07 18:37:57+00:00,,210.28857686330653,216.72119555436493,204.85843900446724,212.61678572570676,211.9411574117494
426,2010-09-22 18:42:00+00:00,222.71561172211116,215.88466798944785,221.34543228047207,211.12942210354691,224.44207008056668,222.68818344183794
427,2010-09-23 18:37:57+00:00,,,,,,222.82244628296425
428,2010-11-01 18:44:23+00:00,229.718169818552,219.84223073463411,220.6939694034888,195.26312587717123,206.47539746568006,211.77535316017102
429,2010-11-17 18:44:37+00:00,227.05430359804532,218.75673540432123,214.3279260907791,191.25099983846096,198.5696428700014,217.27870774787652
430,2010-11-18 18:35:28+00:00,,,,,,
431,2010-11-25 18:41:40+00:00,233.19639125759866,221.82121930474625,217.6875723012576,195.13366445156578,203.4108570772862,221.73388153645524
432,2011-01-04 18:45:04+00:00,,211.98536944943461,216.115899269686,186.29817685021743,209.50372749379417,223.14170515512376
433,2011-01-20 18:45:11+00:00,222.92568362387715,215.45153413448716,217.77351735121263,191.0434743515999,203.02956007568693,
434,2011-02-05 18:45:16+00:00,,,,,190.76522312624354,199.26808755308087
435,2011-02-06 18:35:38+00:00,,198.2982824011919,,,,
436,2011-02-13 18:41:49+00:00,219.91016605500874,210.24527637530076,205.44962813904354,178.9093301591216,191.772769555602,196.9783646722607
437,2011-03-01 18:41:48+00:00,209.13356587412838,197.77807409626467,195.89887332210193,173.14637290682856,182.77223301414466,188.0742411938384
438,2011-04-02 18:41:41+00:00,195.81069529440268,190.36360827782596,190.8239449362931,163.26338809190372,167.52958889121385,184.20126497873676
439,2011-04-10 18:45:28+00:00,210.73554773895617,203.50396464618223,201.30870320795506,177.23296390894677,187.97809615306704,200.99260876799102
440,2011-04-26 18:45:28+00:00,,,,,,198.57779777597105
441,2011-05-04 18:41:28+00:00,206.20859972391332,202.67717069256756,202.33647781025726,179.59114028487903,192.1302449599067,193.1215337294622
442,2011-05-12 18:45:26+00:00,220.6333537429963,214.35266838287814,208.14084005060153,194.44955675103162,197.16646120192488,203.6674025613834
443,2011-05-13 18:35:39+00:00,201.9215894748599,194.31401866918802,192.7419391165445,171.74763294316907,183.3558154990182,190.92906663031917
