,dates,aus0188-0000,aus0188-0001,aus0188-0002,aus0188-0003,aus0188-0004,aus0188-0005,aus0188-0006,aus0188-0007,aus0188-0008,aus0188-0009,aus0188-0010,aus0188-0011,aus0188-0012,aus0188-0013,aus0188-0014,aus0188-0015,aus0188-0016,aus0188-0017,aus0188-0018,aus0188-0019,aus0188-0020,aus0188-0021,aus0188-0022,aus0188-0023,aus0188-0024
539,2022-06-07 23:43:48+00:00,211.06718918480377,210.5080826779674,195.87359798810556,180.16777584292385,184.88373376190293,206.7646730726814,208.73641248920725,195.32776672532597,191.14727742506102,209.46729700186535,211.7008945489854,218.28348145303502,217.8179255957678,224.5498608307245,222.05146225817703,218.03547726467497,220.65803980001027,215.91492376055223,215.76726196368412,209.94988757588396,202.80649100273033,193.2764101385449,207.87425779177775,,266.0893027257572
540,2022-06-15 23:43:21+00:00,204.02794801463344,219.7332753432475,185.78706009840454,174.21881584286336,188.6044020116102,199.2517798557676,221.607640054503,209.6260357489782,203.83208368805333,196.3278897779746,205.27235734155374,198.2154573304135,206.28531765859748,201.53869171404602,204.1096490655379,208.32811021437772,201.2672990957297,206.80349244843086,219.56808809664966,201.33887864347378,214.19611599297417,206.79003946527453,202.31089926464665,213.4057930088554,
541,2022-06-23 23:43:56+00:00,216.2854001564338,228.8580306433846,220.20442644398196,196.88525661088545,195.83683499249034,211.51690719647846,225.31503051385994,211.92986528457743,198.8444446517812,205.1892301393553,198.2235343707768,206.14024670138505,197.19308297468248,208.7079182455263,198.061134127708,214.91073858772785,214.21184886429106,206.02636574280345,230.73587697942799,212.12379725461068,219.34005305918794,193.53921262047425,210.96171501779324,,288.22192013929305
542,2022-07-17 23:43:34+00:00,207.81567255843942,230.39015131044127,229.83940339737134,189.18012675649962,192.38236923274258,216.45441383344811,218.42319823329316,209.37290816206811,212.79184481117778,203.19883614074544,200.46301399672086,199.08544341602038,197.07766407992406,190.19257777579065,197.52908400276243,193.17892351637659,193.49525439124412,199.33577352354666,222.75264074699328,216.16901863336003,220.39825956295013,216.61471950415915,202.752027067047,211.38427166820395,318.0197423851208
543,2022-09-03 23:43:57+00:00,,,,,191.6149351217768,210.77758015724856,214.25221640720406,191.26209340841925,184.1907575514251,195.24535180965617,,,202.85105634383552,185.919497128143,186.54788858524407,178.5429280575423,170.3914542485974,166.30867105155684,180.55893805329802,178.26163167357396,179.77146030993947,179.3574953132118,188.634156877326,207.17276163354242,191.89007708564068
544,2022-09-11 23:44:19+00:00,228.3383595865662,235.86802657288388,211.0627641250988,203.3352578064642,197.37892172625453,213.6377990071445,222.90793538010715,212.6611748076672,198.1885435463648,206.8637610527312,195.19109572892083,201.99478327131834,215.20769497740554,200.20466504797668,196.17075373263094,204.56133913426146,202.10781532102072,197.36979805769204,217.3852022341446,213.81855228023085,216.23087253592288,201.68177672220597,210.4351836253345,217.9054983910105,262.39004209175556
545,2022-09-27 23:44:21+00:00,228.99770850956835,231.9256631460653,207.79341574680234,203.05039070435373,201.49002141343752,220.8308466565382,223.56394241699758,215.82559030348298,207.74648832786016,201.65011980527836,202.57605548451284,205.19928116255778,216.23780467046535,205.61734389778718,205.38417255709368,207.557823954792,211.04358369010853,194.55272636050634,216.19737754624646,199.22354364355172,215.27092123432755,199.24787252038598,204.13679208054558,218.8320937898921,266.6816689611371
546,2022-10-29 23:44:21+00:00,230.22275628257572,238.95691415402086,215.5750432652917,200.90308271248648,196.69297562492883,201.89955329440866,213.2469046927791,212.4892692989257,213.57752154085816,205.6521832581246,219.82428443518572,202.35248412398957,209.56803501535248,207.3404866914957,213.1678683378082,215.9086272382128,219.36117390248842,227.6258666371726,237.04873793805183,198.99692460514544,206.8264354876335,205.0941938401954,210.1418122111362,222.82309518938737,260.007571172569
547,2022-11-06 23:44:09+00:00,219.84925820207357,230.4231829120857,208.67755587373824,194.6596709739718,200.13976598204346,208.96427179032634,218.12494471910307,203.58059792483988,191.7956782319398,189.45409864168778,206.37112840274952,210.83387996321102,210.85766892929453,203.73442499115342,209.13592919753404,204.26070361334118,218.08620263709003,206.43059445875798,218.98771809318512,193.172368005591,205.12760248645884,194.10569809073166,200.08773076712995,213.6719972172669,225.22675916479554
548,2022-11-22 23:44:10+00:00,204.53325400837326,218.50889177897807,191.37355527854817,192.3570517493316,197.89283590652133,202.8740848457983,220.36876558098047,199.51733520752285,190.7606790444255,200.2038033431115,209.7767366262634,203.37346101654606,200.99201556781392,205.0685672918353,214.331656880062,204.51201141192206,217.194132807493,216.08984787273906,217.63768849316986,193.21780543612948,206.494427988301,198.72898536748446,203.07483111696953,213.07974597154822,233.17313172912938
549,2022-12-24 23:44:07+00:00,222.49977823726587,238.6868079509026,223.68909433678562,204.67587524505433,206.90309542891126,220.41494389873088,230.18299385762313,219.11770675098515,211.89486571200385,210.07119141098406,204.91701828199135,210.5514077868994,213.0547778400718,208.39894677613,211.1470962435817,214.00053753761668,210.7849532267903,203.94904401042555,218.70366745707966,200.86438493078487,224.54062981694963,206.6829447472654,207.91531675281522,215.05428160433556,299.45405291076855
550,2023-01-01 23:44:08+00:00,227.4910505950613,233.5017955761609,226.61637345830084,203.3633408373708,203.37400408611677,213.79035788222453,225.880110509459,222.14983944592225,204.66005816995826,210.58061129873485,209.1483126789562,211.67868387942755,214.8499358878235,205.90297641304645,199.66623318768563,214.39373924325443,215.95994647935305,208.4254066300169,227.88433517844123,213.07233357079537,201.6912762937455,192.50559920864416,198.12869501023673,205.55669238043035,
551,2023-01-09 23:44:09+00:00,231.54053404191765,233.30222378118873,222.45277969721616,207.69981976655689,204.81489495924478,205.74356880307582,220.24006554551414,225.32766660347176,215.84171707347153,210.97699413961655,213.29680868945002,214.03340032504497,214.370607318997,210.92747943090575,207.90030489958752,212.12834815302278,221.22828096685342,202.65551550212075,236.19926203710133,206.77545539980656,218.74406785039145,201.06563458463904,207.362093393949,215.97029165023244,275.44230996806783
552,2023-01-17 23:43:59+00:00,223.63573205907664,239.13811716532328,231.36146168061885,213.67432385799978,205.5279721675216,210.29674049540864,221.71678702416727,219.97665458733968,217.54359932346495,220.17351123610405,215.96385100028257,228.78406150704998,214.2312867566563,209.2332999872972,213.91926239299727,209.94629565873623,216.01594686278946,214.78320357828392,228.84755869802828,209.75790702935316,213.46452037341493,205.88868771215925,201.9123296306035,,
553,2023-01-25 23:44:06+00:00,228.8988344391159,240.66134406058086,227.3541747235551,207.42308332888715,200.4168647274667,213.8433049518303,224.597476305772,224.62270962472877,227.886092458129,224.39213089612628,223.48335100403148,229.84833879817052,220.3744102517482,209.34043084069643,216.95491868483805,212.19945068499482,225.07805908701266,206.05635626217236,233.50731796429196,225.85543879601596,214.6567580963847,201.84204498000082,205.853262302805,216.78141829295043,255.94872705285763
554,2023-02-02 23:44:06+00:00,223.503046351895,226.58892693840576,211.28852761825303,202.27242215631503,196.44944805915634,194.54847885784352,218.04853567202386,217.0472914017962,227.79906281614242,218.4089019126277,222.92249077387507,220.15755180718912,221.14460879845944,206.62973291075082,213.73843789297484,213.4036178615745,222.1402295367335,218.4935831429605,225.8857981562747,195.6163452758154,206.61183108045066,197.80237522522802,198.9708381473425,207.72167839601192,225.46300882683153
555,2023-02-10 23:44:13+00:00,230.14136624811536,240.18045331271352,226.679712194366,208.6405956414873,200.84752480461236,210.88546318527014,228.73639751485106,230.09119041918262,233.217710589667,230.45067404759908,222.5736311554418,231.18925124569307,225.6081957505807,218.6148034574249,214.07836874769018,219.4242606968172,222.8955869321566,221.7606203256724,232.63049481147087,201.9955309487498,212.75848200168352,207.24355222353321,206.40294506511265,219.13487605180146,
556,2023-03-06 23:43:43+00:00,199.2916167257104,201.31118576953443,207.13304467270265,198.06051895494463,199.17925411594035,199.96716326688212,212.74595513364562,215.8336874988227,214.36459146564044,217.4451974472812,221.77558906949633,212.4989442994297,211.43259581028275,210.450654963361,211.47128965748664,214.73734994834803,216.5870341189323,209.31914104346325,229.09658697172404,197.99722539741313,211.99231777511739,199.29050674050828,195.60314318681785,212.98071528533987,248.2026246132332
557,2023-03-22 23:43:33+00:00,212.76963071091387,223.9679061649803,212.6142958275762,200.38543632601215,193.52490739438448,201.49523767610623,211.53581336327593,208.73258946683126,214.33048221085852,213.28821266248187,226.37980317098834,211.64645550360729,218.77826976689394,214.4871910439015,217.59159492213897,206.94013217240231,219.70400316471864,219.2346821507041,222.31766444994508,199.31101168728165,213.2122493815891,196.05363465118626,204.12252019437238,214.20731601664886,271.5535759557707
558,2023-03-30 23:43:40+00:00,221.41215657157161,225.3810061005676,225.198086086605,200.442812056797,199.47577331111916,212.19991072306783,216.880056871942,213.68042424921944,216.10096879202973,219.84610256521535,231.58628510769162,216.04340402306266,227.57137817560397,218.8582459521152,227.91284091791718,222.18568413240408,229.1411441746945,222.51384910670035,226.94419388892993,210.71996774431994,201.44592911062563,192.17501299302708,203.01107171031734,,
559,2023-04-07 23:43:21+00:00,229.4024512331257,230.06751363454757,218.08766253398406,204.17312210753414,200.64018757790294,213.62733570523355,212.73273434340354,205.03817442715007,216.8527870781037,219.57338412514147,215.81335236997265,219.95341130481575,224.07152068270898,224.77684284064546,220.48157156638075,219.9989141242166,228.13080050901,227.9446549966371,229.41098431742228,203.40882908735162,211.51719728069426,199.67793387059191,203.82318058853917,215.93728728897725,254.58743856402563
560,2023-04-23 23:43:14+00:00,204.49622626673587,224.50025156424803,206.68888298717374,194.52868997547262,194.4213934513446,207.1886084699602,222.2326692295107,218.77467728179417,218.74231334420776,212.6749386094961,210.87108633336288,214.1658795652243,217.78301539098752,217.94145153360319,216.98633760077018,217.9295011750828,218.99122656783388,222.91343388571008,226.5414461328101,195.84282659678075,205.21435411955244,208.20603069989087,199.72596442434204,212.24290433497623,
561,2023-05-01 23:43:25+00:00,220.54175510252387,219.83955831641967,209.8440206883618,185.4618801816505,190.9255743806548,197.52047433296062,214.10584812878557,219.6649387481785,222.27157285267728,213.99128228435558,223.90032025890966,206.4105324990403,222.01923566461,217.22544824127638,223.52068641893374,218.9200860868495,219.12733240752158,223.35726780985667,210.4393077037726,191.31728634262603,198.23832291908545,194.4346881555878,197.05381913400822,210.96109066285146,
562,2023-05-09 23:43:03+00:00,199.90023152142638,198.1827374346562,,175.58448537233463,189.31717119338845,199.03977282924342,213.43030266677889,207.4841763879517,206.9012652988581,204.96580920521205,208.84610400218952,203.45380873516183,204.73807231643292,200.5061687659604,200.23021893253647,195.6246248707679,196.79324411662486,205.79154512073262,213.13180587745975,185.62769620839293,204.22659484350712,200.60137114069474,194.07321367687095,202.34370105496797,198.59749723734254
563,2023-05-17 23:43:18+00:00,,195.2647379921089,,,,,204.93726775040255,212.06917847886575,207.7060835656098,208.50716369026128,204.66220203367087,203.6257748056217,197.69258403819123,205.50490651816972,186.42027692724548,197.53235656690038,206.4376414402721,189.6409742432531,206.6524055956416,185.82581683644975,198.38200430488862,189.0042875970675,192.37744765305462,200.7922722599582,198.6762557377934
564,2023-05-25 23:43:01+00:00,214.42968911545933,222.8649231885205,222.01347273605944,185.74345043259558,191.21833781931858,212.43940062956915,221.99797525736844,223.23042020500844,221.4716507077088,210.69562969442555,212.7020292044956,208.79466632478855,212.17800280236847,204.60053678543483,203.05688237224,207.22156132112582,207.9542884575896,213.6049390474064,220.54634417459238,209.4918512077892,210.87316558995568,202.77052847569846,196.9256537039357,208.15020185171318,
565,2023-06-10 23:43:08+00:00,211.42451961841047,225.5514614942169,218.37573735564897,197.83369930124096,190.17561562386842,207.1040070747026,229.83120763595326,239.7982264083545,222.05085438778434,205.32928540260235,219.35119903994755,204.60378194417277,215.04384947499491,206.21413699072707,202.14897168513625,207.56435600992003,210.64144247445162,212.73079512239488,225.71556411079203,208.80922320386952,217.3869996172559,206.17395174409577,198.57257878000482,,
566,2023-06-18 23:43:02+00:00,213.9072117023976,,,,,,,,,,,,,,,,,,,,,,200.7627494858672,212.34987953653516,229.24000861192349
567,2023-06-26 23:43:15+00:00,211.4482093127801,231.1327692842539,222.35231135427819,202.86388958148262,199.18202548779874,211.46488785666915,232.58303618046543,241.3012033006149,221.67791914396904,218.78977633216715,222.3780473170561,211.79468891893234,216.6797284373158,210.8086416124068,211.65128371063807,209.2912375985287,212.4607295690702,217.56973754092056,230.7542621481787,212.22275586845032,222.4666617018788,208.11466937582796,200.70693769832886,,
568,2023-07-04 23:43:14+00:00,,,,,,,241.4007275307397,231.94285373385236,225.2932688353917,221.00879013988532,212.12776228494016,209.05231617481866,207.2821062786577,205.94216096451726,200.67070791839276,199.344728204375,205.63976406427653,197.17857812468267,,195.38620052274263,209.07694899909154,192.695137752925,197.95503925652605,207.9013875799613,232.11868383709677
569,2023-07-12 23:43:25+00:00,217.45560232905584,232.0923939017802,224.3872066122487,208.83655215345163,200.55915458417894,221.3536194041491,251.55029536582694,229.4292562509102,227.822619985155,228.05330453635162,230.76658567644404,215.5363238058705,212.76507122315428,210.5169136441016,206.9133087407521,206.51762883146617,212.42763768035698,215.90795561072815,229.04428502304148,213.22864358992774,223.42171187848695,205.27129858827038,202.09211791752034,,
