,dates,aus0188-0000,aus0188-0001,aus0188-0002,aus0188-0003,aus0188-0004,aus0188-0005,aus0188-0006,aus0188-0007,aus0188-0008,aus0188-0009,aus0188-0010,aus0188-0011,aus0188-0012,aus0188-0013,aus0188-0014,aus0188-0015,aus0188-0016,aus0188-0017,aus0188-0018,aus0188-0019,aus0188-0020,aus0188-0021,aus0188-0022,aus0188-0023,aus0188-0024
176,2004-09-09 23:27:25+00:00,240.05877471186594,267.0791209627125,253.5826504057149,246.5779403045509,241.17413058162256,265.4356166098935,273.15551977052473,258.6372298790697,248.47710289183755,255.05662243996744,235.5399458177759,233.58390329034086,228.8192202572132,225.38532951715243,229.03733056549055,230.85652558958003,240.4819466744821,238.42790941200445,256.6778293794702,237.45463435648497,232.5720749633116,213.885842950494,210.56981538662387,214.01793368215075,344.0757615989735
177,2004-09-25 23:27:48+00:00,235.830966682258,261.8587506478669,242.9499826461587,242.60802758914338,246.88662848482792,272.002684753199,270.56841123335914,252.54204086231096,246.39020964342848,255.50445179407234,241.21157365359363,230.20001344996126,232.18522053362875,220.8235950346584,228.50260094097519,225.98148448137692,234.2761348976894,228.96566640958238,250.3576021716167,229.22841837449764,224.44155239375198,214.73228019067687,209.43645255012876,212.06204161539432,315.6194978348045
178,2004-10-03 23:32:16+00:00,,234.24540333413574,221.34479493838523,223.39427516365538,237.3706336222885,251.73013320171648,258.39501170787605,243.5628875840963,235.5641865341905,231.97493363580094,222.64077837652343,216.4791765766564,,,210.53808762028504,210.348903423745,219.67608489555946,213.02358596741965,228.4546813894538,223.6549985193534,217.13964308787945,209.98884626411177,,,
179,2004-10-11 23:28:08+00:00,238.76727961927352,260.3756936815883,244.0561201957221,241.1389258891335,250.36522261565432,271.552921270853,276.6598570835804,256.1449375810889,254.5204386835526,249.61066627036172,243.58418989038393,223.51795307498514,216.6396520426457,216.11374096182894,211.73888580045934,214.9950608408025,219.79089470965044,232.86638323372253,251.8063334749461,235.76534563563754,229.8054818767277,217.757118235359,209.51816433066318,208.82822695450227,319.64586733070627
180,2004-10-27 23:28:28+00:00,205.42342631494455,231.34074711951592,220.22592583449438,217.37709284110406,227.58465397394315,246.84043328847758,250.1500951823574,238.05071273759813,220.5659117742775,215.21260529464828,211.73731166236365,202.14652469812933,198.52748162114293,200.2663369582553,204.84214666663718,209.3072120695076,212.999448061844,215.92834505234163,223.73708530026116,204.95365009959195,205.000874984782,198.22894968358543,198.9287466048291,201.4226829156226,
181,2004-11-12 23:28:44+00:00,222.12633495501436,225.27185561413162,211.2216155321368,211.15178078281272,223.71100624152575,239.06840163110564,242.25635952389598,230.9786781535231,228.47767881284602,226.3761935654004,228.52518462040837,224.08610647249265,227.79131710090934,207.69185857649902,206.46368475145945,205.73253383011394,215.25135117566577,206.8348293413028,229.11912577103158,218.17653404226007,210.14921040420688,205.50787877909846,208.13476518950984,193.05634889664543,
182,2004-11-28 23:29:04+00:00,239.2165372223311,234.98031250258845,226.79908144455158,226.20562993111523,230.22539809555647,248.97346127877813,240.06146617648346,225.44598968245796,217.65416950444586,215.28163601273286,216.5886128847722,208.42369871972946,218.4154721059786,224.9112844201267,221.6007597745962,225.9804295459865,222.14698810662614,220.90042390411986,215.0224799162048,205.3532285066867,194.9207023824789,193.85155690793255,200.51929642152862,205.8247985960847,
183,2005-02-24 23:33:22+00:00,,230.0401984030652,221.41788294782404,217.46676021855325,227.23798462709445,238.6878069559321,240.76773524147342,232.0266003914225,225.31166681966562,224.30804063302222,222.65339178301085,213.17243789078424,,,235.09697574793012,237.91506605980834,235.0740424871134,235.62484391011284,234.13961287942584,216.55182529059275,198.93606880995964,200.1275117204037,,,
184,2005-03-12 23:33:25+00:00,237.9077316649748,240.77008540943928,234.92102258363843,226.651671312761,235.6343360901339,250.64006380521383,248.09751196214677,,,233.67113739838862,231.78758662755575,230.0438956413787,229.90990897821337,236.81494347748054,237.4708548509612,252.08051917892982,247.58056792402124,245.4642963351646,238.5609652323745,,222.95616522447824,212.81332937935358,205.64916530027358,204.89984783858125,287.50881328384554
185,2005-03-20 23:30:43+00:00,222.42357176748695,239.07055100984613,231.0706646080463,229.3728484855398,227.84864420096048,244.67823364006733,246.51200638114022,240.59902444602582,241.1218284665826,230.75585464426274,232.49995417370417,234.473044190692,233.42470307199022,223.912245377932,235.30398196731528,235.92877492003373,236.02461205276117,241.23458485288674,250.335291662901,228.4419550343331,228.60141545524374,215.79553517296864,212.97603984443543,201.06630009290254,296.9191959526215
186,2005-04-13 23:33:17+00:00,241.04034271640222,258.15218139614825,247.1550705279859,228.44474784451177,229.72271768504618,,,,239.06669447837345,237.88577297910817,232.00787649793546,230.80451082508358,225.26651202354952,229.0882714036792,235.09623954575486,230.22986045024788,241.85800044567182,,,231.2687283000201,233.02141921470374,218.39656083500233,218.08300313220377,217.15931097401722,332.51323874892455
187,2005-04-21 23:30:52+00:00,236.48901671813613,250.95364288054503,232.14876488639055,223.68442560741852,220.44365575217572,233.6841634900399,249.48866875507917,242.00683847604745,235.1805712734732,237.7845214181949,226.3924500095411,231.2351218236717,226.17234114108885,230.99128492848044,237.49079526788995,221.49275911918932,234.31596093181747,230.2439620820606,236.07913324085467,223.52792388378919,231.87607301004732,217.4131568806664,213.68315164393368,217.01163559134145,317.63827075500313
188,2005-05-31 23:33:16+00:00,224.17419399891344,238.18469893716343,226.5398729943493,219.5530845982846,221.18259494912053,244.89626513593004,247.3923985329405,232.20932627640704,235.85820965749087,237.9813189980723,,,222.92545498544462,232.47028003138828,216.44881546488983,227.56442485051863,229.46088674996554,226.4393383105891,230.58582662044745,230.50669918958522,227.4353134277008,,215.8913085079364,209.1025518495825,314.33325820784955
189,2005-06-08 23:31:14+00:00,215.16738185778263,234.67140200487984,222.7440355106672,220.0481203217352,223.6342946731797,240.86046999239636,247.9132202099961,237.86243399127,232.13431013513872,238.7054134972975,231.7673306148589,220.73612874696153,214.229218540516,224.6803605840969,209.51887002851822,216.87091481514275,225.30184365787943,224.9700277565755,235.23180275939643,224.680836559412,223.39250763945773,212.95505123643193,207.16596110475675,204.98374441180917,301.3095721172018
190,2005-07-02 23:33:07+00:00,237.37895534303186,246.2997167599243,236.3031622920202,224.76816401798726,217.87957568159084,,,,232.76395260554443,237.00713627518257,235.72868064298956,231.88462019678983,227.257759419512,226.35048083273784,222.9005963320629,226.71957999651826,231.2305356428567,228.1282560425708,,227.68073170608875,228.22919295976888,217.5454574926375,221.6322980478214,220.80292480121267,314.4785981760509
191,2005-07-18 23:33:08+00:00,215.37652631272465,227.74803917796902,206.26245830856206,,,,229.20234920264323,219.365536498609,218.07997122168467,227.19433013643172,226.49745347416035,214.95774444080178,215.24143056623615,212.88704373761593,212.0283987313012,209.41653729781717,,,225.64191038240364,218.50277801565863,221.65957809465715,206.0435268119573,211.22257581775517,209.23870211544207,301.64324228091454
192,2005-07-26 23:31:35+00:00,227.9957619405326,245.57229293244995,233.3216336558673,219.66676567090113,220.06138451462286,239.42220134169094,253.57239642380569,237.62736341744176,238.19764145407805,237.89532176947006,247.10927974367968,230.48573628624877,224.8901180972551,222.35096465677393,220.63910089464707,223.27507088081194,221.09648646067643,227.83676122394945,236.72336026361677,231.9499931272788,234.03552895303676,224.71491608886828,210.93351076519735,206.90721442710066,320.88569351219223
193,2005-08-11 23:31:43+00:00,239.68747246037583,251.3155129670202,234.80999916249763,225.7255564623523,223.67315917120249,240.1803498519664,252.64106237503975,233.35793494033743,226.16632747968484,240.4340482446069,230.47028261507515,230.96006736950739,235.5324362646857,228.97453784028778,222.82823159950738,218.1484521736104,214.2834598688919,219.84193792095425,231.06302072038875,227.39792338804241,233.5449481274492,221.21436827532406,217.62508419119712,209.55027425913994,320.4812863332832
194,2005-08-27 23:31:49+00:00,233.99156558698365,241.82240302522655,230.7706913636691,228.74854169905572,232.3540046474462,256.29506622558796,252.52648780469656,234.78129601381215,245.3037310236258,239.2154169343821,233.5189078593054,235.01476795362117,228.8261779048587,224.21621942608215,215.8765353774381,217.6025344908287,227.07595581566108,224.47375799560066,238.35670277550966,233.10241356767077,228.3858323884907,216.4708613346436,212.62729472023153,213.77181949483338,310.63729383181555
195,2005-09-12 23:31:51+00:00,232.41027535521343,246.85463503509106,235.1411960771631,226.34459433813578,228.12463415675728,246.7508659651242,248.30818169000202,241.19874905321143,243.93315642917975,238.52238528251164,236.7566297404453,245.33428084974344,226.89355746735146,232.6919391101928,217.8035894345805,226.14393070772874,238.25475068379473,228.06554133030832,242.05320356572634,228.33792503515053,230.33258560994514,216.7313495439669,213.05614906025517,211.434106146608,320.9470776943305
196,2005-09-20 23:32:47+00:00,218.9082238489387,220.4092924883755,213.20120891634576,220.99966411335632,218.47887252365786,231.55731098002678,,,222.5002638609808,222.027924789643,227.81502569258907,223.0008255558796,216.57319275546956,216.4992840235459,209.59845796904827,211.57996985675754,221.34613937541525,,,,,,199.65680583236283,196.17014515679483,
197,2005-10-22 23:32:57+00:00,,249.55532686555216,242.11698625675032,231.0128746276736,233.6361327126496,255.72219365085311,268.958872544343,246.01178346773122,230.49843311267372,235.55794655980162,233.10035927183705,227.70183935346608,226.84442793317652,,227.16366405563522,234.0853847034783,233.36992990890204,235.29907500177424,238.39626924253355,234.08138865380974,221.6846906416257,220.91847772379285,215.6595759621971,213.89012499192407,
198,2005-12-09 23:33:19+00:00,255.62984618229981,287.32025774548333,278.02316624431654,233.81089010523195,239.89244859958887,256.5689088628446,256.04308284161067,242.8154806900975,238.0861364753227,242.7857348943101,240.98750001841753,,237.18710593333205,244.94381841117587,244.21617227005927,255.2184593219729,256.79770214532476,256.1287065613074,268.8149124579717,229.6363583121577,228.4328607556827,,,223.17573177899047,351.7835352094763
199,2005-12-25 23:33:24+00:00,255.6148011516487,277.7258326069946,265.3144748555761,239.81213681443552,235.83177398719488,252.65913791146306,250.56387726179398,238.86242681466527,242.5046273758636,240.84476553683606,241.3739638135577,,232.5094925867657,241.4603696536144,243.3052370369645,250.83363067108894,250.75934917192535,256.56485615667856,264.94058949522116,232.96429894556778,227.95479184908265,227.0465484243149,,222.96838801752426,336.63285337968506
200,2006-01-10 23:33:33+00:00,236.39712715774203,248.89248661491968,237.33926713068257,,,,243.2923016622538,226.36971108079854,234.79608734983603,231.11241149034151,231.3546744299481,229.1611331079996,230.13088497607242,232.69435243830333,234.2924081762194,241.8800190882261,,,249.55023520499014,221.4127423904879,212.28216864970364,213.5451489522506,211.29271672481246,206.57210062758463,297.21024101139676
201,2006-02-11 23:33:46+00:00,,230.13301781209776,221.20968685384395,214.76360865023034,211.7459190431515,225.25280629003706,227.93340665233285,227.4723124170688,228.4624691109083,223.67967142062662,223.44377783641295,225.1358801678306,,,235.63153539396632,242.13807991160772,248.51381762853228,,,,,,,,
202,2006-03-15 23:33:49+00:00,229.7630590502293,232.96190174119346,,,,229.91012392519545,234.39624727216267,232.63926635289056,232.0867533825636,233.56530197977293,232.42748406354494,226.20036219335276,230.3044265013761,238.24411174097284,240.35248417637087,,,257.5019654148492,247.45027141778255,226.76039214827568,210.61666221214003,215.29451118748023,205.861365886605,208.61047624421076,
203,2006-03-31 23:33:47+00:00,233.1453892421113,237.31236694524725,224.34152308785195,211.0032611307499,,,,237.15004610510562,234.24190590434273,233.09106994672146,237.9121726123598,228.82525922564344,,,,221.84729799555245,248.96660703646427,,245.21143866776677,225.2944968877792,226.0411290049735,221.4249024472252,216.27617832991461,213.63824135151387,262.20470653143997
204,2006-04-08 23:35:17+00:00,212.0642504724339,212.8844463115584,199.6327989510062,192.43380524037167,204.99631839674225,224.5027447354485,231.71546038791251,226.55261272746912,222.4600258699116,216.38148865013818,217.00412210339942,220.5091499421265,225.1546730076738,225.5637711175794,227.43391417756655,228.50368753926543,230.83515256663003,230.34213983088634,218.17903976464373,213.9913259194477,220.24815496658556,218.93456408782998,214.41014610683476,198.84902477727138,
205,2006-04-16 23:33:43+00:00,,223.91545880317113,216.15907844099715,209.38811963777286,217.42663393884655,229.3877143901089,245.1108108993402,241.80605060483356,226.81714871652594,219.85984318465108,216.9916191171344,223.5255379623983,,,227.78035224623358,232.83277801357264,233.54509592428911,233.0229662911839,229.28802317826012,216.4680301558705,218.64053561538765,217.55227180855877,210.63230960328573,,
206,2006-05-02 23:33:46+00:00,235.73971929723737,252.0510114586961,241.175694448957,,,231.87081994321426,246.81191151372377,247.3394487296163,247.72623929353256,230.4275260619977,229.74342173075567,231.09766305205505,234.50051384730904,235.58626242702894,236.4127441961786,233.6308696414527,,230.48597411654268,239.3362659708254,229.19874660580672,233.2428778549217,228.928361488623,227.7690445910543,215.82633126809654,
