,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
107,2000-02-22 16:57:53+00:00,247.65124978837338,205.05338490109943,211.99145660019582,192.4724323324273,189.0757658056044,185.95983856835284,189.56893730922843,165.1555356012899,130.9122384083661,155.9267078794935,186.59410653024273,191.34245838388313,192.06072582696564,195.0451450391891
108,2000-03-17 17:16:55+00:00,274.3902833156266,218.19903349615328,225.607883369089,214.66956243847613,203.40023226353372,205.0547872399449,207.18896606609928,199.7631732256913,182.7613293526962,194.2168898245468,201.36109362848748,210.88495124510806,216.31638748853607,209.8677332019107
109,2000-04-18 17:16:35+00:00,271.81946513239274,219.87212846944806,229.363599909844,213.91504406377905,204.37113179537766,205.79632472811443,207.36795227975267,191.74516725364947,180.67683339938674,187.64533725667897,192.3955812747617,213.95772773786425,222.5274026643906,209.81158051016854
110,2000-04-26 16:59:33+00:00,291.2127637476347,203.48638409239425,217.9146937487477,207.77956476555033,199.57617448010137,199.90180684157147,195.07251563938337,177.3531351066957,171.67392041806647,179.169894742587,191.08384522568392,204.69710720945767,204.58388745944058,200.76896236179925
111,2000-05-20 17:16:22+00:00,293.7696508428779,222.8022232150227,230.4365958903102,222.29738941096565,214.38581355812852,215.41281003058413,219.77600922882237,206.1447737289156,203.40656782257133,203.91090485424365,205.44179586343685,204.90947746341521,214.2554305591891,212.78176488168717
112,2000-06-29 17:01:02+00:00,273.24106850604073,209.32521785600898,218.42031778206223,211.25610143282398,204.22696918737716,203.20255563497773,201.2411700520002,198.99868884874192,195.347748974215,198.76167097382708,193.62255935941252,196.68070528950716,211.5072967864192,207.50181909950334
113,2000-07-15 17:01:21+00:00,269.828688774937,209.31200019629614,216.30311761720836,214.4903237829852,201.89461475871815,207.36404110733554,195.20323633642806,200.98059088007236,186.60916526138666,197.64922763727998,195.32165483160054,203.70895369891042,208.67572017452665,211.70495958737916
114,2000-09-25 17:14:46+00:00,271.07261330882613,219.50438652730122,224.97247429117084,210.72242572134982,210.6671712772827,209.7984439064887,213.38497702003747,199.66004662129967,188.79111907380405,199.08508853324247,204.23213736436782,208.42999941888598,216.57281787267237,213.926051303
115,2000-10-03 17:02:47+00:00,250.44835929638174,208.84209501044987,212.10329419725844,200.5295748847081,202.38699684166585,197.58803453645956,195.92059001953618,174.89677725843563,155.83288638140513,182.87015105652213,190.40400491278302,189.6748485284823,201.41379922481235,196.5835965742046
116,2000-10-27 17:14:39+00:00,228.15378202584657,220.30296061387753,225.3184174628356,209.89135801319492,209.59232592064026,202.6920382871595,193.0151288587869,185.26712119051706,167.61311252689595,190.83531039484458,192.74134258308277,196.67033360013824,204.76213306253928,199.94638370161647
117,2000-12-14 17:14:44+00:00,243.0307637721573,227.80741884760636,228.3724897024195,214.40523823824032,209.19626194216983,206.6042112186077,203.55555359755584,198.73494474222963,178.21296786007122,194.10563432588683,199.0122319960364,207.60073711457284,198.7964343976805,198.86591221821354
118,2000-12-22 17:03:57+00:00,234.04194036760032,224.4596109917219,222.33071427046485,211.0738926273774,199.70140925423658,200.5297506312508,190.8916060538372,177.02065351711622,139.20317020816736,176.11444665945538,187.98263416725325,189.87752388906375,193.3543113714149,182.37241530316948
119,2001-01-06 17:20:56+00:00,255.40496056664196,233.55838325771148,239.36276345005757,221.19808860385584,212.3639083581492,210.38687340007996,199.86221931675084,198.39935676611293,184.01955639929116,192.26207503452673,206.396996642897,218.54969913596358,215.98261467597334,211.30622425224328
120,2001-01-07 17:04:04+00:00,246.8980998402057,224.4431585877563,231.09180306227552,214.1033786623018,208.11317769482523,198.48600619103712,193.00909024655783,179.22543933267764,146.5708568960753,180.18712555279237,189.80413616054096,191.56568607776256,185.46882683148795,189.6656142871371
121,2001-01-23 17:04:13+00:00,230.16330928449685,218.28193361526974,224.5487427710633,208.94224895670237,201.21403860788064,197.51968456885226,194.61414344019477,172.1316885964531,127.8747260385794,168.0066883450111,177.7850695772384,181.46444839196778,168.99700324199,174.55561176103816
122,2001-02-08 17:04:21+00:00,250.66646679890462,229.60213712707764,231.07384512967877,214.67290025099732,205.10879478311932,203.624392864299,201.61283093144704,192.91089720102173,172.1509052941861,197.70601410304056,197.39904742307584,196.25953906966475,194.33704801832317,189.32039111290013
123,2001-02-24 17:04:26+00:00,235.00898157766898,223.85701329355004,226.27697184197365,212.68490288319362,204.00116835231415,200.59601350996877,194.19979469940773,178.25251708432393,151.37072814572437,163.30257390128875,172.34847704043597,163.4477552216229,174.20942664683542,174.80908584502964
124,2001-03-04 17:14:40+00:00,257.42707306366185,227.08372132091313,229.7466824550856,213.86873260892878,210.11497687935116,205.73569404024636,196.1290360519231,184.98667832321323,149.5944173995027,170.84119741785588,193.30328134954067,180.6186318459501,183.23724497919773,183.2592273647062
125,2001-03-12 17:04:25+00:00,270.9746491755874,221.93506463857818,224.18394909624647,210.69195030492006,198.89514996570597,194.63394890375844,193.4558955972691,171.88987471040804,149.60309313972664,159.08816873147282,168.21263835663254,168.9406422851279,168.92092962611605,169.5495573982541
126,2001-04-21 17:14:25+00:00,293.0534448813696,232.21760189119124,237.22889005656492,224.04374450969573,214.817225103449,214.4752877225562,214.11475633051876,199.60195196868005,188.44324052677962,197.3259047798869,201.94863936313612,204.35849741166933,210.71939734360134,202.7508045891948
127,2001-04-29 17:04:30+00:00,272.2331950616063,222.2296103670034,229.21698129055184,215.58387334130526,207.2408002207909,209.3028050987328,208.1801188818256,195.35288811196145,169.66116220837156,184.5653001110222,192.01563824800087,190.1199940946198,199.32623358036403,204.36783894448953
128,2001-05-31 17:04:39+00:00,290.55285896576794,221.93650996742196,231.11329363717041,222.73420882633815,213.50230870259253,214.18069138916067,211.00270583454156,201.31566353101783,193.41925120416252,201.40405705727306,202.67406167806809,199.9631338555196,202.77310580486636,202.72201410704685
129,2001-06-24 17:13:42+00:00,291.2186425129806,217.5182205547043,234.43625475991254,222.12627563246394,213.1245690444049,216.5513696017037,215.06780451898067,210.92922124477363,204.05200125911858,203.5621969364444,206.95983800629136,207.62762012670757,213.7227122696116,205.32754435658626
130,2001-07-02 17:04:42+00:00,292.2804278806532,213.80928410892037,223.56704852821565,215.42693415384178,205.62365610100713,208.43781766407858,202.18022395802353,196.3315872515672,178.69107009516495,176.24549398174332,182.07152994291147,183.94714182323864,192.5074796959063,189.99879432885032
131,2001-10-30 17:12:35+00:00,269.7082149042176,221.45781334998577,229.86664352495694,215.67439029760118,206.38212540461245,208.79873630479008,205.044389196393,199.95526308247048,178.39240965970382,197.16457217201244,205.63394513937993,206.7829520228715,211.04598360374698,198.76449809871372
132,2002-01-02 17:12:56+00:00,229.65182878815614,221.19859608213,230.25321663550972,214.33292800555859,202.89268617471862,206.640736244153,202.5835245004352,180.9056554936009,145.80246184657483,171.24163821782395,179.54175801482586,187.16588442954398,190.31823073110115,190.0082507989434
133,2002-01-09 17:19:16+00:00,224.73025448910604,210.07019306742254,220.57011264263087,210.31043764521866,202.3218162537144,200.16694107903643,198.6811423074112,171.54879590514352,137.18144598661917,174.1243252789718,184.28975216256853,181.29785247642303,171.111135842882,182.82168522190761
134,2002-02-19 17:13:08+00:00,257.552007030612,221.95253505858537,222.22127489846758,209.17950175227216,206.98744576519005,208.97477677745297,209.19755002031212,191.84690085123682,143.57200391636852,164.91929508442078,188.44238369789724,195.04781706045193,207.21922443339562,190.63679282778634
135,2002-09-15 17:12:09+00:00,,213.89885882949412,216.31095204171214,212.38383256205998,212.09627602016747,206.8854909188391,206.82406964707542,196.08110478706425,186.6542401787029,191.93135186065402,190.86679919611606,196.8927742414565,215.48159591475456,218.04238275785872
136,2002-10-01 17:12:02+00:00,,207.03736588152128,219.1423346765245,209.84677715005643,209.4619585963605,210.98265824203463,210.0511193828777,196.9553744817636,184.91936288939456,195.85397291236393,,203.94378010402406,205.0899368184957,198.70848299013767
137,2002-12-04 17:12:35+00:00,219.6848537125228,206.9350458718601,209.51253890682133,193.83595665876416,194.45524193739644,192.0711602190549,186.75909814662134,183.22804372494485,162.5434772410042,173.5943229654733,189.07183136666458,193.32264922494628,190.55988786906408,184.12742955603233
138,2003-02-22 17:12:59+00:00,234.2074947782683,209.06880719179458,204.79075898911628,192.12606643651117,192.94235337728398,190.89654176404008,190.08381035272964,190.95340764436256,174.65179731128325,199.37569378763902,200.65678277398501,211.3733737003225,219.4074571097452,218.2791678551049
139,2003-05-13 17:13:03+00:00,272.46319342455075,216.98676882584417,222.89293499905256,212.114079460026,213.6737289469176,216.96462341283694,224.43360901892333,208.44653336781508,204.35588439256782,211.2619935855727,218.32053617705054,225.2503185604316,228.66282822579456,224.1570053607268
140,2003-10-04 17:12:29+00:00,,237.51916112127395,221.10623241274067,199.1506257822361,,,,204.77245984626387,,,,,222.36814366948886,224.05422135515997
141,2003-11-21 17:12:59+00:00,234.02744858285806,212.27725008968287,214.1435884388575,199.23702884943637,204.03624477437486,208.99887239546922,,,,,212.046964767726,218.74852864022031,210.37516928780866,203.82344591986435
142,2003-12-23 17:13:11+00:00,,202.3292105139569,208.46077677601008,193.63704464942455,194.52225439522954,200.38892447582364,201.98614685523103,,,,,190.01047916599646,187.15903142881365,184.4153148242267
143,2004-02-25 17:13:25+00:00,221.5150449060177,205.83775848568004,209.6978222303009,198.44675166920922,,,,,144.70566363304326,163.63050615649718,185.64621542519183,176.73449939028274,186.62852880836988,178.21828016233172
144,2004-03-28 17:13:36+00:00,,,,,203.81546976595,209.09439020959508,203.8936852325126,175.74501439038642,164.62047798694564,176.32276734620058,,,,
145,2004-04-13 17:13:30+00:00,268.33064518293224,210.9406018906901,215.95138624513754,201.68928065730057,202.41191697701458,205.35636774517235,,,,,194.9139563565525,206.40493296007375,201.62927752989918,200.9457223204376
146,2004-04-29 17:13:29+00:00,274.68116285195936,216.49891013116098,222.03610914029932,210.97617182808685,209.40435253630227,214.21236635994094,219.9875604441071,,,,,210.18844665127793,217.35955709172077,220.76895358281283
147,2004-05-15 17:13:31+00:00,290.4880482098423,207.31807567462417,211.50106525575725,200.9853957834929,200.72663343023126,205.91174077424324,200.34651230682573,,,,201.34713879486696,211.49163217833564,205.30671185741028,206.4755246462854
148,2004-05-31 17:13:28+00:00,,,217.52147031174934,209.046768610702,204.1235486637479,213.62783384163487,212.72355331793074,205.61872066518077,203.12682978056625,,,,,210.97639054782755
149,2004-06-16 17:13:20+00:00,,216.75248101141682,223.37757679365623,215.27352130886058,,,,,208.35073467183219,209.20978908910217,215.36528511176016,214.9808359580784,222.06420799217526,220.49339631289703
150,2004-07-02 17:13:20+00:00,,,,,210.20664776785344,214.19304586744204,210.27398355839273,206.4296455878694,204.8350148672909,206.29809037665157,,,,
151,2004-09-04 17:13:02+00:00,272.6939166982028,209.09886798991616,,,182.8294915473636,198.4706435572436,,,,,187.3550969424407,193.22078791140416,206.599228461887,214.76490697587184
152,2004-09-20 17:12:57+00:00,270.3300161521694,205.43087025604825,209.6440758784737,196.3323381838396,193.22281505042793,202.79389689324626,202.24270965449438,,,,,188.42961106067597,203.95954983747544,212.0408112642447
153,2004-12-25 17:13:38+00:00,,206.06083747249608,204.01226248769436,195.01917781489576,194.44229619423157,,,,,164.7292853741195,171.97659945029852,185.36552553402353,190.37967670989678,189.64102892215004
154,2005-02-11 17:13:54+00:00,,,,,,184.33374879091045,194.37383826120356,180.34617649624423,,142.90482865283937,,,,
155,2005-02-27 17:14:00+00:00,235.21872638260044,217.58098797262943,214.17507247194908,201.56069539045131,202.50758091182362,,,,,177.20160820137687,195.88062676368648,209.6692139642422,200.7426865996598,203.09449686562397
156,2005-03-31 17:13:59+00:00,,216.29208297637507,219.3263209398375,,,,,201.98969148159165,194.9050092095938,202.78295115177863,208.28240479052332,223.53799920461884,218.00638609797042,
157,2005-04-16 17:13:52+00:00,,,219.7819023325124,207.81297218662075,204.12537351457664,214.69265932684124,218.8298755744066,204.60646134962843,194.87926345938502,,,,,205.39076328058576
158,2005-05-02 17:13:55+00:00,246.88144022169735,193.32358654372388,201.79555905959575,198.5599948364129,199.88917751730767,,,,,190.49585282929348,200.16990487424422,207.40083663816998,209.76688100493925,205.06973227466443
159,2005-05-10 17:11:35+00:00,252.54092117204243,201.11510353527893,206.84870116892665,199.14070300422168,196.921302722557,206.3629148258342,206.2738346648083,200.39193664197995,194.63111136727073,199.66426472863725,204.32410954838292,216.06514879951158,214.2054508647862,214.56135840513676
160,2005-05-18 17:13:56+00:00,,,,,,200.33330263266896,197.7228466200701,190.0394924568427,194.40895889405436,198.8680705855862,204.21362772117934,,,
161,2005-06-03 17:13:52+00:00,,,,,,207.49753490032353,206.8016188324514,197.26067968384726,193.2292406436624,201.43268502809815,209.569283889944,,,
162,2005-07-29 17:12:14+00:00,273.7709851444464,197.813760860975,202.78185216692574,192.93415769901264,197.14531208816294,199.65042395878316,207.6436317351179,200.67799223865586,198.10219008820584,199.3648749302999,197.57873224641247,199.12273179773587,209.9988664577749,210.0247567832488
163,2005-08-06 17:13:42+00:00,274.93981032570764,206.13719961049543,212.73306408435724,,,,,213.050041624012,205.8933037317728,208.36571748480333,206.25031634064942,221.22469763974095,224.18761545280773,228.23656683783938
164,2005-09-07 17:13:27+00:00,272.27223835659095,201.54347545134408,211.86145903064607,201.64629985388845,207.68796345290752,,,,,202.05894410880643,202.81260412540394,209.4752899942014,224.94683874833515,232.82445405192752
165,2005-10-17 17:12:22+00:00,248.19666784479642,192.83921185181396,197.53428128523473,186.19009065763152,189.8970051141344,196.2693834533659,197.49366609283197,181.564138945507,167.8906724613516,182.6217319350273,182.52578677812906,193.32651570846525,213.3161854779287,210.8765267542566
166,2005-10-25 17:13:36+00:00,,,,200.10512914239908,200.7092036116489,204.50470310912468,201.34100203767042,199.4943331229499,162.3673453284122,,,,,194.0003442738119
167,2005-11-18 17:12:49+00:00,247.50642924174025,197.34558867073764,195.37242916160307,190.25665070757242,193.13156069888004,200.4737695364597,198.56743759479,199.059971448005,183.2836614537603,199.1213489769854,201.37546016574117,212.97808682602096,207.57272247250955,205.9045495444796
168,2005-11-26 17:13:53+00:00,,,,198.94001791835728,203.1627240309225,206.45112823514614,213.98651765089062,200.26334528121166,200.3739691592771,,,,,210.25744081976646
169,2006-03-02 17:14:25+00:00,274.95948973691634,220.52978693825617,221.2006959069863,213.81726758595443,211.680108157188,,,,,202.37786922913705,207.8598093000952,221.92797584202697,222.84951060407425,206.73332771940244
170,2006-03-18 17:14:25+00:00,292.68655869071495,215.64773879834502,215.38506306356857,208.20590403484678,205.0208975836764,215.26322765702147,210.41866220452462,,,,,202.78390269700287,209.52045447281165,193.65326017720014
171,2006-04-03 17:14:23+00:00,,,,,,202.8937204685719,207.4776486519329,210.2958730757121,200.82453694286883,202.70426422462106,203.9229089237179,,,
172,2006-05-05 17:14:23+00:00,,,,,,211.3176662725707,209.73957273365247,209.75512107383418,203.81164183743175,212.74455575351556,220.28782100814408,,,
173,2006-05-13 17:16:24+00:00,272.5183804896028,200.50598600855042,203.45090107159695,193.13149031003877,195.94259350080472,202.5601089955719,205.98861392428893,196.60391580350108,195.06246455746998,199.06902163284255,204.10144490713628,206.72299272310013,210.88058063411748,201.1862685968532
174,2006-05-21 17:14:24+00:00,291.3928658551214,210.79458297394208,214.65702140679764,207.71796041473903,,,,,195.68417690595246,204.3789108280669,222.47411192548032,219.0323549190155,217.95317169014612,212.98084883496387
175,2006-10-04 17:18:21+00:00,228.96168379555098,204.95211024558364,200.8133291005591,192.0841851835931,194.09366820168088,198.7405331555357,199.16733695431503,192.26112672553086,187.5537580776359,194.8344988869141,196.2079706518604,201.38432302614999,208.3519722989874,205.8597406226308
176,2006-10-12 17:13:45+00:00,234.8817197782119,200.9015945034986,199.96580434363062,191.8365924676506,195.12484437543623,,,,,191.11960871058886,196.8889146898449,205.6059874477432,210.8366183702732,211.15529650014852
177,2006-11-21 17:18:49+00:00,236.03340468575308,210.10241340406031,201.9979810304682,192.86410045461776,200.3960209281964,203.07426196680512,204.48229687161685,205.94824322948222,198.8248920126367,196.08521653272874,201.53449840924884,202.36067751227256,201.10383250166774,197.0676249849688
178,2006-11-29 17:14:24+00:00,236.66266111645757,,,,,204.07817231036626,205.60836084479914,198.19463109625082,187.60397526974742,203.00242340265112,210.00471331978255,,,
179,2006-12-15 17:14:30+00:00,,,,,183.1981627962581,190.76892023985542,192.06579652301357,179.94742599611828,138.9307045863804,168.21568268497487,,,,
180,2006-12-31 17:14:32+00:00,,,198.0101345483685,184.2800057419414,190.12404129857208,194.1275331244044,195.7469189919073,187.26220879788417,,,,,182.95996950464846,185.2767972926088
181,2007-02-09 17:19:18+00:00,248.02858540934403,220.84532039090374,227.8114550398947,210.86726698456295,210.2706900233797,212.58712982502166,202.14046311524993,182.5205884481606,168.70077052899475,164.3475548485666,157.1364513919704,174.14310457635904,191.9670419376807,183.78299340878334
182,2007-03-05 17:14:50+00:00,,,,,205.8152492978583,204.2588554393064,198.38347875468776,192.01439669973013,,,,,165.56469881295396,170.30437813940952
183,2007-03-21 17:14:52+00:00,272.87956864774566,217.0925817868201,225.25393506894852,207.8275108924996,208.94344928459657,214.06361503191903,,,,,192.49004790185722,191.3503949053566,188.21481979204884,184.71060080538837
184,2007-04-06 17:14:51+00:00,248.7792997994663,196.85400835468184,193.41894107357302,181.81035525690498,187.61979925073575,,,,154.0667481636359,154.5517441685398,165.2078260361643,158.76539634194222,163.78966478872172,165.00951527709478
185,2007-05-24 17:14:37+00:00,272.8855910269116,211.3300797164602,220.8494198720728,,,,,208.47928257996463,200.1480966905843,206.18851377647474,194.0942161746962,198.10940032378926,204.43599534529787,
186,2007-06-25 17:14:35+00:00,,,217.0007507105796,210.06380413585543,209.88606721125623,207.80380316060274,202.79600756869038,198.41002794229968,,,,,211.812482332084,205.54007946033533
187,2007-10-15 17:14:07+00:00,249.3685405099721,207.45884218812216,,,,,,183.64590320605336,173.79977513097265,197.71414456047629,195.8655942270599,194.108018654328,,
188,2007-10-31 17:14:18+00:00,,,,,,216.4280526924702,215.83296521102656,205.4038639628521,198.8381296255602,205.90506935515242,209.0845324054821,,,
189,2007-11-16 17:14:27+00:00,232.78137331823282,207.93790306713697,209.2405382753596,201.81131541747524,200.12170611169287,206.35599033458647,,,,194.66206714842787,195.4381874350554,190.51071928736795,190.39581709173856,186.64228091147496
190,2007-12-02 17:14:34+00:00,232.6688923468883,205.8879803482541,210.8755488373764,200.08934494748405,202.39922989464083,206.79114583644008,,,,,197.5237331241684,198.2694936520752,196.24415773788053,185.48526932386733
191,2007-12-18 17:14:39+00:00,241.54181570368425,214.1251271666706,218.9488926069601,199.03630383012458,200.60852552822277,205.1388096802794,,,,,191.53384260975963,192.26611677606326,188.12351862207794,177.0121962010488
192,2008-01-03 17:14:41+00:00,231.7004198034686,211.9691594366918,,,,,200.08887885682776,192.41610173954064,173.97060084034854,186.26449336239986,188.01333323752,170.18552679634655,,
193,2008-01-19 17:14:41+00:00,228.21390467290945,206.67255604528822,,,,,192.0615180223096,176.90666228313384,152.50650422287242,167.71796761000365,175.26990548127418,172.45604429916676,,
194,2008-02-04 17:14:39+00:00,236.79047103521472,220.00171989124414,221.0190815406454,209.32537344640718,208.99174652305334,213.53858307627647,,,,,194.71418470492307,180.99756169677426,184.16647736305228,172.96165858971057
195,2008-03-07 17:14:29+00:00,,,223.23778994295347,210.9645309674113,209.31085520728726,204.3629150829613,203.8438751904369,191.53002724579923,,,,,213.08493964814105,200.31761447605533
196,2008-03-23 17:14:28+00:00,230.72311864079893,201.12403082425573,206.6233900957322,193.06582145106813,194.08893625293558,193.40817051767738,,,,,177.03092185034689,181.53907011841176,184.96705702598473,176.3944641949497
197,2008-04-08 17:14:28+00:00,269.53845924015286,213.13321119110128,220.29703439830666,205.33208572013766,203.83263585844998,206.25462503009095,203.20034368655138,,,,191.83887638387947,199.5104206210785,201.15520849539828,191.74119674741934
198,2008-04-24 17:14:25+00:00,291.29717810090324,220.38474955728603,226.2036765655311,210.4254399294416,210.33745438475572,213.9616613655988,,,,,204.48599755675056,202.49607315498855,209.07968837329895,200.77110888492115
199,2008-05-10 17:14:21+00:00,274.8878227772549,210.59668828470348,218.33810576744037,208.44798401446562,211.1199236722422,,,,,196.33184739048158,195.6363271501591,202.4816294778588,200.3218301338338,195.89119472557343
200,2008-06-03 17:12:20+00:00,252.8338652066694,191.66404638532333,198.5172122770341,179.24396022246162,177.6596497864887,196.8268310701261,182.25832145887387,174.21635978521897,166.15461122559037,173.77297290829435,173.3153482435734,176.3291371830221,180.1185330975847,178.05299799293596
201,2008-06-19 17:11:53+00:00,253.4880550723983,206.0530796950179,208.71372549134747,208.8188937700973,199.41859857041896,208.81639467209567,198.07952996422966,198.3439721420819,181.61983917437803,193.04077006135367,188.624756132105,180.8208912228192,190.86942503733476,194.80426983481948
202,2008-10-01 17:13:04+00:00,228.45582321838387,211.13299790029393,221.20022933830757,210.65164172899404,212.44508873250652,214.0730510303269,,,,200.1095824459911,199.00198807395893,198.36069728289655,211.95478569521546,211.9608019425293
203,2008-10-17 17:13:03+00:00,231.93916142166987,206.6110727661797,,,,,,194.9953698874812,183.51012321420234,194.9669939083882,198.51743697080147,193.29886070872345,,
204,2008-11-02 17:13:18+00:00,,209.74385103410603,211.23540511892904,196.69073319506603,200.8467672447869,202.70393708736952,199.99375863328672,,,,,193.03072609812853,203.57427256116137,189.62080598663968
205,2008-11-18 17:13:32+00:00,,,,,190.8810956582588,194.8877021596764,197.46791233864857,180.10834900194828,157.57040791572288,180.76439927450332,,,,
206,2008-12-04 17:13:43+00:00,,,,194.30831591418698,199.47881243816815,199.40835453651857,207.81098991744776,177.14233450501808,149.20336661386995,,,,,183.2588854242819
207,2008-12-20 17:13:52+00:00,,,,197.3660936079782,199.21687298811162,197.84722672768618,199.92057014265072,195.49159167723536,192.47851551883372,,,,,192.95969374187248
208,2009-01-21 17:14:03+00:00,,,208.73199845209317,203.7367920906022,,,,,,,,,,
209,2009-02-06 17:14:09+00:00,,,,,,205.92027827917963,201.33833659458531,199.90245611593627,190.9740233557311,196.09727109143364,200.5095810528725,,,
210,2009-02-22 17:14:18+00:00,232.76161303107807,212.72143410142215,223.1369863651216,,,,,187.69202151606834,159.96071406901325,168.35942170912585,185.59875501027057,188.19241704443826,193.09454796923157,
211,2009-04-27 17:14:43+00:00,,,,,201.33824723070535,204.20019760812886,201.45012683150625,195.02623583819778,194.21368666789684,198.3686208850968,,,,
212,2009-11-05 17:14:48+00:00,,,,,199.3524603165447,206.62686948873443,197.55213346081894,188.50782237730746,172.04876064127,181.24908167118397,,,,
213,2009-11-21 17:15:01+00:00,215.0470650746298,194.56810906164833,201.64783205006415,192.6959288655757,196.90419746013464,195.96917789919067,,,,,188.23840864008167,190.85571050688745,192.6791734634618,188.26444230314314
214,2010-02-25 17:16:20+00:00,196.110220086361,172.7091459564159,186.89463664233307,171.96096061187177,,,,,165.28898850687943,180.2314504618609,189.3619834229877,198.65086867684207,193.88462663030538,181.11467833321205
215,2010-04-14 17:16:32+00:00,,197.4921650907829,,,,,190.93493735111025,180.6986519604239,177.65276719730173,189.32582932532233,196.2429142368337,203.64850789009625,,
216,2010-08-20 17:16:34+00:00,,201.44462333253608,211.92284521465123,208.80084823100418,207.24963475022628,,,,,223.30355498393382,208.93580023802724,219.12999694722419,222.81455957993242,224.89732487440597
217,2010-10-23 17:16:47+00:00,,214.25807539743494,218.04473542830095,205.45635154633527,203.51338076048881,209.7059168260787,203.3419789842051,,,,,221.54965130236812,216.39172763490367,211.57202453201623
218,2010-11-08 17:16:58+00:00,214.45150262568885,201.9399659465771,206.43259245706744,,,,,184.3079564700378,168.21023099044072,186.5341026178554,200.04583647790477,208.16941752061655,198.66751553832836,
219,2010-12-10 17:17:19+00:00,,,200.38925043258712,186.12241233389472,188.79654217061722,200.47570241356127,201.9513208322628,194.14475999597988,,,,,191.20866115403007,189.18984159734458
220,2010-12-26 17:17:27+00:00,237.69154887455147,201.21332729670348,202.51894732041706,191.01507487333325,,,,,180.64715102987833,197.19165253769708,196.0542288059297,190.63292905912735,186.98905096514153,185.53481192800777
221,2011-01-03 17:14:15+00:00,214.78836359958,188.589212178745,195.91755290508706,184.64182746082756,184.4845415256485,193.17510717855927,184.20446613222182,188.96359426332438,180.23677275618252,188.61316284141964,192.78511498024585,186.30189728606703,194.46022911983007,189.79147756627793
222,2011-01-27 17:17:42+00:00,,,,,,199.11443548474293,197.00973892663933,178.60000344056982,144.31929988968545,171.9423053446253,192.41626535755924,,,
223,2011-02-12 17:17:45+00:00,,,,,,208.97764277650452,205.82410371589222,198.71993165473538,170.6810156273243,182.34435292824352,197.70556066040075,,,
224,2011-02-20 17:14:18+00:00,272.05911074636015,204.98259371161717,204.2227404673721,197.80885815155509,196.96047186678618,199.64054348154679,196.34393729584616,188.96026985155743,170.11458640831424,187.66453478631382,190.78843020692352,190.496635159127,190.2517146128007,184.87975983227983
225,2011-03-16 17:17:53+00:00,270.8700324361367,213.66442367977496,214.93675903398136,209.10658375340188,205.60184479959244,,,,,191.2632700831697,198.95268149897072,207.00535418073463,206.1799628855044,204.34076549537565
226,2011-04-01 17:17:56+00:00,293.60432137263285,212.62913859212506,213.34188172372808,201.81801882542112,199.65961109012358,,,,,195.32141128747105,202.40800715052725,207.9367535544346,210.29468006394964,201.2844486260604
227,2011-04-17 17:17:55+00:00,,207.38702214315916,216.3897049816034,202.56738020401053,,,,,197.487111456536,203.09877103123452,207.2290309064085,207.86385794816064,214.72915512960617,203.61044364450368
228,2011-06-04 17:17:56+00:00,,,,,,215.50788580014398,209.1544428350138,201.72165159747075,193.90710211702594,200.9029171541806,203.85334571338393,,,
229,2011-09-08 17:17:38+00:00,,204.79217602562528,210.13599237440866,200.8161017645097,204.91446708947277,213.79251548018667,211.47666935282962,200.98362959255246,,,,,,
230,2011-10-26 17:17:41+00:00,268.80083167150406,205.7308833098034,210.78112218903323,198.62377736266865,197.5507967421255,,,,,199.88348946470762,204.86860491288738,206.3145293197956,210.20691084571757,202.45361458940673
231,2011-11-11 17:17:51+00:00,,,,,,213.75291406534149,226.74687393740055,229.1022531215962,202.56387699800047,,207.69463559439097,,,
232,2011-11-27 17:18:02+00:00,229.17958306263236,197.16534898605568,200.61914860675026,,,,,190.73040791667415,173.68555233008803,175.689291669763,175.0178207874751,177.1743288528096,177.54040810704228,
233,2011-12-13 17:18:06+00:00,,,,,,200.2736126518024,192.1122757425514,196.43743468241507,173.43695366479807,186.9324357334446,188.23813701238709,,,
234,2012-04-03 17:18:25+00:00,,,,201.0931448514316,201.91237241071576,200.40033280529494,193.514072987928,174.51761161876317,166.61818474249543,171.86905450904888,,,,183.11911253519503
235,2012-04-19 17:18:27+00:00,269.70823508170787,,,,,205.6175314560358,202.57997295585082,183.82623816085302,173.3910732494364,180.47258196728237,192.34611139085854,,,
236,2012-05-05 17:18:53+00:00,,,,206.65467290552868,207.5358713283028,208.96394973992108,209.3198322317357,198.8331618879421,187.20416298700778,197.39707926190596,,,,193.58686903697395
237,2012-05-21 17:18:59+00:00,,211.3476333097575,218.9552919366035,208.38550595110183,208.41451312463494,213.80038905118394,211.15158048844006,201.49700443462768,,,,199.55751428612732,203.5601387173904,201.32353098116707
238,2012-06-06 17:18:39+00:00,247.7277743240344,194.02104414548938,202.3184136419248,,,,187.68996137403894,176.75628176414452,164.11559364387816,180.360099018588,179.56756428936222,183.84578665612304,,
239,2012-09-26 17:19:53+00:00,,210.69797264897582,187.6983180588739,176.84198283702077,,,,,,191.4397632110632,192.68964209613415,184.00569985229998,200.64773304335876,208.9385749472711
