,dates,mex0318-0000,mex0318-0001,mex0318-0002,mex0318-0003,mex0318-0004,mex0318-0005,mex0318-0006,mex0318-0007,mex0318-0008,mex0318-0009,mex0318-0010,mex0318-0011,mex0318-0012,mex0318-0013
240,2012-10-12 17:20:01+00:00,,,,,208.132578908805,207.23963156376405,209.46118295781474,198.93888582428727,186.99507899470547,190.24096346553645,,,,
241,2012-10-28 17:20:10+00:00,,,,,203.12567903129803,204.39536510842058,201.69352740856343,196.54137989943916,191.67311046533578,195.80203336280917,,,,
242,2012-11-29 17:20:18+00:00,,,215.82930167888782,201.73087728162835,204.0564955002491,205.19935981115015,197.9268617272779,183.29934123322988,,,,,198.75051765621058,186.8259599160736
243,2012-12-15 17:20:25+00:00,243.18908863032723,209.7330521182231,,,,,211.19489343716037,196.7408298627962,173.18012992626697,185.37668553278337,196.7429486797143,211.12650327917288,,
244,2013-02-17 17:20:31+00:00,,,223.94132373584634,209.66083923219335,206.7204471528523,209.3409635387814,197.0234355859359,192.61853099096052,,,,,188.20790533382734,179.3725401028827
245,2013-03-21 17:20:24+00:00,,222.05940440940415,227.0835096794674,,,,,194.106169761112,182.81890027690812,184.3018407086386,195.28261246683024,198.5417658727047,193.8624384045542,
246,2013-04-06 17:20:22+00:00,230.2586505930211,211.39713093859476,222.61393538978922,206.7025102096188,,,,,179.43123608370598,175.26375724423164,189.62130883518049,187.4984812682636,192.8803049721336,182.64410932615598
247,2013-04-07 17:29:35+00:00,272.404811941696,225.26945097371507,227.17188131533052,217.37630726183093,208.1579248203408,213.18700618107397,214.9235414357787,191.25713201542044,186.59570863738222,195.11023924023286,192.71668845419566,197.9863978288314,206.93639875558503,193.25472871140275
248,2013-04-22 17:20:14+00:00,289.20054712854954,219.05231953932017,223.21168525646337,,,,,198.23995135640138,187.76268845164117,195.29895448353906,195.17712065359305,205.8255563621133,201.08272893683937,
249,2013-05-08 17:20:12+00:00,270.69167509017007,213.52617310132067,223.38567677572613,218.4577219490072,,,,,196.41399003361317,199.87322127237601,198.4695534527465,199.2427656385726,206.16103200048607,191.4468285363387
250,2013-05-16 17:26:19+00:00,272.40791026966775,217.68224475687916,230.05285680936626,218.39444330211532,218.52468050802483,219.37223415122375,213.96212075585228,207.7989995314689,200.24438087807138,199.2464633987504,199.12251629609045,200.26981352570732,202.72899268559138,196.43184208519278
251,2013-06-01 17:26:23+00:00,231.8162642145202,209.84415660157916,220.24823663140205,208.17170430406458,204.15737315409118,211.31482439023299,201.98623681378507,183.0245687609027,183.37404170718537,183.72787512829794,181.69676520121718,185.99954306930337,191.45476062227945,184.04808894234608
252,2013-07-19 17:26:17+00:00,249.02284517611616,207.79255917825012,217.06448771609521,210.139664377797,208.06562729286975,210.10775073434027,204.1345004057342,198.7998196341228,181.20034040245474,192.6644392732522,187.15175099419105,179.53440908113973,189.20297707424345,179.41885718135273
253,2013-08-04 17:26:20+00:00,250.69591421801292,209.69301084435972,217.22920677690675,212.8551308457131,207.46543628928507,211.08166304489768,209.66101965805797,199.8119739367881,190.26716598700287,196.25154045744708,180.97393517019472,193.3352330363786,208.2557600365809,195.05355534580264
254,2013-09-29 17:20:07+00:00,273.04350176496405,228.01354394545538,233.42973579598194,214.52103510119673,,,,,186.9006530077421,198.80038648436252,190.57044124627245,200.63639847279578,212.55472131820633,197.40836507686345
255,2013-10-07 17:26:13+00:00,254.40991822566377,219.8652967243719,222.29863242040736,211.25061003854117,206.59385808978524,210.17038898821102,204.09468008500787,195.30769791226516,183.11230082333577,196.48613256045502,194.41136807694159,187.27885765668876,200.93197844944302,196.0492113679363
256,2013-10-15 17:20:20+00:00,,,,,210.4912911778859,214.3690970691957,207.8013111936159,198.9377992835671,194.376184334087,195.7422792788472,,,,
257,2013-10-23 17:26:06+00:00,232.4279993487478,229.06783689069508,223.97295024259677,214.32338923671088,209.7229836340547,209.64405375935922,202.06542424184042,196.3851524525381,185.49320569049027,192.30582038573937,192.25854818672406,189.832865797804,196.510632144783,189.64413920193914
258,2013-10-31 17:20:23+00:00,252.39898379773376,220.88361478536376,222.35030416300992,,,,,185.60544331929185,173.53286441852288,175.0851583331952,183.0789014543763,180.19592497213696,184.0409292969648,
259,2013-12-02 17:20:39+00:00,223.20630711194875,221.85482433470983,224.47889029275686,208.62462238291639,204.26484368203754,205.69934450068422,,,,,194.13027711404138,184.9244737936505,169.68509009793254,164.8726110559018
260,2013-12-10 17:25:55+00:00,245.7285922312235,226.2035636449505,226.90941997790043,216.4105593574861,212.44049633653867,212.26280788727092,197.57901972499124,194.70906293404724,195.56560137673358,195.79064753680376,189.51121049717764,183.35579391127786,186.07462450311394,178.83521580679897
261,2013-12-18 17:20:39+00:00,233.5370313026624,227.76107366948807,231.00987725103673,215.5314489095523,,,,,132.4621910596589,161.23817800017474,164.5827999143551,176.99331890914118,158.28431300559097,157.6320432909769
262,2014-01-03 17:20:46+00:00,234.61803780081436,234.23491755465403,,,,,,184.1412609009535,150.8183371309443,188.48964341842063,193.39220581903805,196.5514996391399,182.95852661026913,
263,2014-01-19 17:21:00+00:00,,,230.80412875939422,215.24550326821281,212.43576697797207,208.73615730415176,207.38757699081665,197.5382559528256,160.87397799526798,,,,174.5775105231645,160.9479637318852
264,2014-01-27 17:25:26+00:00,223.24969959198546,213.57753412032145,222.67602804272255,210.3740346532976,202.97105794410442,203.93520336626972,192.60969442537558,171.02424605656861,136.5995142781913,162.97718159109124,173.58941726232197,180.14240664321375,176.8149006165847,161.48254574365856
265,2014-02-12 17:25:11+00:00,255.06005816652902,230.04045746227743,233.20586460651023,221.5932080066407,213.57345579667523,212.61078382223664,205.96263388394703,198.77010235239203,183.02712482273662,199.93067111891105,198.2614301056188,198.2791011132757,210.14982477181195,193.23906073238493
266,2014-02-28 17:24:58+00:00,256.5245863997444,227.85429932415502,233.40194913465177,220.6935300243015,211.45836867974555,213.92433193255908,203.1190839993529,186.7387881261887,164.93152615886135,182.88695857729775,193.2504967499096,192.79466078371422,196.81838254294874,186.8022365970411
267,2014-03-08 17:21:08+00:00,,,,,,,201.32589106716748,171.6491659450213,148.8875496998193,160.76898527885996,171.33456959668771,192.5347601913147,,
268,2014-03-16 17:24:49+00:00,253.83783988891057,222.69933380635726,228.79599790402776,213.86390426769387,213.0774711922736,214.6631901619049,208.10458591344658,192.12279451224458,175.54423119410097,181.69011201684643,196.02849916476958,211.8588112336237,213.58367627369617,200.903167828707
269,2014-03-24 17:21:14+00:00,268.15867999080496,221.46957513512118,,,,,205.680461426017,191.3108176728982,179.15637793565926,193.476381926079,201.34398433850967,216.043790122905,,
270,2014-04-01 17:24:32+00:00,,213.21332427661912,216.10510196556606,203.0037557894547,203.16204530631293,200.6102475850857,201.87484792762618,181.75816354127787,171.03045650636935,174.79406248489994,193.15418805500371,194.06517459035157,198.16679831961892,186.70513027970915
271,2014-04-17 17:24:15+00:00,271.9783248260509,219.73136052990532,226.8526957776446,214.30291348317266,212.7056938364067,215.53543134165187,209.66040625402798,188.29815990254218,182.70399088524343,186.47205257052389,200.31632198498366,213.70811105154797,205.9418886388224,197.03241635287787
272,2014-05-03 17:24:00+00:00,274.8937564263603,220.21824805414263,230.9396120239485,217.2786543932946,214.13237398492942,219.0903339679673,211.54530955370282,203.25397539462705,186.49561866210257,198.53369339418595,207.89302646224328,223.36840295342242,212.62951768229598,205.18767152051683
273,2014-06-04 17:23:58+00:00,270.4942717248107,213.6909860257251,219.67609804381223,211.47423268532242,205.79171127322377,206.97535736734824,204.0777968870077,199.5449260203418,187.36032298579698,198.47467273675062,195.76584891920052,197.91449558867419,206.42952757090018,194.12354622523077
274,2014-06-12 17:21:44+00:00,251.33167775242907,198.53157225745215,,,,,187.13606614262275,181.63900275742796,177.68913527878274,190.3415859473124,186.2412943564298,190.234958191347,,
275,2014-06-20 17:24:02+00:00,251.84769664838956,209.68477144232264,220.75723908970318,201.71865720498815,205.00241242044348,206.11073339082535,202.33353050676976,201.5235706118577,192.52391604003762,194.6706668277896,190.12115706245953,197.30351097447846,201.3373295113332,199.8060702187501
276,2014-06-28 17:21:49+00:00,235.04754932786236,,,,,,211.1555294388127,202.88354803600134,195.20196211360675,199.63705293124826,193.19862145651942,,,
277,2014-07-22 17:24:12+00:00,229.46755314095302,209.26834670354702,218.48479106352875,206.93086024390064,206.05063434254734,205.3509548103687,198.79343106732642,200.59691659077836,186.81350610376268,190.86390480777757,190.7176935401585,195.62208947711434,202.64770577884047,205.06461958366765
278,2014-07-30 17:21:57+00:00,235.73346948024928,205.83647116955507,209.7800712254459,209.35441960583,205.13866946839934,206.02563933796228,210.19514495317452,,,,185.69027189276133,184.02239731915282,195.30630772467708,199.86233799835773
279,2014-08-31 17:21:57+00:00,,,,,,198.89795408214957,198.62241553119193,175.35406583272754,,,,,222.34067931077686,199.7293023426086
280,2014-09-08 17:24:28+00:00,270.6201460734486,214.7753991685384,223.31742873018914,207.0513988376493,207.17724842122902,205.26660012645763,205.11207082831834,189.8398334721936,177.87481710475842,183.32459427051873,191.54665737109968,200.26129135929483,212.4920733220514,218.1669661159015
281,2014-09-16 17:22:00+00:00,252.48307436264633,209.2853381169496,213.56996900215069,198.31589811996673,190.66383050538076,,,,,178.71253933373615,174.54281761694133,179.0980496373319,188.85028932581804,204.95591471248636
282,2014-10-10 17:24:32+00:00,254.16477042250082,215.66262280284576,217.74151744894522,209.4036565693394,202.68836790201365,208.00064059379775,205.2829845571382,186.15292015441483,177.22815276901588,191.95703713721795,195.2596909773473,199.52238609052944,220.00759654796923,223.46137554882986
283,2014-10-18 17:22:21+00:00,234.21534656279664,215.82426433051467,,208.59858975611752,205.0089697069317,210.90457405420162,202.8726783261373,,,,,197.3291037185178,205.88943866356112,209.14517119727208
284,2014-10-26 17:24:31+00:00,215.8717592153647,207.78508413389034,215.66067723244626,201.0179848459528,199.98494112500947,205.94262856414667,200.64970845570664,185.55403140386397,171.98533496387748,190.75151777643134,191.55780716782766,205.3551769301515,206.1184204208044,197.1503618547992
285,2014-11-02 17:30:42+00:00,227.90516328448788,207.39830018984884,212.41000403730098,199.36499453288812,197.0115002897828,199.3300837212131,197.08638458574165,191.90841204824196,182.26302048475617,198.5336697103458,196.96893572579742,199.25487816405746,206.94848052820447,191.1414800281951
286,2014-11-18 17:30:41+00:00,218.92969435674524,201.62952842058235,206.93523582475308,188.6920730725782,190.3635904091507,185.59598402520152,189.39233618537074,174.70305696869895,156.44437033040845,172.51557528575626,185.70272197445743,196.25705859957102,188.7178424487234,180.30664299534604
287,2014-12-21 17:22:52+00:00,227.5307405177998,211.33963115134927,,,,,185.93930246893004,183.95468800489041,160.8778888222592,178.33614696389702,188.80119624205383,192.40489694564596,,
288,2014-12-29 17:24:22+00:00,223.22623183569885,207.97781929965123,214.39491204543273,195.12696246583033,192.78760498834606,191.4973276017624,192.91093043228705,190.21420122346436,177.72868156122772,197.3624992173392,197.55125437559744,204.32422985451566,210.20973055999065,197.7032297815013
289,2015-01-21 17:30:28+00:00,232.9223032059417,213.65231602871336,218.62796458187645,203.77129906931452,205.10284240803028,202.72334549632217,195.5587915139915,194.6152451238606,157.14833454143024,173.83817880453654,177.79634836245953,185.136127591074,188.03032100634533,183.22079063418371
290,2015-02-07 17:23:01+00:00,,,216.05777570544834,204.42924253102206,196.9198079538096,197.20593126179028,195.31282971832732,188.6541170939871,,,,,195.70333673166164,190.31907514167182
291,2015-02-15 17:24:08+00:00,266.4711095984443,220.8643453006247,223.29045862659228,206.44252729639817,201.51867842315218,207.43756098407573,198.53417467896278,178.99861483934214,141.51150516184396,159.8300166545081,173.5719505018947,199.4207030798356,194.47990955654714,183.53630193613012
292,2015-02-23 17:23:08+00:00,254.68915969484522,,,,,,,,,200.50647533845122,207.98098267524898,218.07291206856786,,
293,2015-03-11 17:23:14+00:00,271.5058404079144,218.79921911073333,221.50892155084776,209.58784258964124,199.84786278832405,205.86984378062022,199.0383252492759,,,,,211.68891248854402,211.75397981844458,197.5234759192005
294,2015-04-04 17:23:42+00:00,271.57272331788334,218.6416730815245,219.04869102283362,206.32855800597218,202.57242365093688,203.39612172609833,205.20495966923818,182.25406712714832,181.27842051785774,193.43376113897992,198.46730725919804,206.68964167386812,209.27633439049578,207.60841593732042
295,2015-05-06 17:23:27+00:00,276.50662883971,215.5675125195357,219.08502883400064,210.08083955819612,204.0054455266337,204.79180353880062,200.6174470608799,197.57714327698758,191.42108320688578,201.20884636580968,199.75472885245634,199.87050994419113,214.47661725953603,209.5050294149981
296,2015-05-14 17:23:46+00:00,,202.73869664904072,212.56659503546803,201.86856942532242,198.36457214606767,196.6785544704566,195.0760493606056,,,,,201.4564769948963,199.42764442521374,198.27085602937882
297,2015-05-22 17:23:23+00:00,271.4419974905743,209.28936804969263,218.57069207787998,203.57837460181636,202.75052795508495,201.6299528031969,198.2806584486892,201.0972315987483,186.15625311410824,187.00026761705854,196.82574823352348,210.54449645319588,201.63557852611243,193.6474961812018
298,2015-06-07 17:23:32+00:00,253.12978628269815,208.92763611032774,219.6803414219087,202.21562286482583,197.58511505536634,201.58729814805827,195.1956455133322,195.2397257549825,184.40574374684655,175.2444468333411,172.73647047529357,173.57178203129052,184.28776930612582,185.90559866948615
299,2015-07-25 17:23:56+00:00,250.79354857128803,206.63600254038693,214.66657973448957,203.8105459787927,202.9316300542231,202.0507946856744,209.44852780099734,195.18682755032307,181.55489276543463,196.704380369607,197.46287627116737,209.21766176183135,217.93748290210584,222.12226123346554
300,2015-08-02 17:24:07+00:00,206.2244393033435,210.23314586466938,210.81020463758202,200.12694776709913,199.6590032217331,201.79542523187646,214.66884214947694,,,,,197.44015731695322,206.67797120925846,212.91936733148566
301,2015-08-10 17:23:59+00:00,235.19399244580418,209.8810169012169,216.09270466152972,207.06773288085606,202.41878297171235,205.45449846981379,204.58429543861428,199.10815782413007,189.19924256058104,198.6653528532347,199.08450076580974,208.54986470792846,224.43311704729078,222.41761961864404
302,2015-09-02 17:30:19+00:00,,,,,,,,,,,,,,
303,2015-09-03 17:24:10+00:00,253.51771088341798,208.47905660188914,218.4447058503192,,,,,183.7346692339486,171.36766621002383,170.51070145684787,192.89700443883945,197.5476516259236,216.37670121574732,
304,2015-09-19 17:24:17+00:00,,,,206.79427525902156,204.2134611140489,205.1638311708852,214.85730346970237,187.12524967596906,187.68798458768177,,,,,225.6378184095129
305,2015-09-27 17:24:20+00:00,270.19735102505547,210.0217700380419,216.7277605209613,207.1326255541248,201.60477976143252,206.61320569182902,205.1076484424532,189.40675238785562,184.40292963229015,192.94049862712666,196.12366203514435,204.84608677095645,223.3948971233281,222.94550720893739
306,2015-10-13 17:24:20+00:00,214.89515044253915,201.86299674841848,212.00187111468563,198.25627534243705,196.36677930441002,199.21810790174888,194.8795816872029,188.05308925029863,174.55807817980724,183.0654120714775,180.78236142898646,195.9668220976901,216.7876431601551,212.08213704813198
307,2015-10-21 17:24:39+00:00,,,214.3734842292267,198.32408726187964,199.37176806978974,198.42774264266316,197.85042695969668,184.21229965301643,,,,,210.99908851260992,203.88552683164568
308,2015-11-05 17:30:37+00:00,230.35932809932393,211.5493900429275,217.01785254718382,207.794238647871,202.85244526020313,204.50535000182367,205.0186009247197,190.9152291815583,178.64859127918484,196.8718840034837,202.7442713678142,203.1853432396941,211.49318623472593,209.17818474589882
309,2015-11-06 17:24:52+00:00,,,,,202.5325925544145,200.62983751967087,191.23205948274162,183.2719958460417,169.82418185872214,182.17924047189527,,,,
310,2015-11-14 17:24:26+00:00,223.72432266218493,208.06400050906913,212.31351778279154,199.45890857823483,198.2435685148047,196.4128040351119,191.55896183024979,199.31364638110108,184.67197304870797,202.04571746410778,199.91150343056475,189.23171525656505,193.88014564077957,186.77880769945224
311,2015-11-22 17:25:09+00:00,,,210.98763506018733,196.0445147257845,197.28223881467966,204.76458495576009,199.22876638287516,202.17754183479082,,,,,182.9826166059637,175.48683439714753
312,2015-11-30 17:24:29+00:00,212.43036401041624,204.10891673641322,207.79269045888816,195.85083231759364,191.0779408368807,191.2918523251667,187.01405468234367,193.8440058221153,175.7218705316839,187.60207869590667,192.97137755308015,176.0737925956501,171.31140201595144,173.6314679997934
313,2015-12-07 17:30:38+00:00,203.90747633161516,198.84154950146723,203.7082289034548,184.3009374393004,187.20320507669794,188.25946972797766,176.56453512014198,163.14935495099365,135.349914585446,173.45504017367895,175.00861203446013,161.38308580010434,143.75453580381543,139.9807652881171
314,2015-12-24 17:25:38+00:00,232.7660315754602,218.83182318403556,223.83260346993293,214.7267770774884,,,,,173.15694554632924,189.81861579541982,190.28078820980284,179.69056956859814,169.71431881178907,
315,2016-01-08 17:30:34+00:00,211.17067796951042,203.7965099750112,211.27742703575342,197.12996590555178,191.8433018995384,194.50647284239392,185.76911409110414,165.82531728088597,127.01500161575159,145.5069907219513,152.30845825818145,161.407897944151,170.379832682462,161.46375523867448
316,2016-01-17 17:24:25+00:00,235.69729112194008,217.51330564222067,219.91871956247445,206.99637037474366,204.91992728015848,201.58391356093296,196.1609260741936,184.72073669915284,162.9990153484188,175.41098831187512,187.93136212105827,188.30668681573923,191.42870204632231,188.026731922583
317,2016-02-02 17:24:22+00:00,228.02070418197243,216.93692997431762,218.3250969109947,201.55532527861843,200.279000782901,194.00696539034124,186.82996393129045,175.96683892445517,151.48142858973895,152.0802486125996,169.42259585125979,186.47025901612082,190.57648373976676,191.5435565024814
318,2016-02-10 17:26:11+00:00,,,219.85798450094796,205.6557590547617,204.0365076584445,210.1669786343671,197.84940278428434,201.5402421145258,186.70385829159946,,,,189.5276481045459,177.01767881174138
319,2016-02-18 17:24:13+00:00,250.44919129412506,222.70211551898936,224.9233687954705,211.7929467321702,206.53902697805592,208.62137268449666,203.8490116214278,179.9110413521899,169.30582367618015,184.17040512249258,198.68744987714572,203.72361348838106,212.01972611146832,193.78423294684217
320,2016-02-26 17:26:14+00:00,,,,195.49913249091847,190.47162469363653,190.12879069980818,181.09906698602194,159.23707365660073,124.83834500931339,,,,,
321,2016-03-05 17:24:13+00:00,228.9538755671066,212.895335697613,216.99681993319322,196.79927491375318,198.49141372585714,199.85693523855136,200.7980353883663,174.8437061878294,146.9577955425919,163.1412767870508,175.16740372694755,183.02561975284328,180.98326075600752,
322,2016-03-13 17:26:24+00:00,227.33731405427054,206.083128217957,212.97112504618508,197.21211547400392,194.00170256714506,201.2463897088612,,,,,190.7602664829134,197.6552040801275,196.02389366535013,196.05593059254545
323,2016-04-06 17:23:58+00:00,235.35259810287252,203.6304552629508,214.03116197470484,201.36451965025736,201.1601388901366,206.08474237744554,202.72992551785703,187.4713451033651,181.61655859549487,186.5964934473785,198.4540990269302,219.63662986689351,204.5024369200304,190.96202302385595
324,2016-04-30 17:26:42+00:00,,189.1534999006066,195.26237975003914,179.49711907306306,180.79715504418786,185.52802945886754,186.2310049093875,173.377668719813,,,,195.0627093495311,197.59633620092814,192.55976465253931
325,2016-05-08 17:23:54+00:00,251.18206555128023,204.04182957208977,209.45329247963204,195.89442804818168,201.27835875363678,202.55311541699263,202.48283924949965,176.99490003772695,172.27719952136172,197.94814888017586,196.3639590599364,196.30013274912355,201.39906687559812,197.6974002961968
326,2016-05-24 17:23:57+00:00,252.98165818175426,199.2562484182324,211.65083506200412,200.77695435106398,199.54383118387167,206.20799154774082,199.82119824978417,190.43464924109477,195.1539250550101,200.44943564311356,199.18021923899866,206.80921041391957,215.64026676555403,210.67510062027597
327,2016-06-09 17:24:01+00:00,271.9657523035609,201.87626526631357,210.2165102646533,207.02091210005213,205.70163490030734,207.94955953685914,216.46040905327126,207.65283308073958,199.81330090111715,208.92384230536905,208.62065881992126,222.23644868572168,213.77740279506915,216.16995259882825
328,2016-06-25 17:24:07+00:00,251.8660449551391,194.36445404299556,207.15985787286814,202.848764770095,200.50745599696742,209.44633602420225,200.11820978196258,203.21562815532187,199.77823191491643,206.52536114957454,194.6795831062423,196.53561343988787,212.46507359121776,210.2147409251405
329,2016-07-03 17:26:53+00:00,,,192.1695291593713,188.1359227393022,183.57584703658156,197.49527521820684,191.27735905689696,195.86027108737545,,,,,197.8795838011329,199.88032275987072
330,2016-07-19 17:26:54+00:00,232.67312755237916,,,,,195.82450540777117,189.24486582589628,191.9562980603965,183.52189258379184,191.31388467440405,177.64543007054465,,,
331,2016-07-27 17:24:20+00:00,250.82436409504422,194.4358622273535,207.90828735549405,197.06475509173282,199.9034028233182,203.42763733376174,201.1369028672395,201.3531828903033,196.22404292276707,195.2921604828672,192.13141537799856,193.44630590677926,216.47107381850566,220.7866478668921
332,2016-08-04 17:26:57+00:00,,,,,204.12042277126605,207.5589116722021,202.72068468272113,202.70446577927115,195.3608938292067,201.07382303938246,,,,
333,2016-08-28 17:24:29+00:00,271.0376564217978,201.8730164725583,201.92691632759937,,,206.49230964801512,205.3608162915895,206.5189886031185,197.9401905535784,201.35485006231832,200.05980426472408,203.494794426764,218.80838554704027,222.6868639476525
334,2016-09-13 17:24:33+00:00,269.5913807511422,204.2518064788812,211.1561527739497,201.0744916648492,203.29736525755482,212.52541602804115,202.17203828372803,207.53617320182153,203.42200310946836,204.48732399448474,205.602042318097,218.3849552347535,219.52078855987548,216.86800022153759
335,2016-09-21 17:27:03+00:00,252.62050843040407,195.0526670295342,201.6576774947234,194.28944508900966,194.48310989061864,,,,189.76231814905847,184.32743721150464,183.32298417478998,187.99674593245135,202.2645847782874,211.06912530558486
336,2016-09-29 17:24:33+00:00,250.42521493743237,196.65782142681593,206.9710683731633,195.70781997171963,195.04684488993743,201.37109583530605,197.9244482452965,193.93858262669846,194.80449305257662,189.22947817796188,187.81613817718312,190.1708510975075,207.15618341935044,207.20626614741514
337,2016-10-07 17:27:05+00:00,254.77172607257114,203.98961423298562,210.1045694926088,,,,,199.0169069625396,188.91163986384768,199.92545511382107,204.45978526921135,213.70717771799482,222.13263424618378,
338,2016-10-15 17:24:39+00:00,234.14320770155877,199.6203018101627,209.28994939876964,202.1827670283386,199.17404748146632,204.47338733633552,201.885972320519,,,,,208.9843013093944,216.63929523813982,204.49716818277273
339,2016-10-23 17:27:02+00:00,,197.69270444893993,202.66390977307816,195.5335478436978,197.5989862154276,206.08423573156034,203.20175338699116,191.17161871890755,,,,,213.4739515263459,200.5083669980757
340,2016-10-31 17:24:40+00:00,233.58402199763938,203.8734884941466,211.25944431290822,202.62224803102902,202.25740863046695,209.7543308590598,207.0141698207611,196.66713994405768,186.809070226218,192.45235082157015,203.8832628433658,217.25335633729287,225.13806007747712,212.34613411746483
341,2016-11-08 17:26:56+00:00,222.19409350920083,202.69991937676505,208.0854667218595,196.71814753310937,199.7803075659256,196.22438245990747,,,,,183.6738543982044,183.73716203444272,185.48991296717352,184.59553071170367
342,2016-11-16 17:24:40+00:00,237.8181848697448,204.89930982254586,208.20089364245774,199.9156837382112,203.72401216515095,201.32306970761303,206.22894671296535,184.66953373021778,176.18255933691518,186.05788774287188,199.0037191485177,205.60837289591748,201.81013160928936,207.0508500420987
343,2016-11-24 17:26:51+00:00,,,191.83052946218734,183.9019268337545,193.38443856005077,,,,,,,,148.75425538785348,
344,2016-12-10 17:26:47+00:00,,,,195.50135741580448,197.01170641386307,198.46792258237983,197.7852715417384,197.8281247738808,195.54241488903008,,,,,202.5548845394418
345,2016-12-25 17:30:44+00:00,232.1558912796714,198.17829501947963,199.64775894486903,193.33316022403594,189.56202358281524,191.9777006052604,191.27086144120793,193.74328044562805,169.76009926507675,183.1605064453779,191.7943645258903,188.45096006440446,187.57803758964982,182.65673343075085
346,2016-12-26 17:26:41+00:00,,,,,,191.46545826803344,188.0261544132577,188.48515673974856,171.36354293596852,186.41035541892867,195.11337665418299,,,
347,2017-01-03 17:24:32+00:00,230.7794490864,201.35025535975547,202.82812336927753,193.34557808243204,198.3869167795987,193.3769297118386,187.98695448817895,197.47991433584963,176.96608949454355,193.80545010571586,192.65914662251222,186.94957695409843,167.73176520173354,173.03719978699533
348,2017-01-11 17:26:31+00:00,244.96143674090274,217.46810676937523,223.43978063825838,,,,,205.07370469023073,194.99603229705812,205.9825377177963,208.57851283793562,203.2514731681029,191.6619360254459,
349,2017-01-27 17:26:21+00:00,,,,193.45229169435365,193.57437323088178,189.56932430416632,181.77253047604046,174.88275432587065,,,,,,173.20348873965142
350,2017-02-04 17:24:20+00:00,231.65095352008504,213.3986763240394,216.43747272301084,207.3595980529125,206.10348901992737,205.24758459431254,202.8923835484875,195.56826631339516,174.97653012260986,181.51919329812398,185.14765388378737,189.44484709118407,173.34546528430576,163.9137000716536
351,2017-02-12 17:26:15+00:00,241.2693428371297,,,,,,202.78299313106356,193.89234259722664,160.42033138012053,186.21109241974344,189.4199835609962,205.97008401177186,,
352,2017-02-20 17:24:14+00:00,210.55898275110613,186.60632585157998,199.27127074729677,183.582137303609,192.70746290470885,193.6917762447711,186.29628796237301,164.2206238785148,131.9876154997767,141.35956335983218,160.25853084566552,172.69682874409787,164.6528258955406,154.79209789062804
353,2017-02-28 17:26:24+00:00,,207.0274621203486,212.94528283445115,201.21502278340589,205.58430182442785,209.14229223173933,200.49092606916642,192.49312604222197,,,,,180.45634312658424,183.12163293101898
354,2017-03-16 17:26:30+00:00,229.94876609031027,208.7324316144535,213.13480247840778,201.74377710118574,204.440215953741,206.42273690135033,203.69365409482378,,,,,205.28741485831767,199.08021997770143,193.91862524757093
355,2017-03-24 17:23:57+00:00,224.7795079745097,204.01790338614452,210.70594774966557,198.43978388041947,196.32852836217546,195.22759026502098,198.95099109745206,190.25884327380498,170.01227104422165,179.9207265341842,190.02973198892414,191.56340555033952,195.1355465105318,185.57212191420996
356,2017-04-01 17:26:34+00:00,,202.11671269721907,213.72951394555426,200.06022543151667,201.97929037199052,205.9950211353778,198.645280287171,180.78532081852717,,,,,199.26066882871194,182.05643374984265
357,2017-04-17 17:26:41+00:00,268.5097333238989,207.1285110869768,214.21803363284712,204.63619140242034,201.29756602530222,203.84986877149416,211.50817865477003,,,,,213.07707538807637,215.61185114912314,205.98272691971172
358,2017-05-03 17:26:47+00:00,,,,,201.62963671225336,203.5227310550414,208.66382344737315,198.72720555805077,190.53560168704513,199.26655489572522,,,,
359,2017-05-11 17:23:43+00:00,251.04067167982913,194.1625461116735,210.23646576596377,199.83265608326397,203.57364962494947,206.88036635872737,200.28459676273462,200.32486557244553,198.90543013824458,199.35783211925317,205.85834155371268,212.70093781735343,202.83398005379428,199.87869612164207
360,2017-05-27 17:23:53+00:00,273.7842689315422,207.4151824394265,214.76956444574688,209.96146414900193,206.93983899365335,212.09776228707636,216.24504343088876,206.51069461952457,199.25213498196206,205.23406421234742,205.8451763036855,211.66731367989675,214.17025319449684,203.40587485345654
361,2017-06-04 17:26:54+00:00,246.36394290683157,196.73610508346664,203.57909546606808,202.08424011770697,,,,194.67071935202696,189.038940630204,192.7589019837843,199.45579340655019,203.82541906589955,192.52854946053097,
362,2017-07-14 17:24:09+00:00,271.24264039146874,197.13863577104672,209.34052225674156,202.27284798380148,201.65908901126892,211.5072218791383,207.6479644815441,205.25739195088008,201.3932805114705,203.61188596223784,199.6090570961054,200.02765871510647,205.44473301934912,200.40134516399203
363,2017-07-30 17:24:17+00:00,,,213.33751714587427,200.91780153427942,198.52788139429595,198.6398691077069,196.91607199596757,199.14445302665533,189.68888970006796,191.81229591732827,188.7010976928664,190.2402544941731,194.97569307811833,196.9111045881491
364,2017-08-15 17:24:23+00:00,273.2234986444574,201.23868481115346,211.58270112026128,205.5951311130965,203.5597546516912,209.87783138595765,202.71365363782257,205.8901724085161,202.92973615492062,203.77192976161976,198.8655127401203,204.3589035723234,215.69735215737012,209.74318186337055
365,2017-09-08 17:26:56+00:00,,,211.00261310901797,204.957673609759,204.0650178340795,204.72083402656477,209.4490935799676,204.153406117705,,,,,210.722034668564,202.64952293232065
