,dates,chi0502-0000,chi0502-0001,chi0502-0002,chi0502-0003,chi0502-0004
284,2013-12-08 14:37:16+00:00,193.66604943982347,190.02498416390205,200.61780743961737,201.49398683505513,211.2839016891649
285,2013-12-15 14:43:23+00:00,169.24221746931647,174.05325937708426,186.07905061186784,188.93584780781254,200.10274424053068
286,2013-12-16 14:31:59+00:00,186.38259681356337,192.14233080417446,199.75400303079968,198.18217776568522,212.10158610740467
287,2013-12-23 14:38:14+00:00,181.70774362374198,182.62152230366388,189.26777361150008,187.48005292562854,
288,2013-12-24 14:37:07+00:00,180.35989055916588,176.7241857094938,187.92771100643,187.42230979528125,203.11544517429
289,2014-01-08 14:38:17+00:00,176.5611358240036,178.0338904491538,178.70034944302907,190.47264122497745,198.67810439803196
290,2014-01-16 14:42:59+00:00,172.89848430086477,174.95081411198868,182.3806737152134,181.19513809096142,199.2036491409217
291,2014-01-17 14:32:17+00:00,169.5676541760152,173.962125990788,184.03545734242013,,
292,2014-01-25 14:36:47+00:00,188.23631049493872,190.6797422635755,194.84968087090488,193.5874526070152,210.79214505926723
293,2014-02-09 14:38:42+00:00,184.91971752451056,,,,209.93001853109197
294,2014-02-10 14:36:34+00:00,187.0225199029788,187.13508215688702,197.25590991563752,197.98795408805412,209.23620423453747
295,2014-02-17 14:42:40+00:00,193.02032937329875,187.5414986316084,192.57757796790716,191.23173399125233,213.16944476228352
296,2014-02-25 14:38:34+00:00,185.58563200385325,192.43836015580496,201.3790808045692,202.75742983638818,215.68405536304877
297,2014-03-06 14:32:28+00:00,189.4540537904128,,,,
298,2014-03-13 14:38:41+00:00,,,188.78760511539548,193.25164745039544,209.8873127227281
299,2014-03-22 14:32:35+00:00,,185.95062996118546,194.09085142430797,202.56775019701743,208.38725440282886
300,2014-04-22 14:41:43+00:00,182.5394195354884,180.06661513541877,199.2604838301102,203.34049623405932,208.4344682437363
301,2014-05-25 14:33:02+00:00,209.68506942333445,161.67587101346612,178.6885574688275,,178.19753175805235
302,2014-07-04 14:35:28+00:00,160.08725439015421,,,,
303,2014-07-28 14:33:17+00:00,,,,176.02553263115675,
304,2014-08-13 14:33:19+00:00,178.2085799337948,172.54841867426435,186.50180250282904,194.23128516292184,184.64161675971482
305,2014-09-13 14:41:59+00:00,162.98360636845368,162.26130637693316,166.69792842051973,169.63471704864125,
306,2014-10-24 14:35:53+00:00,164.08041656979213,166.6990486718829,179.43720801223344,181.5444684999401,194.96342515727883
307,2014-11-08 14:40:05+00:00,,,,194.78243542681486,200.44071648025303
308,2014-11-16 14:42:03+00:00,169.5084192921767,172.13791777149487,196.30824285777646,195.67129839886144,206.2511918724889
309,2014-11-25 14:35:51+00:00,175.69381461190784,168.26738705247556,179.56953646203533,,
310,2014-12-02 14:42:02+00:00,184.5418027637782,185.78307720072976,194.19878907160432,191.68534508465365,206.93461335085678
311,2014-12-03 14:34:03+00:00,174.4433023108596,178.01902560515137,,,
312,2014-12-10 14:40:15+00:00,167.7537100437092,172.8956276127382,189.07797788885142,193.73122290253514,201.26614851761553
313,2014-12-11 14:35:44+00:00,173.79570070335114,180.0142581106847,192.4071050715573,197.09399236391084,
314,2014-12-26 14:40:22+00:00,,174.1289689408394,176.14780435493856,177.4535147797804,187.9089258407961
315,2015-01-03 14:41:53+00:00,176.55025078080115,180.63936944834566,196.77566816536458,188.5331178343112,212.96795867457007
316,2015-01-04 14:34:12+00:00,,197.3303057385304,211.03018561171842,209.80231470837555,213.99277314479536
317,2015-01-11 14:40:25+00:00,178.24559105605329,178.0091623337512,193.2858989850074,193.47184052512293,207.37195806780437
318,2015-01-12 14:35:42+00:00,174.64294141338235,181.322536564193,193.91025550103384,192.47942817417362,
319,2015-01-19 14:41:50+00:00,185.26833407493805,192.74994237464932,201.83601598626578,199.74660142592475,208.9594893632594
320,2015-01-20 14:34:12+00:00,186.7480711262432,189.0971571517017,,,
321,2015-01-27 14:40:29+00:00,176.58706184723647,190.30622344269617,173.75503012046278,181.92388795556263,198.59752042842712
322,2015-01-28 14:35:37+00:00,180.24905529876696,178.9669843088305,185.77695784049362,189.4308145644594,202.02787898360552
323,2015-02-05 14:34:22+00:00,184.92780690813285,185.23635460637217,189.40144821566977,183.0884744255088,
324,2015-02-12 14:40:29+00:00,,,190.93382710382735,186.89410182333867,202.29292522564262
325,2015-02-13 14:35:28+00:00,183.87186945613482,189.79302593141463,198.0175544912944,196.80489588895338,203.53872733937789
326,2015-02-20 14:41:39+00:00,183.34930566117754,186.8099365016941,198.72064925614458,203.77413991677466,210.68243830048272
327,2015-03-08 14:41:31+00:00,178.33220279172107,180.27728612927882,185.3346021621143,186.75962839403326,193.08549610332486
328,2015-03-09 14:34:33+00:00,163.13732156236136,169.21746185789738,182.58950178160006,189.59087506034243,192.60797384091893
329,2015-03-17 14:35:15+00:00,186.03917000610855,180.75006537504123,198.87682993630162,195.1889128960377,198.12094599755284
330,2015-03-24 14:41:22+00:00,174.83525806556415,178.0714540517103,197.03363587631802,196.34323245773444,197.1875024134022
331,2015-03-25 14:34:43+00:00,,,186.24718463469628,182.62415759118494,183.1251268516081
332,2015-04-10 14:34:51+00:00,,,195.61522121483827,198.74809671219165,206.29718095804154
333,2015-06-21 14:34:59+00:00,190.12713392467262,,196.54955705850347,200.540092257774,
334,2015-08-15 14:41:34+00:00,163.99083245204335,158.3040561750015,179.73248392800534,179.56583286708963,174.5539482949051
335,2015-08-31 14:41:39+00:00,167.4458878375258,166.687992662533,175.55951661311943,177.18991301148685,
336,2015-09-01 14:35:30+00:00,177.86056564945287,171.03286824047655,171.1714181217019,171.13705171951653,169.7357791432782
337,2015-10-03 14:35:37+00:00,,,,184.3614644712809,
338,2015-10-10 14:41:57+00:00,188.12271097665598,187.4955320352068,196.00386659346609,193.57906839892857,
339,2015-10-11 14:35:41+00:00,191.18096597649742,191.7262453204873,194.15635342572213,191.14423764645753,205.66858260977344
340,2015-10-18 14:41:53+00:00,175.9256469788579,175.9758852960033,192.41089379079497,182.8694948707072,188.80482350210076
341,2015-10-27 14:35:46+00:00,188.41928977300785,193.82341379697996,192.64330921713955,184.3977998838056,196.98832145799625
342,2015-11-03 14:41:58+00:00,181.15645796505189,178.595558580754,191.63930331478912,183.08877244657205,199.4330126809121
343,2015-11-04 14:36:10+00:00,176.91727333328305,176.5331706595071,,,
344,2015-11-11 14:42:30+00:00,170.35387193360577,173.73234043379674,189.54374763634766,188.81389189619946,203.7150539012413
345,2015-11-28 14:35:49+00:00,188.57536037546078,183.2559355463925,194.85000812495772,201.8848339454763,
346,2015-12-14 14:35:47+00:00,185.6678672494197,182.8563696420473,187.55519289731117,188.75712963074514,197.3020825983626
347,2015-12-29 14:43:12+00:00,,177.56057570560478,172.59994720450723,170.86422845315178,
348,2015-12-30 14:35:47+00:00,186.66227524669188,188.7085635956325,188.29216732891098,187.99984371090912,
349,2016-01-06 14:41:55+00:00,186.99105184555407,188.22643268999116,191.79910823308927,187.4944814971447,
350,2016-01-07 14:37:11+00:00,,187.7962856691706,191.24300594409152,190.7440689253072,206.4383979330632
351,2016-01-22 14:41:56+00:00,191.18094107179886,189.73138541585573,181.36050621210788,177.2062559928102,206.90657732360958
352,2016-01-23 14:37:24+00:00,184.7987171059677,184.85370045564304,179.95913235944514,174.70382048343214,
353,2016-01-30 14:43:38+00:00,179.5020437566741,173.94728033625006,174.27443029503246,189.33439043667337,201.00557888338284
354,2016-01-31 14:35:43+00:00,184.00543304996674,183.2721630352395,182.0154912535682,181.99521661800793,202.53426919970335
355,2016-02-07 14:41:51+00:00,168.72845430433892,173.50137726731964,179.40349159827736,174.98229282626505,195.29762772654522
356,2016-02-15 14:43:43+00:00,,170.81123518174226,177.58062278240845,182.84713383368353,198.7852535644369
357,2016-02-23 14:41:44+00:00,162.71264395005176,167.31270245397735,174.43384343001057,186.4359123186005,193.48093678471207
358,2016-02-24 14:37:33+00:00,189.87256570849215,,,,213.72107653323033
359,2016-03-02 14:43:49+00:00,168.64230513256115,,,175.5719826581564,188.96474098211237
360,2016-03-10 14:41:42+00:00,178.0581443734736,182.40125574883993,180.17357970964102,184.38808996479366,203.8126007696029
361,2016-03-11 14:37:44+00:00,,,185.1241500024944,190.9598627769923,213.64342064568265
362,2016-03-19 14:35:27+00:00,185.22696823993766,189.17447533774754,193.05992358981555,196.15750415233327,205.20309656822144
363,2016-03-26 14:41:34+00:00,182.5675397140185,179.7067259657827,190.9619068876914,192.3965866687114,200.24373864714545
364,2016-04-11 14:41:27+00:00,183.85730802382363,185.3587394891889,199.51649036490292,200.770372117544,207.75353899372752
365,2016-04-12 14:37:54+00:00,178.10376439174306,178.5447547900493,195.0796585769288,,
366,2016-05-21 14:44:16+00:00,200.8342147820071,,209.69054897447506,195.09674340521198,
367,2016-05-22 14:35:16+00:00,208.58742931576165,212.40948792300077,214.49843851972327,200.67186509589072,208.91096183447286
368,2016-07-01 14:38:14+00:00,173.3835824884387,,175.49766867911643,192.26331746449372,183.6580248924689
369,2016-09-02 14:42:02+00:00,177.30954727936634,178.80640383517417,204.31965718261557,204.81550171118388,206.0749952465826
370,2016-09-03 14:38:22+00:00,179.83680726071097,,,,
371,2016-09-18 14:42:05+00:00,183.14644962416298,182.0175884829001,195.3021975846296,197.98647146077215,203.0907832214196
372,2016-10-04 14:42:07+00:00,157.8294741094765,173.93826509077113,182.46801685186276,175.55476503741303,182.2644552359845
373,2016-10-20 14:42:11+00:00,183.84201908432766,184.86277196907835,194.86349185130132,195.91381761774474,199.45125256851148
374,2016-11-21 14:42:11+00:00,184.4146590298522,181.47516507141532,178.59878622291757,184.36820932652338,208.98149248884434
375,2016-11-22 14:38:12+00:00,,181.22288992899925,175.26997514711505,181.63987226084078,203.14886776061653
376,2016-11-29 14:44:21+00:00,192.08445261806852,203.40976428731798,201.1510948416383,,
377,2016-11-30 14:36:00+00:00,185.51446654972844,184.68285008037037,191.7941918366137,187.76018594528475,210.37243034861527
378,2016-12-07 14:42:09+00:00,178.62736986080034,177.15317855372953,182.99732999313483,181.0701918262233,
379,2016-12-08 14:38:08+00:00,,,,186.11912495439256,201.22851954218314
380,2016-12-15 14:44:17+00:00,187.2335373484885,198.46451627266663,203.4982524502333,203.75281213803112,213.16922845083974
381,2017-01-17 14:35:49+00:00,179.09422043093818,180.86621659295307,188.40078374738803,191.53166570572873,205.79841105622552
382,2017-01-25 14:37:41+00:00,,,189.50677517004323,183.82798462272564,
383,2017-02-01 14:43:51+00:00,174.42682815585772,177.36289304555197,179.24012822674857,,
384,2017-02-10 14:37:34+00:00,182.19881981880997,186.96005212358034,190.00174072336304,,
385,2017-02-25 14:41:43+00:00,170.66348873947538,177.8639932588965,179.50684011318293,178.863012478344,189.39725844812267
386,2017-03-06 14:35:28+00:00,176.9673363152615,184.2572429829136,194.87995037268132,195.6762015075447,201.87092658091257
387,2017-03-14 14:37:50+00:00,162.229638555444,175.0851739047669,200.63673387249688,195.56163266691703,198.81264491644734
388,2017-03-21 14:44:03+00:00,,168.70703547810282,181.78478699379414,185.82117556402767,197.0189463655421
389,2017-03-22 14:35:18+00:00,174.6800679546713,175.31001151540096,189.74619411344042,192.53239984502426,192.20268223508157
390,2017-03-30 14:37:54+00:00,,,,179.7378408415657,
391,2017-04-14 14:41:18+00:00,189.84304116820402,194.49844591961772,200.06142323195593,199.619174236528,210.26183376213663
392,2017-04-15 14:38:01+00:00,,,,204.92983400207652,211.4669127360294
393,2017-04-22 14:44:14+00:00,168.40787747868688,170.48669731271508,179.98534588129866,187.65031604211592,185.62395450408403
394,2017-04-23 14:35:02+00:00,174.46131927281883,180.93273273756103,183.92287740690088,182.5796534629374,183.84474791224957
395,2017-05-09 14:35:02+00:00,180.66964085040374,187.31446716394933,199.44017452461847,193.31703192268557,
396,2017-09-06 14:38:16+00:00,167.05196002394058,172.75046913609887,177.44678721545978,,
397,2017-09-14 14:35:46+00:00,159.74282905645677,152.95871397833648,170.867713915333,,
398,2017-09-22 14:38:15+00:00,138.04723440674243,148.64620915688758,175.92120138050998,175.39467999842125,
399,2017-10-15 14:44:29+00:00,177.53000198131744,171.9585402452159,191.47689468056583,,
400,2017-11-01 14:35:58+00:00,150.00637066529166,139.32970708548862,167.04000756602255,168.5924135314326,183.69010824423032
401,2017-11-08 14:42:07+00:00,168.35363793417747,170.417457471013,173.47248953796097,174.55148578233255,
402,2017-11-24 14:42:02+00:00,174.36156714913307,181.07828695944144,191.69027552087263,185.57619644779015,
403,2017-12-02 14:44:20+00:00,,160.87973501306706,173.65855942518323,178.05339182762827,195.283386040993
404,2017-12-18 14:44:10+00:00,182.8222983687134,181.68902731061655,,,201.39479253893185
405,2018-01-11 14:41:55+00:00,156.40062586334284,170.4063147865905,185.6489982343713,188.93044848947483,196.28553691711244
406,2018-01-20 14:35:40+00:00,171.61735866907696,174.37363231844137,184.56565583474645,186.16998260113178,194.4075778208945
407,2018-01-28 14:37:25+00:00,185.22261241612176,186.9242122962074,190.82938935208446,,
408,2018-02-04 14:43:28+00:00,184.1409123944628,186.00378398497347,192.44865951146514,194.39182212123796,202.9075200684462
409,2018-02-05 14:35:31+00:00,175.85189458366685,171.39116670293222,181.78107868000717,183.0795396516733,184.1148772227296
410,2018-02-12 14:41:40+00:00,190.4076456995395,188.60734894387446,206.51107287796088,202.85318398657006,213.09301361906952
411,2018-02-13 14:37:12+00:00,172.89521471946006,,,,
412,2018-02-20 14:43:18+00:00,172.90266752110995,173.7680298917346,189.93733344091774,190.6950150038992,195.10835397988973
413,2018-03-01 14:37:02+00:00,173.67826985359625,181.13871159314132,192.00823777673367,,
414,2018-03-24 14:42:55+00:00,160.24797896107827,158.25274615277866,175.40456134022085,189.1155932118836,195.81722288382153
415,2018-03-25 14:35:10+00:00,165.92068989958875,167.0990129879371,185.8392399939912,198.50708387968905,203.3102587539996
416,2018-04-01 14:41:17+00:00,177.8005903831578,166.2716461044021,188.24163786583134,197.66685570332976,199.02358717872917
417,2018-04-02 14:36:37+00:00,187.68044613885363,177.6648400652078,200.08020730312427,211.79106079871642,210.6471304434106
418,2018-05-04 14:36:03+00:00,,,,,189.29690360246013
419,2018-05-20 14:35:48+00:00,,,,192.69282022752512,176.87137961502538
420,2018-07-23 14:34:39+00:00,168.32317142752,,,,
421,2018-07-31 14:34:57+00:00,158.5881745121381,,164.90284629780544,194.4817710850848,
422,2018-08-24 14:34:03+00:00,159.64083715208196,149.6522401820557,,,
423,2018-09-08 14:41:26+00:00,177.4210083815165,164.2025861046709,179.49283560106605,180.82860519276332,181.87241511621858
424,2018-09-09 14:33:43+00:00,170.6087783547697,164.6966193583557,171.97509894442865,187.58260597367263,
425,2018-10-02 14:39:21+00:00,168.8499436961146,173.6896428891964,189.2839216525776,182.44029296285208,
426,2018-10-10 14:41:39+00:00,159.6981657915906,157.8519917789443,177.1298366745236,181.00378237389876,187.79683182859853
427,2018-10-11 14:32:57+00:00,174.1814294452054,172.193713199593,188.85440076766545,,
428,2018-11-27 14:41:46+00:00,162.71544164872174,163.54008341806252,186.64637315739958,187.91165751413365,
429,2018-11-28 14:31:50+00:00,,200.8227917445096,218.24258572227805,214.37294198550515,
430,2018-12-05 14:37:50+00:00,158.3275278555609,162.04321213216372,174.51573317611448,178.9222970714887,
431,2018-12-06 14:35:34+00:00,166.2107841096018,173.45966223574155,181.91972065375114,183.77332537803812,199.17149586582357
432,2018-12-14 14:31:24+00:00,,165.3794793373755,168.49258262250876,166.15877323419994,
433,2018-12-21 14:37:23+00:00,180.50913036070546,184.07082549774768,193.53120954055728,194.42986595718864,208.04713549932322
434,2019-01-14 14:41:41+00:00,181.94012763446003,185.4989629065603,195.95417557579245,193.13129765479587,199.75731891270908
435,2019-01-23 14:35:28+00:00,168.7091181470921,174.01389175386777,181.28549195785067,187.1908467528557,191.03984659646136
436,2019-01-30 14:41:37+00:00,183.82420141085865,175.82739958663672,188.34145422405007,193.66593812637703,207.22825885272087
437,2019-01-31 14:29:55+00:00,,,,,211.26040341141177
438,2019-02-07 14:35:54+00:00,188.36667412981885,192.18920876625552,200.62038032359484,199.4124426020598,
439,2019-02-08 14:35:25+00:00,185.59342171320077,188.58952517305093,200.99044448838663,197.49918659184527,206.38530200487648
440,2019-02-15 14:41:35+00:00,182.26972172837978,179.00335706221892,193.30862841792666,191.4653237780317,210.44560359177297
441,2019-02-24 14:35:22+00:00,183.77305647943467,186.55984117602964,190.5705855057402,199.292861274509,215.38778744700826
442,2019-03-19 14:41:26+00:00,164.40311425314607,173.92646049574472,178.75549333818415,180.63410783764067,203.33870905763288
443,2019-03-20 14:28:26+00:00,187.09580852241115,193.83261469142954,200.87359805613383,204.85024084048644,217.88275567664618
444,2019-03-27 14:34:23+00:00,185.01250436522065,185.78307217968754,196.80757421492206,,
445,2019-04-04 14:41:22+00:00,159.52736088643596,167.41819363385406,179.16830629880104,184.6030500369318,188.09516412207563
446,2019-04-05 14:27:53+00:00,,,,187.5316636940992,198.4078432229763
447,2019-04-20 14:41:16+00:00,177.85535784807712,184.4638205919206,203.99778405373394,205.18201174370458,208.25291171726658
448,2019-04-21 14:27:18+00:00,,177.54037259003434,192.37163861607948,200.9927802659506,211.6160043932291
449,2019-05-06 14:41:19+00:00,172.71782026013096,178.88420375826232,196.04434658669,197.64370687425566,194.8934409642559
450,2019-05-07 14:26:42+00:00,,,189.77880425088324,195.1657018213685,
451,2019-05-22 14:41:29+00:00,188.37239808878357,,213.8712063269132,213.19034779643724,220.91379950928538
452,2019-05-23 14:26:05+00:00,,144.16323662173255,164.75270514695612,174.1515644029305,188.40839391003107
453,2019-08-03 14:35:44+00:00,166.34832461049461,,178.47001422014563,191.87246416489347,
454,2019-08-18 14:28:55+00:00,185.6744546860342,,202.63988278065005,192.53386958866997,200.86316860637882
455,2019-09-03 14:28:14+00:00,181.13145905221833,187.9227170938462,206.99257327695818,204.010992776016,
456,2019-09-04 14:35:52+00:00,180.57613555482092,184.57744781492764,199.39325410286287,194.307065791621,
457,2019-09-11 14:42:06+00:00,177.28847728701913,177.47721260133338,179.21398763499568,181.4939587212344,191.33885888717566
458,2019-09-12 14:21:39+00:00,,,,,
459,2019-10-13 14:42:14+00:00,167.52881903807844,177.378731810006,191.00805823272486,192.92784424396655,197.51868891609124
460,2019-10-21 14:26:11+00:00,,,,,
461,2019-10-22 14:36:04+00:00,169.74104035104543,175.86479758318228,190.80587522956168,189.77798649977098,
462,2019-10-30 14:19:36+00:00,,,,176.1506541430718,183.67487745142202
463,2019-11-07 14:36:02+00:00,156.70288118492306,159.89367468952,175.1649617901426,177.5330187495544,197.13798753940313
464,2019-11-22 14:24:43+00:00,181.00181925335824,188.5510386744179,201.71082776679364,195.14768763940296,209.3012280724425
465,2019-12-01 14:18:07+00:00,175.06704220970698,,,,
466,2019-12-08 14:23:57+00:00,182.7981664045243,182.2035253330968,,,
467,2019-12-25 14:35:55+00:00,173.6378057522805,177.05073517000898,184.58394368556804,185.47281893396297,201.03744582468858
468,2020-01-01 14:42:04+00:00,177.4373981696158,176.54919980629066,189.15937877543107,188.7960571518653,199.6928256890774
469,2020-01-02 14:16:29+00:00,187.89237447329367,190.2038326125521,195.72226988047123,,
470,2020-01-17 14:42:01+00:00,177.03122695891798,174.95264563478122,190.04410265665504,193.41268185413603,203.237282298386
471,2020-01-18 14:15:41+00:00,176.49603426888555,173.3092615344839,193.35109811751258,191.96455081051062,202.17966612800626
472,2020-02-10 14:20:42+00:00,183.17175164447022,187.81793057424687,200.8892694038549,,
473,2020-02-11 14:35:42+00:00,176.6359092462937,181.78883757233882,199.15628120103983,198.9729436858382,206.4674480403052
474,2020-02-19 14:14:03+00:00,166.22644649706993,162.65189437890825,183.42456338629552,,
475,2020-02-26 14:19:52+00:00,189.61193702676366,,,197.2142597674763,203.8052065624074
476,2020-02-27 14:35:38+00:00,185.23596504469825,189.0088360478192,204.10041995114517,197.92587252430798,207.15692832824413
477,2020-03-05 14:41:46+00:00,154.47552380639348,158.6524003239883,169.50054870478087,170.13281560527008,186.27672589903804
478,2020-03-14 14:35:32+00:00,174.4147160519073,180.3367645116958,195.35403254459368,196.87458947424207,199.48229623396335
479,2020-03-29 14:18:06+00:00,,,197.8246447832551,193.35229015462284,207.99351430740816
480,2020-03-30 14:35:22+00:00,185.6353438488814,187.2594465895709,195.3822040340007,194.107247629099,206.44478921176182
481,2020-04-06 14:41:30+00:00,172.0312403810923,173.93871908872723,179.232396058985,186.07150364806924,193.13868907331937
482,2020-04-07 14:11:25+00:00,,,,,208.51646385966677
483,2020-04-22 14:41:23+00:00,183.74274835229824,190.4804813472323,198.483229674663,199.79082501697593,205.88642112341213
484,2020-04-30 14:16:15+00:00,190.46516695374075,,,,201.29245902861973
485,2020-05-01 14:35:07+00:00,182.07058524359132,180.9225255156627,175.89272567321234,172.44911118155915,174.74136794585323
486,2020-05-25 14:08:31+00:00,,,,,
487,2020-06-02 14:35:11+00:00,,,,,
488,2020-06-18 14:35:21+00:00,,,,,
489,2020-08-20 14:09:26+00:00,176.99528708075752,,,,
490,2020-08-21 14:35:44+00:00,168.6302026709903,164.75757219730656,193.99933304043262,191.687177330203,186.97398554864446
491,2020-08-29 14:02:40+00:00,160.9081600637551,143.2598848772295,,,
492,2020-09-05 14:08:23+00:00,185.874014853646,,216.82046071360884,217.08938990638302,204.12304351398814
493,2020-09-06 14:35:52+00:00,173.76664517914108,,200.13217984440743,196.29634844876574,194.89848845629731
494,2020-09-14 14:01:37+00:00,,137.7895835595951,,177.13165016972303,173.47829132466748
495,2020-09-21 14:07:19+00:00,175.48216573803114,173.82545407356855,204.12107867224208,,
496,2020-10-31 14:42:10+00:00,172.91325599581495,169.61749354811317,192.78587840675394,196.3388810528559,194.84072309820857
497,2020-11-08 14:04:11+00:00,156.1384177407953,164.820021865978,182.86362589783982,187.61399489839872,189.1488567165504
498,2020-11-09 14:35:57+00:00,166.38467542357463,173.60808281931938,192.4141642699355,195.35736903153344,201.37492959098026
499,2020-11-16 14:42:08+00:00,160.6780438432709,158.95747847972163,205.75537899116568,184.85215340802256,193.99885914983057
500,2020-11-17 13:57:23+00:00,173.14785619976897,175.66447500559525,197.0996027056675,196.12113809949992,
501,2020-12-03 13:56:14+00:00,184.96290950821677,189.67173759506917,206.3048402792732,,
502,2020-12-18 14:42:11+00:00,181.50265437741174,174.04366540900946,182.2861885876257,179.34921661201656,199.62732860230295
503,2020-12-26 14:00:42+00:00,,173.80464742227323,178.58640248711748,179.49937567047343,196.82050932664995
504,2021-01-04 13:53:54+00:00,164.100865299731,166.087316050386,,,
505,2021-01-11 13:59:36+00:00,157.76513035577383,152.42942204578117,,,182.96297666283593
506,2021-01-19 14:41:59+00:00,173.19459695389264,177.62010860805407,175.74012427048896,178.17493626601907,196.5755589090814
507,2021-01-20 13:52:46+00:00,174.2586026434251,,,,
508,2021-02-04 14:41:58+00:00,184.74188165596274,184.6715323303744,190.81258113736502,191.860566297262,199.75314716931513
509,2021-02-05 13:51:36+00:00,,,,,211.889151105562
510,2021-02-12 13:57:16+00:00,174.5333178535743,178.47877133940722,189.29108155869878,188.80760681144935,196.1204135987603
511,2021-02-13 14:35:45+00:00,178.29447222099176,177.47501325663546,188.35167701483974,187.61474809108265,192.66186305631285
512,2021-02-20 14:41:53+00:00,194.23880477972324,189.1008306255283,203.9414923153519,202.6438130244699,212.6299070182379
513,2021-02-28 13:56:03+00:00,184.20603132309006,188.92111359324983,195.0515852485087,,
514,2021-03-01 14:35:39+00:00,195.5515973639237,199.79319305037131,209.34980459703016,206.51364445178325,212.3767114805015
515,2021-03-08 14:41:46+00:00,171.7362898822678,179.21375951451324,192.54095659516491,186.4856065776264,191.5670010767053
516,2021-03-09 13:49:10+00:00,,,,196.3132892417655,198.21330293673446
517,2021-03-16 13:54:47+00:00,173.94411652009998,177.1512921984817,,,
518,2021-03-24 14:41:39+00:00,178.73086761562843,184.9528356280587,200.30831082629473,199.05262292570396,207.3144729116827
519,2021-03-25 13:47:53+00:00,183.87132387560706,186.70405469794423,,,
520,2021-04-26 13:45:13+00:00,,,,,
521,2021-05-04 14:35:10+00:00,178.01566442825504,184.13094085222914,198.00645470518015,188.3816495100569,189.7543146698156
522,2021-05-11 14:41:23+00:00,174.45646713187497,169.8041065093483,174.5247302588357,175.76079903895916,177.94513730412027
523,2021-06-05 14:35:26+00:00,170.17277435947807,,180.53401741136736,190.69387860443007,
524,2021-06-20 13:46:48+00:00,,,,,
525,2021-08-08 14:35:46+00:00,171.85264249250855,175.7368028550128,190.97035582633947,199.172682686013,
526,2021-09-01 13:34:19+00:00,,,,,
527,2021-09-08 13:39:53+00:00,,,,,
528,2021-09-17 13:32:55+00:00,,,,,
529,2021-10-03 13:31:29+00:00,141.77774585072254,148.39489986866522,154.40378511284527,,
530,2021-10-18 14:42:16+00:00,161.1811780069695,164.1878252433188,190.01317415687384,200.89161957890258,197.8918585023554
531,2021-10-19 13:30:04+00:00,,,,,200.30065520270955
532,2021-10-27 14:36:06+00:00,160.1582429848349,161.230169116011,185.3025136386554,199.80530088207078,198.28702371365534
533,2021-11-04 13:28:35+00:00,155.7125141762196,154.1109257148098,168.55758416311375,,
534,2021-11-19 14:42:11+00:00,168.4634308105154,175.6598735525586,197.41678953895268,197.157176475419,201.25324645056656
535,2021-11-28 14:36:01+00:00,174.2942078070863,183.15218521852225,197.60832700441148,199.79585138904008,201.41370841920516
536,2021-12-05 14:42:12+00:00,159.25651053094637,163.17202655198213,177.2125697329185,181.4886076090396,197.93344690486822
537,2021-12-06 13:25:31+00:00,162.44156947107584,,,,
538,2021-12-21 14:42:10+00:00,164.34537736943906,167.4995477936166,193.38996630549502,194.65058208407484,198.10799979269677
539,2021-12-22 13:23:59+00:00,168.78631410877162,176.40493099326426,,,
540,2021-12-30 14:35:55+00:00,177.8676204978551,185.86728528864296,200.25459464101073,199.83550133681834,211.5328573688502
