dates,satname,sar1194-0000,sar1194-0001,sar1194-0002,sar1194-0003,sar1194-0004,sar1194-0005,sar1194-0006,sar1194-0007
1993-06-25 09:22:24+00:00,L5,189.86,180.47,183.64,191.19,186.43,182.39,170.46,162.60
1993-07-27 09:22:20+00:00,L5,178.64,171.17,178.36,189.00,180.34,181.85,172.44,167.26
1993-08-12 09:22:21+00:00,L5,184.08,182.45,179.60,182.91,175.32,172.67,167.04,162.18
1993-11-16 09:21:53+00:00,L5,181.85,167.44,167.55,179.38,175.79,164.40,162.04,163.00
1993-12-02 09:21:51+00:00,L5,170.23,169.39,169.59,178.65,174.66,170.42,166.00,160.18
1994-03-08 09:20:40+00:00,L5,176.89,173.66,172.84,183.25,178.88,174.70,166.35,164.87
1994-03-24 09:20:26+00:00,L5,182.41,179.96,177.55,194.55,186.26,186.29,174.42,166.20
1994-04-25 09:19:50+00:00,L5,182.39,173.38,177.88,184.57,183.91,182.94,176.70,164.52
1994-05-11 09:19:31+00:00,L5,193.26,184.51,188.09,190.13,187.25,186.64,180.30,164.89
1994-07-14 09:18:08+00:00,L5,184.06,181.00,185.67,193.39,186.04,185.28,179.06,167.19
1994-07-30 09:17:41+00:00,L5,188.19,171.58,172.75,183.26,173.97,171.89,167.51,163.89
1994-08-15 09:17:16+00:00,L5,182.03,170.59,174.67,182.03,169.07,173.94,169.85,160.35
1994-08-31 09:16:53+00:00,L5,182.96,175.23,179.57,186.96,182.16,176.85,173.63,162.10
1994-12-21 09:13:24+00:00,L5,176.75,171.86,168.75,180.96,172.90,163.00,158.08,163.32
1995-01-22 09:12:15+00:00,L5,186.06,184.21,182.00,194.19,181.66,170.94,173.66,164.95
1995-02-23 09:10:59+00:00,L5,184.98,176.03,177.68,182.47,175.77,163.09,164.61,162.71
1995-03-27 09:09:40+00:00,L5,184.52,171.60,167.95,183.62,177.62,173.97,164.50,157.03
1995-04-12 09:09:01+00:00,L5,180.72,167.28,173.46,178.82,171.14,173.05,163.79,156.43
1995-05-14 09:07:35+00:00,L5,182.37,171.71,171.84,189.98,182.42,175.37,168.64,164.18
1995-05-30 09:06:52+00:00,L5,183.74,182.92,183.99,192.21,182.22,182.97,181.19,168.78
1995-06-15 09:06:08+00:00,L5,184.84,176.96,178.79,191.90,183.06,172.87,172.08,163.51
1995-07-01 09:05:25+00:00,L5,181.20,181.03,181.20,191.69,186.33,184.62,176.19,168.23
1995-07-17 09:04:40+00:00,L5,185.25,184.00,187.15,195.19,184.95,186.53,181.33,169.60
1995-08-02 09:03:58+00:00,L5,186.21,182.94,179.22,183.98,177.22,175.70,174.51,163.77
1995-09-03 09:02:29+00:00,L5,182.56,172.73,186.95,189.45,184.93,181.19,178.29,167.70
1995-10-21 09:00:00+00:00,L5,185.28,183.63,181.62,186.71,180.66,176.83,177.94,165.99
1995-11-06 08:59:27+00:00,L5,182.84,169.71,170.73,186.97,174.81,168.26,158.26,163.87
1996-03-29 09:08:13+00:00,L5,195.85,171.57,174.06,194.34,179.90,178.14,176.55,172.77
1996-05-16 09:11:06+00:00,L5,184.46,171.52,183.73,187.36,186.40,182.29,175.25,163.33
1996-06-01 09:12:00+00:00,L5,185.11,178.78,174.07,190.50,185.58,185.82,179.28,165.91
1996-07-03 09:13:43+00:00,L5,193.67,182.83,188.38,192.13,178.92,180.54,172.22,163.83
1996-07-19 09:14:34+00:00,L5,184.58,176.16,179.50,190.61,185.23,179.00,177.55,166.02
1996-08-04 09:15:24+00:00,L5,184.57,175.30,177.22,189.48,178.51,178.03,177.28,166.63
1996-08-20 09:16:14+00:00,L5,186.82,176.58,179.02,192.84,189.03,168.62,165.98,159.17
1996-08-27 09:22:48+00:00,L5,,,,,,,,
1996-09-05 09:17:07+00:00,L5,191.25,182.25,175.46,192.80,180.88,173.48,175.51,167.54
1996-09-21 09:18:00+00:00,L5,176.53,167.23,172.03,191.50,184.00,170.81,164.50,160.54
1996-11-08 09:20:26+00:00,L5,182.72,176.41,181.99,179.92,182.44,176.62,180.53,166.72
1997-03-16 09:26:11+00:00,L5,182.06,171.36,171.85,184.95,180.76,160.05,163.55,158.48
1997-04-01 09:26:46+00:00,L5,178.02,169.22,171.43,188.42,178.86,174.01,171.61,167.69
1997-05-03 09:27:54+00:00,L5,189.95,184.71,177.83,194.21,187.12,179.99,170.56,162.36
1997-09-24 09:32:37+00:00,L5,183.51,172.70,181.66,187.69,185.12,178.15,167.15,154.76
1997-10-10 09:33:04+00:00,L5,179.53,169.77,176.79,183.06,180.59,179.84,177.16,168.65
1997-10-26 09:33:30+00:00,L5,183.35,177.55,184.09,191.84,186.70,188.46,174.15,170.68
1997-11-11 09:33:54+00:00,L5,192.09,172.93,172.53,186.69,178.26,170.95,176.25,167.53
1997-12-13 09:34:40+00:00,L5,182.62,180.57,187.04,196.14,189.47,186.84,177.55,170.90
1997-12-29 09:35:03+00:00,L5,198.46,184.53,191.15,200.32,192.63,187.20,176.26,165.76
1998-03-19 09:36:37+00:00,L5,183.12,177.50,181.14,191.13,185.90,183.86,168.70,154.07
1998-05-06 09:37:15+00:00,L5,184.14,175.66,187.64,194.21,186.24,186.02,178.80,169.06
1998-06-23 09:37:54+00:00,L5,177.05,161.48,171.97,179.47,170.51,172.60,150.21,151.16
1998-07-25 09:38:16+00:00,L5,185.95,186.01,178.67,180.22,173.19,171.57,166.02,160.20
1998-08-26 09:38:33+00:00,L5,186.89,184.78,188.64,198.53,189.11,173.17,169.40,157.17
1998-10-29 09:38:50+00:00,L5,189.89,184.73,188.41,183.58,175.28,172.59,171.20,162.64
1998-11-30 09:38:56+00:00,L5,186.11,185.36,177.42,187.48,168.51,174.04,175.19,157.11
1999-04-07 09:38:38+00:00,L5,191.43,190.18,188.86,197.49,174.77,165.75,171.93,163.79
1999-06-26 09:37:48+00:00,L5,190.89,170.48,177.08,185.09,172.14,173.20,174.56,166.72
1999-07-12 09:37:41+00:00,L5,179.56,170.43,173.65,184.45,176.89,174.25,160.60,155.52
1999-08-29 09:37:15+00:00,L5,184.89,173.46,170.67,180.04,172.06,166.53,165.73,166.65
1999-09-14 09:36:43+00:00,L5,187.71,180.42,180.36,196.68,188.74,183.60,172.20,156.20
1999-09-22 09:52:53+00:00,L7,173.46,175.60,168.01,185.26,178.94,177.73,176.50,161.75
1999-09-30 09:36:28+00:00,L5,180.07,170.92,171.55,186.78,184.16,180.53,175.01,166.02
1999-10-08 09:52:59+00:00,L7,178.46,171.01,175.32,181.08,182.37,170.98,166.68,157.21
1999-10-16 09:36:34+00:00,L5,181.30,172.66,174.05,188.09,171.10,167.17,167.24,158.18
1999-11-01 09:36:10+00:00,L5,179.65,168.58,175.64,182.79,180.50,164.54,160.15,157.19
1999-11-09 09:52:52+00:00,L7,166.85,156.31,162.23,174.62,170.49,152.25,148.95,149.33
1999-11-25 09:52:43+00:00,L7,176.80,,169.01,171.20,162.34,165.27,160.60,156.42
1999-12-11 09:52:53+00:00,L7,181.93,170.13,177.56,183.85,182.72,171.43,173.70,161.33
2000-01-12 09:52:47+00:00,L7,176.83,173.81,173.31,184.68,179.42,175.89,166.09,159.74
2000-01-20 09:34:42+00:00,L5,176.18,165.96,171.37,184.65,175.36,164.64,156.00,164.52
2000-02-13 09:52:41+00:00,L7,178.00,176.15,175.99,185.46,179.74,171.84,171.80,161.19
2000-02-29 09:52:35+00:00,L7,179.49,172.42,173.75,184.84,177.93,177.62,173.81,158.48
2000-03-08 09:33:21+00:00,L5,181.44,171.83,182.19,189.75,189.12,237.88,180.64,166.90
2000-03-16 09:52:31+00:00,L7,180.55,175.56,175.13,181.02,178.80,173.47,170.72,159.50
2000-05-03 09:52:12+00:00,L7,180.56,182.08,182.11,183.78,181.12,180.15,179.84,163.19
2000-06-04 09:51:49+00:00,L7,183.14,176.76,178.90,189.74,179.67,181.46,172.90,164.61
2000-06-20 09:51:46+00:00,L7,177.45,173.10,171.70,183.92,175.01,174.31,154.97,157.96
2000-06-28 09:36:38+00:00,L5,187.80,177.55,179.64,193.15,182.34,174.95,177.10,166.79
2000-07-06 09:51:32+00:00,L7,175.07,172.56,171.65,178.52,172.76,163.12,162.27,156.66
2000-07-14 09:36:58+00:00,L5,185.41,185.10,174.09,195.40,186.97,177.01,183.38,170.33
2000-07-22 09:51:16+00:00,L7,178.61,174.59,179.43,182.30,179.11,176.01,168.57,159.42
2000-08-23 09:50:57+00:00,L7,175.49,170.14,175.16,180.22,176.69,168.46,157.80,156.26
2000-08-31 09:37:56+00:00,L5,174.10,163.18,172.27,178.72,176.00,165.72,156.75,149.08
2000-09-16 09:38:11+00:00,L5,175.67,169.66,172.03,182.87,173.64,171.90,170.62,164.22
2000-09-24 09:50:24+00:00,L7,175.07,173.86,174.21,177.09,178.71,165.28,170.28,159.10
2000-10-10 09:50:18+00:00,L7,175.63,169.88,170.81,177.88,179.38,169.54,158.03,156.87
2000-10-26 09:50:15+00:00,L7,183.33,160.25,177.67,,,164.06,151.51,151.20
2000-12-13 09:50:21+00:00,L7,176.70,168.15,173.35,178.43,175.71,165.03,157.18,156.02
2001-02-07 09:39:58+00:00,L5,186.53,179.89,177.74,195.64,191.41,175.09,166.00,164.78
2001-02-23 09:40:02+00:00,L5,184.77,181.83,184.60,195.13,187.77,176.40,170.06,163.33
2001-03-03 09:50:17+00:00,L7,171.73,158.36,169.80,185.17,178.75,169.05,156.68,158.27
2001-03-11 09:40:03+00:00,L5,182.21,177.88,174.53,192.28,185.22,184.05,176.47,168.23
2001-03-19 09:50:10+00:00,L7,176.63,180.13,175.24,186.84,181.59,177.98,172.49,160.10
2001-04-04 09:50:00+00:00,L7,,,,189.36,180.32,177.61,174.20,161.49
2001-05-06 09:49:59+00:00,L7,176.89,176.25,178.60,179.54,180.31,173.54,168.36,159.15
2001-06-07 09:49:35+00:00,L7,175.56,174.97,177.87,179.65,179.91,179.66,172.84,160.12
2001-06-23 09:49:22+00:00,L7,175.36,172.42,169.91,178.68,169.86,167.14,157.25,155.56
2001-07-09 09:49:19+00:00,L7,,,,,174.25,163.78,156.30,148.00
2001-08-02 09:40:17+00:00,L5,191.96,170.18,174.15,186.35,177.29,173.26,169.53,165.77
2001-08-10 09:48:54+00:00,L7,173.89,168.01,169.03,178.89,172.99,169.84,156.91,154.33
2001-08-18 09:40:15+00:00,L5,184.07,177.27,182.13,188.57,178.99,176.80,173.32,168.52
2001-08-26 09:48:43+00:00,L7,181.72,175.65,175.40,184.45,176.99,175.87,174.19,159.04
2001-09-03 09:40:07+00:00,L5,192.10,170.26,171.18,189.13,178.98,,172.08,164.73
2001-09-11 09:48:31+00:00,L7,176.48,169.94,173.76,178.46,178.95,178.48,164.46,159.75
2001-09-19 09:40:01+00:00,L5,176.93,171.36,174.23,186.65,185.17,182.59,174.41,161.88
2001-09-27 09:48:22+00:00,L7,176.76,175.54,178.21,182.67,180.57,170.97,173.98,167.19
2001-10-13 09:48:08+00:00,L7,174.69,169.79,170.02,181.50,176.78,173.14,163.53,159.35
2001-10-29 09:48:14+00:00,L7,174.29,169.31,170.87,181.62,178.27,170.14,174.98,161.90
2002-01-17 09:48:45+00:00,L7,172.02,166.66,159.59,176.91,173.26,160.39,148.80,150.81
2002-01-25 09:38:54+00:00,L5,192.76,187.02,183.42,189.07,180.38,175.93,175.09,169.03
2002-02-02 09:48:47+00:00,L7,179.77,171.23,177.48,185.13,179.99,175.52,173.55,162.36
2002-03-06 09:48:52+00:00,L7,160.82,144.37,156.89,174.23,167.49,164.57,149.87,148.51
2002-03-14 09:38:02+00:00,L5,,,,,,170.23,171.44,163.08
2002-03-22 09:48:45+00:00,L7,173.24,164.60,167.63,175.62,171.87,160.68,153.67,153.66
2002-04-07 09:48:45+00:00,L7,170.05,161.81,162.34,177.39,167.19,165.10,151.41,155.29
2002-04-23 09:48:42+00:00,L7,182.42,177.39,177.54,181.12,180.00,176.27,174.46,168.70
2002-05-09 09:48:46+00:00,L7,179.17,163.31,166.43,189.10,177.71,175.70,175.21,164.73
2002-05-17 09:36:49+00:00,L5,192.74,174.28,178.06,187.78,178.42,176.36,179.31,163.99
2002-05-25 09:48:37+00:00,L7,175.42,175.57,171.89,181.16,175.93,173.07,174.41,158.30
2002-06-10 09:48:30+00:00,L7,178.37,174.87,178.25,186.63,178.86,165.93,172.94,157.42
2002-06-18 09:36:04+00:00,L5,184.22,178.16,177.50,189.54,178.30,176.64,178.49,163.44
2002-06-26 09:48:22+00:00,L7,178.23,174.35,176.89,184.69,182.57,177.97,173.70,159.70
2002-07-28 09:48:12+00:00,L7,174.80,173.48,170.24,179.33,175.46,165.58,164.76,156.66
2002-08-13 09:48:07+00:00,L7,183.55,180.38,183.42,190.91,183.58,182.42,178.32,168.20
2002-09-30 09:47:41+00:00,L7,176.58,177.82,175.06,183.35,177.68,170.19,164.51,160.78
2003-02-05 09:48:34+00:00,L7,192.82,,195.28,195.17,182.76,174.50,157.00,156.92
2003-03-25 09:48:35+00:00,L7,175.89,175.90,173.94,185.20,179.84,170.85,174.25,161.17
2003-04-10 09:48:43+00:00,L7,162.49,137.63,159.71,168.95,158.95,150.01,145.20,137.28
2003-04-26 09:48:42+00:00,L7,173.44,174.93,167.69,181.23,177.99,164.73,163.23,156.05
2003-05-12 09:48:41+00:00,L7,184.96,175.97,181.97,189.35,180.82,181.98,176.27,161.82
2003-05-28 09:48:39+00:00,L7,182.50,177.10,184.00,192.64,180.31,182.44,181.91,169.09
2003-07-07 09:36:14+00:00,L5,183.30,180.53,181.49,187.90,178.62,177.76,173.88,165.36
2003-08-08 09:36:48+00:00,L5,179.61,171.64,179.22,189.09,174.78,177.80,175.61,166.22
2003-08-24 09:37:05+00:00,L5,184.03,170.97,176.67,186.78,176.33,172.15,165.80,154.50
2003-09-01 09:48:17+00:00,L7,180.30,175.96,178.70,183.85,,,173.80,160.21
2003-09-25 09:37:36+00:00,L5,183.90,167.92,174.49,188.28,173.86,176.48,170.29,162.90
2003-10-11 09:37:47+00:00,L5,182.10,169.46,176.27,184.16,178.64,175.79,170.09,164.35
2003-12-22 09:48:48+00:00,L7,,181.35,179.30,190.75,182.62,183.52,171.36,171.53
2004-01-31 09:38:48+00:00,L5,185.20,177.75,179.63,189.72,183.31,178.70,174.05,167.32
2004-03-27 09:49:14+00:00,L7,182.00,175.43,178.39,187.18,179.79,174.47,172.15,161.05
2004-04-04 09:39:18+00:00,L5,180.34,172.30,174.69,189.08,176.78,172.33,164.53,155.76
2004-04-20 09:39:48+00:00,L5,194.13,188.98,175.34,183.75,172.30,171.43,162.60,158.49
2004-05-14 09:49:08+00:00,L7,,,,,170.29,180.79,177.35,162.94
2004-06-07 09:41:10+00:00,L5,182.60,168.27,170.32,188.62,172.31,174.74,167.72,157.84
2004-06-23 09:41:37+00:00,L5,183.31,179.01,176.56,191.06,182.76,175.36,174.62,162.92
2004-07-17 09:48:55+00:00,L7,180.05,176.23,175.16,187.43,179.56,,180.54,158.71
2004-08-26 09:43:16+00:00,L5,187.71,171.81,175.26,190.66,181.17,176.34,175.21,162.79
2004-09-03 09:48:40+00:00,L7,175.78,174.04,175.06,185.53,180.97,178.53,,
2004-09-11 09:43:41+00:00,L5,179.77,164.00,173.85,183.53,174.25,173.52,169.03,158.97
2004-10-05 09:48:30+00:00,L7,174.84,175.37,,,181.11,175.48,168.80,160.80
2004-10-21 09:48:40+00:00,L7,175.22,170.92,178.63,182.45,178.48,173.08,166.05,157.69
2004-11-22 09:48:58+00:00,L7,173.99,168.30,167.67,180.83,174.80,,,158.75
2004-12-24 09:49:14+00:00,L7,188.13,177.44,178.27,186.24,183.74,179.90,,
2005-02-18 09:46:34+00:00,L5,191.57,190.73,185.29,192.17,167.08,158.05,148.45,151.71
2005-05-01 09:49:32+00:00,L7,,178.17,177.63,190.89,181.17,182.03,178.73,173.52
2005-05-09 09:47:12+00:00,L5,190.73,185.60,184.58,187.82,184.13,182.42,175.89,166.99
2005-05-25 09:47:19+00:00,L5,181.20,174.26,180.10,184.90,178.60,174.37,173.27,163.35
2005-06-26 09:47:33+00:00,L5,185.29,170.29,173.87,185.26,174.15,171.77,165.88,157.37
2005-07-12 09:47:40+00:00,L5,186.35,182.56,186.36,191.25,176.71,178.82,175.21,164.60
2005-08-13 09:47:59+00:00,L5,185.09,169.23,173.36,185.94,177.36,170.32,170.35,159.62
2005-10-08 09:48:58+00:00,L7,179.93,,,,180.41,180.54,176.87,170.88
2005-10-16 09:47:59+00:00,L5,183.33,169.97,170.29,181.96,174.07,169.98,164.04,162.02
2005-11-09 09:49:23+00:00,L7,177.46,175.84,170.75,182.42,178.78,170.27,,
2006-01-12 09:49:48+00:00,L7,,,,,,,,
2006-02-21 09:50:37+00:00,L5,186.41,177.16,188.10,187.25,186.90,179.87,173.52,167.55
2006-05-12 09:52:01+00:00,L5,185.52,182.36,179.10,191.81,185.87,181.89,175.18,163.95
2006-05-28 09:52:13+00:00,L5,196.80,188.63,186.30,197.07,193.05,175.84,175.30,183.30
2006-06-13 09:52:30+00:00,L5,184.53,184.46,179.01,185.63,179.93,175.19,172.73,166.87
2006-07-31 09:53:12+00:00,L5,192.12,191.93,189.21,200.70,192.17,185.85,173.80,174.99
2006-10-11 09:49:21+00:00,L7,191.02,177.04,181.00,188.64,183.03,182.54,178.14,166.89
2006-10-27 09:49:38+00:00,L7,180.54,173.56,178.46,,,179.25,174.07,161.05
2006-11-04 09:54:18+00:00,L5,186.23,171.77,181.74,191.99,189.48,176.62,170.76,162.03
2006-11-28 09:50:01+00:00,L7,175.58,175.07,171.72,186.02,177.14,168.84,164.36,164.16
2006-12-30 09:50:10+00:00,L7,180.73,,,192.07,183.04,179.03,176.92,174.14
2007-01-07 09:54:46+00:00,L5,181.58,163.78,175.47,179.35,174.95,172.84,173.30,160.50
