dates,sar1194-0000,sar1194-0001,sar1194-0002,sar1194-0003,sar1194-0004,sar1194-0005,sar1194-0006,sar1194-0007,satname
1984-04-13 09:27:07+00:00,176.17,173.97,172.12,184.39,177.97,175.26,171.8,164.53,L5
1984-05-31 09:27:59+00:00,168.6,163.96,167.07,180.03,170.48,161.36,157.8,158.44,L5
1984-07-18 09:28:46+00:00,185.83,171.31,177.72,187.07,179.53,179.58,170.66,162.04,L5
1984-08-03 09:29:20+00:00,183.47,180.45,179.48,190.27,183.38,184.17,174.57,166.8,L5
1984-08-19 09:29:51+00:00,184.43,175.45,174.97,185.08,176.69,171.5,171.31,164.36,L5
1984-10-22 09:30:00+00:00,184.71,171.67,177.35,,,,,,L5
1984-11-07 09:29:53+00:00,176.36,167.25,168.28,186.35,181.68,172.69,171.04,163.82,L5
1984-12-09 09:29:58+00:00,184.53,177.87,181.93,,,,,,L5
1985-03-31 09:30:19+00:00,176.59,173.84,179.51,183.61,172.57,172.4,173.1,166.33,L5
1985-05-18 09:30:04+00:00,181.31,176.3,180.15,192.65,184.29,173.49,171.11,164.56,L5
1985-06-03 09:30:04+00:00,173.29,170.21,169.23,184.0,174.88,173.39,171.47,164.05,L5
1985-06-19 09:30:02+00:00,173.62,163.14,168.31,173.66,169.1,160.63,156.76,150.43,L5
1985-10-09 09:28:59+00:00,187.47,182.58,186.88,191.54,181.2,177.23,176.87,170.4,L5
1985-11-10 09:28:33+00:00,185.22,170.6,170.28,189.02,179.25,171.57,171.5,162.32,L5
1986-01-13 09:27:22+00:00,185.53,178.51,178.38,194.92,186.73,185.72,173.86,168.44,L5
1986-02-14 09:26:39+00:00,168.45,162.74,162.38,175.17,169.71,167.01,157.01,159.48,L5
1986-04-19 09:25:17+00:00,185.82,173.97,175.75,180.76,181.15,171.23,162.35,155.14,L5
1986-05-21 09:24:27+00:00,184.4,171.06,178.49,185.92,183.37,174.42,171.07,158.2,L5
1986-07-08 09:22:57+00:00,179.79,174.79,173.35,186.85,181.58,183.61,175.45,168.16,L5
1986-10-12 09:19:38+00:00,181.71,174.26,177.79,192.55,175.39,175.55,172.5,167.47,L5
1986-12-31 09:19:14+00:00,184.29,179.8,180.14,192.55,186.22,179.55,181.53,171.37,L5
1987-01-16 09:19:41+00:00,182.27,171.09,182.88,190.37,178.62,162.11,167.19,162.79,L5
