,dates,nzd0342-0000,nzd0342-0001,nzd0342-0002,nzd0342-0003,nzd0342-0004,nzd0342-0005,nzd0342-0006,nzd0342-0007,nzd0342-0008,nzd0342-0009
505,2020-09-21 22:07:06+00:00,172.49964683907075,166.3663998273438,157.67882513064797,158.776434429759,172.08877860873184,185.36966679011596,183.73693568089516,161.338476732249,183.15954260966203,
506,2020-09-29 21:31:47+00:00,,,,,168.2022533615679,164.75067073259245,170.65260206557673,144.8204260778931,143.27985651618658,149.25922165625448
507,2020-09-30 22:01:21+00:00,183.85497611669467,154.4105080414639,152.36054921934291,152.85130159163435,166.93426082534148,167.34929442743163,167.62866242376293,150.74865269893456,149.84152151589655,151.87244229389296
508,2020-10-08 21:25:25+00:00,202.11343733657407,176.64271373452755,166.91544709069274,162.81135826559375,183.22873876675595,174.2973586393838,185.77858317937853,160.67905034488552,167.8706483411132,179.54049608636953
509,2020-10-15 21:30:45+00:00,184.94121992836176,161.38138324890255,158.97835704422258,159.77329791615318,170.74544306845786,,,,,144.53276513465562
510,2020-10-23 22:07:09+00:00,190.69707321427978,170.7726247237577,161.74799556811092,164.40546532630947,178.08453253242587,175.2311784824898,184.8710092431351,162.9555182766109,166.11457851401843,180.85384270339156
511,2020-10-31 21:29:42+00:00,159.98338861996183,149.261700234114,141.93437181161266,143.85521540380586,159.8006541762732,,,,135.45871913175006,133.46376306632516
512,2020-11-08 22:07:31+00:00,201.51577528136514,183.79354182317857,175.48538664257717,175.54757359688958,185.09990549172068,183.0678746581304,191.53145770410177,160.7433358036359,143.8269720261725,130.55871106077288
513,2020-12-02 21:27:51+00:00,169.02504602199667,157.3796655994467,148.31593240283092,,,,,148.37773393797897,147.40665820422086,149.4830422958981
514,2020-12-11 21:21:00+00:00,,,,,,162.42944903377776,172.36712215213606,152.6257027722014,158.52863482335619,155.1240760764708
515,2021-01-03 21:25:07+00:00,,,,,199.99126066558696,197.11125703585796,,,,
516,2021-01-04 22:01:18+00:00,189.05025641344855,174.4155950754331,163.95735498018882,168.21528753739204,180.75160187035783,180.94175396139337,191.68171658422574,174.62908217040643,174.8872103973165,187.5600180834902
517,2021-01-11 22:07:02+00:00,187.05999935897515,176.89931083320573,163.50994367500797,163.82568935882676,176.9132676033428,175.3757273370872,179.09835466004563,158.02560532431642,157.3960291235715,158.91754727474103
518,2021-01-12 21:18:42+00:00,180.8920570776544,167.7023899750739,155.03644812155,161.41124595316467,175.5513958371962,166.42660736079904,,,,
519,2021-01-19 21:23:59+00:00,,,148.34156622786685,151.68538133775243,164.15165672058865,162.9797807420745,163.2484826567338,142.27417662636964,143.00254820504205,142.99184868167677
520,2021-02-12 22:06:55+00:00,183.91200210355623,166.48015038544753,156.2551840425375,162.18411043534394,173.02909780969935,164.98903573965657,177.48766692157443,152.87735000366445,151.02381052410271,151.89679250070938
521,2021-02-21 22:01:05+00:00,187.74606946807492,172.9608629706783,165.38573759301164,167.44409144717142,180.8800413270551,171.76371216984808,183.62997678531025,162.6461725445553,175.48444767113756,176.51405971354652
522,2021-03-01 21:15:09+00:00,185.04890101056372,167.3601740321902,158.2982455267807,163.74011525048343,180.82679145298587,168.45905118811518,,,,
523,2021-03-08 21:20:23+00:00,,,,166.17498654602116,181.08076321617776,172.8788472621653,184.4569383826447,161.0595613720164,152.68651553928234,158.77838485611065
524,2021-03-16 22:06:39+00:00,184.37573433871887,170.7895862101203,161.39307541294855,164.34077596901244,174.11569184653325,172.0347945887956,177.06732007293573,159.78648445531525,158.38221623932458,156.27316387260893
525,2021-03-24 21:19:06+00:00,,,,,,161.89440724501924,186.66644388610297,171.1439829559085,135.0187754521048,139.17029698177265
526,2021-03-25 22:00:51+00:00,182.4474737995888,173.28920453379683,163.11784013819212,167.5179363008549,182.05346781667444,177.6214557890348,186.92402780831227,167.41869012374397,160.03218872768727,171.93497837274973
527,2021-04-02 21:12:35+00:00,,,,,183.79517961486357,174.78333191003293,182.13062031169136,171.36353913062266,,148.872320372536
528,2021-04-17 22:06:30+00:00,184.31056954537704,173.2010277008791,157.42856010474964,163.9102811011924,175.03036120843376,171.94145537670968,182.6403903262952,157.2192577475897,148.14403874200298,147.3634617181255
529,2021-05-03 22:06:20+00:00,191.15438989069847,176.79546230020676,167.23188354225334,170.21158109944588,180.97418175050024,177.8395555745475,188.3027813488108,164.48223249578476,150.87534005800754,142.10830624087473
530,2021-05-04 21:09:54+00:00,,,,,,164.07021321250585,175.35541003543221,,,
531,2021-05-12 22:00:36+00:00,187.4164680187057,171.84371314494388,162.52121569648645,162.89288887834323,173.19279797242217,165.69900870423686,167.9448462011558,146.79084001802482,138.04038287753576,138.3647828965802
532,2021-07-22 22:06:48+00:00,186.0740168475729,165.6773346820203,152.67531210320254,153.53113051701408,162.74714022112724,165.21077117999207,158.17129935728082,142.489472447548,133.27103464917025,134.11207967312268
533,2021-07-30 21:08:21+00:00,,179.8987734227493,169.56209749342406,160.29269663291552,171.85705040514563,148.68850012620243,,111.08288867993018,115.58228501652384,
534,2021-08-08 21:01:46+00:00,,,,,,,,,,
535,2021-08-31 21:05:56+00:00,,171.2593296080385,153.2577828812204,147.24533802294707,,,,,112.02662131579004,
536,2021-09-01 22:01:17+00:00,188.3199774806772,179.02809897904177,165.89761528383735,167.57906528280074,180.48342590162088,181.89544054865235,188.4717156950597,168.88324003896795,156.594601514334,
537,2021-09-08 22:07:05+00:00,168.277573906177,153.44702209004345,141.6352732630063,142.36834504644725,160.54802468704494,160.23415308076463,156.05896697668823,139.41801436823528,139.15776360185004,137.4325137935711
538,2021-09-17 22:01:20+00:00,185.07411488814935,166.2192530885438,155.934157778567,158.99503336583723,173.45515651111614,172.74887099295916,183.54138132605897,160.4951187686387,158.45248277959075,165.0029403916803
539,2021-10-10 22:07:14+00:00,183.56969579616708,164.8338623955192,150.81850461294465,156.03442035190153,164.54375251318902,154.82570121606636,156.8229424753747,137.0220292514496,135.70190802009387,134.3805708157695
540,2021-10-11 20:56:08+00:00,170.54777676787785,153.96283988660807,147.58780605489855,151.08615353394737,160.2944268940318,160.61523974440973,166.68982074144512,140.7199303507509,,
541,2021-10-18 21:01:17+00:00,167.74832216794016,152.00258328386602,148.37630859627646,149.75389898604342,156.94314135525383,151.41436485911507,,,,135.45552008541603
542,2021-10-19 22:01:29+00:00,184.99717402397422,165.0301841198334,160.4212739801553,157.592482132402,166.46437500137296,166.40426212896836,172.4328459832187,155.7965149732417,152.88183435490777,154.34478788510376
543,2021-11-18 22:00:34+00:00,186.94361824252925,161.3773323996933,150.46322150036733,155.24169475716928,161.81726006445442,159.20291594865444,175.66591614052444,,,
544,2021-11-19 20:58:16+00:00,,,,,161.47949840837853,156.07912861045656,169.90570733594762,153.78004337163162,157.85889477523952,156.9040467766576
545,2021-12-14 20:50:07+00:00,166.81827533213703,154.05101734974625,149.86615146209027,152.82150880659364,164.89596257690505,152.31099657000647,163.2436215919327,,,
546,2021-12-14 22:01:20+00:00,184.34555899058586,168.39919790850934,155.36891924682516,163.66182895086638,174.1831110375751,167.99707021812787,177.61805260583938,162.26649764417004,159.7893553810384,156.71772033004635
547,2021-12-21 20:55:13+00:00,,,,,,,,,,
548,2021-12-29 22:07:29+00:00,185.5287656683338,166.4177156320265,158.101762460303,167.93491131853295,179.25313460835838,173.18471520512372,183.95730475866964,173.48473635368848,164.53200298391704,165.5922929342014
549,2021-12-30 20:48:32+00:00,185.22319485835064,158.6162749951286,152.06415838144946,161.29208844708526,180.5262975990003,162.3142779785373,175.45342320388394,163.20001927847866,156.52630433619473,
550,2021-12-30 22:01:20+00:00,184.97253048814724,164.52575946351263,153.85712153418825,162.96404059444342,174.1012026862623,167.9635621382472,183.00486869890034,168.7414398784252,162.48261288667425,169.75510431400485
551,2022-01-07 22:01:17+00:00,185.00404445292267,168.82466191289467,161.69975456905885,163.33484552031632,179.91523025911488,169.87675355569365,188.78214949552918,166.30052819784004,160.17957782151325,171.91391874424082
552,2022-01-14 22:07:27+00:00,189.60070988824,171.4597728259201,166.88090642500106,170.9597070361948,184.22694600670224,178.27408568765617,188.7603426623573,175.05995396934486,172.51802101253713,175.17139422104236
553,2022-01-15 22:01:17+00:00,183.22053272260996,168.77758505141895,155.44342114511727,164.14649007378824,171.43171324481398,168.8859146888561,178.95174012626202,159.074331038774,152.01655511335406,154.0194300724832
554,2022-01-22 22:07:06+00:00,189.7169730860587,173.35255388168292,165.49175119751894,169.88711239121488,180.17052880032696,178.3913525953216,189.79760507206726,171.7998105672093,165.33410724458798,172.24180738547543
555,2022-01-30 22:07:22+00:00,183.86858265338657,172.27808907784765,170.65053757549686,173.00052987962087,182.14169574710127,182.50596587952919,188.64042996073056,186.84841121175498,172.23690738779885,170.03071770410082
556,2022-02-07 22:07:05+00:00,,186.71689539475324,193.77920611478675,211.73948705765918,199.1500879559029,179.6445981400134,189.14583322486047,183.55254565093355,168.80441753730508,179.07632932050728
557,2022-02-16 22:01:14+00:00,184.68208744654152,166.88094105722973,156.2328975519833,160.0225300436207,173.7446909935315,166.20008515704544,185.52500458402739,161.46990294530838,152.45765848153508,156.5485524238789
558,2022-02-23 22:06:56+00:00,190.9207411603906,177.46776532147123,175.97482453486725,176.91977867617902,188.06417684943733,182.51278417488024,195.16871203131046,187.9703046323143,172.9285625912169,175.86411497804832
559,2022-02-24 22:01:04+00:00,,180.84554657281276,177.14163974335025,179.1516349988537,189.55145134821979,182.86317659495037,197.974825605052,188.81866614305807,179.74016277577795,181.81729878407967
560,2022-03-12 22:01:00+00:00,189.9787627195424,182.02931262752455,172.50373329733725,176.89790962431323,186.6558472765556,182.2376394728874,192.19301191124737,181.57323488521317,171.09076874561447,173.91066955738216
561,2022-03-19 22:06:42+00:00,169.9868432245279,164.64890655660443,153.55170017236424,162.38777561143542,167.86929801458103,169.54343414185632,166.92045696277398,145.0924868965982,140.92066484786878,140.50347463693316
562,2022-03-28 22:00:48+00:00,186.46284295917644,178.58486905743905,174.15768159475329,175.35565594702362,185.74546613931574,179.98841467961415,189.7091595593232,184.46263755534056,163.22735663270151,153.03378448899974
563,2022-04-13 22:00:53+00:00,184.9484689366924,172.49557773950494,168.45653451537828,171.2873534285415,178.15003542346534,169.26461036710248,182.8822966288895,161.9698633503694,151.21714095805868,145.3666426980795
564,2022-04-21 22:00:48+00:00,184.70163871663453,165.10380464679545,161.55240890173553,163.88703457109577,173.69850575007564,173.78953728304913,178.73276459446484,157.32628040620676,148.84499130469624,142.90773184217355
565,2022-04-28 22:06:34+00:00,186.3677360057437,174.8074719502458,169.67037472204203,172.30623810846413,180.09344500964423,175.5608922148032,188.8825889161858,164.2139476911042,148.7230574388244,142.65018585469738
566,2022-04-29 22:00:49+00:00,187.1253572100393,175.9500688668182,166.89849940401496,168.89144962003502,177.52379575857947,172.3136959841022,182.82824477970263,160.47929034811574,143.8106388629224,142.55761577545525
567,2022-05-06 22:06:41+00:00,191.94762024159178,179.19146839313802,172.98397304942688,175.5595573000227,187.42595419887448,181.38979791943126,191.99444098286796,173.1147089229255,149.09048468207914,150.6400034331598
568,2022-05-22 22:06:46+00:00,189.20267627688372,176.15552052020573,169.42077323617553,170.70342476379653,179.32793154743513,178.2796726440115,177.58154008777555,157.36492127833287,137.46002391943017,137.9461234822939
569,2022-05-23 22:00:33+00:00,200.234550492283,178.15607123835474,171.80270306460233,169.03915980877306,182.04739435472408,179.6764466731236,187.2975059272269,158.37519535426486,140.97463955526067,140.94774630981127
570,2022-06-07 22:06:55+00:00,184.9944468818327,166.97505359158032,155.70413783004844,154.03949398223344,165.60324858556635,172.32439770424065,155.76770790555585,137.92466025537385,120.42746644976788,132.86264150968987
571,2022-07-01 22:06:42+00:00,188.0101916063111,169.8952009943066,156.4550119424342,160.90756915051153,171.141786417138,165.38565524969778,175.32254723890733,146.17361172555167,132.56894290830235,128.9871471487886
572,2022-07-02 22:01:17+00:00,186.53081991817814,170.02566259759922,155.93463663025443,163.68310749244944,173.44193321627534,165.14303531511828,174.8983251134124,147.86746661055352,139.28843502344677,148.50575721076365
573,2022-08-11 22:01:13+00:00,184.9235832341696,175.78112426300464,158.37820189811555,160.74101324583813,164.20948035071547,166.37231437157223,163.8628909946756,142.92652009305797,137.60474315935994,139.95062210642453
574,2022-08-27 22:01:17+00:00,,,,,,,,146.821396550313,135.82017682133494,113.09477232184497
575,2022-09-03 22:07:03+00:00,184.22757530438838,161.25868800901708,153.8785005029864,157.22468779022012,168.0705488443494,165.65764766887196,178.46987858414545,156.70427001811402,146.88542051540372,146.362525534327
576,2022-09-27 22:07:28+00:00,183.10186907123187,154.08914021518052,150.41461976512284,157.00061165626522,164.88499349740636,155.74144534644552,175.65171286495,151.1098812446363,144.94461750495952,144.96958005764355
577,2022-10-05 22:07:34+00:00,,172.87037478038596,158.4074509931545,161.66925459154623,168.40320881609875,169.11042937969938,174.47213517802038,154.89489227517527,157.537973149619,149.87437335342545
578,2022-10-21 22:07:17+00:00,184.31213662549317,167.5429510466829,162.7323350729703,165.0660252560511,175.1973437573588,175.27543112084743,185.38982741639126,168.5598647169736,165.16645903033583,166.9580033094542
579,2022-11-06 22:07:16+00:00,170.26353346016927,163.52307722451278,152.00359901245548,153.08942417082218,171.08391221947977,163.605232407584,180.49395724799703,155.78957575560275,151.03606237400078,150.98856482698028
580,2022-11-14 22:07:47+00:00,180.2310791713911,166.09587306043997,163.03731176348862,167.42314396102182,176.7979484363468,173.04922791317045,184.71770081836547,171.8962032953867,168.93867324661292,167.10787123324934
581,2022-11-15 22:01:31+00:00,,,161.5517428017975,167.6176980806187,181.02572445097488,179.09010079552797,189.24341133618628,166.85288591257768,173.05737932775108,182.16858148812616
582,2022-11-22 22:07:17+00:00,153.64327952129992,142.61371431642422,137.0000965350544,136.0156837658151,153.82438207054895,163.99681741083242,155.46129845599054,138.36704415770197,140.75892406570105,138.45348618443512
583,2022-11-23 22:01:36+00:00,150.94143757528335,140.1136327393193,136.2260122430872,138.50843418493378,150.50729214466725,149.1912906385443,156.2170300208121,138.77010290129937,141.8701361223164,139.6082999516442
584,2022-12-24 22:07:37+00:00,219.44841725033837,,,,,,,,,
585,2022-12-25 22:01:26+00:00,182.77649553913997,166.44994857774978,160.1808135175263,163.52100362453828,174.36240604011527,168.51550340217767,179.48604015073198,160.09804472467314,161.89312120673668,171.937177982781
586,2023-01-01 22:07:39+00:00,183.73452994642196,171.7926854153086,173.76454970191227,172.68999145794004,185.6726438820591,182.43916717549428,195.62110213219353,182.6472002223164,183.8132296301672,178.8559222103558
587,2023-01-02 22:01:30+00:00,187.3499849537308,173.6269554576591,170.7923807267914,171.2886314050453,186.22224019548634,181.75395882470363,192.74230173535284,180.67082769235327,180.46153619115017,188.24280633792117
588,2023-01-17 22:07:30+00:00,182.51675627774665,171.59128644039453,175.8147682325605,174.064149864879,184.37002046898812,187.76342005644133,195.7690402555684,188.4641994190552,182.98460723146167,180.20547284784828
589,2023-02-10 22:07:44+00:00,,,,,,,,,,
590,2023-02-27 22:01:06+00:00,,179.64600661412047,175.21901348120144,181.80390544550127,189.50122180460875,185.13038082276432,191.9566156927458,189.08560900939983,172.81113512942423,175.33566087217287
591,2023-03-14 22:07:23+00:00,185.35636793491003,170.465601112808,173.1301284037586,171.66234729351447,183.7204835689222,173.66549661156225,190.8558332950372,174.9571919580516,165.69896192436212,164.36672210052967
592,2023-03-22 22:06:40+00:00,178.73222623102083,155.6952371664518,152.27131841018627,156.87839473422395,167.27754187955188,166.51573588934016,169.0601394262093,144.74075784624034,142.38478134623222,137.48512351337908
593,2023-03-30 22:06:47+00:00,184.9964218047396,170.54397878655055,168.2562112901902,167.40596180342453,180.88955759392707,177.58149210033503,184.1099042757927,162.40759324231385,157.9671520993643,154.82235708177865
594,2023-04-08 22:00:58+00:00,182.9059025477399,166.75621187422934,158.03552490458355,163.5835413827504,173.87536120605242,165.5813659953999,176.75683890053534,154.23390679492474,142.1843345719063,140.6779275448222
595,2023-04-16 22:00:35+00:00,187.1541053108748,168.86080033774928,165.19932132544932,163.6944538321659,179.55581639270625,174.60240838164677,180.35144244250137,158.46704997552246,149.66535682418834,150.67149720616922
596,2023-05-25 22:06:08+00:00,180.62141862951,164.54791235391886,152.19298287712482,157.2301719613136,169.24470294863943,163.0363181537621,,,,
597,2023-06-02 22:06:17+00:00,184.6240760991649,161.44140464861658,154.74905435626476,154.7788449649165,165.57450306452802,165.4613132014518,162.06587003324518,139.8472477556022,125.80857956849249,128.64530565136158
598,2023-06-10 22:06:39+00:00,200.11379589384643,177.4113671820569,175.74551044252297,174.79934197540314,187.98248865322074,180.66544395279146,189.51169611113616,171.88981793876863,134.73793730186492,
599,2023-06-11 22:00:25+00:00,195.6790790790567,180.91873820290422,183.68416771675484,184.14367023110472,186.2302379203082,178.8978614467294,185.18288308808206,160.1927622210303,125.74476242980833,135.897788205385
600,2023-07-05 22:00:42+00:00,188.28724151991577,173.75566682682202,161.7959857115965,165.8224242173489,174.17076077517618,171.6386621535797,173.39629250443193,142.81923215207155,120.22199030091109,130.7881887708894
601,2023-07-13 22:00:39+00:00,178.70991326210958,165.89138921255628,155.0469034477503,162.90309419396857,170.90297037704354,168.7741351111082,173.83494786685674,159.1283947854155,140.10049303660236,139.9499455616331
602,2023-07-21 22:00:46+00:00,173.28256321044864,,,,,,,,,
603,2023-07-28 22:06:38+00:00,,180.62406819713794,177.32536718443362,177.88072851677958,186.916535261035,182.3212482592053,190.53427613271342,180.62248643640402,158.3339402195419,
604,2023-08-13 22:06:43+00:00,181.48246187309982,163.76008102942833,155.14965213682194,155.46265669080412,167.0409170484415,167.99279003008513,165.2796207972925,141.96225085373982,135.26022759254698,138.33103122512676
605,2023-08-14 22:00:49+00:00,184.3534911391011,167.16845933275988,156.3484432589498,163.0718418378728,173.7828921403061,164.89490110578305,171.69336148799616,149.44936733315959,138.8162940080556,138.493322246149
606,2023-09-06 22:06:50+00:00,187.91488780961845,174.77298704890094,164.1011758763371,168.53591531274097,177.64647298499625,175.7583104932482,180.21764169043826,159.10939341529985,151.6486603771367,153.695765165875
607,2023-09-07 22:01:01+00:00,,178.06130053051965,171.64302060962527,171.82007271693664,185.52864270621666,178.82979389022344,189.60056784584296,172.52639788196117,168.26928236028544,179.37957481316406
608,2023-10-01 22:01:07+00:00,,,,,,,,,,
609,2023-10-08 22:07:22+00:00,,,,,,,,,,204.8563373252052
610,2023-10-09 22:01:12+00:00,172.89826045571814,159.55148121118398,151.38674799481723,153.94034999568743,167.53598408687304,161.64266440588673,170.7694221967439,153.86343833847602,148.97960518768286,153.2800559176697
611,2023-10-17 22:01:17+00:00,185.85243944558508,163.7112846260933,152.36444973978433,155.24434097004064,167.04972732886017,165.24550152810406,168.0669166681056,154.48620965879525,151.35749994615986,155.48167096532927
612,2023-10-24 22:07:04+00:00,182.94543515793043,162.18953196581157,153.8725211414305,152.73917581458673,165.21147992315665,167.5817636133822,165.7218801495206,150.9000531441718,151.127861218051,149.6226780002489
613,2023-11-10 22:01:11+00:00,186.02444834571614,172.45865244970415,167.86941737224976,167.17845262258982,174.55817212327838,178.63971289854135,188.28393245150443,166.84494001121774,170.11648683384323,179.49246877303605
614,2023-11-17 22:07:03+00:00,170.908370359907,157.61872936730813,151.72711963527374,153.7448941321278,161.2377626719501,165.1776110580639,164.2576320270278,154.9903867875596,151.72981402871773,152.95995728898154
615,2023-11-25 22:07:08+00:00,179.5268125648721,168.14680962013918,155.67726216923955,161.46733156820443,171.7517167041896,174.84134361567442,174.05666300731673,156.345905792072,156.74271268060943,155.71281479181317
616,2023-12-11 22:07:06+00:00,167.60081119653762,147.42867145406962,139.93675191887797,143.79784487801362,156.2956640015163,152.13026797115526,158.5252176994517,142.13020152881606,143.720696364189,143.3282808842406
617,2023-12-19 22:07:03+00:00,197.66721190897192,175.1293736461211,167.34440287168394,166.57701846428552,178.9278858916665,178.50246372133438,186.44739307342854,177.76165006943475,183.68555099242224,188.96487079028867
618,2024-01-29 22:01:05+00:00,186.99927397746046,171.50144826688958,160.24687066329398,162.46601606064934,172.47305176764542,169.72923020429766,177.0720975288337,158.50459293141677,162.42016143881887,156.15975744941
619,2024-02-21 22:06:53+00:00,184.801494298375,163.50346090086558,158.65501611288107,162.7631612391139,171.74216115355028,166.41155392953914,171.6695886656206,157.43014464920827,156.5871043522658,154.80014861575907
620,2024-03-08 22:06:41+00:00,176.24802467286008,151.9857946351143,146.57611546345353,147.80928184339186,161.8710423518978,155.927874159417,163.60067387558396,146.22609464675736,145.04637394670354,146.0033770712587
621,2024-03-09 22:01:13+00:00,182.0197871657686,165.77514587270883,154.3633057200634,158.2121953216938,166.45381096784382,165.42394996434587,164.42085918625213,141.9601707461959,144.38651603531332,144.44968677593388
622,2024-03-16 22:06:59+00:00,189.7456492069577,175.23161727753717,163.93209116984175,166.29885620289355,178.2036817588282,175.06192421644818,184.27784038863854,162.17252885624296,162.88009841403385,169.30679591361042
623,2024-03-24 22:06:29+00:00,164.58714314313477,148.19322035164583,139.26363157017494,141.5853809876924,154.9777724142744,154.55162056711774,156.03938436357421,138.50192456998934,139.87318732672375,138.79878482478273
624,2024-04-17 22:06:39+00:00,188.09506074913867,175.54915695536687,161.5262730821238,164.3972426340897,177.2571028960964,174.85399379456157,187.19686314400997,158.7127429526639,150.52883855244568,155.65799713354102
625,2024-04-18 22:00:30+00:00,,,,,,,,,,
626,2024-04-26 22:00:40+00:00,184.85011640769108,167.35254315918124,155.275512815805,156.70981978719317,167.275318996247,169.09803931069825,166.79555808475018,143.32437437053048,141.02812279549957,139.54787840396193
627,2024-05-03 22:06:25+00:00,190.19322895722902,177.34475124460565,168.51430288363747,169.97979469689994,181.27511039259042,174.58547367355487,180.09109838956834,159.9061043769906,149.97482462262198,154.7851030295296
628,2024-05-04 22:00:22+00:00,189.51034109386384,176.04177286955226,165.62974131796386,164.8342848140268,179.67877651269234,172.3805227929428,179.63814508977035,157.32607946331257,147.8528929307666,144.09860959739424
629,2024-05-19 22:06:18+00:00,188.72561583761942,177.09846086748718,170.1952032252176,167.26827376641526,180.1223131694981,179.9432572466353,181.48792191059192,173.64114346103085,148.9762258271376,144.37735010815277
630,2024-06-04 22:06:11+00:00,192.87308380788772,178.22559633827802,172.01598613569328,169.4871110737392,183.24260803779106,175.94861195216603,186.84715201253903,161.25819193456084,134.63058248406855,131.74620866074935
631,2024-06-20 22:05:54+00:00,189.05876282740874,177.31581722159336,169.80577418006075,164.57351911195127,179.68121835696633,175.5524759466935,178.66056171773616,153.3566317810197,129.33765352634634,129.44256460818713
632,2024-07-06 22:06:08+00:00,187.9374008132577,171.01405371854344,166.9728349651304,163.37317201700603,172.76888135198794,162.70402889234055,169.8333658125194,139.94152884684075,128.2948525287476,128.36030693477875
633,2024-07-07 22:00:25+00:00,192.11035119470972,178.05832769719854,170.6546325085501,167.73499730582017,174.92580763037134,174.76622931288574,174.40074861846122,140.36674704209645,131.39890419682644,131.18298177498497
634,2024-07-23 22:00:39+00:00,187.93678323988874,175.47593295358053,160.24827805249498,164.116771405722,174.25887034012607,168.66105669413042,173.10527511293182,149.45698106329104,135.07232672176968,137.1000139488611
635,2024-08-31 22:06:39+00:00,173.37819890235107,149.64987755181744,141.77394142876503,144.06533511014743,156.69109752882173,152.3530222602499,155.54843366302717,133.56595632771726,135.26272064745024,130.9004962520013
636,2024-09-09 22:00:56+00:00,176.64008510168597,162.25077695050646,150.060669112949,154.77072464584256,167.63300615718737,163.87279334339794,173.59216415867405,155.5266198948945,149.96000661870795,154.11954121919655
637,2024-09-17 22:00:52+00:00,182.05279509178823,156.31658382155317,150.9042223117542,149.99094421243956,160.799717383369,160.3800950725966,160.92169078264735,142.56591100192105,142.01551509428015,141.72862700392847
638,2024-10-03 22:00:59+00:00,180.71269214563176,167.3212395574414,151.14203928528315,152.1365802563324,159.35756498965455,162.90119054078272,162.34465560498313,144.5169575540589,145.03378605490744,145.22981250922976
639,2024-10-10 22:06:46+00:00,193.42235771963357,175.6715497990865,158.27067928098737,165.25315338329005,172.7937363484296,174.18653046088792,187.96564240862267,164.3083030768054,164.64906386001368,180.84558282367703
640,2024-10-10 22:07:10+00:00,199.06411647814718,172.47855214048815,159.69456119877538,169.55024248935206,173.82492394849373,174.3564150473447,184.46881305612044,169.34157448482375,168.47003146884416,181.22330094604288
641,2024-10-11 22:01:02+00:00,,,,168.75445867838036,171.13214160025186,172.9180514846575,188.95133120424862,172.45156312797945,181.35024290300998,183.27345540204925
642,2024-10-18 22:06:54+00:00,184.70909358933497,154.54533451781447,157.9469486786238,152.40783000396087,160.82162560358847,157.79161746825133,165.33854645733618,150.86040306254523,143.53862270651393,151.1639803906623
643,2024-10-19 22:01:10+00:00,187.08019973829678,171.3540764250198,164.89704851921567,163.99637627244243,168.45714676802532,171.48654936863372,176.8574693405114,158.42720512619184,155.5574975140166,159.19977049169674
644,2024-10-26 22:07:00+00:00,184.24091407061445,168.27194091196213,152.94579671044556,163.82310824556953,170.03603434795986,169.1976398285997,169.9267326643396,146.55494308998868,150.17326786767507,154.88267605376896
645,2024-11-11 22:06:51+00:00,189.75926391534549,178.39429060883134,169.01690179823663,164.66609124796915,179.66210626755242,174.97485062748547,187.60135167412034,168.8681426317023,165.35459033996423,181.66227923480196
646,2024-11-11 22:07:15+00:00,198.6883853235023,172.91710257297046,171.67325782727426,169.63860615904295,179.0212980124718,173.17815994441008,182.88553828344163,168.84199405622778,167.5045682024842,177.59654738290322
647,2024-11-11 22:07:15+00:00,199.01047178002108,173.28475653939378,171.92750894783586,169.9418304019485,179.54545477386174,173.45907883287055,183.39540300835625,169.38474074625225,169.67096115815048,177.97526939195598
648,2024-11-12 22:01:02+00:00,189.37251204854883,179.69144361850408,171.38033574736494,166.58211914689525,178.76747211997065,175.293132304534,187.92256817895776,167.80435915580014,164.63994839567994,173.3714311537351
649,2024-11-19 22:06:55+00:00,174.0896976490611,151.1330312073183,146.7513175341663,148.32910103668848,159.77792814066407,160.5387348550322,159.53366990147913,145.31025553536668,143.56519964522454,144.29010701231783
650,2024-12-05 22:06:57+00:00,187.92253500537575,171.28231917692136,155.68429172178054,158.1395668988738,167.68047094309566,167.59953727838283,179.91749009753966,158.24647138011213,156.36063116862448,161.88306994154036
651,2024-12-05 22:06:57+00:00,188.4889287811096,169.91637829367562,156.57799882014532,158.86671770872204,169.5262880066095,168.79150947726356,180.89109483997126,158.97531404117183,157.6768481094112,164.32620781306323
652,2024-12-05 22:07:21+00:00,185.2674943881138,164.0598566700539,155.24027793503873,160.12323018337617,166.49300339643264,168.81149198701524,178.67012166735287,157.59285787984476,157.53800003419775,164.86564669742944
653,2024-12-06 22:01:11+00:00,184.6238328131158,175.15542770957222,172.51613847874927,166.45973013528686,170.6067252109312,168.7496204483294,175.40988885709606,157.4194280990601,160.32092995583955,172.4491634899793
654,2025-01-06 22:06:54+00:00,,180.45499149153483,175.38607635283725,175.7827199866758,183.30731956901877,184.01781694229263,191.1211076708284,188.29871150807617,174.5974191541999,189.0466317466057
655,2025-01-06 22:07:18+00:00,199.90984906636288,187.0556222470715,175.79306263772958,172.79487404690173,188.12702181848147,184.8342109513914,196.0613105305107,186.56307239567624,176.77037747092874,193.43726903940092
656,2025-01-15 22:01:08+00:00,,,,,180.3245553983004,175.29603246077878,187.92977827464148,178.84750886506077,165.33517145515117,164.40698320371638
657,2025-01-22 22:06:49+00:00,,177.97452865446394,178.30004641631285,174.8061553229765,189.16097885320335,185.55795406239042,191.9449132058655,190.50588757858043,178.64197063963388,189.9176601652153
658,2025-02-07 22:06:53+00:00,,179.661206842529,182.50689376331883,176.54705760246023,189.03723627030107,187.31903421440222,192.23500033607664,189.14855250076647,174.23386737122354,187.89811412419442
