,dates,nzd0342-0000,nzd0342-0001,nzd0342-0002,nzd0342-0003,nzd0342-0004,nzd0342-0005,nzd0342-0006,nzd0342-0007,nzd0342-0008,nzd0342-0009
341,2015-12-14 22:02:13+00:00,177.37378479648487,161.44869457084206,159.15466227370578,155.9797930245607,171.6237117200017,166.0420653549351,180.09309987077756,165.6738054259839,,
342,2015-12-29 22:06:57+00:00,188.3618294197525,176.01308140381394,171.76909267526915,165.64272353817356,180.6807582546589,174.39067348310206,184.00560106102267,165.38207565368052,168.8675803127442,175.94073723590225
343,2015-12-30 22:02:25+00:00,188.70091559059927,174.35338991983292,171.48753537743144,175.12982821663292,179.9675168164732,174.7057788193578,189.8767080428508,171.20443211571262,180.6328544403418,
344,2016-01-30 22:07:17+00:00,200.6624999793273,173.65628796354102,176.75599296030813,178.42217733969673,189.28564851049268,183.1576452671874,194.73036255345028,180.40799182572832,189.13213347567554,190.04673453979365
345,2016-01-31 22:02:51+00:00,,,,,,182.08233183547682,189.58843075441297,180.3471388222647,176.53286188609272,181.76018879880718
346,2016-02-23 22:08:42+00:00,,,,160.91942600445714,164.28465447003205,158.20873587161157,168.03403321814426,166.3248423200145,172.82751198023357,176.14171876379328
347,2016-03-02 22:06:43+00:00,,174.9161216155821,170.69481170567033,170.79934425146078,182.2952782936305,174.80059926284207,185.55592319624472,169.30362158750523,180.55823124466258,182.35061257714324
348,2016-03-10 22:08:53+00:00,179.40352689690343,168.33466399843988,168.01939000937392,163.8531810982358,176.7852749357779,181.96881709155477,172.64962500077786,,,
349,2016-03-11 22:00:54+00:00,189.02183059289476,180.47741878848262,174.11110301636154,170.87294012154283,183.72279317325695,179.2091894824718,186.10736162404518,167.76963613931463,170.06081152200917,169.10925851126245
350,2016-03-18 22:07:01+00:00,183.56442868750145,169.52131446298705,167.20555675039668,169.2809802862441,181.83886747343197,175.25005913114035,183.75968087549953,174.32060842131833,169.27308182298836,166.15269558410714
351,2016-03-19 22:03:10+00:00,187.65367686824047,171.32935729412753,168.6683914912907,172.65828856194832,185.7410510412572,173.76200923853472,185.66870357579626,,,
352,2016-03-27 22:00:45+00:00,188.88336832847386,174.51948673150798,164.05629297942258,165.9741944340233,178.34256014707782,170.18763003856463,185.5398077771211,163.96926192901407,161.10407343369258,159.80959314942112
353,2016-04-12 22:00:39+00:00,183.20942355913604,160.91885437953772,158.445170658755,158.9887191198196,173.18999803638337,170.60664604983683,181.99041288247716,156.4576419606369,157.3742465754709,156.85191893954627
354,2016-04-19 22:06:22+00:00,191.4332857826374,171.24723830969685,168.9721046537063,167.06846777484998,181.6081570227315,178.3553577247314,193.25486683526992,171.69762935587266,162.91578621586552,160.11455422359828
355,2016-04-20 22:03:21+00:00,195.39429072326328,180.73694672524698,,,,,,,163.50119883993503,163.4339503117204
356,2016-05-05 22:06:50+00:00,167.46391777557,158.09309491656202,153.16883667851567,161.5745318096561,166.66826861848676,176.67663188171332,173.68348731821976,162.85924224279805,158.8979029683218,159.17177352812257
357,2016-05-13 22:09:37+00:00,,,,,170.97368380428495,164.58657706641756,171.36992715508256,157.0415263973803,148.77328194403677,141.76045653556065
358,2016-05-21 22:06:50+00:00,177.50228662032436,166.77685085743718,153.09873591086412,152.98845075981095,165.6767575822713,183.77609619472125,164.19381174848604,145.18859187183438,145.713364018006,150.4899097929104
359,2016-05-22 22:03:29+00:00,202.08337893835025,162.09029479054206,161.2899284176154,159.7645568840141,,,198.0677836087373,,,
360,2016-05-29 22:09:19+00:00,,,,,,174.30802933733426,170.47897620320117,149.64922076847677,124.8596922771277,
361,2016-06-06 22:06:31+00:00,196.93767745238426,185.1204373623454,173.2102478654594,171.84688588241323,180.4955826295769,184.03121560534422,189.58849251760407,163.13706930773793,140.50566716095724,150.46583292833353
362,2016-06-07 22:03:34+00:00,193.2209536220024,181.1986746360146,167.2439441484992,169.3707406361192,180.56632471017147,185.0020062755431,193.77501578565608,,143.92482065484552,147.68074426039755
363,2016-06-14 22:09:23+00:00,186.96778052195472,174.64106912499207,165.8854440943936,165.47397423150284,178.20409602420315,177.7083250439313,181.093047130248,165.76824421406917,151.03545436376254,152.09059828840262
364,2016-06-15 22:00:44+00:00,187.26774791758695,173.6076176893072,165.80380470669226,163.3160195992567,172.93996167675573,177.86451625386235,181.6329970877026,154.40523930608603,137.14402701715125,144.50390045323044
365,2016-06-30 22:09:47+00:00,184.80008532762693,173.88372494951875,173.43557198600715,163.08183122774125,175.63084560550772,173.3374851912754,186.70279238270783,164.45424114162813,174.68308219726896,162.59623463451302
366,2016-07-01 22:00:54+00:00,187.23379202074716,176.47318158975332,164.33483106338565,166.24538898341748,184.82072964315495,178.46489500111784,179.60907165846822,153.9352680175357,143.10964332592212,142.54478851679954
367,2016-07-17 22:01:01+00:00,,181.98380347699467,,,,,,184.03537288509554,174.21555661201847,152.0228082367517
368,2016-07-24 22:06:49+00:00,166.81066644489442,150.3041153205155,150.79716397222603,142.78479852017358,158.27852613219545,162.22138354566155,155.96170536207325,127.47438600389303,125.65828009047168,126.8914711552891
369,2016-07-25 22:03:39+00:00,181.12106015455328,158.7375238848288,155.5018510283299,152.5825467844814,164.90975447507756,164.6599107819856,170.24193114699645,140.76499765443603,130.64528588393839,
370,2016-08-09 22:07:15+00:00,195.58302928996588,172.06452318398493,170.46107059511962,165.06290154639342,185.70809756890253,174.0850503029726,184.7018415361233,177.7872261503173,,184.37807061450502
371,2016-08-10 22:03:40+00:00,186.3531526124817,175.26872653961075,168.57915446674625,164.62324898257955,187.79852719748408,179.05370753185883,187.2897231887935,,,
372,2016-08-18 22:01:08+00:00,193.94159178077427,186.51513536570664,172.66398700113487,168.8393318386658,188.2393980703419,178.9090004832184,182.85594913880124,164.12966996464843,160.92542616554144,165.64725750134255
373,2016-08-26 22:03:43+00:00,165.43293618147925,155.59626531482095,,,,,,,119.09913726159387,125.98012670553254
374,2016-10-04 22:09:35+00:00,164.981268384484,155.80591877490912,149.8918469424761,,,,,,149.33088577476832,149.44830840623752
375,2016-10-12 22:07:09+00:00,171.3273554605721,165.127376862765,153.51980230824702,159.42656747329076,171.9885181083031,166.81979737508905,177.65046883087888,160.4109060996083,153.83062294574395,155.4382943601133
376,2016-11-21 22:09:21+00:00,,,,,,174.97386537906354,180.75722257159265,164.90579133926968,166.8740891024243,173.80508559451226
377,2016-11-22 22:01:23+00:00,182.43537915965723,162.76496861526482,150.43444397162838,159.78202368745775,167.67551814464233,166.56313188131523,178.27491677511412,163.520070952085,157.66879274343015,105.78223348249767
378,2016-12-15 22:07:06+00:00,174.9448364748631,158.4645267941942,152.06849726871272,152.2565522937705,166.19597310930686,166.61201956217107,169.9343068498547,158.7222777572176,154.83749064904683,157.27928147912473
379,2016-12-16 22:03:28+00:00,,,,,,,,167.79943670048593,166.95207793204605,167.4146413356011
380,2017-01-09 22:01:14+00:00,186.920691039183,170.92393993816677,156.53212858594657,158.24713109505083,170.7617093774727,165.35850629328377,172.75951466267267,,,
381,2017-01-25 22:01:08+00:00,173.70815773294282,157.13036881556482,150.93696555632823,156.90196439426995,167.06711850458538,164.62988237769392,168.44185505134902,156.64458726680306,157.82584986331722,164.7251152262609
382,2017-02-02 22:03:02+00:00,,,,154.6511487456888,167.82223402743313,161.89469493137705,171.84118245942753,160.62223290752314,162.09144515162384,169.1869999305302
383,2017-02-09 22:08:43+00:00,,,167.11157168096443,176.26787605826968,191.22635229269818,177.83527366176625,187.53470862347018,167.2123395050063,152.97786156106127,158.69284942527355
384,2017-02-10 22:01:00+00:00,186.0142029838415,168.4010398223987,167.1157343377008,165.4933813090585,184.9711463015491,171.07274978129303,188.34168266435174,172.53576404770382,160.21133654609207,167.71080220006306
385,2017-02-26 22:00:55+00:00,180.8695094725738,180.14567662505368,170.35160208523524,175.33971267999326,185.62161088361603,176.95981440005437,191.99874955868825,172.6648136391455,161.28652779884058,165.04154317444613
386,2017-04-06 22:06:21+00:00,182.210748286579,165.84164144768812,160.8148776655769,163.02988852894526,174.10646639134583,171.92521813706983,179.79529424925403,160.45415725378206,157.81636834779235,152.62335939290796
387,2017-04-23 22:03:27+00:00,,,,172.1242654744352,185.7584172541699,183.70147573243648,193.82548007932857,181.67036090943265,156.2957169979666,165.71079815105682
388,2017-05-08 22:06:11+00:00,185.12042916564312,173.93796546271383,163.6079117064409,170.39930863587875,181.41503629624356,176.75598964711892,188.68072141483066,164.7970246464353,149.9831350335163,151.1225078670494
389,2017-05-24 22:06:46+00:00,,,,,,,,,,
390,2017-05-25 22:03:34+00:00,,,,,,183.78022369302198,186.5901768635054,156.91427750524002,148.20050809573033,157.76758127852725
391,2017-06-01 22:09:23+00:00,182.84353735917549,174.73738668638327,164.255169560595,,,,192.33791505831306,157.20706587144196,,
392,2017-06-09 22:06:54+00:00,185.78293838207108,169.82561916947336,162.51315267860608,165.17348869579962,176.10126547898736,183.67950711381647,178.03026039941915,156.38145436165712,152.23164549391845,146.4463467834717
393,2017-06-10 22:03:39+00:00,,,,,,,180.90543630937432,,145.84475985966293,147.23180849704397
394,2017-06-17 22:09:27+00:00,,193.40884289919643,175.80390500859852,167.2891845434367,180.7632946512606,174.9253698210632,,,,
395,2017-06-18 22:00:46+00:00,190.87054905004123,176.05806138787926,173.9284622797478,174.91624027150138,181.28113216652935,177.51168202921554,181.27315302667873,,132.52151924560863,138.9793220423753
396,2017-07-03 22:09:29+00:00,,,,,,180.34346766697536,164.80811046148156,,,
397,2017-07-04 22:00:50+00:00,190.1769491061888,178.0961144233311,171.05458083806005,169.00756374780016,183.34829684678206,174.28557838596348,180.65173219829,152.81947642616092,135.27706046805113,136.35785917210285
398,2017-08-04 22:09:51+00:00,,,,,186.51951735575904,179.03589579189128,179.93984607808898,166.4550835348306,152.33176681826058,155.5583860381411
399,2017-08-20 22:09:26+00:00,178.3695905712044,160.00262888030866,161.0613932268666,162.224663594329,171.3274336258593,162.45102353095297,173.44529865912767,155.51571861730713,161.2321320345829,142.02537911166263
400,2017-09-06 22:01:09+00:00,166.91929388421576,162.93505971671638,154.41199307658744,153.18634265918107,167.26056830287092,163.7868229114701,168.03461436382037,152.42772065521063,151.4665833589774,150.6234645765575
401,2017-09-22 22:01:13+00:00,175.90167925823903,161.33488913842805,166.10422151979347,165.4116658578589,176.98801080778733,188.07305899120863,180.68039310409927,172.9527610223894,159.61953854183696,158.19097650735196
402,2017-10-15 22:07:07+00:00,185.60089805196057,168.14940342809984,159.69997227727885,160.97170827017482,172.74595011744591,167.9163933198058,179.03989996788974,159.68658434466417,158.84658642644953,160.41062836834664
403,2017-10-16 22:03:41+00:00,188.00575882450534,174.31456249645288,166.21831168337377,164.8626887776689,178.14869369174855,171.05630039876243,182.68268199807508,,,
404,2017-10-23 22:09:28+00:00,187.02267752076588,168.11388548900194,167.99525203705008,168.58665309239873,172.6894917071266,169.27049109560963,175.2872218583444,161.2191229342911,,
405,2017-10-24 22:01:21+00:00,183.6358927669294,162.30594819006976,155.61409276811725,156.70815727293882,168.06676712938844,165.50957773460107,176.06635787669344,158.98559662122884,150.92824589387226,157.12018934040944
406,2017-11-01 22:03:41+00:00,,,,168.5531100520079,180.60437403795814,173.83521941246968,186.41186806164959,172.13651887333853,171.7009127850709,180.23804458748293
407,2017-11-08 22:09:26+00:00,,,156.0971877326647,159.45425543551224,169.7836485421072,168.29865195581417,176.5372600784368,161.41235189526134,167.30633164038295,173.7403626192829
408,2017-11-16 22:07:04+00:00,184.67426459427367,164.66553849506562,162.21671710662497,161.41689028044235,172.2046560849666,174.14794146849746,179.418094577966,155.0660527224595,159.2167740264517,166.13690900491682
409,2017-12-11 22:01:12+00:00,183.03424601711828,166.8720736765123,159.23097700937393,163.2733779525596,173.2498464678527,170.00422274855003,178.91039454371327,157.3330672268731,160.96803681904942,167.11406858632782
410,2017-12-19 22:03:22+00:00,181.17139243993918,161.15190487601507,156.634806638642,,,,,,154.00832769318686,156.78925425354768
411,2017-12-26 22:09:03+00:00,187.3625107985567,172.16972111029602,169.03981061996603,169.01861588448406,176.6638086969402,173.8719147467546,183.1491622336145,166.41439938866586,164.95147391696017,
412,2018-01-27 22:08:35+00:00,186.55047924140416,174.9972493440192,168.6569517450563,169.8859179066992,,,,,172.84264038522076,175.10968604541432
413,2018-01-28 22:00:58+00:00,190.2206420599981,179.47937432639552,173.16773411708587,175.6760451191301,186.4540687409383,184.4508219335747,193.9674687732134,170.70848465113514,171.11122281838473,178.29325861856432
414,2018-02-04 22:06:41+00:00,183.6087182901946,161.73242654012773,155.90722608914126,159.96103349120753,168.23896752975367,164.63187076679057,172.91877763275232,157.30583715946673,148.9798059915455,151.66997979422524
415,2018-02-05 22:02:39+00:00,,,,,169.1727705683817,162.93436014886234,177.55868091703476,155.41267468835028,165.97747395832369,171.2447149689697
416,2018-02-12 22:08:22+00:00,,165.16399590016908,160.65451798495423,162.09550794913244,174.60799226050074,168.76933204810746,177.40822327340743,152.4093377801933,153.93834987392245,156.02642092082297
417,2018-02-28 22:08:36+00:00,176.52536479556912,150.85755362241036,143.7610206392447,142.85014868239227,160.92950422294973,159.3512367794249,166.6046883693264,150.59711605040687,148.06432410348143,150.244183407726
418,2018-03-16 22:08:00+00:00,194.17488237692183,171.98238011264644,165.84755526537455,171.22368404458484,178.987456212065,177.1519827170211,170.92451911725723,161.74328818304232,145.7505376852658,158.2804733451971
419,2018-03-17 22:00:35+00:00,190.9652200070136,173.08668137403257,170.38985928290697,170.78136146621438,185.50825668737625,180.275881710234,188.92912395345846,163.30058675675215,159.11047709117204,164.53417650781995
420,2018-03-24 22:06:20+00:00,184.53438097784343,167.8402245972105,167.18030047442377,171.53047914923374,181.6128857371156,174.29611524530603,182.55128259511298,162.19840829977946,158.08507802689002,156.36222033297025
421,2018-03-25 22:02:06+00:00,,172.06718195533864,170.97136476665258,174.6774937795564,,,,,,160.48333168568985
422,2018-04-01 22:08:11+00:00,,167.2147732379807,161.94666947555268,165.48601560415324,180.83124052594903,179.2759416949937,181.97046545629243,167.59095176002515,156.80586255984213,162.86175669567695
423,2018-04-18 22:00:19+00:00,178.9992013991545,168.28291265741504,160.50621792381787,163.0120949772416,177.15185933120176,168.57277091507422,179.03050124693357,154.23898018715016,149.67968999775817,149.18241281631387
424,2018-04-25 22:06:02+00:00,182.72562246234122,167.67327560514994,163.7137352064977,165.03179489273063,178.64391091087293,174.1429601864372,181.67376521985224,153.89447786945166,147.91396147929547,145.92988092456207
425,2018-05-03 22:07:14+00:00,188.9573032636416,179.9207936258044,175.15147755713608,177.50676978367528,188.38700113141655,185.73001446056836,185.57825479886105,167.39144208143696,149.31455158845102,164.10502779433233
426,2018-05-20 21:59:59+00:00,180.16460285899302,160.02007048668005,152.2383786540079,155.4639344932251,164.2490414257063,169.28680500190987,154.8377632785864,134.21535197497633,132.40249100353753,129.04610221948073
427,2018-06-21 22:00:01+00:00,,179.42810840136985,177.2654312435346,179.23707597338446,188.18262650154898,178.3559682813623,185.2884953769748,167.7175973061818,122.05088469862632,126.59595184129698
428,2018-06-28 22:05:52+00:00,196.55691078520528,182.91811532254357,174.93322215561713,172.40805244057609,189.47061523166178,185.39272143562346,190.8355851010803,155.66875982740254,135.84008776275041,144.50819388786567
429,2018-07-22 22:05:49+00:00,169.5360502510198,150.05957827710003,152.03674067775785,,,,,142.46638950482463,135.84825488723,153.3414344124904
430,2018-07-31 21:59:53+00:00,,,,,166.68386287169344,150.25265686307424,144.3441873701978,,138.16512680594093,151.94612459847522
431,2018-08-24 22:00:33+00:00,191.7919248519058,174.2649251789404,164.57577565419848,163.5671691558492,177.35152969128347,177.07576910195797,180.2588728974631,158.37888225887954,153.4528836231907,160.41895053695325
432,2018-08-31 22:06:47+00:00,167.51186680764303,165.08884382310774,156.61511854923577,159.73661203723543,179.38081032762778,178.37775321778858,179.45194868154985,150.2703798267532,,
433,2018-09-17 21:58:54+00:00,179.99494734395958,170.39055486908785,154.11198329561182,159.1227283365553,,,,,,169.69921803535632
434,2018-09-25 22:00:44+00:00,180.30196545103288,165.40856164073895,161.79200411507892,158.31569026360734,175.56957223607407,169.28879119567156,180.0192088349416,158.78928843212515,156.78590782094403,158.78658761267332
435,2018-10-02 22:06:59+00:00,,,,,185.86648478329357,181.76271794214472,181.2766141872368,155.99400287781643,159.0609697906028,161.10989730348123
436,2018-10-18 22:07:05+00:00,198.76266733238018,179.35616845046795,174.7437026991312,173.03678861003846,187.5236463118833,183.89091072817902,197.8052501756838,182.23685576877537,184.9503396394567,179.8606522819292
437,2018-11-04 21:57:47+00:00,170.33721073998635,157.10793478360245,152.0948536074191,149.63630418533089,164.2512747621455,157.96158445781072,167.49682703625373,151.06574541955592,149.490819944516,
438,2018-11-11 22:03:25+00:00,,,174.0626809365309,173.17527550381467,186.48252658273327,185.0147762240468,186.22462457693473,166.80945446808798,163.7781917570682,165.19721984846288
439,2018-11-12 22:00:59+00:00,188.45995954192196,175.44679215085125,169.51798741817257,169.89425561700017,181.3732202152805,175.62620277301127,184.17268345895894,166.16044191728855,166.5892495240472,177.68223747352505
440,2018-11-20 21:57:25+00:00,190.58601385838563,175.24890812692985,170.1026634494165,169.61891303910772,181.72631562458218,169.85400790420695,182.6806425037081,166.42126773085377,163.75340440734143,162.57474475718593
441,2018-12-06 21:57:00+00:00,194.00778399102308,177.54046260762667,155.55023367479518,148.2462450403404,158.71389322930585,156.69712490948655,173.56634887224797,168.81743390449907,161.2084385415477,
442,2018-12-14 22:00:55+00:00,192.09900803992974,174.66052809331288,169.81698577389128,174.3228229561329,184.08265625889052,178.004289196802,186.75408435144544,177.4497341457587,178.83315574744068,184.17709052300572
443,2018-12-21 22:06:42+00:00,177.59847864993284,163.6340084792581,160.54332218314957,164.06558120081286,173.45248971300296,166.96557514979636,174.1410202211979,160.88005246293903,154.91480089989304,157.78506637793663
444,2019-01-07 21:56:04+00:00,,,163.82185242815297,168.31909039286154,179.72469989081503,169.57557719736997,191.03572137709148,176.57428258123477,163.8639094791573,169.06887922308
445,2019-01-22 22:06:38+00:00,177.37237711631985,160.93823624415376,159.47535891486626,155.98449119754946,176.39987750112311,171.84480255719,171.70356202458694,157.56542388167037,154.77482179815118,158.40913181287482
446,2019-01-23 21:55:33+00:00,,,,163.7555591268687,177.29388611156367,171.5144515692984,182.17729364781835,164.63182386535195,165.1460548367632,166.73660249579822
447,2019-02-07 22:06:59+00:00,189.8294980708849,177.42915574185494,177.64050149622003,176.37391747134697,189.7795294205447,181.63052088738934,191.29549273671006,172.1606598069986,172.5143252895621,175.86465235420283
448,2019-02-08 21:55:04+00:00,184.2553398496646,166.12251363210737,161.03759782977,162.37048589415187,,,,,,187.6961446555777
449,2019-02-16 22:00:47+00:00,191.2911929817649,176.865507179454,169.00454124022437,170.8975167855245,183.7439972529535,176.82175209911614,188.99110593904615,166.68729076520623,168.03968839729967,165.38970069820394
450,2019-03-04 22:00:42+00:00,189.15196653274856,175.5599053365518,166.91295752968236,174.05818210749698,183.55339665499392,178.00962855357838,188.1245438832691,173.87091436975032,172.30398052002113,169.67471721736266
451,2019-03-19 21:59:37+00:00,195.2880391210413,182.6638425235257,174.50877870964203,178.2272163554343,187.55580758636253,173.62251926478848,189.87892460473276,,,
452,2019-03-20 22:00:38+00:00,197.83547093586117,186.42292160370414,181.44278206644526,175.95263779846013,194.26746927068058,180.82400423856302,202.3847178128254,181.0155588385847,168.8979625499297,171.31307345527463
453,2019-03-27 22:06:23+00:00,190.6531287072057,174.58500852477033,170.21539398837456,165.23497247079544,181.75117632206008,177.10653236941533,184.3280643671136,162.32269555934747,159.09726621341045,164.14956547715116
454,2019-04-12 22:06:18+00:00,186.56873104967266,173.9844675397355,170.51700239906816,169.99104785077827,182.33224390168922,178.55113188031126,183.9293444876205,169.00687264459597,154.1306566319561,148.10354818020792
455,2019-04-13 21:52:58+00:00,,177.95004179850426,178.25233280924104,175.41418289098843,186.43512584316176,180.0490870909306,201.91787275849887,174.2006667288875,154.95630891829924,168.18420760104323
456,2019-05-14 22:06:24+00:00,187.51897512779567,165.95975726280656,159.02032773327008,162.8742890658149,172.4095542608211,168.04319692378127,170.52827369217582,147.89622370301217,134.3258095670386,133.1149593459766
457,2019-05-22 21:57:16+00:00,,,,,,,186.21588522908536,158.5122325396047,138.725268226467,145.6116221264735
458,2019-06-15 22:06:39+00:00,191.77585814908335,168.77902854102712,164.74782810173392,165.45031585867568,179.60747313682717,170.28001291208793,176.61558873261558,150.0558614099347,140.08094833860727,140.5373721561984
459,2019-06-16 21:50:36+00:00,,179.65115587195822,169.48321282420827,169.1576379137791,173.45762024330898,163.12940451651392,174.46665304144975,,,
460,2019-07-10 22:00:59+00:00,185.95657652032023,166.95317105019583,163.5107943301061,161.54053150819306,174.48296323862635,172.62465758863206,174.3770918368097,142.88759812020996,126.06839895267957,123.81555015838836
461,2019-07-17 22:06:47+00:00,178.03445830625662,166.34415220932468,156.80657239325762,153.36454694458573,170.17708113404757,171.38875190105352,165.64082598756207,142.25985989520356,138.5563399960229,141.2272003327839
462,2019-07-25 21:54:52+00:00,,,177.5543434969399,172.97733135382558,176.26959858798648,164.94252768745466,,,,
463,2019-08-02 22:06:53+00:00,189.29286411264619,170.09237288111657,162.23146916552182,159.20065415981472,174.70150582681745,169.42628597306944,175.9257362881322,150.99643268511963,144.28355473208202,142.2015516601165
464,2019-08-03 21:48:44+00:00,,,,,,,173.49424427657314,141.98734104213963,138.13673178164802,154.40127657257597
465,2019-08-18 22:06:59+00:00,193.79802784893445,179.47724312316413,167.682556211928,167.34282356843022,177.21052445995088,174.29687777846377,177.13508997035524,161.87733482244988,151.70884934704156,157.75415118191205
466,2019-08-27 22:01:14+00:00,,174.2949390019571,162.35993102337656,165.77117137562095,168.10679495466152,147.06171792392885,140.1152559483991,,,
467,2019-09-11 21:52:51+00:00,,210.81034648758546,181.224399872967,,,,,166.95994461274464,157.52253925362652,166.31958951266628
468,2019-09-12 22:01:18+00:00,176.08308660527115,159.9679387436236,150.18293061649234,153.85558453304475,165.89861994903552,162.18568239059087,169.65378354276388,155.7702251800797,152.5742506758416,154.10124770336674
469,2019-09-20 21:46:40+00:00,,,,,,,190.4091102179633,170.81669813776426,178.1796040082457,
470,2019-09-27 21:52:09+00:00,,,,158.31015394570898,171.861097420712,178.7361961038818,174.4249490335127,158.7928640049197,155.3027094238971,157.04709687857837
471,2019-10-05 22:07:12+00:00,200.60431309582407,178.72012230107566,164.87210828351033,164.5610327283238,176.96346464079144,174.48923864698764,186.4888478932518,174.57859244580314,166.07338099650894,183.51114783625746
472,2019-10-21 22:07:13+00:00,188.4140371973149,170.91932172852765,156.840977101973,162.65347741158138,175.22171756870753,172.59162705363542,184.13572404581967,161.8091176057161,181.3852830178044,170.75272635646914
473,2019-10-30 22:01:26+00:00,195.2184630910519,172.01515306241598,163.87872931040835,163.48633338543118,178.67421196350924,173.01884844275574,185.48009562824927,168.7566901683083,161.6195111109453,167.5512638738511
474,2019-11-14 21:50:04+00:00,184.54886064995767,161.7434800433893,150.37805114165735,154.6958946909907,,,,,157.84880501781652,160.42613552247218
475,2019-12-08 22:07:08+00:00,185.8478726006495,166.6686567622238,156.1085346379535,159.34398057167863,170.8256524441302,165.40885993837455,171.6118522419627,160.8947066797295,158.66933072178668,161.11814391804145
476,2019-12-09 21:43:05+00:00,,,,163.49620117916953,179.40465996454444,176.9793855811048,189.95429731562024,176.45277862360427,173.68648239634095,179.8572281604694
477,2020-01-10 21:41:26+00:00,238.997649315986,,172.67833039620584,150.11856085739356,158.5284884154928,144.93926692320258,,,,
478,2020-01-17 21:47:16+00:00,211.19434203188618,181.06731865719485,170.75997535240003,167.88524038340722,186.9428012387674,191.65488216899334,,,,
479,2020-02-11 21:39:50+00:00,,176.87451311807592,168.0597714728798,,,,,,,165.7542318207897
480,2020-02-26 22:06:48+00:00,193.97401748999764,180.28501176223142,177.01967753451902,174.97552332090575,183.86342110331435,184.2069067849458,192.08678914481138,176.67763677215703,175.18120264382787,183.74311912533068
481,2020-03-05 21:44:24+00:00,,,,178.80897088987646,193.3718256253152,184.65112636134862,195.81905413958216,182.40665786036192,175.35815116241378,179.51865814441763
482,2020-03-06 22:00:58+00:00,,184.78037401776317,178.9927252885292,182.86861050107782,192.2201422563945,187.15012603302762,198.16241718323255,194.5030381315891,184.76874187504814,196.97751930851092
483,2020-03-13 22:07:06+00:00,199.02047462428445,173.5062886063832,175.0341857635576,173.48647167508622,185.58063935416018,177.49084153182469,190.27987489497158,175.67695915448797,175.425942746223,167.73264003206654
484,2020-03-14 21:38:08+00:00,,,,,,,186.64479406982247,170.75949926997126,166.67886906380988,167.73893003630604
485,2020-03-21 21:43:31+00:00,176.81977310939368,162.27167203007122,156.5419355458749,155.80761989660184,166.3533506603429,160.36963338695568,,,,149.27163835755354
486,2020-03-29 22:06:33+00:00,193.01984193554205,179.108439773569,173.97338112681237,171.3622987528035,181.03685421839108,178.41778566201978,178.73340356196542,160.0196191256829,158.5244738769918,153.26593557972754
487,2020-03-30 21:37:14+00:00,,,158.68071693825988,,,,148.25186329884417,,,
488,2020-04-14 22:06:26+00:00,187.88395848779479,165.91058796597426,157.96488615336327,164.3353795863973,173.7440745109517,170.95317048649665,174.86739944462698,152.97044992854515,147.78787175614062,147.00427010599017
489,2020-04-15 21:36:19+00:00,199.570062240547,177.78438362963604,163.67034585763696,166.519042371239,,,,,,
490,2020-04-30 22:06:18+00:00,189.14709104686915,173.08272860313883,170.01115963430294,168.96949511816695,180.2059081540582,175.39753143382666,180.11086148582683,166.07900317833182,153.4161935555204,167.6525395438725
491,2020-05-01 21:35:22+00:00,,,,,,,,,116.67316344782081,137.2138865479155
492,2020-05-08 21:41:07+00:00,,,,,,180.0167080184737,,,,
493,2020-05-09 22:00:26+00:00,192.97654835176152,179.622954530269,176.57491806318097,172.35623854129645,184.47217549948488,177.5131180277903,185.3010078268249,165.1107076243314,148.38790240909526,150.61977629101122
494,2020-05-16 22:06:15+00:00,,178.04355785860375,177.2604125365875,176.77823393698665,186.46874999074103,182.99310158258928,187.8587610327701,180.87159405189817,158.27756251034847,
495,2020-05-17 21:34:23+00:00,,182.7504678930051,180.5582232248168,,,,,,,
496,2020-06-09 21:38:48+00:00,,172.6403595477548,175.39635719420116,172.87010368780312,185.47630257681385,184.29507390096498,184.6191330150654,,120.53126132810281,
497,2020-06-10 22:00:39+00:00,189.9393997520458,178.22082405883955,171.04319742320067,171.34498574645784,182.15387680706547,178.37614226280002,187.21402196989342,160.51612152845556,135.941750600506,137.97670781783447
498,2020-07-12 22:00:54+00:00,196.85785994140122,175.2583374968506,171.1110805333162,163.0561380276984,175.4017041733185,174.21550984174917,179.45260508094844,,123.77012499520404,130.20633208826564
499,2020-07-19 22:07:07+00:00,182.01387125950075,169.1377033230734,162.46771273854336,166.05666694317478,177.27068957565666,178.3845174979159,177.83826379168767,166.60053065094127,,
500,2020-07-27 21:35:55+00:00,,182.2344961754956,180.98060307640162,178.03268679649656,201.94217742530367,184.72466059148263,,,,
501,2020-08-05 21:29:34+00:00,,,,,,,,,148.89273554760177,148.0973431638816
502,2020-08-21 21:28:33+00:00,180.65758553404058,153.47821082596482,158.66867110656534,155.703525289022,169.47320537255604,156.11325477365907,160.31853332244384,137.07090856751023,,
503,2020-08-29 22:01:11+00:00,187.0148995063534,168.8426924219842,161.5443281459425,161.48610681536562,171.98961077779407,170.66895069494348,172.74720077097498,149.39900694301792,146.48155148382628,148.14736745536467
504,2020-09-14 22:01:17+00:00,172.64399301113832,158.42754401584313,153.56710055588843,149.88082203456995,165.92617753213744,159.9560176923257,165.3650338223768,146.1955581526282,145.08105039964545,145.6810469528441
