,dates,chi0504-0000,chi0504-0001,chi0504-0002
35,2000-05-09 14:33:58+00:00,,237.1919238964221,
36,2000-07-28 14:33:02+00:00,,196.15561568360005,
37,2000-09-30 14:32:17+00:00,208.42470363325464,210.04974234642174,193.70922135482647
38,2000-10-01 14:14:07+00:00,199.098796200147,199.95306715808502,177.52770698975093
39,2000-12-03 14:32:11+00:00,220.90956409616763,213.75248103261475,203.662339582222
40,2000-12-19 14:32:16+00:00,217.97214319670667,220.69262169546948,212.0323334555878
41,2001-01-28 14:21:47+00:00,,216.83348789764196,207.27289630870573
42,2001-02-14 14:26:05+00:00,225.67758333586767,224.78880623268103,214.564415402571
43,2001-03-10 14:15:46+00:00,203.67568506598982,210.02566079724664,203.14266940760604
44,2001-03-25 14:32:01+00:00,231.65807180430454,232.19591362581406,221.77898856394893
45,2001-04-03 14:25:43+00:00,239.85509896928227,237.9594760389568,224.53510281665157
46,2001-05-05 14:25:43+00:00,201.666659964793,222.25663785213376,
47,2001-08-16 14:30:40+00:00,,206.29686959192875,
48,2001-08-17 14:15:58+00:00,,197.21371886774236,141.98388416997386
49,2001-09-01 14:30:30+00:00,201.27490255185407,197.99469641554762,172.82438736119403
50,2001-09-25 14:21:52+00:00,197.002781815889,192.01299533905424,181.05102002262922
51,2001-10-04 14:15:35+00:00,200.27995685965763,202.89813180952135,154.74488414894327
52,2001-10-12 14:23:49+00:00,175.3401902285354,197.07123803143972,161.7414306133837
53,2001-10-28 14:23:58+00:00,207.53484585117593,205.76830403656288,199.41068693510738
54,2001-11-04 14:30:13+00:00,209.2909647925851,208.8572133491485,203.87177125104137
55,2001-11-29 14:24:13+00:00,219.61126005531597,218.47945561663553,208.00796225128812
56,2001-12-15 14:24:20+00:00,215.07407586991118,223.3287658559408,228.62117456117647
57,2001-12-23 14:15:02+00:00,208.5491119697725,212.84801932442565,210.364059104587
58,2001-12-30 14:21:04+00:00,207.2102366031354,221.00576671501926,214.35483049411445
59,2002-01-08 14:14:42+00:00,191.73016620167533,197.70626677014408,190.05708024222054
60,2002-01-15 14:20:54+00:00,216.4701032518362,219.19068694788768,209.7851646786019
61,2002-01-16 14:24:26+00:00,219.53632535006952,222.5366524363016,213.2576400152351
62,2002-02-01 14:24:29+00:00,234.11313687519498,241.85360506970807,231.2454459158112
63,2002-02-24 14:30:46+00:00,231.76922043841245,229.99656314798688,230.32880185202788
64,2002-03-04 14:20:03+00:00,218.708312340127,226.70299010988902,221.83689943058428
65,2002-04-13 14:30:39+00:00,215.8853478056622,227.6711401983585,222.9981438624091
66,2002-08-19 14:29:59+00:00,,192.2461242996403,
67,2002-10-22 14:29:38+00:00,192.39362023872664,199.75776327742014,186.51192255981718
68,2003-01-03 14:24:00+00:00,,,
69,2003-01-10 14:30:12+00:00,208.41282961971262,219.56960953643542,206.4576254562563
70,2003-02-20 14:24:20+00:00,,,
71,2003-03-08 14:24:24+00:00,235.9883441708923,234.82441625819035,234.79230684094026
72,2003-03-15 14:30:34+00:00,219.21571328809378,227.3178505989976,223.2976068862033
73,2003-03-24 14:24:18+00:00,231.25848249388957,234.1317147225417,227.29414886183986
74,2003-03-31 14:30:33+00:00,239.44680211200424,238.35847283324662,234.7178378628088
75,2003-04-09 14:24:25+00:00,243.34701874761876,251.7428027178092,243.6192935392252
76,2003-04-25 14:24:24+00:00,213.13310217422523,223.05294438401592,
77,2003-05-02 14:30:37+00:00,237.96194078555874,241.95524596067986,
78,2003-05-18 14:30:32+00:00,235.25274943321722,233.48004395318355,
79,2003-08-22 14:30:14+00:00,205.52773059821695,196.07949636392152,125.33760128162139
80,2003-10-02 14:23:50+00:00,191.6848653653703,,
81,2003-10-10 14:13:30+00:00,184.59879644368053,169.50894591674353,162.5504540114549
82,2003-12-20 14:20:29+00:00,199.62897190926847,191.82434243594142,194.89993706972407
83,2003-12-28 14:30:44+00:00,202.1368241324555,196.40018148575143,
84,2004-01-06 14:24:35+00:00,192.42985991271405,186.48199492099135,186.9201652788008
85,2004-01-14 14:14:26+00:00,188.90630070554644,184.03713429977236,186.91398526395852
86,2004-01-21 14:20:39+00:00,195.32807107309443,182.13360675233358,193.63084460957901
87,2004-01-22 14:24:41+00:00,200.7505112725451,194.01208257212312,203.83334668052518
88,2004-01-30 14:14:31+00:00,198.99595577458896,195.25132901515428,202.3339393557229
89,2004-02-06 14:20:44+00:00,202.65167899810365,197.14551243383505,211.87614429774155
90,2004-02-14 14:30:58+00:00,216.27835332097922,223.01704905439064,215.51839764860503
91,2004-03-01 14:31:00+00:00,,,
92,2004-03-10 14:24:53+00:00,220.6693098470981,227.91765252860935,221.03065971637082
93,2004-03-17 14:31:07+00:00,,,
94,2004-03-18 14:14:46+00:00,197.91344154780543,207.20596982271465,202.0465697300435
95,2004-03-25 14:20:55+00:00,221.52210720423682,224.71659459311564,
96,2004-03-26 14:24:57+00:00,,,
97,2004-04-03 14:14:58+00:00,186.39112857399525,190.42591501302942,145.77301918367576
98,2004-04-19 14:15:28+00:00,196.31151026954612,200.58263729753833,176.6584516835427
99,2004-05-05 14:15:55+00:00,205.69172138382825,206.76074378060233,
100,2004-05-12 14:22:19+00:00,221.48779915078111,225.01155145062714,
101,2004-05-13 14:24:51+00:00,212.36376362141186,210.79055604627547,
102,2004-08-09 14:18:29+00:00,,192.10662773228458,127.41131913921748
103,2004-08-16 14:24:53+00:00,203.92870302654924,195.48906677920803,153.47750164892344
104,2004-09-10 14:19:23+00:00,,,170.11703441381718
105,2004-10-12 14:20:07+00:00,173.0103842328686,191.7556741639877,182.4924103801485
106,2004-10-20 14:24:22+00:00,,,197.33728645475222
107,2004-11-04 14:26:45+00:00,189.19341622268342,199.27891799020944,199.82668226624236
108,2004-12-07 14:24:49+00:00,197.92523248089756,208.40747401697976,220.16237833932328
109,2005-01-31 14:31:18+00:00,,249.1908242346834,239.09692976694498
110,2005-02-01 14:22:00+00:00,255.08857244736524,246.6751261616574,241.37583978133952
111,2005-02-08 14:28:18+00:00,226.0064597472461,242.27771273712935,241.64757500598304
112,2005-02-09 14:25:13+00:00,242.9833277252644,,
113,2005-02-17 14:22:16+00:00,234.63549994512329,243.7026195035372,232.48971174890232
114,2005-02-24 14:28:34+00:00,223.28080582680025,240.4246429072138,238.81772112396564
115,2005-03-04 14:31:32+00:00,,,
116,2005-03-05 14:22:30+00:00,214.7053964711781,214.44561074292793,207.01798419818266
117,2005-03-20 14:31:32+00:00,223.60122101668225,227.97112940544216,215.67726154352377
118,2005-03-21 14:22:40+00:00,227.1730729305466,222.57020223179046,207.80038384868294
119,2005-03-29 14:25:20+00:00,236.53170019728546,234.46310329009938,227.81900034270893
120,2005-04-13 14:28:57+00:00,201.2902397054434,218.58741262596683,208.07963377741893
121,2005-05-24 14:23:03+00:00,,,124.41899886488899
122,2005-07-18 14:29:38+00:00,,,122.40034068001333
123,2005-08-04 14:25:03+00:00,,,120.62284754504367
124,2005-09-12 14:30:55+00:00,196.8456011466273,,
125,2005-09-13 14:23:48+00:00,190.19459617846144,179.60750038561682,168.5184974348408
126,2005-09-29 14:23:46+00:00,185.87536707558505,166.8915315905268,158.9763147838767
127,2005-10-07 14:24:40+00:00,194.87310838680597,188.74941730682477,185.26416000744803
128,2005-10-23 14:24:54+00:00,198.7709245639927,201.8002564354101,202.45819126745778
129,2005-10-31 14:23:42+00:00,,,187.4511482980139
130,2005-11-08 14:25:05+00:00,206.42004755726188,218.38165438602027,
131,2005-12-01 14:31:26+00:00,203.78621942371143,,
132,2005-12-10 14:25:17+00:00,196.45001669369364,,
133,2005-12-17 14:31:28+00:00,,223.76338627469727,218.7720222868529
134,2005-12-26 14:25:22+00:00,220.23042797878477,225.34229588422656,217.07694344097354
135,2006-01-02 14:31:36+00:00,225.9286706615213,,
136,2006-01-26 14:31:56+00:00,228.104019818203,236.06922285120143,224.2501411867026
137,2006-01-27 14:25:38+00:00,223.24905852403873,229.6592259935769,219.55473871178063
138,2006-02-03 14:31:51+00:00,223.63575311023843,225.17398621616803,218.15607811236612
139,2006-02-11 14:32:18+00:00,226.5063205450893,224.8929270787533,218.95640377822073
140,2006-02-12 14:25:43+00:00,209.06125692173993,216.99760546556877,212.58485987654552
141,2006-04-01 14:25:44+00:00,,,
142,2006-04-08 14:31:53+00:00,208.26185196095255,222.05891198076512,215.17967903119558
143,2006-04-09 14:27:15+00:00,198.2333215316969,210.0867087667322,203.5048152244787
144,2006-04-16 14:33:33+00:00,213.77214687864935,221.0852040799784,213.25533625997284
145,2006-05-02 14:33:48+00:00,195.20818419544824,192.76935784464845,183.28356930871007
146,2006-05-11 14:27:44+00:00,187.35794204298634,184.84355137157223,
147,2006-05-27 14:27:57+00:00,206.8038499952691,108.89341609348858,136.76508554608807
148,2006-07-14 14:28:40+00:00,,87.34140143605929,117.47923964914477
149,2006-07-29 14:31:32+00:00,188.90238194713982,74.77338108862266,122.15858158827719
150,2006-07-30 14:28:53+00:00,,74.05420249398347,128.7538736205864
151,2006-08-22 14:35:22+00:00,,104.28362192597886,144.35904102135018
152,2006-08-23 14:25:19+00:00,,98.5655317414523,134.04854774119522
153,2006-08-31 14:29:18+00:00,,157.02939850753043,142.0601343884064
154,2006-09-16 14:29:29+00:00,177.23893839427168,157.21530957095703,174.61826546104083
155,2006-09-24 14:25:08+00:00,,,
156,2006-10-01 14:31:15+00:00,,,
157,2006-10-17 14:31:22+00:00,,200.03700297566908,199.287511481053
158,2006-10-26 14:25:20+00:00,175.16283255943364,190.16483647358513,176.89120931018445
159,2006-11-03 14:29:59+00:00,174.53489619861065,177.76998754688438,160.2242884409681
160,2006-11-18 14:31:49+00:00,,,
161,2006-11-19 14:30:08+00:00,199.35524555178222,193.44882986185456,194.01444432486707
162,2006-11-26 14:36:22+00:00,185.46210976535332,177.00206564501508,167.71828166291976
163,2006-11-27 14:25:43+00:00,190.32057412447764,182.39481489252915,174.65437944017097
164,2006-12-04 14:31:57+00:00,,,
165,2006-12-05 14:30:16+00:00,185.97243737804857,197.49318415433302,181.00852963658605
166,2007-01-05 14:32:04+00:00,206.95883133981994,190.73912464166165,183.36820444838406
167,2007-01-06 14:30:30+00:00,203.95405392531796,187.6706781954337,175.82570217472178
168,2007-01-14 14:25:53+00:00,207.65379349627142,202.9119419002095,194.43196317572588
169,2007-01-30 14:26:00+00:00,,,
170,2007-02-15 14:26:06+00:00,226.26464370279461,227.86900371299228,209.6854034138992
171,2007-03-03 14:26:10+00:00,,,248.55054257098524
172,2007-03-19 14:26:12+00:00,205.95194906693328,223.76689894327356,218.67207325522554
173,2007-03-26 14:32:23+00:00,,,
174,2007-04-03 14:36:43+00:00,201.23433669841458,219.3072756078913,186.4839398405478
175,2007-04-04 14:26:12+00:00,,235.51159567264375,226.29092842185213
176,2007-04-20 14:26:10+00:00,,,
177,2007-04-27 14:32:19+00:00,217.90801069957178,237.68313821186277,
178,2007-04-28 14:30:22+00:00,209.53770784795606,223.69292432359308,
179,2007-05-05 14:36:29+00:00,205.45262367879684,191.86198232395887,197.82392312950967
180,2007-05-06 14:26:05+00:00,226.67038207663276,205.07178045721886,204.8384722053471
181,2007-07-08 14:35:33+00:00,,216.63256600246356,
182,2007-08-01 14:31:58+00:00,,216.39903610216697,
183,2007-08-17 14:31:52+00:00,208.17813340442464,212.27503248798774,
184,2007-08-18 14:29:01+00:00,212.35644630384164,215.11103612494966,204.93440466931025
185,2007-09-11 14:25:29+00:00,,,
186,2007-09-18 14:31:39+00:00,190.40015987021462,196.15367751556875,204.7693521853104
187,2007-11-14 14:25:47+00:00,,,
188,2007-12-16 14:25:58+00:00,,,
189,2007-12-23 14:32:11+00:00,194.30424516243627,212.31078587684712,219.540121018238
190,2008-02-02 14:25:59+00:00,,,241.06338064469668
191,2008-02-10 14:26:19+00:00,236.27365927162066,233.34508108503886,234.82006690513865
192,2008-02-18 14:25:55+00:00,240.3340751269903,243.07136484607926,229.63588583054107
193,2008-02-25 14:32:04+00:00,234.28817352412602,234.68031775358628,227.0405469400945
194,2008-02-26 14:26:02+00:00,226.5807582085762,226.02652020771168,216.60622174755022
195,2008-03-12 14:31:58+00:00,250.72166029679718,,
196,2008-03-28 14:32:00+00:00,242.46065841507675,250.21772029183307,240.5179690761117
197,2008-04-13 14:31:58+00:00,230.86427533095838,242.50034574527632,
198,2008-04-22 14:25:46+00:00,235.29120656107804,240.00009591558387,
199,2008-04-29 14:31:55+00:00,,,241.48582065941366
200,2008-05-08 14:25:42+00:00,,,219.14805212388117
201,2008-05-31 14:31:43+00:00,217.64808804952253,221.79278494652866,
202,2008-07-18 14:31:12+00:00,197.81293427028086,,
203,2008-08-19 14:30:58+00:00,205.06745917367346,201.3622707377508,185.41417188547723
204,2008-09-04 14:30:51+00:00,211.36166061421073,198.70291612646466,171.8730478935641
205,2008-09-13 14:24:35+00:00,208.1200419416901,191.68680299026778,159.3465323176532
206,2008-09-20 14:30:42+00:00,,,177.82495404427274
207,2008-10-07 14:20:00+00:00,198.2716870318479,204.1735249877634,182.03712915935972
208,2008-10-15 14:24:21+00:00,197.24618136797366,200.97075363128525,182.27205069602238
209,2008-11-16 14:24:50+00:00,206.50300945163804,212.030007477477,201.19743736273793
210,2008-12-09 14:31:17+00:00,213.08448264060735,213.49461198309393,215.47324914523176
211,2008-12-10 14:19:45+00:00,195.2040308484076,201.42953236082568,197.79822857394942
212,2008-12-18 14:25:11+00:00,198.146046114576,200.32354709351188,199.55225600814447
213,2008-12-25 14:31:25+00:00,198.89314062146153,202.18650101234752,212.5824204063026
214,2008-12-26 14:20:13+00:00,200.8516216765002,205.84114405263418,206.35373068451895
215,2009-01-03 14:25:18+00:00,199.5622898529526,209.2358444551743,
216,2009-01-11 14:20:37+00:00,195.11417007834982,207.71116953998586,199.80779117966497
217,2009-01-19 14:25:23+00:00,,220.53975249244778,214.40566843794844
218,2009-01-26 14:31:36+00:00,209.40382309761307,,
219,2009-02-27 14:31:52+00:00,,208.86860889221327,209.22788974575408
220,2009-03-08 14:25:46+00:00,,,221.0734249895646
221,2009-03-15 14:32:00+00:00,,,222.69311533800442
222,2009-03-31 14:32:07+00:00,199.37046553369106,207.42560368986057,
223,2009-04-09 14:25:59+00:00,,,
224,2009-04-17 14:22:54+00:00,198.6853539475337,191.41187190762784,180.599611527513
225,2009-05-11 14:26:06+00:00,,193.85067189682653,137.51230871723126
226,2009-06-19 14:32:16+00:00,191.59497244274493,,124.98081256859176
227,2009-07-30 14:25:54+00:00,197.46879655451488,185.37917826079314,
228,2009-08-31 14:25:50+00:00,,,138.75323718149866
229,2009-09-07 14:32:01+00:00,188.16996860984975,152.9485467928653,142.07875826041905
230,2009-09-15 14:31:36+00:00,169.25014886356203,145.51520770888823,145.772567991653
231,2009-10-02 14:25:47+00:00,174.83160162430283,159.62789379190576,140.2673315219212
232,2009-12-21 14:26:46+00:00,208.55688776008665,212.32232138459463,
233,2010-01-06 14:27:03+00:00,,,
234,2010-01-14 14:26:27+00:00,185.07786057289607,192.00815560269007,182.0893183542347
235,2010-01-22 14:27:17+00:00,,215.99175481733806,210.38552312682154
236,2010-01-29 14:33:34+00:00,213.97674002922943,210.6777028708981,
237,2010-02-14 14:33:45+00:00,212.18227759651788,214.94672168140286,217.21940633434286
238,2010-03-11 14:27:46+00:00,221.5190209767928,226.8310357394714,
239,2010-03-19 14:26:37+00:00,210.93765674039744,218.1543947119797,215.97822118436048
240,2010-03-27 14:27:51+00:00,,229.50328659259432,221.51902081834297
241,2010-04-03 14:34:03+00:00,213.02656278187652,229.73699857870545,
242,2010-05-14 14:27:47+00:00,,229.90975421368685,
243,2010-05-30 14:27:48+00:00,,,199.18284828368542
244,2010-08-02 14:27:53+00:00,196.35119432996532,182.1957954035153,
245,2010-08-09 14:34:03+00:00,,,
246,2010-10-05 14:27:56+00:00,,,198.01813035984554
247,2010-11-13 14:34:33+00:00,189.75641202874152,198.24809219319232,205.07501526670703
248,2010-11-14 14:25:27+00:00,188.72665009426308,190.25298664223624,185.6074028023722
249,2010-11-22 14:28:29+00:00,197.9808861062564,,
250,2010-11-29 14:34:44+00:00,193.28058167890083,193.80656473413376,
251,2010-11-30 14:25:28+00:00,198.32682540106237,187.12686368536077,197.58568864367098
252,2010-12-16 14:25:31+00:00,199.47440572978803,197.75114736187078,208.23005536461483
253,2011-01-08 14:31:46+00:00,191.4063567831681,203.98964224673608,207.11474172166842
254,2011-01-09 14:28:55+00:00,188.95089419149093,198.4608615300124,
255,2011-01-16 14:35:09+00:00,209.52080038655004,,
256,2011-01-25 14:29:01+00:00,194.6249867522842,218.76834755495523,208.69676372454876
257,2011-02-01 14:35:14+00:00,187.37938898617804,210.61008753741115,211.54790672042915
258,2011-02-17 14:35:18+00:00,,229.62137586142754,202.03220959244754
259,2011-02-18 14:25:39+00:00,189.47809244485413,211.46250739574432,213.651192414559
260,2011-03-05 14:35:23+00:00,208.45348313886618,233.5522788484273,216.947499042649
261,2011-03-06 14:25:37+00:00,182.69491545664806,209.91858611725155,193.4302077346386
262,2011-03-21 14:35:24+00:00,204.8584807575075,216.17674096675108,
263,2011-03-22 14:25:29+00:00,180.4614482430438,204.97831137950536,197.1852904230379
264,2011-04-22 14:35:27+00:00,199.07570737961626,201.57713441793155,
265,2011-05-01 14:29:17+00:00,200.2093262481781,206.9638716516823,187.84390497717763
266,2011-06-02 14:29:16+00:00,,203.8269884281155,
267,2011-06-25 14:35:23+00:00,196.04809606765303,,123.70247346791852
268,2011-08-12 14:35:15+00:00,,,
269,2011-08-21 14:29:04+00:00,,,154.07109596932213
270,2011-09-06 14:29:00+00:00,195.38712558136362,165.97137476036144,135.32514282475046
271,2011-09-13 14:35:07+00:00,197.611602868006,157.03585964897343,142.11138599401505
272,2011-10-08 14:28:53+00:00,184.51392410557722,167.11570435392295,
273,2011-10-31 14:35:12+00:00,,200.25983412079069,
274,2011-11-16 14:35:26+00:00,195.01727493627575,186.3191864492211,
275,2011-12-27 14:29:38+00:00,191.38530372173693,,
276,2012-01-12 14:29:42+00:00,205.7806228530672,205.71504861843553,
277,2012-01-19 14:35:51+00:00,206.50012751141995,,
278,2012-02-04 14:35:55+00:00,,,
279,2012-02-13 14:29:47+00:00,204.6920139157264,206.68373976583214,
280,2012-02-29 14:29:47+00:00,,,
281,2012-03-07 14:35:56+00:00,209.79632913105647,212.37290632820677,
282,2012-03-23 14:35:58+00:00,,226.47173559771224,
283,2012-04-01 14:29:46+00:00,,,
284,2012-04-08 14:35:54+00:00,201.87793852235498,214.32347868587198,
285,2012-04-24 14:36:07+00:00,215.08088887944115,215.099863998214,
286,2012-06-04 14:30:00+00:00,,,153.48506128701985
287,2012-08-07 14:30:42+00:00,212.76218450887748,,
288,2012-08-23 14:30:53+00:00,205.7439215416084,198.99701552403778,
289,2012-09-08 14:31:03+00:00,190.52290867807912,190.67406981038403,175.0863078097502
290,2012-09-24 14:31:12+00:00,,,
291,2012-10-01 14:37:27+00:00,197.07777421462606,,
292,2012-10-10 14:31:19+00:00,200.56538888405828,,
293,2012-10-17 14:37:36+00:00,197.85961554468275,188.66353193495308,207.36451345964954
294,2012-11-11 14:31:34+00:00,195.71188085664255,,
295,2012-11-18 14:37:49+00:00,195.32386321721526,199.5003195962836,
296,2012-11-27 14:31:39+00:00,184.51112603979547,195.4578007424805,215.86474009525836
297,2013-01-05 14:38:01+00:00,197.33023798960954,207.61847827663982,205.7999560937744
298,2013-01-14 14:31:48+00:00,,206.5719916631033,210.37068562790844
299,2013-01-30 14:31:52+00:00,210.7021479421679,,
300,2013-02-06 14:38:04+00:00,211.9296943152075,201.4643303194774,
301,2013-03-03 14:31:49+00:00,,220.4348196496019,220.68018572280928
302,2013-03-26 14:37:53+00:00,221.01720687410568,230.71628467199494,229.65100912320773
303,2013-04-11 14:37:52+00:00,212.77470344979002,204.05900543008562,
304,2013-04-12 14:37:27+00:00,209.0165748139451,213.07366927453253,219.9727615749078
305,2013-04-19 14:43:39+00:00,189.44488719981624,202.48988942093692,194.5397177421575
306,2013-04-27 14:37:45+00:00,,,213.93953094579027
307,2013-05-06 14:31:33+00:00,200.5941853031332,207.9009925831347,
308,2013-05-14 14:37:38+00:00,202.8227989755723,202.8785071766995,191.04724590168698
309,2013-06-07 14:31:21+00:00,,,
310,2013-07-24 14:43:49+00:00,,,
311,2013-08-01 14:37:06+00:00,,,
312,2013-08-17 14:37:09+00:00,189.0689394526679,,
313,2013-08-25 14:43:54+00:00,199.5893578248605,204.45054360422452,183.86508335201924
314,2013-09-02 14:37:21+00:00,179.87680113674332,180.00933726011462,174.5112619378047
315,2013-09-19 14:37:36+00:00,,175.09450359472888,158.75446318816358
316,2013-09-26 14:43:42+00:00,182.41663317635548,193.66337658264663,188.79981678917625
317,2013-09-27 14:31:26+00:00,,,
318,2013-10-05 14:37:33+00:00,192.10759942004506,182.25995135479306,187.93238252633063
319,2013-10-12 14:43:43+00:00,202.58978015312397,181.78061745799658,183.78204918337244
320,2013-10-20 14:37:54+00:00,186.47655249986698,175.6053122734377,188.67656314672556
321,2013-10-28 14:43:33+00:00,183.68349858006493,184.60331115610668,196.3756903489464
322,2013-11-30 14:31:58+00:00,,,
323,2013-12-07 14:38:12+00:00,199.53412275663138,221.17266397011431,214.50061581305252
324,2013-12-08 14:37:16+00:00,193.78096263650835,210.95650384040812,205.80906977929823
325,2013-12-15 14:43:23+00:00,178.1439999691771,201.53265323717702,202.63021356561137
326,2013-12-16 14:31:59+00:00,186.04430983782575,203.06647369656994,199.3681058227742
327,2013-12-23 14:38:14+00:00,194.51712662406516,213.97160294852247,210.7667219018984
328,2013-12-24 14:37:07+00:00,196.59746340337955,204.35182966190104,207.42929296994228
329,2014-01-08 14:38:17+00:00,201.0673427572151,190.34297656400625,215.39922237688737
330,2014-01-16 14:42:59+00:00,200.63014751311158,195.1123989347869,211.54397370009283
331,2014-01-24 14:38:36+00:00,213.77644985448433,203.35738171573675,216.71667103188437
332,2014-01-25 14:36:47+00:00,213.03242697059483,210.758515012733,213.94601451481822
333,2014-02-09 14:38:42+00:00,228.13035075611734,224.8441820969393,
334,2014-02-10 14:36:34+00:00,215.98611289459154,215.9651730269219,224.52148266148077
335,2014-02-17 14:42:40+00:00,223.1821779525181,212.01132678209842,222.05323768314634
336,2014-02-25 14:38:33+00:00,226.40606294047285,217.29255287976298,233.8514506468444
337,2014-03-05 14:42:25+00:00,218.36719470481066,229.2973316962724,226.73711303330688
338,2014-03-06 14:32:28+00:00,231.3566730621028,229.83218382969753,
339,2014-03-13 14:38:41+00:00,,,
340,2014-03-21 14:42:15+00:00,205.8542158748643,211.59348337715093,218.13665499140563
341,2014-03-22 14:32:35+00:00,,,230.38955092810218
342,2014-04-22 14:41:43+00:00,214.8209953037683,228.7013842866999,212.6031515170599
343,2014-04-23 14:32:51+00:00,206.04703256277008,213.91726051430828,208.83506321826096
344,2014-05-16 14:39:10+00:00,209.7484712463148,184.8369592344682,
345,2014-07-04 14:35:28+00:00,187.49540333319695,,
346,2014-07-28 14:33:17+00:00,,,
347,2014-08-12 14:41:54+00:00,,,
348,2014-08-13 14:33:19+00:00,195.25969164140997,153.9750374383112,
349,2014-09-05 14:39:29+00:00,,,200.87689676330012
350,2014-09-13 14:41:59+00:00,191.0660511184623,165.71347154346773,181.02597818321104
351,2014-10-07 14:39:47+00:00,,,
352,2014-10-23 14:39:56+00:00,,165.2525609523405,187.78615220822138
353,2014-10-24 14:35:53+00:00,187.1447508146355,171.8534036735296,187.8184421471213
354,2014-11-16 14:42:03+00:00,177.83512699826426,183.41628889567568,192.74748341171448
355,2014-11-25 14:35:51+00:00,186.53559636788808,,
356,2014-12-02 14:42:02+00:00,196.2915430537441,188.7391541217746,185.35515036806234
357,2014-12-03 14:34:03+00:00,184.78310263421244,176.4122834613656,
358,2014-12-10 14:40:15+00:00,216.13370512152804,202.83579460530936,224.66175176428223
359,2014-12-11 14:35:44+00:00,198.59723464305796,192.1467257119911,202.14750748323934
360,2015-01-03 14:41:53+00:00,209.8767063149408,202.5574952998496,201.28447499072035
361,2015-01-04 14:34:12+00:00,,205.591167572636,215.58197687268628
362,2015-01-11 14:40:25+00:00,,198.15552261276665,211.7575708100735
363,2015-01-19 14:41:50+00:00,212.99111354576453,193.72371588199883,209.6216889664166
364,2015-01-27 14:40:29+00:00,204.93750483607366,199.6149187821872,209.12128037177558
365,2015-01-28 14:35:37+00:00,202.59426152270368,202.97011860047084,208.96905491210867
366,2015-02-05 14:34:22+00:00,211.11051184328375,215.61290649976945,215.86186575671314
367,2015-02-12 14:40:29+00:00,,,
368,2015-02-13 14:35:28+00:00,214.46747653933437,222.2105188319861,229.0055883242152
369,2015-02-20 14:41:39+00:00,209.11060155581285,211.16222607358773,220.90050568421952
370,2015-03-08 14:41:31+00:00,207.6520825037617,215.302866384527,217.65447329124717
371,2015-03-09 14:34:33+00:00,207.01137979268347,226.9079906149113,206.37015308074095
