,dates,chi0504-0000,chi0504-0001,chi0504-0002
372,2015-03-17 14:35:15+00:00,198.88970712772027,213.87769201535554,200.09041501912628
373,2015-03-24 14:41:22+00:00,207.78148643581022,226.64083722364668,216.35114210924846
374,2015-03-25 14:34:43+00:00,,,212.15540069878847
375,2015-04-09 14:41:13+00:00,207.1795328954042,214.2859143073862,210.2360373140756
376,2015-04-10 14:34:51+00:00,,,195.57623139585976
377,2015-04-25 14:41:10+00:00,,,
378,2015-06-21 14:34:59+00:00,197.11502377681393,187.1208672488925,
379,2015-08-15 14:41:34+00:00,180.26096569618187,165.48094766154125,128.0605379029636
380,2015-08-31 14:41:39+00:00,180.73900340281324,172.77142291340073,133.07635879377844
381,2015-09-01 14:35:30+00:00,188.1847565320623,172.68542534388257,128.35567918412983
382,2015-09-08 14:41:44+00:00,,,
383,2015-09-17 14:35:36+00:00,,,165.734223073881
384,2015-10-03 14:35:37+00:00,,,
385,2015-10-10 14:41:57+00:00,201.39976562849418,192.72263019186897,175.08519393260136
386,2015-10-11 14:35:41+00:00,192.65417575556052,183.48330164469832,162.64101128895726
387,2015-10-18 14:41:53+00:00,207.037916480697,198.85351923666292,182.14692204634636
388,2015-11-03 14:41:58+00:00,215.25254980854086,208.6497809827424,196.44335636778754
389,2015-11-04 14:36:10+00:00,210.50000993542918,200.80073788742544,184.3569656533876
390,2015-11-11 14:42:29+00:00,193.57129616064782,188.53886704611133,179.49185659927826
391,2015-11-28 14:35:49+00:00,197.94530265615592,200.6687748113314,207.58440237574058
392,2015-12-05 14:41:59+00:00,201.20452367291702,199.7194919205956,213.82773142615858
393,2015-12-14 14:35:47+00:00,205.80621498522754,211.43741874393353,208.91834180660686
394,2015-12-30 14:35:47+00:00,236.87663118621114,233.76676333460776,223.45881630575548
395,2016-01-06 14:41:55+00:00,236.27498622189069,229.3007858180297,225.0116097348147
396,2016-01-07 14:37:11+00:00,,,222.740204133774
397,2016-01-22 14:41:56+00:00,236.77354813387763,226.69710531225337,216.21869496186136
398,2016-01-23 14:37:24+00:00,215.99702814582434,217.93373519212042,207.4793360415637
399,2016-01-30 14:43:38+00:00,229.59343197167414,233.64215830359382,217.21999301774494
400,2016-01-31 14:35:43+00:00,241.54741498074557,233.73355754702692,220.91063180669607
401,2016-02-07 14:41:51+00:00,226.41921259477766,226.58201528949564,216.2660854793175
402,2016-02-15 14:43:43+00:00,,231.01334157880683,227.52432790077683
403,2016-02-23 14:41:44+00:00,209.08375642581876,214.15853750003225,209.6558901862123
404,2016-02-24 14:37:33+00:00,220.58047702280868,,
405,2016-03-02 14:43:49+00:00,232.74306077879214,237.28970701147637,
406,2016-03-10 14:41:42+00:00,219.1833181295738,223.49619512272753,206.5663332778671
407,2016-03-11 14:37:44+00:00,,,223.669963980278
408,2016-03-19 14:35:27+00:00,237.19920854366964,232.46893046958974,219.36746871680953
409,2016-03-26 14:41:34+00:00,228.83632880398667,231.44621237646754,218.25790449542632
410,2016-04-03 14:44:01+00:00,239.8102909640788,236.46376830031585,225.53480894169098
411,2016-04-11 14:41:27+00:00,235.0880363264182,234.926473162697,222.95176691946256
412,2016-04-12 14:37:54+00:00,233.62470090452965,233.74854671329624,223.23122921093005
413,2016-05-21 14:44:16+00:00,245.34764012101155,236.9296421009391,
414,2016-05-22 14:35:16+00:00,244.2298844077794,236.17173816185417,
415,2016-06-07 14:35:21+00:00,,222.23579268035164,
416,2016-06-14 14:41:32+00:00,229.85270737060517,233.55543002700003,
417,2016-06-30 14:41:41+00:00,202.843811715289,225.45378733719122,
418,2016-07-01 14:38:14+00:00,204.20856529040083,219.4822946651753,
419,2016-08-09 14:44:28+00:00,213.6241696744481,223.47117137968863,
420,2016-08-26 14:35:49+00:00,188.12844005663285,198.26818604884085,165.1182918973575
421,2016-09-02 14:42:02+00:00,192.95265865274988,187.69501484251126,165.50745148599856
422,2016-09-03 14:38:22+00:00,192.98354107894787,,
423,2016-09-18 14:42:05+00:00,184.50840835517852,191.3692956380044,170.75039183158844
424,2016-10-04 14:42:07+00:00,197.4157502821417,186.78881757468235,184.86811627479932
425,2016-10-13 14:35:59+00:00,184.72395472455932,177.16382002219586,181.0091247939105
426,2016-10-20 14:42:11+00:00,205.79718889163502,201.82576864587972,215.6836746371937
427,2016-11-21 14:42:11+00:00,204.18526812490083,210.59090063006641,215.88631136789482
428,2016-11-29 14:44:21+00:00,199.00359239220262,222.32771394186406,217.02212856132812
429,2016-11-30 14:36:00+00:00,194.56304944377553,226.88984766100734,217.63907393263202
430,2016-12-07 14:42:09+00:00,203.69678778824812,225.51401980882892,218.76896688128963
431,2016-12-08 14:38:08+00:00,,,
432,2016-12-15 14:44:17+00:00,212.67994302796671,213.35871344374806,216.90109883773093
433,2017-01-09 14:37:52+00:00,,220.85577743534023,215.65017530698643
434,2017-01-17 14:35:49+00:00,224.48202419868448,227.76697681955594,222.00409216311579
435,2017-01-25 14:37:41+00:00,,,228.52134127396127
436,2017-02-01 14:43:51+00:00,235.258466340175,237.3316642589248,225.1981515512448
437,2017-02-09 14:41:48+00:00,216.89723361260084,221.7174747079618,215.03513032527437
438,2017-02-10 14:37:34+00:00,220.75426920424235,224.9150579018917,212.5073815504201
439,2017-02-25 14:41:43+00:00,214.81634733183566,225.51056214848,212.02675619189
440,2017-02-26 14:37:43+00:00,223.0334888996462,229.1121944759979,217.30008092564967
441,2017-03-05 14:43:57+00:00,,,
442,2017-03-06 14:35:28+00:00,225.8537055887774,234.25584045798308,219.57677360703113
443,2017-03-21 14:44:03+00:00,,228.3121906752518,209.73440174428796
444,2017-03-22 14:35:18+00:00,218.5862070179345,229.2129864780452,213.05395144526324
445,2017-03-30 14:37:54+00:00,,,
446,2017-04-14 14:41:18+00:00,234.80074458503975,231.0672884829682,221.8038090182926
447,2017-04-15 14:38:01+00:00,,,
448,2017-04-22 14:44:14+00:00,213.76474249323928,221.5699023094722,204.39314485717716
449,2017-05-08 14:44:19+00:00,206.02179466668932,212.05681740444953,210.0686229698902
450,2017-05-09 14:35:02+00:00,206.27600766786912,215.82884112204408,212.56278510105776
451,2017-05-25 14:35:13+00:00,194.81384382876288,201.38817391845086,
452,2017-06-01 14:41:27+00:00,207.77717659403726,210.07960175562306,
453,2017-06-10 14:35:20+00:00,,,
454,2017-06-17 14:41:34+00:00,205.86640259587892,212.16178541991985,
455,2017-06-18 14:38:17+00:00,,,
456,2017-07-04 14:38:19+00:00,208.28112463893018,162.9571614760826,
457,2017-08-20 14:41:55+00:00,,163.03322845307736,163.18233440178437
458,2017-09-06 14:38:16+00:00,,153.63603962981284,140.12509206696853
459,2017-09-14 14:35:46+00:00,182.44137312592045,177.78645181713236,172.48399956771505
460,2017-10-15 14:44:29+00:00,184.9169616563567,185.90520926536044,173.62323405823457
461,2017-11-01 14:35:58+00:00,176.4422757181816,163.49512049610445,151.79025645799098
462,2017-11-08 14:42:07+00:00,194.8450939024145,180.00551009922455,180.5070427634583
463,2017-11-17 14:35:54+00:00,182.13937536354385,165.14479632557638,175.47381225642414
464,2017-11-24 14:42:02+00:00,204.88063815736388,194.7546424349751,195.9347935880529
465,2017-11-25 14:38:12+00:00,206.4894537173198,189.79282241145464,195.7777727379282
466,2017-12-02 14:44:20+00:00,,194.47323824743347,175.90127665997477
467,2017-12-11 14:38:04+00:00,,,
468,2017-12-18 14:44:10+00:00,204.88936731208793,183.2796988159809,
469,2018-01-11 14:41:55+00:00,196.79193815090815,190.11230091205044,212.23832362362924
470,2018-01-20 14:35:40+00:00,202.5601366585626,197.40190894713848,212.9168272367926
471,2018-01-28 14:37:25+00:00,214.85475157706676,213.38373095637849,215.79597328813054
472,2018-02-04 14:43:28+00:00,,223.22300797905544,217.32068002929225
473,2018-02-05 14:35:31+00:00,185.50050753270983,199.79171368493186,186.37267834482094
474,2018-02-12 14:41:40+00:00,211.24658404497376,228.9187840554631,215.8542122415298
475,2018-02-13 14:37:12+00:00,195.45742556903332,207.55225546738404,
476,2018-02-20 14:43:18+00:00,207.8322398836022,207.25377997436675,206.96897257893883
477,2018-02-28 14:41:33+00:00,196.18575550694158,208.11457861986628,196.2528901930806
478,2018-03-01 14:37:02+00:00,199.5842357851489,208.70539581442716,198.7342656714641
479,2018-03-17 14:36:50+00:00,,,
480,2018-03-24 14:42:55+00:00,198.2156668838943,210.44937742718005,196.1878574966581
481,2018-03-25 14:35:10+00:00,194.09870415371546,207.3772012860426,209.4550474567763
482,2018-04-01 14:41:17+00:00,191.64070271346867,202.09891208450892,191.2121945919111
483,2018-04-02 14:36:37+00:00,192.20984813780265,203.92235177709017,193.01988811961843
484,2018-04-17 14:41:08+00:00,,,
485,2018-05-03 14:40:59+00:00,195.302506614538,197.33441449317849,186.29341389021036
486,2018-05-04 14:36:03+00:00,,,
487,2018-05-20 14:35:48+00:00,,,
488,2018-06-13 14:34:32+00:00,196.79985647320825,203.88600394470637,
489,2018-07-14 14:40:59+00:00,,,
490,2018-07-23 14:34:39+00:00,197.68666880953776,,
491,2018-07-31 14:34:57+00:00,195.8793858567566,193.38723552158248,
492,2018-08-07 14:41:12+00:00,,,
493,2018-08-23 14:41:21+00:00,,172.28980368950812,
494,2018-08-24 14:34:03+00:00,190.30272967945467,184.84010068258488,
495,2018-08-31 14:40:05+00:00,212.74253322888723,206.41484852245696,198.6990467390769
496,2018-09-08 14:41:26+00:00,190.6694966197782,180.66187885960454,165.28516141252555
497,2018-09-09 14:33:43+00:00,183.63277870044197,181.69325309467814,157.73351971797683
498,2018-09-24 14:41:31+00:00,170.44167312603975,171.03039422180728,157.2783644678238
499,2018-09-25 14:33:21+00:00,,,
500,2018-10-10 14:41:39+00:00,171.67773641260547,178.62790019705471,170.19212189734515
501,2018-10-11 14:32:57+00:00,184.45123561554857,192.67167186721062,180.36937040599975
502,2018-11-12 14:32:14+00:00,,,
503,2018-11-27 14:41:46+00:00,186.70952401026852,202.9030860067124,194.2066899059277
504,2018-11-28 14:31:50+00:00,,228.48176504764874,221.66234018343397
505,2018-12-06 14:35:34+00:00,182.2743847477663,193.40639946767072,189.0861004568706
506,2018-12-21 14:37:23+00:00,193.33353849648435,207.72229773991407,209.89015795880914
507,2019-01-14 14:41:41+00:00,206.9281158262488,211.33437297663812,215.20320588369006
508,2019-01-23 14:35:28+00:00,206.2165746153266,206.51590526464156,217.21238590065954
509,2019-01-30 14:41:37+00:00,206.6670554287801,212.99573475345858,216.3753075931951
510,2019-01-31 14:29:55+00:00,,,
511,2019-02-07 14:35:54+00:00,220.0430587437153,220.740800553647,227.36987148544227
512,2019-02-08 14:35:25+00:00,215.83830031524707,226.45787018479763,221.81272256508353
513,2019-02-15 14:41:35+00:00,232.223422212145,224.59068997080828,222.09752486230343
514,2019-03-04 14:28:57+00:00,,221.63305260747984,219.73261766923218
515,2019-03-19 14:41:26+00:00,203.88412667354086,213.3917394765841,209.7292109250069
516,2019-03-20 14:28:26+00:00,221.93882514816667,229.1084326891151,227.15055956521576
517,2019-03-27 14:34:23+00:00,234.21725198766268,241.04776753575362,
518,2019-04-04 14:41:22+00:00,211.15235211160967,215.90017748358056,213.53357086150334
519,2019-04-05 14:27:53+00:00,,,
520,2019-04-20 14:41:16+00:00,210.6738215849142,221.2355382494988,213.59898543302756
521,2019-04-21 14:27:18+00:00,,,
522,2019-04-29 14:35:05+00:00,207.50320649888835,221.47604605842554,207.74043687409647
523,2019-05-06 14:41:19+00:00,212.7841190769505,209.3317656565819,214.19356055829968
524,2019-05-07 14:26:42+00:00,,,208.24483286439357
525,2019-05-22 14:41:29+00:00,210.5783540190548,210.93028399551233,195.46466285510405
526,2019-07-18 14:35:37+00:00,,180.5025832370241,157.8014649977937
527,2019-08-03 14:35:44+00:00,186.88431536675958,182.15483621086966,128.72106385349406
528,2019-08-18 14:28:55+00:00,194.78093935844151,198.7614355339087,
529,2019-09-03 14:28:14+00:00,208.11041193561326,205.78811369554276,205.38132360070637
530,2019-09-04 14:35:52+00:00,204.23407077458356,203.98524592367025,195.0272251480376
531,2019-09-11 14:42:06+00:00,,,
532,2019-10-13 14:42:14+00:00,196.00745234774803,198.7953081250335,201.11432907152368
533,2019-10-21 14:26:11+00:00,,217.6911037246769,214.9774663606328
534,2019-10-22 14:36:04+00:00,195.9177241191131,205.5036057933551,210.87080841422656
535,2019-10-30 14:19:36+00:00,,,201.1898173914495
536,2019-11-07 14:36:02+00:00,183.2104385067367,199.20555571277066,200.14345944641246
537,2019-11-22 14:24:43+00:00,201.3303018189125,212.6193425474179,210.7871374108862
538,2019-12-01 14:18:07+00:00,197.1634855652703,,
539,2019-12-08 14:23:57+00:00,202.96489769853633,225.71361696803035,216.05332782256008
540,2019-12-25 14:35:55+00:00,183.9355499657928,200.48992860987497,189.46420324010492
541,2020-01-01 14:42:04+00:00,202.24110202834285,222.05406280707183,211.9246476685762
542,2020-01-02 14:16:29+00:00,210.14291173720926,229.2056819478418,218.76653616926504
543,2020-01-10 14:35:51+00:00,193.82409669135455,207.30056206138252,200.6099043564237
544,2020-01-17 14:42:01+00:00,205.9791597840388,222.49226809220553,218.2408546489554
545,2020-01-18 14:15:41+00:00,217.57749379732155,230.9482873869979,227.58907237746624
546,2020-01-26 14:35:47+00:00,207.40801392932468,222.26856810701724,215.4224210780324
547,2020-02-10 14:20:42+00:00,213.0324753343147,223.1418757247869,210.12259505840711
548,2020-02-11 14:35:42+00:00,206.5637797984429,214.68487205042305,206.94375109354678
549,2020-02-27 14:35:38+00:00,214.45777270743122,226.4261881564642,213.19111455800874
550,2020-03-05 14:41:46+00:00,223.73190685161032,228.92943446012092,215.38935128751243
551,2020-03-14 14:35:32+00:00,223.11453330290243,,
552,2020-03-29 14:18:06+00:00,,,
553,2020-03-30 14:35:22+00:00,215.01685395089345,231.00413942651937,218.57782547296756
554,2020-04-06 14:41:30+00:00,209.8234480872743,215.75586694310928,207.81802634084545
555,2020-04-07 14:11:25+00:00,204.90546879221563,,
556,2020-04-22 14:41:23+00:00,209.93308780641766,218.40814300386106,214.42727102541662
557,2020-04-30 14:16:15+00:00,,216.93856981323805,
558,2020-05-25 14:08:31+00:00,,199.63400713616318,
559,2020-06-18 14:35:21+00:00,,,
560,2020-08-04 14:10:27+00:00,,,
561,2020-08-20 14:09:26+00:00,,221.154438690234,
562,2020-08-21 14:35:44+00:00,204.72270991586976,204.55090716326617,159.16683285167596
563,2020-08-28 14:41:58+00:00,201.18280396368147,202.26571420148142,172.79689989661526
564,2020-08-29 14:02:40+00:00,192.55542022035166,192.15584037987045,
565,2020-09-05 14:08:23+00:00,227.63470197732823,224.9004836030217,
566,2020-09-06 14:35:52+00:00,214.31906814403465,211.62167317153913,181.39538871652917
567,2020-09-14 14:01:37+00:00,,198.35741788989878,163.01353728361786
568,2020-09-21 14:07:19+00:00,231.74480548411321,228.03644928217727,203.97351076359047
569,2020-09-22 14:35:57+00:00,218.21800833580141,222.11238510258156,182.8586965789637
570,2020-09-30 14:00:34+00:00,,,
571,2020-10-15 14:42:11+00:00,194.6780053683624,193.32368706918948,166.1998585085991
572,2020-10-16 13:59:33+00:00,,,
573,2020-10-31 14:42:10+00:00,207.7574717362087,205.39883345077914,183.5107794358362
574,2020-11-08 14:04:11+00:00,226.36278598780768,226.6366485033734,204.57386314324089
575,2020-11-09 14:35:57+00:00,219.5919788965393,258.8988533565104,196.1275808894492
576,2020-11-16 14:42:08+00:00,209.30781858454148,207.82375256896586,188.67458462407316
577,2020-11-17 13:57:23+00:00,238.05366653392673,228.12091862872785,214.64618162071125
578,2020-12-03 13:56:14+00:00,231.4470990612063,214.21488839201032,209.90939134813382
579,2020-12-18 14:42:11+00:00,232.7026568531044,228.01965001501645,227.5810694184046
580,2020-12-26 14:00:42+00:00,,,223.24043564507372
581,2021-01-03 14:42:06+00:00,212.90053286998904,211.89634734301188,219.7716915570577
582,2021-01-04 13:53:54+00:00,225.48298233033802,224.58368064784747,224.76730698872927
583,2021-01-11 13:59:36+00:00,211.40689188308053,226.7994906171689,215.48560334886594
584,2021-01-19 14:41:59+00:00,234.33389187791806,229.72351801489225,217.63324697422522
585,2021-01-20 13:52:46+00:00,241.37869882021275,,
586,2021-02-04 14:41:58+00:00,249.69318473965552,252.01906699194262,241.9655433769091
587,2021-02-05 13:51:36+00:00,,,
588,2021-02-12 13:57:16+00:00,,240.51315014833403,226.8452783912157
589,2021-02-20 14:41:53+00:00,245.1403228554925,244.1239894471829,242.11515592305443
590,2021-03-01 14:35:39+00:00,244.99437135204278,247.53111492800164,245.44657547553098
591,2021-03-08 14:41:46+00:00,245.3375055543684,247.56653435943892,242.5441031808058
592,2021-03-09 13:49:10+00:00,,,
593,2021-03-16 13:54:47+00:00,243.55796219501997,244.9019098308522,232.19030990101956
594,2021-03-17 14:35:29+00:00,,,
595,2021-03-24 14:41:39+00:00,242.7562242575343,240.0481067615562,240.8123323348321
596,2021-03-25 13:47:53+00:00,238.4881963109158,239.89263794955394,
597,2021-04-10 13:46:34+00:00,210.87322339151729,,
598,2021-04-25 14:41:27+00:00,222.86279525600756,231.25699449337407,215.40934272534886
599,2021-04-26 13:45:13+00:00,,229.99934914514063,
600,2021-05-04 14:35:10+00:00,236.7349670665792,237.1493231696067,212.37510473284587
601,2021-05-11 14:41:23+00:00,218.01650037842182,225.1686142374078,205.96589993171756
602,2021-05-20 14:35:18+00:00,216.05364188563436,221.07854034820488,
603,2021-06-05 14:35:26+00:00,203.219983015146,204.81362364357994,
604,2021-07-23 14:35:39+00:00,187.547916948504,,
605,2021-07-31 13:37:07+00:00,,,
606,2021-08-07 13:42:41+00:00,,,
607,2021-08-08 14:35:46+00:00,194.9781407507948,190.43706879100822,
608,2021-09-01 13:34:19+00:00,,129.41243963889374,
609,2021-09-08 13:39:53+00:00,184.93337802392173,,
610,2021-09-09 14:35:56+00:00,,,
611,2021-10-18 14:42:16+00:00,196.7951829658909,167.539161027795,186.97504664095925
612,2021-10-19 13:30:04+00:00,200.1878609282536,,
613,2021-10-27 14:36:06+00:00,200.7633064781884,177.71762989038922,204.51776535857545
614,2021-11-19 14:42:11+00:00,176.91817606416836,198.85558301572036,216.79984161453726
615,2021-11-20 13:27:02+00:00,183.14412228164088,200.46339224768263,
616,2021-11-27 13:32:33+00:00,,204.82245363438003,221.80214178536608
617,2021-11-28 14:36:01+00:00,186.2732989900111,206.8355646911572,222.71906558889
618,2021-12-05 14:42:12+00:00,183.6000425328711,198.93449121361834,213.1834194357907
619,2021-12-06 13:25:31+00:00,209.77769249779368,219.95995807348407,
620,2021-12-06 14:36:03+00:00,188.17234903684692,202.88202870203517,218.57546319657936
621,2021-12-21 14:42:10+00:00,191.38617842390542,212.8688674934654,217.92272584427815
622,2021-12-22 13:23:59+00:00,180.1159973308428,206.71128606043678,
623,2021-12-22 14:35:57+00:00,191.59254748722734,209.38210536576653,215.8931386244856
624,2021-12-30 14:35:55+00:00,184.47688573635796,207.03596184905012,223.45620646653484
625,2022-01-06 14:42:05+00:00,196.43961173606576,226.5848219971674,216.0096213086257
626,2022-01-07 14:35:56+00:00,200.30726668075437,228.4969428692976,222.35130120964376
627,2022-01-31 14:35:48+00:00,196.5385593671505,222.32463642482128,213.05032924439675
628,2022-02-07 14:41:58+00:00,207.44086462767848,224.5245026996543,218.54142586126795
629,2022-02-15 14:42:02+00:00,206.61480291967757,221.40090778292608,220.1421129958526
630,2022-02-23 14:41:52+00:00,223.19503378890283,227.5375451726509,228.51081268908874
631,2022-03-11 14:41:49+00:00,212.7410255765736,220.6201684485545,214.21480959076735
632,2022-03-12 14:35:41+00:00,209.21464851313294,216.81770543717772,213.13399467807608
633,2022-03-27 14:41:37+00:00,204.41848481847353,205.7650958356461,194.10898439914845
634,2022-04-12 14:41:40+00:00,209.08534705214655,208.89997033161245,203.23709236782466
635,2022-04-29 14:35:25+00:00,199.05546596108383,206.66234716526245,
636,2022-05-14 14:41:46+00:00,209.33443590774948,214.99168634653898,
637,2022-05-15 14:35:15+00:00,194.89382223537427,202.5773115252659,
638,2022-05-30 14:41:49+00:00,206.35921185490264,199.05102326734038,
639,2022-05-31 14:35:11+00:00,212.93751976965677,205.06126711827775,
640,2022-06-15 14:42:01+00:00,196.6345036204222,170.45467397647624,
641,2022-06-23 14:41:42+00:00,210.7439571821847,206.19984343691627,
642,2022-06-24 14:35:54+00:00,206.89210980544615,200.75329109224725,
643,2022-08-19 14:35:53+00:00,186.5163835077091,193.94307555342945,
644,2022-09-03 14:42:23+00:00,196.7099096588375,197.3047390546718,188.78804781917017
645,2022-09-04 14:35:54+00:00,185.4893813664208,196.97570407111215,180.07860025565344
646,2022-09-20 14:36:00+00:00,194.67451231968505,181.53359298330483,194.185203981463
647,2022-09-27 14:42:12+00:00,192.77571479923046,174.27025739266745,192.76287300415004
648,2022-09-28 14:36:19+00:00,195.84023233601658,181.12886776408405,205.5864428358316
649,2022-10-21 14:42:26+00:00,175.08933624365403,196.39571029982147,212.0491412486426
650,2022-10-22 14:36:07+00:00,175.7537025772111,197.35867638518874,211.67195183909425
651,2022-10-30 14:36:18+00:00,183.38470839848253,205.51591228232206,213.17867431977464
652,2022-11-07 14:36:06+00:00,170.7919030881979,196.20335564458114,211.38872818720625
653,2022-11-22 14:42:23+00:00,182.24508288110076,197.95817395240275,203.85773427941302
654,2022-11-30 14:42:15+00:00,201.32915124468033,214.2518312553753,213.38900773097555
655,2022-12-01 14:36:14+00:00,208.79714744036198,224.95674692476587,218.4629419825034
656,2022-12-09 14:36:07+00:00,191.17764850562315,210.4059221770962,212.12788704670373
657,2022-12-16 14:42:17+00:00,207.3981634441094,215.84249659864332,216.13707768637346
658,2022-12-17 14:36:07+00:00,211.3165443868699,227.15560950041936,217.87017655193318
659,2022-12-24 14:42:14+00:00,184.2933111121298,198.42472910489448,205.25178395297087
660,2022-12-25 14:36:04+00:00,206.21391162616263,221.57936893599822,225.84375139865756
661,2023-01-01 14:42:18+00:00,196.9252840770048,206.11618640446738,219.2201301271682
662,2023-01-10 14:36:06+00:00,207.0206363157223,217.9787190996307,219.03513410576807
663,2023-01-17 14:42:11+00:00,221.2175370907079,228.87036050733073,218.38640033224473
664,2023-01-18 14:35:57+00:00,214.9920333195766,231.69469596286595,223.72254512435683
665,2023-01-25 14:42:13+00:00,223.48470333580258,227.0775972689121,213.48439973240028
666,2023-02-02 14:42:20+00:00,233.2156165014161,230.82462039397512,219.98105575524218
667,2023-02-03 14:36:03+00:00,238.60146963564299,234.065748484641,220.52468318004145
668,2023-02-10 14:42:10+00:00,223.773585137406,225.70286335732825,215.48835069822678
669,2023-02-18 14:42:14+00:00,237.74469828409343,235.33735418925824,234.1091247430283
670,2023-02-19 14:35:51+00:00,234.73688273625837,233.75132787550098,227.1591348844119
671,2023-02-26 14:41:54+00:00,224.75212952674053,228.22563705730596,218.75922676646942
672,2023-02-27 14:35:56+00:00,238.7283131854589,237.66974636816232,227.6762402588147
673,2023-03-07 14:35:39+00:00,222.56246488420066,225.8898366547174,214.0967960202756
674,2023-03-22 14:41:56+00:00,224.62001356684215,224.54094150816735,218.5627588818767
675,2023-03-23 14:35:30+00:00,230.23367519431554,232.87904004727477,233.57150930697824
676,2023-03-31 14:35:37+00:00,227.98615836627056,222.34635838071068,214.13224273497292
677,2023-04-08 14:35:17+00:00,218.92217953782557,223.94741843677326,214.1965652075423
678,2023-04-15 14:41:24+00:00,234.91818240716373,233.4034703597469,224.11669029245206
679,2023-04-23 14:41:41+00:00,213.96381278582191,218.3848869538946,
680,2023-05-09 14:41:30+00:00,209.42419977334387,221.17526800474,
681,2023-05-26 14:34:58+00:00,,,
682,2023-06-11 14:35:06+00:00,185.93615107102997,,149.190745326363
683,2023-06-18 14:41:19+00:00,,,118.88821058662043
684,2023-07-12 14:41:26+00:00,200.98725047429784,176.29254451225557,119.5930094470985
685,2023-08-05 14:41:42+00:00,186.49271656194216,157.45485889414556,126.58095406796201
686,2023-08-06 14:35:25+00:00,187.28725415127207,165.53850662800156,
687,2023-08-21 14:41:50+00:00,,153.5691145624951,137.21356764281182
688,2023-09-30 14:41:53+00:00,,145.87507749661808,148.19562544255666
689,2023-10-01 14:35:47+00:00,169.67138635869375,160.94172151373843,164.13011203749753
690,2023-10-17 14:35:49+00:00,193.9726615657866,199.1640216176596,196.4725710567792
691,2023-10-25 14:35:54+00:00,186.50359141920453,173.1001158217739,184.22945025934462
692,2023-11-02 14:35:53+00:00,194.29732396406342,198.3939133662459,194.5188911378041
693,2023-11-09 14:41:58+00:00,170.9091383489008,174.96814183039987,174.4147291246372
694,2023-11-17 14:42:03+00:00,175.89755040512202,180.76452933071786,173.10679656167525
695,2023-12-03 14:42:07+00:00,190.63402128280353,185.39639092164145,184.00653953512304
696,2023-12-04 14:35:48+00:00,195.2262361042063,194.87954298264708,195.5843510148623
697,2023-12-12 14:35:57+00:00,184.20128609647466,187.97219790500407,193.24835815411413
698,2023-12-19 14:42:11+00:00,202.4100210165269,198.09206949848783,208.74059915734975
699,2023-12-27 14:42:02+00:00,183.66569416347852,178.4312908937487,201.99518392220543
700,2023-12-28 14:35:59+00:00,200.13456452040228,198.6214749555541,206.317566184224
701,2024-01-12 14:41:58+00:00,196.66796361236058,180.17458264379903,201.38223181918002
702,2024-01-20 14:42:06+00:00,201.63472935656532,183.61937780831445,204.5287291193087
703,2024-01-21 14:35:45+00:00,202.6237225975889,185.95871056583115,204.92695546718835
704,2024-01-28 14:41:52+00:00,208.07216049408797,192.17919434292475,211.09390337339084
705,2024-01-29 14:35:56+00:00,211.65555152399807,194.74291007928238,214.5609764671125
706,2024-02-13 14:41:56+00:00,210.0946227297336,200.66247720958302,215.35153871376602
707,2024-02-14 14:35:55+00:00,214.12539948771644,206.9610301420754,218.89015250852754
708,2024-02-29 14:41:49+00:00,207.91133429456892,212.04656293797052,216.1897192416738
709,2024-03-01 14:35:50+00:00,227.637694800961,229.94573214642605,225.28849296014477
710,2024-03-08 14:42:02+00:00,208.7790781535965,205.29879798386932,197.25366338713138
711,2024-03-25 14:35:19+00:00,203.36107365811262,208.36539950655538,208.92926000188965
712,2024-04-01 14:41:27+00:00,237.59555107457533,233.87897096403876,220.79354224233654
713,2024-04-09 14:41:49+00:00,204.6568885234845,205.58625056026492,199.4314147850345
714,2024-04-10 14:35:15+00:00,192.21705050357838,201.42999689685863,
715,2024-04-17 14:41:20+00:00,,,
716,2024-05-11 14:41:26+00:00,191.2191956253947,,
717,2024-05-12 14:34:52+00:00,209.74915066000463,226.28913654743215,
718,2024-06-28 14:40:56+00:00,198.6449988307728,203.98157879052735,
719,2024-07-14 14:41:17+00:00,213.18341010372492,204.66540814302581,
720,2024-07-22 14:41:27+00:00,192.74304103064668,189.8417039780238,
721,2024-08-07 14:41:22+00:00,195.44741621297345,205.72282737163158,
722,2024-08-08 14:35:11+00:00,200.3154405315841,208.93959049256003,
723,2024-08-15 14:41:26+00:00,195.51046021688646,203.70590671282096,
724,2024-08-16 14:35:22+00:00,189.9573662278607,204.6347798456396,
725,2024-08-23 14:41:36+00:00,210.86730673151106,223.2543572213897,205.75452455964648
726,2024-09-25 14:35:28+00:00,205.7256872542331,202.35044037345799,195.22934256416062
727,2024-10-03 14:35:32+00:00,213.06524631919976,213.81638160279647,212.03380173163498
728,2024-10-18 14:41:57+00:00,201.17883147680686,202.70893052108687,193.13357211370143
729,2024-10-26 14:41:53+00:00,208.07549762246828,218.2788152034124,209.92613918310363
730,2024-10-27 14:35:50+00:00,205.1832748064642,207.3207108929167,203.56706565993971
731,2024-11-11 14:41:51+00:00,195.1754889719522,203.0817110355032,193.96640330476623
732,2024-11-28 14:35:56+00:00,197.35286557322925,211.56184344905836,207.8279316694272
733,2024-12-14 14:35:48+00:00,193.05917057891781,221.87715821848568,203.73582877029895
