dates,sar0940-0000,sar0940-0001,sar0940-0002,sar0940-0003,sar0940-0004,sar0940-0005,sar0940-0006,sar0940-0007,satname
1984-04-13 09:27:31+00:00,163.61,160.6,168.77,161.64,169.8,167.27,163.4,160.18,L5
1984-04-29 09:27:29+00:00,163.19,157.32,165.08,161.23,170.92,162.12,162.58,161.67,L5
1984-05-06 09:33:51+00:00,173.88,163.92,168.65,160.52,170.28,172.78,170.4,162.7,L5
1984-05-31 09:28:23+00:00,171.76,166.68,173.75,169.47,176.95,173.51,171.24,163.03,L5
1984-06-07 09:34:42+00:00,177.31,162.41,166.72,163.15,170.39,166.92,167.09,171.6,L5
1984-08-19 09:30:15+00:00,179.19,165.61,167.73,167.98,169.02,170.85,166.4,172.61,L5
1984-09-20 09:30:28+00:00,,156.42,146.64,179.26,,,,,L5
1984-09-27 09:36:39+00:00,164.59,162.08,169.37,171.47,178.05,174.09,169.59,176.64,L5
1984-12-09 09:30:22+00:00,180.09,177.08,187.31,181.57,185.44,177.09,180.14,175.89,L5
1985-03-15 09:30:46+00:00,172.27,176.8,183.89,189.55,192.9,191.05,187.4,198.36,L5
1985-06-03 09:30:28+00:00,169.88,163.68,174.79,170.67,171.94,171.29,168.11,168.28,L5
1985-06-26 09:36:35+00:00,173.01,170.36,176.91,169.83,173.54,180.59,178.41,183.26,L5
1985-07-05 09:30:21+00:00,168.97,168.1,173.02,170.58,176.62,173.69,172.82,174.55,L5
1985-07-12 09:36:29+00:00,173.68,171.55,175.94,159.22,163.84,163.86,161.55,168.35,L5
1985-07-28 09:36:22+00:00,172.16,170.23,176.95,161.11,163.43,165.15,160.06,165.96,L5
1985-08-13 09:36:12+00:00,172.2,168.6,164.22,159.95,165.02,162.77,160.61,168.51,L5
1985-08-22 09:29:56+00:00,181.15,176.81,183.16,168.09,172.39,171.83,168.85,173.87,L5
1985-08-29 09:36:02+00:00,169.95,166.52,175.27,174.9,180.09,174.98,171.87,178.87,L5
1985-09-14 09:35:49+00:00,170.44,163.53,174.13,169.21,171.81,175.0,172.55,171.43,L5
1985-09-23 09:29:32+00:00,175.16,174.87,179.11,177.39,183.63,180.86,175.33,177.62,L5
1985-10-09 09:29:23+00:00,179.87,174.57,184.64,178.51,181.29,179.67,176.98,180.11,L5
1985-11-10 09:28:57+00:00,181.57,171.43,177.49,171.6,178.8,178.53,174.91,177.17,L5
1985-12-03 09:34:43+00:00,170.56,167.31,176.62,170.16,174.56,178.29,174.26,176.51,L5
1986-01-04 09:34:08+00:00,171.55,164.27,169.89,167.79,170.13,171.08,163.82,164.88,L5
1986-01-13 09:27:46+00:00,174.58,171.04,178.25,171.88,170.59,165.37,166.01,162.45,L5
