dates,sar0940-0000,sar0940-0001,sar0940-0002,sar0940-0003,sar0940-0004,sar0940-0005,sar0940-0006,sar0940-0007,satname
1985-08-29 09:36:02+00:00,172.59,170.29,176.02,169.32,173.31,172.80,169.96,175.56,L5
1985-09-14 09:35:49+00:00,172.38,168.82,174.93,167.06,170.96,171.02,168.31,172.56,L5
1985-09-23 09:29:32+00:00,172.66,169.43,175.35,168.09,172.23,172.00,169.02,173.07,L5
1985-10-09 09:29:23+00:00,173.32,169.89,176.19,169.04,173.05,172.70,169.74,173.71,L5
1985-11-10 09:28:57+00:00,174.00,170.02,176.30,169.25,173.53,173.19,170.17,174.00,L5
1985-12-03 09:34:43+00:00,174.06,170.32,176.46,169.21,173.75,173.77,170.68,174.68,L5
1986-01-04 09:34:08+00:00,174.39,169.97,176.13,168.90,173.18,172.91,169.16,173.03,L5
1986-01-13 09:27:46+00:00,174.47,169.93,176.34,170.05,173.79,173.05,169.57,172.49,L5
1986-03-18 09:26:22+00:00,175.29,171.02,177.61,173.09,176.12,175.89,172.56,175.17,L5
1986-04-10 09:32:04+00:00,174.96,170.48,176.35,171.57,174.61,175.41,172.02,174.79,L5
1986-04-19 09:25:41+00:00,175.32,170.95,176.82,170.12,172.64,174.09,171.30,174.31,L5
1986-05-05 09:25:17+00:00,174.90,170.13,175.85,168.65,170.34,172.57,169.85,172.97,L5
1986-05-21 09:24:51+00:00,173.86,169.41,175.52,168.26,169.13,170.77,167.81,171.81,L5
1986-06-29 09:29:50+00:00,174.59,170.26,176.22,168.65,168.68,170.18,167.73,171.69,L5
1986-07-15 09:29:17+00:00,174.29,170.70,176.28,168.53,168.35,170.62,168.80,173.82,L5
1986-09-01 09:27:32+00:00,174.31,170.42,176.19,168.28,168.16,170.39,168.90,173.15,L5
1986-11-04 09:25:25+00:00,173.39,169.11,176.25,173.89,176.77,177.45,167.85,179.48,L5
1986-12-22 09:25:33+00:00,175.13,170.69,176.96,173.98,177.00,179.79,171.25,180.97,L5
1987-01-07 09:26:01+00:00,176.47,171.43,177.18,173.27,178.54,180.99,172.09,181.81,L5
1987-02-01 09:20:35+00:00,173.40,168.72,174.15,170.24,175.52,180.96,171.62,181.15,L5
1987-02-08 09:27:03+00:00,175.11,171.76,175.44,169.21,174.55,179.53,172.45,181.32,L5
1987-03-21 09:22:26+00:00,176.05,173.44,176.47,171.21,175.50,180.02,172.86,182.11,L5
1987-04-29 09:29:54+00:00,174.57,171.51,175.29,170.73,174.83,179.89,173.45,182.14,L5
1987-06-16 09:31:07+00:00,173.72,170.56,174.16,166.97,168.74,174.14,172.56,175.64,L5
1987-07-02 09:31:27+00:00,173.32,170.58,173.94,166.96,168.78,173.96,172.63,174.42,L5
1987-07-18 09:31:44+00:00,170.79,167.64,170.74,164.61,165.33,170.94,170.20,171.93,L5
1987-08-19 09:32:41+00:00,171.42,166.79,171.42,166.85,167.12,171.31,169.50,170.45,L5
1987-08-28 09:26:45+00:00,170.54,166.63,170.89,165.83,166.62,170.92,169.25,170.51,L5
1987-09-04 09:33:07+00:00,170.65,166.86,171.16,166.23,167.01,170.72,169.27,171.04,L5
1987-10-31 09:28:04+00:00,170.38,166.65,171.15,164.77,166.31,170.36,168.56,170.04,L5
1987-11-07 09:34:26+00:00,170.04,167.35,172.18,166.07,167.18,171.06,169.41,170.38,L5
1987-11-16 09:28:26+00:00,171.20,168.37,173.54,166.91,168.51,171.91,170.09,171.43,L5
1987-12-02 09:28:42+00:00,171.60,169.07,173.98,167.51,168.82,172.15,170.27,171.89,L5
1987-12-25 09:35:13+00:00,173.04,170.51,175.22,167.93,170.05,172.61,171.07,172.97,L5
1988-01-10 09:35:29+00:00,174.11,171.26,176.41,169.09,170.96,173.04,171.70,174.54,L5
1988-02-11 09:36:05+00:00,176.61,173.94,179.28,171.80,173.91,176.09,174.40,177.48,L5
1988-03-14 09:36:27+00:00,179.69,176.05,181.84,173.81,175.62,178.79,176.63,179.35,L5
1988-04-15 09:36:38+00:00,179.73,174.83,181.00,172.25,175.08,178.94,176.88,178.86,L5
1988-04-24 09:30:31+00:00,178.97,174.05,180.34,171.13,174.46,178.44,176.65,178.73,L5
1988-05-01 09:36:45+00:00,180.46,175.64,180.48,170.85,174.78,178.95,177.28,180.22,L5
1988-05-17 09:36:55+00:00,181.97,176.98,179.96,170.44,174.66,180.12,178.48,182.55,L5
1988-06-02 09:37:02+00:00,182.33,177.35,180.23,170.99,175.97,180.46,179.33,183.75,L5
1988-07-13 09:31:03+00:00,181.08,176.84,178.83,170.28,174.82,180.55,179.38,183.82,L5
1988-07-29 09:31:06+00:00,179.86,175.95,177.96,169.66,174.15,179.34,178.64,182.73,L5
1988-08-05 09:37:16+00:00,178.36,174.69,176.91,168.73,172.95,178.19,177.90,181.50,L5
1988-08-14 09:31:04+00:00,176.72,173.10,174.76,166.66,170.86,175.54,175.76,178.92,L5
1988-08-21 09:37:17+00:00,176.06,172.61,174.26,166.38,170.82,174.71,175.20,178.30,L5
1988-09-22 09:37:13+00:00,176.22,172.78,174.27,166.49,171.15,174.22,175.58,178.89,L5
1988-10-08 09:37:09+00:00,176.44,172.57,174.79,166.76,171.43,174.26,175.49,178.79,L5
1988-10-24 09:37:05+00:00,176.28,173.05,174.72,167.69,171.39,173.40,174.70,178.21,L5
1988-11-18 09:30:56+00:00,175.35,171.36,175.21,168.20,171.89,173.50,174.77,176.24,L5
1988-12-11 09:36:57+00:00,175.15,170.40,175.09,168.00,171.42,173.39,174.92,176.06,L5
1989-01-05 09:30:40+00:00,175.88,171.24,175.59,168.60,171.40,174.00,174.67,176.10,L5
1989-01-28 09:36:31+00:00,177.93,172.73,177.56,170.62,173.07,175.78,175.46,176.43,L5
1989-03-01 09:36:18+00:00,181.50,175.18,181.83,174.55,175.85,179.57,178.06,179.41,L5
1989-04-02 09:35:35+00:00,180.08,173.29,180.41,173.66,174.76,179.05,176.70,178.42,L5
1989-04-18 09:35:31+00:00,181.26,174.54,181.04,173.64,174.26,179.27,176.62,178.81,L5
1989-06-14 09:28:10+00:00,182.11,175.54,180.55,172.33,171.34,177.03,172.64,176.95,L5
1989-06-21 09:34:19+00:00,178.22,171.85,177.83,169.11,168.73,173.65,170.34,174.59,L5
1989-08-24 09:33:03+00:00,173.71,167.13,174.84,164.99,165.84,170.20,168.82,173.75,L5
1989-09-02 09:26:41+00:00,172.28,164.39,173.61,163.84,164.34,168.21,166.88,171.40,L5
1989-09-09 09:32:39+00:00,172.28,164.39,172.20,162.63,162.75,167.07,165.32,170.88,L5
1989-09-18 09:26:08+00:00,171.06,162.91,170.72,161.05,161.70,165.58,164.14,169.07,L5
1989-09-25 09:32:16+00:00,172.22,165.14,172.44,162.79,163.59,167.30,165.39,170.83,L5
1989-10-11 09:31:53+00:00,172.11,165.73,173.55,163.14,164.35,167.14,164.75,170.89,L5
1989-10-20 09:25:15+00:00,171.10,165.83,173.79,162.98,164.14,166.92,163.99,170.14,L5
1989-10-27 09:31:15+00:00,170.44,165.83,173.40,163.32,164.81,167.23,164.41,170.63,L5
1989-11-05 09:25:00+00:00,170.42,166.13,173.09,163.21,165.02,167.14,164.66,171.65,L5
1989-11-12 09:30:54+00:00,171.14,166.91,173.79,164.07,166.24,168.10,165.68,172.25,L5
1989-11-28 09:30:28+00:00,170.48,164.90,173.53,163.93,166.25,167.64,165.67,172.07,L5
1989-12-14 09:30:02+00:00,170.02,164.77,173.83,164.47,166.56,167.29,166.17,172.25,L5
1989-12-23 09:23:34+00:00,172.04,166.71,175.12,165.99,168.14,169.07,167.92,173.79,L5
1990-01-08 09:23:00+00:00,172.65,166.85,175.34,166.20,168.58,169.64,168.40,174.70,L5
1990-01-15 09:28:57+00:00,172.84,167.18,175.26,166.56,168.76,169.51,168.11,174.59,L5
1990-01-31 09:28:30+00:00,172.83,167.50,175.28,167.36,168.86,169.55,168.52,174.72,L5
1990-02-09 09:22:02+00:00,173.97,168.82,176.44,168.69,169.94,170.09,168.75,175.12,L5
1990-03-13 09:20:59+00:00,176.00,171.03,178.49,170.79,171.86,171.23,169.83,176.57,L5
1990-04-21 09:26:46+00:00,176.22,170.88,177.92,171.83,172.17,170.98,170.52,176.98,L5
1990-05-07 09:26:43+00:00,178.86,172.85,180.22,173.80,173.39,172.21,171.71,177.41,L5
1990-06-01 09:20:32+00:00,181.07,176.59,181.88,175.63,174.88,173.23,172.83,179.30,L5
1990-08-04 09:20:20+00:00,186.30,181.67,186.11,179.27,178.46,174.58,172.70,179.93,L5
1990-08-11 09:26:31+00:00,186.09,181.28,185.21,176.02,175.80,173.91,172.40,179.31,L5
1990-08-27 09:26:25+00:00,185.11,180.67,184.44,175.80,175.15,173.56,172.48,178.97,L5
1990-09-05 09:20:10+00:00,184.39,179.12,183.28,174.83,173.69,172.32,171.46,177.81,L5
1990-09-12 09:26:23+00:00,181.65,177.11,180.98,172.37,172.87,171.50,170.68,176.73,L5
1990-09-21 09:20:06+00:00,181.75,177.43,181.49,172.38,173.83,172.17,171.51,176.85,L5
1990-09-28 09:26:14+00:00,181.77,177.20,181.72,172.48,174.37,172.94,172.20,177.41,L5
1990-10-07 09:19:54+00:00,181.72,177.23,182.06,172.79,175.35,173.76,173.29,177.76,L5
1990-10-23 09:19:53+00:00,181.93,176.49,182.10,172.38,175.22,173.69,173.50,177.55,L5
1990-10-30 09:25:59+00:00,181.16,175.51,181.68,171.98,174.87,173.70,173.05,176.83,L5
1990-11-08 09:19:51+00:00,180.02,174.74,181.11,171.93,174.82,173.60,173.07,176.84,L5
1990-11-15 09:26:01+00:00,180.02,174.74,180.83,171.77,174.59,173.58,173.19,177.38,L5
1990-12-26 09:20:01+00:00,179.41,173.92,180.47,171.09,173.88,173.57,172.60,176.25,L5
1991-01-02 09:26:25+00:00,179.51,174.32,180.76,171.75,174.61,173.71,172.67,176.25,L5
1991-01-11 09:20:27+00:00,179.56,174.22,180.36,171.67,174.36,173.75,172.66,176.13,L5
1991-02-12 09:21:06+00:00,178.35,173.12,179.28,171.14,174.36,173.91,173.08,176.49,L5
1991-02-28 09:21:24+00:00,179.85,174.05,180.68,172.02,175.75,174.83,173.69,177.32,L5
1991-04-01 09:21:58+00:00,177.36,171.67,179.09,170.77,174.66,173.48,172.25,175.99,L5
1991-04-08 09:28:18+00:00,176.69,170.64,178.06,169.73,173.26,172.48,171.16,176.34,L5
1991-05-26 09:29:10+00:00,178.22,172.05,178.85,170.80,174.64,171.31,170.85,176.14,L5
1991-06-11 09:29:20+00:00,178.14,171.61,178.16,169.88,173.27,170.71,169.92,176.24,L5
1991-06-27 09:29:37+00:00,179.20,173.26,178.93,171.26,174.66,171.80,170.46,176.32,L5
1991-07-06 09:23:34+00:00,178.38,171.94,177.92,169.43,173.04,170.66,170.24,176.82,L5
1991-07-13 09:29:45+00:00,178.02,171.98,177.93,169.61,173.21,170.51,169.28,175.97,L5
1991-08-07 09:23:52+00:00,178.73,171.98,177.71,169.88,172.95,170.18,169.35,175.30,L5
1991-08-14 09:30:03+00:00,177.62,170.85,177.28,169.12,172.04,168.94,168.71,174.23,L5
1991-09-08 09:24:12+00:00,175.86,169.54,175.57,168.00,170.84,168.30,168.48,173.53,L5
1991-09-15 09:30:26+00:00,176.26,169.92,175.71,168.69,170.93,168.70,168.18,172.71,L5
1991-09-24 09:24:18+00:00,176.85,170.33,176.35,169.31,171.55,169.00,168.74,173.27,L5
1991-10-10 09:24:25+00:00,178.16,171.99,177.72,169.93,171.71,168.99,168.87,172.52,L5
1991-10-17 09:30:42+00:00,177.93,171.74,177.71,169.69,171.74,169.12,169.50,172.87,L5
1991-11-11 09:24:33+00:00,177.74,171.32,177.47,169.27,171.74,169.20,169.88,173.47,L5
1991-11-27 09:24:41+00:00,178.33,172.24,178.07,169.49,172.34,170.41,170.88,174.80,L5
1992-01-05 09:30:47+00:00,178.28,171.75,177.86,169.70,172.32,170.59,171.70,174.92,L5
1992-01-21 09:30:48+00:00,178.64,172.30,178.54,170.10,173.20,171.33,173.26,176.05,L5
1992-01-30 09:24:42+00:00,179.08,173.50,179.53,171.23,174.15,172.08,173.20,176.19,L5
1992-02-15 09:24:26+00:00,179.46,174.31,180.09,171.65,174.78,173.31,173.53,176.88,L5
1992-02-22 09:30:41+00:00,178.72,173.70,179.20,170.62,174.08,172.19,172.43,176.10,L5
1992-03-09 09:30:43+00:00,178.54,173.75,179.30,170.51,173.36,171.24,172.24,175.74,L5
1992-03-18 09:24:33+00:00,178.35,173.85,179.80,170.15,173.78,171.64,173.46,177.16,L5
1992-05-12 09:30:15+00:00,179.67,176.17,181.06,173.12,176.56,174.91,175.01,178.40,L5
1992-06-13 09:29:55+00:00,176.72,173.80,178.96,171.84,174.14,173.25,172.45,176.04,L5
1992-07-31 09:29:20+00:00,172.36,169.20,174.87,168.06,170.14,169.97,169.78,173.15,L5
1992-08-09 09:23:02+00:00,172.07,169.07,174.35,167.38,168.85,169.22,169.13,172.60,L5
1992-08-16 09:29:05+00:00,171.27,168.26,174.74,167.55,168.74,168.91,169.77,172.78,L5
1992-09-01 09:28:50+00:00,171.87,168.43,176.06,168.79,169.39,170.57,171.31,173.53,L5
1992-09-17 09:28:36+00:00,170.84,167.31,174.58,168.59,168.70,171.14,170.09,171.71,L5
1992-11-04 09:27:46+00:00,172.74,168.58,176.51,170.30,171.14,172.18,170.79,173.07,L5
1992-11-13 09:21:24+00:00,172.31,167.44,175.82,168.84,169.97,170.59,170.46,172.67,L5
1992-11-20 09:27:30+00:00,173.37,169.11,177.13,169.35,169.59,169.84,170.16,172.64,L5
1992-11-29 09:21:28+00:00,174.06,170.17,177.53,169.76,170.10,170.43,170.73,173.93,L5
1992-12-06 09:27:46+00:00,174.26,170.45,177.80,170.08,170.51,171.03,171.35,174.75,L5
1993-01-07 09:28:04+00:00,176.03,172.25,179.77,171.80,172.53,172.99,173.52,176.74,L5
1993-02-17 09:22:18+00:00,179.78,176.23,183.97,175.71,176.58,175.91,176.00,179.68,L5
1993-02-24 09:28:29+00:00,179.81,176.41,184.18,176.14,177.40,176.82,176.54,180.36,L5
1993-03-05 09:22:27+00:00,180.60,177.33,185.28,176.99,178.33,177.56,177.28,181.51,L5
1993-03-12 09:28:42+00:00,178.67,175.59,183.54,175.23,176.56,176.90,176.59,180.81,L5
1993-04-06 09:22:36+00:00,178.79,175.71,183.69,175.28,176.57,176.58,176.46,181.76,L5
1993-04-13 09:28:51+00:00,178.33,175.43,183.12,174.91,176.20,177.19,177.24,182.27,L5
1993-05-15 09:29:01+00:00,177.97,176.85,183.33,175.37,176.09,177.72,177.65,182.82,L5
1993-05-24 09:22:51+00:00,177.74,176.28,183.00,176.11,177.86,179.69,179.02,184.18,L5
1993-06-16 09:29:02+00:00,177.63,176.23,183.49,175.72,178.11,180.39,179.58,184.01,L5
1993-08-03 09:28:56+00:00,176.29,174.50,181.87,174.60,177.32,179.70,179.10,183.46,L5
1993-08-19 09:28:55+00:00,173.55,171.63,179.15,173.24,175.61,179.02,178.49,182.96,L5
1993-10-06 09:28:47+00:00,171.94,170.60,177.09,171.78,175.03,178.39,177.67,182.04,L5
1993-11-07 09:28:34+00:00,171.68,170.24,176.86,171.61,174.67,177.21,176.23,179.81,L5
1993-11-16 09:22:17+00:00,173.48,170.29,177.50,171.24,173.44,177.61,176.28,180.10,L5
1994-02-27 09:27:23+00:00,176.13,173.11,168.78,161.85,161.86,168.30,167.01,170.15,L5
1994-03-08 09:21:04+00:00,176.84,174.43,170.93,165.27,166.74,171.54,170.21,174.10,L5
1994-05-02 09:26:17+00:00,182.12,179.43,172.46,167.15,168.31,172.63,171.57,174.87,L5
1994-05-27 09:19:39+00:00,181.49,177.86,169.35,166.28,168.03,171.45,170.30,174.74,L5
1994-07-21 09:24:31+00:00,178.29,174.16,170.47,166.46,168.29,171.39,171.66,176.28,L5
1994-07-30 09:18:04+00:00,177.63,174.10,171.97,168.18,169.60,171.14,171.52,175.55,L5
1994-08-22 09:23:41+00:00,176.43,172.75,171.62,167.14,168.80,170.38,170.28,174.94,L5
1994-09-16 09:16:52+00:00,175.83,171.06,176.08,169.92,171.80,172.25,171.70,177.59,L5
1994-09-23 09:22:51+00:00,175.83,171.06,176.08,168.73,176.79,173.66,171.70,177.59,L5
1994-11-03 09:15:21+00:00,172.65,167.89,175.13,168.96,175.98,172.56,171.25,176.63,L5
1994-12-05 09:14:18+00:00,172.30,168.18,175.70,168.68,177.30,173.59,170.98,176.21,L5
1994-12-12 09:20:16+00:00,173.44,168.94,176.88,169.34,178.22,174.84,171.98,176.81,L5
1994-12-28 09:19:44+00:00,173.40,169.12,177.15,170.09,178.43,174.89,172.53,177.39,L5
1995-01-22 09:12:39+00:00,175.84,171.95,178.94,171.57,180.43,176.68,173.16,177.58,L5
1995-02-07 09:12:02+00:00,178.07,174.05,181.25,172.37,181.62,178.04,174.67,179.46,L5
1995-03-11 09:10:45+00:00,177.88,173.94,181.78,172.99,182.50,178.78,175.76,179.80,L5
1995-05-14 09:07:59+00:00,179.94,176.41,183.39,175.44,180.65,178.88,175.90,179.52,L5
1995-06-06 09:13:07+00:00,180.94,175.10,182.13,174.74,178.54,176.96,174.80,178.57,L5
1995-06-15 09:06:32+00:00,180.24,173.66,180.58,173.40,176.76,175.74,173.59,178.11,L5
1995-07-08 09:11:41+00:00,180.47,173.47,180.78,172.57,175.17,174.66,172.37,176.22,L5
1995-08-09 09:10:13+00:00,176.00,167.40,176.06,169.95,171.91,170.61,167.72,172.28,L5
1995-09-10 09:08:43+00:00,178.38,170.53,177.98,171.03,171.76,171.14,167.66,172.49,L5
1995-10-21 09:00:24+00:00,179.46,172.03,179.24,172.73,172.64,173.21,169.54,174.47,L5
1995-11-06 08:59:51+00:00,181.75,174.37,181.74,173.94,173.72,175.27,171.16,176.19,L5
1996-02-10 09:05:27+00:00,183.93,179.36,186.42,177.99,178.13,182.74,178.30,183.30,L5
1996-02-17 09:12:07+00:00,182.30,177.59,184.68,177.28,179.82,182.87,179.32,183.13,L5
1996-03-04 09:13:10+00:00,179.62,175.61,182.57,174.47,177.74,180.20,176.25,181.07,L5
1996-03-29 09:08:37+00:00,180.62,175.80,183.65,176.37,180.22,182.06,176.67,181.04,L5
1996-04-14 09:09:37+00:00,180.57,176.23,183.54,176.01,179.16,181.99,175.94,179.67,L5
1996-04-21 09:16:13+00:00,178.08,174.18,181.58,173.08,178.00,180.14,174.29,177.60,L5
1996-05-16 09:11:30+00:00,174.24,171.24,178.11,171.86,176.55,179.01,174.21,177.19,L5
1996-05-23 09:18:04+00:00,175.42,173.10,180.22,173.95,178.04,181.31,175.62,178.40,L5
1996-07-26 09:21:31+00:00,176.04,173.71,180.28,174.55,177.49,181.04,175.15,178.29,L5
1996-08-04 09:15:48+00:00,176.23,173.64,179.73,174.20,176.82,179.93,174.00,177.44,L5
1996-08-11 09:22:21+00:00,175.68,173.18,179.20,173.18,175.15,178.63,172.30,175.85,L5
1996-08-20 09:16:38+00:00,176.27,173.97,179.98,173.75,174.93,179.06,172.00,176.01,L5
1996-09-05 09:17:31+00:00,177.35,175.05,180.50,175.62,175.87,179.86,172.69,176.15,L5
1996-09-12 09:24:05+00:00,174.42,172.62,178.23,173.68,173.15,176.79,170.17,173.52,L5
1996-10-23 09:20:04+00:00,173.65,171.48,177.10,173.58,172.10,175.12,169.99,174.21,L5
1996-11-08 09:20:50+00:00,174.31,172.54,178.07,174.30,173.08,175.44,170.30,174.69,L5
1996-12-17 09:28:51+00:00,174.96,171.94,177.14,173.12,172.51,172.91,167.92,173.06,L5
1997-02-12 09:25:17+00:00,177.77,175.95,180.55,176.36,177.24,175.71,172.25,176.35,L5
1997-03-16 09:26:35+00:00,183.70,180.01,184.98,179.80,183.27,180.36,178.00,183.33,L5
1997-03-23 09:33:01+00:00,184.07,180.07,184.82,179.98,182.89,180.23,178.51,183.82,L5
1997-04-01 09:27:10+00:00,184.43,180.33,185.24,179.96,182.54,180.09,178.75,183.29,L5
1997-04-08 09:33:36+00:00,181.18,176.30,181.88,175.93,178.77,176.40,175.29,179.11,L5
1997-04-24 09:34:10+00:00,180.62,176.13,181.45,176.18,178.65,175.99,173.91,177.57,L5
1997-06-04 09:29:25+00:00,180.54,174.76,179.78,174.68,177.30,175.09,173.33,176.09,L5
1997-07-06 09:30:31+00:00,180.07,174.57,179.60,174.45,176.71,173.31,172.27,174.94,L5
1997-07-22 09:31:04+00:00,179.72,174.42,179.29,173.90,176.22,173.06,171.39,174.07,L5
1997-07-29 09:37:29+00:00,179.56,174.10,178.45,173.46,175.49,172.65,170.82,173.42,L5
1997-08-30 09:38:29+00:00,177.51,171.74,176.03,171.26,172.92,171.09,168.83,171.63,L5
1997-09-24 09:33:01+00:00,176.78,170.37,173.91,168.70,169.81,168.82,166.07,168.56,L5
1997-10-01 09:39:24+00:00,175.26,168.70,172.36,167.39,168.66,168.09,164.70,167.84,L5
1997-10-17 09:39:49+00:00,176.32,171.19,175.12,169.00,169.83,170.04,167.07,171.43,L5
1997-10-26 09:33:54+00:00,177.95,173.22,176.93,169.75,170.68,170.76,168.13,172.59,L5
1997-11-02 09:40:16+00:00,177.08,171.65,176.19,169.31,170.22,170.24,167.15,171.45,L5
1997-11-11 09:34:18+00:00,176.60,171.26,176.25,169.54,170.18,170.37,167.22,171.67,L5
1997-11-18 09:40:37+00:00,176.56,170.55,176.13,168.97,169.59,170.10,166.28,171.13,L5
1997-12-13 09:35:04+00:00,176.71,171.17,177.09,169.17,169.63,170.43,166.24,171.85,L5
1998-01-21 09:42:08+00:00,176.50,171.19,177.34,169.19,169.59,170.67,166.60,172.31,L5
1998-01-30 09:36:10+00:00,176.67,170.82,177.60,169.07,169.82,171.20,167.28,173.22,L5
1998-02-06 09:42:29+00:00,177.13,171.18,178.40,169.32,170.63,171.94,167.83,173.47,L5
1998-02-15 09:36:29+00:00,178.06,172.22,178.61,169.39,171.12,172.11,168.25,173.74,L5
1998-03-03 09:36:45+00:00,179.05,172.30,179.17,169.96,171.75,172.75,169.05,174.64,L5
1998-03-10 09:43:03+00:00,179.29,172.41,179.41,170.22,172.31,172.95,169.36,174.75,L5
1998-03-26 09:43:17+00:00,179.00,172.45,179.94,170.54,172.67,173.17,169.50,174.50,L5
1998-04-11 09:43:28+00:00,178.81,172.34,179.74,170.32,172.66,173.06,169.38,174.39,L5
1998-05-13 09:43:56+00:00,180.31,173.37,179.86,171.21,173.78,174.30,170.63,175.25,L5
1998-06-07 09:38:09+00:00,180.69,174.59,180.60,172.34,174.69,175.40,172.38,176.45,L5
1998-07-25 09:38:40+00:00,180.56,174.38,179.91,172.52,174.91,175.79,173.01,176.80,L5
1998-08-17 09:45:00+00:00,179.19,173.76,178.97,173.09,173.89,175.24,171.96,175.76,L5
1998-10-04 09:45:22+00:00,178.08,174.29,178.34,172.00,172.01,174.79,171.76,175.84,L5
1998-10-20 09:45:22+00:00,179.96,175.94,180.18,173.85,172.60,174.98,171.81,176.21,L5
1998-10-29 09:39:14+00:00,180.67,176.01,180.97,173.61,173.51,175.38,172.95,177.33,L5
1998-11-21 09:45:34+00:00,179.90,174.57,180.93,173.05,173.79,175.44,172.57,176.74,L5
1998-12-07 09:45:29+00:00,179.83,174.19,180.39,173.55,173.82,174.81,172.13,176.48,L5
1998-12-23 09:45:35+00:00,180.11,174.78,180.62,174.31,175.56,175.61,173.60,176.84,L5
1999-01-08 09:45:34+00:00,180.36,174.85,180.88,174.39,175.91,176.19,173.12,176.45,L5
1999-02-02 09:39:27+00:00,181.23,174.87,181.44,174.85,175.95,176.90,174.12,176.44,L5
1999-03-22 09:39:15+00:00,181.19,174.46,181.76,174.74,176.94,177.46,175.77,177.84,L5
1999-04-14 09:45:15+00:00,180.69,173.14,180.72,174.09,176.61,177.23,175.27,177.40,L5
1999-08-12 09:59:25+00:00,179.91,170.89,176.87,169.34,172.27,174.01,172.57,176.98,L7
1999-08-28 09:59:28+00:00,177.87,170.81,175.84,169.10,170.03,173.69,172.13,176.32,L7
1999-08-29 09:37:39+00:00,177.22,170.18,175.43,169.03,170.33,174.29,171.90,176.74,L5
1999-09-13 09:59:23+00:00,177.15,170.78,175.74,169.42,170.68,174.43,172.11,177.39,L7
1999-09-29 09:59:32+00:00,177.70,171.74,175.44,169.46,169.27,174.01,170.59,176.73,L7
1999-09-30 09:36:52+00:00,178.12,171.99,176.18,170.21,169.80,174.75,171.18,176.91,L5
1999-10-07 09:43:09+00:00,178.28,172.00,176.63,170.49,170.67,174.84,171.02,176.39,L5
1999-10-15 09:59:30+00:00,177.92,172.68,176.99,170.97,171.24,175.19,170.76,176.94,L7
1999-10-16 09:36:58+00:00,178.25,172.99,176.52,170.53,171.37,174.39,169.91,176.77,L5
1999-10-31 09:59:25+00:00,177.06,172.22,176.12,170.14,170.64,173.22,169.21,175.73,L7
1999-11-09 09:53:16+00:00,176.60,171.90,175.73,169.95,170.01,173.40,168.78,175.37,L7
1999-11-16 09:59:25+00:00,176.24,171.56,175.50,169.78,169.64,173.43,168.44,175.10,L7
1999-12-02 09:59:20+00:00,176.72,171.72,176.42,170.26,170.68,173.89,168.45,175.11,L7
1999-12-11 09:53:17+00:00,176.99,171.98,176.70,170.70,171.18,173.99,168.48,175.13,L7
2000-01-19 09:59:18+00:00,177.20,172.17,176.86,170.64,170.91,173.97,168.29,175.10,L7
2000-01-20 09:35:06+00:00,177.32,172.25,177.06,170.70,171.44,174.59,168.90,175.12,L5
2000-02-13 09:53:05+00:00,177.76,172.63,177.47,170.83,172.22,175.03,169.24,175.03,L7
2000-02-29 09:52:59+00:00,178.66,173.62,178.42,171.26,172.83,175.12,168.93,174.86,L7
2000-03-16 09:52:55+00:00,179.01,174.03,178.67,171.49,173.05,175.28,168.78,174.59,L7
2000-05-19 09:52:25+00:00,183.02,177.40,182.94,174.10,177.24,177.43,171.25,175.28,L7
