dates,satname,sar0940-0000,sar0940-0001,sar0940-0002,sar0940-0003,sar0940-0004,sar0940-0005,sar0940-0006,sar0940-0007
1984-04-13 09:27:31+00:00,L5,163.61,160.60,168.77,161.64,169.80,167.27,163.40,160.18
1984-04-29 09:27:29+00:00,L5,163.19,157.32,165.08,161.23,170.92,162.12,162.58,161.67
1984-05-06 09:33:51+00:00,L5,173.88,163.92,168.65,160.52,170.28,172.78,170.40,162.70
1984-05-31 09:28:23+00:00,L5,171.76,166.68,173.75,169.47,176.95,173.51,171.24,163.03
1984-06-07 09:34:42+00:00,L5,177.31,162.41,166.72,163.15,170.39,166.92,167.09,171.60
1984-08-19 09:30:15+00:00,L5,179.19,165.61,167.73,167.98,169.02,170.85,166.40,172.61
1984-09-20 09:30:28+00:00,L5,,156.42,146.64,179.26,,,,
1984-09-27 09:36:39+00:00,L5,164.59,162.08,169.37,171.47,178.05,174.09,169.59,176.64
1984-12-09 09:30:22+00:00,L5,180.09,177.08,187.31,181.57,185.44,177.09,180.14,175.89
1985-01-10 09:30:39+00:00,L5,291.65,,,,,243.67,246.53,310.69
1985-03-15 09:30:46+00:00,L5,172.27,176.80,183.89,189.55,192.90,191.05,187.40,198.36
1985-06-03 09:30:28+00:00,L5,169.88,163.68,174.79,170.67,171.94,171.29,168.11,168.28
1985-06-26 09:36:35+00:00,L5,173.01,170.36,176.91,169.83,173.54,180.59,178.41,183.26
1985-07-05 09:30:21+00:00,L5,168.97,168.10,173.02,170.58,176.62,173.69,172.82,174.55
1985-07-12 09:36:29+00:00,L5,173.68,171.55,175.94,159.22,163.84,163.86,161.55,168.35
1985-07-28 09:36:22+00:00,L5,172.16,170.23,176.95,161.11,163.43,165.15,160.06,165.96
1985-08-13 09:36:12+00:00,L5,172.20,168.60,164.22,159.95,165.02,162.77,160.61,168.51
1985-08-22 09:29:56+00:00,L5,181.15,176.81,183.16,168.09,172.39,171.83,168.85,173.87
1985-08-29 09:36:02+00:00,L5,169.95,166.52,175.27,174.90,180.09,174.98,171.87,178.87
